rating	headline	review_content	content	sentiment
2	잘 구매했습니다~^^	아쿠아 할때 겨울이라 반팔 수영복을 찾던중바지기장도 3	잘 구매했습니다~^^ 아쿠아 할때 겨울이라 반팔 수영복을 찾던중바지기장도 3	0
2	커피색 샀는데 컬러가 맘에 들지 않아 바꾸고 싶은데	컬러가 맘에 들지 않아 바꾸고 싶은데교환도 반품도 않됨	커피색 샀는데 컬러가 맘에 들지 않아 바꾸고 싶은데 컬러가 맘에 들지 않아 바꾸고 싶은데교환도 반품도 않됨	0
2	텍이 없어요.	사이즈도. 소재가 뭔지. 세탁은 어떻게 하는지 정보가	텍이 없어요. 사이즈도. 소재가 뭔지. 세탁은 어떻게 하는지 정보가	0
2	할매 팬티 같아요.	"\"순면이라 해서 구입했는데 색깔이 너무 촌스러워요.마치"	"할매 팬티 같아요. \"순면이라 해서 구입했는데 색깔이 너무 촌스러워요.마치"	0
3		30개월미만아이는 얼굴전체가 가려주니 따뜻해보이고 그이	30개월미만아이는 얼굴전체가 가려주니 따뜻해보이고 그이	0
3		ㄷㅌ꺼 먹다가 사봤는데 ㄷㅌ꺼 먹다 이거 마시니 달아요	ㄷㅌ꺼 먹다가 사봤는데 ㄷㅌ꺼 먹다 이거 마시니 달아요	0
3		그냥 그럼	그냥 그럼	0
3		깃이 조금만 더 길었으면...주머니 부분 전체가 무언가	깃이 조금만 더 길었으면...주머니 부분 전체가 무언가	0
3		딱 가격에 맞는 퀄리티 그 이상 그 이하도 아님, 가성	딱 가격에 맞는 퀄리티 그 이상 그 이하도 아님, 가성	0
3		면도좋구 사이즈듀 좋은디앞에 상표가 삐뚤어요 ㅜㅜ	면도좋구 사이즈듀 좋은디앞에 상표가 삐뚤어요 ㅜㅜ	0
3		브라운인줄 알았는데 좀 더 살구색을 섞은 듯한 느낌입니	브라운인줄 알았는데 좀 더 살구색을 섞은 듯한 느낌입니	0
3		샤워하고 나오면 더워서 어이들 발라주려고 구입햇는데그다	샤워하고 나오면 더워서 어이들 발라주려고 구입햇는데그다	0
3		아주 고탁력 아니구요기모라고했는데 뭐가 기모인지 얇아서	아주 고탁력 아니구요기모라고했는데 뭐가 기모인지 얇아서	0
3		얼마나 던졋는지 겉박스에도 다 묻엇네요 같은 브랜드 수	얼마나 던졋는지 겉박스에도 다 묻엇네요 같은 브랜드 수	0
3		예상보다 좀 작고 디자인 좀 조금 아쉬워요.	예상보다 좀 작고 디자인 좀 조금 아쉬워요.	0
3		오버사이즈였으면 더 이뻤을거 같아요.평소에 오버사이즈	오버사이즈였으면 더 이뻤을거 같아요.평소에 오버사이즈	0
3		옷이 조금 무거워요.	옷이 조금 무거워요.	0
3		저렴해서 싼티가 나긴 하네요	저렴해서 싼티가 나긴 하네요	0
3		제형촉촉 발림성이나 향너무좋은데 눈시림이 심하네요	제형촉촉 발림성이나 향너무좋은데 눈시림이 심하네요	0
3		질감이랑 디자인은 괜찮은데 버클 가운데 교정하는 대가	질감이랑 디자인은 괜찮은데 버클 가운데 교정하는 대가	0
3		편하고 따뜻하네요	편하고 따뜻하네요	0
3		향은 레몬향? 상큼해서 좋았구요,기존 쓰던건 ㅅㅅㅇㄷ	향은 레몬향? 상큼해서 좋았구요,기존 쓰던건 ㅅㅅㅇㄷ	0
3	.....	저렴하고 디자인도 보고 구매했어요.팬티하나가 구멍이 나	..... 저렴하고 디자인도 보고 구매했어요.팬티하나가 구멍이 나	0
3	각이 예쁜 모자는 아니예요	다들 말하는것처럼 이마쪽이 짧아요.그리고 양옆 원단이	각이 예쁜 모자는 아니예요 다들 말하는것처럼 이마쪽이 짧아요.그리고 양옆 원단이	0
3	갈치		갈치	0
3	교환했는데목옆에실밥이터져서구멍났어요그냥세탁소에맡기려고요		교환했는데목옆에실밥이터져서구멍났어요그냥세탁소에맡기려고요	0
3	그냥 보통입니다		그냥 보통입니다	0
3	끈적이는거 극도로 싫어하는데	제가 끈적이는거를 극도로 싫어해서 로션도 조금이라도 끈	끈적이는거 극도로 싫어하는데 제가 끈적이는거를 극도로 싫어해서 로션도 조금이라도 끈	0
3	딱 그 가격..	가성비 쓸수있고계속해서 손톱 관리하는분은좀더 좋은제품으	딱 그 가격.. 가성비 쓸수있고계속해서 손톱 관리하는분은좀더 좋은제품으	0
3	또  다른 상품이왔어요 계속그러시면 않됨니다		또  다른 상품이왔어요 계속그러시면 않됨니다	0
3	리뷰 믿고 구매했는데 알콜향이 너무 심하고 뽀루지나여		리뷰 믿고 구매했는데 알콜향이 너무 심하고 뽀루지나여	0
3	만족해요	만족해요	만족해요 만족해요	0
3	보통입니다.	타 상품 대비 저렴해서 구매해봤는데, 몇시간뒤엔 주름마	보통입니다. 타 상품 대비 저렴해서 구매해봤는데, 몇시간뒤엔 주름마	0
3	속옷라인 신경쓰는 용도로는 별로	포장:포장은 비닐이지만 안에 한 번 더 포장되어 잘 왔	속옷라인 신경쓰는 용도로는 별로 포장:포장은 비닐이지만 안에 한 번 더 포장되어 잘 왔	0
3	아들 사줬는데 허리가 너무 크네요  디자인은 괜찮은데		아들 사줬는데 허리가 너무 크네요  디자인은 괜찮은데	0
3	어두운 피부톤......쉘누드...망했어요 ㅠㅠ	✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	어두운 피부톤......쉘누드...망했어요 ㅠㅠ ✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	0
3	음	구매가격 8910원제조일자 22년1월15일배송일자 22	음 구매가격 8910원제조일자 22년1월15일배송일자 22	0
3	이거 하나만으로는 부족		이거 하나만으로는 부족	0
3	이게 진청이맞나요?	진청이맞나요?.. 색이너무다른데 어떻게해야하나요?옷은편	이게 진청이맞나요? 진청이맞나요?.. 색이너무다른데 어떻게해야하나요?옷은편	0
3	이쁘긴해요	이쁘긴한데 안쪽지퍼부분에 아기가슴이계속긁혀서 상처나요	이쁘긴해요 이쁘긴한데 안쪽지퍼부분에 아기가슴이계속긁혀서 상처나요	0
3	이틀 착용 했는데ᆢ몽글몽글 피네요		이틀 착용 했는데ᆢ몽글몽글 피네요	0
3	잘입었어요	가격이니만큼 보풀은 작렬이네요.건조기에 돌리지않았는데두	잘입었어요 가격이니만큼 보풀은 작렬이네요.건조기에 돌리지않았는데두	0
3	첫향에 완전 실망하고 잔향에 나름만족!	개취입니다. 배송후 바빠서 2틀후 개봉~첫향 헐~쐬주?	첫향에 완전 실망하고 잔향에 나름만족! 개취입니다. 배송후 바빠서 2틀후 개봉~첫향 헐~쐬주?	0
3	한달입으니양옆구리쪽이하얗게조금씩일어나네요	두달쯤입고수영하다보니더입기민망새로교체했어요	한달입으니양옆구리쪽이하얗게조금씩일어나네요 두달쯤입고수영하다보니더입기민망새로교체했어요	0
3	향이 좀 달라진듯	이번에 사서 아이만 주고 있었는데 아이가 향이 너무 싫	향이 좀 달라진듯 이번에 사서 아이만 주고 있었는데 아이가 향이 너무 싫	0
3	허리가 한치수 작아요.	스판이라 신축성은 좋으나 똑같이 산 같은 사이즈의 바지	허리가 한치수 작아요. 스판이라 신축성은 좋으나 똑같이 산 같은 사이즈의 바지	0
4		33개월 90cm 13kg 아이 입히려고 구매했어요.딱	33개월 90cm 13kg 아이 입히려고 구매했어요.딱	-1
4		66반에서 77을 입는데 제가 엉덩이가 옷사이즈에 비해	66반에서 77을 입는데 제가 엉덩이가 옷사이즈에 비해	-1
4		♧백탁무기자차라 가장 신경썼던 게 백탁이었어요.정면으로	♧백탁무기자차라 가장 신경썼던 게 백탁이었어요.정면으로	-1
4		가격대비  대만족합니다~!올겨울 이거로 났어여^^	가격대비  대만족합니다~!올겨울 이거로 났어여^^	-1
4		가격에비해 맛있어요~배송빨라서 좋았어요 다음에 또 구매	가격에비해 맛있어요~배송빨라서 좋았어요 다음에 또 구매	-1
4		강추입니다.정말 로켓배송입니다. 다음날에 배달 왔어요.	강추입니다.정말 로켓배송입니다. 다음날에 배달 왔어요.	-1
4		개인적인 구매 의견입니다. 솔직하게 작성하고 있습니다.	개인적인 구매 의견입니다. 솔직하게 작성하고 있습니다.	-1
4		개인적인 일로 울적하던 차에 체험기회로 만나게 된 이니	개인적인 일로 울적하던 차에 체험기회로 만나게 된 이니	-1
4		기대가  큰  안큼  실망도 크다 했나요?옥빛 의	기대가  큰  안큼  실망도 크다 했나요?옥빛 의	-1
4		길이가 엉덩이까지라서 괜찮고요 질도 괜찮네요~	길이가 엉덩이까지라서 괜찮고요 질도 괜찮네요~	-1
4		내가 머리가 좀 크긴 한데 목 스판이 덜해서 입을때 많	내가 머리가 좀 크긴 한데 목 스판이 덜해서 입을때 많	-1
4		단색으로 무난하게 사용하려고 주문했어요. 재질도 나름	단색으로 무난하게 사용하려고 주문했어요. 재질도 나름	-1
4		라지싸이즈 넉넉하게 맞아요.목부분이 좀더 올라왔음 좋았	라지싸이즈 넉넉하게 맞아요.목부분이 좀더 올라왔음 좋았	-1
4		며칠 고민 하다가  상품평이 좋아서 구매했어요.고민한	며칠 고민 하다가  상품평이 좋아서 구매했어요.고민한	-1
4		모임에서 1박2일 놀러가느라고 구입했어요. 저렴한 가격	모임에서 1박2일 놀러가느라고 구입했어요. 저렴한 가격	-1
4		방기원 아크네 폼클렌징 구매 후 2주 사용 후기입니다.	방기원 아크네 폼클렌징 구매 후 2주 사용 후기입니다.	-1
4		배송 빠르게 잘 받았습니다.	배송 빠르게 잘 받았습니다.	-1
4		보통  s입으딱맞게입는데신축성이 좋아 굉장히 편해요기장	보통  s입으딱맞게입는데신축성이 좋아 굉장히 편해요기장	-1
4		브라우니 만들때 넣어먹어요~~	브라우니 만들때 넣어먹어요~~	-1
4		비누향~	비누향~	-1
4		선물용으로 기대해봅니다사이즈 잘맞고 촉감도 좋네욪~~맘	선물용으로 기대해봅니다사이즈 잘맞고 촉감도 좋네욪~~맘	-1
4		스킨로션 여드름 피부에 좋다고해서구매해봤어요저렴한데자극	스킨로션 여드름 피부에 좋다고해서구매해봤어요저렴한데자극	-1
4		슬림핏이라 외관상 보기좋아요. 주로 작업복으로 입을거라	슬림핏이라 외관상 보기좋아요. 주로 작업복으로 입을거라	-1
4		신축성없어서 사이즈업하든지해얄듯	신축성없어서 사이즈업하든지해얄듯	-1
4		아무것도 안 바른 팬에 식빵  구워연유 뿌려 먹거나거기	아무것도 안 바른 팬에 식빵  구워연유 뿌려 먹거나거기	-1
4		안에 기모가 되었있어 따뜻하고 편하고 좋아요	안에 기모가 되었있어 따뜻하고 편하고 좋아요	-1
4		어린이집 행사전날 급하게 쿠팡와우로 구입한 제품입니다.	어린이집 행사전날 급하게 쿠팡와우로 구입한 제품입니다.	-1
4		여름용작업복으로 샀는데 쭉쭉 잘늘어나 어주 편해요.약간	여름용작업복으로 샀는데 쭉쭉 잘늘어나 어주 편해요.약간	-1
4		요즘 건조주의보가 내려 많이 건조하네요.제 피부타입은	요즘 건조주의보가 내려 많이 건조하네요.제 피부타입은	-1
4		이니스프리 블랙티 유스 인핸싱 라인은 유명해서 세럼을	이니스프리 블랙티 유스 인핸싱 라인은 유명해서 세럼을	-1
4		이쁘네요 딱	이쁘네요 딱	-1
4		일단 자극은 없는것 같은데 바르고 나면 살짝 끈적이고유	일단 자극은 없는것 같은데 바르고 나면 살짝 끈적이고유	-1
4		자극도 약하고 보습효과도 좋은 거 같고 대체로 만족합니	자극도 약하고 보습효과도 좋은 거 같고 대체로 만족합니	-1
4		작업복에 착용하려고 구매했는데 만족합니다.벨트는 스판기	작업복에 착용하려고 구매했는데 만족합니다.벨트는 스판기	-1
4		잘쓸깨요 수고하셨습니다	잘쓸깨요 수고하셨습니다	-1
4		저는 겨울에도 다른 계절보단 덜하지만 기름이 나오는 지	저는 겨울에도 다른 계절보단 덜하지만 기름이 나오는 지	-1
4		저렴한 가격에 좋으네용 이쁘고 봄까지 쓸수잇늘듯요	저렴한 가격에 좋으네용 이쁘고 봄까지 쓸수잇늘듯요	-1
4		저렴해서 1일1패용으로 구매했는데 전에 사용하던것보다	저렴해서 1일1패용으로 구매했는데 전에 사용하던것보다	-1
4		좋아요 좋아요좋아요	좋아요 좋아요좋아요	-1
4		좋아요.포장도, 배송도 좋아요.그런데 하고다녀보니 약간	좋아요.포장도, 배송도 좋아요.그런데 하고다녀보니 약간	-1
4		주머니쪽이 이상한데 그냥 편하게 입으려고 산거라 입습니	주머니쪽이 이상한데 그냥 편하게 입으려고 산거라 입습니	-1
4		지인분께 선물한거라 맛은 어떤지 모름. 다만 손잡이 있	지인분께 선물한거라 맛은 어떤지 모름. 다만 손잡이 있	-1
4		출산후 구매 해서 입어요..편해요..스판 기도 좋고 배	출산후 구매 해서 입어요..편해요..스판 기도 좋고 배	-1
4		코로나 마스크덕에 날짜지나 버린 화장품만 한보따리마스크	코로나 마스크덕에 날짜지나 버린 화장품만 한보따리마스크	-1
4		키 171에  소매길이는 60은 되야 잘 맞음.팔길이는	키 171에  소매길이는 60은 되야 잘 맞음.팔길이는	-1
4		키 98, 몸무게 15 사이즈6 잘 맞네요	키 98, 몸무게 15 사이즈6 잘 맞네요	-1
4		키는 144cm 몸무게 26kg 으로 마른 체형이에요.	키는 144cm 몸무게 26kg 으로 마른 체형이에요.	-1
4		편하고 좋습니다.정사이즈 입니다.3번째 구매 입니다.	편하고 좋습니다.정사이즈 입니다.3번째 구매 입니다.	-1
4	#두달만에 재구입하면서 #두가지 아쉬움	"\"✅ 구매동기 :       * 2월1일에 친구생일 선"	"#두달만에 재구입하면서 #두가지 아쉬움 \"✅ 구매동기 :       * 2월1일에 친구생일 선"	-1
4	,물빠짐 있어요	홈쇼핑에서 와이드 진바지를 샀는데커서 쿠팡에서는사이즈가	,물빠짐 있어요 홈쇼핑에서 와이드 진바지를 샀는데커서 쿠팡에서는사이즈가	-1
4	가격대비 질감이 나쁘진 않으나 사이즈가 조금 아쉬움	생각보다 빨리와서 좋긴한데... 사이즈가 표기된거 보다	가격대비 질감이 나쁘진 않으나 사이즈가 조금 아쉬움 생각보다 빨리와서 좋긴한데... 사이즈가 표기된거 보다	-1
4	가벼운느낌 좋다	무향.찐득거리지 않음.그렇다고 흘러내리도 않음.기름기가	가벼운느낌 좋다 무향.찐득거리지 않음.그렇다고 흘러내리도 않음.기름기가	-1
4	가성비 굿	168.57 입니당 95 사이즈 샀고 사이즈는 딱 맞는	가성비 굿 168.57 입니당 95 사이즈 샀고 사이즈는 딱 맞는	-1
4	가성비 굿 근데 사이즈가 큼	남여공용이라고는 생각이 전혀 안 들 정도로 좀 커요.벨	가성비 굿 근데 사이즈가 큼 남여공용이라고는 생각이 전혀 안 들 정도로 좀 커요.벨	-1
4	가성비 셔츠 찾으시고, 팔길면 구매추천이요~!	스튜디오 촬영시에 입으려고 구매했어요~! 평소에 105	가성비 셔츠 찾으시고, 팔길면 구매추천이요~! 스튜디오 촬영시에 입으려고 구매했어요~! 평소에 105	-1
4	가성비로 최고네요.	팬티가 필요한 관계로 많이 고민했어요.상품 종류는 너무	가성비로 최고네요. 팬티가 필요한 관계로 많이 고민했어요.상품 종류는 너무	-1
4	가족티로 샀어요		가족티로 샀어요	-1
4	괜찮아요.	기모 치마는 아니에요.속치마도 짧아서 겨울에는 입을 수	괜찮아요. 기모 치마는 아니에요.속치마도 짧아서 겨울에는 입을 수	-1
4	굿 굿 저렴. 맛나요	세번째 구매인것 같습니다.타 제품 담땡것도 먹어봤습니다	굿 굿 저렴. 맛나요 세번째 구매인것 같습니다.타 제품 담땡것도 먹어봤습니다	-1
4	그냥 적당히 사용 할 정도	벨트 안쪽가죽면이 부드럽지 못해요ㅠ너무 안쪽표면이 거칠	그냥 적당히 사용 할 정도 벨트 안쪽가죽면이 부드럽지 못해요ㅠ너무 안쪽표면이 거칠	-1
4	기름값 오르길래	좀 쟁여놨어요. 용량이 커서 여기저기 사용하기 편하네요	기름값 오르길래 좀 쟁여놨어요. 용량이 커서 여기저기 사용하기 편하네요	-1
4	기본라인으로 찾았는데 괜찮아여!		기본라인으로 찾았는데 괜찮아여!	-1
4	기장도 늘어남도 좋은데	생각보단 안따뜻하네요그래도 이가격엔 좋은 가성비 같아요	기장도 늘어남도 좋은데 생각보단 안따뜻하네요그래도 이가격엔 좋은 가성비 같아요	-1
4	길이는 쫌 짧은듯,품은 넉넉	우선 제 몸은167/60~63자유롭게 왔다갔다합니다;;	길이는 쫌 짧은듯,품은 넉넉 우선 제 몸은167/60~63자유롭게 왔다갔다합니다;;	-1
4	내복용으로 샀어요	일복 안에 입을 수 있게 내복용으로 구입했어요~  잘	내복용으로 샀어요 일복 안에 입을 수 있게 내복용으로 구입했어요~  잘	-1
4	넘좋아요	가볍고 길이도 적당하고 부드럽고 좋아요~~	넘좋아요 가볍고 길이도 적당하고 부드럽고 좋아요~~	-1
4	두개 구매 만족도 80%	허리사이즈는 정사이즈같네요다만 좀 타이트한 느낌이 많고	두개 구매 만족도 80% 허리사이즈는 정사이즈같네요다만 좀 타이트한 느낌이 많고	-1
4	디자인 예쁘고 재질도 톡톡하니 맘에듭니다	다만 세탁 한번했는데 단추가 떨어져서 다시 달았어요.	디자인 예쁘고 재질도 톡톡하니 맘에듭니다 다만 세탁 한번했는데 단추가 떨어져서 다시 달았어요.	-1
4	마음에 들어요. 좋아요		마음에 들어요. 좋아요	-1
4	만족!!	사이즈는 S를 샀는데 아주 조금 크고 또 스판이라 배부	만족!! 사이즈는 S를 샀는데 아주 조금 크고 또 스판이라 배부	-1
4	몸무게 80  배나온 아저씨도 잘어울려요.	갑자기 MT를 가게 되서 샀는데 아주 편하고 좋습니다.	몸무게 80  배나온 아저씨도 잘어울려요. 갑자기 MT를 가게 되서 샀는데 아주 편하고 좋습니다.	-1
4	버터가 조금 맛이 없네요 딸기쨈은 다먹음 추가구매할게요		버터가 조금 맛이 없네요 딸기쨈은 다먹음 추가구매할게요	-1
4	보습력 하나는 끝내주네요	촉촉하고 부드럽게 발라집니다.보습도 오래가는것 같네요.	보습력 하나는 끝내주네요 촉촉하고 부드럽게 발라집니다.보습도 오래가는것 같네요.	-1
4	보플 일어나는 재질이지만 한철 입으면 될것같은 옷이예요	원래 105입는데 혹시몰라 110을 주문했는데 거의 맞	보플 일어나는 재질이지만 한철 입으면 될것같은 옷이예요 원래 105입는데 혹시몰라 110을 주문했는데 거의 맞	-1
4	봄 가을에 편하게 잘 입을 수 있어요.그럼~행복하세요.	가격대비 좋와요.색 예쁘고 재봉상태 좋와요.추천해요.	봄 가을에 편하게 잘 입을 수 있어요.그럼~행복하세요. 가격대비 좋와요.색 예쁘고 재봉상태 좋와요.추천해요.	-1
4	부담없이 간식으로 먹기에는 좋습니다.	배달된 상자를 열면 100개가 가지런히 놓어있습니다.투	부담없이 간식으로 먹기에는 좋습니다. 배달된 상자를 열면 100개가 가지런히 놓어있습니다.투	-1
4	부모님 선물	괜찮다로 하시네요	부모님 선물 괜찮다로 하시네요	-1
4	불평을 하면서도 사용하는 이모님 기쁘게  쓰세요	영양크림 그램수가 50ml 밖에 않되서 지난번에 지인어	불평을 하면서도 사용하는 이모님 기쁘게  쓰세요 영양크림 그램수가 50ml 밖에 않되서 지난번에 지인어	-1
4	브랜드 마다 사이즈 호칭이 달라서 좀  헷갈려요	키로 호칭이 있는 옷도 있고 호수로 된것도 있고 해서	브랜드 마다 사이즈 호칭이 달라서 좀  헷갈려요 키로 호칭이 있는 옷도 있고 호수로 된것도 있고 해서	-1
4	사이즈가 작은사이즈나 큰사이즈나 똑 같더라고요~ㅠㅠ		사이즈가 작은사이즈나 큰사이즈나 똑 같더라고요~ㅠㅠ	-1
4	사이즈는 딱 맞습니다. 근데 세미와이드인지는 모르겠네요		사이즈는 딱 맞습니다. 근데 세미와이드인지는 모르겠네요	-1
4	사이즈는 맞는데	상의사이즈가 엉성하다고 해야하나?조금크다고 생각합니다!	사이즈는 맞는데 상의사이즈가 엉성하다고 해야하나?조금크다고 생각합니다!	-1
4	사이즈는. 쫌작지만 만족합니다		사이즈는. 쫌작지만 만족합니다	-1
4	살짝 붙습니다	통이 넉넉한 것을 좋아하시는 분은 좀 안 맞을수도 있습	살짝 붙습니다 통이 넉넉한 것을 좋아하시는 분은 좀 안 맞을수도 있습	-1
4	색 이쁨.	바를때 부드럽게 잘발리고 바르고마면 좀 매트해져요.연하	색 이쁨. 바를때 부드럽게 잘발리고 바르고마면 좀 매트해져요.연하	-1
4	색도이쁘고가격좋고폭도넉넉한데생각보다길이가짧아요.		색도이쁘고가격좋고폭도넉넉한데생각보다길이가짧아요.	-1
