rating	headline	review_content	content	sentiment
3		✅곰곰 무말랭이가 맛있었는데 좀 달고 양념만 너무 잔뜩	✅곰곰 무말랭이가 맛있었는데 좀 달고 양념만 너무 잔뜩	0
3		바람이 금방 빠지는데 제가 이상한건가요?	바람이 금방 빠지는데 제가 이상한건가요?	0
3		일단 맛이 풀데기 같은 느낌입니다	일단 맛이 풀데기 같은 느낌입니다	0
3		포장을좀더신경써주면좋겠습니다 성한과자가 하나도없네요	포장을좀더신경써주면좋겠습니다 성한과자가 하나도없네요	0
3	..	과자가좀부셔졌네요~절반이..그래도맛은있으니까요!	.. 과자가좀부셔졌네요~절반이..그래도맛은있으니까요!	0
3	ㅈ	1  고등어  가시빼기2  씻고 점분뿌리기3  팬에기름	ㅈ 1  고등어  가시빼기2  씻고 점분뿌리기3  팬에기름	0
3	ㅋㅋ.. ?	상품은 좋아요근데 휴대폰 놓는곳에 폰을 놓으면버튼이 눌	ㅋㅋ.. ? 상품은 좋아요근데 휴대폰 놓는곳에 폰을 놓으면버튼이 눌	0
3	가격에 맞는 무난한 매트	고무냄새? 같은 안좋은 냄새가 굉장히 심하고 구매한지	가격에 맞는 무난한 매트 고무냄새? 같은 안좋은 냄새가 굉장히 심하고 구매한지	0
3	겉도속도 환자가먹기는 힘들지 하나드시고 안드심.	완전이굳어 있었어요.반품하려다가 먹었어요	겉도속도 환자가먹기는 힘들지 하나드시고 안드심. 완전이굳어 있었어요.반품하려다가 먹었어요	0
3	귤 반이 이런 상태	귤 껍질은 양호하나 과육이 이런 상태입니다.이거 어째요	귤 반이 이런 상태 귤 껍질은 양호하나 과육이 이런 상태입니다.이거 어째요	0
3	냄새가 좀  마니남 ᆢ		냄새가 좀  마니남 ᆢ	0
3	냄새가 지독해요	처음에 개봉했을때 계란 냄새나서 깜짝 놀람물로 씻어도	냄새가 지독해요 처음에 개봉했을때 계란 냄새나서 깜짝 놀람물로 씻어도	0
3	담배곽보다 작습니다 참고하세요	담배곽보다 작습니다. 평소먹던크기 아니에요참고하세요	담배곽보다 작습니다 참고하세요 담배곽보다 작습니다. 평소먹던크기 아니에요참고하세요	0
3	담터 대추차 구입	오자마자  물끓여 1포 뜯어 커피한잔 분량의 물을 부어	담터 대추차 구입 오자마자  물끓여 1포 뜯어 커피한잔 분량의 물을 부어	0
3	딱 만원 값만 함	다음에 사게 된다면 돈 더 주고 더 짱짱한 우산 살 거	딱 만원 값만 함 다음에 사게 된다면 돈 더 주고 더 짱짱한 우산 살 거	0
3	맛	앞전에 사먹머을때는 떡도 부드럽고 맛있는데이번거는 떡도	맛 앞전에 사먹머을때는 떡도 부드럽고 맛있는데이번거는 떡도	0
3	맛 없다네요		맛 없다네요	0
3	맛이야 아는 맛인데 라벨이 깨끗하게 떨어지지않아요	맛이야 한번쯤 먹어봤다면 아는 그 포도맛입니다.음...	맛이야 아는 맛인데 라벨이 깨끗하게 떨어지지않아요 맛이야 한번쯤 먹어봤다면 아는 그 포도맛입니다.음...	0
3	맛있어요~d (^‿^✿)	다이어트 식단으로 조금씩 바꾸면서 닭가슴살을 알아보다모	맛있어요~d (^‿^✿) 다이어트 식단으로 조금씩 바꾸면서 닭가슴살을 알아보다모	0
3	맥심 시리즈 중에 유일하게 맛없어요	맥심 모카골드 화이트골드 슈프림골드 심플라떼다 괜찮은데	맥심 시리즈 중에 유일하게 맛없어요 맥심 모카골드 화이트골드 슈프림골드 심플라떼다 괜찮은데	0
3	밑반찬.	그램수는 맞는데 양이 좀적네요. 진공포장이라서 그런지	밑반찬. 그램수는 맞는데 양이 좀적네요. 진공포장이라서 그런지	0
3	부드러운빵이라 조금 불편	소스를 많이발라서그런지 빵이조금 축축하게 느껴졌어요급하	부드러운빵이라 조금 불편 소스를 많이발라서그런지 빵이조금 축축하게 느껴졌어요급하	0
3	빠삭해서 맛있어요	에어프라이기 180도 5분예열후 180도 총 20분 구	빠삭해서 맛있어요 에어프라이기 180도 5분예열후 180도 총 20분 구	0
3	쌀이 별로 안좋아요	끝이 까만거도 있고 누런쌀도 있고 별로에요 짜증나네요	쌀이 별로 안좋아요 끝이 까만거도 있고 누런쌀도 있고 별로에요 짜증나네요	0
3	약간 짜요		약간 짜요	0
3	어떤건 달고 어떤건 시고...	2개 시켰는데 하나는 엄청 단거를 주셨고한개는 진짜 신	어떤건 달고 어떤건 시고... 2개 시켰는데 하나는 엄청 단거를 주셨고한개는 진짜 신	0
3	엄지가 억지로 들어갑니다		엄지가 억지로 들어갑니다	0
3	오일통이 너무 찌그러져서 배송되었어요.	이번에는 급해서 다른 통에 모두 옮겨서 사용합니다만배송	오일통이 너무 찌그러져서 배송되었어요. 이번에는 급해서 다른 통에 모두 옮겨서 사용합니다만배송	0
3	전반적으로 반찬 모두가 달아요		전반적으로 반찬 모두가 달아요	0
3	정~ 말	간만에 시켰어요   밀가루 보다 낫단 위로를 하며 ㅋ물	정~ 말 간만에 시켰어요   밀가루 보다 낫단 위로를 하며 ㅋ물	0
3	제입맛엔;;;	제 입맛에는 이삭토스트랑 같은 맛은 아닌거 같아요. 두	제입맛엔;;; 제 입맛에는 이삭토스트랑 같은 맛은 아닌거 같아요. 두	0
3	조금 실망이에요	굽고 있는데 자꾸 마르는 느낌?기름기가 별로 없어서 딱	조금 실망이에요 굽고 있는데 자꾸 마르는 느낌?기름기가 별로 없어서 딱	0
3	좀 모자란 맛이랄까...	삼립에서 나온 다른 마늘빵 먹었을 때는 제과점에서 나온	좀 모자란 맛이랄까... 삼립에서 나온 다른 마늘빵 먹었을 때는 제과점에서 나온	0
3	통밀빵 좋아하는 사람이지만	굽지않은 맨빵이라 넘 퍽퍽하고목이 메이는것이 소스가 부	통밀빵 좋아하는 사람이지만 굽지않은 맨빵이라 넘 퍽퍽하고목이 메이는것이 소스가 부	0
3	흑 저는 왜 쓴마사이 날까요	스테비아 먹어보면 특유의 쓴맛이 있어요ㅠㅠ 제가 아직	흑 저는 왜 쓴마사이 날까요 스테비아 먹어보면 특유의 쓴맛이 있어요ㅠㅠ 제가 아직	0
4		- 의자가 앞쪽으로는 고정이 잘 안됨(앉으면 뒤로 밀림	- 의자가 앞쪽으로는 고정이 잘 안됨(앉으면 뒤로 밀림	-1
4		✔구매이유집에 쌀이 거이떨어져서 구매해쏘용♦️장.단점은	✔구매이유집에 쌀이 거이떨어져서 구매해쏘용♦️장.단점은	-1
4		계절옷 보관용도로 구매했는데모양은 너무 이쁜데 겨울옷	계절옷 보관용도로 구매했는데모양은 너무 이쁜데 겨울옷	-1
4		고소하니 괜찮은것같아요다만표시는되어있지만띁기가조금 불편	고소하니 괜찮은것같아요다만표시는되어있지만띁기가조금 불편	-1
4		내 돈 내 산 리뷰 입니다. (❁´◡`❁)✅ 주문일 :	내 돈 내 산 리뷰 입니다. (❁´◡`❁)✅ 주문일 :	-1
4		단거~안좋아하는데;;;조금이라도~단맛줄이려구~이설탕을	단거~안좋아하는데;;;조금이라도~단맛줄이려구~이설탕을	-1
4		두개넣으니 적당히달구맛괜찮아요  한개넣음밍밍할거같아요	두개넣으니 적당히달구맛괜찮아요  한개넣음밍밍할거같아요	-1
4		둘째 조리원갈때 집에 혼자남은 남편이 카레 주문해달래서	둘째 조리원갈때 집에 혼자남은 남편이 카레 주문해달래서	-1
4		로켓상품 더 추가해야 한다고해서 블베를 추가했습니다 맛	로켓상품 더 추가해야 한다고해서 블베를 추가했습니다 맛	-1
4		맛은 있지만 양이 넘 적어요~	맛은 있지만 양이 넘 적어요~	-1
4		바퀴가 작아요 .	바퀴가 작아요 .	-1
4		비계가 좀 많은건 많고 적당한것도 있어요. 기름나오는거	비계가 좀 많은건 많고 적당한것도 있어요. 기름나오는거	-1
4		사무실에 두고 가끔 라면과 함께 야식으로 먹으려고 구매	사무실에 두고 가끔 라면과 함께 야식으로 먹으려고 구매	-1
4		샌드위치 스프레드  2개   4,200원  구매이상품에	샌드위치 스프레드  2개   4,200원  구매이상품에	-1
4		생각보다 진짜 귤같이와서놀랬어요 크기도 귤이고.. 아이	생각보다 진짜 귤같이와서놀랬어요 크기도 귤이고.. 아이	-1
4		설탕맛이죠아저씨들은 블랙커피에 꼭 설탕을 드시더라고요	설탕맛이죠아저씨들은 블랙커피에 꼭 설탕을 드시더라고요	-1
4		소도구 필라테스 집에서 하려고 샀어요. 아직 안써봐서	소도구 필라테스 집에서 하려고 샀어요. 아직 안써봐서	-1
4		실내자전거도 지겹고 근력운동도 하고싶어서 샀어요장점 1	실내자전거도 지겹고 근력운동도 하고싶어서 샀어요장점 1	-1
4		아부지가 당뇨에 고혈압이세여.. 근데 담배끊은지얼마안되	아부지가 당뇨에 고혈압이세여.. 근데 담배끊은지얼마안되	-1
4		아이들 최애 과자입니다.너무맛있고 한번 먹으면 멈출 수	아이들 최애 과자입니다.너무맛있고 한번 먹으면 멈출 수	-1
4		아이들이 먹고 싶다고 하여 주문하였습니다. 맛있지만 가	아이들이 먹고 싶다고 하여 주문하였습니다. 맛있지만 가	-1
4		안녕하세요 도전하는 자 입니다 해태제과 에이스, 364	안녕하세요 도전하는 자 입니다 해태제과 에이스, 364	-1
4		안녕하세요, 커피콩조아 입니다.오늘은 오뚜기 3분쇠고기	안녕하세요, 커피콩조아 입니다.오늘은 오뚜기 3분쇠고기	-1
4		약간 밥이 떡지는데 뭐…. 나쁘지않아요 ㅎ근데 현미밥이	약간 밥이 떡지는데 뭐…. 나쁘지않아요 ㅎ근데 현미밥이	-1
4		양이 좀 소소한 게 아쉬운 거 빼고는 짜지도 않고 달지	양이 좀 소소한 게 아쉬운 거 빼고는 짜지도 않고 달지	-1
4		에프에 180도 15분안뒤집었더니 냄새나는건지맛이 딱히	에프에 180도 15분안뒤집었더니 냄새나는건지맛이 딱히	-1
4		요리방법도 쉬우면서 맛도 괜찮은 대표 요리가 고등어 구	요리방법도 쉬우면서 맛도 괜찮은 대표 요리가 고등어 구	-1
4		요즘 몸에 열이 많이나서 구매하게됨!메밀이 열내리는데	요즘 몸에 열이 많이나서 구매하게됨!메밀이 열내리는데	-1
4		잘 사용하지는 않지만 가끔 생각나면 사용해요시원해요	잘 사용하지는 않지만 가끔 생각나면 사용해요시원해요	-1
4		재구매품절일때서#우유 샀는데비린내나서 못먹겠어요ㅠ이거	재구매품절일때서#우유 샀는데비린내나서 못먹겠어요ㅠ이거	-1
4		제조일자 23.05구매일자 23.05금방 만든 물건을	제조일자 23.05구매일자 23.05금방 만든 물건을	-1
4		중간중간 마감이나 작은와샤가 하나없어서 집에있던 열처리	중간중간 마감이나 작은와샤가 하나없어서 집에있던 열처리	-1
4		짐볼운동하기 좋아요색상도 예쁘고....살빠지길 기대하며	짐볼운동하기 좋아요색상도 예쁘고....살빠지길 기대하며	-1
4		집들이 때 닭볶음탕 소스 이걸로 하고 청양고추 조금이랑	집들이 때 닭볶음탕 소스 이걸로 하고 청양고추 조금이랑	-1
4		집에서 우유먹지만외출할때 들고 다니기 편해서소화잘되는	집에서 우유먹지만외출할때 들고 다니기 편해서소화잘되는	-1
4		짜지않음 천일염으로간을하다가 이소금을 쓰니 간이 잘안맞	짜지않음 천일염으로간을하다가 이소금을 쓰니 간이 잘안맞	-1
4		쬐끔 녹았지만 괜찮았어요녹으니 물이 많이 나오네요소금	쬐끔 녹았지만 괜찮았어요녹으니 물이 많이 나오네요소금	-1
4		찹쌀떡 저렴이 버전 맛이에요.아빠는 되게 맛있다고 잘	찹쌀떡 저렴이 버전 맛이에요.아빠는 되게 맛있다고 잘	-1
4		처음 시켰을땐 입맛이없는 상태라 공장에서 만든게 그렇지	처음 시켰을땐 입맛이없는 상태라 공장에서 만든게 그렇지	-1
4		첨시켜 봤는데 이가격에 괜찮은듯 싶어요~^^담에또 주문	첨시켜 봤는데 이가격에 괜찮은듯 싶어요~^^담에또 주문	-1
4		캠핑가서 먹으려고 주문했어요2박 3일이라 6개 챙겨갔는	캠핑가서 먹으려고 주문했어요2박 3일이라 6개 챙겨갔는	-1
4		쿠팡에서 충남세도 GAP인증 대추방울토마토를 자주 구매	쿠팡에서 충남세도 GAP인증 대추방울토마토를 자주 구매	-1
4		평이 좋아 마늘빵 좋아하는딸 간식으로 한박스 사봤는데요	평이 좋아 마늘빵 좋아하는딸 간식으로 한박스 사봤는데요	-1
4		프레시백에서 꺼내다가 샌드위치 용기가 열려서 홀라당 쏟	프레시백에서 꺼내다가 샌드위치 용기가 열려서 홀라당 쏟	-1
4		항상 먹던거라 마음놓고 구입했어요	항상 먹던거라 마음놓고 구입했어요	-1
4		홈트 위해 알아보다 저렴한 가격에 후기 체크해서 샀는데	홈트 위해 알아보다 저렴한 가격에 후기 체크해서 샀는데	-1
4	(내돈내산) 이번 것은 크기가 좀 작네요	이번 대추방토는 좀 아쉽네요.▶구매제품명: 세도농협 G	(내돈내산) 이번 것은 크기가 좀 작네요 이번 대추방토는 좀 아쉽네요.▶구매제품명: 세도농협 G	-1
4	1박스 중 2개가 상한게 왔어요;;	항상 이곳에서 우유 잘 먹고 있습니다. 1박스 중 2개	1박스 중 2개가 상한게 왔어요;; 항상 이곳에서 우유 잘 먹고 있습니다. 1박스 중 2개	-1
4	⭐️ 플레인 모닝롤이랑 인생 모닝롤 맛차이를 모르겠어요	✅️플레인이랑 인생이랑 둘다 두번씩 구매해봤는데 가격은	⭐️ 플레인 모닝롤이랑 인생 모닝롤 맛차이를 모르겠어요 ✅️플레인이랑 인생이랑 둘다 두번씩 구매해봤는데 가격은	-1
4	가격대비 좋아요.		가격대비 좋아요.	-1
4	가성비 괜찮은듯	구매가격 : 골드박스 행사때 15000원 미만냄새 :	가성비 괜찮은듯 구매가격 : 골드박스 행사때 15000원 미만냄새 :	-1
4	가성비 좋음	궁중떡볶이 해먹으려고 샀어요 양 많아서 두번인가 세번	가성비 좋음 궁중떡볶이 해먹으려고 샀어요 양 많아서 두번인가 세번	-1
4	간식으로도 반찬으로도 좋아요.	주로 구매하는 제품이 아이들 간식이나 반찬이 대부분인거	간식으로도 반찬으로도 좋아요. 주로 구매하는 제품이 아이들 간식이나 반찬이 대부분인거	-1
4	갓뚜기 좋아요 ! 야채만 추가하면 되서 편해요		갓뚜기 좋아요 ! 야채만 추가하면 되서 편해요	-1
4	건강에 좋은 아몬드버터	많은 분들에게 도움이 되길 바라며 솔직하게 작성한 리뷰	건강에 좋은 아몬드버터 많은 분들에게 도움이 되길 바라며 솔직하게 작성한 리뷰	-1
4	계란비린내에  예민한데 이건 잘 먹고 있네요.		계란비린내에  예민한데 이건 잘 먹고 있네요.	-1
4	고소하니 맛있어요	산미가 없고 고소하니 맛있습니다 다만 갯수가 부족하다는	고소하니 맛있어요 산미가 없고 고소하니 맛있습니다 다만 갯수가 부족하다는	-1
4	괜찮음	화**먹다가 구매했어요.일단 알크기가 좀더 커요.그리고	괜찮음 화**먹다가 구매했어요.일단 알크기가 좀더 커요.그리고	-1
4	기대한거에 부흥하진않아요	비비큐에서 판매되는 자메이카통닭다리생각했는데 이건 그냥	기대한거에 부흥하진않아요 비비큐에서 판매되는 자메이카통닭다리생각했는데 이건 그냥	-1
4	깔끔해요.	너무 찐하지도 너무 싱겁지도 않고 깔끔한맛이에요. 남양	깔끔해요. 너무 찐하지도 너무 싱겁지도 않고 깔끔한맛이에요. 남양	-1
4	너무 두껍고 커요	첨 받았을 때 미끌거려서 다칠까봐 물티슈로 여러번 닦고	너무 두껍고 커요 첨 받았을 때 미끌거려서 다칠까봐 물티슈로 여러번 닦고	-1
4	다른건 몰라도 어느정도 가성비는 있는것 깉습니다	색상이면  색상 가성비면 가성비사용감 나쁘지 않아요실제	다른건 몰라도 어느정도 가성비는 있는것 깉습니다 색상이면  색상 가성비면 가성비사용감 나쁘지 않아요실제	-1
4	달고 부스러기가 너무 많아요	너겟 느낌이 좀 나네요… 후라이드같지 않고 뿌링클 맛입	달고 부스러기가 너무 많아요 너겟 느낌이 좀 나네요… 후라이드같지 않고 뿌링클 맛입	-1
4	둔해서 그런지 다른 생수와 차이없어요	무겁게 안들고 다녀도 되고 편의접보다 조금 싸서 구매햇	둔해서 그런지 다른 생수와 차이없어요 무겁게 안들고 다녀도 되고 편의접보다 조금 싸서 구매햇	-1
4	뚜껑 있어서 편합니다	뚜껑있는제품이네요일인가구라 설탕사용후  보관하다사용하려	뚜껑 있어서 편합니다 뚜껑있는제품이네요일인가구라 설탕사용후  보관하다사용하려	-1
4	마시쏘마시쏘요	어렷을때는 한봉지 털어넣는게 가능해서  자주먹었는뎅커서	마시쏘마시쏘요 어렷을때는 한봉지 털어넣는게 가능해서  자주먹었는뎅커서	-1
4	만족~	임신막달에 순산운동하려고 구입했어요 ㅋ다른제품보다 가격	만족~ 임신막달에 순산운동하려고 구입했어요 ㅋ다른제품보다 가격	-1
4	맛땅콩 말고 그냥 땅콩	다 괜찮은데 맛땅콩 아닌 그냥 땅콩으로 들어 있었음 더	맛땅콩 말고 그냥 땅콩 다 괜찮은데 맛땅콩 아닌 그냥 땅콩으로 들어 있었음 더	-1
4	맛은 있는데	맛은 있는데 좀질겨요남편이랑 둘이 질겅질겅 씹으면서그래	맛은 있는데 맛은 있는데 좀질겨요남편이랑 둘이 질겅질겅 씹으면서그래	-1
4	맛이 괜찮아요.	맛이 괜찮아요.잘 산거 같아요.	맛이 괜찮아요. 맛이 괜찮아요.잘 산거 같아요.	-1
4	맛있어요	고기 마니아 둘이 있어가 세일 하길래 언능 구매 했다후	맛있어요 고기 마니아 둘이 있어가 세일 하길래 언능 구매 했다후	-1
4	맛있어요	꾸준히 재구매하고 있는 커피예요~유통기한은 23년 5월	맛있어요 꾸준히 재구매하고 있는 커피예요~유통기한은 23년 5월	-1
4	맛있어요	할머니댁에 겨울이라 사드렸는데 맛있다고 좋아하심	맛있어요 할머니댁에 겨울이라 사드렸는데 맛있다고 좋아하심	-1
4	맛있어요.	맛있어요. 근데 양념국물이 너무 많네요. 2키로 안에	맛있어요. 맛있어요. 근데 양념국물이 너무 많네요. 2키로 안에	-1
4	먹기 편해요		먹기 편해요	-1
4	메밀향 은은하고 메밀차 맛있네요	담터 우엉차, 둥굴레차에 이어서 메밀차 주문해 봤는데이	메밀향 은은하고 메밀차 맛있네요 담터 우엉차, 둥굴레차에 이어서 메밀차 주문해 봤는데이	-1
4	밥맛 좋아요	바로 직전 구입쌀이 '청원생명농협 왕의밥상'이었는데그	밥맛 좋아요 바로 직전 구입쌀이 '청원생명농협 왕의밥상'이었는데그	-1
4	사랑의 배터리같은 비타민이예요.	좋아요. 아도독아도독 씹어먹으면 맛이 좋아요.	사랑의 배터리같은 비타민이예요. 좋아요. 아도독아도독 씹어먹으면 맛이 좋아요.	-1
4	생각보다 크기기 작네요	지인이 풀무원계란이 너무 고소하고 맛있다고하셔서 구매해	생각보다 크기기 작네요 지인이 풀무원계란이 너무 고소하고 맛있다고하셔서 구매해	-1
4	소스는 맛있는데 양이 적어요	닭가슴살 식감이 특이해요	소스는 맛있는데 양이 적어요 닭가슴살 식감이 특이해요	-1
4	스타벅스270ml카페라떼 10개 선물용 사이즈로 딱!	시원한 카페라떼를 선물하고 싶은데, 스타벅스에서 직접	스타벅스270ml카페라떼 10개 선물용 사이즈로 딱! 시원한 카페라떼를 선물하고 싶은데, 스타벅스에서 직접	-1
