rating	headline	review_content	content	sentiment
2	뭔가 비려요	레토르트의 한계인가봐요ㅠㅠ김치찌개 종류 생각하고 괜찮겠	뭔가 비려요 레토르트의 한계인가봐요ㅠㅠ김치찌개 종류 생각하고 괜찮겠	0
2	별로에요	제피부에는  트러블이생겼네요	별로에요 제피부에는  트러블이생겼네요	0
2	보정이 심해서, 색상이 달라요	보정을 많이 했는지, 다른분들 후기대로 색상이 달라요.	보정이 심해서, 색상이 달라요 보정을 많이 했는지, 다른분들 후기대로 색상이 달라요.	0
2	비닐 같은 재질이에요 소리가 엄청나네요 ... ㅋㅋ;;		비닐 같은 재질이에요 소리가 엄청나네요 ... ㅋㅋ;;	0
2	사이즈가 굉장히 작아요...		사이즈가 굉장히 작아요...	0
2	사이즈가 작다	한치수 작은거 산줄알았다생각보다 작다 한치수 큰걸로 사	사이즈가 작다 한치수 작은거 산줄알았다생각보다 작다 한치수 큰걸로 사	0
2	속았다! 반품할 것이다!	1)벨트와 버클의 결합이 쉽지 않다!2)가죽이 아니라	속았다! 반품할 것이다! 1)벨트와 버클의 결합이 쉽지 않다!2)가죽이 아니라	0
2	윗도리2개 시켰는데 윗도리1개바지1개 뭡니까 너무하네요		윗도리2개 시켰는데 윗도리1개바지1개 뭡니까 너무하네요	0
2	"향이 너무  부족 해요ㅡㅡ\"\""	짝퉁 같네요~ㅡㅡ 향은 비슷 하긴 하지만  뿌리면 금세	"향이 너무  부족 해요ㅡㅡ\"\" 짝퉁 같네요~ㅡㅡ 향은 비슷 하긴 하지만  뿌리면 금세"	0
2	향이 아주 세고, 보습이 오래가지 않아요.	기대했는데 좀 실망스러워요.바를때 향이 아주 세지만 그	향이 아주 세고, 보습이 오래가지 않아요. 기대했는데 좀 실망스러워요.바를때 향이 아주 세지만 그	0
3		간편하고 빠르고 맛있게 먹을 수 있습니다. 치즈를 좋아	간편하고 빠르고 맛있게 먹을 수 있습니다. 치즈를 좋아	0
3		너무마음에들어요잘샀어요오늘오자마자 입고나갔는데따뜻하고좋	너무마음에들어요잘샀어요오늘오자마자 입고나갔는데따뜻하고좋	0
3		받고나서 시향을 해봤는데 음.. 알코올 향이 세고 뿌린	받고나서 시향을 해봤는데 음.. 알코올 향이 세고 뿌린	0
3		브라  탈부착이 넘넘 불편해요ㅠ입고  벗을때도  자꾸	브라  탈부착이 넘넘 불편해요ㅠ입고  벗을때도  자꾸	0
3		속치마가 이렇게 찢어져 오긴했으나어차피 안 보이니깐	속치마가 이렇게 찢어져 오긴했으나어차피 안 보이니깐	0
3		실크쿠션 쓰다가 단종된건지 안나와서구매했는데커버력이 조	실크쿠션 쓰다가 단종된건지 안나와서구매했는데커버력이 조	0
3		올리브영에서  우연히 구매하고 계속 쓰는 중인데 분사력	올리브영에서  우연히 구매하고 계속 쓰는 중인데 분사력	0
3		착한 가격에 부담없이 쓰기 좋은것 같아요 일반 매장에서	착한 가격에 부담없이 쓰기 좋은것 같아요 일반 매장에서	0
3		촉촉하기는한데 색상이안예뻐요립밤은 색상 기대하면 안되나	촉촉하기는한데 색상이안예뻐요립밤은 색상 기대하면 안되나	0
3	가격과 품질 비슷합니다.	일단은 나쁘진 않아요.근데 일반적으로 한개에 천원정도	가격과 품질 비슷합니다. 일단은 나쁘진 않아요.근데 일반적으로 한개에 천원정도	0
3	가격대비 괜찮은 듯 합니다		가격대비 괜찮은 듯 합니다	0
3	가격만큼 기대하시면됩니다	부드럽고 따뜻합니다받아보니 보풀생기게 보입니다후기좋아	가격만큼 기대하시면됩니다 부드럽고 따뜻합니다받아보니 보풀생기게 보입니다후기좋아	0
3	건조하네요	평소 타사21호 쓰는데  이건 좀 밝은거같아요상품평이	건조하네요 평소 타사21호 쓰는데  이건 좀 밝은거같아요상품평이	0
3	그냥 그래요	저희첫째 평소140 입어요 넉넉히입히려고150하는데 크	그냥 그래요 저희첫째 평소140 입어요 넉넉히입히려고150하는데 크	0
3	그냥저냥	사이즈 색상 다괜찮은데 탄력이좋진않아요ㅜ보풀도잘생기고유	그냥저냥 사이즈 색상 다괜찮은데 탄력이좋진않아요ㅜ보풀도잘생기고유	0
3	다른 제품보다 색이 엄청 밝아염 ㅠ		다른 제품보다 색이 엄청 밝아염 ㅠ	0
3	디자인만 만족	사이즈는 맞은데 팔이 전체 적으로 딱 붙어서 약간 이상	디자인만 만족 사이즈는 맞은데 팔이 전체 적으로 딱 붙어서 약간 이상	0
3	따뜻하지는 않아요	사무실이 추워서 외투벗고 입으려고 구입했어요. 사실은	따뜻하지는 않아요 사무실이 추워서 외투벗고 입으려고 구입했어요. 사실은	0
3	무난함	나쁘지 않은 기름종이	무난함 나쁘지 않은 기름종이	0
3	사용불편함에 정말 좋다고 느껴지지 않는한 재구매는 고려	워터 형식이라도 돼있어요~~ 그러면 마게를 펌프 형식으	사용불편함에 정말 좋다고 느껴지지 않는한 재구매는 고려 워터 형식이라도 돼있어요~~ 그러면 마게를 펌프 형식으	0
3	사이즈는 만족 원단은 불만족	사이즈는 만족하는데, 예전에 샀던 거랑 이번꺼는 원단이	사이즈는 만족 원단은 불만족 사이즈는 만족하는데, 예전에 샀던 거랑 이번꺼는 원단이	0
3	색빠짐	땀때문인지운동할때 손보면 옷색이묻어나잇음 세탁할때 어두	색빠짐 땀때문인지운동할때 손보면 옷색이묻어나잇음 세탁할때 어두	0
3	색상이 다른것 같음.	니트 재질이 부드러워 좋지만 베이지색 이라기엔 조금 색	색상이 다른것 같음. 니트 재질이 부드러워 좋지만 베이지색 이라기엔 조금 색	0
3	생각보다 넘 두꺼워서 놀람	아들주려고 산건데시원하다는 설명보고 샀건만시원할것같지	생각보다 넘 두꺼워서 놀람 아들주려고 산건데시원하다는 설명보고 샀건만시원할것같지	0
3	생각보다 무겁네요		생각보다 무겁네요	0
3	섬유냄새 많이나고, 새옷이라 니트가 많이 촘촘함.		섬유냄새 많이나고, 새옷이라 니트가 많이 촘촘함.	0
3	아놔  뭐이래	저는 수정화장이란 걸 잘 안합니다피부에도 자극이 갈 거	아놔  뭐이래 저는 수정화장이란 걸 잘 안합니다피부에도 자극이 갈 거	0
3	얇아요	생각보다 얇아서 지금은못입겠네요 봄에 입어야겠어요 나쁘	얇아요 생각보다 얇아서 지금은못입겠네요 봄에 입어야겠어요 나쁘	0
3	원래는 별점 1개	받아서 한 번 세탁했는데 목 라운딩 부분이 벌써 울퉁불	원래는 별점 1개 받아서 한 번 세탁했는데 목 라운딩 부분이 벌써 울퉁불	0
3	음.. 안 바른거 보단 나아요.	지속력은 오래 가지 못하지만간단히 바르긴 나쁘지 않아요	음.. 안 바른거 보단 나아요. 지속력은 오래 가지 못하지만간단히 바르긴 나쁘지 않아요	0
3	적당합니다	좀 얇고 좀 작은 사이즈 디자인이네요.근데 퀄은 적당해	적당합니다 좀 얇고 좀 작은 사이즈 디자인이네요.근데 퀄은 적당해	0
3	좀 예상보다 작아요 반치수정도?		좀 예상보다 작아요 반치수정도?	0
3	좋아요	요제품은 오래전부터 사용해오던건데 일본여행 갈때마다 사	좋아요 요제품은 오래전부터 사용해오던건데 일본여행 갈때마다 사	0
3	최대장점: 다크닝이 심하지 않아요.	많이 리퀴드 합니다.세게 찍으면 위험해요.많이 두드리세	최대장점: 다크닝이 심하지 않아요. 많이 리퀴드 합니다.세게 찍으면 위험해요.많이 두드리세	0
3	커요	크게 입으려고 주문한거긴하지만커도 무지커요ㅋㅋ시보리가	커요 크게 입으려고 주문한거긴하지만커도 무지커요ㅋㅋ시보리가	0
3	큰편이네요	95입는데, 이거 100같은 95라고 생각하시면 될 거	큰편이네요 95입는데, 이거 100같은 95라고 생각하시면 될 거	0
3	타이트하면서도 편하기도 하고	약간 너무 딱붙나 나한테 작나? 하의가 살짝 좀 타이트	타이트하면서도 편하기도 하고 약간 너무 딱붙나 나한테 작나? 하의가 살짝 좀 타이트	0
3	편하게 입기 좋습니다	사이즈가 많이 넉넉합니다 기모처리 되어있어 따뜻합니다편	편하게 입기 좋습니다 사이즈가 많이 넉넉합니다 기모처리 되어있어 따뜻합니다편	0
3	하의는 맞고 상의는 크네요		하의는 맞고 상의는 크네요	0
3	향은 외출중...	기대하고  100 구입했는데향수가 미스트보다  향이 정	향은 외출중... 기대하고  100 구입했는데향수가 미스트보다  향이 정	0
3	힙 둘레나 전체 사이즈는 정사이즈. 미디 짧음	정사이즈이나 미디가 짧아서 높이 올라오며 활동성이 편한	힙 둘레나 전체 사이즈는 정사이즈. 미디 짧음 정사이즈이나 미디가 짧아서 높이 올라오며 활동성이 편한	0
4		- 사무용으로 좋음- 생각보다 발열이 쉽게 올라옴	- 사무용으로 좋음- 생각보다 발열이 쉽게 올라옴	-1
4		가격비교 해서 구매한 제품이에요.써보던 상품이라 괜찮아	가격비교 해서 구매한 제품이에요.써보던 상품이라 괜찮아	-1
4		겨울용으로 좋아요.	겨울용으로 좋아요.	-1
4		남편이 잘 입고 있어요. 기존에 입던 아디다스 드로즈와	남편이 잘 입고 있어요. 기존에 입던 아디다스 드로즈와	-1
4		넉넉하게 L 사이즈를 아들이 주문을 했는데 조금 작았어	넉넉하게 L 사이즈를 아들이 주문을 했는데 조금 작았어	-1
4		닥터지제품은 성분자체가 순하고, 왠만한 피부에는 적합한	닥터지제품은 성분자체가 순하고, 왠만한 피부에는 적합한	-1
4		모자에서 담배냄새가 살짝나는데 기분탓일까요택배아저씨일까	모자에서 담배냄새가 살짝나는데 기분탓일까요택배아저씨일까	-1
4		박음질에 대한 후기가 많았는데 박음질 상태는 괜찮았어요	박음질에 대한 후기가 많았는데 박음질 상태는 괜찮았어요	-1
4		버클이 고급지고 좋네요 편리합니다	버클이 고급지고 좋네요 편리합니다	-1
4		사이즈가 크고 두꺼워요. 무게감도 약간 있고 그만큼 충	사이즈가 크고 두꺼워요. 무게감도 약간 있고 그만큼 충	-1
4		사이즈도 적당하고 예뻐요 좀 얇은거 빼고 만족	사이즈도 적당하고 예뻐요 좀 얇은거 빼고 만족	-1
4		상품은 좋은데 처음에 주문했을 때 귀마개가 안 와서 교	상품은 좋은데 처음에 주문했을 때 귀마개가 안 와서 교	-1
4		생각보다 작아서 좀 실망했네요향이나 끈적임은 없이 좋습	생각보다 작아서 좀 실망했네요향이나 끈적임은 없이 좋습	-1
4		서너번 세탁기로 마구 돌렸지만 형태에 변형이 없습니다.	서너번 세탁기로 마구 돌렸지만 형태에 변형이 없습니다.	-1
4		스킨및로션 올인원으로되어서 한번에사용할수있어 아주좋아요	스킨및로션 올인원으로되어서 한번에사용할수있어 아주좋아요	-1
4		신축성 좋음~부드러워요~사이즈 잘 맞음~^^평소사이즈	신축성 좋음~부드러워요~사이즈 잘 맞음~^^평소사이즈	-1
4		아기가 밸트에서 손을 뺐는데,  이제는 그럴 걱정 안해	아기가 밸트에서 손을 뺐는데,  이제는 그럴 걱정 안해	-1
4		아들이학교에서에어컨틀면춥다고해서가방에넣어주려고샀어요부피	아들이학교에서에어컨틀면춥다고해서가방에넣어주려고샀어요부피	-1
4		엄청나게 내 취향의 향수는 아니에요.향수 유목민입니다.	엄청나게 내 취향의 향수는 아니에요.향수 유목민입니다.	-1
4		여름용 스킨으로 구매했어요가벼운 제형으로 부담없고 금방	여름용 스킨으로 구매했어요가벼운 제형으로 부담없고 금방	-1
4		여자아이들이 좋아하는 동물들이 그려있어 딸아이가 좋아하	여자아이들이 좋아하는 동물들이 그려있어 딸아이가 좋아하	-1
4		예전에 먹었는데 너무 맛있고 부드럽고 고소한맛!선물용으	예전에 먹었는데 너무 맛있고 부드럽고 고소한맛!선물용으	-1
4		오래못입겠네요 예상보다 너무 딱 맞아요ㅠㅠ 15키로에	오래못입겠네요 예상보다 너무 딱 맞아요ㅠㅠ 15키로에	-1
4		윈도우 11의 문제인지, LG 노트북 문제인지, LG	윈도우 11의 문제인지, LG 노트북 문제인지, LG	-1
4		잘지워지지만다른건 다 좋아요	잘지워지지만다른건 다 좋아요	-1
4		전 흰색과 블루색 둘 다 샀어요~ 저렴하고 품질 괜찮아	전 흰색과 블루색 둘 다 샀어요~ 저렴하고 품질 괜찮아	-1
4		정말 크네요 ㅎㅎ 300ml 의 위엄이 느껴져요 ㅎㅎ	정말 크네요 ㅎㅎ 300ml 의 위엄이 느껴져요 ㅎㅎ	-1
4		제품 내용물 자체는 좋은데 펌프가 사용한 지 얼마 안되	제품 내용물 자체는 좋은데 펌프가 사용한 지 얼마 안되	-1
4		좀 길고 안이뻐요플루크꺼가 디자인 심플하니 맘에 들어서	좀 길고 안이뻐요플루크꺼가 디자인 심플하니 맘에 들어서	-1
4		좋습니다만족합니다	좋습니다만족합니다	-1
4		지금 11개월 우리 둥이한테는 S 사이즈도 너무 커서	지금 11개월 우리 둥이한테는 S 사이즈도 너무 커서	-1
4		처음에는 낱개로 마트에서 사먹었어요워낙 아이들이 좋아하	처음에는 낱개로 마트에서 사먹었어요워낙 아이들이 좋아하	-1
4		평소66을입는데 넉넉히 입으려고 2xl를주문.헌데 너무	평소66을입는데 넉넉히 입으려고 2xl를주문.헌데 너무	-1
4	4.8점	클렌징 폼은 이거 아니면 사용 못할거 같습니다 정말 좋	4.8점 클렌징 폼은 이거 아니면 사용 못할거 같습니다 정말 좋	-1
4	s20에서 건너왔어요	ㅋㅋㅋ s20쓰다가 이번에 이거 22 디자인이 플랫하고	s20에서 건너왔어요 ㅋㅋㅋ s20쓰다가 이번에 이거 22 디자인이 플랫하고	-1
4	가성비 좋습니다. 따뜻하게 잘 쓸께요		가성비 좋습니다. 따뜻하게 잘 쓸께요	-1
4	가성비 좋은 스킨	짐승용량이라 맘에들어요.향을 포카리스웨트에 가까워서 사	가성비 좋은 스킨 짐승용량이라 맘에들어요.향을 포카리스웨트에 가까워서 사	-1
4	간단하게 피부관리하기 좋아요	✔️ 잘 펴바른 뒤 10분!설명대로 손가락으로 롤링해주	간단하게 피부관리하기 좋아요 ✔️ 잘 펴바른 뒤 10분!설명대로 손가락으로 롤링해주	-1
4	계피향 남	뉴트로지나 쓰다 로켓 안되서 이거 샀는데 양많고 거품	계피향 남 뉴트로지나 쓰다 로켓 안되서 이거 샀는데 양많고 거품	-1
4	괜찮아요	괜찮아요	괜찮아요 괜찮아요	-1
4	괜찮아요	보습력은 바세린 다른 시리즈가 더 취향인데 이것도 보습	괜찮아요 보습력은 바세린 다른 시리즈가 더 취향인데 이것도 보습	-1
4	급하면 급한대로	일단 급한대로 샀습니다.평들이 주문치수보다 작다고 해서	급하면 급한대로 일단 급한대로 샀습니다.평들이 주문치수보다 작다고 해서	-1
4	기장이 짧네요 160까지 맞을듯해요ㅠ	이바지 겁나게편해요진짜ㅜㅜ 천도 보풀이 잘 안피는제질이	기장이 짧네요 160까지 맞을듯해요ㅠ 이바지 겁나게편해요진짜ㅜㅜ 천도 보풀이 잘 안피는제질이	-1
4	꿀맛이나서 달고 더 맛있어요	쿠팡매니아 윤맥이에요:)♡평소에 생강차도 좋아하고 최근	꿀맛이나서 달고 더 맛있어요 쿠팡매니아 윤맥이에요:)♡평소에 생강차도 좋아하고 최근	-1
4	남편 변신 프로젝트 완료	올해는 남편이 집에 있는 시간도 많고, 나가는 일도 편	남편 변신 프로젝트 완료 올해는 남편이 집에 있는 시간도 많고, 나가는 일도 편	-1
4	만족해요^^	요즘 폼클렌징 바디워시 샴푸 덜쓰고 비누만 사용하려고	만족해요^^ 요즘 폼클렌징 바디워시 샴푸 덜쓰고 비누만 사용하려고	-1
4	무난하게 쓸 수 있는 대용량 괴물 앰플!	유튜브를 보고 구매하게 된 앰플! 앰플이 비싸기도 하고	무난하게 쓸 수 있는 대용량 괴물 앰플! 유튜브를 보고 구매하게 된 앰플! 앰플이 비싸기도 하고	-1
4	반들반들 좋아요 미백효과도 좀 있는거 같음ㄴ		반들반들 좋아요 미백효과도 좀 있는거 같음ㄴ	-1
4	배송도 빠르고 가성비로 입기 좋아요.	가성비로 입기 좋고 스판도 있어서 편하네요.다만 아쉬운	배송도 빠르고 가성비로 입기 좋아요. 가성비로 입기 좋고 스판도 있어서 편하네요.다만 아쉬운	-1
4	백탁없구 괜춘요 가격 세일하면 재구매 의향있어요	피부타입은 걍 보통의 일반피부예요지성두 건성두 아닌 일	백탁없구 괜춘요 가격 세일하면 재구매 의향있어요 피부타입은 걍 보통의 일반피부예요지성두 건성두 아닌 일	-1
4	버클이 좀 크네요	여자가 쓰기엔 버글이 좀 많이 크지만인조가죽치고 끈은	버클이 좀 크네요 여자가 쓰기엔 버글이 좀 많이 크지만인조가죽치고 끈은	-1
4	봄에입기 적당해요		봄에입기 적당해요	-1
4	부드럽게 발라지고 커버력은 부족해요	촉촉하게 발림성은 좋은데 커버력은 떨어져서 아쉽네요.	부드럽게 발라지고 커버력은 부족해요 촉촉하게 발림성은 좋은데 커버력은 떨어져서 아쉽네요.	-1
4	사용감 색감 굿	실외에서 마스크를 거의 안하고 다니니~~~입술에 신경이	사용감 색감 굿 실외에서 마스크를 거의 안하고 다니니~~~입술에 신경이	-1
4	사이즈가 딱 맞아요	105,95입는 부부 커플 옷으로준비했어요남자 105는	사이즈가 딱 맞아요 105,95입는 부부 커플 옷으로준비했어요남자 105는	-1
4	살짝 엉덩이 가려주고 색깔도 마음에 들어요.		살짝 엉덩이 가려주고 색깔도 마음에 들어요.	-1
4	생각보다 팬이 시끄럽네요	초기 세팅이어서 그런지 모르겠는데...팬이 시끄러워서	생각보다 팬이 시끄럽네요 초기 세팅이어서 그런지 모르겠는데...팬이 시끄러워서	-1
4	속에 면티 입고 입어야해요~		속에 면티 입고 입어야해요~	-1
4	스판이라 너무 쪼이는 느낌		스판이라 너무 쪼이는 느낌	-1
4	싸이즈 맞는듯 틀린듯 ㅎ	다 좋은데 허벅지가 좀 타이트 합니다.	싸이즈 맞는듯 틀린듯 ㅎ 다 좋은데 허벅지가 좀 타이트 합니다.	-1
4	썬크림~~	아들이 외국 나가서 거기가서 막쓰라고 작은양썬크림 구매	썬크림~~ 아들이 외국 나가서 거기가서 막쓰라고 작은양썬크림 구매	-1
4	안개분사 미스트	사춘기 아들이 여드름 때문에 화장품에 민감한데 또 뿌리	안개분사 미스트 사춘기 아들이 여드름 때문에 화장품에 민감한데 또 뿌리	-1
4	예뻐요	저에게는 작지만 그래도 입을수 있어요 ㅎㅎ제가 골반이	예뻐요 저에게는 작지만 그래도 입을수 있어요 ㅎㅎ제가 골반이	-1
4	온가족이 사용하기 좋은 폼클렌징! 쫀쫀하고 풍성한 거품	내돈내산 리뷰주문일 : 22.11.04배송일 : 22.	온가족이 사용하기 좋은 폼클렌징! 쫀쫀하고 풍성한 거품 내돈내산 리뷰주문일 : 22.11.04배송일 : 22.	-1
4	위에꺼 2사이즈 크게사야되겟어요		위에꺼 2사이즈 크게사야되겟어요	-1
4	이건뭔가 했네요 ^^;;;;;	갑자기 토너가 똑 털어짐!!폄소 토너는 수시로 자주 바	이건뭔가 했네요 ^^;;;;; 갑자기 토너가 똑 털어짐!!폄소 토너는 수시로 자주 바	-1
4	재질은 좋아요.	근데.. 밑이 일자가 아닌 밴드식이라단추를 채우지 않고	재질은 좋아요. 근데.. 밑이 일자가 아닌 밴드식이라단추를 채우지 않고	-1
4	재질이 좋네요		재질이 좋네요	-1
4	제품 사용후	끈적이지 않아 좋고 부드럽고 냉장고에 넣어 사용하면 더	제품 사용후 끈적이지 않아 좋고 부드럽고 냉장고에 넣어 사용하면 더	-1
4	조금커요	털이 많아서 한번 세탁하고 입으니 괜찮네요	조금커요 털이 많아서 한번 세탁하고 입으니 괜찮네요	-1
4	조아요.100%만족에 착한가격.사진빨도 굿^^	어제 저녁에주문. 새벽배송. 이번주 놀러가면서 기분내보	조아요.100%만족에 착한가격.사진빨도 굿^^ 어제 저녁에주문. 새벽배송. 이번주 놀러가면서 기분내보	-1
4	좋아요	아이가 입술이 심하게 터서 급하게 주문했는데...효과가	좋아요 아이가 입술이 심하게 터서 급하게 주문했는데...효과가	-1
4	좋아요	조금 두꺼운 감이 있지만, 잘 입고 있어요	좋아요 조금 두꺼운 감이 있지만, 잘 입고 있어요	-1
4	좋아요	한 사이즈  크게 구입했습니다. 면이라서 좋고. 앞 뒤	좋아요 한 사이즈  크게 구입했습니다. 면이라서 좋고. 앞 뒤	-1
4	좋았는데....약간 실망~~~~^^	음...스판.기모. 적당한거 같고요....가격도 착하고	좋았는데....약간 실망~~~~^^ 음...스판.기모. 적당한거 같고요....가격도 착하고	-1
4	쨍빨강은 아니예요	쨍한빨강인줄알았는데..갈색같은 빨강?재질은 진짜좋아요!	쨍빨강은 아니예요 쨍한빨강인줄알았는데..갈색같은 빨강?재질은 진짜좋아요!	-1
4	쬰득쬰득쭉~늘어나요 흡수되면 끈적이지않고뽀송~보습이아쉽	쬰득쫀득해요 아무생각없이 뚜껑여는순간 쭉늘어난크림으로	쬰득쬰득쭉~늘어나요 흡수되면 끈적이지않고뽀송~보습이아쉽 쬰득쫀득해요 아무생각없이 뚜껑여는순간 쭉늘어난크림으로	-1
4	촉촉하고 디자인도 깔끔하니 마음에 들어요	쿠션을 다 써서 시키게 되었습니다 이번 전에도 에이지	촉촉하고 디자인도 깔끔하니 마음에 들어요 쿠션을 다 써서 시키게 되었습니다 이번 전에도 에이지	-1
4	촉촉한 물광 피부 완성! 롬앤 베어 워터 쿠션	안녕하세요, 30대 후반의 평범한 직장인입니다. 저는	촉촉한 물광 피부 완성! 롬앤 베어 워터 쿠션 안녕하세요, 30대 후반의 평범한 직장인입니다. 저는	-1
4	쿠팡은 포장이 불안불안 ㅋㅋ	향수가 스파게티소스만도 못한지  포장이 영... ㅋ딸아	쿠팡은 포장이 불안불안 ㅋㅋ 향수가 스파게티소스만도 못한지  포장이 영... ㅋ딸아	-1
