rating	headline	review_content	content	sentiment
2	검수안하세요?	펜 규격 원래 안맞나요?그리고 새 상품 맞는지 잔기스가	검수안하세요? 펜 규격 원래 안맞나요?그리고 새 상품 맞는지 잔기스가	0
2	너무 묽습니다.	묽고 이렇다할 감칠맛 자체가 없습니다. 요리 10년 인	너무 묽습니다. 묽고 이렇다할 감칠맛 자체가 없습니다. 요리 10년 인	0
2	대놓고 센카 퍼펙트휩 따라했는데 뚜껑따기전까지 몰랐다	사용하던 센카 퍼펙트휩 거의 다써서 채워넣을겸 검색해서	대놓고 센카 퍼펙트휩 따라했는데 뚜껑따기전까지 몰랐다 사용하던 센카 퍼펙트휩 거의 다써서 채워넣을겸 검색해서	0
2	땡겨요 ㅜㅜ	듬뿍 발라도 땡기네요 아무래도 핸드크림용으로 써야할듯	땡겨요 ㅜㅜ 듬뿍 발라도 땡기네요 아무래도 핸드크림용으로 써야할듯	0
2	미끌미끌해서 별로예요 ㅠㅠ		미끌미끌해서 별로예요 ㅠㅠ	0
2	별로에요, 더 돈들여서 이쁜거 사는 게 나아요	디자인 - 그냥 그저 무난한 정도 재질이 재질인 지라	별로에요, 더 돈들여서 이쁜거 사는 게 나아요 디자인 - 그냥 그저 무난한 정도 재질이 재질인 지라	0
2	보습 오래 안 감 발색 나쁘진 않으나 번들거림	번들거림 꽤 있음번들거림에 비해 보습력 매우 약함발색	보습 오래 안 감 발색 나쁘진 않으나 번들거림 번들거림 꽤 있음번들거림에 비해 보습력 매우 약함발색	0
2	엄마가 좋다고 하시네요 ..만족 합니다	엄마 한테 선물 한거라...머라고 말씀 드리기가 좀그러	엄마가 좋다고 하시네요 ..만족 합니다 엄마 한테 선물 한거라...머라고 말씀 드리기가 좀그러	0
2	엄청작게나옴. 신축성 별로...	마른 E.T체형이에요157에 40~43키로 바지사이즈	엄청작게나옴. 신축성 별로... 마른 E.T체형이에요157에 40~43키로 바지사이즈	0
2	와 너무 작아요	진짜 너무 작고 너무 짧아요 제 탓이겠죠 근데색감은 진	와 너무 작아요 진짜 너무 작고 너무 짧아요 제 탓이겠죠 근데색감은 진	0
2	원단이 그냥	가겍이 착해서 그런가 목시보리가 한해입으면 많이 늘어날	원단이 그냥 가겍이 착해서 그런가 목시보리가 한해입으면 많이 늘어날	0
2	이번이 두번째 구매인데요	첫구매시에는 개별포장 되어서 왔어요그런데 이번에는 반품	이번이 두번째 구매인데요 첫구매시에는 개별포장 되어서 왔어요그런데 이번에는 반품	0
2	향이 아저씨향 목욕탕용 알콜향	올리브영에서 테스터 해본건 같은 에센스인데 용량은 12	향이 아저씨향 목욕탕용 알콜향 올리브영에서 테스터 해본건 같은 에센스인데 용량은 12	0
3		at first spray there’s weird s	at first spray there’s weird s	0
3		가슴97단추잠그면 단추사이가울어요 작아서	가슴97단추잠그면 단추사이가울어요 작아서	0
3		같은 사이즈 같은색상 2개 시켰는데 안감도 다르고 약간	같은 사이즈 같은색상 2개 시켰는데 안감도 다르고 약간	0
3		구김이 많이 가고 딱 가격 만큼 하네요	구김이 많이 가고 딱 가격 만큼 하네요	0
3		무색이여서 좋긴한데 번들거림이 있어요~!  신랑이 입술	무색이여서 좋긴한데 번들거림이 있어요~!  신랑이 입술	0
3		밸트는 레드라 샀는데 이건 핑크도 아니고 무슨색인지 참	밸트는 레드라 샀는데 이건 핑크도 아니고 무슨색인지 참	0
3		보습은 존슨즈보다 떨어지는 거 같고오일리함은 존슨즈보다	보습은 존슨즈보다 떨어지는 거 같고오일리함은 존슨즈보다	0
3		삼성 노트북 사용하다 가볍고 가격대비 성능이 좋아보여	삼성 노트북 사용하다 가볍고 가격대비 성능이 좋아보여	0
3		생각보다 기장이 짧은....?생각보다 얇고.... 요즘	생각보다 기장이 짧은....?생각보다 얇고.... 요즘	0
3		요즘 돼지고기 김치찜이 넘넘 땡겨서마트에서 보고 가격	요즘 돼지고기 김치찜이 넘넘 땡겨서마트에서 보고 가격	0
3		이름처럼 글로시하지 않아요반짝반짝할줄알았더니 각질부각되	이름처럼 글로시하지 않아요반짝반짝할줄알았더니 각질부각되	0
3		저렴해서 막 입히려고 두박스 주문햇어요건조기돌려도 크게	저렴해서 막 입히려고 두박스 주문햇어요건조기돌려도 크게	0
3		조리원퇴소후 생후 16일부터 42일째되는날까지 사용중이	조리원퇴소후 생후 16일부터 42일째되는날까지 사용중이	0
3		지난번에 다른 곳에서 주문했는데 겁나 작아서 크게 주문	지난번에 다른 곳에서 주문했는데 겁나 작아서 크게 주문	0
3		촉촉하니 좋아요.근데 보습 유지는 글쎄요.금방 피부에	촉촉하니 좋아요.근데 보습 유지는 글쎄요.금방 피부에	0
3		치마 자체는 이쁜데올라가고 스타킹에 달라붙어요	치마 자체는 이쁜데올라가고 스타킹에 달라붙어요	0
3	77에게 가슴품이 작아 55-66인 엄마가 크게 입기로		77에게 가슴품이 작아 55-66인 엄마가 크게 입기로	0
3	가격대비는 훌륭한 제품 하지만 큰 기대까진 금물	급하게 벨트가 필요하여 로켓배송으로 구매하였습니다.저렴	가격대비는 훌륭한 제품 하지만 큰 기대까진 금물 급하게 벨트가 필요하여 로켓배송으로 구매하였습니다.저렴	0
3	가격이 말을 해주네요	들쑥날쑥하는 가격대가 상품의 퀄리티를 대변해 주네요.	가격이 말을 해주네요 들쑥날쑥하는 가격대가 상품의 퀄리티를 대변해 주네요.	0
3	거품이 너무 안남	거품이 너무 안나서 두번정도 씻음그래서 빨리 쓸거같음	거품이 너무 안남 거품이 너무 안나서 두번정도 씻음그래서 빨리 쓸거같음	0
3	겨울쿨톤은 울어요 엉엉  ...	하트평점 : ♥♥♥ (5개만점)재구매의사 잇음! @기본	겨울쿨톤은 울어요 엉엉  ... 하트평점 : ♥♥♥ (5개만점)재구매의사 잇음! @기본	0
3	너무얇아서 튼튼하지 않아요		너무얇아서 튼튼하지 않아요	0
3	맛이 바뀐거같아요	지난번에 주문해 맛있게 먹어서 다시 주문했는데 부드럽게	맛이 바뀐거같아요 지난번에 주문해 맛있게 먹어서 다시 주문했는데 부드럽게	0
3	머리가 작은분만 추천	모자가 너무착아요	머리가 작은분만 추천 모자가 너무착아요	0
3	목이..	한 번 접기도 두 번  접기도 애매함	목이.. 한 번 접기도 두 번  접기도 애매함	0
3	뭐라고 하기 애매하네...	제품은 아주 좋은데... 로켓배송 특성상... 비닐에	뭐라고 하기 애매하네... 제품은 아주 좋은데... 로켓배송 특성상... 비닐에	0
3	발림성 좋은 수분크림	구매동기: 겨울이라 건조하여 구매사용후기 장점 : 가성	발림성 좋은 수분크림 구매동기: 겨울이라 건조하여 구매사용후기 장점 : 가성	0
3	번들번들	베이비용이라 그런지 유분기가 너무 많아서 번들번들하네요	번들번들 베이비용이라 그런지 유분기가 너무 많아서 번들번들하네요	0
3	빵이 맛은 비슷하지만, 푸석푸석 맛도 없고 양만많아요.	1. 받은시간이나 용도 - 배송일자 : 23.10.05	빵이 맛은 비슷하지만, 푸석푸석 맛도 없고 양만많아요. 1. 받은시간이나 용도 - 배송일자 : 23.10.05	0
3	살짝 아쉬워요..	생각보가 핏이 .  뭔가 많이 아쉬워요...ㅜㅜ기장도	살짝 아쉬워요.. 생각보가 핏이 .  뭔가 많이 아쉬워요...ㅜㅜ기장도	0
3	색이 좀	색이 보라색이 진하고 연한보라는 아닙니다좀 튄다고해야하	색이 좀 색이 보라색이 진하고 연한보라는 아닙니다좀 튄다고해야하	0
3	신랑이 입겠다해서 두긴하는데..	사이즈가 너무 딱 맞고색상도 생각보다 안이뻐서 좀 당황	신랑이 입겠다해서 두긴하는데.. 사이즈가 너무 딱 맞고색상도 생각보다 안이뻐서 좀 당황	0
3	여름한정 만족스런 수분감. 자극없음.	스킨이 자극이 없어 같은라인으로구입한건데.. 솔직히 만	여름한정 만족스런 수분감. 자극없음. 스킨이 자극이 없어 같은라인으로구입한건데.. 솔직히 만	0
3	자극적이지 않아요.	갈바닉용으로 구매했어요.얼굴에 바르자마자 바로 흡수돼서	자극적이지 않아요. 갈바닉용으로 구매했어요.얼굴에 바르자마자 바로 흡수돼서	0
3	좀 빡빡하네요.	사용하기에 좀 빡빡해요. 버클보다 벨트의 두께가 너무	좀 빡빡하네요. 사용하기에 좀 빡빡해요. 버클보다 벨트의 두께가 너무	0
3	향은별로예요	색이 생각했던색이 아니예요아주밝은 레드색인지  알았는데	향은별로예요 색이 생각했던색이 아니예요아주밝은 레드색인지  알았는데	0
3	향이 완전 별로에요, 향 때문에 손이 잘 안가요		향이 완전 별로에요, 향 때문에 손이 잘 안가요	0
3	허리가 좀 작고 여름용 얇기네요		허리가 좀 작고 여름용 얇기네요	0
3	흠...	팬티 한장이 구멍이 나서 왔어요 ㅎㅎㅎ확인 안하고 바로	흠... 팬티 한장이 구멍이 나서 왔어요 ㅎㅎㅎ확인 안하고 바로	0
4		129 에 38 만8세 초3 뚱땡이여아에요150이 옶어	129 에 38 만8세 초3 뚱땡이여아에요150이 옶어	-1
4		2xl 사이즈라고 해서 당연히 고무줄에 클줄알았는데생각	2xl 사이즈라고 해서 당연히 고무줄에 클줄알았는데생각	-1
4		2번 이상 재구매 한 제품 같습니다.식사 대용으로 간단	2번 이상 재구매 한 제품 같습니다.식사 대용으로 간단	-1
4		66사이즈 입는데 끼지않고 잘 맞아요.기장도 아주 적당	66사이즈 입는데 끼지않고 잘 맞아요.기장도 아주 적당	-1
4		M치고 조금 작게나온거같네요.. 옷은이쁩니다	M치고 조금 작게나온거같네요.. 옷은이쁩니다	-1
4		✔내돈내산 리뷰-구매일: 2023/09/08(금)✔쓰던	✔내돈내산 리뷰-구매일: 2023/09/08(금)✔쓰던	-1
4		가격대비 저렴하고 디자인이맘에들어 구매했네요사이즈가 정	가격대비 저렴하고 디자인이맘에들어 구매했네요사이즈가 정	-1
4		가디건 하나쯤은 있어야할거같아서 쿠팡서후기보고 구매하게	가디건 하나쯤은 있어야할거같아서 쿠팡서후기보고 구매하게	-1
4		그냥 집에서나 간단히 밖에나갈때도 입기편해요,	그냥 집에서나 간단히 밖에나갈때도 입기편해요,	-1
4		기존사용하던 닥ㅌㅈ 수분크림 몇통쓰고 처음으로 주문해봤	기존사용하던 닥ㅌㅈ 수분크림 몇통쓰고 처음으로 주문해봤	-1
4		노트북 산지2일째  현재까진  매우만족 중 입니다.	노트북 산지2일째  현재까진  매우만족 중 입니다.	-1
4		늘쓰던제품 이니스프리에서 멤버십으로 사도 이가격은 안나	늘쓰던제품 이니스프리에서 멤버십으로 사도 이가격은 안나	-1
4		다 좋은데 찬물에 세탁기 돌렸는데 길이가 확 줄어들었네	다 좋은데 찬물에 세탁기 돌렸는데 길이가 확 줄어들었네	-1
4		다크인디고 주문해서 너무 맘에들어 블랙을 또 주문했는데	다크인디고 주문해서 너무 맘에들어 블랙을 또 주문했는데	-1
4		닥터지 레드 블레미쉬 클리어 수딩크림 쓰다가 겨울이라	닥터지 레드 블레미쉬 클리어 수딩크림 쓰다가 겨울이라	-1
4		많이 얇아요면이 미끌거리고 바느질 촘촘하지 못합니다몇번	많이 얇아요면이 미끌거리고 바느질 촘촘하지 못합니다몇번	-1
4		목이 브이넥이라서 블랙은 일부러 여기서 구매 했는데 S	목이 브이넥이라서 블랙은 일부러 여기서 구매 했는데 S	-1
4		버터 없이 그냥 후라이팬에 구워도 맛있는 식빵입니다!버	버터 없이 그냥 후라이팬에 구워도 맛있는 식빵입니다!버	-1
4		보습력은 좀 떨어지는데, 일단 피부에 자극은 없어서 민	보습력은 좀 떨어지는데, 일단 피부에 자극은 없어서 민	-1
4		블루는 살짝 코발트에서 짙은색감을 뺀듯한 크레파스에 파	블루는 살짝 코발트에서 짙은색감을 뺀듯한 크레파스에 파	-1
4		상품은 좋은데 내가 생각한 거 보다 두껍네요	상품은 좋은데 내가 생각한 거 보다 두껍네요	-1
4		생각보다 생강이 적은 거 같아요. 맛은 있어요~	생각보다 생강이 적은 거 같아요. 맛은 있어요~	-1
4		생각보다 작아요 165에 50인데 90사이즈 껴요 특히	생각보다 작아요 165에 50인데 90사이즈 껴요 특히	-1
4		생각했던 그대로라 너무 마음에들어요. 레드도 같이 사려	생각했던 그대로라 너무 마음에들어요. 레드도 같이 사려	-1
4		실마무리가  재대루  안되있는것  같아요.2벌주문했는대	실마무리가  재대루  안되있는것  같아요.2벌주문했는대	-1
4		싸서 한번 사봤어요 부들부들촉감이 좋네요 옷은 무게감이	싸서 한번 사봤어요 부들부들촉감이 좋네요 옷은 무게감이	-1
4		아이에게 딱맞고 쫀쫀하니 만족	아이에게 딱맞고 쫀쫀하니 만족	-1
4		아주. 귀여워요.  가만. 쟈가든. 면 아니라. 오가닉	아주. 귀여워요.  가만. 쟈가든. 면 아니라. 오가닉	-1
4		아직 효과는 잘 모르겠어요 안한것 보다 나을려니 싶어요	아직 효과는 잘 모르겠어요 안한것 보다 나을려니 싶어요	-1
4		애슐리피자 좋습니다. 치즈가 많아서아이가 좋아합니다.	애슐리피자 좋습니다. 치즈가 많아서아이가 좋아합니다.	-1
4		엄마 항암 모자로 샀어요. 머리가 작은 사람은 크네요한	엄마 항암 모자로 샀어요. 머리가 작은 사람은 크네요한	-1
4		엄청 맛난건 아니고 나쁘지 않아요~ㅎㅎ찐맛이 강해서 저	엄청 맛난건 아니고 나쁘지 않아요~ㅎㅎ찐맛이 강해서 저	-1
4		예쁜데 지속력이 그리 좋지는 못한것같아요 컵에 입술 자	예쁜데 지속력이 그리 좋지는 못한것같아요 컵에 입술 자	-1
4		오뚜기 리얼 멕시칸 브리또 치폴레살사치킨~ 브리또~ 저	오뚜기 리얼 멕시칸 브리또 치폴레살사치킨~ 브리또~ 저	-1
4		완전 묽지는 않고 적당히 쫀쫀한 느낌이 있고 약간 끈적	완전 묽지는 않고 적당히 쫀쫀한 느낌이 있고 약간 끈적	-1
4		우선, 밴드라서 탄력성이 너무 좋아요, 그리고, 벨트	우선, 밴드라서 탄력성이 너무 좋아요, 그리고, 벨트	-1
4		유치원행사때문에 급하게샀는데치마길이는 여유있어 좋은데	유치원행사때문에 급하게샀는데치마길이는 여유있어 좋은데	-1
4		이거 한통 다먹고 또 시켜요~ 11번가에서 시켜먹었는데	이거 한통 다먹고 또 시켜요~ 11번가에서 시켜먹었는데	-1
4		이정도 가격에 이정도 퀄리티면 충분. 이쁘기도 하고.배	이정도 가격에 이정도 퀄리티면 충분. 이쁘기도 하고.배	-1
4		임신전 51 출산후 60키로 그래서 미듐으로 구먀했어요	임신전 51 출산후 60키로 그래서 미듐으로 구먀했어요	-1
4		작아보이긴하지만 입으면 다를거 같아요~~잘입겠습니다	작아보이긴하지만 입으면 다를거 같아요~~잘입겠습니다	-1
4		적당히 보온성있고 맞아요	적당히 보온성있고 맞아요	-1
4		제가 하비라 큰걸로 샀는데 허벅지가 조금 딱 맞네요~~	제가 하비라 큰걸로 샀는데 허벅지가 조금 딱 맞네요~~	-1
4		좋은듯 좀작은거 빼고 ㅎ	좋은듯 좀작은거 빼고 ㅎ	-1
4		처음 상품 받았을 때 화투깔개 같은 색깔에 많이 실망했	처음 상품 받았을 때 화투깔개 같은 색깔에 많이 실망했	-1
4		향은 강하지 않은데  선크림 닦이는게 약간 부족한 느낌	향은 강하지 않은데  선크림 닦이는게 약간 부족한 느낌	-1
4		후기가 늦었네요 ^^날씨가 더워 지기전 구매해서3개월	후기가 늦었네요 ^^날씨가 더워 지기전 구매해서3개월	-1
4		흡수가 빨리되네요끈적임도 없고 바르고 나니금방 뽀송뽀송	흡수가 빨리되네요끈적임도 없고 바르고 나니금방 뽀송뽀송	-1
4	#역쉬 짜장은 맛있구만!!!!!	솔직한 후기입니다구매하는데 참고가 되면 좋겠습니다짜장	#역쉬 짜장은 맛있구만!!!!! 솔직한 후기입니다구매하는데 참고가 되면 좋겠습니다짜장	-1
4	가격대비 적당합니다	마감처리 깔끔하고 단정하게 사용하네요	가격대비 적당합니다 마감처리 깔끔하고 단정하게 사용하네요	-1
4	가격대비 좋은데 소매길이가 길고 좀 약간 무겁다?		가격대비 좋은데 소매길이가 길고 좀 약간 무겁다?	-1
4	가성비좋은제품~건성피부로 얼굴전체에 사용.당김현상노노~	ahc아이크림으로 정착한게 2~3년 된것 같아요이제품	가성비좋은제품~건성피부로 얼굴전체에 사용.당김현상노노~ ahc아이크림으로 정착한게 2~3년 된것 같아요이제품	-1
4	간편보습	수분크림을써봐서 로션안바르는 남편 피부예민해서 사줬어요	간편보습 수분크림을써봐서 로션안바르는 남편 피부예민해서 사줬어요	-1
4	건조한 겨울철 데일리 및 수시로 발라주기 좋은 크림	30대 후반이고, 겨울되니 얼굴이 넘 건조해졌어요.집에	건조한 겨울철 데일리 및 수시로 발라주기 좋은 크림 30대 후반이고, 겨울되니 얼굴이 넘 건조해졌어요.집에	-1
4	건조한 피부에는 필수 아이템 ~♡	★ 데저트에센스 100% 퓨어 호호바오일제 피부는 심한	건조한 피부에는 필수 아이템 ~♡ ★ 데저트에센스 100% 퓨어 호호바오일제 피부는 심한	-1
4	겨울엔 역시 따듯하게 먹는 율무차~	단호박차랑 같이 시켰는데..우유 타먹으니 둘다 좋아요^	겨울엔 역시 따듯하게 먹는 율무차~ 단호박차랑 같이 시켰는데..우유 타먹으니 둘다 좋아요^	-1
4	계속바르고는있는데 모르겠어요	끈적임도있고 계속바르고는있는데 안바르는거보단 나으려나하	계속바르고는있는데 모르겠어요 끈적임도있고 계속바르고는있는데 안바르는거보단 나으려나하	-1
4	그냥 무xx ㄱㄱ	배송 빨라서 샀지 아니면 다른 거 샀을듯조금 짜치는 재	그냥 무xx ㄱㄱ 배송 빨라서 샀지 아니면 다른 거 샀을듯조금 짜치는 재	-1
4	나뿌진 않지만 사이즈 비율이 아쉽네요	상품평대로 진짜 허벅지는 끼고 허리는 크네요 허리사이즈	나뿌진 않지만 사이즈 비율이 아쉽네요 상품평대로 진짜 허벅지는 끼고 허리는 크네요 허리사이즈	-1
4	다좋은데 엄청 두꺼워요 가을바지 느낌		다좋은데 엄청 두꺼워요 가을바지 느낌	-1
4	득탬	1+1에 검정,아이보리로 추운날 옷 색에 맞춰서 착용하	득탬 1+1에 검정,아이보리로 추운날 옷 색에 맞춰서 착용하	-1
4	목 부분이 답답	목 부분이 답답 함	목 부분이 답답 목 부분이 답답 함	-1
4	무난무난해여		무난무난해여	-1
4	뭐...	생각보다 많이 얇은편이다. 어깨선도 좀 내려가있고..	뭐... 생각보다 많이 얇은편이다. 어깨선도 좀 내려가있고..	-1
4	발바닥 스틱커가 삐뚤게 붙여줘서 별1개 뺐음		발바닥 스틱커가 삐뚤게 붙여줘서 별1개 뺐음	-1
4	배소받고보니 뚜껑옆으로 로션쏟아짐	박스를 개봉하고  보니  로션이  한숟갈이상 쏟아졌어서	배소받고보니 뚜껑옆으로 로션쏟아짐 박스를 개봉하고  보니  로션이  한숟갈이상 쏟아졌어서	-1
4	베이비립밥 귀여워요	우리아들 구강기중이라 이것저거 씹더니 입술이 갈라진지	베이비립밥 귀여워요 우리아들 구강기중이라 이것저거 씹더니 입술이 갈라진지	-1
4	보습력,유지력 만족	처음 바른후 약간의 끈적임이 잇긴한데금방 사라짐	보습력,유지력 만족 처음 바른후 약간의 끈적임이 잇긴한데금방 사라짐	-1
4	부드러운 모달 느낌이 좋아요	키177cm 몸무게 77~79kg 나가는 저희 남편을	부드러운 모달 느낌이 좋아요 키177cm 몸무게 77~79kg 나가는 저희 남편을	-1
4	비치웨어로 한 번 입기 좋음	기대는 안 했지만 일반 반바지보다 조금 타이트해서 바다	비치웨어로 한 번 입기 좋음 기대는 안 했지만 일반 반바지보다 조금 타이트해서 바다	-1
4	사이즈가 작아요	상품평 보고 결정했는데 정사이즈 보다 작아요. 넉넉하게	사이즈가 작아요 상품평 보고 결정했는데 정사이즈 보다 작아요. 넉넉하게	-1
4	산뚯하고 가벼워요	귀차니즘 남편은 제가 화장품을 챙겨줘야 바르고 아님 바	산뚯하고 가벼워요 귀차니즘 남편은 제가 화장품을 챙겨줘야 바르고 아님 바	-1
4	산뜻하고 깔끔해서 좋습니다.	요즘 햇빛도 뜨겁고 더운 날씨에 자외선 차단에 신경을	산뜻하고 깔끔해서 좋습니다. 요즘 햇빛도 뜨겁고 더운 날씨에 자외선 차단에 신경을	-1
4	색도 이쁘구 맛도 좋은거 같아요	겨울내내잘 타 마실거 같아요양도 많구 맛도 괜찮은거 같	색도 이쁘구 맛도 좋은거 같아요 겨울내내잘 타 마실거 같아요양도 많구 맛도 괜찮은거 같	-1
4	색상이 생각보다 진해요.	브라운색이 생각보다 진해서 아쉽지만 가격대비 만족합니다	색상이 생각보다 진해요. 브라운색이 생각보다 진해서 아쉽지만 가격대비 만족합니다	-1
4	생각보다 괜찮아요~여름에입기엔약간덥습니다~		생각보다 괜찮아요~여름에입기엔약간덥습니다~	-1
4	세워서오면	한쪽으로 치즈가 쏠립니당..배송시 주의좀..ㅜㅜ	세워서오면 한쪽으로 치즈가 쏠립니당..배송시 주의좀..ㅜㅜ	-1
4	속옷에 있는 체크무늬리본도 튼튼하게 달려있습니다 만족!	적당히 스판소재로 입는데 부담이 없고 편하게 입었어요	속옷에 있는 체크무늬리본도 튼튼하게 달려있습니다 만족! 적당히 스판소재로 입는데 부담이 없고 편하게 입었어요	-1
4	스킨 로션 따로쓰다가 올인원 구메생각에 이재품 구입	스킨 로션 따로쓰다가 올인원 구메생각에 이재품 구입향은	스킨 로션 따로쓰다가 올인원 구메생각에 이재품 구입 스킨 로션 따로쓰다가 올인원 구메생각에 이재품 구입향은	-1
4	실밥이 있긴 한데 저렴한 가격 감안해야죠		실밥이 있긴 한데 저렴한 가격 감안해야죠	-1
4	아직  입어 보지 않았는데  보기엔 괜춘	아는 장애인분이 팬티 필요 하다하여 제가 대신 사다 드	아직  입어 보지 않았는데  보기엔 괜춘 아는 장애인분이 팬티 필요 하다하여 제가 대신 사다 드	-1
4	약간비침		약간비침	-1
4	엘렌실리아 수분크림 냉장보관후 차갑게 올리면 좋아요	생각보다 향이 너무 좋아서 놀랐어요 라벤더 향이 나거든	엘렌실리아 수분크림 냉장보관후 차갑게 올리면 좋아요 생각보다 향이 너무 좋아서 놀랐어요 라벤더 향이 나거든	-1
4	여성스러운 향이네요! 꽃 향기는 아닌 거 같아요	포장한 플라스틱은 깨져서 왔지만 안에 내용물은 안 깨졌	여성스러운 향이네요! 꽃 향기는 아닌 거 같아요 포장한 플라스틱은 깨져서 왔지만 안에 내용물은 안 깨졌	-1
4	옷 원단 좋아요	옷은 얇지않아서 한 겨울에 입기에 좋겠어요.옷은 무난해	옷 원단 좋아요 옷은 얇지않아서 한 겨울에 입기에 좋겠어요.옷은 무난해	-1
