rating	headline	review_content	content	sentiment
1	아무리생각해봐도 밑에 방향이 잘못된거아닌가요?		아무리생각해봐도 밑에 방향이 잘못된거아닌가요?	0
1	우산이 비가새요.	비오는날 이우산쓰고 나갔다가 홀딱 다 젖었습니다.방수가	우산이 비가새요. 비오는날 이우산쓰고 나갔다가 홀딱 다 젖었습니다.방수가	0
1	유통기한 담달?	저희집 애 한명9월 17 일 유통기한 임박.이런거 하지	유통기한 담달? 저희집 애 한명9월 17 일 유통기한 임박.이런거 하지	0
1	음...........	간단하게 먹을려고 삿는데,비벼먹기는너무 짤거같고,음..	음........... 간단하게 먹을려고 삿는데,비벼먹기는너무 짤거같고,음..	0
1	이거좀 그래요	이게 갈치인지 풀치인지 참 날씬하고 뼈 까지 먹을수	이거좀 그래요 이게 갈치인지 풀치인지 참 날씬하고 뼈 까지 먹을수	0
1	이렇게 털정리 안된 닭 처음봄	오늘 토종닭을 처음 주문해봤는데 완전 실망입니다. 살다	이렇게 털정리 안된 닭 처음봄 오늘 토종닭을 처음 주문해봤는데 완전 실망입니다. 살다	0
1	이물질? 곰팡이?가 떡에 붙어있음	너무 찝찝해요...한두봉지도아니고 뜯는거마다 다 이러네	이물질? 곰팡이?가 떡에 붙어있음 너무 찝찝해요...한두봉지도아니고 뜯는거마다 다 이러네	0
1	정말맛없습니다 절대  사지마세요		정말맛없습니다 절대  사지마세요	0
1	크기가작아요	8봉지가작네요ㅡ.알았으면안시켰을텐데	크기가작아요 8봉지가작네요ㅡ.알았으면안시켰을텐데	0
1	큰 돌이 나왔어요 어찌된 일일까요?	쌀 품질이 좋은 것같아서 여기서 여러번 주문하여 사용중	큰 돌이 나왔어요 어찌된 일일까요? 쌀 품질이 좋은 것같아서 여기서 여러번 주문하여 사용중	0
1	튼튼하지 못해서 다른 브랜드로 다시 구입해야겠어요	처음에는 시원해서 잘 사용했었는데 구입한지 세달만에 쓸	튼튼하지 못해서 다른 브랜드로 다시 구입해야겠어요 처음에는 시원해서 잘 사용했었는데 구입한지 세달만에 쓸	0
1	페달에서 소리가 나요	설명대로 다시 푸르고 다시 조이고를 몇번해도계속 왼쪽페	페달에서 소리가 나요 설명대로 다시 푸르고 다시 조이고를 몇번해도계속 왼쪽페	0
1	하나빠진 49개가 옴.. 문의하니 카톡 어쩌구저쩌구 .		하나빠진 49개가 옴.. 문의하니 카톡 어쩌구저쩌구 .	0
2		너무 심하게 짜요 햄을 빼고먹어봤는데 그래도 심각하게짜	너무 심하게 짜요 햄을 빼고먹어봤는데 그래도 심각하게짜	0
2		라운딩 나가 처음 쓰는 날 밑에 방향판 사라짐 너무 약	라운딩 나가 처음 쓰는 날 밑에 방향판 사라짐 너무 약	0
2		밀가루내새가 많이남	밀가루내새가 많이남	0
2		사이에 호박이 아니라 대추 같은 맛이;;; 호박의 단맛	사이에 호박이 아니라 대추 같은 맛이;;; 호박의 단맛	0
2		싱싱하다는 평들이 많아 비싼가격에도 주문했는데 오후에	싱싱하다는 평들이 많아 비싼가격에도 주문했는데 오후에	0
2		평이 좋아서 샀는데 제입엔 영 별로에요.	평이 좋아서 샀는데 제입엔 영 별로에요.	0
2	1등급인데 브랜드도 별로고 찍힌공도 2개나 있음	유명브랜드 아니고 골프공 대부분 비비드 빅텐 빅야드 투	1등급인데 브랜드도 별로고 찍힌공도 2개나 있음 유명브랜드 아니고 골프공 대부분 비비드 빅텐 빅야드 투	0
2	너무  단맛이 강해요	양은 800G이라 많지 않습니다. 그런데 너무 맛이 달	너무  단맛이 강해요 양은 800G이라 많지 않습니다. 그런데 너무 맛이 달	0
2	솔직한 후기		솔직한 후기	0
2	아이가 안먹어요	떡국용은 아닌가봐요딱딱해서 별로고 떡볶이나 조림등에 곁	아이가 안먹어요 떡국용은 아닌가봐요딱딱해서 별로고 떡볶이나 조림등에 곁	0
2	제품설명서부재, 파손위험의 불안한 분리방식	딱 제품 1개만 뽁뽁이로 쌓여 배송 됨.사용설명서도 별	제품설명서부재, 파손위험의 불안한 분리방식 딱 제품 1개만 뽁뽁이로 쌓여 배송 됨.사용설명서도 별	0
2	쿠팡 고기는 진짜 복불복	쿠팡에서 이래저래 신선 제품을 많이 사먹는데,대부분은	쿠팡 고기는 진짜 복불복 쿠팡에서 이래저래 신선 제품을 많이 사먹는데,대부분은	0
3		단골로 이곳 것만 사 먹고 있는데이번 것은 실망이네요아	단골로 이곳 것만 사 먹고 있는데이번 것은 실망이네요아	0
3		물건엉망으로 배송오는게 남의일인줄 알았는데 처음겪었네요	물건엉망으로 배송오는게 남의일인줄 알았는데 처음겪었네요	0
3		솔직히 저는 그저그랬어요.저한테 닭가슴살 고를 때 최우	솔직히 저는 그저그랬어요.저한테 닭가슴살 고를 때 최우	0
3		야채라면이래서 시원한 야채국물 예상햇다면 오산이유개 매	야채라면이래서 시원한 야채국물 예상햇다면 오산이유개 매	0
3		오자마자2개를 뜯어먹고 세보니 수량이43개이네요 5개가	오자마자2개를 뜯어먹고 세보니 수량이43개이네요 5개가	0
3		자취생으로서 밥통에 밥을 해먹지않아서 늘 햇반이나 즉석	자취생으로서 밥통에 밥을 해먹지않아서 늘 햇반이나 즉석	0
3		잘쓰고는 있는데 수평이 안맞아요 처음엔 냄새도 심하고요	잘쓰고는 있는데 수평이 안맞아요 처음엔 냄새도 심하고요	0
3		전에는 블랙이 없었는데 이번에는 있네요, 블랙은 안먹는	전에는 블랙이 없었는데 이번에는 있네요, 블랙은 안먹는	0
3		집에있는 피닝디핑이 딥스하면 흔들려서 샀는데.이것도 운	집에있는 피닝디핑이 딥스하면 흔들려서 샀는데.이것도 운	0
3		처음에 상품이 터져서와서, 함께산 다른제품들까지훼손되서	처음에 상품이 터져서와서, 함께산 다른제품들까지훼손되서	0
3		쿠팡에서 빵 여러번 시켜먹어봤는데 이 제품이 가장 별로	쿠팡에서 빵 여러번 시켜먹어봤는데 이 제품이 가장 별로	0
3		폼롤러 사용하고자 구입하였는데 사용되지 않고 방치하고	폼롤러 사용하고자 구입하였는데 사용되지 않고 방치하고	0
3		후기믿고  이 제품  구입했는데..이삭토스트 소스 비슷	후기믿고  이 제품  구입했는데..이삭토스트 소스 비슷	0
3	★ 겨울 시금치 ★	@ 주문일자 : 2022년 12월 29일@ 배송일자 :	★ 겨울 시금치 ★ @ 주문일자 : 2022년 12월 29일@ 배송일자 :	0
3	걍 커피	캔에 있는 맛이겠지 했는데 캔보다 싱거워요. 커피믹스보	걍 커피 캔에 있는 맛이겠지 했는데 캔보다 싱거워요. 커피믹스보	0
3	고급 맞춤복보다는 대중 기성복같은 제품입니다.	머리가 작은 분들은 잘 안맞을듯.원단 질이 너무 얇아	고급 맞춤복보다는 대중 기성복같은 제품입니다. 머리가 작은 분들은 잘 안맞을듯.원단 질이 너무 얇아	0
3	급할때만 사겠어요	5월6일에 제조되었데요오늘은 5월9일생산후 3일째그래서	급할때만 사겠어요 5월6일에 제조되었데요오늘은 5월9일생산후 3일째그래서	0
3	기름이 너무 많아요	안심은 원래 기름이 적어야 하는데 매번 이 한우 안심을	기름이 너무 많아요 안심은 원래 기름이 적어야 하는데 매번 이 한우 안심을	0
3	기존에 먹던상품에서 바꿨습니다	전에 먹던게 한달분에 5만원이었는데같은 더마3여도차이는	기존에 먹던상품에서 바꿨습니다 전에 먹던게 한달분에 5만원이었는데같은 더마3여도차이는	0
3	꽉 조였는데도 살짝 덜컹거림	가격이 싸서 산거지만 딥스나 엘싯할 때 너무 흔들거려서	꽉 조였는데도 살짝 덜컹거림 가격이 싸서 산거지만 딥스나 엘싯할 때 너무 흔들거려서	0
3	끝 번호가 4로 끝나네요. 확인하고 구입하시길	끝자리가 4로 끝나요. 3등급은 될줄알았는데 그런거면	끝 번호가 4로 끝나네요. 확인하고 구입하시길 끝자리가 4로 끝나요. 3등급은 될줄알았는데 그런거면	0
3	넘 싸구려같어야		넘 싸구려같어야	0
3	다른 테이프 보다 탄탄하고 좋은데 착색있음	여러 테이프 써보다가 저렴해서 구입했는데일단 탄탄함하고	다른 테이프 보다 탄탄하고 좋은데 착색있음 여러 테이프 써보다가 저렴해서 구입했는데일단 탄탄함하고	0
3	다양한빵	다양한 빵이 저렴해서 오! 하고 샀는데...기대가 너무	다양한빵 다양한 빵이 저렴해서 오! 하고 샀는데...기대가 너무	0
3	배송일	배송도 느린데다약속한 날자에도 안왔군요몇일을 택배조회	배송일 배송도 느린데다약속한 날자에도 안왔군요몇일을 택배조회	0
3	보통이네요	매트바닥과 진동소리는좋은데 공굴러오는데비닐바닥이 제대로	보통이네요 매트바닥과 진동소리는좋은데 공굴러오는데비닐바닥이 제대로	0
3	불량입니다 ~!	두장주문해서 한개쓰고 연습장가서 한두번 쓰는과정에뿌직	불량입니다 ~! 두장주문해서 한개쓰고 연습장가서 한두번 쓰는과정에뿌직	0
3	사이즈가...ㅠㅠ	재구매인데 24를 시켰는데 22인지 23인지 모를 아이	사이즈가...ㅠㅠ 재구매인데 24를 시켰는데 22인지 23인지 모를 아이	0
3	아이들이 티비광고에서 보고 사달라고해서 구입	아이들이 좋아하는 프로그램이 나오는 채널 틀어놓으면 자	아이들이 티비광고에서 보고 사달라고해서 구입 아이들이 좋아하는 프로그램이 나오는 채널 틀어놓으면 자	0
3	안심에서 지방제거하니 10프로없어지네요	두번째 구매입니다. 이유식하려고 샀는데 지방이 꽤 많네	안심에서 지방제거하니 10프로없어지네요 두번째 구매입니다. 이유식하려고 샀는데 지방이 꽤 많네	0
3	예전에 사용했던 제품이라 구매했네요		예전에 사용했던 제품이라 구매했네요	0
3	오랜만에 재구매를 했는데.......	집 바로 앞에 홍루*젠이 있어요.한참 대만 샌드위치 지	오랜만에 재구매를 했는데....... 집 바로 앞에 홍루*젠이 있어요.한참 대만 샌드위치 지	0
3	음식점서 먹던것과는 달라요	그냥그래요	음식점서 먹던것과는 달라요 그냥그래요	0
3	재구매 의사 없음	삼겹살이 아니고 비계 비율을 본다면 목살 정도임삼겹살이	재구매 의사 없음 삼겹살이 아니고 비계 비율을 본다면 목살 정도임삼겹살이	0
3	제입맛엔 좀 달아요	떡집 가래떡은 아닌거같아요설탕이들어가서 가래떡하곤 좀	제입맛엔 좀 달아요 떡집 가래떡은 아닌거같아요설탕이들어가서 가래떡하곤 좀	0
3	좀  작아요		좀  작아요	0
3	주절주절X필요한것만O 구매에 도움되었으면 아래버튼부탁!	금실 킬러로서..별로임 비싸기만함 블라인드 테스트하면	주절주절X필요한것만O 구매에 도움되었으면 아래버튼부탁! 금실 킬러로서..별로임 비싸기만함 블라인드 테스트하면	0
4		★구매이유★ 집에서 식빵 바게트 등 빵 만들어 먹느라	★구매이유★ 집에서 식빵 바게트 등 빵 만들어 먹느라	-1
4		고등어 애용하다가 임연수어 사봤어요소포장이 두개만 되어	고등어 애용하다가 임연수어 사봤어요소포장이 두개만 되어	-1
4		껍데기가 두꺼워요	껍데기가 두꺼워요	-1
4		농심 미니과자 세트~~구성도 좋고 양도많고 가격도 좋고	농심 미니과자 세트~~구성도 좋고 양도많고 가격도 좋고	-1
4		늘 재구매 입니다없어서는 안될카누 더블샷 라떼 입니다요	늘 재구매 입니다없어서는 안될카누 더블샷 라떼 입니다요	-1
4		동생네서 먹어보고 시켰어요.제가 좋아하는 호두 아몬드	동생네서 먹어보고 시켰어요.제가 좋아하는 호두 아몬드	-1
4		따뜻한 물 조금에 적당량 붓고  우유나 그냥 더운물이나	따뜻한 물 조금에 적당량 붓고  우유나 그냥 더운물이나	-1
4		맛있고 간편해서 자주 사먹는데  좋아요 재구매해요	맛있고 간편해서 자주 사먹는데  좋아요 재구매해요	-1
4		물품 주문 수량이 잘못 왔으나 판매자님의 즉각적인 조치	물품 주문 수량이 잘못 왔으나 판매자님의 즉각적인 조치	-1
4		반찬이 다 싱거워서 다 부어서 고추장 넣고 비빔밥  해	반찬이 다 싱거워서 다 부어서 고추장 넣고 비빔밥  해	-1
4		배송, 가격은 좋은데, 미니뿌셔보다는 식감이 조금 덜하	배송, 가격은 좋은데, 미니뿌셔보다는 식감이 조금 덜하	-1
4		배송빠르고 가격저렴하고 만족스럽습니다.  무거운 밀가루	배송빠르고 가격저렴하고 만족스럽습니다.  무거운 밀가루	-1
4		배송이짱빠르네요!!!가격대비만족합니다^-^조립만잘하면될	배송이짱빠르네요!!!가격대비만족합니다^-^조립만잘하면될	-1
4		벌써 몇번째 구매인지자갈치 어느 순간 중독이 된듯해요봉	벌써 몇번째 구매인지자갈치 어느 순간 중독이 된듯해요봉	-1
4		생각보다 고기가 많고, 생각보다 많이 셔요.개인적으로	생각보다 고기가 많고, 생각보다 많이 셔요.개인적으로	-1
4		쉽게 섭취 할 수 있어서 좋아요	쉽게 섭취 할 수 있어서 좋아요	-1
4		식당에서 사용하는거라 넉넉히시켜 항상 자주애용하네요	식당에서 사용하는거라 넉넉히시켜 항상 자주애용하네요	-1
4		아이가 좋아하는 과자에요. 바삭바삭하네요. 자극적인맛이	아이가 좋아하는 과자에요. 바삭바삭하네요. 자극적인맛이	-1
4		아이들하고 어떤가하고 시켜서 먹었는데기대했던것보다 맛있	아이들하고 어떤가하고 시켜서 먹었는데기대했던것보다 맛있	-1
4		아직 까지는 너무 괜찮은 것 같아요 맛도 좋고 가격도	아직 까지는 너무 괜찮은 것 같아요 맛도 좋고 가격도	-1
4		여러종류가 들어있어서 먹고싶은거 골르먹으면 되니깐 너무	여러종류가 들어있어서 먹고싶은거 골르먹으면 되니깐 너무	-1
4		역시 이천쌀~~~	역시 이천쌀~~~	-1
4		오자마자 2팩 뜯어서 먹었습니다~확실히 단맛이 강해서	오자마자 2팩 뜯어서 먹었습니다~확실히 단맛이 강해서	-1
4		우선 요가 매트를 고를 때 고려해야 할 내용들을 찾아봤	우선 요가 매트를 고를 때 고려해야 할 내용들을 찾아봤	-1
4		음~~~아이가 파리바**에서  요거랑비슷한걸 넘좋아해서	음~~~아이가 파리바**에서  요거랑비슷한걸 넘좋아해서	-1
4		일본 방사능 오염수를 방류한다는 말을 듣고 핑크 소금을	일본 방사능 오염수를 방류한다는 말을 듣고 핑크 소금을	-1
4		자세한 평가는  시식한후에...	자세한 평가는  시식한후에...	-1
4		자주 구매해요. 아침 간단히 떡국이나 떡만두국 먹을때	자주 구매해요. 아침 간단히 떡국이나 떡만두국 먹을때	-1
4		합리적인 가격에 잘 샀어요!	합리적인 가격에 잘 샀어요!	-1
4		허쉬는 실패하는 경우가 없지 맛있습니다.	허쉬는 실패하는 경우가 없지 맛있습니다.	-1
4		호주산  부채살  스테이크맛있어요신선해요유통기한도  좋	호주산  부채살  스테이크맛있어요신선해요유통기한도  좋	-1
4	#양념치킨으로 찍먹말고 양념범벅으로 먹어야 맛있어요	✔ 오뚜기 오즈치킨 바삭한 양념치킨  ✔✅ 580g*2	#양념치킨으로 찍먹말고 양념범벅으로 먹어야 맛있어요 ✔ 오뚜기 오즈치킨 바삭한 양념치킨  ✔✅ 580g*2	-1
4	2~3일 후숙 거쳤을 때 맛있었던 바나나	안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	2~3일 후숙 거쳤을 때 맛있었던 바나나 안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	-1
4	♦️맛있는데 냄새는 좀 나요♦️	비계도 적당하고 맛은 있는거 같은데후라이팬에 구우면 돼	♦️맛있는데 냄새는 좀 나요♦️ 비계도 적당하고 맛은 있는거 같은데후라이팬에 구우면 돼	-1
4	ㅡ	완전 똑같은맛은아니지만이정도로만족해요생각보다소스가 많이	ㅡ 완전 똑같은맛은아니지만이정도로만족해요생각보다소스가 많이	-1
4	가격, 편이성, 내구성 모두 만족합니다.	스카이블루 색상도 있었으면 좋겠네요물건은 조립 간편하고	가격, 편이성, 내구성 모두 만족합니다. 스카이블루 색상도 있었으면 좋겠네요물건은 조립 간편하고	-1
4	가격대비 괜찮은 박스	이사할때 썼고, 직접 전부 포장했는데 카트에 옮겨담기	가격대비 괜찮은 박스 이사할때 썼고, 직접 전부 포장했는데 카트에 옮겨담기	-1
4	가벼워요	가볍고 디자인 좋아요 그런데 신발 넣을만한 주머니가 없	가벼워요 가볍고 디자인 좋아요 그런데 신발 넣을만한 주머니가 없	-1
4	가성비 좋고 맛있는데 살이 너무 없어요~	✅️ 구매동기한달에 한 번씩은 옻닭을 해먹는 집이예요.	가성비 좋고 맛있는데 살이 너무 없어요~ ✅️ 구매동기한달에 한 번씩은 옻닭을 해먹는 집이예요.	-1
4	강하다!	좋아용 근데 이거 접착력 일반 제품보다 좀 더 쎈 것	강하다! 좋아용 근데 이거 접착력 일반 제품보다 좀 더 쎈 것	-1
4	갯수도 적당하고 달달하니 괜찮아요. 근데 금방 물림	앙증맞게 포장 되어있네요 ㅎㅎ갯수도 딱 적당25봉투 1	갯수도 적당하고 달달하니 괜찮아요. 근데 금방 물림 앙증맞게 포장 되어있네요 ㅎㅎ갯수도 딱 적당25봉투 1	-1
4	계란	계란 깨짐주의 박스에 새벽 배송으로 잘도착했어요충격없이	계란 계란 깨짐주의 박스에 새벽 배송으로 잘도착했어요충격없이	-1
4	국산칼치아니네요	3토막씩 진공포장씨알은중싸이즈갈치가냉동이라그런지 오래된	국산칼치아니네요 3토막씩 진공포장씨알은중싸이즈갈치가냉동이라그런지 오래된	-1
4	나쁘진 않아요	특등급이라 구입했는데 경기도쌀과는 다르긴하네요. 기대했	나쁘진 않아요 특등급이라 구입했는데 경기도쌀과는 다르긴하네요. 기대했	-1
4	냉동 이지만 매우 신선하고 맛있네요.	냉동 삼겹살 이지만 아주 신선하고맛도 좋아요거기에 돼지	냉동 이지만 매우 신선하고 맛있네요. 냉동 삼겹살 이지만 아주 신선하고맛도 좋아요거기에 돼지	-1
4	늘 영양제는	이놈만 사먹어요 싸고 먹기 편하고 부담 없고뭐 사실 영	늘 영양제는 이놈만 사먹어요 싸고 먹기 편하고 부담 없고뭐 사실 영	-1
4	달달한 것이 땡길때	오후 3-4시경 달달한 것이 땡길때 1팩씩 먹어요.슈퍼	달달한 것이 땡길때 오후 3-4시경 달달한 것이 땡길때 1팩씩 먹어요.슈퍼	-1
4	대한민국 1등 콩기름	* 백설 콩기름 *식품유형 : 콩기름용량 : 900ml	대한민국 1등 콩기름 * 백설 콩기름 *식품유형 : 콩기름용량 : 900ml	-1
4	두번째 주문	ㅠ 지금 늦은 시간에 따뜻하게 데워서 마셨는데 목이 좀	두번째 주문 ㅠ 지금 늦은 시간에 따뜻하게 데워서 마셨는데 목이 좀	-1
4	둥글레차보다 연한향 보리차처럼 음용이 쉬움!!맛있음!	단유와 다이어트를 둘다 하기위해서 굿바이 밀티가 아닌	둥글레차보다 연한향 보리차처럼 음용이 쉬움!!맛있음! 단유와 다이어트를 둘다 하기위해서 굿바이 밀티가 아닌	-1
4	라떼용 우유	커피에 섞어 먹어보니 다른 우유들이랑 다른점을 못찾음흰	라떼용 우유 커피에 섞어 먹어보니 다른 우유들이랑 다른점을 못찾음흰	-1
4	로스트볼	로스트볼저렴하게구입했네요.'.상태양호합니다..	로스트볼 로스트볼저렴하게구입했네요.'.상태양호합니다..	-1
4	만족	생각보다 커서 보관이 좀 신경이 쓰이지만 사진과 같음.	만족 생각보다 커서 보관이 좀 신경이 쓰이지만 사진과 같음.	-1
4	맛있음	원래 죽사먹으면서 항상 같이 먹었던장조림이라 맛난건알고	맛있음 원래 죽사먹으면서 항상 같이 먹었던장조림이라 맛난건알고	-1
4	미끄럽지않고좋아요	찾아보던 애견계단중에 가격이 아주 저렴한편이었어요!상품	미끄럽지않고좋아요 찾아보던 애견계단중에 가격이 아주 저렴한편이었어요!상품	-1
4	불량인건지 원래 그런건지?	골프장갑은  손가락 사이사이 마다 뜯어진가 같이 구멍이	불량인건지 원래 그런건지? 골프장갑은  손가락 사이사이 마다 뜯어진가 같이 구멍이	-1
4	비릿하니 별로...	닭곰탕맛있길래 미역맛 사봤는데... 이건 별로.. 해초	비릿하니 별로... 닭곰탕맛있길래 미역맛 사봤는데... 이건 별로.. 해초	-1
4	빠른배송 저렴한가격	배송하면서 막던졌나봐요부스러기가 많네요그거 빼고는 다	빠른배송 저렴한가격 배송하면서 막던졌나봐요부스러기가 많네요그거 빼고는 다	-1
4	색상만큼싱싱모드입니다		색상만큼싱싱모드입니다	-1
4	생각보다 괜찮아서 바로 엄마도 보내드렸어요	요즘 물가가 참 ㅠㅠ과일이고 채소고 모두 너무 올랐어요	생각보다 괜찮아서 바로 엄마도 보내드렸어요 요즘 물가가 참 ㅠㅠ과일이고 채소고 모두 너무 올랐어요	-1
4	설탕은 백설인듯	"\"구매가격 : 1540원주문일 : 2019.09.18."	"설탕은 백설인듯 \"구매가격 : 1540원주문일 : 2019.09.18."	-1
4	식빵에...;;	안그래도 빵에는 설탕 버터가 반인데 거기다 버터를 또	식빵에...;; 안그래도 빵에는 설탕 버터가 반인데 거기다 버터를 또	-1
4	신선하고 맛있어서요~ㅎ		신선하고 맛있어서요~ㅎ	-1
4	쏘쏘	슬슬 마무리가 되는 철이라 그런지 금실값이 많이 내렸길	쏘쏘 슬슬 마무리가 되는 철이라 그런지 금실값이 많이 내렸길	-1
4	아삭해요	크기가 커서 6개 들었어요한개는 윗부분이 갈라져 바람들	아삭해요 크기가 커서 6개 들었어요한개는 윗부분이 갈라져 바람들	-1
4	아침 식사로 우유나 커피랑 먹으면 좋아요.		아침 식사로 우유나 커피랑 먹으면 좋아요.	-1
4	영주사과라 일단 패스~	영주사과라 당도는 보장인줄 알았는데 쏘쏘예요 가격 착한	영주사과라 일단 패스~ 영주사과라 당도는 보장인줄 알았는데 쏘쏘예요 가격 착한	-1
4	있으면 무조건먹음	초코파이 : 좀 더 커진건가?!싶어요. 내가 샀지만 아	있으면 무조건먹음 초코파이 : 좀 더 커진건가?!싶어요. 내가 샀지만 아	-1
4	쟁여템이에요	아이들도 가족들도 다 좋아해서 냉장고 쟁여템으로 자주	쟁여템이에요 아이들도 가족들도 다 좋아해서 냉장고 쟁여템으로 자주	-1
4	조청처럼	쌀함량이 높아서 그나마 조청과 비슷할거 같아서 쌀올리고	조청처럼 쌀함량이 높아서 그나마 조청과 비슷할거 같아서 쌀올리고	-1
4	좀 시끄럽네요	발판 딛는 소리가 좀 시끄러워요.기구 아래 깔판을 대고	좀 시끄럽네요 발판 딛는 소리가 좀 시끄러워요.기구 아래 깔판을 대고	-1
4	좋아요	80g 작은거 사서 먹다가 큰걸로 사봤어요.유통기한 넉	좋아요 80g 작은거 사서 먹다가 큰걸로 사봤어요.유통기한 넉	-1
4	쫀득하고 맛있는데 유통기한은 짧아요.	국산 쌀로 만든 떡국떡이에요. 수입 쌀로 만든 떡국떡은	쫀득하고 맛있는데 유통기한은 짧아요. 국산 쌀로 만든 떡국떡이에요. 수입 쌀로 만든 떡국떡은	-1
4	쫄깃하고 담백한 떡국 떡	떡국떡 방앗간에서 직접 가래떡 뽑아서 썰어놓은 떡만큼의	쫄깃하고 담백한 떡국 떡 떡국떡 방앗간에서 직접 가래떡 뽑아서 썰어놓은 떡만큼의	-1
4	찍찍이가 좀 약한거 같아요 디자인은 좋아요~	찍찍이가 좀 약한거 같아요 디자인은 좋아요~	찍찍이가 좀 약한거 같아요 디자인은 좋아요~ 찍찍이가 좀 약한거 같아요 디자인은 좋아요~	-1
4	추억의맛	어렸을때 뿌셔뿌셔 진~~~~짜 많이 먹었었는데갑자기 생	추억의맛 어렸을때 뿌셔뿌셔 진~~~~짜 많이 먹었었는데갑자기 생	-1
4	팔근육쟁이가 되고싶지만 아직 멀었습니다.	튼튼해요. 운동의 ㅇ하나 알락말락하는 저도 설치 무사히	팔근육쟁이가 되고싶지만 아직 멀었습니다. 튼튼해요. 운동의 ㅇ하나 알락말락하는 저도 설치 무사히	-1
4	하루한잔 당 충전 포기하기 힘듬.	인스턴트 커피에 설탕과 크림 또는 프림을 함께 포장한	하루한잔 당 충전 포기하기 힘듬. 인스턴트 커피에 설탕과 크림 또는 프림을 함께 포장한	-1
4	하림자연실록무항생제닭고기신선해서좋아요!~	요즘은식구들이한자리에모여밥먹기가쉽진않네요.시간들여삼계탕	하림자연실록무항생제닭고기신선해서좋아요!~ 요즘은식구들이한자리에모여밥먹기가쉽진않네요.시간들여삼계탕	-1
4	한번먹을때 두봉지는 뜯어야함	옛날도시락 먹고싶어서 간만에 구매함한봉지 뜯으니까 밥	한번먹을때 두봉지는 뜯어야함 옛날도시락 먹고싶어서 간만에 구매함한봉지 뜯으니까 밥	-1
5		! 내돈내산 리얼후기 시작합니다 ! **********	! 내돈내산 리얼후기 시작합니다 ! **********	1
5		"\"#구매한 이유#닭가슴살을 여러가지 먹어봤지만 이 제품"	"\"#구매한 이유#닭가슴살을 여러가지 먹어봤지만 이 제품"	1
