rating	headline	review_content	content	sentiment
1	최악입니다	상품평 잘안남기는데 입을때마다 화가나서 남깁니다평소 옷	최악입니다 상품평 잘안남기는데 입을때마다 화가나서 남깁니다평소 옷	0
1	팔이 길어요... 비 추천	팔도 길고 옷의 전체적인 기장도 길어서... 질질 끌리	팔이 길어요... 비 추천 팔도 길고 옷의 전체적인 기장도 길어서... 질질 끌리	0
1	향이 안나고 향수 뿌린 자리에 뾰루지나고 간지러움.	계속 이 향수를 쿠팡에서 시켰는데 이번에 시킨 향수는	향이 안나고 향수 뿌린 자리에 뾰루지나고 간지러움. 계속 이 향수를 쿠팡에서 시켰는데 이번에 시킨 향수는	0
1	헹궈도 계속 더러운물이 나와요	입기전에 손세탁을 했는데 구정물인지 염색물인지 어둡고	헹궈도 계속 더러운물이 나와요 입기전에 손세탁을 했는데 구정물인지 염색물인지 어둡고	0
1	흡수 잘 안되고 민감성피부도 아닌데 피부발진이 생겼어요	얼굴에 발랐을때 흡수가 정말 안되요ㅠ 민감성 피부도 아	흡수 잘 안되고 민감성피부도 아닌데 피부발진이 생겼어요 얼굴에 발랐을때 흡수가 정말 안되요ㅠ 민감성 피부도 아	0
2		ㅗㅓㅐㅗㅓㅔㅐㅔㅑㅕ[효ㅕㅑㅔ	ㅗㅓㅐㅗㅓㅔㅐㅔㅑㅕ[효ㅕㅑㅔ	0
2		남자친구 선물 해 준건데바지가 좀 불편 하다 하네요 말	남자친구 선물 해 준건데바지가 좀 불편 하다 하네요 말	0
2		맥퀸뉴욕 6개째 구매인데 이번에 바뀐건가 불량인건가요.	맥퀸뉴욕 6개째 구매인데 이번에 바뀐건가 불량인건가요.	0
2		사이즈가 너무 작게나옴..평소사이즈보다 2사이즈 크게	사이즈가 너무 작게나옴..평소사이즈보다 2사이즈 크게	0
2		쌀은 3% 고 나머지 밀가루 인데쌀찐빵 이라는 단어는	쌀은 3% 고 나머지 밀가루 인데쌀찐빵 이라는 단어는	0
2	네이비가 아니라 완전파랑예요.반품 귀찮인 그냥 입으려궁		네이비가 아니라 완전파랑예요.반품 귀찮인 그냥 입으려궁	0
2	두께가 과장되고 얇아요~ 사진은 과장됨	사진과 전혀다름~실망	두께가 과장되고 얇아요~ 사진은 과장됨 사진과 전혀다름~실망	0
2	사이즈가 제멋대로 와서...ㅉㅉ	저는 L사이즈를 주문했는데 도착 예정일보다 이틀이나 늦	사이즈가 제멋대로 와서...ㅉㅉ 저는 L사이즈를 주문했는데 도착 예정일보다 이틀이나 늦	0
2	사이즈가 조금 크네요	쫀쫀한 느낌이 없고 더 늘어나는 느낌...	사이즈가 조금 크네요 쫀쫀한 느낌이 없고 더 늘어나는 느낌...	0
2	색상이 화면이랑 많이달라요 청색아니고 청회색ᆢ		색상이 화면이랑 많이달라요 청색아니고 청회색ᆢ	0
2	이렇게 얇은 치마는 처음	행주인가요 너무 얇아서 옷태가 안남	이렇게 얇은 치마는 처음 행주인가요 너무 얇아서 옷태가 안남	0
2	포장에 이상한게 묻어있었어요ㅠ 포장도 뜯겨있고...	바이오더마 아토덤 립스틱 립밤 4g 1개를 구매했습니다	포장에 이상한게 묻어있었어요ㅠ 포장도 뜯겨있고... 바이오더마 아토덤 립스틱 립밤 4g 1개를 구매했습니다	0
3		가격대비  갠찮음신출성   아쉽네	가격대비  갠찮음신출성   아쉽네	0
3		가격대비 좋아요..	가격대비 좋아요..	0
3		가격에 맞는 제품인 듯 합니다.구멍이 너무 크게 뚫어져	가격에 맞는 제품인 듯 합니다.구멍이 너무 크게 뚫어져	0
3		나름 괜찮은듯합니다~~ 가성비~~!나름 괜찮은듯합니다~	나름 괜찮은듯합니다~~ 가성비~~!나름 괜찮은듯합니다~	0
3		따뜻해요...털이많이빠지는거빼면ㅜ	따뜻해요...털이많이빠지는거빼면ㅜ	0
3		묘하네요. 사이즈잘맞고 좋다는데 너무너무짧아요. 이걸어	묘하네요. 사이즈잘맞고 좋다는데 너무너무짧아요. 이걸어	0
3		보들거리고 색상도 괜찮은데 꽤 무거워서 별로에요	보들거리고 색상도 괜찮은데 꽤 무거워서 별로에요	0
3		본거랑 색상이 ㅠ 싼맛에 그냥입기로했음당	본거랑 색상이 ㅠ 싼맛에 그냥입기로했음당	0
3		부드러운 촉감이나 쫀쫀함이 좋아서 재구매 했는데좀 질감	부드러운 촉감이나 쫀쫀함이 좋아서 재구매 했는데좀 질감	0
3		색감도 예쁘고 고급스런 느낌인건 다 좋은데 생각만큼 핏	색감도 예쁘고 고급스런 느낌인건 다 좋은데 생각만큼 핏	0
3		색상은 화면과 비슷해요 사이즈는 55정도로 보시거나 마	색상은 화면과 비슷해요 사이즈는 55정도로 보시거나 마	0
3		생각보다 별루예요두개시켜서 하나도 사용 못 하고 있어요	생각보다 별루예요두개시켜서 하나도 사용 못 하고 있어요	0
3		아 생각보다 두껍.... 여름엔.못입을듯.겨울에.입을듯	아 생각보다 두껍.... 여름엔.못입을듯.겨울에.입을듯	0
3		에*드 오일보다 퍽퍽합니다. 잘 지워지는듯 합니다.다음	에*드 오일보다 퍽퍽합니다. 잘 지워지는듯 합니다.다음	0
3		이전에 먹었던것보다 향도 덜하고차맛도 조금 덜한것 같습	이전에 먹었던것보다 향도 덜하고차맛도 조금 덜한것 같습	0
3		전에  리만코리아에서 주문해서 쓰던거는  분사력도 좋고	전에  리만코리아에서 주문해서 쓰던거는  분사력도 좋고	0
3		좀 작네요	좀 작네요	0
3	65사이즈 각각 달라요	4세 60 입는데 뭔가 꽉 끼는듯해서 65 구매했어요	65사이즈 각각 달라요 4세 60 입는데 뭔가 꽉 끼는듯해서 65 구매했어요	0
3	거울이 안보인다	가볍게 발라지고 톤업되어 데일리로 가볍게 쓰긴좋으나 거	거울이 안보인다 가볍게 발라지고 톤업되어 데일리로 가볍게 쓰긴좋으나 거	0
3	그냥 한철입기는 괜찮은..		그냥 한철입기는 괜찮은..	0
3	기대 많이 했는데	바르고 다음 날 오히려 더 건조하고 입술이 간질간질한	기대 많이 했는데 바르고 다음 날 오히려 더 건조하고 입술이 간질간질한	0
3	내꺼 포기하고..	어제 저녁 6시..코로나백신 2차 맞고 기다리는동안 주	내꺼 포기하고.. 어제 저녁 6시..코로나백신 2차 맞고 기다리는동안 주	0
3	냄새가 이상해서 세탁하고 둘러야해요	냄새가 이상해서 세탁 필수입니다.ㅜㅜ	냄새가 이상해서 세탁하고 둘러야해요 냄새가 이상해서 세탁 필수입니다.ㅜㅜ	0
3	너무  단거 빼곤 가격대비 괜찮음		너무  단거 빼곤 가격대비 괜찮음	0
3	너무 크고 길어요.	디자인이랑 다 무난한데 커도 너무 큰거 같아요. 또 너	너무 크고 길어요. 디자인이랑 다 무난한데 커도 너무 큰거 같아요. 또 너	0
3	모자 윗부분이 커서 공간이 남아요		모자 윗부분이 커서 공간이 남아요	0
3	밍밍해요..	맵지도않고 전혀 단맛도 없네요한마디로 맛이 없어요다른제	밍밍해요.. 맵지도않고 전혀 단맛도 없네요한마디로 맛이 없어요다른제	0
3	바지 기장이 정말 짧네요.ㅠㅠ	상의는 너무 맘에 드는데...바지가 짧다는 상품평은 봤	바지 기장이 정말 짧네요.ㅠㅠ 상의는 너무 맘에 드는데...바지가 짧다는 상품평은 봤	0
3	박음질 엉망.	타요 캐릭터만 넣어놓고 비싸게 받아먹는것같아요.기존 다	박음질 엉망. 타요 캐릭터만 넣어놓고 비싸게 받아먹는것같아요.기존 다	0
3	사진과 좀달라요	사진상보다 원단이 얇아서 속에 나시는 필수 인듯요	사진과 좀달라요 사진상보다 원단이 얇아서 속에 나시는 필수 인듯요	0
3	이너로만 ᆢ	박시한데 길이가 짧아서 퍼져보이는 스타일소재는 괜찮음	이너로만 ᆢ 박시한데 길이가 짧아서 퍼져보이는 스타일소재는 괜찮음	0
3	일단 믿고 쓰긴 하는데 안에 내용물이 너무 안나와요		일단 믿고 쓰긴 하는데 안에 내용물이 너무 안나와요	0
3	조리가 간편하긴 하지만 전자렌지는 비추천		조리가 간편하긴 하지만 전자렌지는 비추천	0
3	좋은 향기를 기대한다면 다른 제품을...		좋은 향기를 기대한다면 다른 제품을...	0
3	초보에게 딱 좋네요	수영 처음 배우는데, 세트로 저렴하게 되있어 좋아요	초보에게 딱 좋네요 수영 처음 배우는데, 세트로 저렴하게 되있어 좋아요	0
3	촉감, 두께 맘에 들어요.  사이즈는 넉넉해요.		촉감, 두께 맘에 들어요.  사이즈는 넉넉해요.	0
3	평소 100입는 마른체형인데 팔이 짧아요		평소 100입는 마른체형인데 팔이 짧아요	0
3	흠...	소개 받고 한번 썼다가 좋아서 재구매했습니다전에는 거품	흠... 소개 받고 한번 썼다가 좋아서 재구매했습니다전에는 거품	0
4		24개월 아이  s랑 m 사이즈 고민하다 크면 안 예쁠	24개월 아이  s랑 m 사이즈 고민하다 크면 안 예쁠	-1
4		[쿠팡수입] 쌩크로포드 베이직 무지 일반 빅사이즈 모자	[쿠팡수입] 쌩크로포드 베이직 무지 일반 빅사이즈 모자	-1
4		有点大多了	有点大多了	-1
4		가격대비 굿	가격대비 굿	-1
4		거품이 많이나는편은 아니지만나름 만족하면서 쓰고있어요	거품이 많이나는편은 아니지만나름 만족하면서 쓰고있어요	-1
4		남편 잘 쓰고 있습니다처음에는 호기심으로 잘 바르는가	남편 잘 쓰고 있습니다처음에는 호기심으로 잘 바르는가	-1
4		딱 일주일 써봤는데 생각보다 효과가 빠르게 나타나네요!	딱 일주일 써봤는데 생각보다 효과가 빠르게 나타나네요!	-1
4		맨투맨이나 멜빵에 이너로 입히려고 구매했어요흰색이라 세	맨투맨이나 멜빵에 이너로 입히려고 구매했어요흰색이라 세	-1
4		면이라서땀흡수도잘되고면이부드러운게좋네요	면이라서땀흡수도잘되고면이부드러운게좋네요	-1
4		몇번 먹어본적이 있는데 그때마다 너무 맛있게 먹었구요입	몇번 먹어본적이 있는데 그때마다 너무 맛있게 먹었구요입	-1
4		발색되는건 좋은디 보습력은 좀 떨어지는듯	발색되는건 좋은디 보습력은 좀 떨어지는듯	-1
4		배송날뜨고 하루늦은배송..쩝....원래L지 한치수 크게	배송날뜨고 하루늦은배송..쩝....원래L지 한치수 크게	-1
4		배송일자 : 2021.12.02사용기한 : 2024.0	배송일자 : 2021.12.02사용기한 : 2024.0	-1
4		보습력이 뛰어나진 않지만 적당히 뽀송하게 바르기 좋아요	보습력이 뛰어나진 않지만 적당히 뽀송하게 바르기 좋아요	-1
4		부드러운 라운드넥 니트가 맞아요~!!정말 부드럽고 입어	부드러운 라운드넥 니트가 맞아요~!!정말 부드럽고 입어	-1
4		생각보다 작아요ㆍ	생각보다 작아요ㆍ	-1
4		생각보다는 옷이 얇아요무난하게 입을 수 있을 것 같아	생각보다는 옷이 얇아요무난하게 입을 수 있을 것 같아	-1
4		악건성에 속당김 특히 입주변이(특히 인중)너무 당겨서	악건성에 속당김 특히 입주변이(특히 인중)너무 당겨서	-1
4		얇구요, 좀 기네요.운동복으로 입을려고 했는데 재질이	얇구요, 좀 기네요.운동복으로 입을려고 했는데 재질이	-1
4		엄마랑 이모랑 제가 쓰는거 보고 한동안 계속해서 사용한	엄마랑 이모랑 제가 쓰는거 보고 한동안 계속해서 사용한	-1
4		여름용 가디건 검색해서 구경하다가 이 제품 발견했어용원	여름용 가디건 검색해서 구경하다가 이 제품 발견했어용원	-1
4		옷 많이 이쁘네요	옷 많이 이쁘네요	-1
4		음.. 가격대에비해서 발림성이정말 명품급이에요 다만 블	음.. 가격대에비해서 발림성이정말 명품급이에요 다만 블	-1
4		이니스프리 늘 이용하지만, 비자트러블 폼은 처음입니다.	이니스프리 늘 이용하지만, 비자트러블 폼은 처음입니다.	-1
4		이쁜데 흰색은 약간 비치는면은 잇고 저한테는 조금 작네	이쁜데 흰색은 약간 비치는면은 잇고 저한테는 조금 작네	-1
4		일주일에 두세번은 모공을 위해 이 클렌징 오일을 쓰는데	일주일에 두세번은 모공을 위해 이 클렌징 오일을 쓰는데	-1
4		작년거랑 원단이 다르네요 아들이 이것만 주구장창입어서	작년거랑 원단이 다르네요 아들이 이것만 주구장창입어서	-1
4		적당히 무난해요. 그래도 저는 면 레깅스가 훨씬 편하네	적당히 무난해요. 그래도 저는 면 레깅스가 훨씬 편하네	-1
4		정사이즈에 부드럽고 많이 두껍지 않아 좋아요.	정사이즈에 부드럽고 많이 두껍지 않아 좋아요.	-1
4		중성적인 향으로 샌달우드향 비슷해서 좋아하는 향인데 처	중성적인 향으로 샌달우드향 비슷해서 좋아하는 향인데 처	-1
4		착용감 좋고 디자인 이쁘네요~	착용감 좋고 디자인 이쁘네요~	-1
4		처음써보지만 나쁘진않은듯 ?	처음써보지만 나쁘진않은듯 ?	-1
4		컬러때매 고민하다가 쿨아이보리로 했는데갠찮네요~ 상품상	컬러때매 고민하다가 쿨아이보리로 했는데갠찮네요~ 상품상	-1
4		키161몸무게 57키로66사이즈 구매했어요( 차콜)허리	키161몸무게 57키로66사이즈 구매했어요( 차콜)허리	-1
4		파손을 방지한 포장에 빵 터졌네요평소에 크림치즈나 가염	파손을 방지한 포장에 빵 터졌네요평소에 크림치즈나 가염	-1
4		평소 미스트를 잘쓰기도 하지만 바로 건조해지는게 단점이	평소 미스트를 잘쓰기도 하지만 바로 건조해지는게 단점이	-1
4		하루종일 뚜껑여느라 고생은했지만대추차와 생강차 같이 섞	하루종일 뚜껑여느라 고생은했지만대추차와 생강차 같이 섞	-1
4		홍미노트4x를 4-5년 사용후 배터리가 점점 빨리 방전	홍미노트4x를 4-5년 사용후 배터리가 점점 빨리 방전	-1
4		화이트 색상보다는 조금 부담이 덜한 아이보리 색상이예요	화이트 색상보다는 조금 부담이 덜한 아이보리 색상이예요	-1
4	#무향 #발림성좋음 #뚜껑ON/OFF 기능 #국민보습	☑️ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	#무향 #발림성좋음 #뚜껑ON/OFF 기능 #국민보습 ☑️ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	-1
4	140입는 아이	잘 맞아요꽉 끼이지않고 소재도 까슬거림 없어서 편하다네	140입는 아이 잘 맞아요꽉 끼이지않고 소재도 까슬거림 없어서 편하다네	-1
4	2xl 치곤 작음	배송이 빨라서 좋았으나 옷이 작게 나오고 허리는 욀케	2xl 치곤 작음 배송이 빨라서 좋았으나 옷이 작게 나오고 허리는 욀케	-1
4	44기준 잠궈도 넉넉해요. 55 잠그면 딱이쁠 싸이즈	화이트. 블랙 원피스에 코디용으로 입거나에어컨 바람을	44기준 잠궈도 넉넉해요. 55 잠그면 딱이쁠 싸이즈 화이트. 블랙 원피스에 코디용으로 입거나에어컨 바람을	-1
4	No Japan! 우르오스 대용품으로 쓸만한 제품입니다	No Japan우르오스 대체품으로 찾다가 사용자들의 평	No Japan! 우르오스 대용품으로 쓸만한 제품입니다 No Japan우르오스 대체품으로 찾다가 사용자들의 평	-1
4	가격  대비 그런데로 괜찬은것 같아요		가격  대비 그런데로 괜찬은것 같아요	-1
4	가격대비 무난해요		가격대비 무난해요	-1
4	가격대비 옷상태도 괜찮고 예뻐요	기존 130입는데 키 때문에 140을 주문그런데 딱 맞	가격대비 옷상태도 괜찮고 예뻐요 기존 130입는데 키 때문에 140을 주문그런데 딱 맞	-1
4	가격만큼 하는 옷	핏은 예뻐요....	가격만큼 하는 옷 핏은 예뻐요....	-1
4	괜찮아요	실밥이야 정리하면 되구요주머니 한쪽 봉제가 불량하나 대	괜찮아요 실밥이야 정리하면 되구요주머니 한쪽 봉제가 불량하나 대	-1
4	괸찬네요	스판도 좋고 재질도 괸찬네요재주문할게요	괸찬네요 스판도 좋고 재질도 괸찬네요재주문할게요	-1
4	굿	음 제피부에는 안맞는 빨강진하게 발색 안되서 립밤처럼	굿 음 제피부에는 안맞는 빨강진하게 발색 안되서 립밤처럼	-1
4	귀엽고 저렴한데 질이 괜찮은거 같아요!	손편지까지 적어주시고 받자말자 기분이 좋네요^^다만 8	귀엽고 저렴한데 질이 괜찮은거 같아요! 손편지까지 적어주시고 받자말자 기분이 좋네요^^다만 8	-1
4	꽤괜	저는 스콘에 클로티드 크림이 그렇게 잘 어울린다길래 아	꽤괜 저는 스콘에 클로티드 크림이 그렇게 잘 어울린다길래 아	-1
4	내돈내산, 직접 써보고 쓰는 후기	구매가격 : 16.900원한 통 다 써보고 쓰는 후기입	내돈내산, 직접 써보고 쓰는 후기 구매가격 : 16.900원한 통 다 써보고 쓰는 후기입	-1
4	두께감이  있음  초겨울에  입은될듯		두께감이  있음  초겨울에  입은될듯	-1
4	레이어드용으로 딱입니다	하나만 입긴 너무 길고팔쪽이 헐렁헐렁 해요맨투맨 레이어	레이어드용으로 딱입니다 하나만 입긴 너무 길고팔쪽이 헐렁헐렁 해요맨투맨 레이어	-1
4	마무리가...	디자인 색감  원단은마음에 듭니다마무리가  미흡한 걸뒤	마무리가... 디자인 색감  원단은마음에 듭니다마무리가  미흡한 걸뒤	-1
4	마유크림!	"\"솔직한 구매리뷰입니다.도움이 되시길 바라며 적어볼게요"	"마유크림! \"솔직한 구매리뷰입니다.도움이 되시길 바라며 적어볼게요"	-1
4	만족해요	좀얇은  편이에요 그래도 기모라 따뜻한듯요요즘입기 좋아	만족해요 좀얇은  편이에요 그래도 기모라 따뜻한듯요요즘입기 좋아	-1
4	맘에 들어요~~	사이즈에 대한 걱정이 젤 많았는데 일단 약간 큰듯 (평	맘에 들어요~~ 사이즈에 대한 걱정이 젤 많았는데 일단 약간 큰듯 (평	-1
4	무난하고 가성비 좋아요	예전부터 가족들이써서 가끔쓰는 뉴트로지나지만 요즘들어	무난하고 가성비 좋아요 예전부터 가족들이써서 가끔쓰는 뉴트로지나지만 요즘들어	-1
4	바지가 달라요	재구매 예요 두번째 구매시 아주 다른옷이 왔었습니다 스	바지가 달라요 재구매 예요 두번째 구매시 아주 다른옷이 왔었습니다 스	-1
4	박스가 낭비인거같아요 환경을생각해서. ......		박스가 낭비인거같아요 환경을생각해서. ......	-1
4	별로	재질이 별로	별로 재질이 별로	-1
4	부드러움 만족만족	수딩젤 제품 정~~말 많은데 어떤 제품 써야할지 모르겠	부드러움 만족만족 수딩젤 제품 정~~말 많은데 어떤 제품 써야할지 모르겠	-1
4	불량 조심하세요!	오리지널 쓰는 중인데 유리아쥬 립밤을 처음 써봐서 원래	불량 조심하세요! 오리지널 쓰는 중인데 유리아쥬 립밤을 처음 써봐서 원래	-1
4	사이즈 올려  사셔요	천도좋고    배도 감싸주는  느낌사이즈는   95	사이즈 올려  사셔요 천도좋고    배도 감싸주는  느낌사이즈는   95	-1
4	사이즈,버클	공간이 너무 많이 남고 버클 풀고 잠그는게 어려워요ㅠㅠ	사이즈,버클 공간이 너무 많이 남고 버클 풀고 잠그는게 어려워요ㅠㅠ	-1
4	사이즈는 편해도 가슴쪽이 많이 벌어져요		사이즈는 편해도 가슴쪽이 많이 벌어져요	-1
4	색은 예쁘지만 열기가 힘듦!	봄웜 색조에 빠져 구매하게된 립스틱이에요 부드럽게 잘	색은 예쁘지만 열기가 힘듦! 봄웜 색조에 빠져 구매하게된 립스틱이에요 부드럽게 잘	-1
4	싸게 잘샀어요	와우할인받아 저렴하게 잘 산듯해여. 집에만있는 50대	싸게 잘샀어요 와우할인받아 저렴하게 잘 산듯해여. 집에만있는 50대	-1
4	약간 얇은것 같아요		약간 얇은것 같아요	-1
4	오렌지 계열의 루즈입니다~	투명한 느낌을 찾고 있었는데그렇진 않았고...오렌지 색	오렌지 계열의 루즈입니다~ 투명한 느낌을 찾고 있었는데그렇진 않았고...오렌지 색	-1
4	옷은맘에드는데안감털이얼마나떨어져나오는지감당안되네요		옷은맘에드는데안감털이얼마나떨어져나오는지감당안되네요	-1
4	완전 진한 파란색		완전 진한 파란색	-1
4	이가격나쁘진않은듯	향이우선좋다싼마이느낌안난다용기디자인도괜찮고여드름전용은	이가격나쁘진않은듯 향이우선좋다싼마이느낌안난다용기디자인도괜찮고여드름전용은	-1
4	작습니당..	.ฅ^•ﻌ•^ฅ 여름 바지랑 입으려고 구매한건데,,아쉽	작습니당.. .ฅ^•ﻌ•^ฅ 여름 바지랑 입으려고 구매한건데,,아쉽	-1
4	잘잡아줌. 이질감 없음.	꽉 잡아주는 느낌이 안정적이면서도, 부담스럽지 않음.답	잘잡아줌. 이질감 없음. 꽉 잡아주는 느낌이 안정적이면서도, 부담스럽지 않음.답	-1
4	전보다 신축성이 사라지고 두께감이 생겼습니다	이전에 동일제품 2종 각 1장씩 구매했는데 착용감과 사	전보다 신축성이 사라지고 두께감이 생겼습니다 이전에 동일제품 2종 각 1장씩 구매했는데 착용감과 사	-1
4	전체적으로 착용감도 좋구 소재도 좋아요^^	사용해보니 편하구 색상도 마음에 들어요	전체적으로 착용감도 좋구 소재도 좋아요^^ 사용해보니 편하구 색상도 마음에 들어요	-1
4	지성피부에 좋을것 같아요	닥터지 에이클리어 스팟 포 페이스 세럼트러블 집중케어	지성피부에 좋을것 같아요 닥터지 에이클리어 스팟 포 페이스 세럼트러블 집중케어	-1
4	질괜찮아요		질괜찮아요	-1
4	핏은 이뻐용	핏은 일단합격 그런데 아주 살짝 배부분이 쫌 꽉낌ㅎㅎ살	핏은 이뻐용 핏은 일단합격 그런데 아주 살짝 배부분이 쫌 꽉낌ㅎㅎ살	-1
4	한 5분정도 민트의 화함이 좋네여	타투립을 바르고나서 위에 촉촉히 보습해 줄 립밤을 찾다	한 5분정도 민트의 화함이 좋네여 타투립을 바르고나서 위에 촉촉히 보습해 줄 립밤을 찾다	-1
4	한여름엔 자연수 분무기지!	퓨어워터 미스트..그의 또다른 이름은 자연수 분무기.무	한여름엔 자연수 분무기지! 퓨어워터 미스트..그의 또다른 이름은 자연수 분무기.무	-1
4	허리조임 없이 잘 맞아요	면 100%라고 적혀 있어서 샀는데 제가 생각하는 면아	허리조임 없이 잘 맞아요 면 100%라고 적혀 있어서 샀는데 제가 생각하는 면아	-1
5		"\"** 수분크림으로 추천 **예전에는 몰랐고 신경도 쓰"	"\"** 수분크림으로 추천 **예전에는 몰랐고 신경도 쓰"	1
5		*구매 이유 : 18개월 아기 어린이집에 보낼때 기모	*구매 이유 : 18개월 아기 어린이집에 보낼때 기모	1
5		100~105입는데 사이즈 잘맞고 색상도 좋네요	100~105입는데 사이즈 잘맞고 색상도 좋네요	1
5		107센티 19키로 5세예요. 120 주문했더니 품과	107센티 19키로 5세예요. 120 주문했더니 품과	1
5		120 입는 여아에요. 내년까지 입힐려고 크게 샀어요.	120 입는 여아에요. 내년까지 입힐려고 크게 샀어요.	1
5		12살 6학년 딸아이 사줬습니다밴딩이 두꺼우면 불편해	12살 6학년 딸아이 사줬습니다밴딩이 두꺼우면 불편해	1
5		13년간 육아와 살림만 하며 전업주부로 살다가 최근 직	13년간 육아와 살림만 하며 전업주부로 살다가 최근 직	1
5		21개월 키85, 몸무게11.9 아들입니다 :D날씨가	21개월 키85, 몸무게11.9 아들입니다 :D날씨가	1
5		2주 정도 사용해 보고 후기 남기는 중입니다.어릴 때부	2주 정도 사용해 보고 후기 남기는 중입니다.어릴 때부	1
5		5월18일에 사서 한달 좀 넘게 쓰고있는데배터리 오래가	5월18일에 사서 한달 좀 넘게 쓰고있는데배터리 오래가	1
5		>>>곰곰 프렌치버터 토스트, 420g, 1개첫 주문	>>>곰곰 프렌치버터 토스트, 420g, 1개첫 주문	1
5		Pack_오뚜기 꿀생강차, 500g, 1개입, 1개	Pack_오뚜기 꿀생강차, 500g, 1개입, 1개	1
5		T존 기름 부자인 수분부족 지성 타입입니다너~무 건조해	T존 기름 부자인 수분부족 지성 타입입니다너~무 건조해	1
5		[구매동기]이미 사용 하고 있는 제품인데 제품도 떨어져	[구매동기]이미 사용 하고 있는 제품인데 제품도 떨어져	1
5		•저번에 샀었는데 마음에 들어서 재구입했어요 평소에 9	•저번에 샀었는데 마음에 들어서 재구입했어요 평소에 9	1
5		√ 겔 타입으로 되어 있어서 밀착감이 좋아요√ 마스크팩	√ 겔 타입으로 되어 있어서 밀착감이 좋아요√ 마스크팩	1
