rating	headline	review_content	content	sentiment
1	다른사람에게 추천해줄수없는 책상임	중국산 싸구려 책상그이상그이하도아님책상 흔들거림 심함	다른사람에게 추천해줄수없는 책상임 중국산 싸구려 책상그이상그이하도아님책상 흔들거림 심함	0
1	두번다시 안삼	한번입고 가랑이찢어짐 내구성 최악임	두번다시 안삼 한번입고 가랑이찢어짐 내구성 최악임	0
1	별로 추천하고 싶지 않아요	분쇄는 그럭저럭!!분쇄가 얼마나 됐나 하고 성질 급하게	별로 추천하고 싶지 않아요 분쇄는 그럭저럭!!분쇄가 얼마나 됐나 하고 성질 급하게	0
1	별로입니다.	아주 저렴한 제품도 아닌데 실망입니다.렌지가 가벼워서	별로입니다. 아주 저렴한 제품도 아닌데 실망입니다.렌지가 가벼워서	0
1	복용중단	어째서인지 이것만 먹으면 배가 부글거리고 가스가 하루종	복용중단 어째서인지 이것만 먹으면 배가 부글거리고 가스가 하루종	0
1	사이즈가..안맞아요		사이즈가..안맞아요	0
1	사지 마세요 불량 입니다	처음에는 잘되었는데 시간이 지나면서 제멋대로. 움직여서	사지 마세요 불량 입니다 처음에는 잘되었는데 시간이 지나면서 제멋대로. 움직여서	0
1	사지마세요	작은거 쓰다가 큰 거 있길래 사봤더니 가짜네요 ㅋㅋ 이	사지마세요 작은거 쓰다가 큰 거 있길래 사봤더니 가짜네요 ㅋㅋ 이	0
1	사지마세요. 섬유유연제 못넣음	!!!!!중요!!!! 꼭 읽으세요!!!!![섬유유연제	사지마세요. 섬유유연제 못넣음 !!!!!중요!!!! 꼭 읽으세요!!!!![섬유유연제	0
1	세탁이 깨끗하게 안되요	평이 좋아서 믿고 구매했는데 대실망이네요.검정 옷에 얼	세탁이 깨끗하게 안되요 평이 좋아서 믿고 구매했는데 대실망이네요.검정 옷에 얼	0
1	속울렁거림 최고…	여드름 염증에 좋다길래 먹었는데 딱 술 먹고 속 울렁거	속울렁거림 최고… 여드름 염증에 좋다길래 먹었는데 딱 술 먹고 속 울렁거	0
1	스피커 선 불량	주문하고 배송 받은지 2일됐는데요..처음엔 잘되더니..	스피커 선 불량 주문하고 배송 받은지 2일됐는데요..처음엔 잘되더니..	0
1	시간없어 반품안했던게 생각할수록참이런거팔지말죠쫌	있져!!!!장사 이렇게하지말죠젓가락만필요하던때에사게되었	시간없어 반품안했던게 생각할수록참이런거팔지말죠쫌 있져!!!!장사 이렇게하지말죠젓가락만필요하던때에사게되었	0
1	싸고 가볍지만 가스렌지 청소가 어려움..	고구마는 맛있게 구워지지만냄비밑에 구멍으로 액 같은게	싸고 가볍지만 가스렌지 청소가 어려움.. 고구마는 맛있게 구워지지만냄비밑에 구멍으로 액 같은게	0
1	옆에 많이 파여있음	깨끗하지않음	옆에 많이 파여있음 깨끗하지않음	0
1	요리가 다 타네요ㅠ	리뷰가 너무 좋아서 샀는데ᆢ제가 불조절을 못하는건지ㅠㅠ	요리가 다 타네요ㅠ 리뷰가 너무 좋아서 샀는데ᆢ제가 불조절을 못하는건지ㅠㅠ	0
1	이런 마감 처음 봄	철제 다리 도장은 가루가 날림..상판의 사이드 마감은	이런 마감 처음 봄 철제 다리 도장은 가루가 날림..상판의 사이드 마감은	0
1	이상품이 고함량이여서 구매가 신중하시는데 좋겠습니다	저가 이 상품을 싸서 1주일 먹었는데 얼굴이 화근 달아	이상품이 고함량이여서 구매가 신중하시는데 좋겠습니다 저가 이 상품을 싸서 1주일 먹었는데 얼굴이 화근 달아	0
1	일에대한 책임이 끝까지있어야하는데팔면 장땡이라는마인드	상품이왔는데 지형이뒤틀려서 문짝이 뒤틀린거라는 이상한소	일에대한 책임이 끝까지있어야하는데팔면 장땡이라는마인드 상품이왔는데 지형이뒤틀려서 문짝이 뒤틀린거라는 이상한소	0
1	접착이 잘 안된건지 커피가 타고 올라오네요		접착이 잘 안된건지 커피가 타고 올라오네요	0
1	진짜 절대 사지마세요...	사지마세요. 4월 22일에 구매했는데한달도 못채우고 고	진짜 절대 사지마세요... 사지마세요. 4월 22일에 구매했는데한달도 못채우고 고	0
1	최악의 수저임	받자마자 뜯어서 식용유로 연마제 손아프게 닦아서 씻고	최악의 수저임 받자마자 뜯어서 식용유로 연마제 손아프게 닦아서 씻고	0
1	추워요	바지를 입고 밖을  나갔는데 바람이 솔솔 통해요추워요	추워요 바지를 입고 밖을  나갔는데 바람이 솔솔 통해요추워요	0
1	하하하 한달 렌탈 잘했습니다	제품 구매한지 정확히 한달하고 일주일 아침 출근을위해	하하하 한달 렌탈 잘했습니다 제품 구매한지 정확히 한달하고 일주일 아침 출근을위해	0
1	허접 끝판왕	쿠팡 별 4개까지는 거르는게 정답인것 같다파이프 두께는	허접 끝판왕 쿠팡 별 4개까지는 거르는게 정답인것 같다파이프 두께는	0
2		가성비가 좋을 것 같아서 사무실에서 사용하려고 샀네요.	가성비가 좋을 것 같아서 사무실에서 사용하려고 샀네요.	0
2		기능이 여러가지 있어 좋킨한테다~약해서 제~기능들을 못	기능이 여러가지 있어 좋킨한테다~약해서 제~기능들을 못	0
2		딱 가격대작업복가방할려고 싼걸로 샀는데나일론재질이다 보	딱 가격대작업복가방할려고 싼걸로 샀는데나일론재질이다 보	0
2		모양은 주방에 딱 맞는데분쇄도가 커요제일 낮게 갈아도	모양은 주방에 딱 맞는데분쇄도가 커요제일 낮게 갈아도	0
2		실망했습니다.제품자체는 나쁘지 않고 좋은데다이*에서 저	실망했습니다.제품자체는 나쁘지 않고 좋은데다이*에서 저	0
2		이어폰을 끼고 일하는 직업이라 귀에 무리가 갈까봐 구매	이어폰을 끼고 일하는 직업이라 귀에 무리가 갈까봐 구매	0
2		제품 포장이 없이 배달되어서  병뚜껑이 두 통이나 파손	제품 포장이 없이 배달되어서  병뚜껑이 두 통이나 파손	0
2		캡슐이 거뭇거뭇하게 변질되는 속도가 빨라서 찜찜했음성분	캡슐이 거뭇거뭇하게 변질되는 속도가 빨라서 찜찜했음성분	0
2	강력한.비추천상품입니다	첫째-처음 등산스틱 사용자배려없음.간략한설명서도없음둘째	강력한.비추천상품입니다 첫째-처음 등산스틱 사용자배려없음.간략한설명서도없음둘째	0
2	괜히샀네	3m  파란색수세미 쓰다가 새로운 제품 구매했어요.세제	괜히샀네 3m  파란색수세미 쓰다가 새로운 제품 구매했어요.세제	0
2	그냥 그래요	쓴지 3달정도 되는거같아요 근데 벌써 옷 거는쪽 문이	그냥 그래요 쓴지 3달정도 되는거같아요 근데 벌써 옷 거는쪽 문이	0
2	다시 6으로 돌아가요.	저는 5,6,7 모두 사용했어요.6을 너무너무너무 만족	다시 6으로 돌아가요. 저는 5,6,7 모두 사용했어요.6을 너무너무너무 만족	0
2	매직은 샵 에서 하는게 맞네요.	걱정반 기대반 으로 매직했네요..우선개인적으로 손재주가	매직은 샵 에서 하는게 맞네요. 걱정반 기대반 으로 매직했네요..우선개인적으로 손재주가	0
2	별로에요.	화면보다 실제로 보면 너무 얇아요.  해도 해도 너무	별로에요. 화면보다 실제로 보면 너무 얇아요.  해도 해도 너무	0
2	세탁 건조기 돌릴때마다 먼지가;;	진짜 끊임없음요 먼지가세탁기 먼지망에도 꺼먼 수건 먼지	세탁 건조기 돌릴때마다 먼지가;; 진짜 끊임없음요 먼지가세탁기 먼지망에도 꺼먼 수건 먼지	0
2	소니 영상 연결 안됨 ㅠ	소니 영상 연결은 되지않습니다...리뷰를 다 뒤져봐서	소니 영상 연결 안됨 ㅠ 소니 영상 연결은 되지않습니다...리뷰를 다 뒤져봐서	0
2	알림진동이 너무 짧아서 알림을 바로 확인 못해여~	시계받고 이틀차고다니다가 그다음날 비가왔는데 시계줄이풀	알림진동이 너무 짧아서 알림을 바로 확인 못해여~ 시계받고 이틀차고다니다가 그다음날 비가왔는데 시계줄이풀	0
2	완존 부실	넘   돈이 아깝네요    후기보고  구입햇는데  ㅜㅜ	완존 부실 넘   돈이 아깝네요    후기보고  구입햇는데  ㅜㅜ	0
2	운동잘되는건 인정	하루에 10분정도만 이틀햇습니다 고작 이틀 지탱하는 바	운동잘되는건 인정 하루에 10분정도만 이틀햇습니다 고작 이틀 지탱하는 바	0
2	이거 왜캐작음 ㅋㅋㅋㅋ존na웃기네		이거 왜캐작음 ㅋㅋㅋㅋ존na웃기네	0
2	저소음 적응안됨 ㅠㅠ	전에 쓰던 마우스가 어디로 가버렸는지 로켓으로 하나사자	저소음 적응안됨 ㅠㅠ 전에 쓰던 마우스가 어디로 가버렸는지 로켓으로 하나사자	0
2	좁고 길고 작고	용량 큰 컵, 좀더 완벽한 보냉기능, 별도 솔 없이 손	좁고 길고 작고 용량 큰 컵, 좀더 완벽한 보냉기능, 별도 솔 없이 손	0
2	태블릿이 원래 휘어져 있나요		태블릿이 원래 휘어져 있나요	0
2	편리하지만 음질은?	샤워할때 주로 사용할 목적으로 구매했습니다.한달이상 사	편리하지만 음질은? 샤워할때 주로 사용할 목적으로 구매했습니다.한달이상 사	0
3		가볍고 사이즈도 너무 작지도 크지도 않아서 마음에  듭	가볍고 사이즈도 너무 작지도 크지도 않아서 마음에  듭	0
3		가열이 너무 늦네요 ㅠㅠ	가열이 너무 늦네요 ㅠㅠ	0
3		기존에 쓰던 백이 있었는데 여자들 마법에 걸린날이나다가	기존에 쓰던 백이 있었는데 여자들 마법에 걸린날이나다가	0
3		냄새가 많이 나긴 했는데 성능은 좋은것같아요 가격도 저	냄새가 많이 나긴 했는데 성능은 좋은것같아요 가격도 저	0
3		다 좋은데... 내부에 수납공간이 없어서 너무 불편하네	다 좋은데... 내부에 수납공간이 없어서 너무 불편하네	0
3		디자인 색감은 백점입니다흰 도마 특성상 색감 있는 음식	디자인 색감은 백점입니다흰 도마 특성상 색감 있는 음식	0
3		물세어나옴	물세어나옴	0
3		버터색감이 너무 예뻐서 구매했어요~!식탁이 있지만 거실	버터색감이 너무 예뻐서 구매했어요~!식탁이 있지만 거실	0
3		빈헤어 케어된다고하나 커버력부족.쫀쫀한 재질이라 여러번	빈헤어 케어된다고하나 커버력부족.쫀쫀한 재질이라 여러번	0
3		빠르게 배송 해주셔서 감사합니다 거울조립하는데 거울이	빠르게 배송 해주셔서 감사합니다 거울조립하는데 거울이	0
3		손잡이가 너무 길고 날이 너무 짧음....살때 날이 좀	손잡이가 너무 길고 날이 너무 짧음....살때 날이 좀	0
3		수평이 좀 안맞아서 덜그덕 거려요 그것빼고는 만족합니다	수평이 좀 안맞아서 덜그덕 거려요 그것빼고는 만족합니다	0
3		쓰기도전에  찌그러져서 기분이좀..ㅜ그것도 입대는부분이	쓰기도전에  찌그러져서 기분이좀..ㅜ그것도 입대는부분이	0
3		쓰자마자 바로 터지는 축구공 클라스	쓰자마자 바로 터지는 축구공 클라스	0
3		아직 효과는 잘 모르겠고 캡슐이 너무커서 먹기가 힘이듬	아직 효과는 잘 모르겠고 캡슐이 너무커서 먹기가 힘이듬	0
3		용량은 좋은데 디자인 기태보다못해요.	용량은 좋은데 디자인 기태보다못해요.	0
3		음 업소용치고는 두께가 얇아요 엄청 묵직한거 생각했는데	음 업소용치고는 두께가 얇아요 엄청 묵직한거 생각했는데	0
3		일단 새상품이라고 보이지 않고요, 왜이렇게 기스가 많나	일단 새상품이라고 보이지 않고요, 왜이렇게 기스가 많나	0
3		저는 귀 구조가 특이해서 오픈형 이어폰이 아니면 안써요	저는 귀 구조가 특이해서 오픈형 이어폰이 아니면 안써요	0
3		저렴해서 구매 했는데생각보다 크기가 넘 작아서 실망했어	저렴해서 구매 했는데생각보다 크기가 넘 작아서 실망했어	0
3		접을때의 불편함. 접었을때의 불편함. 중국산입니다.	접을때의 불편함. 접었을때의 불편함. 중국산입니다.	0
3		제품은확실히 좋은데 3개월 쓰다가 전원이 안들어오고 A	제품은확실히 좋은데 3개월 쓰다가 전원이 안들어오고 A	0
3		조립도 편하고 튼튼하네요.	조립도 편하고 튼튼하네요.	0
3		총평큰 탁상 거울이 필요해서 구매했어요 ~ 플라스틱으로	총평큰 탁상 거울이 필요해서 구매했어요 ~ 플라스틱으로	0
3		크기도 크고 튼튼해보이고 좋긴 합니다.그런데 우산 접을	크기도 크고 튼튼해보이고 좋긴 합니다.그런데 우산 접을	0
3		향이 정말 풍선껌향기예요달달하고 좋은데 금방 날아가서	향이 정말 풍선껌향기예요달달하고 좋은데 금방 날아가서	0
3	akg 이어폰	짝퉁같다는 느낌이 들어요...원래쓰던 akg정품 이어폰	akg 이어폰  짝퉁같다는 느낌이 들어요...원래쓰던 akg정품 이어폰	0
3	가격대비 만족	배송은 잘받았슴니다 구매평 보고 많이 걱덩했는데 ..처	가격대비 만족 배송은 잘받았슴니다 구매평 보고 많이 걱덩했는데 ..처	0
3	가볍고 사이즈적당하고 좋습니다	단점은가방실밥터짐 앞뒤 오염되서옴 안지워짐 어차피막쓸용	가볍고 사이즈적당하고 좋습니다 단점은가방실밥터짐 앞뒤 오염되서옴 안지워짐 어차피막쓸용	0
3	괜찮아요	가볍고 조립도 분해도 쉽네요	괜찮아요 가볍고 조립도 분해도 쉽네요	0
3	그냥 쓸께요	물을 1/3쯤 채우고 끓인 뒤 주전자 들고 살살 흔들어	그냥 쓸께요 물을 1/3쯤 채우고 끓인 뒤 주전자 들고 살살 흔들어	0
3	그냥 저냥	그냥 저냥 효과는 잘 모르겠고 냄새 안나고 목넘김 괜찮	그냥 저냥 그냥 저냥 효과는 잘 모르겠고 냄새 안나고 목넘김 괜찮	0
3	그냥저냥 만족함	첫날부터 전등 깜빡거리는게 불안했는데사용한지 2주 안된	그냥저냥 만족함 첫날부터 전등 깜빡거리는게 불안했는데사용한지 2주 안된	0
3	나쁘지 않아요	디자인은 만족하는데 제품 마무리가 좀 별로네요속 천 중	나쁘지 않아요 디자인은 만족하는데 제품 마무리가 좀 별로네요속 천 중	0
3	내손은 똥손	사용하기 쉽다던데 어렵던데….	내손은 똥손 사용하기 쉽다던데 어렵던데….	0
3	딱 값만큼 하는 싼게 비지떡	일 특성상 영상 들으면서 검수할 일이 많아서 직장용으로	딱 값만큼 하는 싼게 비지떡 일 특성상 영상 들으면서 검수할 일이 많아서 직장용으로	0
3	무거워요	방수도 잘되고 바람에도 잘 견디고 햇빛 차단도 잘돼요.	무거워요 방수도 잘되고 바람에도 잘 견디고 햇빛 차단도 잘돼요.	0
3	묵직합니다	콕마다 차이가 있겠지만 묵직한 느낌이에요품질은 상태는	묵직합니다 콕마다 차이가 있겠지만 묵직한 느낌이에요품질은 상태는	0
3	배송빠르고 가격도 좋고 향도 좋아요	배송도 빠르고 가격대비 괜찮은 것 같아요	배송빠르고 가격도 좋고 향도 좋아요 배송도 빠르고 가격대비 괜찮은 것 같아요	0
3	빠른 배송 좋아요 그런데 콕통이 좀 지저분하네요	편견일  수 있지만 중국산은 박스나 포장부터 깔끔하지	빠른 배송 좋아요 그런데 콕통이 좀 지저분하네요 편견일  수 있지만 중국산은 박스나 포장부터 깔끔하지	0
3	사지마세요	잘 안날라가요저 많은걸 어쩐댜...학교에서 쓰는거보단	사지마세요 잘 안날라가요저 많은걸 어쩐댜...학교에서 쓰는거보단	0
3	알타이카 !	현장에서 작업할 때 신으려고 구입했는데요, 좀 많이 걸	알타이카 ! 현장에서 작업할 때 신으려고 구입했는데요, 좀 많이 걸	0
3	앰플이 안들어있어요		앰플이 안들어있어요	0
3	양쪽 어깨매는 가죽고리 부분이 가죽이 금방 헤졌어요..		양쪽 어깨매는 가죽고리 부분이 가죽이 금방 헤졌어요..	0
3	여러번 덧칠해야.....	주기적으로  염색하는데  염색하고  담날부터  반짝반짝	여러번 덧칠해야..... 주기적으로  염색하는데  염색하고  담날부터  반짝반짝	0
3	음..  느낌은 좋아요~^^	두껍지 않아서 좋고 부드러워서 좋고.. 착용했을때 느낌	음..  느낌은 좋아요~^^ 두껍지 않아서 좋고 부드러워서 좋고.. 착용했을때 느낌	0
3	음... 솔직히...	솔직히 이 가격에 이 브러쉬 왜 샀는지 후회된다.500	음... 솔직히... 솔직히 이 가격에 이 브러쉬 왜 샀는지 후회된다.500	0
3	잘 모르겠어요	제가 마트에서 산 것과 너무 차이가 나서.. 다른 제품	잘 모르겠어요 제가 마트에서 산 것과 너무 차이가 나서.. 다른 제품	0
3	장례 대비로 샀어요.	장례식을 곧 치룰 것 같아서, 개별포장된 것으로 샀어요	장례 대비로 샀어요. 장례식을 곧 치룰 것 같아서, 개별포장된 것으로 샀어요	0
3	저는 왜 옆에 있는 걸이가 하나만 있을까요?		저는 왜 옆에 있는 걸이가 하나만 있을까요?	0
3	저렴한만큼 이예요.	출력이 골고루 퍼지지 못해 정중앙부분만 조리가 가능한듯	저렴한만큼 이예요. 출력이 골고루 퍼지지 못해 정중앙부분만 조리가 가능한듯	0
3	좋은데 약간 아쉬움	처음 받았을때 디자인 때깔좋고 사용했을때 물은 잘 끓어	좋은데 약간 아쉬움 처음 받았을때 디자인 때깔좋고 사용했을때 물은 잘 끓어	0
3	지지대가 약해서 별로였어요	지지대가 약해서 설치하는 중에 바로 구부러졌어요	지지대가 약해서 별로였어요 지지대가 약해서 설치하는 중에 바로 구부러졌어요	0
3	캡술이 포장지에 붙어서 잘 떨어지지 않네요	캡슐이 눅눅해서 포장에 붙어서 잘 안떨어지네요억지로 떼	캡술이 포장지에 붙어서 잘 떨어지지 않네요 캡슐이 눅눅해서 포장에 붙어서 잘 안떨어지네요억지로 떼	0
3	코부분에 빈공간이 생겨요~ 곡면의 각도가 좁은듯...		코부분에 빈공간이 생겨요~ 곡면의 각도가 좁은듯...	0
3	탄산이막있는건아닌것같아요	저는 환타 파인애플맛만 먹어요 매번 마트에서 구입해서	탄산이막있는건아닌것같아요 저는 환타 파인애플맛만 먹어요 매번 마트에서 구입해서	0
3	품이 큽니다	허벅지가 두꺼워보이고 히프도 커보여요고3딸  입을 바지	품이 큽니다 허벅지가 두꺼워보이고 히프도 커보여요고3딸  입을 바지	0
3	후기가 좋아서 구매했는데 저랑은 안맞아요	일단 향이 별룬데 40대 후반이라면 어디서 한번쯤은 맡	후기가 좋아서 구매했는데 저랑은 안맞아요 일단 향이 별룬데 40대 후반이라면 어디서 한번쯤은 맡	0
4		2018년도에 구매한 상품 평을 이제야 쓰네요 출산하고	2018년도에 구매한 상품 평을 이제야 쓰네요 출산하고	-1
4		가격대비 만족합니다 ㅎㅎ	가격대비 만족합니다 ㅎㅎ	-1
4		가격대비 품질은 만족할만합니다만 오래쓰진 못할거같구요	가격대비 품질은 만족할만합니다만 오래쓰진 못할거같구요	-1
4		가격에 비해 조금 작긴한데 잘쓰고있다	가격에 비해 조금 작긴한데 잘쓰고있다	-1
4		가벼워서 좋고 뚜껑 있어 좋아요 완전 고급스럽진 않아도	가벼워서 좋고 뚜껑 있어 좋아요 완전 고급스럽진 않아도	-1
4		가성비는 좋은 거 같네요 배터리 잔량 디스플레이도 마음	가성비는 좋은 거 같네요 배터리 잔량 디스플레이도 마음	-1
4		간단한 피크닉 갈때 들고다니려고 샀어요접이식이라 보관할	간단한 피크닉 갈때 들고다니려고 샀어요접이식이라 보관할	-1
4		개봉시 냄새가 좋 나지만 금방 없어지니 부담없이 사용합	개봉시 냄새가 좋 나지만 금방 없어지니 부담없이 사용합	-1
4		기존에 쓰던 제품이라 그냥 상품평도 안보고 바로 샀습니	기존에 쓰던 제품이라 그냥 상품평도 안보고 바로 샀습니	-1
4		로켓배송이라 일단 만족충전중이라 아직 써보지 못함;;우	로켓배송이라 일단 만족충전중이라 아직 써보지 못함;;우	-1
4		말티 발가락 얼굴 컷트하려고 구매했는뎅~ 집에서 울강아	말티 발가락 얼굴 컷트하려고 구매했는뎅~ 집에서 울강아	-1
4		면역력에 좋다해서. 속는셈치고 먹었는데 잘모르겠음	면역력에 좋다해서. 속는셈치고 먹었는데 잘모르겠음	-1
4		무게가 600g정도로 안내되어있지만 들고다니면 생각보다	무게가 600g정도로 안내되어있지만 들고다니면 생각보다	-1
4		배송은 택배비닐봉지에  하나씩 따로 포장되여 배송왓어요	배송은 택배비닐봉지에  하나씩 따로 포장되여 배송왓어요	-1
4		보통 농구공 공을 튕길 때, 제 손 힘이랑 잘 어울려지	보통 농구공 공을 튕길 때, 제 손 힘이랑 잘 어울려지	-1
4		빠른배송 감사드립니다.펜션이고 객실에 둘 예쁜빗을 찾고	빠른배송 감사드립니다.펜션이고 객실에 둘 예쁜빗을 찾고	-1
4		사용법이 간단해서 좋아요 아이들머리 잘 잘라볼께용ㅋ	사용법이 간단해서 좋아요 아이들머리 잘 잘라볼께용ㅋ	-1
4		사이즈만 커져도 가격이 올라가서 고민했는데 앞으로 쏠림	사이즈만 커져도 가격이 올라가서 고민했는데 앞으로 쏠림	-1
4		상품과 품질은 좋은데 포장이 넘 허술해서 배달도중 비닐	상품과 품질은 좋은데 포장이 넘 허술해서 배달도중 비닐	-1
4		생각보다 가벼워서 들기 좋구요자취러라 인덕션 아니고 가	생각보다 가벼워서 들기 좋구요자취러라 인덕션 아니고 가	-1
4		셋트로 구매했는데 색이 다르네요...사진과 달라 실망스	셋트로 구매했는데 색이 다르네요...사진과 달라 실망스	-1
4		써본 후기로 두가지 빼고 만족클리어케이스라 좋은데, 접	써본 후기로 두가지 빼고 만족클리어케이스라 좋은데, 접	-1
4		아이허브보다 가격도 저렴하구요,비타민 B군은 피로가 많	아이허브보다 가격도 저렴하구요,비타민 B군은 피로가 많	-1
4		약간만 쓸려도 찢어지는데 싼값에 막 사용하기 좋아요자갈	약간만 쓸려도 찢어지는데 싼값에 막 사용하기 좋아요자갈	-1
4		엄마가 드시는데, 발톱이 검게 죽은 발톱 무좀 증상이	엄마가 드시는데, 발톱이 검게 죽은 발톱 무좀 증상이	-1
4		이부터 계속하여 구매해서 먹고 있습니다 그냥 좋은 것	이부터 계속하여 구매해서 먹고 있습니다 그냥 좋은 것	-1
4		이뻐여	이뻐여	-1
4		이쁘고 보온 잘 되요욕심내서 900ml 구매했는데..3	이쁘고 보온 잘 되요욕심내서 900ml 구매했는데..3	-1
4		이약을 먹으면서 면역력이 좋아져서 입병이 더이상 안나는	이약을 먹으면서 면역력이 좋아져서 입병이 더이상 안나는	-1
4		저는 주로 머리 말리는데만 사용하니오래쓰는 편입니다요즘	저는 주로 머리 말리는데만 사용하니오래쓰는 편입니다요즘	-1
4		저렴한 씨디플레이어도 많지만 에듀플레이어 ea30유구입	저렴한 씨디플레이어도 많지만 에듀플레이어 ea30유구입	-1
4		저번에 구매할때는 1000개 있었는데 없어졌다,,,당연	저번에 구매할때는 1000개 있었는데 없어졌다,,,당연	-1
4		저희는 아들 둘 15살 12살 인데요영양제나 비타민 등	저희는 아들 둘 15살 12살 인데요영양제나 비타민 등	-1
4		전에쓰던거보다 약해요...신랑은 더 좋다는데전 좀 약하	전에쓰던거보다 약해요...신랑은 더 좋다는데전 좀 약하	-1
4		편안하고좋아요~	편안하고좋아요~	-1
4		확실히 느려지긴하네요.저중 하나를 무선 충전기에 연결했	확실히 느려지긴하네요.저중 하나를 무선 충전기에 연결했	-1
4	#1인가구에 적합#깔끔하고 심플한 디자인	안녕하세요 기존에 사용하던 전자레인지가 사용감도 있고	#1인가구에 적합#깔끔하고 심플한 디자인 안녕하세요 기존에 사용하던 전자레인지가 사용감도 있고	-1
4	10%부족	조립 설치해본결과 전체적으로 튼튼해보입니다단 두가지 아	10%부족 조립 설치해본결과 전체적으로 튼튼해보입니다단 두가지 아	-1
4	Good~~~!	가정비 좋고 쓰는데 좋아요...	Good~~~! 가정비 좋고 쓰는데 좋아요...	-1
4	SO SO	겉표면이 매끄러운 제질이 아니라  오염이 좀 되겠어요	SO SO 겉표면이 매끄러운 제질이 아니라  오염이 좀 되겠어요	-1
4	⚫️초등1학년의 최애품	⚫️아이가 졸라서 하나삼⚫️배송은 하루만에 걸려서 옴.	⚫️초등1학년의 최애품 ⚫️아이가 졸라서 하나삼⚫️배송은 하루만에 걸려서 옴.	-1
4	⭕ 마싯어용~~⭕	워낙 요런 탄산을 특히 파인을조아라해서~~쿨xx 주문할	⭕ 마싯어용~~⭕ 워낙 요런 탄산을 특히 파인을조아라해서~~쿨xx 주문할	-1
4	가격대비 가성비 괜찮습니다:)	자취방 화장실 사이즈가 작아서 들어갈만한 세탁기가 한정	가격대비 가성비 괜찮습니다:) 자취방 화장실 사이즈가 작아서 들어갈만한 세탁기가 한정	-1
4	가격대비 만족하는 상품 이예요		가격대비 만족하는 상품 이예요	-1
4	가격대비 만족합니다.	두통째  사용중에  있어요. 샴푸후 드라이전 적정량 바	가격대비 만족합니다. 두통째  사용중에  있어요. 샴푸후 드라이전 적정량 바	-1
