rating	headline	review_content	content	sentiment
2		먼저 1회사용 후 우산 끝 마감부분이 떨어져나갔습니다.	먼저 1회사용 후 우산 끝 마감부분이 떨어져나갔습니다.	0
2		몇주간 사용해보고 후기 올립니다  원래 후기를 잘 안쓰	몇주간 사용해보고 후기 올립니다  원래 후기를 잘 안쓰	0
2		묻어나는정도가 너무 심해요;; 헤어라인이랑 정수리 커버	묻어나는정도가 너무 심해요;; 헤어라인이랑 정수리 커버	0
2		배송14일 걸렸어요살다살다 이렇게 오래 걸리긴처음이네요	배송14일 걸렸어요살다살다 이렇게 오래 걸리긴처음이네요	0
2		상품에 문제가있는지 충전이 안되네요..	상품에 문제가있는지 충전이 안되네요..	0
2		여기에 저 아는 사람 없으니 사진 올려봅니다.진짜 10	여기에 저 아는 사람 없으니 사진 올려봅니다.진짜 10	0
2		제품 받아서 잘 쓰고있습니다.헌데 받고나서 뚜껑쓸일이	제품 받아서 잘 쓰고있습니다.헌데 받고나서 뚜껑쓸일이	0
2	겉포장 찢어짐. 좀 들을라면 소리 샘. 오래써도 안아픔	다른사람이 반품한 물건 다시 내가 받은 느낌. 사진처럼	겉포장 찢어짐. 좀 들을라면 소리 샘. 오래써도 안아픔 다른사람이 반품한 물건 다시 내가 받은 느낌. 사진처럼	0
2	그냥 일반 장우산쓰세요	우산 잠글때 두번 잠궈야 하는점 매우 불편위랑 중간에	그냥 일반 장우산쓰세요 우산 잠글때 두번 잠궈야 하는점 매우 불편위랑 중간에	0
2	그냥 저렴한 값합니다	그냥 가격에 맞는것같습니다 다른건 다 적당한다 팔걸이	그냥 저렴한 값합니다 그냥 가격에 맞는것같습니다 다른건 다 적당한다 팔걸이	0
2	돈 좀 더주고 더 좋은거 사 반품 귀찮아서 쓴다	모니터 새로 살려는데 스피커 없는 모니터 살 꺼 같아서	돈 좀 더주고 더 좋은거 사 반품 귀찮아서 쓴다 모니터 새로 살려는데 스피커 없는 모니터 살 꺼 같아서	0
2	뚜껑이 헛돌잖아요..	세개구매했어요. 근데 뚜껑이 다 헛돌길래  뭐지? 따로	뚜껑이 헛돌잖아요.. 세개구매했어요. 근데 뚜껑이 다 헛돌길래  뭐지? 따로	0
2	뭔가 맛이 밍밍해요 맹물탄것처럼	제가 콜라 매니아인데이상하게 이 콜라는 밍밍하네요처음엔	뭔가 맛이 밍밍해요 맹물탄것처럼 제가 콜라 매니아인데이상하게 이 콜라는 밍밍하네요처음엔	0
2	별로다 그냥 싼가격 품질	조립이 너무 힘들었다. 인내심의 한계를 느꼈다 부품이	별로다 그냥 싼가격 품질 조립이 너무 힘들었다. 인내심의 한계를 느꼈다 부품이	0
2	별로예요	가격 저렴한걸로 자주바꿔쓰자  해서 바꿨지만얇아서  열	별로예요 가격 저렴한걸로 자주바꿔쓰자  해서 바꿨지만얇아서  열	0
2	소리 너무 커요	집에 헤드셋 고장나서 샀어요.연결방식은 USB방식이예요	소리 너무 커요 집에 헤드셋 고장나서 샀어요.연결방식은 USB방식이예요	0
2	스크레치 흰 자국 기포 등 너무 많음 기포은	기포는 그렇다 치고 흰 줄 스크레치는  뭐가 그렆게 많	스크레치 흰 자국 기포 등 너무 많음 기포은 기포는 그렇다 치고 흰 줄 스크레치는  뭐가 그렆게 많	0
2	아니에요  아니야 ㅡㅡ	저상자를 아무런 완충제에  보완않고쿠팡비닐에 그냥 담아	아니에요  아니야 ㅡㅡ 저상자를 아무런 완충제에  보완않고쿠팡비닐에 그냥 담아	0
2	아파여…	빗살이 뾰족해서 빗을때마다 따가워여….스냅힘;;; 조절	아파여… 빗살이 뾰족해서 빗을때마다 따가워여….스냅힘;;; 조절	0
2	약합니다	핫6보다 약해요	약합니다 핫6보다 약해요	0
2	약해요	조립 가이드도 중국어로 되어있고정말 눈치껏 만들긴 했는	약해요 조립 가이드도 중국어로 되어있고정말 눈치껏 만들긴 했는	0
2	연기 및 냄새 잘잡지 못합니다.		연기 및 냄새 잘잡지 못합니다.	0
2	전반적으로 가이드 선이나 구멍들이 대충 해놓음	가이드대로 해도 조립시 삐뚤고 구멍이 안맞아서 깔끔한	전반적으로 가이드 선이나 구멍들이 대충 해놓음 가이드대로 해도 조립시 삐뚤고 구멍이 안맞아서 깔끔한	0
2	카드는 괜찮고. 배송은 완젼 느려서 낭패봄	카드는 괜찮지만. 필요한날이 지나서 도착해서 완젼 실망	카드는 괜찮고. 배송은 완젼 느려서 낭패봄 카드는 괜찮지만. 필요한날이 지나서 도착해서 완젼 실망	0
2	테팔 믿고 구매요	부모님께서 사용하실거라 구매크고 좋아요 일단 지금은 잘	테팔 믿고 구매요 부모님께서 사용하실거라 구매크고 좋아요 일단 지금은 잘	0
3		●구매제품:솔가 비타민D3 2200 IY  50정 2개	●구매제품:솔가 비타민D3 2200 IY  50정 2개	0
3		가격대비로는 만족합니다. 보온보냉 역할을 하는지는 잘모	가격대비로는 만족합니다. 보온보냉 역할을 하는지는 잘모	0
3		가성비는  좋은데 신고 다녀 보니 쿠션이  약한거  같	가성비는  좋은데 신고 다녀 보니 쿠션이  약한거  같	0
3		겁나 개 잘뭍어남 그리고 좀만 톡톡 해도 개개개개애ㅐ찐	겁나 개 잘뭍어남 그리고 좀만 톡톡 해도 개개개개애ㅐ찐	0
3		광고를 100% 믿으면 안됨2채널 기본 TV 볼때 소리	광고를 100% 믿으면 안됨2채널 기본 TV 볼때 소리	0
3		구매이유 : 도마 필요가격 : 저렴재질 : 플라스틱 같	구매이유 : 도마 필요가격 : 저렴재질 : 플라스틱 같	0
3		구입평이 좋아서 급하게 주문했는데... 글쎄요저는 전에	구입평이 좋아서 급하게 주문했는데... 글쎄요저는 전에	0
3		기사님은친절하신데 세탁기 소리가큽니타	기사님은친절하신데 세탁기 소리가큽니타	0
3		너무 얇아요!	너무 얇아요!	0
3		너무 작아... 1~2인용인데 못보고 그냥 주문	너무 작아... 1~2인용인데 못보고 그냥 주문	0
3		다른후기들 보고 안심하고 구매했지만사용한지 일주일이 된	다른후기들 보고 안심하고 구매했지만사용한지 일주일이 된	0
3		두가지맛인데 맛이 거의비슷 특이하게 그..우유에 죠리퐁	두가지맛인데 맛이 거의비슷 특이하게 그..우유에 죠리퐁	0
3		먹고 난 후 신체적으로 건강해지는건지 잘모르겠어요.체감	먹고 난 후 신체적으로 건강해지는건지 잘모르겠어요.체감	0
3		박스에 담아 주실거면 둘 다 담아주시던가아니면 둘 다	박스에 담아 주실거면 둘 다 담아주시던가아니면 둘 다	0
3		사실 샵에서 보고 강력한 드라이기 다시 사야지 하고새로	사실 샵에서 보고 강력한 드라이기 다시 사야지 하고새로	0
3		스패츠는 너무 작아요	스패츠는 너무 작아요	0
3		시중에서 파는것보다 저렴하고 편하기도 한데 유난히 양이	시중에서 파는것보다 저렴하고 편하기도 한데 유난히 양이	0
3		싸게 샀고 오늘 불 붙었어요!ㅋㅋㅋ큐ㅠㅠ 여러분 종이호	싸게 샀고 오늘 불 붙었어요!ㅋㅋㅋ큐ㅠㅠ 여러분 종이호	0
3		쓸만해요.	쓸만해요.	0
3		아연이 몸에서 쓰이는 데가 많다 하여 구입해 먹었는데	아연이 몸에서 쓰이는 데가 많다 하여 구입해 먹었는데	0
3		예민한데 두피는 문제가 없어보여요.다만 이걸 바르면 정	예민한데 두피는 문제가 없어보여요.다만 이걸 바르면 정	0
3		와 너무 안늘어나요;	와 너무 안늘어나요;	0
3		우선 제품 자체는 빠르게 수령했습니다^^크기는 사용설명	우선 제품 자체는 빠르게 수령했습니다^^크기는 사용설명	0
3		장점:로켓배송, 크기가 작아서 목넘김에 부담없음영양제	장점:로켓배송, 크기가 작아서 목넘김에 부담없음영양제	0
3		전 아연이 몸에 안받나봐요 공복에 먹어도 속이 울렁거리	전 아연이 몸에 안받나봐요 공복에 먹어도 속이 울렁거리	0
3		좋다고해서 구매했는데 구성품은 최고입니다다만 음질이..	좋다고해서 구매했는데 구성품은 최고입니다다만 음질이..	0
3		좋아요 괜찬아요	좋아요 괜찬아요	0
3		주머니는 상품평에 쓰인대로 약해요. 첫날부터 지퍼가 고	주머니는 상품평에 쓰인대로 약해요. 첫날부터 지퍼가 고	0
3		첨엔 부드럽게 잘갈리지만 나중엔 좀 빡셈 . 그래도 다	첨엔 부드럽게 잘갈리지만 나중엔 좀 빡셈 . 그래도 다	0
3		칼은 매우 예리하고 잘 듭니다만 앞뒤 길이가 짧아서 한	칼은 매우 예리하고 잘 듭니다만 앞뒤 길이가 짧아서 한	0
3		필드에 나가보니 그닥 잘 맞지는 않네요	필드에 나가보니 그닥 잘 맞지는 않네요	0
3	Good for this price.	A little bit small for me. Not	Good for this price. A little bit small for me. Not	0
3	가격대비 만족은 합니다만.....	이 가격에 코팅냄비 3개를 샀으니 가성비는 좋아요.문제	가격대비 만족은 합니다만..... 이 가격에 코팅냄비 3개를 샀으니 가성비는 좋아요.문제	0
3	가격만해요	마이크 소리가 별로 안커요ㅠ 끝까지 올리면 삐 소리나서	가격만해요 마이크 소리가 별로 안커요ㅠ 끝까지 올리면 삐 소리나서	0
3	가격이 짱	둥글둥글 귀여워요	가격이 짱 둥글둥글 귀여워요	0
3	가성비 좋은제품입니다	저는 환불을 했습니다 왜냐하면 선물받은 당사자가 현금만	가성비 좋은제품입니다 저는 환불을 했습니다 왜냐하면 선물받은 당사자가 현금만	0
3	가성비는 좋으나 쿠션감이 너무약해서	디자인도 예쁘고 가성비는 나쁘지않으나 쿠션감이 너무약해	가성비는 좋으나 쿠션감이 너무약해서 디자인도 예쁘고 가성비는 나쁘지않으나 쿠션감이 너무약해	0
3	같은상품인데 다른느낌?	상품은 같은데~ 이미지랑 뭔가 달라보여요 ㅎ구김도 엄청	같은상품인데 다른느낌? 상품은 같은데~ 이미지랑 뭔가 달라보여요 ㅎ구김도 엄청	0
3	괜찮아요	작은거울하나인데 일단 뽁뽁이가 넘 많이 말아져와서 이불	괜찮아요 작은거울하나인데 일단 뽁뽁이가 넘 많이 말아져와서 이불	0
3	다크그레이 말고 다른색 구매 추천	다크그레이에서 컬러가 정말....... 검은색옷이 빛바	다크그레이 말고 다른색 구매 추천 다크그레이에서 컬러가 정말....... 검은색옷이 빛바	0
3	두달먹었는데 효과 있지는 않아오		두달먹었는데 효과 있지는 않아오	0
3	마감이 조금 아쉽네요	용접을 하다만것처럼 되어있고 유격도 벌어져있어서튼튼한거	마감이 조금 아쉽네요 용접을 하다만것처럼 되어있고 유격도 벌어져있어서튼튼한거	0
3	미용의 필수품장미 바리깡 가격대비 깔끔한절삭력갑		미용의 필수품장미 바리깡 가격대비 깔끔한절삭력갑	0
3	배송에 신경써 주세요	같은 제품 2개를 주문했는데1개의 상품이 배송중 상판	배송에 신경써 주세요 같은 제품 2개를 주문했는데1개의 상품이 배송중 상판	0
3	별로예요	보나시피부품이며용접됀거이며깨끗하지않고,,새것같지않아요제	별로예요 보나시피부품이며용접됀거이며깨끗하지않고,,새것같지않아요제	0
3	별로임.	보기보다 써보니 별로 안 이쁨.	별로임. 보기보다 써보니 별로 안 이쁨.	0
3	상품 포장이 열려 있는데 누가 뜯어 본 건가요?		상품 포장이 열려 있는데 누가 뜯어 본 건가요?	0
3	샤오미 3만원대 보다 좋음.	장점손목밴드가 샤오미보단 좋음ㅡ 분실할일 거의 없음.전	샤오미 3만원대 보다 좋음. 장점손목밴드가 샤오미보단 좋음ㅡ 분실할일 거의 없음.전	0
3	선 길게 만들어 주세요...150~200cm로....	선이 짧아서 아직 사용전이라 뭐라 사용후기를 쓸수가 없	선 길게 만들어 주세요...150~200cm로.... 선이 짧아서 아직 사용전이라 뭐라 사용후기를 쓸수가 없	0
3	선구매자의 리뷰가 너무 과해요 그냥 좋은 제품정도	상품리뷰가 너무 좋아서 구매결정한 제품입니다기능이나 사	선구매자의 리뷰가 너무 과해요 그냥 좋은 제품정도 상품리뷰가 너무 좋아서 구매결정한 제품입니다기능이나 사	0
3	식후 바로 드시오	이 상품을 먹은지 오래되서 잘 기억이 잘 안나지만 그래	식후 바로 드시오 이 상품을 먹은지 오래되서 잘 기억이 잘 안나지만 그래	0
3	알이 크네요	알이 커서 목넘김이 편하진 않네요먹고나면 뭔가 걸려있는	알이 크네요 알이 커서 목넘김이 편하진 않네요먹고나면 뭔가 걸려있는	0
3	음.. 정품 맞나요????ㅠㅠ	후라이팬은 테팔을 주로 사서 쓰는데기름 없이도 계란 후	음.. 정품 맞나요????ㅠㅠ 후라이팬은 테팔을 주로 사서 쓰는데기름 없이도 계란 후	0
3	이거 음질이 원래 이따군가요?	아니 이거 왜 노래들을때 mr만 나오나요? 뭐죠이거 ?	이거 음질이 원래 이따군가요? 아니 이거 왜 노래들을때 mr만 나오나요? 뭐죠이거 ?	0
3	좀 아쉽네요	전체적으로 품질은 가격대비 괜찮은데한가지 아쉬운점은 상	좀 아쉽네요 전체적으로 품질은 가격대비 괜찮은데한가지 아쉬운점은 상	0
3	좀 큽니다	카드지갑보다 반지갑이 더 저렴한 상황이라 그냥 샀지만,	좀 큽니다 카드지갑보다 반지갑이 더 저렴한 상황이라 그냥 샀지만,	0
3	좋은 디자인, 아쉬운 품질	디자인이 훌륭하고 견고하지만 스크래치나 잔손상이 많고,	좋은 디자인, 아쉬운 품질 디자인이 훌륭하고 견고하지만 스크래치나 잔손상이 많고,	0
3	찝	드롱기 제품은 만족입니다만쿠팡이 워낙 반품이 자유로워서	찝 드롱기 제품은 만족입니다만쿠팡이 워낙 반품이 자유로워서	0
3	턴테이블 용도론 적극비추		턴테이블 용도론 적극비추	0
3	팬으로 애매 웍도 애매 냄비도 애매 이도저도 아님.	일단 인덕션 사용자 기준입니다.1. 팬으로 하기에는 길	팬으로 애매 웍도 애매 냄비도 애매 이도저도 아님. 일단 인덕션 사용자 기준입니다.1. 팬으로 하기에는 길	0
3	편해요. 많이 담으면 뚜껑 옆으로 세여	일회용품 안쓰려고 에코컵도 샀는데 어쩔수없이 쓰네요 ㅠ	편해요. 많이 담으면 뚜껑 옆으로 세여 일회용품 안쓰려고 에코컵도 샀는데 어쩔수없이 쓰네요 ㅠ	0
3	할인떠서 바로샀으나..	캔 밑부분이 불룩해서 냉장고에 세워넣질 못함^^겁나 빵	할인떠서 바로샀으나.. 캔 밑부분이 불룩해서 냉장고에 세워넣질 못함^^겁나 빵	0
3	휴대용이라 굉장히 편하고 작음	굉장히 편하지만 아직 까지도5핀으로 충전하는건 조금 불	휴대용이라 굉장히 편하고 작음 굉장히 편하지만 아직 까지도5핀으로 충전하는건 조금 불	0
4		2월27일 구입 - 5,330원 (쿠팡와우)이전에는 로	2월27일 구입 - 5,330원 (쿠팡와우)이전에는 로	-1
4		9개월아기 이유식 시작하고 변비걸려서  볼때 너무 힘들	9개월아기 이유식 시작하고 변비걸려서  볼때 너무 힘들	-1
4		✅편리 휴대성이 좋아요✅비타민은 꼭챙겨 먹으라는지인의	✅편리 휴대성이 좋아요✅비타민은 꼭챙겨 먹으라는지인의	-1
4		가격  저렴하면서  괜찮아요  후라이팬  비싼거 써봤지	가격  저렴하면서  괜찮아요  후라이팬  비싼거 써봤지	-1
4		가성비 대비 만족도는 최고입니다..사용감도 좋고....	가성비 대비 만족도는 최고입니다..사용감도 좋고....	-1
4		가성비 무척 조아요 일단 주전자가 가벼워서 좋아요 전에	가성비 무척 조아요 일단 주전자가 가벼워서 좋아요 전에	-1
4		가성비 좋긴한데 쿠션부분이 좀 짧아서 다리긴 사람들은	가성비 좋긴한데 쿠션부분이 좀 짧아서 다리긴 사람들은	-1
4		가성비 좋아요~ 음악소리는 부드러운 톤인데 사람 목소리	가성비 좋아요~ 음악소리는 부드러운 톤인데 사람 목소리	-1
4		가성비 좋은데  클릭감이 좋지 못하네요 적응하는중 입니	가성비 좋은데  클릭감이 좋지 못하네요 적응하는중 입니	-1
4		가장자리 조금씩 깨진건 돌려서 벽쪽으로 넣코 속이 빈거	가장자리 조금씩 깨진건 돌려서 벽쪽으로 넣코 속이 빈거	-1
4		굿 착화감 좋고 공 튀길때 느낌도 좋고아직 초반이라 그	굿 착화감 좋고 공 튀길때 느낌도 좋고아직 초반이라 그	-1
4		기능면에서는 좋은데,침대 모서리들이 날카로워서 조심해야	기능면에서는 좋은데,침대 모서리들이 날카로워서 조심해야	-1
4		기분탓인지 좀 의자 뒷쪽이 내려 앉으것같은 느낌과 착안	기분탓인지 좀 의자 뒷쪽이 내려 앉으것같은 느낌과 착안	-1
4		기존티비 액정파손으로 작은티비를 선물받아 1년정도 쓴거	기존티비 액정파손으로 작은티비를 선물받아 1년정도 쓴거	-1
4		깔끔하고 좋네요.가볍운 만큼 약간 흔들림은 있지만사용하	깔끔하고 좋네요.가볍운 만큼 약간 흔들림은 있지만사용하	-1
4		나쁘지 않은 것 같아요 가성비 짱조립하는 건 어렵지 않	나쁘지 않은 것 같아요 가성비 짱조립하는 건 어렵지 않	-1
4		나우 제품은 일단 가격이 저렴해서 좋고 품질도 중간이상	나우 제품은 일단 가격이 저렴해서 좋고 품질도 중간이상	-1
4		네 괜찮네요. 쓸만합니다.	네 괜찮네요. 쓸만합니다.	-1
4		다른 모자보다  챙이 짧아서, 시야를 가리지  않아서	다른 모자보다  챙이 짧아서, 시야를 가리지  않아서	-1
4		도마는 잘 쓰고 있는데 물이 빠지네요.누런물이~	도마는 잘 쓰고 있는데 물이 빠지네요.누런물이~	-1
