rating	headline	review_content	content	sentiment
2	맛없어요...	일단 조랭이떡이 너무 많이씩 팔아서 유통기한은 짧고 감	맛없어요... 일단 조랭이떡이 너무 많이씩 팔아서 유통기한은 짧고 감	0
2	밥색이 노랗고 시큼한냄새가나요	다른 사이트에서 계속시켜 먹던쌀입니다쌀을 푸고 밥이 될	밥색이 노랗고 시큼한냄새가나요 다른 사이트에서 계속시켜 먹던쌀입니다쌀을 푸고 밥이 될	0
2	살이 퍽퍽함...	살이 많아요 근데 퍽퍽함... 다시 안 사먹어요	살이 퍽퍽함... 살이 많아요 근데 퍽퍽함... 다시 안 사먹어요	0
2	신선도 최악. 노른자 다 터지고 흰자는 물같이 흐름	먹기전 대충 별점 리뷰 달았다 다시 씁니다.깨져온 건	신선도 최악. 노른자 다 터지고 흰자는 물같이 흐름 먹기전 대충 별점 리뷰 달았다 다시 씁니다.깨져온 건	0
2	자투리 고기인가요?	저번에 샀는 고기가 너무 좋아 이번에도 구입김치냉장고에	자투리 고기인가요? 저번에 샀는 고기가 너무 좋아 이번에도 구입김치냉장고에	0
2	전 빵가게의 머핀맛을 기대하신다면 비추입니다	별점이 좋아 믿고 구매했는데ㅠ저는 기대를 해서 그런지	전 빵가게의 머핀맛을 기대하신다면 비추입니다 별점이 좋아 믿고 구매했는데ㅠ저는 기대를 해서 그런지	0
2	처음만 부드럽고 금방 망가지네요..	한번 교환 했고 두번째는 그냥 버리기로 했습니다...한	처음만 부드럽고 금방 망가지네요.. 한번 교환 했고 두번째는 그냥 버리기로 했습니다...한	0
2	크기가 너무달라요  두번째주문했는데 처음하고 크기가		크기가 너무달라요  두번째주문했는데 처음하고 크기가	0
3		난각번호 2번 좋아요‼️동물복지 유정란은 비싸긴 하지만	난각번호 2번 좋아요‼️동물복지 유정란은 비싸긴 하지만	0
3		뚜껑 포장지가 뜯겨져서 왔어요 견과류에서 쩐내가 살짝	뚜껑 포장지가 뜯겨져서 왔어요 견과류에서 쩐내가 살짝	0
3		빵이 걍 목 메이는 퍽퍽식빵으로 만든거였음예상한 건 이	빵이 걍 목 메이는 퍽퍽식빵으로 만든거였음예상한 건 이	0
3		사과 주문해서 택배받고 확인해 보니올해는 비가 넘 많이	사과 주문해서 택배받고 확인해 보니올해는 비가 넘 많이	0
3		생각보다 가방 무게가 엉청 무겁습니다..	생각보다 가방 무게가 엉청 무겁습니다..	0
3		안깨져서 오긴했는데. 두병중 한병이. 어찌된일인지 좀.	안깨져서 오긴했는데. 두병중 한병이. 어찌된일인지 좀.	0
3		안녕하세요 꾸빵좋아요 입니다 ♡아이가 에이스를 좋아해서	안녕하세요 꾸빵좋아요 입니다 ♡아이가 에이스를 좋아해서	0
3		우유맛 좋아해서 계속 주문해서 먹는 라떼에요많이 달지	우유맛 좋아해서 계속 주문해서 먹는 라떼에요많이 달지	0
3		음ㆍ국산이라하기엔  냄새가 나요ᆢ	음ㆍ국산이라하기엔  냄새가 나요ᆢ	0
3		이 회사꺼 처음 주문해보네요예상보다 알 크기가 작네요	이 회사꺼 처음 주문해보네요예상보다 알 크기가 작네요	0
3		이번감귤은 그동안 먹었던 감귤을 비교했을때품질이 많이	이번감귤은 그동안 먹었던 감귤을 비교했을때품질이 많이	0
3	★ 자주 다치는 랑군을 위해	★ 제품명 - 해피홈 방수 아쿠아밴드 표준형 100개입	★ 자주 다치는 랑군을 위해 ★ 제품명 - 해피홈 방수 아쿠아밴드 표준형 100개입	0
3	감사합니다		감사합니다	0
3	거품?	물티슈로 닦으니 거품이 계속 나오더라구요..거품이?왜	거품? 물티슈로 닦으니 거품이 계속 나오더라구요..거품이?왜	0
3	기대를 너무 한거죠	그냥 보통 수입 버터맛이네요.조금 크리미한 질감은 있지	기대를 너무 한거죠 그냥 보통 수입 버터맛이네요.조금 크리미한 질감은 있지	0
3	냉동은 잘되어왔어요	삶을때 월개수잎, 생강, 후추, 마늘 까지 넣어 삶았는	냉동은 잘되어왔어요 삶을때 월개수잎, 생강, 후추, 마늘 까지 넣어 삶았는	0
3	너무비싸요	번들4개들었있는줄알고주문했는데과자10봉입니다 너무비싼거	너무비싸요 번들4개들었있는줄알고주문했는데과자10봉입니다 너무비싼거	0
3	뉴슈가 스타일의 단맛	뉴슈가 스타일의 완전 강하고 뭔가 인공적인 단맛..깍두	뉴슈가 스타일의 단맛 뉴슈가 스타일의 완전 강하고 뭔가 인공적인 단맛..깍두	0
3	다른건가?	부채살 2개 주문 했는데. 같은 부위가 맞는지 모르겠네	다른건가? 부채살 2개 주문 했는데. 같은 부위가 맞는지 모르겠네	0
3	단짠의 콜라보네요. 소금맛 크래커와 초코를 섞은맛!	리츠의 짭잘한 소금맛 크래커안에 초코잼이 들어있습니다.	단짠의 콜라보네요. 소금맛 크래커와 초코를 섞은맛! 리츠의 짭잘한 소금맛 크래커안에 초코잼이 들어있습니다.	0
3	달아요	저당떡이라해서 구입했더니 많이 달아 뒷맛이 개운하지 않	달아요 저당떡이라해서 구입했더니 많이 달아 뒷맛이 개운하지 않	0
3	비늘제거 넘 힘듦,크기는 큼직,안에 알 드시지마세요	"\"곰곰 손질 가자미(냉동), 1kg, 1개주문날짜:20"	"비늘제거 넘 힘듦,크기는 큼직,안에 알 드시지마세요 \"곰곰 손질 가자미(냉동), 1kg, 1개주문날짜:20"	0
3	새로 삼~	전에 쓰던거 걸레가되서 버렸는데 확실히.비싼거랑 저렴힌	새로 삼~ 전에 쓰던거 걸레가되서 버렸는데 확실히.비싼거랑 저렴힌	0
3	생각보다 가벼워요	저는 폼룰러라고 생각하고 무거울줄 날았눈데진짜 가벼워요	생각보다 가벼워요 저는 폼룰러라고 생각하고 무거울줄 날았눈데진짜 가벼워요	0
3	생각보다 기름기가 많아요	가격도 괜찮고 잡내도 없는데....오겹살이라 걱정은 했	생각보다 기름기가 많아요 가격도 괜찮고 잡내도 없는데....오겹살이라 걱정은 했	0
3	생각보다 맛은 구수함	1. 구매이유자격을을 공부 중인데,, 생각보다 제가 의	생각보다 맛은 구수함 1. 구매이유자격을을 공부 중인데,, 생각보다 제가 의	0
3	스윙에 도움이됩니다	힘빼고 반스윙하는데 도움이되는듯 한데...넘 가볍고 출	스윙에 도움이됩니다 힘빼고 반스윙하는데 도움이되는듯 한데...넘 가볍고 출	0
3	시원해요	발바닥 마사지 편하게 하게되었어요	시원해요 발바닥 마사지 편하게 하게되었어요	0
3	신선도는 있지만 알 색이 좀 진하네요	난각1이나2 와 난각 4를 비교하면 란의 노른자색이 다	신선도는 있지만 알 색이 좀 진하네요 난각1이나2 와 난각 4를 비교하면 란의 노른자색이 다	0
3	씻어나온쌀이래놓고안씻어진쌀임.	씻어나온 쌀이래서 구매후 밥을 지어먹었는데 밥이 노랗고	씻어나온쌀이래놓고안씻어진쌀임. 씻어나온 쌀이래서 구매후 밥을 지어먹었는데 밥이 노랗고	0
3	아쉽고 심심한맛!	생각했던 고구마라떼 맛과 향에 많이 떨어집니다.색은 하	아쉽고 심심한맛! 생각했던 고구마라떼 맛과 향에 많이 떨어집니다.색은 하	0
3	옷장 수납에 아주 잘 썼습나다. 손 조심!	안쪽 마감이 예리합니다.장갑 끼고 일 하시거나, 조심해	옷장 수납에 아주 잘 썼습나다. 손 조심! 안쪽 마감이 예리합니다.장갑 끼고 일 하시거나, 조심해	0
3	음..생각보다..	슬림 폼롤러는 처음인데 생각보다 좋진 않아요ㅠㅠ장점이라	음..생각보다.. 슬림 폼롤러는 처음인데 생각보다 좋진 않아요ㅠㅠ장점이라	0
3	평이 너무 좋아서 사봤어요	맛은 괜찮아요 그런데 이것도 삼겹살 부위인가요	평이 너무 좋아서 사봤어요 맛은 괜찮아요 그런데 이것도 삼겹살 부위인가요	0
4		1번계란치고 가격이 좋아서 구매했어요받은날은 3월10일	1번계란치고 가격이 좋아서 구매했어요받은날은 3월10일	-1
4		○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○	○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○	-1
4		♤ 상품평 좋은 상품이라서 ♤ 고기좋아하는 딸,아들위해	♤ 상품평 좋은 상품이라서 ♤ 고기좋아하는 딸,아들위해	-1
4		가성비좋음맛은 평타,가격은 상타,유통기한이 하타유통기한	가성비좋음맛은 평타,가격은 상타,유통기한이 하타유통기한	-1
4		감자류 과자를 좋아해서 여러가지 구매 해서 먹고 있는데	감자류 과자를 좋아해서 여러가지 구매 해서 먹고 있는데	-1
4		달고 맛나네요~	달고 맛나네요~	-1
4		닭가슴살을 많이 시켜서 먹었습니다.기존에 시켜먹던건..	닭가슴살을 많이 시켜서 먹었습니다.기존에 시켜먹던건..	-1
4		딱 맛있게 매운 정도에요. 매운거 보통맛 먹는 스타일인	딱 맛있게 매운 정도에요. 매운거 보통맛 먹는 스타일인	-1
4		맛있어요. 부드럽고.. 충치생길까봐 가끔만 삽니다.	맛있어요. 부드럽고.. 충치생길까봐 가끔만 삽니다.	-1
4		맨날 커피만 먹다 속이 너무 쓰려서 차를 좀 먹어야 겠	맨날 커피만 먹다 속이 너무 쓰려서 차를 좀 먹어야 겠	-1
4		바쁜  아침 비상 식량 샌드위치는 처음 구매라 어떨런지	바쁜  아침 비상 식량 샌드위치는 처음 구매라 어떨런지	-1
4		사이즈를 잘 몰라서 너무 긴 걸  주문했나 봐요~ 가벼	사이즈를 잘 몰라서 너무 긴 걸  주문했나 봐요~ 가벼	-1
4		생각보다 원 지름이 큽니다. 감안하시고 구입하세요~허리	생각보다 원 지름이 큽니다. 감안하시고 구입하세요~허리	-1
4		생각보다 크고 무겁내요 나머지는 가격댜비 괜찮어요	생각보다 크고 무겁내요 나머지는 가격댜비 괜찮어요	-1
4		선진포크 맛있는거야 유명하지만 가격이 비싸서 못 먹고	선진포크 맛있는거야 유명하지만 가격이 비싸서 못 먹고	-1
4		소파에 두고 사용하기엔 높이가 딱 좋아요 침대옆에 두기	소파에 두고 사용하기엔 높이가 딱 좋아요 침대옆에 두기	-1
4		아이들간식해주려고주문했는데양도많고상태도좋네요^^조리해서	아이들간식해주려고주문했는데양도많고상태도좋네요^^조리해서	-1
4		안녕하세요.솔직한 리뷰를 쓰고 있는엄마무지개에요.사실	안녕하세요.솔직한 리뷰를 쓰고 있는엄마무지개에요.사실	-1
4		요리하기 간편하고, 실패할 확률 거의 없는 음식 중 하	요리하기 간편하고, 실패할 확률 거의 없는 음식 중 하	-1
4		저는 두사람이 먹었어요.치즈를 좋아하는 사람에게 치즈는	저는 두사람이 먹었어요.치즈를 좋아하는 사람에게 치즈는	-1
4		진하고 맛있네요 생강차랑 섞어서 먹으니 약차처럼 맛있고	진하고 맛있네요 생강차랑 섞어서 먹으니 약차처럼 맛있고	-1
4		집까지 배달해 줘서 잘 먹었씁니다.	집까지 배달해 줘서 잘 먹었씁니다.	-1
4		집에서 직접 농사지은 땅콩으로 방앗간에서 기름 내려서	집에서 직접 농사지은 땅콩으로 방앗간에서 기름 내려서	-1
4		치즈떡볶이 해먹으려고 샀는데 조리하기도 편하고 맛도 괜	치즈떡볶이 해먹으려고 샀는데 조리하기도 편하고 맛도 괜	-1
4		큰 기대는 없었지만 기대이상이긴 합니다미묘한 맛의 차이	큰 기대는 없었지만 기대이상이긴 합니다미묘한 맛의 차이	-1
4		포장이 진짜 맘에 안들어요쌀가루생긴거보고 너무 화나요	포장이 진짜 맘에 안들어요쌀가루생긴거보고 너무 화나요	-1
4	##가성비는 좋은 밴드!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##가성비는 좋은 밴드!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	#신선도가 좀 떨어지는 듯 #잡내 약간 남 #맛은 괜찮	✳️ 구매 날짜 23년 3월 21일✳️ 구매 금액 4,	#신선도가 좀 떨어지는 듯 #잡내 약간 남 #맛은 괜찮 ✳️ 구매 날짜 23년 3월 21일✳️ 구매 금액 4,	-1
4	#이름처럼 바삭한 다리임!!!!!!	솔직 후기입니다. 구매하는데 참고가 되길 바랍니다. 치	#이름처럼 바삭한 다리임!!!!!! 솔직 후기입니다. 구매하는데 참고가 되길 바랍니다. 치	-1
4	가격도 저렴하고 그립감이나 퍼팅감이 좋아요		가격도 저렴하고 그립감이나 퍼팅감이 좋아요	-1
4	가나밀크초콜릿조아~ .	일반초콜릿중에 가나밀크초콜릿이 젤좋음~ 젤무난하기도 하	가나밀크초콜릿조아~ . 일반초콜릿중에 가나밀크초콜릿이 젤좋음~ 젤무난하기도 하	-1
4	가루도있고	작은 쪼개진거같은 쌀도있고 근데 씻을때 뜬물이 많아서	가루도있고 작은 쪼개진거같은 쌀도있고 근데 씻을때 뜬물이 많아서	-1
4	간단하게 커피나 음료를 만들때 딱 좋은 스틱슈거	간편하게 쓰기 딱 좋아요 :) 단지 종이라서 뜯을때에	간단하게 커피나 음료를 만들때 딱 좋은 스틱슈거 간편하게 쓰기 딱 좋아요 :) 단지 종이라서 뜯을때에	-1
4	간편하게 먹기좋아요	평이좋아 구매해봤어요평소에 간단하게 먹기좋은 제품 구비	간편하게 먹기좋아요 평이좋아 구매해봤어요평소에 간단하게 먹기좋은 제품 구비	-1
4	견과류보다 건과일이 더 많음	상품명은 선물세트로 되있지만 선물용으로 주기엔 구성품이	견과류보다 건과일이 더 많음 상품명은 선물세트로 되있지만 선물용으로 주기엔 구성품이	-1
4	괜잔네...	이번건 아직 먹어보진 앉앗지만..맛잇어여....디져조요	괜잔네... 이번건 아직 먹어보진 앉앗지만..맛잇어여....디져조요	-1
4	굿	원래 차를 싫어했는데 요즘 차에 관심이 생겨서 구매해봤	굿 원래 차를 싫어했는데 요즘 차에 관심이 생겨서 구매해봤	-1
4	그냥그냥..	유통기한은 항상 넉넉한걸로 받았고 포장도 잘되어왔는데항	그냥그냥.. 유통기한은 항상 넉넉한걸로 받았고 포장도 잘되어왔는데항	-1
4	나쁘지 않아요	일단 배송은 빨라서 좋았습니다. 그리고 비교적 부피도	나쁘지 않아요 일단 배송은 빨라서 좋았습니다. 그리고 비교적 부피도	-1
4	남편	골프화 구매했는데 잘 맞는것같기도하고 발가락들이 살짝	남편 골프화 구매했는데 잘 맞는것같기도하고 발가락들이 살짝	-1
4	냄새가 좀 심하지만..	이 가격에 바람넣는거 있고크기도 좋아요~저는 출산앞두고	냄새가 좀 심하지만.. 이 가격에 바람넣는거 있고크기도 좋아요~저는 출산앞두고	-1
4	다양하네요^^	별4개는 나뻐서 별하나 뺀게 아니라 늘 좋아도 별4개주	다양하네요^^ 별4개는 나뻐서 별하나 뺀게 아니라 늘 좋아도 별4개주	-1
4	달달한거 땡길때는 하루 한개씩 좋을것 같음.		달달한거 땡길때는 하루 한개씩 좋을것 같음.	-1
4	당도와 식감이 아삭한 추석즈음 먹으면 맛난 홍로 사과	크기: 중소과총 중량:1.5kg품종: 홍로추석즈음 출하	당도와 식감이 아삭한 추석즈음 먹으면 맛난 홍로 사과 크기: 중소과총 중량:1.5kg품종: 홍로추석즈음 출하	-1
4	대한민국 대표우유! 서울우유!	▣ 상품명 : 서울우유 멸균 흰우유 200ml, 48팩	대한민국 대표우유! 서울우유! ▣ 상품명 : 서울우유 멸균 흰우유 200ml, 48팩	-1
4	딱 적당해요		딱 적당해요	-1
4	많이파세여	가게서 먹으여고 구매	많이파세여 가게서 먹으여고 구매	-1
4	맛나요 ..	조아하는 초콜렛 이라~~맛나게 먹었어요.ㅈ	맛나요 .. 조아하는 초콜렛 이라~~맛나게 먹었어요.ㅈ	-1
4	별한개 뺀 이유는 너무 잘다는거에요.	두끼 구워 먹음 금방 없어져요ㅋ포장도 깔끔..싱싱하고요	별한개 뺀 이유는 너무 잘다는거에요. 두끼 구워 먹음 금방 없어져요ㅋ포장도 깔끔..싱싱하고요	-1
4	새롭게 접하는 매뉴, 신기하고, 신기했고, 그것이 전부	안녕하세요 개봉동 허스키입니다.- 페이스트리와 크루아상	새롭게 접하는 매뉴, 신기하고, 신기했고, 그것이 전부 안녕하세요 개봉동 허스키입니다.- 페이스트리와 크루아상	-1
4	생각보다 신맛이 강하다	다른 맛만큼 단거같긴한데 신맛이 강해서 단맛이 묻히는듯	생각보다 신맛이 강하다 다른 맛만큼 단거같긴한데 신맛이 강해서 단맛이 묻히는듯	-1
4	선물 용으로 구입했는데. 탁월한 선택이었음		선물 용으로 구입했는데. 탁월한 선택이었음	-1
4	손잡이 위치 조절됩니다(양쪽을 각각 조절할 수 있어요)	"\"손잡이 위치 관련 후기가 많으시네요. 저도 처음에 이"	"손잡이 위치 조절됩니다(양쪽을 각각 조절할 수 있어요) \"손잡이 위치 관련 후기가 많으시네요. 저도 처음에 이"	-1
4	신선해요	가족들이 부드러운 채소 상추같은걸 선호하는데 상추는 거	신선해요 가족들이 부드러운 채소 상추같은걸 선호하는데 상추는 거	-1
4	싱싱해요	겉절이가 먹고싶어서 알배추 주문했어요~싱싱한데 몇그람짜	싱싱해요 겉절이가 먹고싶어서 알배추 주문했어요~싱싱한데 몇그람짜	-1
4	쏘쏘	사이클 타는 걸 좋아해서 주문했어요배송은 밤에 주문했는	쏘쏘 사이클 타는 걸 좋아해서 주문했어요배송은 밤에 주문했는	-1
4	아기 반찬용으로 구매합니다.	딱히 엄청 좋은 품질인점은 못 느낍니다.받자마자 포장을	아기 반찬용으로 구매합니다. 딱히 엄청 좋은 품질인점은 못 느낍니다.받자마자 포장을	-1
4	아기가 잘 먹어요	아침을 잘 먹지 않으려는 46개월 아기가 가장 좋아하는	아기가 잘 먹어요 아침을 잘 먹지 않으려는 46개월 아기가 가장 좋아하는	-1
4	아이들도 잘 먹는 구성	센터에서 아이들 간식으로 주는데다들 문안하게 먹어요.들	아이들도 잘 먹는 구성 센터에서 아이들 간식으로 주는데다들 문안하게 먹어요.들	-1
4	아이반찬할때 필수	계란좋아하는 아드님덕분에 집에 항상 달걀이 있어야해요.	아이반찬할때 필수 계란좋아하는 아드님덕분에 집에 항상 달걀이 있어야해요.	-1
4	아주잘쓰고있어요	아주잘쓰고있어요 근데.. 한쪽으로 발을올리면.. 가벼워	아주잘쓰고있어요 아주잘쓰고있어요 근데.. 한쪽으로 발을올리면.. 가벼워	-1
4	야채가 부족하지만 가성비 좋아요	네 식구 아침일찍 움직일 예정이라 차안에서 간단히 먹을	야채가 부족하지만 가성비 좋아요 네 식구 아침일찍 움직일 예정이라 차안에서 간단히 먹을	-1
4	양도 많고 좋네요	가성비가 좋네요	양도 많고 좋네요 가성비가 좋네요	-1
4	양도 크기도 괜찮은거  같아요	퇴근후라 피곤해서 우선 냉동실로넣었어요.씻어 소금에 절	양도 크기도 괜찮은거  같아요 퇴근후라 피곤해서 우선 냉동실로넣었어요.씻어 소금에 절	-1
4	언제나 찾는 반찬	풍요로운 아침 메추리알 장조림에 대한 솔직한 리뷰를 드	언제나 찾는 반찬 풍요로운 아침 메추리알 장조림에 대한 솔직한 리뷰를 드	-1
4	작지만 달고 맛있는 고산지 재배 당도선별 사과 !!	✔️ 고산지 재배 당도선별 사과 1.5kg!  매일 아	작지만 달고 맛있는 고산지 재배 당도선별 사과 !! ✔️ 고산지 재배 당도선별 사과 1.5kg!  매일 아	-1
4	잠깐 해봤는데  땀이금방나고 진짜 운동될것같아요	손잡이부분에 색칠상태가 안좋아요 교환귀찮아서 그냥사용하	잠깐 해봤는데  땀이금방나고 진짜 운동될것같아요 손잡이부분에 색칠상태가 안좋아요 교환귀찮아서 그냥사용하	-1
4	잡내는 쏘쏘 약간 질김	*구매가격: 12300*가성비: 수입,냉동이긴 하나 1	잡내는 쏘쏘 약간 질김 *구매가격: 12300*가성비: 수입,냉동이긴 하나 1	-1
4	좋네요 가격도 괜찮고  알도 크네요	배송 : 21년 3월 23 일 가격 : 9680  원	좋네요 가격도 괜찮고  알도 크네요 배송 : 21년 3월 23 일 가격 : 9680  원	-1
4	좋아요	집앞에 와규차돌을 즐겨먹는데요목심 기름도많지않을거같아서	좋아요 집앞에 와규차돌을 즐겨먹는데요목심 기름도많지않을거같아서	-1
4	좋은 계란 중 가장 합리적인 가격의 계란!	무항생제 인증, 동물복지 인증, non-gmo 곡물 사	좋은 계란 중 가장 합리적인 가격의 계란! 무항생제 인증, 동물복지 인증, non-gmo 곡물 사	-1
4	좋은 제품입니다 ~~	좋은 제품을 신속하게 보내 주셔서 감사드립니다. 많이	좋은 제품입니다 ~~ 좋은 제품을 신속하게 보내 주셔서 감사드립니다. 많이	-1
4	좋을 것 같아요	2021년 2월 28일 작성손가락이나 잘 떨어지는 부위	좋을 것 같아요 2021년 2월 28일 작성손가락이나 잘 떨어지는 부위	-1
4	차게 먹어도 맛잇어요	저는 되도록 많은 영양소를 음식으로 섭취하는 타입이구요	차게 먹어도 맛잇어요 저는 되도록 많은 영양소를 음식으로 섭취하는 타입이구요	-1
4	초란이라 작아서 먹기 좋고 신선해요	양지뜨레 무항생제 인증 햇살초란 30구는작아서 먹기 좋	초란이라 작아서 먹기 좋고 신선해요 양지뜨레 무항생제 인증 햇살초란 30구는작아서 먹기 좋	-1
4	특A+ 인데 로고볼은 좀.		특A+ 인데 로고볼은 좀.	-1
4	팔과 허리가 부실해서 자주구입합니다 좋아요^^~		팔과 허리가 부실해서 자주구입합니다 좋아요^^~	-1
4	하루에 한포만 먹으니 좋습니다~	15일 종합 영양제 먹어보니 아침에 잠자고 일어날때 피	하루에 한포만 먹으니 좋습니다~ 15일 종합 영양제 먹어보니 아침에 잠자고 일어날때 피	-1
4	항상애용합니다  신선하고  맛나요		항상애용합니다  신선하고  맛나요	-1
4	해물인듯 해물아닌듯~	농심 해물 안성탕면!해물인듯 해물아닌듯~그래도 맛은 그	해물인듯 해물아닌듯~ 농심 해물 안성탕면!해물인듯 해물아닌듯~그래도 맛은 그	-1
4	홈트레이닝시 가성비 훌륭한 제품입니다	목과 등, 어깨부분들이 잘못된 자세로 인해 자주 뭉치고	홈트레이닝시 가성비 훌륭한 제품입니다 목과 등, 어깨부분들이 잘못된 자세로 인해 자주 뭉치고	-1
4	흠	신선해보이긴 했는데 손질이 덜된 부위가 있어 질긴 부위	흠 신선해보이긴 했는데 손질이 덜된 부위가 있어 질긴 부위	-1
5		"\"2023. 12. 3주문2023. 12. 4배송완료"	"\"2023. 12. 3주문2023. 12. 4배송완료"	1
5		"\"〰️산리오캐릭터즈 대용량밴드 50매 5종귀여운 캐릭터"	"\"〰️산리오캐릭터즈 대용량밴드 50매 5종귀여운 캐릭터"	1
5		"\"유기농 제품을 선호하시는 울엄니 심부름예요반찬 하다보"	"\"유기농 제품을 선호하시는 울엄니 심부름예요반찬 하다보"	1
5		#구매한 이유#계란은 항상 마트가서 구매했었는데, 가격	#구매한 이유#계란은 항상 마트가서 구매했었는데, 가격	1
5		- 아침에 매번 일어 날때랑 밥을 먹고 나면 너무 피곤	- 아침에 매번 일어 날때랑 밥을 먹고 나면 너무 피곤	1
5		1.제품명:국내산 부추 300g 1봉■특징ㅡ풍부한 영양	1.제품명:국내산 부추 300g 1봉■특징ㅡ풍부한 영양	1
