rating	headline	review_content	content	sentiment
3	크기도 모양도 다 좋은데	비가 샙니다... 장맛비 쏟아지는 날 쓰고 나갔다가 머	크기도 모양도 다 좋은데 비가 샙니다... 장맛비 쏟아지는 날 쓰고 나갔다가 머	0
3	피간인지 조금 오래된 냄새가	피칸인지 조금 냄새가 나긴하는데 ..싼맛에 괜찮아요	피간인지 조금 오래된 냄새가 피칸인지 조금 냄새가 나긴하는데 ..싼맛에 괜찮아요	0
3	한봉지당 양 확인하세요!!	한봉지당 양 확인을 안하고 너무 싸다고 덥석샀더니...	한봉지당 양 확인하세요!! 한봉지당 양 확인을 안하고 너무 싸다고 덥석샀더니...	0
4		"\"라꽁비에뜨#진한풍미#짭조름한 맛이 가미된 가염 버터"	"\"라꽁비에뜨#진한풍미#짭조름한 맛이 가미된 가염 버터"	-1
4		"\"직접 먹어보고 작성한 후기입니다.개인적인 의견이 담겨"	"\"직접 먹어보고 작성한 후기입니다.개인적인 의견이 담겨"	-1
4		@항상 올리고당 썼어요.@집밥을 매일하는 주부랍니다~@	@항상 올리고당 썼어요.@집밥을 매일하는 주부랍니다~@	-1
4		가끔 밥하는걸 까먹거나스케쥴이 넘 빠듯해서밥할 시간도	가끔 밥하는걸 까먹거나스케쥴이 넘 빠듯해서밥할 시간도	-1
4		가성비 아주 좋아요...	가성비 아주 좋아요...	-1
4		가성비 좋습니다.	가성비 좋습니다.	-1
4		개인적로 다섯가지 맛중에 옥수수스프가 단백하고 깔끔하니	개인적로 다섯가지 맛중에 옥수수스프가 단백하고 깔끔하니	-1
4		고추가 많아서 별 하나 뺍니다.전 매운 거 싫어하거든요	고추가 많아서 별 하나 뺍니다.전 매운 거 싫어하거든요	-1
4		깔끔해 보여요ㆍ세워지지 않아  좀 아쉽네요	깔끔해 보여요ㆍ세워지지 않아  좀 아쉽네요	-1
4		동네 마트에서 기본 맥심 커피믹스 보다 더 싸서 쿠팡에	동네 마트에서 기본 맥심 커피믹스 보다 더 싸서 쿠팡에	-1
4		딸기잼은 너무 단맛이 강해서 상품평을 보고 단맛이 덜하	딸기잼은 너무 단맛이 강해서 상품평을 보고 단맛이 덜하	-1
4		무라벨라이 버릴때편하고 좋아요맛은 진한 편이에요	무라벨라이 버릴때편하고 좋아요맛은 진한 편이에요	-1
4		배송 약속보다 빠르고 냉장포장도 잘 되었습니다고급호텔에	배송 약속보다 빠르고 냉장포장도 잘 되었습니다고급호텔에	-1
4		삶는 계란으론 추천하지 않습니다  별짓 다해도 껍질 매	삶는 계란으론 추천하지 않습니다  별짓 다해도 껍질 매	-1
4		생각보다 양이 많네요명절에 쓰려고 샀답니다먹어보고 괜찮	생각보다 양이 많네요명절에 쓰려고 샀답니다먹어보고 괜찮	-1
4		술안주로 좋아요. 견과류 종류가 다양하지 않고거의 땅콩	술안주로 좋아요. 견과류 종류가 다양하지 않고거의 땅콩	-1
4		식사대용으로도 굿 ㅋ존맛 ㅠ 떡은 개봉하면 뮤슨 알콜냄	식사대용으로도 굿 ㅋ존맛 ㅠ 떡은 개봉하면 뮤슨 알콜냄	-1
4		아기한테 음식 만들려고 유기농으로 골라봤어요 가격대비	아기한테 음식 만들려고 유기농으로 골라봤어요 가격대비	-1
4		아이가 언제부터인가 마트에 가면 바나나 단지우유를잘 사	아이가 언제부터인가 마트에 가면 바나나 단지우유를잘 사	-1
4		어렸을 때 맛있게 먹던 기억으로 가끔 구매합니다.소포장	어렸을 때 맛있게 먹던 기억으로 가끔 구매합니다.소포장	-1
4		엄마들이 왜 병커피 사마시는줄알겠음에스프레소 내려먹다가	엄마들이 왜 병커피 사마시는줄알겠음에스프레소 내려먹다가	-1
4		오설록 티가 전부 다 맛있는건 아니네요맛이 좀 인위적인	오설록 티가 전부 다 맛있는건 아니네요맛이 좀 인위적인	-1
4		우연히 먹어보고 맛있어서 주문했어요~~간식치고는 가격이	우연히 먹어보고 맛있어서 주문했어요~~간식치고는 가격이	-1
4		이번엔 싱싱하기는 한데 부스러기가 많이 나오네요후라이팬	이번엔 싱싱하기는 한데 부스러기가 많이 나오네요후라이팬	-1
4		재구매입니다. 한끼 먹기에 양이 적당하고 라면보다 소화	재구매입니다. 한끼 먹기에 양이 적당하고 라면보다 소화	-1
4		적당히 먹을만큼 그냥 밑반찬 입니다.근데 멸치 조림이	적당히 먹을만큼 그냥 밑반찬 입니다.근데 멸치 조림이	-1
4		진짜 엄청 크고 그만큼 무거워요ㅎㅎ	진짜 엄청 크고 그만큼 무거워요ㅎㅎ	-1
4		쫄깃 하고 고소하고 적당히 달아서 부모님이 좋아하세요!	쫄깃 하고 고소하고 적당히 달아서 부모님이 좋아하세요!	-1
4		처음에 시켜던거랑 질이많이 달라진듯	처음에 시켜던거랑 질이많이 달라진듯	-1
4		캠핑 가서 백숙 해먹었는데 생각보다 괜찮네요. 손질만	캠핑 가서 백숙 해먹었는데 생각보다 괜찮네요. 손질만	-1
4		크랜베리 치킨 샌드위치를 좋아해서 시켜봤어요. 가성비는	크랜베리 치킨 샌드위치를 좋아해서 시켜봤어요. 가성비는	-1
4	##쫀득한 바나나임!!!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	##쫀득한 바나나임!!!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	-1
4	EVA폼롤러보다 단단해서 딱좋아요	EVA폼롤러 쓰다가 너무 약한거같아 EPP폼롤러 알아보	EVA폼롤러보다 단단해서 딱좋아요 EVA폼롤러 쓰다가 너무 약한거같아 EPP폼롤러 알아보	-1
4	★ 짜긴 하지만 맛이 나쁘지는 않아요	메추리알만 들어있는 1kg짜리보다 금액이 더 저렴해서	★ 짜긴 하지만 맛이 나쁘지는 않아요 메추리알만 들어있는 1kg짜리보다 금액이 더 저렴해서	-1
4	가격도 적당하고 품질도 괜찮은것같아 다음에도 사야겠어요		가격도 적당하고 품질도 괜찮은것같아 다음에도 사야겠어요	-1
4	가성비 좋아요.	편의점에서 한 번 1+1으로 사보고 괜찮아서 쿠팡으로	가성비 좋아요. 편의점에서 한 번 1+1으로 사보고 괜찮아서 쿠팡으로	-1
4	강력추천	여러가지음식할때쓸려고구매했는데너무좋아요	강력추천 여러가지음식할때쓸려고구매했는데너무좋아요	-1
4	견과류만 먹고 싶은 분들께 추천	여러 가지 종류의 견과류가 들어 있어 식감이 질리지 않	견과류만 먹고 싶은 분들께 추천 여러 가지 종류의 견과류가 들어 있어 식감이 질리지 않	-1
4	고강도 운동 다이어트에최고	인스타에서 보고 샀는데가격이 올랐네요!정말 독한맘으로	고강도 운동 다이어트에최고 인스타에서 보고 샀는데가격이 올랐네요!정말 독한맘으로	-1
4	고기는신선/맛괜찮음/가격은최고	요즘 삼겹살이 금겹살인가 싶을만큼 가격이 올랐드라구요그	고기는신선/맛괜찮음/가격은최고 요즘 삼겹살이 금겹살인가 싶을만큼 가격이 올랐드라구요그	-1
4	골프우산이라 커서 좋네여	간단리뷰입니다1. 골프 우산이라 역시 크긴 큽니다2.	골프우산이라 커서 좋네여 간단리뷰입니다1. 골프 우산이라 역시 크긴 큽니다2.	-1
4	곱고 덜 달음	여름이라 그런지 소화도 안되고 입맛도 떨어지고 -.-;	곱고 덜 달음 여름이라 그런지 소화도 안되고 입맛도 떨어지고 -.-;	-1
4	괜찮습니다	오딧세이 말렛형 퍼터를 사용하다가, 디자인 괜찮고 공	괜찮습니다 오딧세이 말렛형 퍼터를 사용하다가, 디자인 괜찮고 공	-1
4	깔끔하고 괜잖네요		깔끔하고 괜잖네요	-1
4	깨끗한물	원두 내려먹다보니생수 소진이 빠르네요쿠팡특가 세일할때	깨끗한물 원두 내려먹다보니생수 소진이 빠르네요쿠팡특가 세일할때	-1
4	꽈리고추삼겹살볶음 만들기	"\"직접 먹어보고 작성한 후기 입니다.개인적인 의견이니"	"꽈리고추삼겹살볶음 만들기 \"직접 먹어보고 작성한 후기 입니다.개인적인 의견이니"	-1
4	나름 괜찮음	다른 장갑으로 사용하다가 혹시나해서 주문해서 껴 본 결	나름 괜찮음 다른 장갑으로 사용하다가 혹시나해서 주문해서 껴 본 결	-1
4	너무달아	흔히 먹던 믹스커피보다 자연스럽지않은 인공단맛의 여운이	너무달아 흔히 먹던 믹스커피보다 자연스럽지않은 인공단맛의 여운이	-1
4	다 좋은데 차콜이 아닌 블루색상이 왔네요ㅡ	두께가 너무 얇지않은 걸로 구매하고싶어서 샀는데 20m	다 좋은데 차콜이 아닌 블루색상이 왔네요ㅡ 두께가 너무 얇지않은 걸로 구매하고싶어서 샀는데 20m	-1
4	다 좋은데..엉덩이는 아프네요.	그래서 패드 별도 구입했어요.나머진 설명대루예요	다 좋은데..엉덩이는 아프네요. 그래서 패드 별도 구입했어요.나머진 설명대루예요	-1
4	달콤한 맛보단 새콤함이 강해요	구매일 : 2023년 10월 17일배송일 : 2023년	달콤한 맛보단 새콤함이 강해요 구매일 : 2023년 10월 17일배송일 : 2023년	-1
4	댕댕이들이 너무 좋아하는 채소간식!	▶ 구매동기    저희집 댕댕이들이 채소를 좋아해서	댕댕이들이 너무 좋아하는 채소간식! ▶ 구매동기    저희집 댕댕이들이 채소를 좋아해서	-1
4	도드람만 시켜먹었던..	도드람꺼 삼겹반 목살반 1kg 용으로만시켜먹다가 이번엔	도드람만 시켜먹었던.. 도드람꺼 삼겹반 목살반 1kg 용으로만시켜먹다가 이번엔	-1
4	도정일이 최근이면 좋겠다.	쌀살때 도정일을 가장 중요하게 여기고 당일도정을 기준으	도정일이 최근이면 좋겠다. 쌀살때 도정일을 가장 중요하게 여기고 당일도정을 기준으	-1
4	두꺼워요. 폭신해요	홈트를 종종 하고있어요. 집에 아이들용 매트가 있는데	두꺼워요. 폭신해요 홈트를 종종 하고있어요. 집에 아이들용 매트가 있는데	-1
4	두번 쳤는데 방향티가 사라졌어요...ㅜ		두번 쳤는데 방향티가 사라졌어요...ㅜ	-1
4	두번째 구매		두번째 구매	-1
4	딸기쨈 간편하이 좋네요~	스콘에 딸기잼 짜서먹으니 달콤하이 카페에서 파는것처럼	딸기쨈 간편하이 좋네요~ 스콘에 딸기잼 짜서먹으니 달콤하이 카페에서 파는것처럼	-1
4	뗄 때 아픈 것 빼고 좋아요	손목수술을 했어서 많이쓰면 아파서 손목테이핑을 주로 하	뗄 때 아픈 것 빼고 좋아요 손목수술을 했어서 많이쓰면 아파서 손목테이핑을 주로 하	-1
4	뜨거운 불판에 빠르게 익혀서 육즙을 가둬요.	*** 안녕하세요. 집밥러버 행복넝쿨입니다.입맛 없는	뜨거운 불판에 빠르게 익혀서 육즙을 가둬요. *** 안녕하세요. 집밥러버 행복넝쿨입니다.입맛 없는	-1
4	라떼 생각나게 하는 추억의 과자!	**구매이유옛날에 먹던 과자가 생각나서 찾아보다가 구매	라떼 생각나게 하는 추억의 과자! **구매이유옛날에 먹던 과자가 생각나서 찾아보다가 구매	-1
4	말랑한게 아주 좋아	운동 초보이기 때문에 말랑한걸 구매했습니다 ㅎㅎ마감상태	말랑한게 아주 좋아 운동 초보이기 때문에 말랑한걸 구매했습니다 ㅎㅎ마감상태	-1
4	맛은모름	짠소금맛은 크게 차이를 모르겟고 함초가 좋다해서 구매해	맛은모름 짠소금맛은 크게 차이를 모르겟고 함초가 좋다해서 구매해	-1
4	맛있어요양은적은듯	맛있어요참치가 양이적은데 그게아쉬워요	맛있어요양은적은듯 맛있어요참치가 양이적은데 그게아쉬워요	-1
4	망고가 다 맛있어요	먹다보면 덜 익거나 시큼한것도 있는데 이건 다 달아요설	망고가 다 맛있어요 먹다보면 덜 익거나 시큼한것도 있는데 이건 다 달아요설	-1
4	물렁뼈 너무 많아 ㅠ	"\"생각보다 물렁뼈가 크고 많아서 좀 아쉬웠네요 ㅠ양도"	"물렁뼈 너무 많아 ㅠ \"생각보다 물렁뼈가 크고 많아서 좀 아쉬웠네요 ㅠ양도"	-1
4	뭔가 입안에 따로 노는 느낌인데 배는 불러요		뭔가 입안에 따로 노는 느낌인데 배는 불러요	-1
4	발등에 붙치고나갔는데 벋겨지녀요		발등에 붙치고나갔는데 벋겨지녀요	-1
4	밥맛이 꿀맛	쌀하면 이천쌀이죠  그중에서도  대표로 꼽는 임금님표	밥맛이 꿀맛 쌀하면 이천쌀이죠  그중에서도  대표로 꼽는 임금님표	-1
4	사무실 비치용!	건강해지는 맛입니다. 두번째 구매하는거에여.사실 처음	사무실 비치용! 건강해지는 맛입니다. 두번째 구매하는거에여.사실 처음	-1
4	삼삼하니 맛있어요~	양파깡, 83g, 1개요즘 과자를 안먹다가 입이 심심해	삼삼하니 맛있어요~ 양파깡, 83g, 1개요즘 과자를 안먹다가 입이 심심해	-1
4	색다른 맛으로 기분전환하기 좋은 차!	차 종류를 좋아해서이런 저런 차를 자주 사서 먹어요.런	색다른 맛으로 기분전환하기 좋은 차! 차 종류를 좋아해서이런 저런 차를 자주 사서 먹어요.런	-1
4	생각보다 맛있어요	괜찮네요후기가 괜찮아 두팩샀는데 양이 적지만 온갖재료	생각보다 맛있어요 괜찮네요후기가 괜찮아 두팩샀는데 양이 적지만 온갖재료	-1
4	생각보다 사이즈가작은편이지만 사용하는데지장없어요		생각보다 사이즈가작은편이지만 사용하는데지장없어요	-1
4	생각보다 안하게되요	첫구매라 기본으로 구매했는데저한테는 안맞는지 별로 아픈	생각보다 안하게되요 첫구매라 기본으로 구매했는데저한테는 안맞는지 별로 아픈	-1
4	소화 잘된다고하네요	남편과 아들이 우유만 먹으면 배아파해서 처음 주문해봤는	소화 잘된다고하네요 남편과 아들이 우유만 먹으면 배아파해서 처음 주문해봤는	-1
4	손잡이 끝부분이 흐물거려서 거슬리는데 엄청커서 좋아요		손잡이 끝부분이 흐물거려서 거슬리는데 엄청커서 좋아요	-1
4	신라면 맛있어요	컵라면 박스가 좀 구겨져 왔지만 시식하는데에는 별 문제	신라면 맛있어요 컵라면 박스가 좀 구겨져 왔지만 시식하는데에는 별 문제	-1
4	쌉싸름, 달고, 짠 맛 풍부합니다.	쿠팡에 올라와있는 몰라시스제품중 제일 고가 이지만, 최	쌉싸름, 달고, 짠 맛 풍부합니다. 쿠팡에 올라와있는 몰라시스제품중 제일 고가 이지만, 최	-1
