rating	headline	review_content	content	sentiment
1	소금물 두번쓰고ㅠ	소금물 두번행구고 입안 뒤집어져서구강내과 진료 받고 있	소금물 두번쓰고ㅠ 소금물 두번행구고 입안 뒤집어져서구강내과 진료 받고 있	0
1	실망스러운 포장및 배송	어지간 하면 부정적 평을 절대 안 다는데 처음으로 달아	실망스러운 포장및 배송 어지간 하면 부정적 평을 절대 안 다는데 처음으로 달아	0
1	아직모르겠음		아직모르겠음	0
1	이거 맛있다는 분들 진짜 드셔보신거 맞나요?	양식 주방에 다년간 일하면서 수입육 (칠레, 네덜란드,	이거 맛있다는 분들 진짜 드셔보신거 맞나요? 양식 주방에 다년간 일하면서 수입육 (칠레, 네덜란드,	0
1	일본꺼 쓰다가 싸길래 한번 사봤는데 역시 싼게 비지떡임	원래 후기같은거 잘 안남기지만 최악을 경험해서 한번 남	일본꺼 쓰다가 싸길래 한번 사봤는데 역시 싼게 비지떡임 원래 후기같은거 잘 안남기지만 최악을 경험해서 한번 남	0
1	잘 떨어져요 ㅠㅠ	잘 떨어짐. 달리기 할 때 사용하려고 구매했는데 붙인	잘 떨어져요 ㅠㅠ 잘 떨어짐. 달리기 할 때 사용하려고 구매했는데 붙인	0
1	포장이 너무 허술하고 윗뚜껑도 눌려서 찌그러져있어요	샌드위치 안에 내용물에 비해 좀 비싼듯해요 그리고 소스	포장이 너무 허술하고 윗뚜껑도 눌려서 찌그러져있어요 샌드위치 안에 내용물에 비해 좀 비싼듯해요 그리고 소스	0
1	행사용 900원주고 사서 그런가	개봉하니 80% 물러져 있고, 맛은 왜 그리 없는지.	행사용 900원주고 사서 그런가 개봉하니 80% 물러져 있고, 맛은 왜 그리 없는지.	0
2		가격이22000원대로 샀는데 담날16000원대는 실화인	가격이22000원대로 샀는데 담날16000원대는 실화인	0
2		다른 리뷰들이 말하듯 좋지 않은 냄새, 기름기, 흙,	다른 리뷰들이 말하듯 좋지 않은 냄새, 기름기, 흙,	0
2		똑딱이가 헐렁해서 자꾸 빠짐. 이건 아님.	똑딱이가 헐렁해서 자꾸 빠짐. 이건 아님.	0
2		매번시켜먹던쌀이라 믿고시켰는데이번에는 진짜 아니었어요정	매번시켜먹던쌀이라 믿고시켰는데이번에는 진짜 아니었어요정	0
2		쌈채 바로 위에 얼음팩을 떡~하니 얹으면 어쩌자는 건지	쌈채 바로 위에 얼음팩을 떡~하니 얹으면 어쩌자는 건지	0
2		약간 쓴맛이 느껴지네요.떡 고물이 떨어져서 깔끔한 사람	약간 쓴맛이 느껴지네요.떡 고물이 떨어져서 깔끔한 사람	0
2	3번정도 주문햇어요	첨엔 냄새도 안나고 고기상태도 좋앗는데 요번엔 고기에서	3번정도 주문햇어요 첨엔 냄새도 안나고 고기상태도 좋앗는데 요번엔 고기에서	0
2	그냥삼분미트볼매운맛?		그냥삼분미트볼매운맛?	0
2	냄새나요 ㅠㅠ	제가 진짜 잡내에 무딘편이고 좋은돼지냄새는 좋아해서어느	냄새나요 ㅠㅠ 제가 진짜 잡내에 무딘편이고 좋은돼지냄새는 좋아해서어느	0
2	도라지배차인데 생강맛이 심하네요..못 먹겠어요..ㅠㅠ		도라지배차인데 생강맛이 심하네요..못 먹겠어요..ㅠㅠ	0
2	돈 좀더 쓸걸..	작고 볼품없는것 괜찮은데 왜케 멍든게 많은지 ..딴게	돈 좀더 쓸걸.. 작고 볼품없는것 괜찮은데 왜케 멍든게 많은지 ..딴게	0
2	생각과는 너무나도 다른 눅눅함과 맛 없음	쿠팡에서 판매가 가장 많은 브랜드라서 여러가지 맛 보고	생각과는 너무나도 다른 눅눅함과 맛 없음 쿠팡에서 판매가 가장 많은 브랜드라서 여러가지 맛 보고	0
2	유통기한 오늘 내일 이틀뿐이다 고객센터전달했지만개선될지	유통기한 3일까지인 상품 보내준다하더니 8개자리 주문했	유통기한 오늘 내일 이틀뿐이다 고객센터전달했지만개선될지 유통기한 3일까지인 상품 보내준다하더니 8개자리 주문했	0
2	이건 라면 아니라 과자네요	으아아 깜짝 놀랏어요라면  끓이려고 물 올리고 라면을	이건 라면 아니라 과자네요 으아아 깜짝 놀랏어요라면  끓이려고 물 올리고 라면을	0
2	이물질 모에여	이거 후추인줄알앗는데 탄거인가요??? ㅋㅋ완전 이물질같	이물질 모에여 이거 후추인줄알앗는데 탄거인가요??? ㅋㅋ완전 이물질같	0
2	저는 봉평에서 맛봤던	메밀묵 맛이 그리워100프로메밀이라는 설명 믿고구입했으	저는 봉평에서 맛봤던 메밀묵 맛이 그리워100프로메밀이라는 설명 믿고구입했으	0
2	팥은	팥빵은 팥이 너무 없다 전체적으로 동네 빵집이 좋다	팥은 팥빵은 팥이 너무 없다 전체적으로 동네 빵집이 좋다	0
2	힘줄부위 씹다버려요	그냥 고기만 있는부의는 맛있는데힘줄 포함된부위는 못먹어	힘줄부위 씹다버려요 그냥 고기만 있는부의는 맛있는데힘줄 포함된부위는 못먹어	0
3		✅구매일2023.06.22✅ 배송일2023.06.23✅	✅구매일2023.06.22✅ 배송일2023.06.23✅	0
3		늘 마시는 물인데 가격이 넘 비싸요.할인 이라도 해주시	늘 마시는 물인데 가격이 넘 비싸요.할인 이라도 해주시	0
3		볶음김치인데 찌게용김치라고 표현하면 더 어울려요. 국물	볶음김치인데 찌게용김치라고 표현하면 더 어울려요. 국물	0
3		생각보다 작았습니다	생각보다 작았습니다	0
3		싱싱하지않아요..흰자가 다 퍼지네요후라이는 반숙만 먹는	싱싱하지않아요..흰자가 다 퍼지네요후라이는 반숙만 먹는	0
3		에어프라이기에 조리하면되는 간편한치킨인데저는 향에 예민	에어프라이기에 조리하면되는 간편한치킨인데저는 향에 예민	0
3		엘베없는4층 빌라라 물건 사러가기가 힘들어 샀는데 보관	엘베없는4층 빌라라 물건 사러가기가 힘들어 샀는데 보관	0
3		올리브영에서 먹어보고 주문한건데.. 원래 디자인이 조금	올리브영에서 먹어보고 주문한건데.. 원래 디자인이 조금	0
3		이런맛을 이제 안좋아해서 전 별로예요.커피맛이 나쁘다는	이런맛을 이제 안좋아해서 전 별로예요.커피맛이 나쁘다는	0
3		이틀째부터 30분 이상 타면 본체에서 딱딱딱딱 소리가	이틀째부터 30분 이상 타면 본체에서 딱딱딱딱 소리가	0
3		저렴해서 좋은데 몇번타니까 체인?쪽에서 딱딱 소리가 나	저렴해서 좋은데 몇번타니까 체인?쪽에서 딱딱 소리가 나	0
3		접착면이 넓다는 건 엄청난 거짓말이에요 하나도 안 넓어	접착면이 넓다는 건 엄청난 거짓말이에요 하나도 안 넓어	0
3		지난번에 시켰을때 너무 맛있어서 재주문했는데무슨일이죠.	지난번에 시켰을때 너무 맛있어서 재주문했는데무슨일이죠.	0
3		한포씩 깔끔하게 먹을수 있다는건 장점우유가 아닌 물에다	한포씩 깔끔하게 먹을수 있다는건 장점우유가 아닌 물에다	0
3	##부적합 생수네요!!!!!!!!!!	솔직 후기입니다 구매시 참고가 되길 바랍니다. 스파클	##부적합 생수네요!!!!!!!!!! 솔직 후기입니다 구매시 참고가 되길 바랍니다. 스파클	0
3	그저그래요…	아기생선을여러제품 돌아가며 먹이는데 이건 처음구매해봤어	그저그래요… 아기생선을여러제품 돌아가며 먹이는데 이건 처음구매해봤어	0
3	급해서 구매했는데 방수는 잘 모르겠어요	약국에서 구매한게 훨씬 두꺼워요~얇은게 이 제품입니다수	급해서 구매했는데 방수는 잘 모르겠어요 약국에서 구매한게 훨씬 두꺼워요~얇은게 이 제품입니다수	0
3	너무 짜다		너무 짜다	0
3	도정 날짜를 확인 안했더니 작년꺼~ㅠㅠ		도정 날짜를 확인 안했더니 작년꺼~ㅠㅠ	0
3	돼지 냄새가 난다고 해서 다른 삼겹살로 사야 겠어요	많이 두껍고 껍질이 있는 삼겹살인데  아이는 그냥 구워	돼지 냄새가 난다고 해서 다른 삼겹살로 사야 겠어요 많이 두껍고 껍질이 있는 삼겹살인데  아이는 그냥 구워	0
3	딱딱거리는 소음이 너무 거슬려요	배송받고 조립하고 탔는데 20분도 안되서딱딱 페달 돌리	딱딱거리는 소음이 너무 거슬려요 배송받고 조립하고 탔는데 20분도 안되서딱딱 페달 돌리	0
3	로켓와우 좋아요	4학년 줌수업에 굵은소금이 필요해서  급하게 준비해야했	로켓와우 좋아요 4학년 줌수업에 굵은소금이 필요해서  급하게 준비해야했	0
3	맛은 갠찮은데‥	마니 터져서왔네요집어던지셨는지‥밑에는 더많이터졌겠죠?위	맛은 갠찮은데‥ 마니 터져서왔네요집어던지셨는지‥밑에는 더많이터졌겠죠?위	0
3	배송일 경과해도 연락한번없음. 대한통운		배송일 경과해도 연락한번없음. 대한통운	0
3	보기는 좋은데..	보기만 좋을뿐..떡국떡의 생명은 쫄깃함인데 쫄깃하지 않	보기는 좋은데.. 보기만 좋을뿐..떡국떡의 생명은 쫄깃함인데 쫄깃하지 않	0
3	복불복이에요	어떤날은 너무 익고 어떤날은 너무 안익어서 파인애플 심	복불복이에요 어떤날은 너무 익고 어떤날은 너무 안익어서 파인애플 심	0
3	비린내가 심해요	생각보다 비린내가 너무 심해요 ㅠㅠ상하거나 문제가 있는	비린내가 심해요 생각보다 비린내가 너무 심해요 ㅠㅠ상하거나 문제가 있는	0
3	비싸다	즉석김밥이 비싸졌다지만.. 그래도 3에서 3.5 정도되	비싸다 즉석김밥이 비싸졌다지만.. 그래도 3에서 3.5 정도되	0
3	비싸요	비싸도 당장 급해서 ㆍ	비싸요 비싸도 당장 급해서 ㆍ	0
3	삼양라면 다같은줄 알고 주문했는데	가늘고 얇아서 다시보니 스넥이라고 써있네요24개나 샀는	삼양라면 다같은줄 알고 주문했는데 가늘고 얇아서 다시보니 스넥이라고 써있네요24개나 샀는	0
3	싼 맛에 쓸 사람은 사세요.	싼 맛에 씀, 사용하다 보면 너트 부분이 풀리는 경우가	싼 맛에 쓸 사람은 사세요. 싼 맛에 씀, 사용하다 보면 너트 부분이 풀리는 경우가	0
3	쓴맛이  너무 강해요	쓴맛이 너무 강해서 먹기가 힘들어요찾아보니 쓴맛이 나쁜	쓴맛이  너무 강해요 쓴맛이 너무 강해서 먹기가 힘들어요찾아보니 쓴맛이 나쁜	0
3	아~ 이래서 완별였군요?	우선 배송이 꽝였구요!《《《《문밖에 던지고 가심 런닝머	아~ 이래서 완별였군요? 우선 배송이 꽝였구요!《《《《문밖에 던지고 가심 런닝머	0
3	엉망인체로 배달이 오니 기분 상하네요..	원래 박스체로 망가진 걸 보냈는지 비닐로 된 포장지를	엉망인체로 배달이 오니 기분 상하네요.. 원래 박스체로 망가진 걸 보냈는지 비닐로 된 포장지를	0
3	오징어 냄새가 나요~~ㅠㅠ	배송 된 비닐을 뜯자마자 오징어 냄새가~~ㅋㅋ ㅠㅠ매트	오징어 냄새가 나요~~ㅠㅠ 배송 된 비닐을 뜯자마자 오징어 냄새가~~ㅋㅋ ㅠㅠ매트	0
3	이번 고기는 삼겹살이 아닌듯. 너무 질겨요.	몇번이나 시켜먹었어요.품질좋고 풍미가 좋고기름기도 적당	이번 고기는 삼겹살이 아닌듯. 너무 질겨요. 몇번이나 시켜먹었어요.품질좋고 풍미가 좋고기름기도 적당	0
3	이쌀이	체험단이 쓴것도있고 쌀이 묵은쌀이라 윤기나고 그러진않아	이쌀이 체험단이 쓴것도있고 쌀이 묵은쌀이라 윤기나고 그러진않아	0
3	이천쌀밥을 기대한다면 별로..	8월19일 구매 23년 8월 16일 도정.최근 3일도정	이천쌀밥을 기대한다면 별로.. 8월19일 구매 23년 8월 16일 도정.최근 3일도정	0
3	잘먹었어요		잘먹었어요	0
3	재구매	전에 주문해서 맛있게 먹어서 재구매한건데 이번 고기는	재구매 전에 주문해서 맛있게 먹어서 재구매한건데 이번 고기는	0
3	재구매해서 맛있게 먹고있어요	폭염인 요즘 시원한 음료로 계속 구매하고 있어요 여름단	재구매해서 맛있게 먹고있어요 폭염인 요즘 시원한 음료로 계속 구매하고 있어요 여름단	0
3	터져서왔어요 가루범벅	다터져서와서 집이난리네요쏟아지고흘리고 가루범벅ㅠ	터져서왔어요 가루범벅 다터져서와서 집이난리네요쏟아지고흘리고 가루범벅ㅠ	0
4		2.3리터 짜리 두개 시켰는데 유통기한 일주일 남은 거	2.3리터 짜리 두개 시켰는데 유통기한 일주일 남은 거	-1
4		✅ 구매상품 : 한끼통살 닭가슴살 데리야끼맛 (냉동),	✅ 구매상품 : 한끼통살 닭가슴살 데리야끼맛 (냉동),	-1
4		가격대비 좋아요.양도 많고 맛도있어요.^^	가격대비 좋아요.양도 많고 맛도있어요.^^	-1
4		가나 마일드 초콜릿 40개대량으로 구매하기가 망설여졌는	가나 마일드 초콜릿 40개대량으로 구매하기가 망설여졌는	-1
4		곰곰 계란은 자주 먹어왔어요!여태 접한 곰곰 계란이 신	곰곰 계란은 자주 먹어왔어요!여태 접한 곰곰 계란이 신	-1
4		구매 1.3 아침 7시배송 1.3 오후 4시쯤후기로켓프	구매 1.3 아침 7시배송 1.3 오후 4시쯤후기로켓프	-1
4		김치사발면 대신 우육탕이 왔어요. 김치 먹고싶었는데ㅜ	김치사발면 대신 우육탕이 왔어요. 김치 먹고싶었는데ㅜ	-1
4		깨끗하게 손질이 돼서 좋으나 너무 작네요.쬐꼬만 닭다리	깨끗하게 손질이 돼서 좋으나 너무 작네요.쬐꼬만 닭다리	-1
4		내용물대비 포장이 좀 커요 ㅋㅋ맛이나 퀄러티는 그럭저럭	내용물대비 포장이 좀 커요 ㅋㅋ맛이나 퀄러티는 그럭저럭	-1
4		냄세가너무심해용!!!그래도열심히하려고요가격이부담되지않아	냄세가너무심해용!!!그래도열심히하려고요가격이부담되지않아	-1
4		넘 맛있고 좋아요	넘 맛있고 좋아요	-1
4		달짝지근한 크림에 얇디얇은 햄과 치즈가 있는 샌드위치.	달짝지근한 크림에 얇디얇은 햄과 치즈가 있는 샌드위치.	-1
4		대란을 사면이제 좀 아쉽네요 사이즈.특란을 찾아 일부러	대란을 사면이제 좀 아쉽네요 사이즈.특란을 찾아 일부러	-1
4		대용량 굿뜨	대용량 굿뜨	-1
4		떨어지지도 않고 좋았는데 높이를 좀더 높게 설치할려고	떨어지지도 않고 좋았는데 높이를 좀더 높게 설치할려고	-1
4		롯데 칙촉 오리지널.중량ㅡ 168gᆞ수량ㅡ 2상자.금액	롯데 칙촉 오리지널.중량ㅡ 168gᆞ수량ㅡ 2상자.금액	-1
4		리뷰들 보니 베이킹용으로 쓰시는 분들이 많은것같아 사봤	리뷰들 보니 베이킹용으로 쓰시는 분들이 많은것같아 사봤	-1
4		맛있어요 좀 맵지만	맛있어요 좀 맵지만	-1
4		매장에서 파는 고구마 라떼나직접 우유를 데워 만드는 라	매장에서 파는 고구마 라떼나직접 우유를 데워 만드는 라	-1
4		배송 빠름.밴딩줄에 박스가 튿어 졌지만 상품 이상없음.	배송 빠름.밴딩줄에 박스가 튿어 졌지만 상품 이상없음.	-1
4		산과들에원데이발란스그린견과류.땅콩많고호두적음.그런데6월	산과들에원데이발란스그린견과류.땅콩많고호두적음.그런데6월	-1
4		소떡소떡 만들려고  샀어요.시장 떡집 가려다  귀찮아서	소떡소떡 만들려고  샀어요.시장 떡집 가려다  귀찮아서	-1
4		손가락 길이만해요.한끼에 3마리 구워 아이들만 먹였어요	손가락 길이만해요.한끼에 3마리 구워 아이들만 먹였어요	-1
4		손으로 찢은것 같은 비쥬얼의 닭가슴살 이라 먹기 편했어	손으로 찢은것 같은 비쥬얼의 닭가슴살 이라 먹기 편했어	-1
4		솔직히 대체로 만 족하며 여러번 구매한 제품인데요어떨땐	솔직히 대체로 만 족하며 여러번 구매한 제품인데요어떨땐	-1
4		쌀을 구매할 때 신선한 걸 제일 많이 보게 되는데이 상	쌀을 구매할 때 신선한 걸 제일 많이 보게 되는데이 상	-1
4		아기랑 저랑 아침으로 먹으려고 주문햇는데 뚜껑을 여니	아기랑 저랑 아침으로 먹으려고 주문햇는데 뚜껑을 여니	-1
4		아침식사 용도로 구매하였습니다.새벽에 배송 되어져서 기	아침식사 용도로 구매하였습니다.새벽에 배송 되어져서 기	-1
4		여러가지라면  좋아요	여러가지라면  좋아요	-1
4		오래전에 주문한거라 사진은 없지만 ㅎ일식집에 초밥 먹을	오래전에 주문한거라 사진은 없지만 ㅎ일식집에 초밥 먹을	-1
4		오랜만에 삼계탕을 해 먹으려고 주문했습니다. * 장점-	오랜만에 삼계탕을 해 먹으려고 주문했습니다. * 장점-	-1
4		왠지 운동이 잘 될것 같아서 구입하게 되었습니다.사진과	왠지 운동이 잘 될것 같아서 구입하게 되었습니다.사진과	-1
4		운좋게거의반값에 샀었구나...더사놓을걸ㅠㅠ	운좋게거의반값에 샀었구나...더사놓을걸ㅠㅠ	-1
4		이번주 목요일부터 토요일까지 남편 회사에서 부부가 함께	이번주 목요일부터 토요일까지 남편 회사에서 부부가 함께	-1
4		저번에 시켰던거 한참만에 다 먹고 또 주문했어요한꺼번에	저번에 시켰던거 한참만에 다 먹고 또 주문했어요한꺼번에	-1
4		즤집 높은분이 없는 1박2일을 온전히 즐길 생각으로,	즤집 높은분이 없는 1박2일을 온전히 즐길 생각으로,	-1
4		짱좋아요 배송도 굳	짱좋아요 배송도 굳	-1
4		첫 구매후 좋아서 재구매 했는데 처음거랑 길이가 폭이	첫 구매후 좋아서 재구매 했는데 처음거랑 길이가 폭이	-1
4		코끼리스포츠 치닝디핑 풀업바 리뷰 납깁니다.- 조립	코끼리스포츠 치닝디핑 풀업바 리뷰 납깁니다.- 조립	-1
4		파운드 케이크를 너무 좋아하지만열량 폭탄인 걸 알아서	파운드 케이크를 너무 좋아하지만열량 폭탄인 걸 알아서	-1
4		필요할때 천일염이 바닥날까봐 샀는데,품질은 별로네요 워	필요할때 천일염이 바닥날까봐 샀는데,품질은 별로네요 워	-1
4		한포 18g 12개한포 자체만 70kcal니까우유랑 타	한포 18g 12개한포 자체만 70kcal니까우유랑 타	-1
4	#정 #초코파이는 오리온이 진리	22년 8월 26일 3410 구입 (1상자)23년 4월	#정 #초코파이는 오리온이 진리 22년 8월 26일 3410 구입 (1상자)23년 4월	-1
4	가격좋고 상품좋네요	커피가 떨어져 구입했는데 가격도 저렴히 잘샀네요~맥심	가격좋고 상품좋네요 커피가 떨어져 구입했는데 가격도 저렴히 잘샀네요~맥심	-1
4	간단하게 간식용이나 서브반찬용으로	컵소면치곤 국물맛도 나름뛰어나요 튀긴라면보단 건강에 덜	간단하게 간식용이나 서브반찬용으로 컵소면치곤 국물맛도 나름뛰어나요 튀긴라면보단 건강에 덜	-1
4	갠적으로 효과 있습니다~	평소 조금의 알콜을 섭취해도 많은 피로감과 위.장염이	갠적으로 효과 있습니다~ 평소 조금의 알콜을 섭취해도 많은 피로감과 위.장염이	-1
4	걍 그래요..	할인하면 한번쯤 사먹어볼만한 맛…정가로는 사묵지마세여…	걍 그래요.. 할인하면 한번쯤 사먹어볼만한 맛…정가로는 사묵지마세여…	-1
4	고기앞으로 가자	저는 최근에 모아미트에서 캐나다산 보리먹인 암퇘지 삼겹	고기앞으로 가자 저는 최근에 모아미트에서 캐나다산 보리먹인 암퇘지 삼겹	-1
4	고등학생 아들	아들이 팔근육 만들겠다고 샀는데좋아하네요단점은 물어보고	고등학생 아들 아들이 팔근육 만들겠다고 샀는데좋아하네요단점은 물어보고	-1
4	고소하고 바삭해용	요즘은 에어프라이어가 있어서 튀김요리 웬만하면 잘 안하	고소하고 바삭해용 요즘은 에어프라이어가 있어서 튀김요리 웬만하면 잘 안하	-1
4	괜찮아용	물가가 올라서 그런지 멸균우유도 2, 3천원 올랐네요ㅠ	괜찮아용 물가가 올라서 그런지 멸균우유도 2, 3천원 올랐네요ㅠ	-1
4	굿	황도랑 망고 맛있어요근데 백도는 별로 맛이 없어요병 디	굿 황도랑 망고 맛있어요근데 백도는 별로 맛이 없어요병 디	-1
4	깔끔하고 감칠맛 나는 가성비 라면	다른 구매 고객분들에게 조금이나마 구매에 도움을 드리고	깔끔하고 감칠맛 나는 가성비 라면 다른 구매 고객분들에게 조금이나마 구매에 도움을 드리고	-1
4	꼬숩멸치가 맛있습니다.	일회용으로는 용량이 많아서 두번쯤으로 나눠먹고 있지만	꼬숩멸치가 맛있습니다. 일회용으로는 용량이 많아서 두번쯤으로 나눠먹고 있지만	-1
4	넘작은듯	공룡알 해먹으려고샀는데 크기가 생각보다작네요그래도맛은진	넘작은듯 공룡알 해먹으려고샀는데 크기가 생각보다작네요그래도맛은진	-1
4	네 맛은 쓰고 맛있지는 않아요	뭔가 건강할거같은....맛이라고 하기엔끝맛이 탄내 비스	네 맛은 쓰고 맛있지는 않아요 뭔가 건강할거같은....맛이라고 하기엔끝맛이 탄내 비스	-1
4	닭털이 좀 아쉽네요~	배송일:6월17일시식일:6월19일(냉장보관)주말에 가족	닭털이 좀 아쉽네요~ 배송일:6월17일시식일:6월19일(냉장보관)주말에 가족	-1
4	대란, 제주도 농장에서 만든 계란이네요^^	❗️ 6월 17일 배송 받았고 산란일은 6월 12일 이	대란, 제주도 농장에서 만든 계란이네요^^ ❗️ 6월 17일 배송 받았고 산란일은 6월 12일 이	-1
4	떡볶이 맛 좋아요	뿌셔 뿌셔중 떡볶이 맛이 가장 맛있는데 제일 비싸네요다	떡볶이 맛 좋아요 뿌셔 뿌셔중 떡볶이 맛이 가장 맛있는데 제일 비싸네요다	-1
4	리뷰보고 구입	구입가 12,510원유통기한 22.05.17리뷰엔 연하	리뷰보고 구입 구입가 12,510원유통기한 22.05.17리뷰엔 연하	-1
4	맛은 보장합니다.	매번 구입해서 먹고 있어요~	맛은 보장합니다. 매번 구입해서 먹고 있어요~	-1
4	맛있는데 한개 덜줌 ㅜㅜ		맛있는데 한개 덜줌 ㅜㅜ	-1
4	맛있어요	입심심하고 살짝 출출할때 몇개 집어먹기 좋아요크기가 크	맛있어요 입심심하고 살짝 출출할때 몇개 집어먹기 좋아요크기가 크	-1
4	메추리알만 무게를 재보니 497g조금 넘음, 평범한맛	* 간단한 구매평정말 짭짤한 메추리알입니다. 그냥 보통	메추리알만 무게를 재보니 497g조금 넘음, 평범한맛 * 간단한 구매평정말 짭짤한 메추리알입니다. 그냥 보통	-1
4	믿고마시는중~	담터 메밀차~꾸준히 마시던거라~마트에서구입하고,마시고했	믿고마시는중~ 담터 메밀차~꾸준히 마시던거라~마트에서구입하고,마시고했	-1
4	발효향때문인지	팥도 약간 시큼하네요 못먹을 정도는 아니네요쫀득쫀득하니	발효향때문인지 팥도 약간 시큼하네요 못먹을 정도는 아니네요쫀득쫀득하니	-1
4	분유맛나요	그냥 아가 분유 같아요ㅎㅎㅎㅎㅎ마실 때 웃음이 나요함	분유맛나요 그냥 아가 분유 같아요ㅎㅎㅎㅎㅎ마실 때 웃음이 나요함	-1
4	비릿한 냄새가 심하네요	집에 남아 있던 유정란과 비교봤어조금 더 크네요^^깨보	비릿한 냄새가 심하네요 집에 남아 있던 유정란과 비교봤어조금 더 크네요^^깨보	-1
4	비슷한 제품들 중 제 입에는 딱 맞네요.	빨리 도착했네요, 좀 아쉬운건 포장부분에 태이프처리를	비슷한 제품들 중 제 입에는 딱 맞네요. 빨리 도착했네요, 좀 아쉬운건 포장부분에 태이프처리를	-1
4	빙그레 바나나맛우유 mini  (재구매)	:유통기한 짧음2022.07.10 제품받음2022.08	빙그레 바나나맛우유 mini  (재구매) :유통기한 짧음2022.07.10 제품받음2022.08	-1
4	사격대비 좋네요 문제도 잇음	너무 흔들리고 발바닥이 균형 안맞아서 한쪽이 떠요 좀	사격대비 좋네요 문제도 잇음 너무 흔들리고 발바닥이 균형 안맞아서 한쪽이 떠요 좀	-1
4	선물용으로 시골에~~~	시골에서 귀한 맥심커피 선물용으로 2개구성 주문해서 보	선물용으로 시골에~~~ 시골에서 귀한 맥심커피 선물용으로 2개구성 주문해서 보	-1
4	센스있는 매일우유	안녕하세요.저는 16개월된 아기를 양육하고 있습니다.	센스있는 매일우유 안녕하세요.저는 16개월된 아기를 양육하고 있습니다.	-1
4	솔직한 구매후기입니다.	안녕하십니까솔직한 사용후기로 여러분들께 이 제품을 구매	솔직한 구매후기입니다. 안녕하십니까솔직한 사용후기로 여러분들께 이 제품을 구매	-1
4	식단관리중	닭가슴살은 식단관리의 진리죠육식토끼는 냉동제품이구요수분	식단관리중 닭가슴살은 식단관리의 진리죠육식토끼는 냉동제품이구요수분	-1
