rating	headline	review_content	content	sentiment
3		프리사이즈인데 내가 살찐건지  팔목이랑 허리쪽밴드가 쪼	프리사이즈인데 내가 살찐건지  팔목이랑 허리쪽밴드가 쪼	0
3		한번 빨았더니~ 쭈글거려요~ㅠㅠ색상은 화면과 같고~ 정	한번 빨았더니~ 쭈글거려요~ㅠㅠ색상은 화면과 같고~ 정	0
3		화장품에게 뭔가를 기대하는건 역시나. 무리일까...아침	화장품에게 뭔가를 기대하는건 역시나. 무리일까...아침	0
3		후기요~제가땀을많이흘린터라여름만되믄쥐약입니다.다른건괜안	후기요~제가땀을많이흘린터라여름만되믄쥐약입니다.다른건괜안	0
3	s 사이즈에게 큼, m사이즈 평소 입는 분들은 딱붙음	평소에 55사이즈 입는데프리사이즈라고 해서 샀는데생각보	s 사이즈에게 큼, m사이즈 평소 입는 분들은 딱붙음 평소에 55사이즈 입는데프리사이즈라고 해서 샀는데생각보	0
3	ㅇㅅ자마지 세탁기 돌렀는데	원래 옷 자체 구김인지 빨아도 구김이 안없어져서입어야돼	ㅇㅅ자마지 세탁기 돌렀는데 원래 옷 자체 구김인지 빨아도 구김이 안없어져서입어야돼	0
3	가격만큼이예요	30대후반 이구요.입술이 많이 건조한사람입니다.뭘발라도	가격만큼이예요 30대후반 이구요.입술이 많이 건조한사람입니다.뭘발라도	0
3	가성비 업소용으로 추천	거품 내기 기능 상에는 문제 없으나 향이나 샴푸 같은	가성비 업소용으로 추천 거품 내기 기능 상에는 문제 없으나 향이나 샴푸 같은	0
3	건성인 저도, 지성인 신랑도 세안 직후 피부가 당겨요	저는 악건성까진 아니지만 조금 심한 건성,신랑은 복합성	건성인 저도, 지성인 신랑도 세안 직후 피부가 당겨요 저는 악건성까진 아니지만 조금 심한 건성,신랑은 복합성	0
3	건성피부에 별루임.	선밤형태로 팩트를 쓰고있는데 한스킨꺼 후기 좋아서 구매	건성피부에 별루임. 선밤형태로 팩트를 쓰고있는데 한스킨꺼 후기 좋아서 구매	0
3	그럭저럭~강추까진 아니고쇼~	로켓배송으로 빠른배소포장상태 양호견과류 상태는 보통이여	그럭저럭~강추까진 아니고쇼~ 로켓배송으로 빠른배소포장상태 양호견과류 상태는 보통이여	0
3	너무 소재가 두껍네요. ㅠ		너무 소재가 두껍네요. ㅠ	0
3	똑 하고 떨어지진 않음	네일샵가서 만원주고 제거 받을지, 이거 살지 고민하다가	똑 하고 떨어지진 않음 네일샵가서 만원주고 제거 받을지, 이거 살지 고민하다가	0
3	면이라 좋아요	개별손빨래 해야해요세탁기에 돌렸더니 개망했네요다시 대야	면이라 좋아요 개별손빨래 해야해요세탁기에 돌렸더니 개망했네요다시 대야	0
3	민감성도 바를 수 있는 수분촉촉 선크림	닥터지 수딩 선크림을 써봤는데엄청 촉촉했어요,,  완전	민감성도 바를 수 있는 수분촉촉 선크림 닥터지 수딩 선크림을 써봤는데엄청 촉촉했어요,,  완전	0
3	별로	색깔이 무난하지않아요 사진과 달리 밝아요	별로 색깔이 무난하지않아요 사진과 달리 밝아요	0
3	보풀이 금방 생기네요ㅜㅜ	이뻐서 샀는데 건조기 돌리니 바로 보풀이 엄청 생기네요	보풀이 금방 생기네요ㅜㅜ 이뻐서 샀는데 건조기 돌리니 바로 보풀이 엄청 생기네요	0
3	생각보단.....	밖에서 얼핏 살짝보고산거라그리고 이벤트기간 지나서 혜택	생각보단..... 밖에서 얼핏 살짝보고산거라그리고 이벤트기간 지나서 혜택	0
3	세탁하니 좌우 길이가 짝짝이로 줄어드네요	세탁한번하니 오른쪽보다 왼쪽발이 더 줄어드네요크게 문제	세탁하니 좌우 길이가 짝짝이로 줄어드네요 세탁한번하니 오른쪽보다 왼쪽발이 더 줄어드네요크게 문제	0
3	싸게 구매해서 한시즌 정도 입힐만함	아들이 네파꺼 몇번입고 무릎이 구멍이나서 어쩔수 없이	싸게 구매해서 한시즌 정도 입힐만함 아들이 네파꺼 몇번입고 무릎이 구멍이나서 어쩔수 없이	0
3	아이에겐 취향 저격 엄마 보기엔 좀 알록달록 ㅎㅎ	아놀드바시니 65입히고 있었는데  딱 맞는 것 같아 이	아이에겐 취향 저격 엄마 보기엔 좀 알록달록 ㅎㅎ 아놀드바시니 65입히고 있었는데  딱 맞는 것 같아 이	0
3	약간적어서안좋아요	싸이즈가약간적은것갇네요	약간적어서안좋아요 싸이즈가약간적은것갇네요	0
3	원플러스 원이라 그런가 정품이 의심됨	닥터지 올리브영 삿을땐 안 누랬는데 너무 누리끼리해서	원플러스 원이라 그런가 정품이 의심됨 닥터지 올리브영 삿을땐 안 누랬는데 너무 누리끼리해서	0
3	유분이..많은아이..같네요.	몇주 사용후기입니다.신랑 얼굴에 개기름이ㅋㅋ많은편이라.	유분이..많은아이..같네요. 몇주 사용후기입니다.신랑 얼굴에 개기름이ㅋㅋ많은편이라.	0
3	잘 안녹아요	잘안녹아요  맞은 그럭저럭이고요재구매는 안할듯해요 전.	잘 안녹아요 잘안녹아요  맞은 그럭저럭이고요재구매는 안할듯해요 전.	0
3	잘입고 있어요 휘뚜루마뚜루	여름티는 자주 세탁을 해서 그런지 금방 누래지고 바래지	잘입고 있어요 휘뚜루마뚜루 여름티는 자주 세탁을 해서 그런지 금방 누래지고 바래지	0
3	저랑은안맞나봐요ㅠㅠㅠㅠ	아 ㅠㅠㅠㅠ 평넘좋아서 얼굴하얘지려고 구매했는데, 화해	저랑은안맞나봐요ㅠㅠㅠㅠ 아 ㅠㅠㅠㅠ 평넘좋아서 얼굴하얘지려고 구매했는데, 화해	0
3	좋은걸?	일단 하루써본거라.. 딱 나쁘다.좋다고 정의를 못내리겟	좋은걸? 일단 하루써본거라.. 딱 나쁘다.좋다고 정의를 못내리겟	0
3	짜..	오 되게 평소에 먹던 크로크무슈 모양이랑 달라요 근데	짜.. 오 되게 평소에 먹던 크로크무슈 모양이랑 달라요 근데	0
3	청소년들 쓰기좋을것같아요 유분보다는 수분쪽이네요	편하게 한번에 바르라고평이엄청많아서 구입해봤는데일단 플	청소년들 쓰기좋을것같아요 유분보다는 수분쪽이네요 편하게 한번에 바르라고평이엄청많아서 구입해봤는데일단 플	0
3	패키지 빼고는 좋습니다	아몰리바 포마스 올리브오일 1L, 리뷰✨원래 쓰고있던	패키지 빼고는 좋습니다 아몰리바 포마스 올리브오일 1L, 리뷰✨원래 쓰고있던	0
3	하나는17그러면34가맞는데 또하나는18그럼36아닌가요		하나는17그러면34가맞는데 또하나는18그럼36아닌가요	0
3	헌 잡을때 없는데 싼티 줄 줄 납니다	끈과 잘 매치가 안 됌험 잡을때 없눈데 싼티가 줄 줄	헌 잡을때 없는데 싼티 줄 줄 납니다 끈과 잘 매치가 안 됌험 잡을때 없눈데 싼티가 줄 줄	0
4		160 키에 53 킬로 50대 후반 아줌마예요허리 배가	160 키에 53 킬로 50대 후반 아줌마예요허리 배가	-1
4		18개월 아들 머리 둘레 사이즈는 보통인 아가입니다.봄	18개월 아들 머리 둘레 사이즈는 보통인 아가입니다.봄	-1
4		32개월 아가이구 키는 95구 몸무게는 14키로인데 딱	32개월 아가이구 키는 95구 몸무게는 14키로인데 딱	-1
4		@구매동기@- 감기가 좀처럼 떨어지지 않고, 날은 점점	@구매동기@- 감기가 좀처럼 떨어지지 않고, 날은 점점	-1
4		☑️구매날짜 : 2023 / 04 / 07☑️도착날짜	☑️구매날짜 : 2023 / 04 / 07☑️도착날짜	-1
4		✔ 구입가격 ₩18,900✔ 구입날짜 20.11.08✔	✔ 구입가격 ₩18,900✔ 구입날짜 20.11.08✔	-1
4		가격대비 괜찮아요.도톰하고 편해서 운동갈때 쉽게입고다녀	가격대비 괜찮아요.도톰하고 편해서 운동갈때 쉽게입고다녀	-1
4		겨울이지만 땀이 많은체질이라 겨울옷에 땀 흡수가 버거워	겨울이지만 땀이 많은체질이라 겨울옷에 땀 흡수가 버거워	-1
4		광고보고 망설이다 상품평 보고 구입했어요. 듀이셀 시카	광고보고 망설이다 상품평 보고 구입했어요. 듀이셀 시카	-1
4		괜찬은데 사이즈가 적어요	괜찬은데 사이즈가 적어요	-1
4		글쎄요..	글쎄요..	-1
4		기름을 쪽쫙 먹습니다..	기름을 쪽쫙 먹습니다..	-1
4		다른재품찾다 진짜  정말 마스크에 덜묻어나네요    시	다른재품찾다 진짜  정말 마스크에 덜묻어나네요    시	-1
4		돌촬영 아빠 아들 세트느낌 주려고 샀어요. 사진찍어보니	돌촬영 아빠 아들 세트느낌 주려고 샀어요. 사진찍어보니	-1
4		딸아이가 니트조끼를 좋아해서 심플한 면티를 찾아서 검은	딸아이가 니트조끼를 좋아해서 심플한 면티를 찾아서 검은	-1
4		딸아이가 편하다고 좋아하네요쫌 아쉽다면 몇번입다보면 빨	딸아이가 편하다고 좋아하네요쫌 아쉽다면 몇번입다보면 빨	-1
4		리보트 가서 입으려고꙼̈ 샀어요근데 한번입고꙼̈ 봤더니	리보트 가서 입으려고꙼̈ 샀어요근데 한번입고꙼̈ 봤더니	-1
4		메쉬밸트좋아요 가격도 저렴하고 품질도 좋고 스판기능이	메쉬밸트좋아요 가격도 저렴하고 품질도 좋고 스판기능이	-1
4		몇번 입다 보니 올이 튀어서......쩝	몇번 입다 보니 올이 튀어서......쩝	-1
4		모자가 작을까바 걱정했는데 다행히 내 머리에 적당해서	모자가 작을까바 걱정했는데 다행히 내 머리에 적당해서	-1
4		밴딩이 조금 헐거워요 ㅠ	밴딩이 조금 헐거워요 ㅠ	-1
4		부드럽고 따수운데 하루만 입어도 재질이 일어나는 재질이	부드럽고 따수운데 하루만 입어도 재질이 일어나는 재질이	-1
4		뻑뻐한거스다 쓰니 너무묽어서  화장솜안쓰는나로선 불편	뻑뻐한거스다 쓰니 너무묽어서  화장솜안쓰는나로선 불편	-1
4		사이즈가 여유있게 나와서 편하네요.첨에 XL샀다가 너무	사이즈가 여유있게 나와서 편하네요.첨에 XL샀다가 너무	-1
4		사진과 같아요냄새는 좀 나구요세탁하면 되구다른분들 상품	사진과 같아요냄새는 좀 나구요세탁하면 되구다른분들 상품	-1
4		사진으론 모르겟지만 열어서 확인해보니 긁혀져잇네요..색	사진으론 모르겟지만 열어서 확인해보니 긁혀져잇네요..색	-1
4		산뜻하고 향도 괜찮아요	산뜻하고 향도 괜찮아요	-1
4		상의가 생각보다 약간 작게 나온 느낌이네요.가격대비 괜	상의가 생각보다 약간 작게 나온 느낌이네요.가격대비 괜	-1
4		애낳고 살 못빼서 편하게 입으려고 XL샀어요162에 현	애낳고 살 못빼서 편하게 입으려고 XL샀어요162에 현	-1
4		양이 너무 적네요.	양이 너무 적네요.	-1
4		여수 가족여행 가는데 쓰고갔습니다.머리가 춥지않고 귀도	여수 가족여행 가는데 쓰고갔습니다.머리가 춥지않고 귀도	-1
4		오늘 왔어요 큰 기대안하고 봤는데 너무허리가 작게 보여	오늘 왔어요 큰 기대안하고 봤는데 너무허리가 작게 보여	-1
4		오즈키즈의 이 레깅스를 아주 좋아합니다. 벌써 4개째	오즈키즈의 이 레깅스를 아주 좋아합니다. 벌써 4개째	-1
4		옷의대한 설명은 다있으니입고 느낌 적어보아용~+++26	옷의대한 설명은 다있으니입고 느낌 적어보아용~+++26	-1
4		유리병제품이라 파손이 있을까 걱정했는데 다행히 파손없이	유리병제품이라 파손이 있을까 걱정했는데 다행히 파손없이	-1
4		음... 흘러내려요 배부분에서 좀 잡아줘야하는데그런게	음... 흘러내려요 배부분에서 좀 잡아줘야하는데그런게	-1
4		일부러 크게 L사이즈 구입했더니 잘맞아요 귀여움은 귀엽	일부러 크게 L사이즈 구입했더니 잘맞아요 귀여움은 귀엽	-1
4		장점 >>얇게 발리고작은 기미잡티는 가려줄 정도로 커버	장점 >>얇게 발리고작은 기미잡티는 가려줄 정도로 커버	-1
4		재구맨데요,,,, 바느질이 저번것보다 깔끔하지 않네요ㅜ	재구맨데요,,,, 바느질이 저번것보다 깔끔하지 않네요ㅜ	-1
4		정말 다~~ 좋은데 캡이 너무 작아요.. 육안으로도 너	정말 다~~ 좋은데 캡이 너무 작아요.. 육안으로도 너	-1
4		제 허리가 얇긴 한데 그거 감안해도 허리 고무줄이 좀	제 허리가 얇긴 한데 그거 감안해도 허리 고무줄이 좀	-1
4		제가 색깔을 잘못봐서 그렇지 발림성 발색력 다 좋습니다	제가 색깔을 잘못봐서 그렇지 발림성 발색력 다 좋습니다	-1
4		집에서 바닐라 크림 콜드브루 자주 만들어 먹는데 달고	집에서 바닐라 크림 콜드브루 자주 만들어 먹는데 달고	-1
4		초5학년 남자아이 아무 장식이나 그림이 없는 모자가 쓰	초5학년 남자아이 아무 장식이나 그림이 없는 모자가 쓰	-1
4		촉감 및 품질 좋습니다.	촉감 및 품질 좋습니다.	-1
4		튼튼하고 바람이 불어도 넘어지지 않아 좋습니다.	튼튼하고 바람이 불어도 넘어지지 않아 좋습니다.	-1
4		피부를 진정시켜주는 수딩젤로 얼굴부터 모든 피부까지 사	피부를 진정시켜주는 수딩젤로 얼굴부터 모든 피부까지 사	-1
4		한복 이쁩니다. 속치마 입히고 한복입니 정말이쁘네요.	한복 이쁩니다. 속치마 입히고 한복입니 정말이쁘네요.	-1
4		항상 속옷가게에서 3개씩 파는 여성용 반팔티만 입어왔습	항상 속옷가게에서 3개씩 파는 여성용 반팔티만 입어왔습	-1
4		화면보다 살짝 다운된 오렌지빛 다홍이예요.원단이 포근하	화면보다 살짝 다운된 오렌지빛 다홍이예요.원단이 포근하	-1
4		후기가좋고 이곳 아이크림 잘쓰고있어구매일단 가성비 마사	후기가좋고 이곳 아이크림 잘쓰고있어구매일단 가성비 마사	-1
4	#내돈내산 #품질좋음 #가격좋음	안녕하세요~^^ 32개월 남아 키우는 맘입니닷 !!!	#내돈내산 #품질좋음 #가격좋음 안녕하세요~^^ 32개월 남아 키우는 맘입니닷 !!!	-1
4	110사이즈 입는분들은 좀 딱맞는 핏이에요.	구김없고 안쪽도 부드러운 재질이라 좋아요.물빠짐도 없고	110사이즈 입는분들은 좀 딱맞는 핏이에요. 구김없고 안쪽도 부드러운 재질이라 좋아요.물빠짐도 없고	-1
4	가격대비 괜찮은 제품입니다~		가격대비 괜찮은 제품입니다~	-1
4	가볍고 보드랍고 따뜻하고 좋아요	사무실용으로 구입.가볍고 보드랍고 따뜻하고 좋아요.다만	가볍고 보드랍고 따뜻하고 좋아요 사무실용으로 구입.가볍고 보드랍고 따뜻하고 좋아요.다만	-1
4	가성비		가성비	-1
4	가성비 굿.  지퍼가 뒤에 없고 옆에  잏어조금불편		가성비 굿.  지퍼가 뒤에 없고 옆에  잏어조금불편	-1
4	가성비짱이예요!!!!	9900원 치곤 가성비 짱일거같아요!!!정말 추운겨울인	가성비짱이예요!!!! 9900원 치곤 가성비 짱일거같아요!!!정말 추운겨울인	-1
4	검은색 뭐가 묻었는데 세탁하면 없어질 듯	짱구 바지 색상과 같은거 찾아서 다행이고 싸게 구매해서	검은색 뭐가 묻었는데 세탁하면 없어질 듯 짱구 바지 색상과 같은거 찾아서 다행이고 싸게 구매해서	-1
4	급하게산 수영복	임산부인데 급하게 사느라 임산부 수영복검색하니 뜨길래랩	급하게산 수영복 임산부인데 급하게 사느라 임산부 수영복검색하니 뜨길래랩	-1
4	길이가 생각보다 짧아요.		길이가 생각보다 짧아요.	-1
4	나쁘지않음 가격변동만 빼면	플립3 쓰다가 떨어트려가지고 접히는 부분에 액정이 조금	나쁘지않음 가격변동만 빼면 플립3 쓰다가 떨어트려가지고 접히는 부분에 액정이 조금	-1
4	너무 알찬 패키지입니다!	너무 알찬 패키지입니다!	너무 알찬 패키지입니다! 너무 알찬 패키지입니다!	-1
4	넉넉해요	사이즈 넉넉하고 좋아요 그래서 베이지색도 구매했는데다리	넉넉해요 사이즈 넉넉하고 좋아요 그래서 베이지색도 구매했는데다리	-1
4	다 좋은데 실밥이 여기저기 뜯어지네요		다 좋은데 실밥이 여기저기 뜯어지네요	-1
4	다들 좋다는데~전,,,	예전에 세일기간에 샀었죠~!!근데~!!엄청나게~~~~건	다들 좋다는데~전,,, 예전에 세일기간에 샀었죠~!!근데~!!엄청나게~~~~건	-1
4	다좋은데	화장도 잘지워지고 좋은데 펌핑누르고나면 잘안올라오네요.	다좋은데 화장도 잘지워지고 좋은데 펌핑누르고나면 잘안올라오네요.	-1
4	다좋은데~좀 뻣뻣해용		다좋은데~좀 뻣뻣해용	-1
4	두번째 구입이건하나...	두번째 구입했어요.근데 첫번째 구입해서 사용했을땐 아들	두번째 구입이건하나... 두번째 구입했어요.근데 첫번째 구입해서 사용했을땐 아들	-1
4	디자인도맘에들구요	디자인이쁘구오ㅡ원단도 괜찮아요첫세탁해서입히는편이라 세탁	디자인도맘에들구요 디자인이쁘구오ㅡ원단도 괜찮아요첫세탁해서입히는편이라 세탁	-1
4	따뜻해요!	날씨가 추워져서 빠르게 오는거 시켰는데 잘 시킨거 같네	따뜻해요! 날씨가 추워져서 빠르게 오는거 시켰는데 잘 시킨거 같네	-1
4	라이브 방송보고 주문했어요.	건성 피부인데 딱히 사용중인 앰플이 없어서 주문해봤어요	라이브 방송보고 주문했어요. 건성 피부인데 딱히 사용중인 앰플이 없어서 주문해봤어요	-1
4	리뷰보고 한사이즈 크게	이스커트는 리뷰가 중요한듯 하네요.평소에 m을 사입지	리뷰보고 한사이즈 크게 이스커트는 리뷰가 중요한듯 하네요.평소에 m을 사입지	-1
4	맘에 들어요	생각보다 조금 매트하지만 색상도 이쁘고 발색이 좋은거	맘에 들어요 생각보다 조금 매트하지만 색상도 이쁘고 발색이 좋은거	-1
4	물이라고 봐도 무방한 제품	얼굴이 너무 건조해서 미스트를 사용하고 있는데 전에는	물이라고 봐도 무방한 제품 얼굴이 너무 건조해서 미스트를 사용하고 있는데 전에는	-1
4	밑단 끝부분이 약간 넓어 발목품에 밀착되지 않음	사람마다 다리굴기 차이일듯ㅡ타이트 하진않음ᆢ평소  L	밑단 끝부분이 약간 넓어 발목품에 밀착되지 않음 사람마다 다리굴기 차이일듯ㅡ타이트 하진않음ᆢ평소  L	-1
4	바르는재미가있어요	뭐죠? 상품펑쓴게 날아가버렸어요 ㅠㅠ 열심히 썼는데 .	바르는재미가있어요 뭐죠? 상품펑쓴게 날아가버렸어요 ㅠㅠ 열심히 썼는데 .	-1
4	배송도빠르고 제품도좋아요 ㅎㅎ	아이들 다리아프다해서 오일 맛사지 해줄려고 구매했어요^	배송도빠르고 제품도좋아요 ㅎㅎ 아이들 다리아프다해서 오일 맛사지 해줄려고 구매했어요^	-1
4	부드럽고 좋으나 색감이 쪼오금 아쉬워요~	우선 로켓으로 잘 배송되어왔어요~후기를 보고 가격대비	부드럽고 좋으나 색감이 쪼오금 아쉬워요~ 우선 로켓으로 잘 배송되어왔어요~후기를 보고 가격대비	-1
4	사이즈 약간 여유있고 이뻐요	사이즈 약간 여유있었고 세트로 입기 너무편해요3만원은	사이즈 약간 여유있고 이뻐요 사이즈 약간 여유있었고 세트로 입기 너무편해요3만원은	-1
4	사진 보다는 못 미치지만 착용시 가볍네요	디자인을 사진으로 볼 때는 괜찮았지만 막상 받고보니 허	사진 보다는 못 미치지만 착용시 가볍네요 디자인을 사진으로 볼 때는 괜찮았지만 막상 받고보니 허	-1
4	사진과 동일	색상이나 스타일이 사진과 동일하니 좋습니다	사진과 동일 색상이나 스타일이 사진과 동일하니 좋습니다	-1
4	색상이...	아니.. 분명 중청을 시켰는데.. 연청이 왔네여?색상은	색상이... 아니.. 분명 중청을 시켰는데.. 연청이 왔네여?색상은	-1
4	색이  예뻐서  구매했는데  사진과 너무달라요  어두운		색이  예뻐서  구매했는데  사진과 너무달라요  어두운	-1
4	색이 캐치미 이쁘네요 ㅎ 키스미도 사보고 싶구요	입술에 각질은 없는 편인데 매트한 립스틱은 첨이라 틴트	색이 캐치미 이쁘네요 ㅎ 키스미도 사보고 싶구요 입술에 각질은 없는 편인데 매트한 립스틱은 첨이라 틴트	-1
4	생각보다 사이즈가 크게 나온거 같아요	평소 105싸이즈 입는데 110사이즈로 잘못 시켰나 봤	생각보다 사이즈가 크게 나온거 같아요 평소 105싸이즈 입는데 110사이즈로 잘못 시켰나 봤	-1
