rating	headline	review_content	content	sentiment
2	급하게 산거라 그냥쓰긴할건데	나무가루부터  모서리부분이 사진처럼 다 아작이나있어요왠	급하게 산거라 그냥쓰긴할건데 나무가루부터  모서리부분이 사진처럼 다 아작이나있어요왠	0
2	기스나서 왔는데 그냥 썼네요		기스나서 왔는데 그냥 썼네요	0
2	돈 아 까 워 ㅜㅜ	사진에서 보다시피 일단 쪼개져 왔음배송중 생긴건 아닌가	돈 아 까 워 ㅜㅜ 사진에서 보다시피 일단 쪼개져 왔음배송중 생긴건 아닌가	0
2	뒤에 막는 부분은 떨어져서 벌써 두개 째 분실	귀걸이  착용하면서 좀 헐렁거리길래 불안했는데벌써 두개	뒤에 막는 부분은 떨어져서 벌써 두개 째 분실 귀걸이  착용하면서 좀 헐렁거리길래 불안했는데벌써 두개	0
2	디자인 최상. 통화 최악. 음질 보통	✅ 구매한 이유귀가 작아서 아무리 작은 이어폰을 써도몇	디자인 최상. 통화 최악. 음질 보통 ✅ 구매한 이유귀가 작아서 아무리 작은 이어폰을 써도몇	0
2	뚜껑에서'딱딱소리가 나요 무서워요 폭발할것같아서~~ㅠ		뚜껑에서'딱딱소리가 나요 무서워요 폭발할것같아서~~ㅠ	0
2	면역력이 자꾸 깨지는것같아 구입했어요	포장도 안깨지게 잘왔고 배송도 빠른편입니다.ㆍㆍㆍㆍㆍ한	면역력이 자꾸 깨지는것같아 구입했어요 포장도 안깨지게 잘왔고 배송도 빠른편입니다.ㆍㆍㆍㆍㆍ한	0
2	슈피겐이라 믿고 샀지만 하자가 있었음		슈피겐이라 믿고 샀지만 하자가 있었음	0
2	신발 구조가 틀림	신을 만든 사람이 인간의 발 구조를 모르는 사람이 만든	신발 구조가 틀림 신을 만든 사람이 인간의 발 구조를 모르는 사람이 만든	0
2	아........................	............ 힘들어요너무 안 들어가고 하다가	아........................ ............ 힘들어요너무 안 들어가고 하다가	0
2	열이 너무 애매		열이 너무 애매	0
2	예전에 비해  불량이 많아요	예전에 구매했을때 두껍고 냄새도 없어 좋았던 기억에	예전에 비해  불량이 많아요 예전에 구매했을때 두껍고 냄새도 없어 좋았던 기억에	0
2	추천안합니다	비행거리도 짧고 공이 뱅글뱅글 돌기만하고  무겁습니다.	추천안합니다 비행거리도 짧고 공이 뱅글뱅글 돌기만하고  무겁습니다.	0
2	터진거 있음	던져는지 두개  찌그러져 있고 그중한개터짐	터진거 있음 던져는지 두개  찌그러져 있고 그중한개터짐	0
2	터치가잘 안먹어요	써봐야 이상이있는지를 알기땜에 반품도 못시키고 터치가	터치가잘 안먹어요 써봐야 이상이있는지를 알기땜에 반품도 못시키고 터치가	0
3		감사합니다.	감사합니다.	0
3		고정도 잘 되고 좋아요 다만 오래 끼고있으면 옆으로 휘	고정도 잘 되고 좋아요 다만 오래 끼고있으면 옆으로 휘	0
3		두번 탈색후 사용했어요그런데ㅜㅜ 색상이 제대로 나오지	두번 탈색후 사용했어요그런데ㅜㅜ 색상이 제대로 나오지	0
3		맛은 무난하고 스틱이라 먹기 엄청 편하진 않아요.그런데	맛은 무난하고 스틱이라 먹기 엄청 편하진 않아요.그런데	0
3		머리결이  보드랍고   향기도 좋아요지인에게  추천하고	머리결이  보드랍고   향기도 좋아요지인에게  추천하고	0
3		배송이 너무 불편하네요	배송이 너무 불편하네요	0
3		복용 2일째인데  설사증상 있네요. 신기한건 신경질이	복용 2일째인데  설사증상 있네요. 신기한건 신경질이	0
3		봉이 잘못 와서 위에가 조립이 안되네여ㅠ	봉이 잘못 와서 위에가 조립이 안되네여ㅠ	0
3		사무실용으로 잘먹고있습니다.	사무실용으로 잘먹고있습니다.	0
3		사용하던 고데기가 전원이 들어왔다 안들어왔다 고장이 나	사용하던 고데기가 전원이 들어왔다 안들어왔다 고장이 나	0
3		샵에서 쓰고 있는데 손님이 보고 주문해 달래서 대신주문	샵에서 쓰고 있는데 손님이 보고 주문해 달래서 대신주문	0
3		손이 작은 사람도 한 손에 들고 다닐 수 있을 만한 크	손이 작은 사람도 한 손에 들고 다닐 수 있을 만한 크	0
3		안에 뭔가 달그락 거리네요 ㅜㅜ 아무래도 불량인듯...	안에 뭔가 달그락 거리네요 ㅜㅜ 아무래도 불량인듯...	0
3		옆에 나사로 거울 각도 조절을 하려해도 각도 조절이 잘	옆에 나사로 거울 각도 조절을 하려해도 각도 조절이 잘	0
3		이어폰이나 소소한거 담아 에코백에 넣고다니려고 구매했는	이어폰이나 소소한거 담아 에코백에 넣고다니려고 구매했는	0
3		인덕션에 사용이 안되는줄 모르고 덜컥 샀는데 ㅠㅠ 따로	인덕션에 사용이 안되는줄 모르고 덜컥 샀는데 ㅠㅠ 따로	0
3		전반적인 색감 좋고 나쁘지 않습니다. 단지 모니터로 사	전반적인 색감 좋고 나쁘지 않습니다. 단지 모니터로 사	0
3		접었을때 크기도 크지 않고 야외에서 사용하기는 좋으나처	접었을때 크기도 크지 않고 야외에서 사용하기는 좋으나처	0
3		퀄리티는 만족하는데 원두통에 원두가 잘안떨어져서 아쉽네	퀄리티는 만족하는데 원두통에 원두가 잘안떨어져서 아쉽네	0
3		펼치면  고정장치가 양끝2군데 밖에없어 약함  중간부분	펼치면  고정장치가 양끝2군데 밖에없어 약함  중간부분	0
3		폴미첼만쓰다가 한번 바꿔봤는데다시폴미첼주문폴미첼 쓰던데	폴미첼만쓰다가 한번 바꿔봤는데다시폴미첼주문폴미첼 쓰던데	0
3		후기에 말리면 묻어나지않는다고 했는데 반나절 지났는데	후기에 말리면 묻어나지않는다고 했는데 반나절 지났는데	0
3	1인배송입니다. 참고하세요.		1인배송입니다. 참고하세요.	0
3	가격만  싸요..ㅠ 캔 따고 하루지난  맛이에요  실망	ㅠㅠ   탄산의부족함  목넘김의 톡쏘는 맛과느낌이  입	가격만  싸요..ㅠ 캔 따고 하루지난  맛이에요  실망 ㅠㅠ   탄산의부족함  목넘김의 톡쏘는 맛과느낌이  입	0
3	가성비에좋음	가성비로좋아요ㅎㅎ저도 리뷰많이보고사는데 리뷰라는게 써본	가성비에좋음 가성비로좋아요ㅎㅎ저도 리뷰많이보고사는데 리뷰라는게 써본	0
3	가성비좋고맛도괴않아요 재구매합니다		가성비좋고맛도괴않아요 재구매합니다	0
3	거울 자체는 깔끔하나 마감이 아쉽, 그렇지만 착한 가격	생각보다 작네요400은 사야할듯가격이 저렴해서 만족하며	거울 자체는 깔끔하나 마감이 아쉽, 그렇지만 착한 가격 생각보다 작네요400은 사야할듯가격이 저렴해서 만족하며	0
3	고정이 안정적으로 되지는 않네요.	고정장치가 안정적이 아니어서 등산할때 점점 높이가 내려	고정이 안정적으로 되지는 않네요. 고정장치가 안정적이 아니어서 등산할때 점점 높이가 내려	0
3	그냥 싼맛에 쓰는 오븐	기대하지 마세요. 제품 자체는 상당히 별로입니다. 설정	그냥 싼맛에 쓰는 오븐 기대하지 마세요. 제품 자체는 상당히 별로입니다. 설정	0
3	그런데로 나쁘진 안아요	색감이 조금씩 지워져있네요화면보다 밝기는 좀탁하네요	그런데로 나쁘진 안아요 색감이 조금씩 지워져있네요화면보다 밝기는 좀탁하네요	0
3	기능이 넘빨리 줄어듬,		기능이 넘빨리 줄어듬,	0
3	길다란마대솔...부실해요...	변기닦는거나 커다란솔은 만족하는데 길다란 마대솔은...	길다란마대솔...부실해요... 변기닦는거나 커다란솔은 만족하는데 길다란 마대솔은...	0
3	냄새가 심함	한번 세탁을 했는데도 처음샀을 때의 화학냄새?라고 해야	냄새가 심함 한번 세탁을 했는데도 처음샀을 때의 화학냄새?라고 해야	0
3	넘 무겁네요		넘 무겁네요	0
3	다른 건 다 괜찮은데	다른 건 다 괜찮은데 치명적인 단점이 있어요올 여름에	다른 건 다 괜찮은데 다른 건 다 괜찮은데 치명적인 단점이 있어요올 여름에	0
3	디자인 이쁘지만 두껍고 무거워요	*클리나*용량 : 350ml락앤락만 구매했었는데 그렇게	디자인 이쁘지만 두껍고 무거워요 *클리나*용량 : 350ml락앤락만 구매했었는데 그렇게	0
3	딱 가격만큼의 품질	4만원이면 솔직히 엄청 저렴한 편이죠! 딱 가격만큼인	딱 가격만큼의 품질 4만원이면 솔직히 엄청 저렴한 편이죠! 딱 가격만큼인	0
3	뚜껑이 아쉬움	사이즈 딱 적당합니다아주 크지도 않고 살짝 아담한 ?!	뚜껑이 아쉬움 사이즈 딱 적당합니다아주 크지도 않고 살짝 아담한 ?!	0
3	로켓설치란 이름에 맞지않는 느린배송.. ㅠㅠ	빨리 원하는 날짜에 받으려고 로켓설치제품으로 구입했습니	로켓설치란 이름에 맞지않는 느린배송.. ㅠㅠ 빨리 원하는 날짜에 받으려고 로켓설치제품으로 구입했습니	0
3	물총처럼 나와요...	잘 써왔는데 이번에 배송된 제품은 노즐이 분무가 안되고	물총처럼 나와요... 잘 써왔는데 이번에 배송된 제품은 노즐이 분무가 안되고	0
3	밑에 나사가 4개중에 2개만 들어가요.	반품하기 귀찮아서 2개만 연결하고 그냥 쓰려구요. 근데	밑에 나사가 4개중에 2개만 들어가요. 반품하기 귀찮아서 2개만 연결하고 그냥 쓰려구요. 근데	0
3	배송 빠르게 배송되었지만..	1.본 제품 박스에 송장을 붙임-박스를 모으는 나로써는	배송 빠르게 배송되었지만.. 1.본 제품 박스에 송장을 붙임-박스를 모으는 나로써는	0
3	보관을 잘못하면 비린내가 나네요	이거 보관을 책상속에 했는데 더운장소 인지 제품끼리 살	보관을 잘못하면 비린내가 나네요 이거 보관을 책상속에 했는데 더운장소 인지 제품끼리 살	0
3	사용하기 불편해요.	크기과 무게는 적당한데솔 길이가 너무짪아서머리를 눌러가	사용하기 불편해요. 크기과 무게는 적당한데솔 길이가 너무짪아서머리를 눌러가	0
3	사이즈가 맞네요 요즘 입기에는 다소 더울수 있어요		사이즈가 맞네요 요즘 입기에는 다소 더울수 있어요	0
3	사진과 같네요 가볍구요		사진과 같네요 가볍구요	0
3	상판이 움직여요	기사님이 꼼꼼하게 조립해주셨는데 제품 자체가 상판이 다	상판이 움직여요 기사님이 꼼꼼하게 조립해주셨는데 제품 자체가 상판이 다	0
3	생각보다 아담한 사이즈에요		생각보다 아담한 사이즈에요	0
3	생각보다 약해요	구매한지 시간이 좀 지났는데 벌써 다리가 부러져서 버렸	생각보다 약해요 구매한지 시간이 좀 지났는데 벌써 다리가 부러져서 버렸	0
3	생각보다는 so so,, ㅠ	다이슨은 너무 비싸서 빗고데기 찾고 있다가 이 제품을	생각보다는 so so,, ㅠ 다이슨은 너무 비싸서 빗고데기 찾고 있다가 이 제품을	0
3	생각보다는........	생각보다는 발목에는  짱짱하게 잡아주는 힘이 좀 약하네	생각보다는........ 생각보다는 발목에는  짱짱하게 잡아주는 힘이 좀 약하네	0
3	손잡이가 부러져서 왓습니다. 어떻게 해야하나요?		손잡이가 부러져서 왓습니다. 어떻게 해야하나요?	0
3	손잡이는 뜨거워짐	그냥 휘리릭 쓰기는 그럭저럭인데  손잡이두 뜨거워지는거	손잡이는 뜨거워짐 그냥 휘리릭 쓰기는 그럭저럭인데  손잡이두 뜨거워지는거	0
3	앞머리용으로 샀는데.. 너무 커요ㅠ		앞머리용으로 샀는데.. 너무 커요ㅠ	0
3	약해요	수년째 사용하고 있는 리본핀과 비교했을때 사이즈는 작아	약해요 수년째 사용하고 있는 리본핀과 비교했을때 사이즈는 작아	0
3	염색 이력없음 1시간은 있어야 할 듯;;	ᆞ제품 상태» 구성품은 만족스러움(장착 헤어 솔?!,	염색 이력없음 1시간은 있어야 할 듯;; ᆞ제품 상태» 구성품은 만족스러움(장착 헤어 솔?!,	0
3	오래 착용하기는 별로	저는 이어폰과 헤드셋을 번갈아 쓰는데요BOSE 노이즈캔	오래 착용하기는 별로 저는 이어폰과 헤드셋을 번갈아 쓰는데요BOSE 노이즈캔	0
3	윗부분이 울렁거림	배송받은 거울의 평평함이 편차가 있어요윗부분은 약간 굴	윗부분이 울렁거림 배송받은 거울의 평평함이 편차가 있어요윗부분은 약간 굴	0
3	음질 기대 이하..	스피커 가로사이즈가 16cm 급인 소형프피커가 많이 있	음질 기대 이하.. 스피커 가로사이즈가 16cm 급인 소형프피커가 많이 있	0
3	이가격에 이정도면 훌륭	하지만 sd카드를 꽂았을때 잡음이 있고볼륨다이얼을 만졌	이가격에 이정도면 훌륭 하지만 sd카드를 꽂았을때 잡음이 있고볼륨다이얼을 만졌	0
3	전기주전자의 본질을 생각한다면 옳은선택	좋은점은 일단 물이 빨리 끓어요. 전기주전자 선택의 가	전기주전자의 본질을 생각한다면 옳은선택 좋은점은 일단 물이 빨리 끓어요. 전기주전자 선택의 가	0
3	조립을 어떻게...	나사 하나가 홈이 없어서 돌리질못해요...어찌저찌 그냥	조립을 어떻게... 나사 하나가 홈이 없어서 돌리질못해요...어찌저찌 그냥	0
3	조립하기전에 상판부터 확인하세요	다 조립하고 뒤집었는데 상판에 상처가 컴터놓으면 안보이	조립하기전에 상판부터 확인하세요 다 조립하고 뒤집었는데 상판에 상처가 컴터놓으면 안보이	0
3	편하게먹고있어요.		편하게먹고있어요.	0
3	편하긴한데 마감처리 실링이 안좋네요.	실링부분의 마감이 좋지않네요.설치는 편해요.	편하긴한데 마감처리 실링이 안좋네요. 실링부분의 마감이 좋지않네요.설치는 편해요.	0
3	플라스틱타는냄세 매일맡다가 물대포맞고사망 오히려다행행복	했다.	플라스틱타는냄세 매일맡다가 물대포맞고사망 오히려다행행복 했다.	0
3	하나는 불이...	야간에 사용하려고 주문 3개중 하나는 불이 약함 아마도	하나는 불이... 야간에 사용하려고 주문 3개중 하나는 불이 약함 아마도	0
3	향이 맘에 안듭니다	사용햇을때 발림이나매끄러움은 보통이나개인적으로 향을 중	향이 맘에 안듭니다 사용햇을때 발림이나매끄러움은 보통이나개인적으로 향을 중	0
3	효과는 센것 같아요	위장이 좋은 편인데 속이 쓰리고 위장이 부글부글 거려요	효과는 센것 같아요 위장이 좋은 편인데 속이 쓰리고 위장이 부글부글 거려요	0
3	휴....	이쁘게생겨서 엄청 가지고싶었었는데12년전에 산 유닉스보	휴.... 이쁘게생겨서 엄청 가지고싶었었는데12년전에 산 유닉스보	0
4		5학년오빠가 보드를샀다고덩달아 1학년딸아이가 사달래서	5학년오빠가 보드를샀다고덩달아 1학년딸아이가 사달래서	-1
4		XL라고 해 주문했는데 손가락 길이만 조금 길고, 전체	XL라고 해 주문했는데 손가락 길이만 조금 길고, 전체	-1
4		그냥쓰려했는데 찍힌자국이 선명하게보여중고구매한거같아 보	그냥쓰려했는데 찍힌자국이 선명하게보여중고구매한거같아 보	-1
4		냄새 너무 이상하구... 앞머리에 뿌렸는데도 갈라지는건	냄새 너무 이상하구... 앞머리에 뿌렸는데도 갈라지는건	-1
4		다른거는 다좋은데 안쪽에 테두리가 짧아서 이마에 내려옵	다른거는 다좋은데 안쪽에 테두리가 짧아서 이마에 내려옵	-1
4		당뇨에 좋다해서 주문했어요. .작아서 먹기는 편한데 효	당뇨에 좋다해서 주문했어요. .작아서 먹기는 편한데 효	-1
4		로션 느낌의 제형으로 머리에 바르면 부드러움이 느껴져요	로션 느낌의 제형으로 머리에 바르면 부드러움이 느껴져요	-1
4		많이 기대하지 않았지만 박음질과 가족상태등 만족합니다.	많이 기대하지 않았지만 박음질과 가족상태등 만족합니다.	-1
4		많이 뜨겁지 않아서 10분정도 말아놨는데 정말...동그	많이 뜨겁지 않아서 10분정도 말아놨는데 정말...동그	-1
4		미용실에서 트리트먼트해준것처럼 부들부들해져여	미용실에서 트리트먼트해준것처럼 부들부들해져여	-1
4		밝기 압도적입니다. 동굴탐사에 쓰려고 구입했네요.동굴에	밝기 압도적입니다. 동굴탐사에 쓰려고 구입했네요.동굴에	-1
4		부모님사드럈는데 좋다고 하셔서 재구매 합니다간편하게 바	부모님사드럈는데 좋다고 하셔서 재구매 합니다간편하게 바	-1
4		비타민  챙겨먹을나이가 되어  구매  잘먹을깨요효과를기	비타민  챙겨먹을나이가 되어  구매  잘먹을깨요효과를기	-1
4		사람마다 상품 마감 상태가 다 다른것 같지만 다행하게	사람마다 상품 마감 상태가 다 다른것 같지만 다행하게	-1
4		사용해본 결과 머리모양은 잘 나와요.근데 손잡이 부분	사용해본 결과 머리모양은 잘 나와요.근데 손잡이 부분	-1
4		사지마세요첫날 받자마자 테스트했을땐잘 되는듯 하더니며칠	사지마세요첫날 받자마자 테스트했을땐잘 되는듯 하더니며칠	-1
4		사진과 똑같구요 이쁩니다 ㅎㅎ 처음에 딱 봤을때 저 가	사진과 똑같구요 이쁩니다 ㅎㅎ 처음에 딱 봤을때 저 가	-1
4		색상도 이쁘고 바로 한번 씻어서 라면 끓여봤는데 좋아용	색상도 이쁘고 바로 한번 씻어서 라면 끓여봤는데 좋아용	-1
4		서비스업이라 매장에서 손님들에게 커피나 따뜻한차 테이크	서비스업이라 매장에서 손님들에게 커피나 따뜻한차 테이크	-1
4		신랑이 좋아해서 시키는데 종이컵에따르면 노란물이들긴하더	신랑이 좋아해서 시키는데 종이컵에따르면 노란물이들긴하더	-1
4		신혼집 입주 후 급하게 필요해서 구매했어요!무슨 배짱인	신혼집 입주 후 급하게 필요해서 구매했어요!무슨 배짱인	-1
4		아들냄 이어폰으로 구매했는데 노랠 많이 듣는 아들냄이	아들냄 이어폰으로 구매했는데 노랠 많이 듣는 아들냄이	-1
4		알약은잘먹지않는데이건잘먹네요식구셋이서꾸준히먹 고있어요다	알약은잘먹지않는데이건잘먹네요식구셋이서꾸준히먹 고있어요다	-1
4		앞서 사용하던 이발기를 떨어뜨려 세라믹날이 분리되는 바	앞서 사용하던 이발기를 떨어뜨려 세라믹날이 분리되는 바	-1
4		얼마전부터 눈꺼풀이 떨리는데 마그네슘이 좋다고하여 구매	얼마전부터 눈꺼풀이 떨리는데 마그네슘이 좋다고하여 구매	-1
4		엄마하나 사드리고 제꺼도 구매해서 먹어요공복에 먹어도	엄마하나 사드리고 제꺼도 구매해서 먹어요공복에 먹어도	-1
4		오래사용하다보면 결국 깃털빠집니다. 연습용으로 부담없이	오래사용하다보면 결국 깃털빠집니다. 연습용으로 부담없이	-1
4		용도는 유트브, 굿노트, 강의, 미팅용으로 사용하려고	용도는 유트브, 굿노트, 강의, 미팅용으로 사용하려고	-1
4		잘 말아지고 다좋은데 제가 잘못하는건진 모르겠지만 풀을	잘 말아지고 다좋은데 제가 잘못하는건진 모르겠지만 풀을	-1
4		잘굴러가고 너무 좋아요디자인도 이쁘고 요즘 추워서 잘	잘굴러가고 너무 좋아요디자인도 이쁘고 요즘 추워서 잘	-1
4		제품 구성품은 아주 마음에 드네요~트레이에 들어있어서	제품 구성품은 아주 마음에 드네요~트레이에 들어있어서	-1
4		조금만 피곤해도 두피 각질이 올라와서 사용하기 시작했는	조금만 피곤해도 두피 각질이 올라와서 사용하기 시작했는	-1
4		조용하고 좋네요. 잘 밀리기도 하고..다만 방수가 된다	조용하고 좋네요. 잘 밀리기도 하고..다만 방수가 된다	-1
4		좋아요. 근데 랜턴걸이 끼우는게 좀 힘들어요. 끼고 난	좋아요. 근데 랜턴걸이 끼우는게 좀 힘들어요. 끼고 난	-1
4		좋은데 조금 비싼편이네용	좋은데 조금 비싼편이네용	-1
4		줌 사용할 기회가 많아서 마이크 필요했는데 회사직원 사	줌 사용할 기회가 많아서 마이크 필요했는데 회사직원 사	-1
4		직접써본결과...생각보다 많이 안들어가더라구요.다른케리	직접써본결과...생각보다 많이 안들어가더라구요.다른케리	-1
4		집에서 쓰는 거라닦아서 두세번씩 쓰고 있어요맨날 북극곰	집에서 쓰는 거라닦아서 두세번씩 쓰고 있어요맨날 북극곰	-1
4		처음 기사님은 기존 장농내려주시느라 고생하셔서 죄송했어	처음 기사님은 기존 장농내려주시느라 고생하셔서 죄송했어	-1
4		첨 써보는 제품이였는데요뭐 클리닉 효과가 나거나 그렇건	첨 써보는 제품이였는데요뭐 클리닉 효과가 나거나 그렇건	-1
