rating	headline	review_content	content	sentiment
3		반석스포츠 레그컬 익스텐션, 레그컬익스텐션굳!	반석스포츠 레그컬 익스텐션, 레그컬익스텐션굳!	0
3		배달되고 나서부터 세워놨는데 소금물이 밑으로 흐르기 시	배달되고 나서부터 세워놨는데 소금물이 밑으로 흐르기 시	0
3		신발 발볼이 너무작고 바닥면이 너무 약하네요..	신발 발볼이 너무작고 바닥면이 너무 약하네요..	0
3		어릴적에 먹던 고구마깡 맛이 생각나서  사먹었는데..	어릴적에 먹던 고구마깡 맛이 생각나서  사먹었는데..	0
3		우선 제 생각보다 두꺼워서 놀랐고봉투 벗기자마자 흠집이	우선 제 생각보다 두꺼워서 놀랐고봉투 벗기자마자 흠집이	0
3		자주 시켜서 먹는데 이번엔 노란자가 잘 터지네요;안싱싱	자주 시켜서 먹는데 이번엔 노란자가 잘 터지네요;안싱싱	0
3		좋아요~~	좋아요~~	0
3		지인줄라고 삿는데 자극이 별루에요.돌기부분이 너무 부드	지인줄라고 삿는데 자극이 별루에요.돌기부분이 너무 부드	0
3		처음 먹은 우육탕 내입맛에 딱 맞아요	처음 먹은 우육탕 내입맛에 딱 맞아요	0
3		터졌어여ㅠㅠ 다른 상품에도 다 가루가 뭍어있어요 맨손에	터졌어여ㅠㅠ 다른 상품에도 다 가루가 뭍어있어요 맨손에	0
3		통에 들어있을때는 엄청 신선해보였는데비닐뜯고 뒤집어서	통에 들어있을때는 엄청 신선해보였는데비닐뜯고 뒤집어서	0
3		통이 넘 작아서 놀랫네요 ㅋㅋ 한박스에 다 담아져올거라	통이 넘 작아서 놀랫네요 ㅋㅋ 한박스에 다 담아져올거라	0
3		혹시나 해서 시켜봤는데 가격만큼이라고 생각하면되요.	혹시나 해서 시켜봤는데 가격만큼이라고 생각하면되요.	0
3	#가격대비양을많지만 #조금질겨요	기대는 많이 하지 않았지만 단백질 먹을려구 구매한건데마	#가격대비양을많지만 #조금질겨요 기대는 많이 하지 않았지만 단백질 먹을려구 구매한건데마	0
3	500밀리 해표식용유 가성비 좋아요		500밀리 해표식용유 가성비 좋아요	0
3	가성비 좋았는데.....	재구매입니다~첫구매때 만족해서 잘 챙겨먹다선물로 아몬드	가성비 좋았는데..... 재구매입니다~첫구매때 만족해서 잘 챙겨먹다선물로 아몬드	0
3	그냥그래요~~	가격은 그닥싸게 삿다곤 생각안하는데 배송도 그냥 평범햇	그냥그래요~~ 가격은 그닥싸게 삿다곤 생각안하는데 배송도 그냥 평범햇	0
3	깻잎과 치커리는 대부분 음식물 쓰레기였음	상품평보고 한팩이면 둘이 먹기좋다하여 4인가족이기에 두	깻잎과 치커리는 대부분 음식물 쓰레기였음 상품평보고 한팩이면 둘이 먹기좋다하여 4인가족이기에 두	0
3	내입맛엔 떡 간이 좀 심심	떡이 짤 필욘없지만, 떡이 조금 간간해야 맛난데내입에는	내입맛엔 떡 간이 좀 심심 떡이 짤 필욘없지만, 떡이 조금 간간해야 맛난데내입에는	0
3	너무했죠???		너무했죠???	0
3	너희 유기농회산 분리수거 안하지?	유기농 우유 항상 구매 1순위.하지만 분리수거 투명용기	너희 유기농회산 분리수거 안하지? 유기농 우유 항상 구매 1순위.하지만 분리수거 투명용기	0
3	다 좋은데, 알이 작음	도대체 어떻게 사진들을 찍으셨길래...크기가 그렇게도	다 좋은데, 알이 작음 도대체 어떻게 사진들을 찍으셨길래...크기가 그렇게도	0
3	도정일이 오래됐어요	씻어나와서 영양성분보존에 좋다고해서 구매를 했는데 밥맛	도정일이 오래됐어요 씻어나와서 영양성분보존에 좋다고해서 구매를 했는데 밥맛	0
3	두께는  좋아요.	같이 들어 있는 끈에  찍혀서 앞,뒤로 자국이 없어지지	두께는  좋아요. 같이 들어 있는 끈에  찍혀서 앞,뒤로 자국이 없어지지	0
3	두번째쓰는데 처음거는 괜찮았는데 두번째는 손가락이;;;	동문	두번째쓰는데 처음거는 괜찮았는데 두번째는 손가락이;;; 동문	0
3	또 대란이 들어 있네요 눈 깜고 선별 하나요	아님  일부러 넣나요 확인  좀 하고 보내세요 눈으러봐	또 대란이 들어 있네요 눈 깜고 선별 하나요 아님  일부러 넣나요 확인  좀 하고 보내세요 눈으러봐	0
3	맞벌이가정의 필수품	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	맞벌이가정의 필수품 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	0
3	밥이좀 딱딱	밥덜어먹을때덩어리로움직임ㅋ전체적으로 딱딱함또시켜먹진 않	밥이좀 딱딱 밥덜어먹을때덩어리로움직임ㅋ전체적으로 딱딱함또시켜먹진 않	0
3	부드럽고 맛도 좋아요	한가지 아쉬운 점은 고기가 작은 여러 덩어리로 되어있고	부드럽고 맛도 좋아요 한가지 아쉬운 점은 고기가 작은 여러 덩어리로 되어있고	0
3	상품이 파손돼서 배송 옴		상품이 파손돼서 배송 옴	0
3	손가락 방수는 그닥..	역시..사고나서 1점평 후기보니 다른 후기처럼손가락에	손가락 방수는 그닥.. 역시..사고나서 1점평 후기보니 다른 후기처럼손가락에	0
3	유정란... 음..	난각번호 1번만 먹어요~ 1번이 없으면 2번으로~~그런	유정란... 음.. 난각번호 1번만 먹어요~ 1번이 없으면 2번으로~~그런	0
3	이거 밀떡입니다. 쌀떡 아니예요	분명히 쌀떡이라고 보고 산건데.. 밀떡이네요.쌀떡이 맞	이거 밀떡입니다. 쌀떡 아니예요 분명히 쌀떡이라고 보고 산건데.. 밀떡이네요.쌀떡이 맞	0
3	작아요..	큰 동전으로 비교해놨기에 알이 큰줄알았는데작은사이즈 동	작아요.. 큰 동전으로 비교해놨기에 알이 큰줄알았는데작은사이즈 동	0
3	해물맛이 약하고 면발이 맛이 없음.	로켓배송이라 빨랐어요. 해물라면인데 해물맛이 안나고 국	해물맛이 약하고 면발이 맛이 없음. 로켓배송이라 빨랐어요. 해물라면인데 해물맛이 안나고 국	0
3	홍루이젠이라기엔...	매장에서 직접 사먹는 홍루이젠을 바란건 아니지만 내용물	홍루이젠이라기엔... 매장에서 직접 사먹는 홍루이젠을 바란건 아니지만 내용물	0
4		#내돈내산 솔직후기 #라면 워낙 좋아하는데 튀긴면은 먹	#내돈내산 솔직후기 #라면 워낙 좋아하는데 튀긴면은 먹	-1
4		10월 23일 배송수입 멸균우유 1L 쟁여두고 먹고있는	10월 23일 배송수입 멸균우유 1L 쟁여두고 먹고있는	-1
4		가성기 좋은듯 합니다한꺼번에 착한 가격에 쓰기좋은듯 합	가성기 좋은듯 합니다한꺼번에 착한 가격에 쓰기좋은듯 합	-1
4		고기도 부드럽고 조리도 쉽게 되어 좋았어요	고기도 부드럽고 조리도 쉽게 되어 좋았어요	-1
4		골프공 상태는 전반적으로 좋고30개중에 메이커 공은 1	골프공 상태는 전반적으로 좋고30개중에 메이커 공은 1	-1
4		곰곰 동그랑땡850g에 3400원대인가로 저렴한편입니다	곰곰 동그랑땡850g에 3400원대인가로 저렴한편입니다	-1
4		늘  신안함초 소금만 15년째  국이나 찌게 간을 마추	늘  신안함초 소금만 15년째  국이나 찌게 간을 마추	-1
4		달달하고 괜찮아요 가격만큼... 아주 너무 고급지고 이	달달하고 괜찮아요 가격만큼... 아주 너무 고급지고 이	-1
4		도착일자 : 2023년 11월 23일유통기한 : 202	도착일자 : 2023년 11월 23일유통기한 : 202	-1
4		딸이 떡을 좋아해서 간식으로 주려고 주문했어요크게 단맛	딸이 떡을 좋아해서 간식으로 주려고 주문했어요크게 단맛	-1
4		로베라라는 상표를 믿고 구매했습니다. 운동 기구 많이	로베라라는 상표를 믿고 구매했습니다. 운동 기구 많이	-1
4		무생채는 맵찔이인 제 입에 너무 매웠고, 나머지는 다	무생채는 맵찔이인 제 입에 너무 매웠고, 나머지는 다	-1
4		받자마자 손목이랑손가락테이핑 했습니다 부드럽고 잘붙어있	받자마자 손목이랑손가락테이핑 했습니다 부드럽고 잘붙어있	-1
4		배송 받자마자  커피 숫자파악...275개5개 부족~~	배송 받자마자  커피 숫자파악...275개5개 부족~~	-1
4		배송 완젼 빠르게 받았구요..용량 잘 몰라서 구매 했다	배송 완젼 빠르게 받았구요..용량 잘 몰라서 구매 했다	-1
4		백숙 해먹으려고 구입했는데 털뽑아서 포장해준거외엔 기름	백숙 해먹으려고 구입했는데 털뽑아서 포장해준거외엔 기름	-1
4		빠작 빠작하니 맛있어요.   양이 많아 걱정했는데  더	빠작 빠작하니 맛있어요.   양이 많아 걱정했는데  더	-1
4		사람들이 하도 맛있다 중독된다 하길래구매해봤어요~~매콤	사람들이 하도 맛있다 중독된다 하길래구매해봤어요~~매콤	-1
4		살고기와. 비게가 적당하니. 딱 !좋아요. 생각보다 길	살고기와. 비게가 적당하니. 딱 !좋아요. 생각보다 길	-1
4		생가보다빨리왔고 박스가더러운거랑 뒷손잡이꽉조여도 좀흔들	생가보다빨리왔고 박스가더러운거랑 뒷손잡이꽉조여도 좀흔들	-1
4		약간 묽은 느낌인데오랜만에 먹으니 오뚜기잼이 맛있네요	약간 묽은 느낌인데오랜만에 먹으니 오뚜기잼이 맛있네요	-1
4		여행갈때 사용할려고 주문했습니다. 역시 어디서나 환영받	여행갈때 사용할려고 주문했습니다. 역시 어디서나 환영받	-1
4		역시 브라질산은 제 서타일은 아닌것같아요 ㅠㅠㅠㅠ..냉	역시 브라질산은 제 서타일은 아닌것같아요 ㅠㅠㅠㅠ..냉	-1
4		음...한판으로 시켰을땐 좀 깨져서 오더라고요15구로	음...한판으로 시켰을땐 좀 깨져서 오더라고요15구로	-1
4		이정도면 맛있어요!!! 두 송이 중에 한 송이는 조금	이정도면 맛있어요!!! 두 송이 중에 한 송이는 조금	-1
4		자극이 맛있네요 번거롭고 귀찮긴하지만 좋아요	자극이 맛있네요 번거롭고 귀찮긴하지만 좋아요	-1
4		잡내없이 너무 달지 않아 맛있게 잘 먹었어요. 동네 돼	잡내없이 너무 달지 않아 맛있게 잘 먹었어요. 동네 돼	-1
4		저렴하고 좋네요	저렴하고 좋네요	-1
4		짧네요.야채를 좀 더 넣으면 안짤듯함	짧네요.야채를 좀 더 넣으면 안짤듯함	-1
4		쿠팡 현미유 샅샅이 조사했는데 여기가 제일 저렴했어요.	쿠팡 현미유 샅샅이 조사했는데 여기가 제일 저렴했어요.	-1
4		특가로7천원대구입역쉬쿠팡아침에주문했는데저녁7시쯤도착배송	특가로7천원대구입역쉬쿠팡아침에주문했는데저녁7시쯤도착배송	-1
4		편의점에서 우연히 1개 사서 맛보고 괜찮아서 대량으로	편의점에서 우연히 1개 사서 맛보고 괜찮아서 대량으로	-1
4		항상 마트에서 쌀을 샀는데, 이번엔 인터넷으로 시켜봤습	항상 마트에서 쌀을 샀는데, 이번엔 인터넷으로 시켜봤습	-1
4		현미떡은 첨봐서 시켜봤어요보통떡은 물에 오래불려야 쫄깃	현미떡은 첨봐서 시켜봤어요보통떡은 물에 오래불려야 쫄깃	-1
4	2개입니다!	이거 사진보고 구매하면 놀라실수도 있어요~ 2개입니다~	2개입니다! 이거 사진보고 구매하면 놀라실수도 있어요~ 2개입니다~	-1
4	가성비최고!! 다만 호불호는 있을듯?	이번 여름 들어서만 아메리카노 박스로 4번째 주문이네요	가성비최고!! 다만 호불호는 있을듯? 이번 여름 들어서만 아메리카노 박스로 4번째 주문이네요	-1
4	계란이 작아요		계란이 작아요	-1
4	고소한 육즙~~!ㅎㅎ	ㅎㅎㅎ 한우에 비할바는 못하지만,맛있게 먹었어요 :-)	고소한 육즙~~!ㅎㅎ ㅎㅎㅎ 한우에 비할바는 못하지만,맛있게 먹었어요 :-)	-1
4	고추찜에뿌렸는데달콤하고윤기나서좋았어요		고추찜에뿌렸는데달콤하고윤기나서좋았어요	-1
4	골린이라면 양도많고 딱입니다.	A--급은아니지만 저렴하니까 감안해야죠.양이 참많네요.	골린이라면 양도많고 딱입니다. A--급은아니지만 저렴하니까 감안해야죠.양이 참많네요.	-1
4	구워서 맛있게 먹었어요	뼈 없는 닭다리살 이에요.어떻게 먹을지 별 생각 안하고	구워서 맛있게 먹었어요 뼈 없는 닭다리살 이에요.어떻게 먹을지 별 생각 안하고	-1
4	국내산고기로 만들어져서 좋아요	곰곰 브랜드 종종 구입해서 먹는데 저렴한제품으로 가성비	국내산고기로 만들어져서 좋아요 곰곰 브랜드 종종 구입해서 먹는데 저렴한제품으로 가성비	-1
4	굿	빵도 맛있고 고소함. 유통기간이 많이 짧은편. 일주일도	굿 빵도 맛있고 고소함. 유통기간이 많이 짧은편. 일주일도	-1
4	그런데로 괜찮아요		그런데로 괜찮아요	-1
4	기름끼가 많긴하지만 맛은 있어요		기름끼가 많긴하지만 맛은 있어요	-1
4	너무 작네요.	상품평에 크다고해서 주문했는데, 복불복인지 작은게 여러	너무 작네요. 상품평에 크다고해서 주문했는데, 복불복인지 작은게 여러	-1
4	다 좋은데 뚜껑 쪽으로 현미유가 흘러서 묻네요		다 좋은데 뚜껑 쪽으로 현미유가 흘러서 묻네요	-1
4	다른 특란보다 커요	신선해요깨지지않고 잘왓어요알이.커요 노른자가 진해요 냄	다른 특란보다 커요 신선해요깨지지않고 잘왓어요알이.커요 노른자가 진해요 냄	-1
4	다이어트	다이어트 하느라고 샀어요 배고플때 간식으로 먹기 좋아요	다이어트 다이어트 하느라고 샀어요 배고플때 간식으로 먹기 좋아요	-1
4	달달 부들 폭신해서 가족들 다 좋아해요!	장점: 간편함, 달달하고 폭신함단점: 누군가에게는 과한	달달 부들 폭신해서 가족들 다 좋아해요! 장점: 간편함, 달달하고 폭신함단점: 누군가에게는 과한	-1
4	동생 추천으로 샀어요	동생이 샌드위치랑 쏘세지빵을 잘 만들어먹는데..이소스가	동생 추천으로 샀어요 동생이 샌드위치랑 쏘세지빵을 잘 만들어먹는데..이소스가	-1
4	둘이서 세개끓여 순삭했습니당	동물성재료 없이 건강하고 맘편히 먹을수 있을것 같아서	둘이서 세개끓여 순삭했습니당 동물성재료 없이 건강하고 맘편히 먹을수 있을것 같아서	-1
4	말모말모	완전 맛있죠!!용량이 더 컸으면 한번에 다 먹었을꺼에요	말모말모 완전 맛있죠!!용량이 더 컸으면 한번에 다 먹었을꺼에요	-1
4	맛잇어서 재구매할려고했더니	회사직원들 당충전하라고 시켜줬더니 넘 반응 좋더라구요	맛잇어서 재구매할려고했더니 회사직원들 당충전하라고 시켜줬더니 넘 반응 좋더라구요	-1
4	맛있는데 뼈	한 개에 뼈가 세개나 나오네요..먹을 때 조심해야할 것	맛있는데 뼈 한 개에 뼈가 세개나 나오네요..먹을 때 조심해야할 것	-1
4	맛있어서 재구매했어요		맛있어서 재구매했어요	-1
4	맛있어요.	군것질용으로 찾아뵈다가곡물을 이용한 제품을 골드박스 프	맛있어요. 군것질용으로 찾아뵈다가곡물을 이용한 제품을 골드박스 프	-1
4	먹어본 닭가슴살칩 비교	지금까지 먹어본 닭가슴살칩 세가지 비교해볼께요.- 코스	먹어본 닭가슴살칩 비교 지금까지 먹어본 닭가슴살칩 세가지 비교해볼께요.- 코스	-1
4	먹을만하네요		먹을만하네요	-1
4	배송이 늦었어요	과자 상태도 괜찮고 다좋은데 배송이 좀 늦어서별하나 뺐	배송이 늦었어요 과자 상태도 괜찮고 다좋은데 배송이 좀 늦어서별하나 뺐	-1
4	보통이에요	떡볶이 좋아해서 집에서 만들어먹으려고 샀어요근데 이 떡	보통이에요 떡볶이 좋아해서 집에서 만들어먹으려고 샀어요근데 이 떡	-1
4	봉이 더 단단한재질 이엿으면 ~		봉이 더 단단한재질 이엿으면 ~	-1
4	빠르게 먹을 수 있는 든든한 한끼	양이 제법 많아 식사대용으로 가능해요 라면대신 좋은정도	빠르게 먹을 수 있는 든든한 한끼 양이 제법 많아 식사대용으로 가능해요 라면대신 좋은정도	-1
4	빵만드는 취미가 생겨 큰사이즈 신청했는데 대만족	빵값이 비싸서 집에서 유투브 보고 만들어먹는데 연습하다	빵만드는 취미가 생겨 큰사이즈 신청했는데 대만족 빵값이 비싸서 집에서 유투브 보고 만들어먹는데 연습하다	-1
4	사이즈별 다양	밀착력은 살짝 별루그러나 사이즈별 활용도 높아서 만족해	사이즈별 다양 밀착력은 살짝 별루그러나 사이즈별 활용도 높아서 만족해	-1
4	생각보다 매워요	맵찔이인 저에겐 많이 매워서 먹기가 힘들었어요...그래	생각보다 매워요 맵찔이인 저에겐 많이 매워서 먹기가 힘들었어요...그래	-1
4	생각보다 조금 큰데 맘에 들어요~	사진 그대로예요 걸리는 부분?이 천으로 대놓은게 다라	생각보다 조금 큰데 맘에 들어요~ 사진 그대로예요 걸리는 부분?이 천으로 대놓은게 다라	-1
4	세송이가 각기 다른맛?ㅋㅋㅋ	아이들이 좋아하는 과일이라 자주 사먹는편인데이번에 온것	세송이가 각기 다른맛?ㅋㅋㅋ 아이들이 좋아하는 과일이라 자주 사먹는편인데이번에 온것	-1
4	쌀 진짜 달고 맛있어요~	쌀알 진짜 맛있어요^^압력밥솥에 먹는 고시히카리는 어떨	쌀 진짜 달고 맛있어요~ 쌀알 진짜 맛있어요^^압력밥솥에 먹는 고시히카리는 어떨	-1
4	쓸만하네요	손가락을 다쳐 마침 필요하던 찰라 저렴하게 나왔기에 구	쓸만하네요 손가락을 다쳐 마침 필요하던 찰라 저렴하게 나왔기에 구	-1
4	아이반찬으로 딱 좋았어요	밥 잘 안 먹고물고기 별로 좋아하지 않는 9살 아이가밥	아이반찬으로 딱 좋았어요 밥 잘 안 먹고물고기 별로 좋아하지 않는 9살 아이가밥	-1
4	아직 사용하지 않았지만 잘 사용할게요~		아직 사용하지 않았지만 잘 사용할게요~	-1
4	엑스넬스 컨트롤 골프티 후기	##엑스넬스 컨트롤 골프티##- 색상:4가지(파랑. 형	엑스넬스 컨트롤 골프티 후기 ##엑스넬스 컨트롤 골프티##- 색상:4가지(파랑. 형	-1
4	운동하려면 매일 최소 20분씩 ;;;	워킹머신 후기입니다 구매가격:231000원평상시 운동을	운동하려면 매일 최소 20분씩 ;;; 워킹머신 후기입니다 구매가격:231000원평상시 운동을	-1
4	유지방 함유량이 높아서 고소하기도 느끼하기도~	생?우유를 매번 마트에서 구입했는데 좀 번거로워서 쟁여	유지방 함유량이 높아서 고소하기도 느끼하기도~ 생?우유를 매번 마트에서 구입했는데 좀 번거로워서 쟁여	-1
4	잘받았어요		잘받았어요	-1
4	재구매의사있어요	딸기가 눅어서 질길정도예요 애기가먹을건데ㅜㅜ사과는 맛있	재구매의사있어요 딸기가 눅어서 질길정도예요 애기가먹을건데ㅜㅜ사과는 맛있	-1
4	재구매입니다	기름 냄새도 안나고 굽는거 볶는거 다 사용하는 중이에요	재구매입니다 기름 냄새도 안나고 굽는거 볶는거 다 사용하는 중이에요	-1
4	저렴하고 가볍고 사용하기 너무 좋아요		저렴하고 가볍고 사용하기 너무 좋아요	-1
4	제 입맛엔 바삭,달지않고  고소해요 살짝 짭쪼롬했어요		제 입맛엔 바삭,달지않고  고소해요 살짝 짭쪼롬했어요	-1
