rating	headline	review_content	content	sentiment
1	상태 최악	아니 아무리 새상품이라도 이런 버려진 것 같은 상품을	상태 최악 아니 아무리 새상품이라도 이런 버려진 것 같은 상품을	0
1	솜빠짐 옷에 묻고 난리남 안사는게 답임 얇고 대충 만듬	사지마세요 후회합니다	솜빠짐 옷에 묻고 난리남 안사는게 답임 얇고 대충 만듬 사지마세요 후회합니다	0
1	스텐부분이 너무 미끄러워요	칼질하다가 미끄러워서 손 베일뻔함 ㅡㅡ	스텐부분이 너무 미끄러워요 칼질하다가 미끄러워서 손 베일뻔함 ㅡㅡ	0
1	쓰레기	구입 20일만에 자크 고장났네요 쓰레기는 팔지 맙시다	쓰레기 구입 20일만에 자크 고장났네요 쓰레기는 팔지 맙시다	0
1	아랫 받침 부속품 부식 심한 제품 들어옴/급해서그냥씀		아랫 받침 부속품 부식 심한 제품 들어옴/급해서그냥씀	0
1	아주 별로입니다. 공들여 요리조리 잘발라야 합니다.	착색 안되요(뿌리가까운 쪽은 더 안발라져요.) 바르고	아주 별로입니다. 공들여 요리조리 잘발라야 합니다. 착색 안되요(뿌리가까운 쪽은 더 안발라져요.) 바르고	0
1	역쉬! 중국산!	절대적으로 중국제는 사면안된다는걸 다시 한번더 실갈나게	역쉬! 중국산! 절대적으로 중국제는 사면안된다는걸 다시 한번더 실갈나게	0
1	절대 사지 마세요!	샌디스크로 착각해서 주문했는데 다른 제품인 것은 제 실	절대 사지 마세요! 샌디스크로 착각해서 주문했는데 다른 제품인 것은 제 실	0
1	조립하다가 너무 열이 받네요	목부분 조립하는 나사가 짧아서 목부분이 조립 안됩니다.	조립하다가 너무 열이 받네요 목부분 조립하는 나사가 짧아서 목부분이 조립 안됩니다.	0
1	콜라가 탄산이 많이 빠짐.	콜라매니아로서 한 마디 남겨보자면유통기한이 반년밖에 안	콜라가 탄산이 많이 빠짐. 콜라매니아로서 한 마디 남겨보자면유통기한이 반년밖에 안	0
1	틱틱 소리가자	틱틱 소리가 나서 불편함	틱틱 소리가자 틱틱 소리가 나서 불편함	0
1	허접하고 고리부분이 찢어져서 완전 쓰레기		허접하고 고리부분이 찢어져서 완전 쓰레기	0
2		usb 3.0이라길래 샀더니만 읽기속도는 괜찮은데 쓰기	usb 3.0이라길래 샀더니만 읽기속도는 괜찮은데 쓰기	0
2		일할 때 찝힌다 해야대나 따가워서 봣더니 손목이 여기저	일할 때 찝힌다 해야대나 따가워서 봣더니 손목이 여기저	0
2		젓가락이 좀 무거운 편이에요근데 하루정도 써보니까 신경	젓가락이 좀 무거운 편이에요근데 하루정도 써보니까 신경	0
2	냄새가 너무많이나요	디자인, 색깔은 좋은데 문을열면 어디에 걸리는 소리가	냄새가 너무많이나요 디자인, 색깔은 좋은데 문을열면 어디에 걸리는 소리가	0
2	너무빠르게	아무리 도금이지만 몇일만에 도금이 벗겨지는건 차라리 그	너무빠르게 아무리 도금이지만 몇일만에 도금이 벗겨지는건 차라리 그	0
2	다른 거 사세요	"\"중국산은 중국산입니다 화이트 노이즈 진짜 준내 심해요"	"다른 거 사세요 \"중국산은 중국산입니다 화이트 노이즈 진짜 준내 심해요"	0
2	딱 가격정도	내부 청소하고 물기 턴다고 한번 휙 휘둘렀더니뚜껑이 날	딱 가격정도 내부 청소하고 물기 턴다고 한번 휙 휘둘렀더니뚜껑이 날	0
2	마감처리가..ㅜ	이렇게되서 삐져나온게 한두게가아닙니다.ㅜㅜ 처리해주세요	마감처리가..ㅜ 이렇게되서 삐져나온게 한두게가아닙니다.ㅜㅜ 처리해주세요	0
2	말그대로 공기를 꽉채워도 반발력이 떨어짐	반발력이 안좋아요.	말그대로 공기를 꽉채워도 반발력이 떨어짐 반발력이 안좋아요.	0
2	머리 말리는 용도만으로만 사용하세요. 별로 입니다.		머리 말리는 용도만으로만 사용하세요. 별로 입니다.	0
2	방심할 수 없는 상품	소리랑 다 좋았어요 근데..아버지께서 맘에 드신다고 가	방심할 수 없는 상품 소리랑 다 좋았어요 근데..아버지께서 맘에 드신다고 가	0
2	버튼을. 눌러도 렉이걸리는건가자주 안넘어가지네요ㅜ	버튼을 눌러도 다음으로 안넘어가져요ㅠㅠ	버튼을. 눌러도 렉이걸리는건가자주 안넘어가지네요ㅜ 버튼을 눌러도 다음으로 안넘어가져요ㅠㅠ	0
2	뽑기운인건지	저만그런건지두달정도 썼고 갑자기 충전안되서 지금 100	뽑기운인건지 저만그런건지두달정도 썼고 갑자기 충전안되서 지금 100	0
2	사이즈 너무 이상합니다.	평소끼던대로 주문했는데  굉장히 크게 나왔어요.요런 디	사이즈 너무 이상합니다. 평소끼던대로 주문했는데  굉장히 크게 나왔어요.요런 디	0
2	싼마이	운동갈 때 쓸 백팩이 필요해서 샀는데그냥 싼 값으로 돈	싼마이 운동갈 때 쓸 백팩이 필요해서 샀는데그냥 싼 값으로 돈	0
2	싼맛에 샀어요	대형은 있는데 중형이 급하게 필요해서 샀어요안베기고 사	싼맛에 샀어요 대형은 있는데 중형이 급하게 필요해서 샀어요안베기고 사	0
2	아연ㆍ	안연 섭취가 필요해서 먹고 있는 중입니다	아연ㆍ 안연 섭취가 필요해서 먹고 있는 중입니다	0
2	음...몇년째 쓰던제품인데 여기껀 너무 묽어요 왜죠?	아 리뷰 되는거였네마트에서 몇년째 사서 쓰던 제품인데쿠	음...몇년째 쓰던제품인데 여기껀 너무 묽어요 왜죠? 아 리뷰 되는거였네마트에서 몇년째 사서 쓰던 제품인데쿠	0
2	이럴수가..	어깨선의 중간부위가 5cm정도 바느질이 안된상태로 뻥뚫	이럴수가.. 어깨선의 중간부위가 5cm정도 바느질이 안된상태로 뻥뚫	0
2	이어링 침부분이 굵어요..귀가 아픔..ㅠ	색상..디자인...화면과 똑같아요.근데  귀걸이  귓볼	이어링 침부분이 굵어요..귀가 아픔..ㅠ 색상..디자인...화면과 똑같아요.근데  귀걸이  귓볼	0
2	자극없고 염색 잘되는데, 피부도 같이 염색됨..심함ㅠ	셀프염색 자주하는데 화가 나네요.ㅡㅡ이정도로 피부 염색	자극없고 염색 잘되는데, 피부도 같이 염색됨..심함ㅠ 셀프염색 자주하는데 화가 나네요.ㅡㅡ이정도로 피부 염색	0
2	재구매는안할것같습니다...	나이도나이고,가족들면역성에보템이되고자가성비좋은걸찾다가별	재구매는안할것같습니다... 나이도나이고,가족들면역성에보템이되고자가성비좋은걸찾다가별	0
2	짱짱하긴한데요~	아들 자취방에 사준건데  조립할때는 좀 힘들었지만  짱	짱짱하긴한데요~ 아들 자취방에 사준건데  조립할때는 좀 힘들었지만  짱	0
2	한번 사용했는데.......	상품을 받고 나서 새거니까 설거지 한번하고 라면 한번	한번 사용했는데....... 상품을 받고 나서 새거니까 설거지 한번하고 라면 한번	0
3		.기둥식으로 된 옷걸이 중 전에 샀던 회사가 제품 질이	.기둥식으로 된 옷걸이 중 전에 샀던 회사가 제품 질이	0
3		가격대비 괜찮은 듯 합니다. 다만, 고정장치가 플라스틱	가격대비 괜찮은 듯 합니다. 다만, 고정장치가 플라스틱	0
3		가격대비 조금 아쉬운제품기존에 먹던 허벌라이프 무기질	가격대비 조금 아쉬운제품기존에 먹던 허벌라이프 무기질	0
3		가격에 맞는 품질입니다. 그런대 커버가 약한건지 씌우다	가격에 맞는 품질입니다. 그런대 커버가 약한건지 씌우다	0
3		가격이 싸서 일단 쟁겨놨어요.후기도 괜찮고…사놓고 아직	가격이 싸서 일단 쟁겨놨어요.후기도 괜찮고…사놓고 아직	0
3		가방디자인이나색깔은 다좋은데  냄새가넘 심함	가방디자인이나색깔은 다좋은데  냄새가넘 심함	0
3		고구매작은거네다섯개넣으니꽉차네요.한번씩해먹을만은한데시간	고구매작은거네다섯개넣으니꽉차네요.한번씩해먹을만은한데시간	0
3		공부(필기) 하려고 샀습니다.필압 필요없어서 일단 작은	공부(필기) 하려고 샀습니다.필압 필요없어서 일단 작은	0
3		괜찮은 편입니다, 잘쓸게요,	괜찮은 편입니다, 잘쓸게요,	0
3		깔끔한데요받아보고 너무 무거워서 놀랐습니다. ㅠㅠ그래도	깔끔한데요받아보고 너무 무거워서 놀랐습니다. ㅠㅠ그래도	0
3		남편이 조립은 쉽게 잘 하였으나 다 하고보니 패여있는	남편이 조립은 쉽게 잘 하였으나 다 하고보니 패여있는	0
3		다 좋은데 ..비닐 벗기는게 너무 힘드네요 ㄱ틈같은곳은	다 좋은데 ..비닐 벗기는게 너무 힘드네요 ㄱ틈같은곳은	0
3		두어달 가량 사용중인데 코팅이 쉽게 벗겨지네요 오래는	두어달 가량 사용중인데 코팅이 쉽게 벗겨지네요 오래는	0
3		로레알은 헤어제품중 알아주는 브랜드라서 사봤어요. 그런	로레알은 헤어제품중 알아주는 브랜드라서 사봤어요. 그런	0
3		믿고 받는 로켓배송. 자동주파수는 약간 빡사리가 나는	믿고 받는 로켓배송. 자동주파수는 약간 빡사리가 나는	0
3		박스에한번에 와서. 편해요	박스에한번에 와서. 편해요	0
3		병에비해 양이..ㅎㅎ꾸준히 먹어보고 효과있음 재구매할께	병에비해 양이..ㅎㅎ꾸준히 먹어보고 효과있음 재구매할께	0
3		빳빳한 재질인지 알았는데 흐물흐물한 재질임냄새가 나는편	빳빳한 재질인지 알았는데 흐물흐물한 재질임냄새가 나는편	0
3		사용하기 무난합니다	사용하기 무난합니다	0
3		생각대비 싸이즈 크네요배송은 수요일에 떴는데 배송은 금	생각대비 싸이즈 크네요배송은 수요일에 떴는데 배송은 금	0
3		샴푸 트리트먼트만 하다가머리칼이 너무 부스스해서 구매	샴푸 트리트먼트만 하다가머리칼이 너무 부스스해서 구매	0
3		선물용으로 구매했는데 구겨져서 왔어요 ㅎ	선물용으로 구매했는데 구겨져서 왔어요 ㅎ	0
3		설겆이 하기싫어하는 주부라서 시켜봤는데 가끔 까시도 있	설겆이 하기싫어하는 주부라서 시켜봤는데 가끔 까시도 있	0
3		소리가 너무 커요	소리가 너무 커요	0
3		아직 먹진 않아서 보통이라고 별점 줬어요..먹어보구 다	아직 먹진 않아서 보통이라고 별점 줬어요..먹어보구 다	0
3		연마작업 꼭 하세요.  작아서 닦기가 불편합니다.중국재	연마작업 꼭 하세요.  작아서 닦기가 불편합니다.중국재	0
3		작동이 좀 느린편, 엥글설치비 10만원 추가비용 발생설	작동이 좀 느린편, 엥글설치비 10만원 추가비용 발생설	0
3		저렴하고 좋아요 동생이 잘타고 다닙니다	저렴하고 좋아요 동생이 잘타고 다닙니다	0
3		제가 두피트러블이 자주일어나는데 다른상품쓰면서 많이 가	제가 두피트러블이 자주일어나는데 다른상품쓰면서 많이 가	0
3		조립이 너무 어렵고, 조립이 딱 맞게 되지 않고 어긋나	조립이 너무 어렵고, 조립이 딱 맞게 되지 않고 어긋나	0
3		파우치랑 하드랑 크기가 안맞네요. 케이블도 좀 뭐랄까.	파우치랑 하드랑 크기가 안맞네요. 케이블도 좀 뭐랄까.	0
3		허접합니다 타공 제품이라 잘판단후에 선택하세요	허접합니다 타공 제품이라 잘판단후에 선택하세요	0
3	2-3달 지나서 그런지 충천이 잘 안 되더라고요	처음에 사서 이용했을 때 충천도 잘 되고 속도도 빠르고	2-3달 지나서 그런지 충천이 잘 안 되더라고요 처음에 사서 이용했을 때 충천도 잘 되고 속도도 빠르고	0
3	4일이 지났는데 가구에서 악취가 나서 견딜 수가 없어요		4일이 지났는데 가구에서 악취가 나서 견딜 수가 없어요	0
3	가격 생각해서 씁니다….	다른 후기들 보면 몇몇 후기에 전동드라이버가 필요하다고	가격 생각해서 씁니다…. 다른 후기들 보면 몇몇 후기에 전동드라이버가 필요하다고	0
3	가격민큼 함.	가격만큼 함. 좀 가벼운 느낌이고 바닥 평행 안맞으면	가격민큼 함. 가격만큼 함. 좀 가벼운 느낌이고 바닥 평행 안맞으면	0
3	가격은좋으나  ㅇ담요보다도  못하내요	상품설명은 좋으나  실제사용해보면  너무얇으내요	가격은좋으나  ㅇ담요보다도  못하내요 상품설명은 좋으나  실제사용해보면  너무얇으내요	0
3	가격이 좀 비싸다고 생각은 하지만..	음 먼저 솔직히 저의 개인적인 생각으로 나이키라는 브랜	가격이 좀 비싸다고 생각은 하지만.. 음 먼저 솔직히 저의 개인적인 생각으로 나이키라는 브랜	0
3	가성비 이어폰	저는 주로 pc로 듣을때 사용합니다.앉으면 물먹고 싶고	가성비 이어폰 저는 주로 pc로 듣을때 사용합니다.앉으면 물먹고 싶고	0
3	가성비는 괜찮음	충전속도도 예상보다 빨랐고 숫자로 친절하게 남은 잔량	가성비는 괜찮음 충전속도도 예상보다 빨랐고 숫자로 친절하게 남은 잔량	0
3	그냥 가성비로 사용합니다	불량화소 테스트 결과 모서리쪽에 2개 있습니다.게임했을	그냥 가성비로 사용합니다 불량화소 테스트 결과 모서리쪽에 2개 있습니다.게임했을	0
3	그냥 그럭 저럭	딱 그만한 가격 해요... 음질은 솔직히 브랜드 네임치	그냥 그럭 저럭 딱 그만한 가격 해요... 음질은 솔직히 브랜드 네임치	0
3	그냥 딱 가격만큼이네요.	소리가 정말 너무 번잡스럽게 커요.장점은 무게가 가벼워	그냥 딱 가격만큼이네요. 소리가 정말 너무 번잡스럽게 커요.장점은 무게가 가벼워	0
3	그냥 싼 가격에 산 게이밍 의자 입니다.	제가 게이밍 의자를 처음 사봤는데요 디자인은 PC방에	그냥 싼 가격에 산 게이밍 의자 입니다. 제가 게이밍 의자를 처음 사봤는데요 디자인은 PC방에	0
3	끈끈이가 남는군..	"\"아니 필요없고 모두가 알고있는 \"\"비닐 벗기세요\"\""	"끈끈이가 남는군.. \"아니 필요없고 모두가 알고있는 \"\"비닐 벗기세요\"\""	0
3	나쁘지않음. 아쉬운점도 있음.	전체적인 디자인과 색상등은 매우 만족합니다.다만, 열이	나쁘지않음. 아쉬운점도 있음. 전체적인 디자인과 색상등은 매우 만족합니다.다만, 열이	0
3	데이터가 끊기는 상황이 아니라면 사용하기 괜찮아요.	지하철에서 출퇴근하며 라디오 들으려고 샀는데, 와이파이	데이터가 끊기는 상황이 아니라면 사용하기 괜찮아요. 지하철에서 출퇴근하며 라디오 들으려고 샀는데, 와이파이	0
3	두달 사용 후 물이 새네요	빨대 꽂는 텀블러 살려다가 물이 샐까봐 비싸지만 브랜드	두달 사용 후 물이 새네요 빨대 꽂는 텀블러 살려다가 물이 샐까봐 비싸지만 브랜드	0
3	뚜껑 고무패킹이... 안빠져요	네.. 다 괜찮아요.. 근데 씻을때 뚜껑..고무패킹이	뚜껑 고무패킹이... 안빠져요 네.. 다 괜찮아요.. 근데 씻을때 뚜껑..고무패킹이	0
3	만죄합니다	이만한가격이면 그래도 괜찮습니다	만죄합니다 이만한가격이면 그래도 괜찮습니다	0
3	몬스터 아쿠아텍스 쇼파	상품을 받고는  집분위기가 화사해졌지만  방석 높낮이가	몬스터 아쿠아텍스 쇼파 상품을 받고는  집분위기가 화사해졌지만  방석 높낮이가	0
3	빠른배송 감사합니다.	정작 중요한 기본 메시지가 확인이 안됩니다.워치페이스도	빠른배송 감사합니다. 정작 중요한 기본 메시지가 확인이 안됩니다.워치페이스도	0
3	사용한지 1달 되었습니다.	사용한지 1달밖에 안되었는데 사용설명서상 이유로 작동이	사용한지 1달 되었습니다. 사용한지 1달밖에 안되었는데 사용설명서상 이유로 작동이	0
3	선이 구립니다	일단 선이 두개고, 이어폰 단자에 연결하면 특유의 지직	선이 구립니다 일단 선이 두개고, 이어폰 단자에 연결하면 특유의 지직	0
3	선풍기가 접촉불량인듯	선풍기가 작동을 하다 안하다해요우산의 기본인 방수가 문	선풍기가 접촉불량인듯 선풍기가 작동을 하다 안하다해요우산의 기본인 방수가 문	0
3	숱이많거나 머리가 긴분들께 강추!	똑단발로 자른지 1년이 지나 이제 머리가 꽤나 길었는데	숱이많거나 머리가 긴분들께 강추! 똑단발로 자른지 1년이 지나 이제 머리가 꽤나 길었는데	0
3	안 날아가요 ㅜㅜ	진짜 너무 안날아가요. 500은 가격 조금 차이인데 차	안 날아가요 ㅜㅜ 진짜 너무 안날아가요. 500은 가격 조금 차이인데 차	0
3	애플워치7 으로 한번충전도 안되는데..	오늘 배터리 완충시키고 해봤는데 15프로에서 충전 5시	애플워치7 으로 한번충전도 안되는데.. 오늘 배터리 완충시키고 해봤는데 15프로에서 충전 5시	0
3	역시 쿠팡이네요	생식계통.면역기능에 좋다고 하는데 3개월 이상 복용을	역시 쿠팡이네요 생식계통.면역기능에 좋다고 하는데 3개월 이상 복용을	0
3	예쁜데 기스가 나있어요	상처난곳도 있어요 써봐야 알겠지만 기스도 날 것같고예쁘	예쁜데 기스가 나있어요 상처난곳도 있어요 써봐야 알겠지만 기스도 날 것같고예쁘	0
3	예쁨.큼.견고.좀 무거운게 단점	한개 안쪽에 금이 가있어서 바로 교환처리 해주셨어요.	예쁨.큼.견고.좀 무거운게 단점 한개 안쪽에 금이 가있어서 바로 교환처리 해주셨어요.	0
3	예상외로 품질이나 색깔 등이 좋고 마음에 드네요	그런데 허리 품이 너무 넓어 고무줄 사야겠어요 너무 헐	예상외로 품질이나 색깔 등이 좋고 마음에 드네요 그런데 허리 품이 너무 넓어 고무줄 사야겠어요 너무 헐	0
3	잘못구매		잘못구매	0
3	좀 약하다	가벼운것까지는 좋은데 생각보다 부실하네요약간의 힘만으로	좀 약하다 가벼운것까지는 좋은데 생각보다 부실하네요약간의 힘만으로	0
3	좋아요. 소리는 무지하게 시끄럼.	건조기  쓴후에   집안에 먼지가  없어졌어요. 빨래	좋아요. 소리는 무지하게 시끄럼. 건조기  쓴후에   집안에 먼지가  없어졌어요. 빨래	0
3	처음 써보는데 좋아요~!		처음 써보는데 좋아요~!	0
3	케이스는 귀엽고 이쁜데 고리가 꽤 크네여..ㅎ	고리가 너무 커서 저는 받았을때 다시 고리를 만들어서	케이스는 귀엽고 이쁜데 고리가 꽤 크네여..ㅎ 고리가 너무 커서 저는 받았을때 다시 고리를 만들어서	0
3	통근 사은품 놀랍기도 감사하기도 함.	고농축이라 소변 색깔이 하루 종일 진함.진짜 피곤해야	통근 사은품 놀랍기도 감사하기도 함. 고농축이라 소변 색깔이 하루 종일 진함.진짜 피곤해야	0
3	티탄그레이.	원래쓰던게 티탄그레이라서 샀는데블랙이 왔습니다.교환 귀	티탄그레이. 원래쓰던게 티탄그레이라서 샀는데블랙이 왔습니다.교환 귀	0
3	포장	제품은 작은거 써보구 좋아서 산거라 후회는 안하는데 제	포장 제품은 작은거 써보구 좋아서 산거라 후회는 안하는데 제	0
3	풍량은 만족하나.... 무겁고 온도가 좀 낮아요 ㅠ	기존에 사용하던 다른 회사 제품이랑 사이즈가 비슷해서대	풍량은 만족하나.... 무겁고 온도가 좀 낮아요 ㅠ 기존에 사용하던 다른 회사 제품이랑 사이즈가 비슷해서대	0
4		*구매가격: 11,900원가을, 겨울에 유난히 두피 각	*구매가격: 11,900원가을, 겨울에 유난히 두피 각	-1
4		0% ㅡ》100% 시간: 05:30100% ㅡ》0% 시	0% ㅡ》100% 시간: 05:30100% ㅡ》0% 시	-1
4		❤️❤️  칠성사이다 1.25리터 12개 - 재구매 탄	❤️❤️  칠성사이다 1.25리터 12개 - 재구매 탄	-1
4		가격대비 용량좋음.꾸준히 사용해도무관할듯	가격대비 용량좋음.꾸준히 사용해도무관할듯	-1
4		가성비 매우 좋습니다! 하지만, 엑스자로 설치되는 철제	가성비 매우 좋습니다! 하지만, 엑스자로 설치되는 철제	-1
4		갑자기 앞머리에 새치가 생겨 구입했어요...스프레이 식	갑자기 앞머리에 새치가 생겨 구입했어요...스프레이 식	-1
4		금액대비 만족하고요 비싼거쓰고 불평불만하면 모르겠는데	금액대비 만족하고요 비싼거쓰고 불평불만하면 모르겠는데	-1
4		기존 모니터 고장나서 구매했는데, 다른건 다 괜찮고 좋	기존 모니터 고장나서 구매했는데, 다른건 다 괜찮고 좋	-1
4		남편생일선물로구입했어요  지갑이 금방  망가지더라구요	남편생일선물로구입했어요  지갑이 금방  망가지더라구요	-1
4		내구성은 어떤지 아직 오래 써본건 아니라 모르지만 몇번	내구성은 어떤지 아직 오래 써본건 아니라 모르지만 몇번	-1
4		넘 커요 ㅋㅋㅋㅋ	넘 커요 ㅋㅋㅋㅋ	-1
4		다른건 다 만족이나 불빛이 너무 밝고 스위치가 중앙에	다른건 다 만족이나 불빛이 너무 밝고 스위치가 중앙에	-1
4		다리하고 손이 긴편이라 디자인보다 길이를 많이 따지는대	다리하고 손이 긴편이라 디자인보다 길이를 많이 따지는대	-1
4		도착 하자 말자 먹기 시작 했는데 아직는 잘 모르겠어요	도착 하자 말자 먹기 시작 했는데 아직는 잘 모르겠어요	-1
4		맛은 비리지 않아요.효과는 앞으로 지켜보는 것으로	맛은 비리지 않아요.효과는 앞으로 지켜보는 것으로	-1
4		받자마자 베이킹소다 넣고 끓이고 물 두번 정도 더 끓였	받자마자 베이킹소다 넣고 끓이고 물 두번 정도 더 끓였	-1
4		브리츠를 쓰다 우퍼내장 돼어있어 구매했는데 좀투박하고	브리츠를 쓰다 우퍼내장 돼어있어 구매했는데 좀투박하고	-1
4		뿌리고 난 후에도 튀지 않고 은은하게 향이 지속되어 좋	뿌리고 난 후에도 튀지 않고 은은하게 향이 지속되어 좋	-1
4		새치커버. 아주 잘되고 좋아요.그러나 양이 넘 적네요.	새치커버. 아주 잘되고 좋아요.그러나 양이 넘 적네요.	-1
4		생각만큼 크지고 않고 냄새는 고약함	생각만큼 크지고 않고 냄새는 고약함	-1
4		솔가제품 많이  가성비 좋고 나름대로 약효좋고해서 구매	솔가제품 많이  가성비 좋고 나름대로 약효좋고해서 구매	-1
4		수납장에 좀 작긴한데 화장품이 적어서 괜찮은거같아요~~	수납장에 좀 작긴한데 화장품이 적어서 괜찮은거같아요~~	-1
4		신랑 사줬는데 생각보다 두꺼워서 지금 입기엔 더울것 같	신랑 사줬는데 생각보다 두꺼워서 지금 입기엔 더울것 같	-1
