rating	headline	review_content	content	sentiment
1	절대로 햅쌀 아님	절대로 햅쌀 아니고 잘 봐줘도 오래된 묵은 쌀에 햅쌀을	절대로 햅쌀 아님 절대로 햅쌀 아니고 잘 봐줘도 오래된 묵은 쌀에 햅쌀을	0
1	짜고 맛 없음	짜고 맛 없음	짜고 맛 없음 짜고 맛 없음	0
1	특란이 아님 계란 사이즈가 작음	배송은 잘왔는데 크기가 작음	특란이 아님 계란 사이즈가 작음 배송은 잘왔는데 크기가 작음	0
1	한개가 불량이네요	다른건 괜찮은데 한개가 안좋은 냄새가 확 나면서 걸쭉하	한개가 불량이네요 다른건 괜찮은데 한개가 안좋은 냄새가 확 나면서 걸쭉하	0
2		물 붙는 선에 비해  용기가 작은편 입니다.  재질도	물 붙는 선에 비해  용기가 작은편 입니다.  재질도	0
2		뽁뽁이는 밀가루를 보호해주지 못했습니다..ㅎ하라하하하하	뽁뽁이는 밀가루를 보호해주지 못했습니다..ㅎ하라하하하하	0
2		알이 너무 작소	알이 너무 작소	0
2		지인집에 갔다가 트러플소금에 고기 찍어 먹었는데 향긋함	지인집에 갔다가 트러플소금에 고기 찍어 먹었는데 향긋함	0
2		훈제라그래서 맛있을줄알았는데 좀 텁텁함..개인적으로는	훈제라그래서 맛있을줄알았는데 좀 텁텁함..개인적으로는	0
2	너무 짜요	이거 먹고 물을 하도 들이켜서다시보니 나트륨이 엄청나네	너무 짜요 이거 먹고 물을 하도 들이켜서다시보니 나트륨이 엄청나네	0
2	닭비린내.. 민감하신 분은 패스하세요..	한 입 먹자마자 못 먹었어요.. 닭비린내 민감하신 분은	닭비린내.. 민감하신 분은 패스하세요.. 한 입 먹자마자 못 먹었어요.. 닭비린내 민감하신 분은	0
2	뚜껑이 복불복	-대세우유:요즘 외국우유가 대세여서유행에 뒤져지지 않기	뚜껑이 복불복 -대세우유:요즘 외국우유가 대세여서유행에 뒤져지지 않기	0
2	배송	새벽배송이라 박스포장했는데당일오후10시 넘어서 문앞에두	배송 새벽배송이라 박스포장했는데당일오후10시 넘어서 문앞에두	0
2	사진봐주세요 판매자님	사진에보시면 구입후처음착용하자마자 살짝 찢어져서 구멍이	사진봐주세요 판매자님 사진에보시면 구입후처음착용하자마자 살짝 찢어져서 구멍이	0
2	소고기는 그만ㅡㅡ	쿠팡에서 이제 소고기는 안사는걸로~~	소고기는 그만ㅡㅡ 쿠팡에서 이제 소고기는 안사는걸로~~	0
2	유통기한 확인 필수		유통기한 확인 필수	0
3		"\"집에 밴드가 다 떨어져서 구매~!ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ"	"\"집에 밴드가 다 떨어져서 구매~!ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ"	0
3		개인적으로 집반찬연구소가 제입맛에 안맞나봅니다.. 쏘쏘	개인적으로 집반찬연구소가 제입맛에 안맞나봅니다.. 쏘쏘	0
3		구매하자마자 가격이 2천원이나 떨어졌어요..좀 그렇네요	구매하자마자 가격이 2천원이나 떨어졌어요..좀 그렇네요	0
3		군옥수수  맛이   고소한 맛보다 더 짭쪼름  한맛이있	군옥수수  맛이   고소한 맛보다 더 짭쪼름  한맛이있	0
3		내가 필요하니까요	내가 필요하니까요	0
3		다른 용금 소금은 덜짜고 단맛이 났는데이건 그냥짜고 단	다른 용금 소금은 덜짜고 단맛이 났는데이건 그냥짜고 단	0
3		도대체  제조위생과정이  어떻길래.담당자 연락 남겨주세	도대체  제조위생과정이  어떻길래.담당자 연락 남겨주세	0
3		많이무겁데요	많이무겁데요	0
3		맛있을줄 알고 간단하게 먹으려고 구매했는데 하나 먹고	맛있을줄 알고 간단하게 먹으려고 구매했는데 하나 먹고	0
3		매*우유가 더 맛있다면서 왜 또 이걸 샀냐구요?아 매*	매*우유가 더 맛있다면서 왜 또 이걸 샀냐구요?아 매*	0
3		매장 냉장고에서 파는 ㅣ7 차를 기대하고드시면실망해요제	매장 냉장고에서 파는 ㅣ7 차를 기대하고드시면실망해요제	0
3		버터로구웠고  마지막엔 후추도 살짝 뿌렸는데 찔긴감이있	버터로구웠고  마지막엔 후추도 살짝 뿌렸는데 찔긴감이있	0
3		볶고, 튀기고, 부치는 반찬을 자주 해먹다보니기름 사용	볶고, 튀기고, 부치는 반찬을 자주 해먹다보니기름 사용	0
3		빵이 너무 뻑뻑합니다 샌드위치 속도 좀 부족하고....	빵이 너무 뻑뻑합니다 샌드위치 속도 좀 부족하고....	0
3		뼈가 많고 촉촉한 맛이 부족해서 먹기불편했어요ㅠ제품설멍	뼈가 많고 촉촉한 맛이 부족해서 먹기불편했어요ㅠ제품설멍	0
3		쌀알이 작구 딱딱하여 밥하기 힘들어요여주쌀이구 등급이	쌀알이 작구 딱딱하여 밥하기 힘들어요여주쌀이구 등급이	0
3		엄나무 배숙,얼큰 닭계장 (삶은물에 고사리,무우얇은채,	엄나무 배숙,얼큰 닭계장 (삶은물에 고사리,무우얇은채,	0
3		제가 생각한 맛이 아니었어요.. 뭔가 먹으면 약간 혀	제가 생각한 맛이 아니었어요.. 뭔가 먹으면 약간 혀	0
3		찰지다고해야하나? 보통 쌀보다 밥알에 습기가 많은 느낌	찰지다고해야하나? 보통 쌀보다 밥알에 습기가 많은 느낌	0
3		쿠팡에서 다양한 식재료들과 함께 신선식품을 구매해서 먹	쿠팡에서 다양한 식재료들과 함께 신선식품을 구매해서 먹	0
3	##재구매는 그닥임!!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##재구매는 그닥임!!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	0
3	가격착하고 맛나요!!! 추천꾸욱~	* 16,890 원 구매 *우왓 맛있어요 ^_^ 뚜껑	가격착하고 맛나요!!! 추천꾸욱~ * 16,890 원 구매 *우왓 맛있어요 ^_^ 뚜껑	0
3	가성비 굿!	처음에 꼈을 때 조금 딱 맞는 감이 있었는데 몇번 착용	가성비 굿! 처음에 꼈을 때 조금 딱 맞는 감이 있었는데 몇번 착용	0
3	구매하시는데 도움이 됐으묜 좋겠습니다.	골드박스일때 구매합니다~ - 소비기한 : 24년 4월	구매하시는데 도움이 됐으묜 좋겠습니다. 골드박스일때 구매합니다~ - 소비기한 : 24년 4월	0
3	그냥 계란..	이 가격에 2번이라고 더 맛있고 고소할까 싶어 덥썩 샀	그냥 계란.. 이 가격에 2번이라고 더 맛있고 고소할까 싶어 덥썩 샀	0
3	급할때 좋아요. 간이 안쎄서 좋음 양은 좀 적음	급할때 한번씩 주문해요.집반찬연구소는 간이 안세고 집에	급할때 좋아요. 간이 안쎄서 좋음 양은 좀 적음 급할때 한번씩 주문해요.집반찬연구소는 간이 안세고 집에	0
3	녹아 있고 냄새 나네요	배송 새벽 4시경 왔고 5시경에 새벽부터 100g,정도	녹아 있고 냄새 나네요 배송 새벽 4시경 왔고 5시경에 새벽부터 100g,정도	0
3	매운갈비찜맛나는 카레느낌?나는 매운갈비찜?	호불호가 갈릴거 같은 맛이에요_입맛은 지극히개인적인거니	매운갈비찜맛나는 카레느낌?나는 매운갈비찜? 호불호가 갈릴거 같은 맛이에요_입맛은 지극히개인적인거니	0
3	먹다보니 질리고 좀 딱딱해요 재구매는안해요		먹다보니 질리고 좀 딱딱해요 재구매는안해요	0
3	비계가 생각보다 많아요		비계가 생각보다 많아요	0
3	비린내도나고 닭털도  묻어있고	자유롭게 방사형이라 알크기가 각각닭들의 환경에따라 계란	비린내도나고 닭털도  묻어있고 자유롭게 방사형이라 알크기가 각각닭들의 환경에따라 계란	0
3	비율이 너무하네요	헤이즐넛 맛 뭔가요? 7개가 참...뭐 이런비율로 들어	비율이 너무하네요 헤이즐넛 맛 뭔가요? 7개가 참...뭐 이런비율로 들어	0
3	빨대를 붙이지 말아주세요		빨대를 붙이지 말아주세요	0
3	생각보다 별로예요	상품평 너무 좋아서 고르고 골라 산건데장점은ㅡ잔가시는	생각보다 별로예요 상품평 너무 좋아서 고르고 골라 산건데장점은ㅡ잔가시는	0
3	생각보다 아쉬움	달달한 파인애플이 땡겨서 시킨건데 약간 실망ㅠㅠ당도새콤	생각보다 아쉬움 달달한 파인애플이 땡겨서 시킨건데 약간 실망ㅠㅠ당도새콤	0
3	생각보다 짧은 유통기한	혼자 사는 자취생이라 일부러 멸균우유 시킨건데 엄청 짧	생각보다 짧은 유통기한 혼자 사는 자취생이라 일부러 멸균우유 시킨건데 엄청 짧	0
3	손질이 덜 되어있어요 ㅠㅠ	비늘 손질이 좀 덜 되어있었다는 것?  제외하면 괜찮아	손질이 덜 되어있어요 ㅠㅠ 비늘 손질이 좀 덜 되어있었다는 것?  제외하면 괜찮아	0
3	시중의 치킨은 아니다	시중에 파는 치킨이 아니에요... 비슷한 맛이랄까. 조	시중의 치킨은 아니다 시중에 파는 치킨이 아니에요... 비슷한 맛이랄까. 조	0
3	야채신선함양도 괜찮음	소스가 따로 없어서 먹기에 맛이 별로예요집에있는 소스	야채신선함양도 괜찮음 소스가 따로 없어서 먹기에 맛이 별로예요집에있는 소스	0
3	약간 짜고 약간 뻑뻑해요	엄마가 지인으로 부터 선물받은 청어당 안동 간고등어 1	약간 짜고 약간 뻑뻑해요 엄마가 지인으로 부터 선물받은 청어당 안동 간고등어 1	0
3	양이 많아요.	제 입맛에 맞았으면 양이 많아도 좋았을텐데.. 양이 좀	양이 많아요. 제 입맛에 맞았으면 양이 많아도 좋았을텐데.. 양이 좀	0
3	인도향?같은 게 나고푸석푸석한 식감이에요 비추ㅠ		인도향?같은 게 나고푸석푸석한 식감이에요 비추ㅠ	0
3	제 입맛엔 별로...	여기서 파는 앙꼬절편 먹어보고많이 달지도 않고 입맛에	제 입맛엔 별로... 여기서 파는 앙꼬절편 먹어보고많이 달지도 않고 입맛에	0
3	지퍼팩이 불량이예요	몇번째 구매하는데 쓸때마다 지퍼가 제대로 안닫히는 불편	지퍼팩이 불량이예요 몇번째 구매하는데 쓸때마다 지퍼가 제대로 안닫히는 불편	0
3	질기고 맛없어요ㅠ	도드람 믿고샀는데너무질기고 맛없고 굽다 기름만 잔뜩ㅠ냉	질기고 맛없어요ㅠ 도드람 믿고샀는데너무질기고 맛없고 굽다 기름만 잔뜩ㅠ냉	0
3	튀김옷이 두꺼워요	치킨집에서 파는 순살 양념치킨이이 맛이면두번 다신 그집	튀김옷이 두꺼워요 치킨집에서 파는 순살 양념치킨이이 맛이면두번 다신 그집	0
3	포장 불량입니다	항상 주문해서 잘 먹는 제품이에요. 이번엔 포장이 엉망	포장 불량입니다 항상 주문해서 잘 먹는 제품이에요. 이번엔 포장이 엉망	0
3	흠	1분30 초  꼭 지켜야할듯요너무 뜨거우면 냄새올라오네	흠 1분30 초  꼭 지켜야할듯요너무 뜨거우면 냄새올라오네	0
4		17차다 좋아요단 빈통 비닐떼기가너무 해요요즘다 분리하	17차다 좋아요단 빈통 비닐떼기가너무 해요요즘다 분리하	-1
4		❤️ 구매 사유 ❤️✔️ 집에 반찬이 몇 가지 필요하게	❤️ 구매 사유 ❤️✔️ 집에 반찬이 몇 가지 필요하게	-1
4		가게에서 틈틈이 운동하려 주문했는데 좋네요튼튼해요.	가게에서 틈틈이 운동하려 주문했는데 좋네요튼튼해요.	-1
4		가루지만 잘 넘어가네요~ 맛도 있어요! 효과는 꾸준히	가루지만 잘 넘어가네요~ 맛도 있어요! 효과는 꾸준히	-1
4		고기는 좀 부드러웠는데 약간에 냄새와 크기가 너무 제각	고기는 좀 부드러웠는데 약간에 냄새와 크기가 너무 제각	-1
4		괜찮아 보여서 주문했습니다 꼬숩고 안답니다. 양도 딱이	괜찮아 보여서 주문했습니다 꼬숩고 안답니다. 양도 딱이	-1
4		금방먹으면 머든. 굳.저렴한건덤이라고생각해요유통기한굳	금방먹으면 머든. 굳.저렴한건덤이라고생각해요유통기한굳	-1
4		남친이 좋으해서 구매햇어요 ㅎㅎ 굿굿이래여 ㅎㅎ또 주문	남친이 좋으해서 구매햇어요 ㅎㅎ 굿굿이래여 ㅎㅎ또 주문	-1
4		남편이 중국에서 몇 년 근무했던 적이 있어서 아이 방학	남편이 중국에서 몇 년 근무했던 적이 있어서 아이 방학	-1
4		다양한 차들을 구매할수 있어서 좋네요	다양한 차들을 구매할수 있어서 좋네요	-1
4		동물복지계란은 알이 큰데 세일하는 계란은 알이 작아요	동물복지계란은 알이 큰데 세일하는 계란은 알이 작아요	-1
4		뚜껑이조금약한편이라 열고닫을때 너무 힘을 가하지않는게좋	뚜껑이조금약한편이라 열고닫을때 너무 힘을 가하지않는게좋	-1
4		매우 좋습니다 눈에 보이는 곳에 둬서보일 때마다 하고	매우 좋습니다 눈에 보이는 곳에 둬서보일 때마다 하고	-1
4		배송 굿포장 굿울 주인님 주무시는 자리로도 굿!좀 흔들	배송 굿포장 굿울 주인님 주무시는 자리로도 굿!좀 흔들	-1
4		배송빠고 유효기간 안정적이고 바석거리고 좋았습니다!!!	배송빠고 유효기간 안정적이고 바석거리고 좋았습니다!!!	-1
4		사과가 급땡겨서 검색하다 나름 가격과 품질이 좋아보여	사과가 급땡겨서 검색하다 나름 가격과 품질이 좋아보여	-1
4		선물용으로 샀는데 나무 만족하는즁이에요자취생들에게 좋은	선물용으로 샀는데 나무 만족하는즁이에요자취생들에게 좋은	-1
4		소리가 좀 나는데 가격대비 괜찮네요	소리가 좀 나는데 가격대비 괜찮네요	-1
4		소포장 좀 부드럽게 뜯기게 해줘요~!! 뜯다가 짜증!	소포장 좀 부드럽게 뜯기게 해줘요~!! 뜯다가 짜증!	-1
4		양은 가격대비 많으나 원래 먹던 대만샌드위치를 생각하면	양은 가격대비 많으나 원래 먹던 대만샌드위치를 생각하면	-1
4		양이 좀 적은 것 같아요.미역줄기볶음은 살때마다 손에	양이 좀 적은 것 같아요.미역줄기볶음은 살때마다 손에	-1
4		에어프라이어에 조리했어요.비계가 아주 많더라고요.쿠팡에	에어프라이어에 조리했어요.비계가 아주 많더라고요.쿠팡에	-1
4		오~ 양도많고심하게 달지않고맛있네유.입맛이없어서리밥먹기	오~ 양도많고심하게 달지않고맛있네유.입맛이없어서리밥먹기	-1
4		요양병원계시는 어머님에게 벌써 4번찌보냈는데좋아하시네요	요양병원계시는 어머님에게 벌써 4번찌보냈는데좋아하시네요	-1
4		요즘 데워먹는 닭가슴살 종류가 워낙 많이 있습니다아들이	요즘 데워먹는 닭가슴살 종류가 워낙 많이 있습니다아들이	-1
4		이런 종류의 레토르트 제품들은 거의 대부분이 마찬가지이	이런 종류의 레토르트 제품들은 거의 대부분이 마찬가지이	-1
4		제가 요즘 장기정떡 먹고 싶어서 여기저기 구매해서. 먹	제가 요즘 장기정떡 먹고 싶어서 여기저기 구매해서. 먹	-1
4		제품에 설명서를 테이프로 붙여 놓아서 표면이 벗겨짐~	제품에 설명서를 테이프로 붙여 놓아서 표면이 벗겨짐~	-1
4		제품이 리뉴얼 되었나요??? 후루룩국수로 리뉴얼 된거같	제품이 리뉴얼 되었나요??? 후루룩국수로 리뉴얼 된거같	-1
4		좀 부실하긴한데 그래도 가격에 비하면 아주 만족스러운	좀 부실하긴한데 그래도 가격에 비하면 아주 만족스러운	-1
4		좋아요~~	좋아요~~	-1
4		지인에 추천으로 구매 저렴하고 일반 빵집에 판매하는 바	지인에 추천으로 구매 저렴하고 일반 빵집에 판매하는 바	-1
4		집에서 소고기 초밥해먹으려고 구매했어요.생거 싫어하면서	집에서 소고기 초밥해먹으려고 구매했어요.생거 싫어하면서	-1
4		쫄깃하고 약간은 고소하달까.암튼  우리밀이라니 믿고 먹	쫄깃하고 약간은 고소하달까.암튼  우리밀이라니 믿고 먹	-1
4		최애 과일 파인애플골드박스 떠서 부랴부랴 로켓프레시 금	최애 과일 파인애플골드박스 떠서 부랴부랴 로켓프레시 금	-1
4		퇴행성관절염으로 외부생활은 거의 하지 못 하고 집,회사	퇴행성관절염으로 외부생활은 거의 하지 못 하고 집,회사	-1
4		편해요	편해요	-1
4		효과좋아요	효과좋아요	-1
4	#렌지에1분ok #간식후식야식 #평타이상 #삼립	이게 엄청 맛있어서 어깨춤이 들썩여지는건 절대네버 아닌	#렌지에1분ok #간식후식야식 #평타이상 #삼립 이게 엄청 맛있어서 어깨춤이 들썩여지는건 절대네버 아닌	-1
4	1,17 // 4,360	깻잎 때문에 밥먹어요재구매 99% 있었요 깻잎무침깻잎을	1,17 // 4,360 깻잎 때문에 밥먹어요재구매 99% 있었요 깻잎무침깻잎을	-1
4	가격대비 넘 좋아요. 그립력 굿		가격대비 넘 좋아요. 그립력 굿	-1
4	가격만 많이 할인해주면 계속 구매예정	특별히 맛차이는 없고 포도씨유만 먹는데 백설은 너무 비	가격만 많이 할인해주면 계속 구매예정 특별히 맛차이는 없고 포도씨유만 먹는데 백설은 너무 비	-1
4	가볍게 간식용으로 추천	한 때 유행했던 그 샌드위치입니다프랜차이즈 가게에서 먹	가볍게 간식용으로 추천 한 때 유행했던 그 샌드위치입니다프랜차이즈 가게에서 먹	-1
4	간편하고 먹기좋아요	간편하게 가지고 다니면서 먹기좋아요대용럄으로 있으면 덜	간편하고 먹기좋아요 간편하게 가지고 다니면서 먹기좋아요대용럄으로 있으면 덜	-1
4	고구마줄기만 맛ㅇㅅ어요	감자가 너무 별로에요ㅠㅠ 나무씹는맛....고구마줄기는	고구마줄기만 맛ㅇㅅ어요 감자가 너무 별로에요ㅠㅠ 나무씹는맛....고구마줄기는	-1
4	괜찮아서 재구매 했어요~		괜찮아서 재구매 했어요~	-1
4	괜찮아요~~	유통기한: 23년 12월 26까지 언젠가 부터 라면 1	괜찮아요~~ 유통기한: 23년 12월 26까지 언젠가 부터 라면 1	-1
4	그냥 저냥 그 가격인 것 같아요.	세 번째 주문입니다. 두 번째 주문까지는 로얄과로 시켜	그냥 저냥 그 가격인 것 같아요. 세 번째 주문입니다. 두 번째 주문까지는 로얄과로 시켜	-1
4	그럭저럭 먹을만해요~		그럭저럭 먹을만해요~	-1
4	그립감 좋고 안정적인 덤벨	집에서 각각 다른 목적으로 사용하는 1키로 3키로 덤벨	그립감 좋고 안정적인 덤벨 집에서 각각 다른 목적으로 사용하는 1키로 3키로 덤벨	-1
4	남편사줬는데불만없이 잘 신고있네요		남편사줬는데불만없이 잘 신고있네요	-1
4	너무 단것만  있어요	크랜베리.요거트맛알갱이들.이랑 과자같은것 들어있는데 구	너무 단것만  있어요 크랜베리.요거트맛알갱이들.이랑 과자같은것 들어있는데 구	-1
4	늘 먹던 거랍니다.	오예스 미니 192g, 2개닐 먹던 거라 그런지 큰 것	늘 먹던 거랍니다. 오예스 미니 192g, 2개닐 먹던 거라 그런지 큰 것	-1
4	다른데보다 저렴하지 않은 게 아쉽지만 역시 맛있음	역시 맛있어요한 입에 쏙~ 골라 먹는 재미가 있어요다음	다른데보다 저렴하지 않은 게 아쉽지만 역시 맛있음 역시 맛있어요한 입에 쏙~ 골라 먹는 재미가 있어요다음	-1
4	달콤하고 부드러운 돌 바나나	어릴 때는 바나나가 엄청 비싸서 한 송이가 아니라 낱개	달콤하고 부드러운 돌 바나나 어릴 때는 바나나가 엄청 비싸서 한 송이가 아니라 낱개	-1
4	델몬트 골드파인	. 투 명 용 기 에  가 지 런 히  담 겨  있 어	델몬트 골드파인 . 투 명 용 기 에  가 지 런 히  담 겨  있 어	-1
4	두개사려던걸 하나사용후 구입해야지했는데 잘한듯요..	저랑은 안 맞아요..필드가면 티 높낮이를 잘 조절못해서	두개사려던걸 하나사용후 구입해야지했는데 잘한듯요.. 저랑은 안 맞아요..필드가면 티 높낮이를 잘 조절못해서	-1
4	든든합니다.	급하게 칠일이 생겨 구매하게 되었는데, 가격대비 수량이	든든합니다. 급하게 칠일이 생겨 구매하게 되었는데, 가격대비 수량이	-1
4	떡국 먹기 편한 제픔	맛은 있는데 잘 불어서 개인적으로 식감은 조금 떨어짐.	떡국 먹기 편한 제픔 맛은 있는데 잘 불어서 개인적으로 식감은 조금 떨어짐.	-1
4	맛도 좋고 향이 좋고 다 좋아요 만족해요	워낙 모든 종류의 커피를 좋아하기 때문에 이것 역시 제	맛도 좋고 향이 좋고 다 좋아요 만족해요 워낙 모든 종류의 커피를 좋아하기 때문에 이것 역시 제	-1
4	맛좋아요	사용하기 편해요	맛좋아요 사용하기 편해요	-1
4	먹어본후~~	정말인지...열감도사라지고잠도푹~~~잡니당^^먹은지는.	먹어본후~~ 정말인지...열감도사라지고잠도푹~~~잡니당^^먹은지는.	-1
4	멀티비타민, 츄어블, 하루한알 습관화, 오랫동안챙겨먹음	오랜시간 챙겨먹은 멀티비타민입니다.쿠팡에서 처음으로 구	멀티비타민, 츄어블, 하루한알 습관화, 오랫동안챙겨먹음 오랜시간 챙겨먹은 멀티비타민입니다.쿠팡에서 처음으로 구	-1
4	무겁지만 않으면 만족합니다	리뷰보고 구매했는데넓고 색상도 예쁘고 좋은데무지 무거워	무겁지만 않으면 만족합니다 리뷰보고 구매했는데넓고 색상도 예쁘고 좋은데무지 무거워	-1
4	바삭하니 좋네요	튀김가루로 부침개 해먹는데 바삭하게 구워지네요근데 싱거	바삭하니 좋네요 튀김가루로 부침개 해먹는데 바삭하게 구워지네요근데 싱거	-1
4	배송 잘 받았어요	간단히 먹으려고 구매했는데좋아요딸이 잘 먹네요그런데 맛	배송 잘 받았어요 간단히 먹으려고 구매했는데좋아요딸이 잘 먹네요그런데 맛	-1
4	배송 잘 받았어요	먹기가 불편해요흘려서 한부분만 열려있으면 좋을껄 위아래	배송 잘 받았어요 먹기가 불편해요흘려서 한부분만 열려있으면 좋을껄 위아래	-1
4	사이즈가 엄청 크게 나옴. 최소 5mm 작게 신청 필요		사이즈가 엄청 크게 나옴. 최소 5mm 작게 신청 필요	-1
4	사진보다는 이쁘지 않지만  그래도 좋은 상품인듯합니다		사진보다는 이쁘지 않지만  그래도 좋은 상품인듯합니다	-1
4	상품최고최고예요	꽁꽁얼어 포장 잘해서왔어요크기도 조금작은것도 몇개 섞어	상품최고최고예요 꽁꽁얼어 포장 잘해서왔어요크기도 조금작은것도 몇개 섞어	-1
4	생각보다 조금 짠 편이에요	원래 가래떡은 떡집에서 말랑말랑 한 것 구매해서 조청에	생각보다 조금 짠 편이에요 원래 가래떡은 떡집에서 말랑말랑 한 것 구매해서 조청에	-1
4	생각보다 쪼그매서 놀람	ㅋㅋ생각햇던거보다 작아서 놀랏는데,종이로 되잇는 사각박	생각보다 쪼그매서 놀람 ㅋㅋ생각햇던거보다 작아서 놀랏는데,종이로 되잇는 사각박	-1
4	신선	신선하고 좋아요	신선 신선하고 좋아요	-1
4	신선하고고기맛은좋네요	상품이너무여러종류라구경하다주문이잘못되어서아쉽네요 다만고	신선하고고기맛은좋네요 상품이너무여러종류라구경하다주문이잘못되어서아쉽네요 다만고	-1
4	실내 운동하기 좋아요	막내 딸과 함께 상품을 조립하고 타보고 있는데실매에서	실내 운동하기 좋아요 막내 딸과 함께 상품을 조립하고 타보고 있는데실매에서	-1
4	약간 자일리톨 맛이 남 적은 용량으로 설탕같이 달음	먹었을때 약간 자일리톨 느낌이 났지만 거부감은 없었습니	약간 자일리톨 맛이 남 적은 용량으로 설탕같이 달음 먹었을때 약간 자일리톨 느낌이 났지만 거부감은 없었습니	-1
4	얼어서 왔네요.	■얼어서 온것 빼곤 좋아요.■자잘해요.■계린비린내 안나	얼어서 왔네요. ■얼어서 온것 빼곤 좋아요.■자잘해요.■계린비린내 안나	-1
4	옻닭으로 보양했습니다^^	제품 김냉에 보관했다 열흘만에 요리해서 먹었는데도 닭잡	옻닭으로 보양했습니다^^ 제품 김냉에 보관했다 열흘만에 요리해서 먹었는데도 닭잡	-1
4	왜 물맛이 바뀐 것 같죠?	꾸준히 먹던 물인데 이번에는 맛이 약간 다른것 같습니다	왜 물맛이 바뀐 것 같죠? 꾸준히 먹던 물인데 이번에는 맛이 약간 다른것 같습니다	-1
