rating	headline	review_content	content	sentiment
2		마리골드 꽃잎이 티비에 보던거랑 많이 다르네요~건강프로	마리골드 꽃잎이 티비에 보던거랑 많이 다르네요~건강프로	0
2		몇번 사서 쓰고있는데 이번에는 향이 더하네요 너무 금방	몇번 사서 쓰고있는데 이번에는 향이 더하네요 너무 금방	0
2		사이즈 장난치나..곰팡이냄새.. 오자말자 버림	사이즈 장난치나..곰팡이냄새.. 오자말자 버림	0
2		소매쪽이 짧은데, 고무줄로 올라가지 않게 한건 아이디어	소매쪽이 짧은데, 고무줄로 올라가지 않게 한건 아이디어	0
2		솔직하게 쓰라해서 정말×2 솔직하게 쓸께요(개인적인 취	솔직하게 쓰라해서 정말×2 솔직하게 쓸께요(개인적인 취	0
2		옷촉감이부드럽고따뜻하지않아서맘에안들지만그냥입기로했어요	옷촉감이부드럽고따뜻하지않아서맘에안들지만그냥입기로했어요	0
2		이거.. 누를때 부드럽게 안눌리고 엄청뻑뻑해서손가락 아	이거.. 누를때 부드럽게 안눌리고 엄청뻑뻑해서손가락 아	0
2		제대로 고정도 안되고 그냥 흘러내립니다.완전 비추에요.	제대로 고정도 안되고 그냥 흘러내립니다.완전 비추에요.	0
2		중청 주문했어요그런데... 중청이아니라 연청에 가까운	중청 주문했어요그런데... 중청이아니라 연청에 가까운	0
2	1회용 옷 ㅠ	크리스마스때 입히려고 샀고 착용감 색상 모두 찰떡이라	1회용 옷 ㅠ 크리스마스때 입히려고 샀고 착용감 색상 모두 찰떡이라	0
2	개봉후 세탁해서 입어야. 곰팡이 냄새가 많이나요		개봉후 세탁해서 입어야. 곰팡이 냄새가 많이나요	0
2	그냥저냥		그냥저냥	0
2	모공 끼임 장난 아님	최근 리뷰부터 볼걸 그랬어요ㅜㅜ 식x나라 선쿠션 피치색	모공 끼임 장난 아님 최근 리뷰부터 볼걸 그랬어요ㅜㅜ 식x나라 선쿠션 피치색	0
2	모자불량이네요	여행온다고 도착하자마자 모자들고 왔는데수영장갈려고써보니	모자불량이네요 여행온다고 도착하자마자 모자들고 왔는데수영장갈려고써보니	0
2	불편해요	입히고벗길때 팔넣고 빼기가 불편해요	불편해요 입히고벗길때 팔넣고 빼기가 불편해요	0
2	비비드 핑크인데 핑크가 아니고 그냥 쨍한 레드네요~ㅠ		비비드 핑크인데 핑크가 아니고 그냥 쨍한 레드네요~ㅠ	0
2	상의만 오는거였네요.	여러게 주문하다보니 당연히 세트인줄 알고 샀는데 상의	상의만 오는거였네요. 여러게 주문하다보니 당연히 세트인줄 알고 샀는데 상의	0
2	상의만 이라닞잘못샀네요.ㅠ.ㅜ		상의만 이라닞잘못샀네요.ㅠ.ㅜ	0
2	소매가 말려 올라가요	가벼워서 좋은데 소매가 말려 올라간데요 일하다가 소매	소매가 말려 올라가요 가벼워서 좋은데 소매가 말려 올라간데요 일하다가 소매	0
2	전부 맘에 드는데 금방 망가져요		전부 맘에 드는데 금방 망가져요	0
2	프리사이즈가 아니라  박사이즈예요ㅠ	프리사이즈가 아니라   완전  빅사이즈예요ㅠ너~~~~~	프리사이즈가 아니라  박사이즈예요ㅠ 프리사이즈가 아니라   완전  빅사이즈예요ㅠ너~~~~~	0
2	향이 별로 안 좋아요.		향이 별로 안 좋아요.	0
3		가성비좋아서 구입해봣어요 냄새도 은은하니좋네요아이가계속	가성비좋아서 구입해봣어요 냄새도 은은하니좋네요아이가계속	0
3		그저그래요	그저그래요	0
3		디자인,구성 다 좋은데질이 좀 떨어지네요ㅠ.ㅠ핑크가 물	디자인,구성 다 좋은데질이 좀 떨어지네요ㅠ.ㅠ핑크가 물	0
3		막 좋지도 막 나쁘지도않은 자주쓰기에 가성비좋은듯	막 좋지도 막 나쁘지도않은 자주쓰기에 가성비좋은듯	0
3		버건디에가까운 레드	버건디에가까운 레드	0
3		상품 받고 아들 입히려고 했는데 오잉 이건 모지...	상품 받고 아들 입히려고 했는데 오잉 이건 모지...	0
3		색상 다 마음에 들어서 입고 있는데 소매단 길이가 짝짝	색상 다 마음에 들어서 입고 있는데 소매단 길이가 짝짝	0
3		색상은 맘에 드는데주름이 쫀쫀하게 잡히지 않고세탁 했는	색상은 맘에 드는데주름이 쫀쫀하게 잡히지 않고세탁 했는	0
3		생각보다 어어어엄청 얇네요ㅎㅎ	생각보다 어어어엄청 얇네요ㅎㅎ	0
3		생각보단 두꺼워서 따듯해서 좋았고 움직일때 살짝 불편한	생각보단 두꺼워서 따듯해서 좋았고 움직일때 살짝 불편한	0
3		순면 팬티 105는 신축성이 없어서 끼는 경우가 있는데	순면 팬티 105는 신축성이 없어서 끼는 경우가 있는데	0
3		아 뭐가 딱 좋은지 말하기는 힘들어요 그렇다고 안 좋은	아 뭐가 딱 좋은지 말하기는 힘들어요 그렇다고 안 좋은	0
3		일단 스판이 없네요. 제가 제대로 못 봤는지 모르겠지만	일단 스판이 없네요. 제가 제대로 못 봤는지 모르겠지만	0
3		자꾸 돌아가서 짜증나요	자꾸 돌아가서 짜증나요	0
3		재질 좀 두께가 있어요 그래도 맘에는 들어요 디자인요	재질 좀 두께가 있어요 그래도 맘에는 들어요 디자인요	0
3		정사이즈에요한철입기 딱 좋네요~	정사이즈에요한철입기 딱 좋네요~	0
3		제가 생각했던 부드러운 원단은 아니구요.겨드랑이 부터	제가 생각했던 부드러운 원단은 아니구요.겨드랑이 부터	0
3		첫 느낌 : 하아....그 혹시 아실까요 옛날에 피아노	첫 느낌 : 하아....그 혹시 아실까요 옛날에 피아노	0
3		품이 좀 컸음 좋은데 그렇진 않네요. 한치수 큰거샀는데	품이 좀 컸음 좋은데 그렇진 않네요. 한치수 큰거샀는데	0
3		피지제거용으로 샀다. 30%정도 제거된다. 이전에 쓰던	피지제거용으로 샀다. 30%정도 제거된다. 이전에 쓰던	0
3		향이 너무 ㅠ 아닌듯요. 천식이있는데 이 냄새때문에 너	향이 너무 ㅠ 아닌듯요. 천식이있는데 이 냄새때문에 너	0
3	가격대비 적당한 품질.  단 주머니에 물건 다 빠짐		가격대비 적당한 품질.  단 주머니에 물건 다 빠짐	0
3	가당 식물성 휘핑크림	"\"식물성 휘핑크림입니다~저는 집에서 베이킹보다 주로 크"	"가당 식물성 휘핑크림 \"식물성 휘핑크림입니다~저는 집에서 베이킹보다 주로 크"	0
3	가성비옷, 화면보다 어두운 베이지	이 가격에 이 정도면 괜찮다 싶은 옷입니다키 162구요	가성비옷, 화면보다 어두운 베이지 이 가격에 이 정도면 괜찮다 싶은 옷입니다키 162구요	0
3	걍 그럭저럭 쓸만한 듯	히말라야수분크림은 만족도가 높았어서 기대를 해서그런가기	걍 그럭저럭 쓸만한 듯 히말라야수분크림은 만족도가 높았어서 기대를 해서그런가기	0
3	건조한 지성피부라 샀는데,	지금 이계절이 쓰기 딱좋은것 같아요.특히 샤워후에 바로	건조한 지성피부라 샀는데, 지금 이계절이 쓰기 딱좋은것 같아요.특히 샤워후에 바로	0
3	괜찮습니다!	여타 젤들처럼 막 계속 남아있는식이 아니라피부에 바르고	괜찮습니다! 여타 젤들처럼 막 계속 남아있는식이 아니라피부에 바르고	0
3	냄새도 없고 발림성도 좋네요	향도 없어서 좋고 적당히 잘 발라지고 바르고 나서는 괜	냄새도 없고 발림성도 좋네요 향도 없어서 좋고 적당히 잘 발라지고 바르고 나서는 괜	0
3	민망해요	가운데 절개라인 때문에 긴 티를 입지않으면 매우 민망해	민망해요 가운데 절개라인 때문에 긴 티를 입지않으면 매우 민망해	0
3	밀착력이 좀 부족한거 같아요.	겨울에 써야 하는 에센스!!후기보고 구매했는데 저는 사	밀착력이 좀 부족한거 같아요. 겨울에 써야 하는 에센스!!후기보고 구매했는데 저는 사	0
3	밑위짧아 불편	색상이 블루빛이 많이나고 등치큰사람들은 하체쪽에도살이	밑위짧아 불편 색상이 블루빛이 많이나고 등치큰사람들은 하체쪽에도살이	0
3	보습이 겉도는 느낌 입니다 지속력도 별로예요		보습이 겉도는 느낌 입니다 지속력도 별로예요	0
3	보통 입니다 ! ㅎ	사진그대로 생각보단 덜좋았어요 보통입니다 ! ㅎ	보통 입니다 ! ㅎ 사진그대로 생각보단 덜좋았어요 보통입니다 ! ㅎ	0
3	비침있음 유의바람	비침있습니다 젖꼭지 비침	비침있음 유의바람 비침있습니다 젖꼭지 비침	0
3	빠른 배송...	급하게 필요해서 주문을 했는데, 배송이 빨라 바로 받을	빠른 배송... 급하게 필요해서 주문을 했는데, 배송이 빨라 바로 받을	0
3	사이즈 더 큰건 없나요..?	2XL인데 제가 하비라서 너무 딱 맞더라구요.. 그거	사이즈 더 큰건 없나요..? 2XL인데 제가 하비라서 너무 딱 맞더라구요.. 그거	0
3	색상이 모두 웜톤임.		색상이 모두 웜톤임.	0
3	생각보다 별로 안이뻐요	기대를 너무 한탓일까요?색상은 무난한데착용시 별로 맘에	생각보다 별로 안이뻐요 기대를 너무 한탓일까요?색상은 무난한데착용시 별로 맘에	0
3	세안이 깔끔하게 안됩니다.	썬크림인만 바르고 외출하고 와서 세안을 해도 잘 지워지	세안이 깔끔하게 안됩니다. 썬크림인만 바르고 외출하고 와서 세안을 해도 잘 지워지	0
3	수분감	저는 발랏을때 약간수분감적고 무겁다는 느낌이들엇어요	수분감 저는 발랏을때 약간수분감적고 무겁다는 느낌이들엇어요	0
3	신랑거	반목티는 따로 목 안접어줘도 편할거같아 구입했어요생각보	신랑거 반목티는 따로 목 안접어줘도 편할거같아 구입했어요생각보	0
3	싼맛에 입는옷	옷재질이 유광입니다. 무광만입다가 입을려니 이상하네요.	싼맛에 입는옷 옷재질이 유광입니다. 무광만입다가 입을려니 이상하네요.	0
3	아이오페 NEW 맨 안티에이징 에멀젼EX, 1개	상품명 : 아이오페 NEW 맨 안티에이징 에멀젼EX,	아이오페 NEW 맨 안티에이징 에멀젼EX, 1개 상품명 : 아이오페 NEW 맨 안티에이징 에멀젼EX,	0
3	얇아요	가격만큼이예요	얇아요 가격만큼이예요	0
3	옷받아서 먼지 털다가 지퍼가 떨어져서 보니 지퍼 이빨이	지퍼 이빨과 손잡이 깨져서  제품은 마음에 들어서 재주	옷받아서 먼지 털다가 지퍼가 떨어져서 보니 지퍼 이빨이 지퍼 이빨과 손잡이 깨져서  제품은 마음에 들어서 재주	0
3	원하던게 아니라서요~	투명색이네요~자체는 괜챦은데원하던 색상은 아니어서요~	원하던게 아니라서요~ 투명색이네요~자체는 괜챦은데원하던 색상은 아니어서요~	0
3	재질은 넘 좋으네요 근데~불량이예요	ㅠ 아침에 받아서 입어보고 본거예요 반품도 귀찮고 그냥	재질은 넘 좋으네요 근데~불량이예요 ㅠ 아침에 받아서 입어보고 본거예요 반품도 귀찮고 그냥	0
3	좀 비싸요.	병원에서 추천해서 한번 구매해 봤는데사실 사용하고 와	좀 비싸요. 병원에서 추천해서 한번 구매해 봤는데사실 사용하고 와	0
3	좀 큰 듯 해요	낀다는 말이 있어서 한 사이즈 큰 걸로 주문하긴 했는데	좀 큰 듯 해요 낀다는 말이 있어서 한 사이즈 큰 걸로 주문하긴 했는데	0
3	중국산인지 색이 빠짐 허벅지와 손가락과 손톱에 묻음	색빠짐	중국산인지 색이 빠짐 허벅지와 손가락과 손톱에 묻음 색빠짐	0
3	지퍼가 안좋아요	다른 분들 후기에 지퍼문제가 많다고 하던데 정말로 지퍼	지퍼가 안좋아요 다른 분들 후기에 지퍼문제가 많다고 하던데 정말로 지퍼	0
3	팬티세척후 흐물거리고 봉재선이 풀어집니다 ㅠ		팬티세척후 흐물거리고 봉재선이 풀어집니다 ㅠ	0
3	편하고 생각보단 앏으니 간절기, 늦여름에 맞아요	가격이 저염한만큼 새탁후에 저고리 목주변과 카라부분과	편하고 생각보단 앏으니 간절기, 늦여름에 맞아요 가격이 저염한만큼 새탁후에 저고리 목주변과 카라부분과	0
3	하.. 허벅지 쓸려서 아파요...	구매할때만 해도 평에 쓸린단 글 보고 살까 말까 고민하	하.. 허벅지 쓸려서 아파요... 구매할때만 해도 평에 쓸린단 글 보고 살까 말까 고민하	0
4		#긴바지 #물놀이필수템 #딱좋은 #핑크쫄 #6세언니만족	#긴바지 #물놀이필수템 #딱좋은 #핑크쫄 #6세언니만족	-1
4		14개월 남아 77센티에서 80센티 예상몸무게 12키로	14개월 남아 77센티에서 80센티 예상몸무게 12키로	-1
4		2번째사용중인데 세안하구 닦아내는용으로쓰기좋아요 저는건	2번째사용중인데 세안하구 닦아내는용으로쓰기좋아요 저는건	-1
4		8살 남아126 몸무게는 비밀요.ㅠ통통한 허벅지와 뱃골	8살 남아126 몸무게는 비밀요.ㅠ통통한 허벅지와 뱃골	-1
4		9개월 아기 다른 곳 에서 바지 90입기에 주문했는데체	9개월 아기 다른 곳 에서 바지 90입기에 주문했는데체	-1
4		골드박스에  만4천원에 떠있고 후기 보니 향이 좋다길래	골드박스에  만4천원에 떠있고 후기 보니 향이 좋다길래	-1
4		괜찮은 것 같은데 솔?이 아파요.부드럽지않고 거칠어서	괜찮은 것 같은데 솔?이 아파요.부드럽지않고 거칠어서	-1
4		기능성은 없고 매장 보다 아주 저렴하게 구입했어요 아침	기능성은 없고 매장 보다 아주 저렴하게 구입했어요 아침	-1
4		기존에 쓰던 토너가 떨어지기도 했고 일하는 환경이 먼지	기존에 쓰던 토너가 떨어지기도 했고 일하는 환경이 먼지	-1
4		나름 괜찮네용	나름 괜찮네용	-1
4		남편이 늘 쓰는거라 이번에도주문요~~~지금껀 10통은	남편이 늘 쓰는거라 이번에도주문요~~~지금껀 10통은	-1
4		따뜻하고 편하지만 이쁜 바지는 아니예요그냥 편한 바지네	따뜻하고 편하지만 이쁜 바지는 아니예요그냥 편한 바지네	-1
4		마음이 들어요	마음이 들어요	-1
4		목부분이 조금 답답해보여요아기가 목이 살짝 두꺼운편이라	목부분이 조금 답답해보여요아기가 목이 살짝 두꺼운편이라	-1
4		물 좀 먹은 부직포같은 뻣뻣한 목도리.간지러운건 없음뻣	물 좀 먹은 부직포같은 뻣뻣한 목도리.간지러운건 없음뻣	-1
4		부드럽고 따뜻하고 가격대비 너무 좋아요털빠진다는 후기가	부드럽고 따뜻하고 가격대비 너무 좋아요털빠진다는 후기가	-1
4		사진은 반접은상탠데도 반은 더접어야 목에걸칠수 있을것같	사진은 반접은상탠데도 반은 더접어야 목에걸칠수 있을것같	-1
4		살이 빠져서 조금 많이 짤랐더니 아슬아슬하게 착용 됩니	살이 빠져서 조금 많이 짤랐더니 아슬아슬하게 착용 됩니	-1
4		색상은 똑같은데 뭔가 길이가 애매하네요..그래서 그냥	색상은 똑같은데 뭔가 길이가 애매하네요..그래서 그냥	-1
4		생각보다 얇은 소재이지만 마음에 듭니다 핏도 이쁘네요~	생각보다 얇은 소재이지만 마음에 듭니다 핏도 이쁘네요~	-1
4		생각하고있는 천과는 다르지만. 괜찮아요 면소제지같은 옷	생각하고있는 천과는 다르지만. 괜찮아요 면소제지같은 옷	-1
4		아직 하루만 써봐서 주름은 모르겠지만 자고 일어나도 땡	아직 하루만 써봐서 주름은 모르겠지만 자고 일어나도 땡	-1
4		엥~ 사고나니 M사이쥬 가격 내려갔네요ㅠㅡㅠ쿠팡이 싸서	엥~ 사고나니 M사이쥬 가격 내려갔네요ㅠㅡㅠ쿠팡이 싸서	-1
4		연한편이라 좀 아쉽지만 색상은 맘에 들고촉촉해요	연한편이라 좀 아쉽지만 색상은 맘에 들고촉촉해요	-1
4		울아들과함께 19갤 2살 10키로 조카 입히려고 구매했	울아들과함께 19갤 2살 10키로 조카 입히려고 구매했	-1
4		워싱블루26 이쁘고 잘맞아서 생지블루 싸이즈 똑갔은것	워싱블루26 이쁘고 잘맞아서 생지블루 싸이즈 똑갔은것	-1
4		원래 크림썼다가 팩트용도 구입해서 같이 쓰고있어용요즘엔	원래 크림썼다가 팩트용도 구입해서 같이 쓰고있어용요즘엔	-1
4		이 스킨은 처음 구매해봤는데 일단 통이 깔끔하고 심플해	이 스킨은 처음 구매해봤는데 일단 통이 깔끔하고 심플해	-1
4		이뻐서 이것저것 시키려다 고민끝에 일단 하나만 주문했는	이뻐서 이것저것 시키려다 고민끝에 일단 하나만 주문했는	-1
4		이뻐요소재도도톰하고귀여워요	이뻐요소재도도톰하고귀여워요	-1
4		일명내복 그러나 내복.같지않죠따신건이루말할수없고다들 그	일명내복 그러나 내복.같지않죠따신건이루말할수없고다들 그	-1
4		재구매입니다 블랙은  만족감이 더합니다	재구매입니다 블랙은  만족감이 더합니다	-1
4		저같이 키가 크고 보통체격이시라면 100사셔도 되십니다	저같이 키가 크고 보통체격이시라면 100사셔도 되십니다	-1
4		좀 작을까 걱정했었는데 딱 맞아요~~187에 105키로	좀 작을까 걱정했었는데 딱 맞아요~~187에 105키로	-1
4		좋아요베넷머리 밀어서 허전했는대 잘쓰고 다녀요	좋아요베넷머리 밀어서 허전했는대 잘쓰고 다녀요	-1
4		좋아요얇은 면팬티 찾고 있었는데 딱이었어요살짝 넉넉하고	좋아요얇은 면팬티 찾고 있었는데 딱이었어요살짝 넉넉하고	-1
4		쫀쫀하고 깔끔한 핏이 엄마는 너무 맘에 드는데몸에 붙는	쫀쫀하고 깔끔한 핏이 엄마는 너무 맘에 드는데몸에 붙는	-1
4		착착하게 잘 발리네요.단지 색이 좀 환한듯해서 부담스럽	착착하게 잘 발리네요.단지 색이 좀 환한듯해서 부담스럽	-1
4		처음 딱 뿌렸을때 향이 너무 강해서 살짝 날라갔을때 좋	처음 딱 뿌렸을때 향이 너무 강해서 살짝 날라갔을때 좋	-1
4		처음 앰플만 구입하려다 판매자분께서 친절하게 알려주셔서	처음 앰플만 구입하려다 판매자분께서 친절하게 알려주셔서	-1
4		추운날 감기예방에 도움되시라 시골 시어머니보내드렸어요	추운날 감기예방에 도움되시라 시골 시어머니보내드렸어요	-1
4		한창 기저귀 떼는 연습중 에 처음산 팬티에요아기가 엉덩	한창 기저귀 떼는 연습중 에 처음산 팬티에요아기가 엉덩	-1
4		화사하고 귀엽긴해요. 아직 저희 아기에겐 좀 많이 커서	화사하고 귀엽긴해요. 아직 저희 아기에겐 좀 많이 커서	-1
4		화장 지울 때 이중세안을 위해 구매했어요세안 후에 조금	화장 지울 때 이중세안을 위해 구매했어요세안 후에 조금	-1
4	11키로 키87 3호주문	어린이집에서 추석을 맞이하여한복을 보내라고 하길래 명절	11키로 키87 3호주문 어린이집에서 추석을 맞이하여한복을 보내라고 하길래 명절	-1
4	150 품절이라 140으로 구매! 이뻐요~		150 품절이라 140으로 구매! 이뻐요~	-1
4	6세고요 길이가 길긴하는데 아이는 넘좋아해요~		6세고요 길이가 길긴하는데 아이는 넘좋아해요~	-1
4	v화면과 거의 비슷 v면이 얇은편	✨️행복한 육아를 하고픈 아둘맘의 진심어린Review✨	v화면과 거의 비슷 v면이 얇은편 ✨️행복한 육아를 하고픈 아둘맘의 진심어린Review✨	-1
4	가디건 소매부분이 짧은 것 빼고는 괜찮아요		가디건 소매부분이 짧은 것 빼고는 괜찮아요	-1
4	괜찮아요.	어린이집 등하원 용으로 샀어요.*백탁 등원할때 생얼에	괜찮아요. 어린이집 등하원 용으로 샀어요.*백탁 등원할때 생얼에	-1
4	귀여워요. 아기들에게 유용핬으면		귀여워요. 아기들에게 유용핬으면	-1
4	그런대로~	21,900원 구매가리뷰대로 박시한 스타일한번 섬유린스	그런대로~ 21,900원 구매가리뷰대로 박시한 스타일한번 섬유린스	-1
4	기미예방 ㅠㅠ잘되길바랍니다	임신 했을때부터 기미가올라오더니..애낳고나니 완전심해졌	기미예방 ㅠㅠ잘되길바랍니다 임신 했을때부터 기미가올라오더니..애낳고나니 완전심해졌	-1
4	끝이 자꾸 말려온다고하네요		끝이 자꾸 말려온다고하네요	-1
4	너무높음	깊이는 좋은데 앞쪽에 볼륨이 너무 높아서 얼굴이 좀 길	너무높음 깊이는 좋은데 앞쪽에 볼륨이 너무 높아서 얼굴이 좀 길	-1
4	넘 예쁘고 날씬해보여요	입었을때 예뻐요	넘 예쁘고 날씬해보여요 입었을때 예뻐요	-1
4	닦토로 사용하려고 구매했어요	닦토로 미* 로 사용했었는데이제품은 엄청 좋은 느낌은	닦토로 사용하려고 구매했어요 닦토로 미* 로 사용했었는데이제품은 엄청 좋은 느낌은	-1
4	디자인은 예쁜데 가벼워서 그닥 따뜻하진않아요	두번입혔는데 똑딱이가 떨어졌네요ㅡㅡ	디자인은 예쁜데 가벼워서 그닥 따뜻하진않아요 두번입혔는데 똑딱이가 떨어졌네요ㅡㅡ	-1
4	따뜻한차한잔생각날때  감기올라할때따뜻한차한잔아		따뜻한차한잔생각날때  감기올라할때따뜻한차한잔아	-1
4	딱 원하는 핏	상체가 발달한 저에게 편한옷을 찾기란 참 어려운 일입니	딱 원하는 핏 상체가 발달한 저에게 편한옷을 찾기란 참 어려운 일입니	-1
4	마른아이 딱인바지	애가 너무말라서 밴딩바지사도 줄줄흘러내려  바지사기가너	마른아이 딱인바지 애가 너무말라서 밴딩바지사도 줄줄흘러내려  바지사기가너	-1
4	만족합니다	♧ 구매한 이유로션이 떨어져가는데, ahc 아이크림 잘	만족합니다 ♧ 구매한 이유로션이 떨어져가는데, ahc 아이크림 잘	-1
4	몇년전부터 계속 즐겨먹던 차로 특히 따뜻한겨울에 좋아요	평상시  즐겨먹던거라 구입했어요	몇년전부터 계속 즐겨먹던 차로 특히 따뜻한겨울에 좋아요 평상시  즐겨먹던거라 구입했어요	-1
4	모두 잘 샀다고 한마디씩은 해줌	조신한거같아 샀는데 은근 야한걸까요.    딸랑구가	모두 잘 샀다고 한마디씩은 해줌 조신한거같아 샀는데 은근 야한걸까요.    딸랑구가	-1
4	믿고쓰는 브랜드	아기 로션부터 목욕제품까지 신생아때부터 믿고쓰는 브랜드	믿고쓰는 브랜드 아기 로션부터 목욕제품까지 신생아때부터 믿고쓰는 브랜드	-1
4	밑위길이가 짧아요	사이즈는 대체적으로 맞는데 밑위길이가 짧네요. 않으면	밑위길이가 짧아요 사이즈는 대체적으로 맞는데 밑위길이가 짧네요. 않으면	-1
4	바느질꼼꼼해주세요		바느질꼼꼼해주세요	-1
4	바르기전까지는 지성이었는데 바르고 나니 건성됨	커버력 좋고 가볍고 묻어남도 적은데바르자마자 피부에 유	바르기전까지는 지성이었는데 바르고 나니 건성됨 커버력 좋고 가볍고 묻어남도 적은데바르자마자 피부에 유	-1
4	보기보다 커요. 막입기 좋아요		보기보다 커요. 막입기 좋아요	-1
4	보습은 괜찮은데 내 얼굴 큰거임? 마스크팩이 작자나~	❌ 얼굴 큰거 아닌데 마스크팩이 작다! 특히 입주변!에	보습은 괜찮은데 내 얼굴 큰거임? 마스크팩이 작자나~ ❌ 얼굴 큰거 아닌데 마스크팩이 작다! 특히 입주변!에	-1
4	비누같은향수	제가 좋아하는 향이거든요. 텁노트와 미들노트가 날라가도	비누같은향수 제가 좋아하는 향이거든요. 텁노트와 미들노트가 날라가도	-1
4	색깔이 사진과틀림 디자인은 좋음		색깔이 사진과틀림 디자인은 좋음	-1
4	색상 맘에듭니다, 디자인 맘에 듭니다.		색상 맘에듭니다, 디자인 맘에 듭니다.	-1
4	색이 예뻐요	색도 쨍하고 기본 스타일이라 여기 저기 걸치기 좋아요	색이 예뻐요 색도 쨍하고 기본 스타일이라 여기 저기 걸치기 좋아요	-1
4	생각보다 다크함	상세페이지의 발색샷은 아니지만 나쁘지 않아요매트한 립스	생각보다 다크함 상세페이지의 발색샷은 아니지만 나쁘지 않아요매트한 립스	-1
4	알로에라 구매했어요^^	₩15,850 / 50장알로에 좋아하는 1인으로 금액까	알로에라 구매했어요^^ ₩15,850 / 50장알로에 좋아하는 1인으로 금액까	-1
