rating	headline	review_content	content	sentiment
3	맛은 다 다른 듯? 하지만 비슷함 ㅋㅋㅋ	▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	맛은 다 다른 듯? 하지만 비슷함 ㅋㅋㅋ ▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	0
3	매번시켜먹는데,3개짜리는 영별로예요	알이 꺼내자마자 다 떨어지고3개짜리는 두번받아아 받지만	매번시켜먹는데,3개짜리는 영별로예요 알이 꺼내자마자 다 떨어지고3개짜리는 두번받아아 받지만	0
3	물이 흥건해요	물이 샌건지 비를 맞은건지 온도차때문에 이슬이 맺힌건지	물이 흥건해요 물이 샌건지 비를 맞은건지 온도차때문에 이슬이 맺힌건지	0
3	부드러운 달지않은 라떼	생각보다 안달고 커피맛이너무 부드럽기만해서 커피본연의맛	부드러운 달지않은 라떼 생각보다 안달고 커피맛이너무 부드럽기만해서 커피본연의맛	0
3	비계가 많아서 아숩 ㅠㅠ	조금 아쉬운 고기 상태..수육용으로 샀는데 너무 많은	비계가 많아서 아숩 ㅠㅠ 조금 아쉬운 고기 상태..수육용으로 샀는데 너무 많은	0
3	샌드위치라서 물기가 있다보니	바로 안드시면 살짝 눅눅함이 있음양은 4쪽이라서 많은	샌드위치라서 물기가 있다보니 바로 안드시면 살짝 눅눅함이 있음양은 4쪽이라서 많은	0
3	생각보다 괜츈	뜨거운물 부어서 전자렌지 돌려먹는게 맛있네요면발이 진짜	생각보다 괜츈 뜨거운물 부어서 전자렌지 돌려먹는게 맛있네요면발이 진짜	0
3	생각보다 당도가 낮네요.		생각보다 당도가 낮네요.	0
3	순한맛이 이런 의미였는 줄은....몰랐...	그래도 소금인데 짠맛이 이리 약할줄은 몰랐습니다. 허브	순한맛이 이런 의미였는 줄은....몰랐... 그래도 소금인데 짠맛이 이리 약할줄은 몰랐습니다. 허브	0
3	스펀지 휘발유 냄새	배송 받자마자 휘발유 냄새가 너무 나서 커버 빨려고 벗	스펀지 휘발유 냄새 배송 받자마자 휘발유 냄새가 너무 나서 커버 빨려고 벗	0
3	실온해동시 가끔씩 딱딱한 떡. (대체적으로 색깔있는떡)	간단한 아침대용으로 좋아서 횟수를 셀수 없을만큼 자주	실온해동시 가끔씩 딱딱한 떡. (대체적으로 색깔있는떡) 간단한 아침대용으로 좋아서 횟수를 셀수 없을만큼 자주	0
3	양이 너무 적어요!	반찬가게에서 파는 양의 절반 정도인데 가격은 두배 비싸	양이 너무 적어요! 반찬가게에서 파는 양의 절반 정도인데 가격은 두배 비싸	0
3	오뚜기 시그니처  순후추 !! 뚜껑에 신경써주세요!	1.구매 동기항상 통후추를 그라인더로 갈아먹다가설렁탕집	오뚜기 시그니처  순후추 !! 뚜껑에 신경써주세요! 1.구매 동기항상 통후추를 그라인더로 갈아먹다가설렁탕집	0
3	요즘 계속 신맛만 나는건 어째서?!	"\"이 브랜드 망고 좋아해서 한 1년이상 주문해 먹었는데"	"요즘 계속 신맛만 나는건 어째서?! \"이 브랜드 망고 좋아해서 한 1년이상 주문해 먹었는데"	0
3	우유로 만든 버터로 알고 사신다면 실망이 큽니다	여기 상품자체에는 교묘? 하게 잘안보이게 써 있어서 이	우유로 만든 버터로 알고 사신다면 실망이 큽니다 여기 상품자체에는 교묘? 하게 잘안보이게 써 있어서 이	0
3	잘 떨어져서 양을 많이 주나..	피부 트러블은 없습니다근데 잘 떨어져요잘 붙어있으면 트	잘 떨어져서 양을 많이 주나.. 피부 트러블은 없습니다근데 잘 떨어져요잘 붙어있으면 트	0
3	제품은 괜찮으나	나머지 두 제품은 괜찮았는데식초가 들어있는 도라지무침이	제품은 괜찮으나 나머지 두 제품은 괜찮았는데식초가 들어있는 도라지무침이	0
3	한달 사용 후 후기입니다	후기가 좋고 가격이 착해 구매하여 홈트하면서 한달째 이	한달 사용 후 후기입니다 후기가 좋고 가격이 착해 구매하여 홈트하면서 한달째 이	0
4		11일 토요일에 배송되었으나 해피콜 안옴. 기사님 연락	11일 토요일에 배송되었으나 해피콜 안옴. 기사님 연락	-1
4		goodgoodgoodgood	goodgoodgoodgood	-1
4		가격도저렴하고 배송도빨라서 좋았어요. 다음번에도 구매하	가격도저렴하고 배송도빨라서 좋았어요. 다음번에도 구매하	-1
4		늘 잘 사용하고있어요	늘 잘 사용하고있어요	-1
4		달걀색이 진해요맛은 사실 잘 모르겠어요그냥 무항생제 등	달걀색이 진해요맛은 사실 잘 모르겠어요그냥 무항생제 등	-1
4		동물복지 계란 시켰어요크기는 중간정도풀무원이라 믿고 구	동물복지 계란 시켰어요크기는 중간정도풀무원이라 믿고 구	-1
4		두번째 구매입니다첫번째 구매때 너무 부드럽고 고기가 좋	두번째 구매입니다첫번째 구매때 너무 부드럽고 고기가 좋	-1
4		맛은 제입맛엔 쫌 짠 부분이있었어요 생선이니깐...긍데	맛은 제입맛엔 쫌 짠 부분이있었어요 생선이니깐...긍데	-1
4		무난무난한 비타민제같아요. 아연을 따로 먹었었는데이거에	무난무난한 비타민제같아요. 아연을 따로 먹었었는데이거에	-1
4		반찬은딱 제입맛.배송도 포장도 모두 굿. 대박나세요	반찬은딱 제입맛.배송도 포장도 모두 굿. 대박나세요	-1
4		밥 맛은 괜찮았어욤 근데 밥 할때마다 끝부분이 검정색인	밥 맛은 괜찮았어욤 근데 밥 할때마다 끝부분이 검정색인	-1
4		밥할때 좋아여  홈메이드  과일쥬스  원액 만들어  희	밥할때 좋아여  홈메이드  과일쥬스  원액 만들어  희	-1
4		손잡이가 약해요.저는 없어도 좋을 것 같아요.	손잡이가 약해요.저는 없어도 좋을 것 같아요.	-1
4		씻어나온 쌀을 처음 사봅니다.엄청 편하네요.마침 전기	씻어나온 쌀을 처음 사봅니다.엄청 편하네요.마침 전기	-1
4		아이가 생선을 좋아해서 반찬없을때 구워주려고 주문했어요	아이가 생선을 좋아해서 반찬없을때 구워주려고 주문했어요	-1
4		역시 넘맛있네요ㅎㅎ 근데 마트에서 300g정도되는 용량	역시 넘맛있네요ㅎㅎ 근데 마트에서 300g정도되는 용량	-1
4		예전보다 두께가 반 정도밖에 안 됐어요 스테이크용이라기	예전보다 두께가 반 정도밖에 안 됐어요 스테이크용이라기	-1
4		우리밀이라고 해서 구매했고 전 부칠 때 썼어요 일반 부	우리밀이라고 해서 구매했고 전 부칠 때 썼어요 일반 부	-1
4		일주일에 한두번은 떡꾹을 끓여 먹어요.쿠팡에서 자주 떡	일주일에 한두번은 떡꾹을 끓여 먹어요.쿠팡에서 자주 떡	-1
4		잘 쓰고 있어요~ 한두알은 상태도 아주 좋코 이쁨 ~~	잘 쓰고 있어요~ 한두알은 상태도 아주 좋코 이쁨 ~~	-1
4		잘받았습니다....수고하세요....	잘받았습니다....수고하세요....	-1
4		저 칼로리에 상품평이 좋아서 사먹었는데....개인적으로	저 칼로리에 상품평이 좋아서 사먹었는데....개인적으로	-1
4		저렴하게 잘구매했어요.아직안 먹어봤는데 신선하고 좋아보	저렴하게 잘구매했어요.아직안 먹어봤는데 신선하고 좋아보	-1
4		착용감이나 사이즈 다 괜찮은데...검지 끝 부분에 마감	착용감이나 사이즈 다 괜찮은데...검지 끝 부분에 마감	-1
4		찬물에도 잘 풀리고 맛있어요	찬물에도 잘 풀리고 맛있어요	-1
4		탈때 좌우로 아주 조금 흔들리는거 외엔 튼튼해요안장 높	탈때 좌우로 아주 조금 흔들리는거 외엔 튼튼해요안장 높	-1
4		포스틱 맛있어요. 노래방 포스틱이네요.  완전 봉지가	포스틱 맛있어요. 노래방 포스틱이네요.  완전 봉지가	-1
4	##종종 먹으면 맛남!!!!!!!!	솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	##종종 먹으면 맛남!!!!!!!! 솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	-1
4	ㅅ소 ㅅ소	생각보다 양이적어욤..ㅠ 맛은무난남자들은 2개먹어야 될	ㅅ소 ㅅ소 생각보다 양이적어욤..ㅠ 맛은무난남자들은 2개먹어야 될	-1
4	가격은 좀 있지만 달달하니 몸에도 좋고 맛있어요~	설탕 찾아보다 구매했는데 맛도 설탕이랑 같고 만족해요~	가격은 좀 있지만 달달하니 몸에도 좋고 맛있어요~ 설탕 찾아보다 구매했는데 맛도 설탕이랑 같고 만족해요~	-1
4	가성비	싼맛에 샀는대 질기네요  비싸도국산먹어야겠네요ㅠ	가성비 싼맛에 샀는대 질기네요  비싸도국산먹어야겠네요ㅠ	-1
4	간편해서.더좋아요♥	굽네는.첨먹어봤어요.슬라이스되어있고.렌지에.데우기만하면	간편해서.더좋아요♥ 굽네는.첨먹어봤어요.슬라이스되어있고.렌지에.데우기만하면	-1
4	개별포장 아님 주의	냉동인거 알고 있았고 지퍼팩 알고 있었는데 개별포장은	개별포장 아님 주의 냉동인거 알고 있았고 지퍼팩 알고 있었는데 개별포장은	-1
4	고감미, 제로칼로리로 건강하게~~	타사 스테비아를 건강하게 먹고 있는 59세 주부입니다.	고감미, 제로칼로리로 건강하게~~ 타사 스테비아를 건강하게 먹고 있는 59세 주부입니다.	-1
4	고등어구이 해먹는 부담감을 줄여줍니다	랭킹수산 렌지에 구워먹는 고등어구이 (냉동)은 랭킹수산	고등어구이 해먹는 부담감을 줄여줍니다 랭킹수산 렌지에 구워먹는 고등어구이 (냉동)은 랭킹수산	-1
4	고소하고 바삭해요.	고소하고 바삭해요.제 이야기가 구매하는데 도움이 된다면	고소하고 바삭해요. 고소하고 바삭해요.제 이야기가 구매하는데 도움이 된다면	-1
4	굽기만 편하면 가끔 사먹을듯	아무래도 양념이다보니 굽기가 힘들어요중약불에 구워도 프	굽기만 편하면 가끔 사먹을듯 아무래도 양념이다보니 굽기가 힘들어요중약불에 구워도 프	-1
4	긴 글 머리아파요 한줄요약	♡ 풀무원 순쌀 통가래떡, 1개, 400g 리뷰 ♡✅선	긴 글 머리아파요 한줄요약 ♡ 풀무원 순쌀 통가래떡, 1개, 400g 리뷰 ♡✅선	-1
4	껍질은 좀 얇으나 싱싱하고 맛있어요~	재구매 상품이에요~계란은 가격이 오른뒤로 이것저것 종류	껍질은 좀 얇으나 싱싱하고 맛있어요~ 재구매 상품이에요~계란은 가격이 오른뒤로 이것저것 종류	-1
4	나쁘지않아	코멧 스포츠 EVA 마사지 폼롤러? 아, 이거 사용해본	나쁘지않아 코멧 스포츠 EVA 마사지 폼롤러? 아, 이거 사용해본	-1
4	냉동이라는 것은 어쩔 수 없지만	이 가격에 이 정도 퀄리티라면 나쁘지는 않을 것 같아요	냉동이라는 것은 어쩔 수 없지만 이 가격에 이 정도 퀄리티라면 나쁘지는 않을 것 같아요	-1
4	다 쓰면 또다시 구매 예정	이전에 사서 쓰다가 재구매 했습니다.가성비 정말 좋습니	다 쓰면 또다시 구매 예정 이전에 사서 쓰다가 재구매 했습니다.가성비 정말 좋습니	-1
4	다이어트용 김밥으로 딱인듯~	점심으로 라면과 먹으려고 구입~ 매장 곤약 김밥만 먹어	다이어트용 김밥으로 딱인듯~ 점심으로 라면과 먹으려고 구입~ 매장 곤약 김밥만 먹어	-1
4	닭다리살	식구들이 많다보니 좀더저렴하고 양많은걸 구매하기로 결정	닭다리살 식구들이 많다보니 좀더저렴하고 양많은걸 구매하기로 결정	-1
4	닭칼국수 끓여먹으려고 구매했어요	삼계탕먹고 육수가 너무 많이 남았길래닭칼국수 끓이자싶어	닭칼국수 끓여먹으려고 구매했어요 삼계탕먹고 육수가 너무 많이 남았길래닭칼국수 끓이자싶어	-1
4	두께가 얇아서 접어서 휴대하기 좋음	운동하러갈때 휴대하기 좋은 매트를 찾다가 구매했습니다.	두께가 얇아서 접어서 휴대하기 좋음 운동하러갈때 휴대하기 좋은 매트를 찾다가 구매했습니다.	-1
4	디자인 깔끔하고 군더더기 없습니다.	저는 가격을 조금 더 내고 이 제품으로 구입했습니다.	디자인 깔끔하고 군더더기 없습니다. 저는 가격을 조금 더 내고 이 제품으로 구입했습니다.	-1
4	따뜻하게먹으면맛나요	코로나때문에주문합니다맛있다고합니다	따뜻하게먹으면맛나요 코로나때문에주문합니다맛있다고합니다	-1
4	맛나요,맛나요~^^	요즘 날씨 탓인지 입맛도 떨어지고 해서 간단히 먹을 수	맛나요,맛나요~^^ 요즘 날씨 탓인지 입맛도 떨어지고 해서 간단히 먹을 수	-1
4	맛있어요!	이주동안 빡센 알바를 경험한후 가장 마시고 싶었던바나나	맛있어요! 이주동안 빡센 알바를 경험한후 가장 마시고 싶었던바나나	-1
4	먹고 속쓰림 없어서 좋당~^^	주문한이유~~?멀티비타민을 다먹어서   멀티비타민을 주	먹고 속쓰림 없어서 좋당~^^ 주문한이유~~?멀티비타민을 다먹어서   멀티비타민을 주	-1
4	모래 알갱이 같은 거 껴 있음	엄청 더러운 건 아니었는데 모래 알갱이 같은거 껴져 있	모래 알갱이 같은 거 껴 있음 엄청 더러운 건 아니었는데 모래 알갱이 같은거 껴져 있	-1
4	문구점 초콜릿맛. 괜찮음!	타야스 제스에 빠져 1kg짜리를 몇번이나 사서 먹다가	문구점 초콜릿맛. 괜찮음! 타야스 제스에 빠져 1kg짜리를 몇번이나 사서 먹다가	-1
4	미네랄이 풍부하고 깨끗한 소금	고운소금이 필요해서 검색하다 평이 너무 좋아서 구매했어	미네랄이 풍부하고 깨끗한 소금 고운소금이 필요해서 검색하다 평이 너무 좋아서 구매했어	-1
4	밑부분이 너무 잘 빠져서 옮길때마다좀 번거롭네요.		밑부분이 너무 잘 빠져서 옮길때마다좀 번거롭네요.	-1
4	밥이  윤끼는  흐르는데요  생각보다  햇쌀인데  그냥		밥이  윤끼는  흐르는데요  생각보다  햇쌀인데  그냥	-1
4	보통~^^	다른층에 가있어서 찾아 왔어요~~^^쿠팡기사님 고생 많	보통~^^ 다른층에 가있어서 찾아 왔어요~~^^쿠팡기사님 고생 많	-1
4	불고긴 샌드위치 배가 든든합니다	호밀식빵이라 그런가요~ 고소하고 단백한 맛이 느껴지고요	불고긴 샌드위치 배가 든든합니다 호밀식빵이라 그런가요~ 고소하고 단백한 맛이 느껴지고요	-1
4	새집 인테리어공사때 마실려고 구매요	하@보리 마시다 구매했어요 이것도 가성비 좋네요새집 인	새집 인테리어공사때 마실려고 구매요 하@보리 마시다 구매했어요 이것도 가성비 좋네요새집 인	-1
4	생각보다 괜찮음	가격이 있다보니 구매가 좀 망설여지는 분들 보세요두짝을	생각보다 괜찮음 가격이 있다보니 구매가 좀 망설여지는 분들 보세요두짝을	-1
4	생각보다 맛있어요	배송이 빨라서 좋아요	생각보다 맛있어요 배송이 빨라서 좋아요	-1
4	신선?	4번이지만 가격대가있어도 바로 낳은 신선함 때문에 사봤	신선? 4번이지만 가격대가있어도 바로 낳은 신선함 때문에 사봤	-1
4	신선하게배송!	일단 치즈가 들어간 샌드위치를 먹고 싶어서 선택하였습니	신선하게배송! 일단 치즈가 들어간 샌드위치를 먹고 싶어서 선택하였습니	-1
4	약간 보리차느낌..?	진한 아메리카노는 아니에요. 그냥 물 좀 많이 탄 느낌	약간 보리차느낌..? 진한 아메리카노는 아니에요. 그냥 물 좀 많이 탄 느낌	-1
4	유통기한이 적게남은게 하나 있어서 좀 그랬어요		유통기한이 적게남은게 하나 있어서 좀 그랬어요	-1
4	이거어캄..?	아닠ㅋㅋㅋㅋㅋㅋㅋ 뭔가 마개가 발 펌프에있어야하는데 이	이거어캄..? 아닠ㅋㅋㅋㅋㅋㅋㅋ 뭔가 마개가 발 펌프에있어야하는데 이	-1
4	이물질 문제	리뷰상에서 제품에 흙이나 기름 같은 이물질이 상당하다고	이물질 문제 리뷰상에서 제품에 흙이나 기름 같은 이물질이 상당하다고	-1
4	잘 받았습니다..	생각보다는 작은느낌입니다처음이라 좋은결과를 기대해보겠습	잘 받았습니다.. 생각보다는 작은느낌입니다처음이라 좋은결과를 기대해보겠습	-1
4	종이팩 밑에 우유가 새어나오고	무항생제 우유 맛있어요 아인슈타인 어린이 우유입니다만어	종이팩 밑에 우유가 새어나오고 무항생제 우유 맛있어요 아인슈타인 어린이 우유입니다만어	-1
4	좋아보입니다	일단 TV보며 따로라인 긋는 재미가 없어졌네요. 실전	좋아보입니다 일단 TV보며 따로라인 긋는 재미가 없어졌네요. 실전	-1
4	좋아요	당♡에서  중고를살까 새거를살까 진짜 갈등많이했어요디자	좋아요 당♡에서  중고를살까 새거를살까 진짜 갈등많이했어요디자	-1
4	좋아요	두툼하니 좋아요. 집에서 홈트를 한지 꽤 됐는데도 요가	좋아요 두툼하니 좋아요. 집에서 홈트를 한지 꽤 됐는데도 요가	-1
4	좋아요추천합니다		좋아요추천합니다	-1
4	콩기름 고소해요!	행사때 튀김하느라 대용량으로 샀어요!고소하고 깨끗했어요	콩기름 고소해요! 행사때 튀김하느라 대용량으로 샀어요!고소하고 깨끗했어요	-1
4	편리하게 생선을 먹을수 있다는게 가장 큰 장점이내요		편리하게 생선을 먹을수 있다는게 가장 큰 장점이내요	-1
4	포장이 별로	샌드위치는 양상추가 많이 들어있고 햄과 에멘탈치즈가 들	포장이 별로 샌드위치는 양상추가 많이 들어있고 햄과 에멘탈치즈가 들	-1
4	한번쯤 먹을만해요		한번쯤 먹을만해요	-1
4	한입에 쏙 가지고 다니기 편하고 맛있어요	요즘 주말마다 걷거나 등산가는데아무것도 안가져 갔더니	한입에 쏙 가지고 다니기 편하고 맛있어요 요즘 주말마다 걷거나 등산가는데아무것도 안가져 갔더니	-1
4	항상 먹는거예여	근데 구성이 좀 다른 메뉴이길	항상 먹는거예여 근데 구성이 좀 다른 메뉴이길	-1
