rating	headline	review_content	content	sentiment
1	유통기한 짫아요	오짬 간만에 먹으니 너무 맛있어서 구매했습니다.원래 오	유통기한 짫아요 오짬 간만에 먹으니 너무 맛있어서 구매했습니다.원래 오	0
1	이거 틈으로 비다들어와요...	요즘 비 많이내린다고 해서 구매했는데 비가 많이내리니	이거 틈으로 비다들어와요... 요즘 비 많이내린다고 해서 구매했는데 비가 많이내리니	0
1	제가 이걸 산는데요 숫자도 잘안보여서 별로있건 같아요	그리고 이게 여러번 그래서 진짜 불편해요 너무 아닌것	제가 이걸 산는데요 숫자도 잘안보여서 별로있건 같아요 그리고 이게 여러번 그래서 진짜 불편해요 너무 아닌것	0
1	쿠팡에사 계란은 위험..	절반이상이 깨져서와요	쿠팡에사 계란은 위험.. 절반이상이 깨져서와요	0
1	쿠팡에서 여러번째 재주문인데 제품에서 락스냄새가 나요.	맛은 좋아해서 계속 주문하는데..마켓컬리는 늘 터져서	쿠팡에서 여러번째 재주문인데 제품에서 락스냄새가 나요. 맛은 좋아해서 계속 주문하는데..마켓컬리는 늘 터져서	0
1	포장을 잘좀해주던지 조심히 배송해주던지...	깨져서옴 박스안에 같이 주문한 것들도 참...하아...	포장을 잘좀해주던지 조심히 배송해주던지... 깨져서옴 박스안에 같이 주문한 것들도 참...하아...	0
1	프리미엄 시켰는데 마일드가 왔어요.	프리미엄 시켰는데 마일드가 왔습니다. 맛차이랑 가격 차	프리미엄 시켰는데 마일드가 왔어요. 프리미엄 시켰는데 마일드가 왔습니다. 맛차이랑 가격 차	0
2		국수도라면도아닌것같아요	국수도라면도아닌것같아요	0
2		떡이 너무 달고요...냉동실에서 꺼내서 상온 해동 시켰	떡이 너무 달고요...냉동실에서 꺼내서 상온 해동 시켰	0
2		맛은 당연한거지만,이번에 무슨일이 있었던 걸까요ㅜㅜ면은	맛은 당연한거지만,이번에 무슨일이 있었던 걸까요ㅜㅜ면은	0
2		몸에 좋은 견과류가 아닌  그냥  안주같은 느낌이었어요	몸에 좋은 견과류가 아닌  그냥  안주같은 느낌이었어요	0
2		배송이 너무너무 느려요..^_^ 여유롭게 주문하실꺼면	배송이 너무너무 느려요..^_^ 여유롭게 주문하실꺼면	0
2		사이즈 가격 다 맘에 드는데;; 제일 중요한 맛이;;;	사이즈 가격 다 맘에 드는데;; 제일 중요한 맛이;;;	0
2		장점 안미끄럽다.단점~냄새 엄청 심하다.	장점 안미끄럽다.단점~냄새 엄청 심하다.	0
2		제가 손이 정말 작은데 그것보다 사과가 작아요너무 작으	제가 손이 정말 작은데 그것보다 사과가 작아요너무 작으	0
2		포장상태는좋았으나 검수를꼼꼼히 해서보내주시지 그러셨어요	포장상태는좋았으나 검수를꼼꼼히 해서보내주시지 그러셨어요	0
2	... 글쎄요	참 맛이없네요 놀라울정도로 맛이 없네요 저극히 개인적	... 글쎄요 참 맛이없네요 놀라울정도로 맛이 없네요 저극히 개인적	0
2	100% 순 국산은 딱 봐도 아닌 것 같습니다.	그냥 불법 위조해서, 국산이라고 사기 쳐서 표기해둔 거	100% 순 국산은 딱 봐도 아닌 것 같습니다. 그냥 불법 위조해서, 국산이라고 사기 쳐서 표기해둔 거	0
2	고구마는 어디 있을까요...		고구마는 어디 있을까요...	0
2	노랑만 왔어요.ㅠ.ㅠ		노랑만 왔어요.ㅠ.ㅠ	0
2	단독 섭취 짜서 못해요	죄송한데 너~~~~~무짜요깻잎 안되요 상추 큰거 한장에	단독 섭취 짜서 못해요 죄송한데 너~~~~~무짜요깻잎 안되요 상추 큰거 한장에	0
2	닭고기 색깔	고기색이 살짝 누렇고 겉면도 많이 말라있고 신서해 보이	닭고기 색깔 고기색이 살짝 누렇고 겉면도 많이 말라있고 신서해 보이	0
2	닭에 잔털이 넘많네요	신선해요 백숙하니 토종이라그런지 쫄깃하고 맛은잇어요 그	닭에 잔털이 넘많네요 신선해요 백숙하니 토종이라그런지 쫄깃하고 맛은잇어요 그	0
2	라면인줄 알고 구입했는데 스낵이었음.	요즘 누가 하면 부셔 먹는다고 헷갈리게 만듬.ㅜㅜ더 맛	라면인줄 알고 구입했는데 스낵이었음. 요즘 누가 하면 부셔 먹는다고 헷갈리게 만듬.ㅜㅜ더 맛	0
2	별로네요.	양송이 주문하려다 야채 주문했는데 당근맛이 너무 강하고	별로네요. 양송이 주문하려다 야채 주문했는데 당근맛이 너무 강하고	0
2	뼈조각	먹다보니 뼈조각이. 자주 나오네요닭가슴살이 아닌가요??	뼈조각 먹다보니 뼈조각이. 자주 나오네요닭가슴살이 아닌가요??	0
2	신기하네	향은 많이 나는데 맛은 안남 ㅋㅋㅋ	신기하네 향은 많이 나는데 맛은 안남 ㅋㅋㅋ	0
3		고기가 질겨요...별로 ...	고기가 질겨요...별로 ...	0
3		달달한게 먹고 싶을때 찾게 되네요상할 염려없이 쟁여두고	달달한게 먹고 싶을때 찾게 되네요상할 염려없이 쟁여두고	0
3		도시락마다 들어있는 당근,완두콩,옥수수 조각들은 그냥	도시락마다 들어있는 당근,완두콩,옥수수 조각들은 그냥	0
3		떡집 떡 대비 잘 퍼지지 않는다.이 점은 호불호가 있는	떡집 떡 대비 잘 퍼지지 않는다.이 점은 호불호가 있는	0
3		메추리알이랑 나물이랑 하나로 되있어서 배송되면서 메추리	메추리알이랑 나물이랑 하나로 되있어서 배송되면서 메추리	0
3		뭐랄까 밥이 너무 날리고 가벼운 느낌입니다.이유는 모르	뭐랄까 밥이 너무 날리고 가벼운 느낌입니다.이유는 모르	0
3		수비드라서 닭가슴살치고는 굉장히 부드러우나 맛에서 너무	수비드라서 닭가슴살치고는 굉장히 부드러우나 맛에서 너무	0
3		아니 10월7일에댓글쓰신분 삼겹살이비계부위있는거누가모르	아니 10월7일에댓글쓰신분 삼겹살이비계부위있는거누가모르	0
3		아직안먹어봐서 모르겟네요	아직안먹어봐서 모르겟네요	0
3		저에게 살짝 느끼고 눅눅하게 했는데 그래서 그럭저럭 맛	저에게 살짝 느끼고 눅눅하게 했는데 그래서 그럭저럭 맛	0
3		특이한 향이 있고 식감이 안좋습니다,	특이한 향이 있고 식감이 안좋습니다,	0
3	기름이넘 많아요..	그냥저냥 먹었지만 기름이최고 많네요..아들은 좀 질기다	기름이넘 많아요.. 그냥저냥 먹었지만 기름이최고 많네요..아들은 좀 질기다	0
3	너무자고 맛없어요	살면서 아무리소과 라지만 이렇게 작은사과는 처음봅니다	너무자고 맛없어요 살면서 아무리소과 라지만 이렇게 작은사과는 처음봅니다	0
3	노른자는 맛이 괜찮은데 흰자는 왜 전혀 탄력이 없나요?	끓는 물에 계란 넣고 3분 삶아 불 끄고 7분 후에 찬	노른자는 맛이 괜찮은데 흰자는 왜 전혀 탄력이 없나요? 끓는 물에 계란 넣고 3분 삶아 불 끄고 7분 후에 찬	0
3	다른쌀과 섞어야 할듯ㅠ묵은쌀 같음ㅠ	쌀알이 깨지고 묵은쌀처럼 누렇네여리뷰보구 구매한건데 조	다른쌀과 섞어야 할듯ㅠ묵은쌀 같음ㅠ 쌀알이 깨지고 묵은쌀처럼 누렇네여리뷰보구 구매한건데 조	0
3	다시 구매는 안할것 같아요	돼지 냄새 민감하신 분들은 다 못드실것 같아요.구매후기	다시 구매는 안할것 같아요 돼지 냄새 민감하신 분들은 다 못드실것 같아요.구매후기	0
3	레토르트 인걸 감안하면 소소...	레토르트란걸 감안하고 먹으면 김치나 고기맛은 나쁘지 않	레토르트 인걸 감안하면 소소... 레토르트란걸 감안하고 먹으면 김치나 고기맛은 나쁘지 않	0
3	맛은 괜찮은데	아기가 가래떡만 먹어서 간식으로 줬는데 달달해서 애가	맛은 괜찮은데 아기가 가래떡만 먹어서 간식으로 줬는데 달달해서 애가	0
3	맛있어요	이걸 은근 자주시키는데이번처럼 제모가 잘 안된건 처음봤	맛있어요 이걸 은근 자주시키는데이번처럼 제모가 잘 안된건 처음봤	0
3	먹을수록  달아요 고구마향도 덜나고요 진짜 달아요	맛있어요 달기는한데  배고플때 먹으니  좋아요다 먹음	먹을수록  달아요 고구마향도 덜나고요 진짜 달아요 맛있어요 달기는한데  배고플때 먹으니  좋아요다 먹음	0
3	받아보면 싸다는 느낌 팍		받아보면 싸다는 느낌 팍	0
3	불닭맛 ...진짜 너무 매워여..		불닭맛 ...진짜 너무 매워여..	0
3	비계너무 많아요 ㅜㅜ		비계너무 많아요 ㅜㅜ	0
3	샌드위치 크기 작아진건 저만 느끼나요?	일주일에 한번씩은 샌드위치를주문합니다. 그중 곰굠 샌드	샌드위치 크기 작아진건 저만 느끼나요? 일주일에 한번씩은 샌드위치를주문합니다. 그중 곰굠 샌드	0
3	시큼 조금 달달 전체적으로 시큼	회사에서 매일 차를 먹습니다커피는 안마시고 차를 좋아해	시큼 조금 달달 전체적으로 시큼 회사에서 매일 차를 먹습니다커피는 안마시고 차를 좋아해	0
3	양도 많고 맛있어요	렌지에 돌려먹기만 하려고 구매한건데 후라이팬에 조리하시	양도 많고 맛있어요 렌지에 돌려먹기만 하려고 구매한건데 후라이팬에 조리하시	0
3	자주 갈아주는 분들만 적합할듯	떼어낸후 끈적임 없음.쭉쭉 늘어나 움직임이 많은 부위에	자주 갈아주는 분들만 적합할듯 떼어낸후 끈적임 없음.쭉쭉 늘어나 움직임이 많은 부위에	0
3	판매용 타이틀에 에어프라이용이라고 남겨주세요;		판매용 타이틀에 에어프라이용이라고 남겨주세요;	0
4		"\"항상 다이어트를 위해서 라면 무조건 단백질과 지방 섭"	"\"항상 다이어트를 위해서 라면 무조건 단백질과 지방 섭"	-1
4		100키로 넘는 남편이 밟으며...깨지는거 아냐? 이러	100키로 넘는 남편이 밟으며...깨지는거 아냐? 이러	-1
4		☑️구매날짜 : 2021/ 10/ 03 ☑️도착날짜 :	☑️구매날짜 : 2021/ 10/ 03 ☑️도착날짜 :	-1
4		가성비로 구매하는 계란입니다. 확실히 가격대만큼 하구요	가성비로 구매하는 계란입니다. 확실히 가격대만큼 하구요	-1
4		기대가 너무 컸나봐요 ㅋ하도 평이 좋아서 홍땡 매장에서	기대가 너무 컸나봐요 ㅋ하도 평이 좋아서 홍땡 매장에서	-1
4		나름 밸런스를 맞춘 것 같은데 빵이 좀 퍽퍽해요. 눅눅	나름 밸런스를 맞춘 것 같은데 빵이 좀 퍽퍽해요. 눅눅	-1
4		내용물은 괜찮은데 상자가 항상 망가져요.집에서 마시기는	내용물은 괜찮은데 상자가 항상 망가져요.집에서 마시기는	-1
4		늘 쟁여두는 상품이에요~ 맛있네요~ ^^	늘 쟁여두는 상품이에요~ 맛있네요~ ^^	-1
4		담백하고 얼큰해서 엄청 맛있네요. 또 구입할꺼예요!	담백하고 얼큰해서 엄청 맛있네요. 또 구입할꺼예요!	-1
4		마트나.배달업체만이용하다가..만족합니다.저렴대비짱	마트나.배달업체만이용하다가..만족합니다.저렴대비짱	-1
4		몸이 으시시 할때마다 쌀쌀한 날씨에 외출하고 귀가시	몸이 으시시 할때마다 쌀쌀한 날씨에 외출하고 귀가시	-1
4		발볼이 큰편인데 넓게 나와서 편하구요 크기는 한치수 작	발볼이 큰편인데 넓게 나와서 편하구요 크기는 한치수 작	-1
4		밥보다 밀가루인, 밀가루중독자입니다ㅎ칼국수 수제비 빵등	밥보다 밀가루인, 밀가루중독자입니다ㅎ칼국수 수제비 빵등	-1
4		비스킷 종류보단 스낵류의 과자를 더 좋아하는 편입니다평	비스킷 종류보단 스낵류의 과자를 더 좋아하는 편입니다평	-1
4		빠른배송입니다. 아직 신어보기전입니다.	빠른배송입니다. 아직 신어보기전입니다.	-1
4		어머님이  좋아하셔서   늘상  주문 해두고 있습니다,	어머님이  좋아하셔서   늘상  주문 해두고 있습니다,	-1
4		연습할때 쓸려고 주문한건데 라운딩에서 써도 괜찮을 것	연습할때 쓸려고 주문한건데 라운딩에서 써도 괜찮을 것	-1
4		올레길감귤은 한국 제주도에서 유명한 감귤 중 하나입니다	올레길감귤은 한국 제주도에서 유명한 감귤 중 하나입니다	-1
4		용량도 적당하고 가격과 구성이 모두 마음에 듭니다.2개	용량도 적당하고 가격과 구성이 모두 마음에 듭니다.2개	-1
4		이사용도로 샀는데 종이박스라 그런지 무거워지면 찢어지네	이사용도로 샀는데 종이박스라 그런지 무거워지면 찢어지네	-1
4		이제 일반 설탕은 못 쓰겠더라구요	이제 일반 설탕은 못 쓰겠더라구요	-1
4		잘 쓰고 있습니다!	잘 쓰고 있습니다!	-1
4		재구매입니다.첫구매 때 감동해서 할인이 뜨길 기다렸습니	재구매입니다.첫구매 때 감동해서 할인이 뜨길 기다렸습니	-1
4		쟁여놓고 먹고 있슴니다떨어지기전에 주문하죠~	쟁여놓고 먹고 있슴니다떨어지기전에 주문하죠~	-1
4		저렴한 가격에 좋은 물건 구매했습니다. 많이 파시고 부	저렴한 가격에 좋은 물건 구매했습니다. 많이 파시고 부	-1
4		제가 24일 받아서  냉장실  이틀 보관했다꺼냈는데	제가 24일 받아서  냉장실  이틀 보관했다꺼냈는데	-1
4		제품이름대로 구운소금이라 그런지 소금의 짠맛이 너무 강	제품이름대로 구운소금이라 그런지 소금의 짠맛이 너무 강	-1
4		직장에서 사용하는데 가볍고 튼튼해서 옮기기 편했어요..	직장에서 사용하는데 가볍고 튼튼해서 옮기기 편했어요..	-1
4		쭉 먹던거라..이거 첨 먹었을땐 일반설탕보다 단맛이 확	쭉 먹던거라..이거 첨 먹었을땐 일반설탕보다 단맛이 확	-1
4		코로나로 방학이 길어지네요.	코로나로 방학이 길어지네요.	-1
4		튼튼하고좋네오ㅡ	튼튼하고좋네오ㅡ	-1
4		항상 먹던 곰곰께 품절이라 담터꺼도 유명하니 구매했어요	항상 먹던 곰곰께 품절이라 담터꺼도 유명하니 구매했어요	-1
4	##유통기한 길어서 굿굿굿!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##유통기한 길어서 굿굿굿!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	#갈색반점#생길때까지#뒀다가#먹어야#할까봐여#	제품명;Dole 스위티오바나나총중량;1.5kg구매가;5	#갈색반점#생길때까지#뒀다가#먹어야#할까봐여# 제품명;Dole 스위티오바나나총중량;1.5kg구매가;5	-1
4	#바나나 좋아 #보관쉬워 #달콤 바나나	5월 9일 5430 구입 (2kg 내외)요즘 딸아이가	#바나나 좋아 #보관쉬워 #달콤 바나나 5월 9일 5430 구입 (2kg 내외)요즘 딸아이가	-1
4	#앙증맞은 달달한 딸기잼 도넛	<먹어보고 쓰는 던킨 리뷰> 할머니 드리려고 주문했는데	#앙증맞은 달달한 딸기잼 도넛 <먹어보고 쓰는 던킨 리뷰> 할머니 드리려고 주문했는데	-1
4	so so~	예전 직장 동료가 이 식품을 너무 극찬했었거든요~남편이	so so~ 예전 직장 동료가 이 식품을 너무 극찬했었거든요~남편이	-1
4	soso	달지않아 좋지만 개별마다 상태가 조금씩다른것같아 아쉽네	soso 달지않아 좋지만 개별마다 상태가 조금씩다른것같아 아쉽네	-1
4	가격이좀더 저렴하면좋겟어요		가격이좀더 저렴하면좋겟어요	-1
4	가성비 좋게 잘쓰고있음	가끔 바닥에 구르면서 풀릴락말락 하는게 있는데 아직 안	가성비 좋게 잘쓰고있음 가끔 바닥에 구르면서 풀릴락말락 하는게 있는데 아직 안	-1
4	가성비 좋아요 연습장이나스크린에서 사용하면 굿이예요		가성비 좋아요 연습장이나스크린에서 사용하면 굿이예요	-1
4	고소하고 맛있음	일단은 향이 고소하고 빵 찍어먹으니 진짜 맛나네요	고소하고 맛있음 일단은 향이 고소하고 빵 찍어먹으니 진짜 맛나네요	-1
4	괜찮아요!	고3 여학생인데 부모님 몰래 조립하려고 야자랑 보충빼고	괜찮아요! 고3 여학생인데 부모님 몰래 조립하려고 야자랑 보충빼고	-1
4	구이용이라 샀는데 너무 두껍게 잘라있어요	구이용이니 어느정도 두툼한건 괜찮은데 1키로인데 4조각	구이용이라 샀는데 너무 두껍게 잘라있어요 구이용이니 어느정도 두툼한건 괜찮은데 1키로인데 4조각	-1
4	국내산 양파	"\"상품명: 곰곰 국내산 양파중량: 1.5KG사이즈: 중"	"국내산 양파 \"상품명: 곰곰 국내산 양파중량: 1.5KG사이즈: 중"	-1
4	굳		굳	-1
4	그냥그냥..	티비보며 간단히 하려고 샀는데..음..안하는것보다 낫지	그냥그냥.. 티비보며 간단히 하려고 샀는데..음..안하는것보다 낫지	-1
4	깔끔해요	환기구멍이 별로없어 좀갑갑한느낌은 있지만 심플하고 깔끔	깔끔해요 환기구멍이 별로없어 좀갑갑한느낌은 있지만 심플하고 깔끔	-1
4	나이키 모자	어제 저녁에 주문한 모자가 오늘 점심시간을 지나 2시에	나이키 모자 어제 저녁에 주문한 모자가 오늘 점심시간을 지나 2시에	-1
4	다좋은데 가격이 조금 비싸다	맛도 영양도 좋아요가격을 조금만 나추면 더 많이 팔린다	다좋은데 가격이 조금 비싸다 맛도 영양도 좋아요가격을 조금만 나추면 더 많이 팔린다	-1
4	맛은 괜찮아요	물러지지  않아서 좋아요	맛은 괜찮아요 물러지지  않아서 좋아요	-1
4	맛있는데 중량미달	맛있음. 저염닭 60개 마늘30개째 먹고있는데 가격대비	맛있는데 중량미달 맛있음. 저염닭 60개 마늘30개째 먹고있는데 가격대비	-1
4	맛있어요	냄새도 없고신선해요	맛있어요 냄새도 없고신선해요	-1
4	먹긴 불편해도 촉촉함은 확실한듯	3알씩 먹으니까 가끔씩 잘 안넘어가고딴 영양제랑 같이	먹긴 불편해도 촉촉함은 확실한듯 3알씩 먹으니까 가끔씩 잘 안넘어가고딴 영양제랑 같이	-1
4	배송도 빠르고 저렴하게 잘 산거 같아요.		배송도 빠르고 저렴하게 잘 산거 같아요.	-1
4	브랜드랑 후기 믿고 구입했습니다.	쾌속 안전 배송 극찬하고 상품 잘 받았습니다.원래도 홍	브랜드랑 후기 믿고 구입했습니다. 쾌속 안전 배송 극찬하고 상품 잘 받았습니다.원래도 홍	-1
4	뻑뻑하네요  살은  많아요	소금간을  해야 합니다 맹탕입니다하나하나 포장 되어 편	뻑뻑하네요  살은  많아요 소금간을  해야 합니다 맹탕입니다하나하나 포장 되어 편	-1
4	생각보다 지름이 크넹...근데 그건 내잘못	시원하넹	생각보다 지름이 크넹...근데 그건 내잘못 시원하넹	-1
4	선물 했는데 홈트하기 괜찮다고하시네요		선물 했는데 홈트하기 괜찮다고하시네요	-1
4	소음 없이 실내 무선 줄넘기 운동에도 좋아요~!	실내에서 무선 줄넘기 하려고 구매했어요, 소음도 저감되	소음 없이 실내 무선 줄넘기 운동에도 좋아요~! 실내에서 무선 줄넘기 하려고 구매했어요, 소음도 저감되	-1
4	아삭아삭 맛있는 사과랍니다.^^	구입일자: 22.05.22 (8개)안녕하세요? 토끼집사	아삭아삭 맛있는 사과랍니다.^^ 구입일자: 22.05.22 (8개)안녕하세요? 토끼집사	-1
4	아주 만족합니다. 양이 적어서 들고 가서 먹기도 좋고	밖에 나가서 들고 먹기도 좋고 좋아요.	아주 만족합니다. 양이 적어서 들고 가서 먹기도 좋고 밖에 나가서 들고 먹기도 좋고 좋아요.	-1
4	아주 찐하고 혼합했을때 달달하게 해주는 우유	수입산 우유는 처음이에요시리얼 먹고싶은데우유를 막 사려	아주 찐하고 혼합했을때 달달하게 해주는 우유 수입산 우유는 처음이에요시리얼 먹고싶은데우유를 막 사려	-1
4	약간무겁지만 힘빼기 좋음	잡는 부분도 개선되고 무게가 있어서 힘빼기도 괜찮아요	약간무겁지만 힘빼기 좋음 잡는 부분도 개선되고 무게가 있어서 힘빼기도 괜찮아요	-1
4	운동선수인 고딩아들 다이어트용 식사입니다	조리가 간편해서  굿!	운동선수인 고딩아들 다이어트용 식사입니다 조리가 간편해서  굿!	-1
4	유치원에 애들나눠주기 딱좋아요		유치원에 애들나눠주기 딱좋아요	-1
4	이번건 달지만 식감이 떨어지네요	지금까지 세네번 정도 주문해서 먹었고매번 작은 사과 6	이번건 달지만 식감이 떨어지네요 지금까지 세네번 정도 주문해서 먹었고매번 작은 사과 6	-1
4	이유식 고기로 구매했어요	심줄부분 질긴거 뜯어내긴 해야했지만 30그람씩 소분하니	이유식 고기로 구매했어요 심줄부분 질긴거 뜯어내긴 해야했지만 30그람씩 소분하니	-1
4	잘 먹어주길....	* 맛있는 우유 지티 소화 잘 되는 배 안아픈 우유 진	잘 먹어주길.... * 맛있는 우유 지티 소화 잘 되는 배 안아픈 우유 진	-1
4	잘 익혀서 드세용~	쿠팡에서 바나나 사면 마감 세일이 아닌 이상 거의 이런	잘 익혀서 드세용~ 쿠팡에서 바나나 사면 마감 세일이 아닌 이상 거의 이런	-1
4	잘쓰고있어요~	길어서 좋은데 부드러운롤러라 휘기는 하네요..그래도 잘	잘쓰고있어요~ 길어서 좋은데 부드러운롤러라 휘기는 하네요..그래도 잘	-1
4	재구매 했어요	*구매이유*재구매 했어요*사용후기*아침에 가끔 콘프레이	재구매 했어요 *구매이유*재구매 했어요*사용후기*아침에 가끔 콘프레이	-1
4	정량으로 딱 조금만 먹을 수 있어서 좋아요	다이어트하려구 양적은거 찾다가 이게 그나마 제일 저렴해	정량으로 딱 조금만 먹을 수 있어서 좋아요 다이어트하려구 양적은거 찾다가 이게 그나마 제일 저렴해	-1
4	조립 및 사용 간단한 편		조립 및 사용 간단한 편	-1
4	좋아요	가성비 좋아요. 추천합니다.	좋아요 가성비 좋아요. 추천합니다.	-1
4	좋아요	두번째 구매인데 특별한 초콜릿을 먹는 느낌이에요.	좋아요 두번째 구매인데 특별한 초콜릿을 먹는 느낌이에요.	-1
4	지방층과 살코기의 밸런스가 아쉽다	요즘 삼겹살 가격이 올라도 너무 오른듯해요. 물론 여름	지방층과 살코기의 밸런스가 아쉽다 요즘 삼겹살 가격이 올라도 너무 오른듯해요. 물론 여름	-1
4	집에서 가족 모두 잘 사용 중 입니다~	*코멧 EPP 폼롤러 블랙+그레이 ×1**재구매 입니다	집에서 가족 모두 잘 사용 중 입니다~ *코멧 EPP 폼롤러 블랙+그레이 ×1**재구매 입니다	-1
4	짠맛이 많아여..	물양이 100미리하고 해서많이 먹고 싶어서두봉에 200	짠맛이 많아여.. 물양이 100미리하고 해서많이 먹고 싶어서두봉에 200	-1
4	처음에 냄새가좀 심하고  상품재질은 좋아요.	처음에 냄새가  좀 심했지만 베란다에 창문 활짝 열어놓	처음에 냄새가좀 심하고  상품재질은 좋아요. 처음에 냄새가  좀 심했지만 베란다에 창문 활짝 열어놓	-1
4	커피향이 있는 코코넛 음료	이것은 커피믹스가 아닙니다코코넛 음료에 커피를 넣은 것	커피향이 있는 코코넛 음료 이것은 커피믹스가 아닙니다코코넛 음료에 커피를 넣은 것	-1
4	튀김옷이 두껍네요	닭다리살이긴한데 튀김옷이 두꺼워서 아주 맛있다고 느껴지	튀김옷이 두껍네요 닭다리살이긴한데 튀김옷이 두꺼워서 아주 맛있다고 느껴지	-1
4	튼튼함  짱	제가 갖고 있던건 짧아서 불편했는데 길이도 길고 튼튼해	튼튼함  짱 제가 갖고 있던건 짧아서 불편했는데 길이도 길고 튼튼해	-1
4	해물맛 안성탕면 10개	기존 안성탕면은 국민라면이라해도 과언이 아닐정도로 많은	해물맛 안성탕면 10개 기존 안성탕면은 국민라면이라해도 과언이 아닐정도로 많은	-1
4	회사에서 커피대용으로 마셔요	새벽배송으로 주문했어요마트에서 음료로만 봤는데 차가 있	회사에서 커피대용으로 마셔요 새벽배송으로 주문했어요마트에서 음료로만 봤는데 차가 있	-1
5		"\"♧ 상품명 :스타벅스 대용량 카페 라떼, 270ml,"	"\"♧ 상품명 :스타벅스 대용량 카페 라떼, 270ml,"	1
5		"\"✌️♧제품명;곰곰 양념 소불고기, 1kg♧주문일자;0"	"\"✌️♧제품명;곰곰 양념 소불고기, 1kg♧주문일자;0"	1
5		"\"✔️ 내돈내산 솔직 구매후기입니다.필수 비타민이 다"	"\"✔️ 내돈내산 솔직 구매후기입니다.필수 비타민이 다"	1
5		* 주문 / 2021년 7월 27일* 도착 / 2021	* 주문 / 2021년 7월 27일* 도착 / 2021	1
5		100퍼센트 우리 밀 밀가루는 여기 꺼밖에 못 본 듯요	100퍼센트 우리 밀 밀가루는 여기 꺼밖에 못 본 듯요	1
