rating	headline	review_content	content	sentiment
1	사지마세요 내용물이 너무 허접합니다	이게 비건용 샌드위치인가요? 샌드위치 안에 크랜베리는	사지마세요 내용물이 너무 허접합니다 이게 비건용 샌드위치인가요? 샌드위치 안에 크랜베리는	0
1	상품평을 보고 구입할껄 너무허접함		상품평을 보고 구입할껄 너무허접함	0
1	생각보단 싱싱하지 않은것 같아요 닭털이 군데군데	닭의 목껍데기는 왜 벗겨서 온건지? 닭의 몸군데군더 피	생각보단 싱싱하지 않은것 같아요 닭털이 군데군데 닭의 목껍데기는 왜 벗겨서 온건지? 닭의 몸군데군더 피	0
1	쌀이 오래됬나요?	쌀이 뭉쳐저 있고 가루가 많이 날리네요	쌀이 오래됬나요? 쌀이 뭉쳐저 있고 가루가 많이 날리네요	0
1	쓰레기	양반, 비비고 다 먹어봐도 이상한 냄새안나고 무난하게	쓰레기 양반, 비비고 다 먹어봐도 이상한 냄새안나고 무난하게	0
1	쓰레기음식	먹고나서 3시간뒤 복통후 지속적인 설사 위생을 어떻게	쓰레기음식 먹고나서 3시간뒤 복통후 지속적인 설사 위생을 어떻게	0
1	어휴...그냥 한번을 먹더라도 좋은거 사드세요	녹여서 손질하니 반이 사라짐 조각닭인지 찌꺼기인지..멀	어휴...그냥 한번을 먹더라도 좋은거 사드세요 녹여서 손질하니 반이 사라짐 조각닭인지 찌꺼기인지..멀	0
1	역대급....	여러 제품 먹어봤지만이게  역대급ㅎㅎㅎ튀김옷  패딩	역대급.... 여러 제품 먹어봤지만이게  역대급ㅎㅎㅎ튀김옷  패딩	0
1	이가격이 육우라니 사실인가요??	한우인줄 알고 선물했다개망신 당한 사람입니다앞으로 육우	이가격이 육우라니 사실인가요?? 한우인줄 알고 선물했다개망신 당한 사람입니다앞으로 육우	0
1	이렇게 노른자가 잘터지는,,,,,	신선도 제고 부탁드려요	이렇게 노른자가 잘터지는,,,,, 신선도 제고 부탁드려요	0
1	자주 주문해 먹던떡인데	요근래 다이어트하다고 주문 안하다가 간만에 주문했는데요	자주 주문해 먹던떡인데 요근래 다이어트하다고 주문 안하다가 간만에 주문했는데요	0
1	저거 육각볼트?너트? 없이온부품다시보내주세요	좌우 높이가 달라서 박스끼워사용중이고 턱걸이위치조정 고	저거 육각볼트?너트? 없이온부품다시보내주세요 좌우 높이가 달라서 박스끼워사용중이고 턱걸이위치조정 고	0
1	제가 중고 상품이나 리퍼 상품 산 거 아니죠?	조립했던 흔적이 보이는 조립품들을 테이프로 칭칭 감아	제가 중고 상품이나 리퍼 상품 산 거 아니죠? 조립했던 흔적이 보이는 조립품들을 테이프로 칭칭 감아	0
1	좋아요. 운동용으로 쓰는게 아니라면.	운동할때 쓰려고 샀어요. 집에 10mm있는데 얇은가 싶	좋아요. 운동용으로 쓰는게 아니라면. 운동할때 쓰려고 샀어요. 집에 10mm있는데 얇은가 싶	0
1	좌우 균형이 안 맞는 싸구려 메이드인 차이나	<문제점>*좌우 균형이 맞지 않는다. ->좌우 균형이	좌우 균형이 안 맞는 싸구려 메이드인 차이나 <문제점>*좌우 균형이 맞지 않는다. ->좌우 균형이	0
1	햅쌀이 맞는지 의심스럽네요	햅쌀이라고 속여판듯한 쌀이네요.윤기도없고찰기도없고.냄새	햅쌀이 맞는지 의심스럽네요 햅쌀이라고 속여판듯한 쌀이네요.윤기도없고찰기도없고.냄새	0
2		곰곰칼집맛있었는데.. 다른거먹어본다고 이거시켰더니..	곰곰칼집맛있었는데.. 다른거먹어본다고 이거시켰더니..	0
2		느므 화학적인 맛이 강해서 먹다가 버림..울집 꼬맹이는	느므 화학적인 맛이 강해서 먹다가 버림..울집 꼬맹이는	0
2		맛은 둘째고 언제까지 저 얇은 종이 한장에 포장으로 할	맛은 둘째고 언제까지 저 얇은 종이 한장에 포장으로 할	0
2	간수 뺐다해서 산건데...	간수 뺀 소금이라해서 샀는데 간수가 덜 빠진거 같아요	간수 뺐다해서 산건데... 간수 뺀 소금이라해서 샀는데 간수가 덜 빠진거 같아요	0
2	너무나 질긴 삼겹살입니다!!!	➡️ 2인용으로 소량을 주문했어요~     한돈이나 도	너무나 질긴 삼겹살입니다!!! ➡️ 2인용으로 소량을 주문했어요~     한돈이나 도	0
2	배송이  테러블했음요.	아.  포장이… 다녹음.  땡뼡에 노출.	배송이  테러블했음요. 아.  포장이… 다녹음.  땡뼡에 노출.	0
2	사이즈가 아쉽다..공간이 부족하다	사이즈가 너무 직아서 클럽 다 넣고 하면 공간이 너무너	사이즈가 아쉽다..공간이 부족하다 사이즈가 너무 직아서 클럽 다 넣고 하면 공간이 너무너	0
2	신선하지않아요	신선하지않은 계란은 껍질에 어두운 반점들이 생기는데산란	신선하지않아요 신선하지않은 계란은 껍질에 어두운 반점들이 생기는데산란	0
2	유통기한 믿으시면 안돼요	유통기한을 믿고 냉장고에 넣어 놨더니 진짜 너무 심한	유통기한 믿으시면 안돼요 유통기한을 믿고 냉장고에 넣어 놨더니 진짜 너무 심한	0
2	후기보고맛있다고샀는데 아니예요	제입맛에 안맞는거겠죠누룽지사탕맛이에요ㅜㅜ실패에요~담엔다	후기보고맛있다고샀는데 아니예요 제입맛에 안맞는거겠죠누룽지사탕맛이에요ㅜㅜ실패에요~담엔다	0
3		///	///	0
3		made in china마감이 별로임무게 묵직함사이즈	made in china마감이 별로임무게 묵직함사이즈	0
3		간이전혀 되어있지않네요 싱겁게먹는편이ㅔ도 너무 싱거워	간이전혀 되어있지않네요 싱겁게먹는편이ㅔ도 너무 싱거워	0
3		고기가 질기네요ㅠㅠ	고기가 질기네요ㅠㅠ	0
3		그냥 물맛이 그래요	그냥 물맛이 그래요	0
3		그런데로 괜찮네요.	그런데로 괜찮네요.	0
3		방송에서 보길 올리고당을 구입할땐프락토올리고당이 많은제	방송에서 보길 올리고당을 구입할땐프락토올리고당이 많은제	0
3		버섯불고기 불고기김밥 비빔밥 불고기덮밥 고기상태좋아요	버섯불고기 불고기김밥 비빔밥 불고기덮밥 고기상태좋아요	0
3		예전엔 이런맛 아니었던거 같은데...딱딱하고 입천장 까	예전엔 이런맛 아니었던거 같은데...딱딱하고 입천장 까	0
3		제품이미지로는 지퍼백인줄 주문했는데 알고보니 그냥 일반	제품이미지로는 지퍼백인줄 주문했는데 알고보니 그냥 일반	0
3		푹신하고 좋은데 가루가 많이 떨어지고 잘 찢어져요	푹신하고 좋은데 가루가 많이 떨어지고 잘 찢어져요	0
3		흑설탕 색감을 내야해서 흑설탕 주문했는데.....이건	흑설탕 색감을 내야해서 흑설탕 주문했는데.....이건	0
3	✴️ 맛도 좀 변한것 같고 가격이 많이 올랐네요.	⭐️ 기존에 먹던 쟈뎅 헤이즐럿 커피를 마시다 G7을	✴️ 맛도 좀 변한것 같고 가격이 많이 올랐네요. ⭐️ 기존에 먹던 쟈뎅 헤이즐럿 커피를 마시다 G7을	0
3	고기는 인터넷에서 안사는게 좋아요	고기는 직접보고 사야 좋아요인터넷구매는 가격이 문재가아	고기는 인터넷에서 안사는게 좋아요 고기는 직접보고 사야 좋아요인터넷구매는 가격이 문재가아	0
3	기대만큼은 아니였어요	해물안성탕면 첫애임신했을때 시어머니끓어주신 오동통통해물	기대만큼은 아니였어요 해물안성탕면 첫애임신했을때 시어머니끓어주신 오동통통해물	0
3	끓이면 하얀가루 많아서  먹어도 되는지..		끓이면 하얀가루 많아서  먹어도 되는지..	0
3	난각번호2도아니고3도아닌  4    다신 안사먹을거예요		난각번호2도아니고3도아닌  4    다신 안사먹을거예요	0
3	내돈₩내산₩ 루이보스 특유의 쌉살함	루이보스 티는 특유의 향과 더불어특징적인 쌉살함?표현이	내돈₩내산₩ 루이보스 특유의 쌉살함 루이보스 티는 특유의 향과 더불어특징적인 쌉살함?표현이	0
3	냄새가심한거빼곤 괜찮음	막달이라 운동하려구샀는데 고무냄새가 너무 심해여ㅜㅜ물로	냄새가심한거빼곤 괜찮음 막달이라 운동하려구샀는데 고무냄새가 너무 심해여ㅜㅜ물로	0
3	너무짜고 너무달고 저렴한 가격만큼이네요		너무짜고 너무달고 저렴한 가격만큼이네요	0
3	넘 달고 싼맛	당분 땡길때 먹으려고 구입했는데~겁나게 달고 싼맛이네요	넘 달고 싼맛 당분 땡길때 먹으려고 구입했는데~겁나게 달고 싼맛이네요	0
3	달아요	제 입맛엔 너무 달고 맛은 쏘쏘.. 걍 별로임김치 평소	달아요 제 입맛엔 너무 달고 맛은 쏘쏘.. 걍 별로임김치 평소	0
3	맛은 있지만 너무 기대했나봐요 ㅎ	오늘 가볍게 아침으로 샌드위치 만드려고 구매했어요보통	맛은 있지만 너무 기대했나봐요 ㅎ 오늘 가볍게 아침으로 샌드위치 만드려고 구매했어요보통	0
3	몸통부분 기스는 뭘까요 ㅠ 조립완료 상태라.. 애매~	여자인 제가 바로 조립하기 쉬웠고요.. 나사가 따로 있	몸통부분 기스는 뭘까요 ㅠ 조립완료 상태라.. 애매~ 여자인 제가 바로 조립하기 쉬웠고요.. 나사가 따로 있	0
3	밍밍해요	아이가 우유귀신이라 시켰는데 잘 안먹어요 그냥 팩으로	밍밍해요 아이가 우유귀신이라 시켰는데 잘 안먹어요 그냥 팩으로	0
3	배송 잘 받앗습니다~	코스트코 물건이네요마트로 들어가는 물건은 구매를 안해봣	배송 잘 받앗습니다~ 코스트코 물건이네요마트로 들어가는 물건은 구매를 안해봣	0
3	별로네요	파인애플 향도 별로 안나고아주 작은 파인애플 인지그냥그	별로네요 파인애플 향도 별로 안나고아주 작은 파인애플 인지그냥그	0
3	분홍은 좀... T.T	■ 프레시 채소믹스, 500g, 1개☆☆☆☆☆☆☆☆☆☆	분홍은 좀... T.T ■ 프레시 채소믹스, 500g, 1개☆☆☆☆☆☆☆☆☆☆	0
3	비계가 너무많아서 제거하고 먹으니  양이 적어지네요		비계가 너무많아서 제거하고 먹으니  양이 적어지네요	0
3	비계가 왤케 많아요? 100그람은 떨군듯	고기는 마리네이드해서 구워그런가 더 맛났어요.	비계가 왤케 많아요? 100그람은 떨군듯 고기는 마리네이드해서 구워그런가 더 맛났어요.	0
3	솔직히 가성비는 별로	귀찮아서 구매했지만 소량으로 가성비는 별로	솔직히 가성비는 별로 귀찮아서 구매했지만 소량으로 가성비는 별로	0
3	식감이 넘	간이나 튀김옷은 가격 괞찬은데 닭고기 식감은 너무 별로	식감이 넘 간이나 튀김옷은 가격 괞찬은데 닭고기 식감은 너무 별로	0
3	양이  너무  적네요	반찬가게에  이렇게 4묶음 만원 파는데   ㅜㅜ   가	양이  너무  적네요 반찬가게에  이렇게 4묶음 만원 파는데   ㅜㅜ   가	0
3	잘받았습니다	피부가 많이 상하지는 않아요.. 가격대비 만족합니다	잘받았습니다 피부가 많이 상하지는 않아요.. 가격대비 만족합니다	0
3	조금 아쉽	이전에 똑같은거 구입해서 쓰다 잃어버려서 다시사서 쓰는	조금 아쉽 이전에 똑같은거 구입해서 쓰다 잃어버려서 다시사서 쓰는	0
3	좋아요  좋아요  좋아요  좋아요		좋아요  좋아요  좋아요  좋아요	0
3	지퍼가 안잠깁니다.ㅠ	설탕은 괜찮은데, 공기가 들어가지않게 지퍼를 닫아두라고	지퍼가 안잠깁니다.ㅠ 설탕은 괜찮은데, 공기가 들어가지않게 지퍼를 닫아두라고	0
3	짜요	제 개인적인 입맛이겠지만제기준에는 짜요ㅜㅜ 많이..	짜요 제 개인적인 입맛이겠지만제기준에는 짜요ㅜㅜ 많이..	0
3	찟어져서옴	와 씨 거실에서 택배뜯었다가 매트 반죽될뻔찟어져서 봉투	찟어져서옴 와 씨 거실에서 택배뜯었다가 매트 반죽될뻔찟어져서 봉투	0
3	합은 같으나 각각의 갯수가 다르다	백미12개ㆍ잡곡12개 이렇게 주문했는데ᆢ집으로 배달된	합은 같으나 각각의 갯수가 다르다 백미12개ㆍ잡곡12개 이렇게 주문했는데ᆢ집으로 배달된	0
3	휴대폰 거치대 볼트가 마모 되어있어 고정할수가 없네요	생각보다는 무겁습니다. 하지만 튼튼해 보입니다. 사용설	휴대폰 거치대 볼트가 마모 되어있어 고정할수가 없네요 생각보다는 무겁습니다. 하지만 튼튼해 보입니다. 사용설	0
4		2봉지 14,000원에 구입했어요요즘 배달치킨이 넘 비	2봉지 14,000원에 구입했어요요즘 배달치킨이 넘 비	-1
4		⏬ 설탕대신 스테비아 180g 1개건강을 생각해서 설탕	⏬ 설탕대신 스테비아 180g 1개건강을 생각해서 설탕	-1
4		☑️ 제품 유통기한: 구매일로부터 8개월 후까지☑️ 구	☑️ 제품 유통기한: 구매일로부터 8개월 후까지☑️ 구	-1
4		✴카누라떼 스틱커피30개✴카누라떼~맛있어요처음에  카누	✴카누라떼 스틱커피30개✴카누라떼~맛있어요처음에  카누	-1
4		간단히 먹기에 좋아요 기본에 충실한 제품인듯 ㅎㅎ	간단히 먹기에 좋아요 기본에 충실한 제품인듯 ㅎㅎ	-1
4		겉포장이 난리가 아니네요. 그리고 간수빠지면 kg이 더	겉포장이 난리가 아니네요. 그리고 간수빠지면 kg이 더	-1
4		계란은 완전식품이라고 하죠눈건강~간건강~뇌건강~등등건강	계란은 완전식품이라고 하죠눈건강~간건강~뇌건강~등등건강	-1
4		기존에 먹던 에리스리톨이 있어서 섭취 전입니다. 기대되	기존에 먹던 에리스리톨이 있어서 섭취 전입니다. 기대되	-1
4		깜짝 놀라게 맛있을 줄 알았어요.리뷰들을 보니 믹스계의	깜짝 놀라게 맛있을 줄 알았어요.리뷰들을 보니 믹스계의	-1
4		다양하게 들어있어 좋아요근데 제가 개인적으로 캐슈넛을	다양하게 들어있어 좋아요근데 제가 개인적으로 캐슈넛을	-1
4		다이어트 라면이라고 생각하고 삼. 칼로리도 좀 낮고 매	다이어트 라면이라고 생각하고 삼. 칼로리도 좀 낮고 매	-1
4		당떨어졌을때 하나씩먹는 에이비씨초콜릿입니다	당떨어졌을때 하나씩먹는 에이비씨초콜릿입니다	-1
4		맛나게  얘들과 나눠 먹었어요ㅎㅎ역쉬 야채 타임~~	맛나게  얘들과 나눠 먹었어요ㅎㅎ역쉬 야채 타임~~	-1
4		무 절임 김치에  물엿으로 절이면 꼬들꼬들하고맛있다고	무 절임 김치에  물엿으로 절이면 꼬들꼬들하고맛있다고	-1
4		물조절 잘해야하고 전자렌지에 4분가볍게 끼니때우기는 좋	물조절 잘해야하고 전자렌지에 4분가볍게 끼니때우기는 좋	-1
4		방학이라 아이들 먹으라고 주문해봤는데 배송도 빠르고 괜	방학이라 아이들 먹으라고 주문해봤는데 배송도 빠르고 괜	-1
4		배송이 좀 늦네요테이프는 굿요~	배송이 좀 늦네요테이프는 굿요~	-1
4		백설꺼랑 요거랑 그때그때 기분에 따라 구매해 먹고있어요	백설꺼랑 요거랑 그때그때 기분에 따라 구매해 먹고있어요	-1
4		백신맞고 가려움증. 두드러기로 고생중이신 어무니 사드렸	백신맞고 가려움증. 두드러기로 고생중이신 어무니 사드렸	-1
4		빅크런키라 해서 엄청 큰가 했드만ᆢ받고 보니 그냥 가나	빅크런키라 해서 엄청 큰가 했드만ᆢ받고 보니 그냥 가나	-1
4		살짝씩 상태가 안좋은게 섞여있네요반품  귀찮아 그냥 먹	살짝씩 상태가 안좋은게 섞여있네요반품  귀찮아 그냥 먹	-1
4		상품 품질은 굉장히 좋음호불호가 많이 갈릴 맛	상품 품질은 굉장히 좋음호불호가 많이 갈릴 맛	-1
4		샐러드 믹스를 샀는데 술 양배추 분이라서 추가로 구매했	샐러드 믹스를 샀는데 술 양배추 분이라서 추가로 구매했	-1
4		생수를 여러 종류로 먹어 보았는데 물맛에 대해서 평가를	생수를 여러 종류로 먹어 보았는데 물맛에 대해서 평가를	-1
4		소고기 넣고 끓이는 떡국을 좋아해 떡국떡을 자주 구매하	소고기 넣고 끓이는 떡국을 좋아해 떡국떡을 자주 구매하	-1
4		애기 그네 달아주려고 구매한 철봉!처음엔 많이 해맸어요	애기 그네 달아주려고 구매한 철봉!처음엔 많이 해맸어요	-1
4		어딜가든지 꼭 챙기는 나의 필수템물론 맛있고 시중에서	어딜가든지 꼭 챙기는 나의 필수템물론 맛있고 시중에서	-1
4		음..... 굉장히 싱거워요 평소에 음식점 다니면 무조	음..... 굉장히 싱거워요 평소에 음식점 다니면 무조	-1
4		지난번에맛있게먹어서 다시 주문했는데 오늘온고기는 지난번	지난번에맛있게먹어서 다시 주문했는데 오늘온고기는 지난번	-1
4		지인이 먹어보라고 준게 있어서 먹어보고 라면 먹다 질리	지인이 먹어보라고 준게 있어서 먹어보고 라면 먹다 질리	-1
4		집에 쌀이 떨어져서 급하게주문했어요 항상 이천 쌀만 구	집에 쌀이 떨어져서 급하게주문했어요 항상 이천 쌀만 구	-1
4		처음이라  냄새는 조금 나지만바람  넣기도  편하고 크	처음이라  냄새는 조금 나지만바람  넣기도  편하고 크	-1
4		퀄리티 대만족	퀄리티 대만족	-1
4		편안하고 밥맛좋고 아주 편하고 좋은상품입니다 한달전에	편안하고 밥맛좋고 아주 편하고 좋은상품입니다 한달전에	-1
4		한개는 깨는순간 퍼지네요두번째 깨져서 배송이 왔어요 다	한개는 깨는순간 퍼지네요두번째 깨져서 배송이 왔어요 다	-1
4		후기 별루 없어서 걱정했는데 가격대비 훌륭해요. 여자	후기 별루 없어서 걱정했는데 가격대비 훌륭해요. 여자	-1
4	# 두번째  구매	ㆍ물을  하루  2리터쯤  마시려  노력하다 맹   물	# 두번째  구매 ㆍ물을  하루  2리터쯤  마시려  노력하다 맹   물	-1
4	#빠삭함이다했다 #문어맛아니잖씀 #지퍼백완벽 #농심	"\"나님의 눈과 입이 잘못된건지 어디가 문어맛이고생김이"	"#빠삭함이다했다 #문어맛아니잖씀 #지퍼백완벽 #농심 \"나님의 눈과 입이 잘못된건지 어디가 문어맛이고생김이"	-1
4	GOOD	배송고맙습니다. 적당히 아침식사용으로 2개 먹고 삶은계	GOOD 배송고맙습니다. 적당히 아침식사용으로 2개 먹고 삶은계	-1
4	good	국믈도 진해서 맛있구 떡도 쫄깃해요 간편하게 먹기 좋아	good 국믈도 진해서 맛있구 떡도 쫄깃해요 간편하게 먹기 좋아	-1
4	가볍게 운동하기엔 괜춘	리뷰보고 샀는데 진짜 3분,10분,20분만 하면 땀이	가볍게 운동하기엔 괜춘 리뷰보고 샀는데 진짜 3분,10분,20분만 하면 땀이	-1
4	가성비 좋음, 다만 뼈에 피가 많음, 그래도 다시 살거	이 중량에 이 가격이면 굉장히 저렴한 편이라 몇번 구매	가성비 좋음, 다만 뼈에 피가 많음, 그래도 다시 살거 이 중량에 이 가격이면 굉장히 저렴한 편이라 몇번 구매	-1
4	골드 파인애플 청크	과 즙 도  많 고  달 콤 합 니 다향 도  진 하	골드 파인애플 청크 과 즙 도  많 고  달 콤 합 니 다향 도  진 하	-1
4	구이용으로는 비추~	이 고기는 구이용으로는 인맞음떡국이나 장조림 국거리용에	구이용으로는 비추~ 이 고기는 구이용으로는 인맞음떡국이나 장조림 국거리용에	-1
4	기격대비 글쎄요.	아침 대용계란 후라이. 해먹으려고 좋은것 구매했는데타	기격대비 글쎄요. 아침 대용계란 후라이. 해먹으려고 좋은것 구매했는데타	-1
4	기계는 잘 작동합니다	기게는  잘 돌아갑니다 근데 윤활제 넣는게 너무 부실해	기계는 잘 작동합니다 기게는  잘 돌아갑니다 근데 윤활제 넣는게 너무 부실해	-1
4	긴장했어요~~~	✔견과로만 구성되어 있고✔한봉지 25g인 제품을 좋아해	긴장했어요~~~ ✔견과로만 구성되어 있고✔한봉지 25g인 제품을 좋아해	-1
4	깔끔 담백 우유	건국유업 신선함이 가득한 우리우유 후기입니다~● 늘 주	깔끔 담백 우유 건국유업 신선함이 가득한 우리우유 후기입니다~● 늘 주	-1
4	네모난 병이 쌓기 편해서	네모난병이 쌓기 편해서 풀뭥에서 갈아탔어요. 딱히 비린	네모난 병이 쌓기 편해서 네모난병이 쌓기 편해서 풀뭥에서 갈아탔어요. 딱히 비린	-1
4	다목적으로 빵만들거나 수제비 만들기 좋아요.	요즘 엄마께서  홈베이킹에 꽂히셔서 밀가루 열심히 사다	다목적으로 빵만들거나 수제비 만들기 좋아요. 요즘 엄마께서  홈베이킹에 꽂히셔서 밀가루 열심히 사다	-1
4	달콤한 땅콩 초콜렛! 맛있어요.^#	누구나 좋아하는 초콜렛이죠.쪼맹이..라 알멩이도 5개정	달콤한 땅콩 초콜렛! 맛있어요.^# 누구나 좋아하는 초콜렛이죠.쪼맹이..라 알멩이도 5개정	-1
4	닭을 삶아보면 검은 핏물이 많이보여요 닭은큰데..좀..		닭을 삶아보면 검은 핏물이 많이보여요 닭은큰데..좀..	-1
4	독감주의보  목우촌고기로 건강하게 ㅎㅎ	요즘같은 환절기 자칫하면감기가  걍들어와요내 체력이	독감주의보  목우촌고기로 건강하게 ㅎㅎ 요즘같은 환절기 자칫하면감기가  걍들어와요내 체력이	-1
4	딱 가격만 합니다	다른 견과류에 비해 가격이 저렴하다 했더니 ,역시나 안	딱 가격만 합니다 다른 견과류에 비해 가격이 저렴하다 했더니 ,역시나 안	-1
4	땅콩이 너무 많아	가격은 좋아보이지만 땅콩이 너무 많고 호두는 너무 적어	땅콩이 너무 많아 가격은 좋아보이지만 땅콩이 너무 많고 호두는 너무 적어	-1
4	또 구매하고 싶네요	빠른배송에 놀랐네요  식감도 질기지않고 좋았어요	또 구매하고 싶네요 빠른배송에 놀랐네요  식감도 질기지않고 좋았어요	-1
4	또 먹을거얍	살코기와 지방의 조화로 부담없이 먹는 부위  삼겹살이죠	또 먹을거얍 살코기와 지방의 조화로 부담없이 먹는 부위  삼겹살이죠	-1
4	마늘순살먹고너무 맛있어서 양념도 시켜봤어요~	그런대 순살이지만 천천히 드시는걸 추천드리내요 제가 먹	마늘순살먹고너무 맛있어서 양념도 시켜봤어요~ 그런대 순살이지만 천천히 드시는걸 추천드리내요 제가 먹	-1
4	마파두부 덮밥 할 때 필수입니다	커다란 웍에 양파 2개, 다짐육 400g, 이 소스 5	마파두부 덮밥 할 때 필수입니다 커다란 웍에 양파 2개, 다짐육 400g, 이 소스 5	-1
4	맛나요ㅋㅋ	마트에서 구매해서 먹어  보았는데 맛이 있더라구요근데	맛나요ㅋㅋ 마트에서 구매해서 먹어  보았는데 맛이 있더라구요근데	-1
4	맛있게 잘먹었습니다		맛있게 잘먹었습니다	-1
4	맛있는 미역국 보답할꺼예요 ^^	우리집 그분은 고기미역을 참 좋아한답니다그치만 ㅋㅋㅋ	맛있는 미역국 보답할꺼예요 ^^ 우리집 그분은 고기미역을 참 좋아한답니다그치만 ㅋㅋㅋ	-1
4	맛있어요	파무침하고 상추쌈사서진짜 맛있게 먹었어요~~^^♡	맛있어요 파무침하고 상추쌈사서진짜 맛있게 먹었어요~~^^♡	-1
4	먹기 괜찮아요	백미밥먹다 흑미밥을 먹고싶어 시켜봤어요 유통기한 괜찮고	먹기 괜찮아요 백미밥먹다 흑미밥을 먹고싶어 시켜봤어요 유통기한 괜찮고	-1
4	먹을만해요	싱거운듯 간이 세진않고 그냥먹어도 먹을만해요예전 마트에	먹을만해요 싱거운듯 간이 세진않고 그냥먹어도 먹을만해요예전 마트에	-1
4	보통맛	가격이 더 나가는 걸 먼저 먹은 후 사서 그런지 이건	보통맛 가격이 더 나가는 걸 먼저 먹은 후 사서 그런지 이건	-1
4	불리되 드가지살수있어좋아요		불리되 드가지살수있어좋아요	-1
4	빵이 살짝 퍽퍽한듯 ㅠ	안녕하세요! 1인가구로 살고있어요!쿠팡에 검색하는 도중	빵이 살짝 퍽퍽한듯 ㅠ 안녕하세요! 1인가구로 살고있어요!쿠팡에 검색하는 도중	-1
4	사무실 간식으로 궈궈~~~ 당 떨어지는 직원들에게	사무실 간식으로 궈궈~~~당 떨어지는 직원들에게 소소한	사무실 간식으로 궈궈~~~ 당 떨어지는 직원들에게 사무실 간식으로 궈궈~~~당 떨어지는 직원들에게 소소한	-1
4	속 다 버림ㅡㅡ	그냥 현미녹차맛임ㅡ녹차를  진짜  싫어하는데ᆢ  쩝그리	속 다 버림ㅡㅡ 그냥 현미녹차맛임ㅡ녹차를  진짜  싫어하는데ᆢ  쩝그리	-1
4	아기 줄려고 시킨건데  가시가 많은것도 있네요...;;		아기 줄려고 시킨건데  가시가 많은것도 있네요...;;	-1
4	아이들이 좋아해요	떡뽂이 맛이 궁금하대서 구매해봤어요..딱 떡볶이 맛이고	아이들이 좋아해요 떡뽂이 맛이 궁금하대서 구매해봤어요..딱 떡볶이 맛이고	-1
4	약간 조미료맛이..	간도 세고 조미료맛이 강한편이에요. 아이주려다가 남편줬	약간 조미료맛이.. 간도 세고 조미료맛이 강한편이에요. 아이주려다가 남편줬	-1
4	엄마 사다 드렸어요	엄마께서 좋아하시네요^^  다드시면 재구매 할께요	엄마 사다 드렸어요 엄마께서 좋아하시네요^^  다드시면 재구매 할께요	-1
4	업적 만칼로리 2주안에	대충 2주안에 하루 2시간30분씩 탄거같은데 만칼로리	업적 만칼로리 2주안에 대충 2주안에 하루 2시간30분씩 탄거같은데 만칼로리	-1
4	예전 고소미가 커졌지만 맛은 똑같아서 맛있어요	*배송일: 구입일로부터 3-4일 소요*구성:3묶음(1상	예전 고소미가 커졌지만 맛은 똑같아서 맛있어요 *배송일: 구입일로부터 3-4일 소요*구성:3묶음(1상	-1
