rating	headline	review_content	content	sentiment
2	너무 잘달라붙어요 ㅠㅠㅠ		너무 잘달라붙어요 ㅠㅠㅠ	0
2	동네 남자들끼리 술 먹을때 편한옷임	그닥 ㅋㅋㅋㅋㅋ 그냥 싼값해요	동네 남자들끼리 술 먹을때 편한옷임 그닥 ㅋㅋㅋㅋㅋ 그냥 싼값해요	0
2	무조건 한치수에서 두치수 크게사세요	평소 260 신는데 265로 구매함한치수 크게 구매했고	무조건 한치수에서 두치수 크게사세요 평소 260 신는데 265로 구매함한치수 크게 구매했고	0
2	배송도  빠르고 배송상태도 양호	그런데 문제는 모니터상으로 봤을때  분명 초록색이랑 황	배송도  빠르고 배송상태도 양호 그런데 문제는 모니터상으로 봤을때  분명 초록색이랑 황	0
2	상품평가 인색해지 않은 편임	비키니 옷장이 부직포 같이 약합니다. 지퍼 하나 있던	상품평가 인색해지 않은 편임 비키니 옷장이 부직포 같이 약합니다. 지퍼 하나 있던	0
2	여름에 얼려먹기에  또는 슬러시로 먹기좋아요	슬러시로 해서 먹기좋아요~또는 얼려서 먹으면 괜찮지만	여름에 얼려먹기에  또는 슬러시로 먹기좋아요 슬러시로 해서 먹기좋아요~또는 얼려서 먹으면 괜찮지만	0
2	이쁜데 가격비싸요 상자값	상품평귀찮아서 잘안남기는데 이쁘긴한데 생각한재질이아니예	이쁜데 가격비싸요 상자값 상품평귀찮아서 잘안남기는데 이쁘긴한데 생각한재질이아니예	0
2	인내심을 요구하는 배송력	침대는 가격대비 좋아요하지만 참을성과 인내심이 많으신	인내심을 요구하는 배송력 침대는 가격대비 좋아요하지만 참을성과 인내심이 많으신	0
2	짱증나는 업체	다시는 여기 침대구입 안합니다제품불량 침대에서 삐걱삐걱	짱증나는 업체 다시는 여기 침대구입 안합니다제품불량 침대에서 삐걱삐걱	0
2	탄산이 로켓배송때랑 달라요	매번 로켓배송으로 시켜먹다 갑자기 로켓프레쉬로 넘어갔네	탄산이 로켓배송때랑 달라요 매번 로켓배송으로 시켜먹다 갑자기 로켓프레쉬로 넘어갔네	0
2	튼튼하다고요 쌀 두자루에 고장났어요	약해보였지만 좋다고 해서 구매했는데 ㅜㅡ역시나. 부실하	튼튼하다고요 쌀 두자루에 고장났어요 약해보였지만 좋다고 해서 구매했는데 ㅜㅡ역시나. 부실하	0
2	편수냄비가 인덕션에 반응을 안해요		편수냄비가 인덕션에 반응을 안해요	0
3		5월23일 주문할때 90정 2만원때 였는데 5월31일	5월23일 주문할때 90정 2만원때 였는데 5월31일	0
3		✔️가격- 8,620원✔️갯수- 1병✔️배송- 로켓(주	✔️가격- 8,620원✔️갯수- 1병✔️배송- 로켓(주	0
3		강사	강사	0
3		공이 안튀어요	공이 안튀어요	0
3		구매하고 쓴지 얼마안됬어요코팅은 아직 문제없어요~구매하	구매하고 쓴지 얼마안됬어요코팅은 아직 문제없어요~구매하	0
3		그냥저냥쓸만한데 카드 양쪽에 2장씩 넣으니까 지갑이 저	그냥저냥쓸만한데 카드 양쪽에 2장씩 넣으니까 지갑이 저	0
3		그럭저럭 쓸만합니다	그럭저럭 쓸만합니다	0
3		냄새는 확실히 나긴 하네요.진짜 가죽이 아닌것도 있으니	냄새는 확실히 나긴 하네요.진짜 가죽이 아닌것도 있으니	0
3		딱 가격만한 것 같아요여기저기 검은색 묻어잇고 마감도	딱 가격만한 것 같아요여기저기 검은색 묻어잇고 마감도	0
3		리뷰보고 구매했어요.근데~ c타입은 못읽어요 ㅜusb도	리뷰보고 구매했어요.근데~ c타입은 못읽어요 ㅜusb도	0
3		많이 달지않고 맛있네요,,뚜껑이 불량이라 열고 닫기가	많이 달지않고 맛있네요,,뚜껑이 불량이라 열고 닫기가	0
3		머리 세팅을   해도   머리에  힘이없어    웨이브	머리 세팅을   해도   머리에  힘이없어    웨이브	0
3		몇개월전에 똑같은걸 먹었는데  알크기가 3/1정도 작아	몇개월전에 똑같은걸 먹었는데  알크기가 3/1정도 작아	0
3		배송은 빠르지 않았어요~  예 전 부터  아연을  먹을	배송은 빠르지 않았어요~  예 전 부터  아연을  먹을	0
3		비싼 가격에 비해 양이 너무 적어요. 새치 감추려고 구	비싼 가격에 비해 양이 너무 적어요. 새치 감추려고 구	0
3		비타민B가 많이 부족하다고해서 구매해서 복용중이에요.알	비타민B가 많이 부족하다고해서 구매해서 복용중이에요.알	0
3		상품은 만족합니다.배달 기사님과 살짝 언쟁은 있었지만,	상품은 만족합니다.배달 기사님과 살짝 언쟁은 있었지만,	0
3		예쁘고 좋긴한데 장당 천원이라고 쓰여있는데 왜 6매에	예쁘고 좋긴한데 장당 천원이라고 쓰여있는데 왜 6매에	0
3		오 기대 안 했는데 생각보다 괜찮아요 초등여아 펌 해달	오 기대 안 했는데 생각보다 괜찮아요 초등여아 펌 해달	0
3		외관이나 기능면에서는 가격대비 훌륭합니다. 리모컨 까지	외관이나 기능면에서는 가격대비 훌륭합니다. 리모컨 까지	0
3		일단 싸고 배송 빨라서 너무 좋은데 생각보다 너무 말랑	일단 싸고 배송 빨라서 너무 좋은데 생각보다 너무 말랑	0
3		저렴해서 좋긴한데..커피가 잘 안내려가서 별루네요	저렴해서 좋긴한데..커피가 잘 안내려가서 별루네요	0
3		전체적으로 좋은 편이나 결정적인 하자 한가지! 서랍장을	전체적으로 좋은 편이나 결정적인 하자 한가지! 서랍장을	0
3		제가 사서 쓰는것보다 조금 비싸네요	제가 사서 쓰는것보다 조금 비싸네요	0
3		조립은 매우 간단합니다.설명서도 매우 간단해요.조립하기	조립은 매우 간단합니다.설명서도 매우 간단해요.조립하기	0
3		철가루방지 스티커가 두꺼운듯 붙이고 에어팟 닫으려니까	철가루방지 스티커가 두꺼운듯 붙이고 에어팟 닫으려니까	0
3		친구의 생일 선물로 준건데 색이 정말 이뻐서 맘에들어요	친구의 생일 선물로 준건데 색이 정말 이뻐서 맘에들어요	0
3		침대 위에서 tv시청을 하면서 간식을 먹으려니 주방에서	침대 위에서 tv시청을 하면서 간식을 먹으려니 주방에서	0
3		포장 굿!	포장 굿!	0
3		한치수 큰걸로 구매햐야할듯.입어보니 조금 작은 느낌.	한치수 큰걸로 구매햐야할듯.입어보니 조금 작은 느낌.	0
3	검수 잘해 주세요	아이가 기숙사 가는데 기존 캐리어 손잡이를 때 부숴 놨	검수 잘해 주세요 아이가 기숙사 가는데 기존 캐리어 손잡이를 때 부숴 놨	0
3	그냥 딱 그가격값합니다	타브랜드 20만원 짜리 써서 비교해보니 왜 비싼거 쓰는	그냥 딱 그가격값합니다 타브랜드 20만원 짜리 써서 비교해보니 왜 비싼거 쓰는	0
3	글쎄요~	너무 좋다는 상품평에 한번 사봤어요. 다른거 먹고 있다	글쎄요~ 너무 좋다는 상품평에 한번 사봤어요. 다른거 먹고 있다	0
3	까짐과 서랍의 뻑뻑함이 아쉽지만, 깔끔하고 저렴함	음 일단 배송을 받았는데 상단 서랍 양쪽이 이렇게 까짐	까짐과 서랍의 뻑뻑함이 아쉽지만, 깔끔하고 저렴함 음 일단 배송을 받았는데 상단 서랍 양쪽이 이렇게 까짐	0
3	깔끔하긴 한데 터치가...	종종 터치가 잘 안돼서 열심히 닦으면서 쓰고있습니다 ㅠ	깔끔하긴 한데 터치가... 종종 터치가 잘 안돼서 열심히 닦으면서 쓰고있습니다 ㅠ	0
3	깨졌어용 ㅠ 이건 어떻게 해야하나요		깨졌어용 ㅠ 이건 어떻게 해야하나요	0
3	깨진거 보내주셨어요	급한대로 깨져있는거 사용해요제품 조립은 쉬웠고 생각보단	깨진거 보내주셨어요 급한대로 깨져있는거 사용해요제품 조립은 쉬웠고 생각보단	0
3	내돈내산 찐 후기	설치후 테스트 후기광케이블 연결:  1. 최대출력에서는	내돈내산 찐 후기 설치후 테스트 후기광케이블 연결:  1. 최대출력에서는	0
3	내려먹는커피	먹을려고 샀은데 나름 깔끔하고 좋네요	내려먹는커피 먹을려고 샀은데 나름 깔끔하고 좋네요	0
3	딱 가격만큼 입니다.	역시 글러브는 가죽으로 사야 할거 같아요	딱 가격만큼 입니다. 역시 글러브는 가죽으로 사야 할거 같아요	0
3	물이끓어오르기까지.6분좀넘게소요됨	그리고.주전자겉면이화상을주의할정도로.너무너무뜨거움.그리	물이끓어오르기까지.6분좀넘게소요됨 그리고.주전자겉면이화상을주의할정도로.너무너무뜨거움.그리	0
3	배송은 별로였는데, 상품은 만족스러워요.	가격 저렴하고, 깔끔하고 좋아요.다만, 배송이 별로라.	배송은 별로였는데, 상품은 만족스러워요. 가격 저렴하고, 깔끔하고 좋아요.다만, 배송이 별로라.	0
3	배송은 빠르게 잘 받아 만족스러운데 제품은 기존에 쓰던	2200와트보다 제품보다 약하네요 같은 와트에 왜 다른	배송은 빠르게 잘 받아 만족스러운데 제품은 기존에 쓰던 2200와트보다 제품보다 약하네요 같은 와트에 왜 다른	0
3	별루네요 ㅜㅜ	우선 사이즈 너무 작네요ㅜㅠ 눈대중으로 가로는 했는데	별루네요 ㅜㅜ 우선 사이즈 너무 작네요ㅜㅠ 눈대중으로 가로는 했는데	0
3	보관이나 이동시 부피가 크다	기존에 사용하던 의자보다 앉았을때 편안해요. 테이블이랑	보관이나 이동시 부피가 크다 기존에 사용하던 의자보다 앉았을때 편안해요. 테이블이랑	0
3	부러져서옴….	구매동기일단 저희는 헤드앤숄더 제품 레몬을 계속 써왓어	부러져서옴…. 구매동기일단 저희는 헤드앤숄더 제품 레몬을 계속 써왓어	0
3	블루투스 스피커로는 최고이지만 유에스비용으로는..	블루트스로써는 훌륭합니다엘이디 변화하는 색감도 친구들과	블루투스 스피커로는 최고이지만 유에스비용으로는.. 블루트스로써는 훌륭합니다엘이디 변화하는 색감도 친구들과	0
3	상품 구성품	사전예약하면 케이스및 s펜 주는거 아닌가? 같이 동봉해	상품 구성품 사전예약하면 케이스및 s펜 주는거 아닌가? 같이 동봉해	0
3	설명과 같아요	설명처럼 다리높이가 안맞아서 많이 흔들린다.완벽한 설명	설명과 같아요 설명처럼 다리높이가 안맞아서 많이 흔들린다.완벽한 설명	0
3	소리가 작아요		소리가 작아요	0
3	식탁은 이쁜데 의자가 불편	식탁은 이뻐요 관리도편할거같구 세라믹처음 써보는데쨍한소	식탁은 이쁜데 의자가 불편 식탁은 이뻐요 관리도편할거같구 세라믹처음 써보는데쨍한소	0
3	아직멀라요	고정력 떨어짐 오전에 앞머리다풀림 ㅠㅠ	아직멀라요 고정력 떨어짐 오전에 앞머리다풀림 ㅠㅠ	0
3	아직은	큰 효과는 느끼지 못하지만 영양제 라는게 하루아침에 바	아직은 큰 효과는 느끼지 못하지만 영양제 라는게 하루아침에 바	0
3	앉자마자실밥이다터져요	입고앉았는데실밥이다터지네요.ㅠ작은거아니에요.살짝큰데앉자	앉자마자실밥이다터져요 입고앉았는데실밥이다터지네요.ㅠ작은거아니에요.살짝큰데앉자	0
3	애가 안 먹어요ㅠ	제 입맛엔 괜찮은 것 같은데애가 맛 없다고 안 먹네요ㅠ	애가 안 먹어요ㅠ 제 입맛엔 괜찮은 것 같은데애가 맛 없다고 안 먹네요ㅠ	0
3	오자마자 사용해봄.	난 머리숱도많고 길어서 감고 말릴때마다 곤욕인데겨울에도	오자마자 사용해봄. 난 머리숱도많고 길어서 감고 말릴때마다 곤욕인데겨울에도	0
3	접힌 우산 살을 먼저 펴고 밀어야, 전체가 펼쳐집니다	우산이 안펴져서 고장인가? 했습니다혹시나해서 접힌 살을	접힌 우산 살을 먼저 펴고 밀어야, 전체가 펼쳐집니다 우산이 안펴져서 고장인가? 했습니다혹시나해서 접힌 살을	0
3	조금만 더튼튼햇음 좋겠어요ㅠ	튼튼한감은 별루예요삐딱삐딱거리네요그거빼곤...	조금만 더튼튼햇음 좋겠어요ㅠ 튼튼한감은 별루예요삐딱삐딱거리네요그거빼곤...	0
3	집에서 쓸거면 안샀다	싼맛에 쓰기엔 좋음후면?이 허접함  (판 자체가 얇음)	집에서 쓸거면 안샀다 싼맛에 쓰기엔 좋음후면?이 허접함  (판 자체가 얇음)	0
3	코팅이 별로여서 또 사고싶지는 않아요	사용한지 3개월쯤 되가는것같네요. 일주일에 두어번 계란	코팅이 별로여서 또 사고싶지는 않아요 사용한지 3개월쯤 되가는것같네요. 일주일에 두어번 계란	0
3	향이 독합니다	뿌리고 출근길 운전하는데 머리가 땅할정도	향이 독합니다 뿌리고 출근길 운전하는데 머리가 땅할정도	0
3	활성형 비타민b를 찾는다면 추천	활성형 비타민 B는 요즘 트랜드라고 하더라구요기존 비활	활성형 비타민b를 찾는다면 추천 활성형 비타민 B는 요즘 트랜드라고 하더라구요기존 비활	0
3	휴대 가방이 없고 숯불통이 너무 적었어요 ㅠㅠ		휴대 가방이 없고 숯불통이 너무 적었어요 ㅠㅠ	0
3	흐물흐물 문 고정하는 것도 불량	탄력?이 없음 작년에 다른제품은 짱짱했는데얘는 왜케 탄	흐물흐물 문 고정하는 것도 불량 탄력?이 없음 작년에 다른제품은 짱짱했는데얘는 왜케 탄	0
4		A3102와 A3117 둘 다 구입해봤는데기능은 A31	A3102와 A3117 둘 다 구입해봤는데기능은 A31	-1
4		[내돈내산 솔직리뷰]평소 1일 1쾌변 하면서 딱히 장에	[내돈내산 솔직리뷰]평소 1일 1쾌변 하면서 딱히 장에	-1
4		⭐️나이가 드니 모발에 힘이 없어 가라앉네요. 스타일링	⭐️나이가 드니 모발에 힘이 없어 가라앉네요. 스타일링	-1
4		가격대비 크기도 다양하게 많이 들어있어 좋네요아직 아기	가격대비 크기도 다양하게 많이 들어있어 좋네요아직 아기	-1
4		가르마 탈모 있으면 필수템이에요.제가 마몽드 헤어팡팡만	가르마 탈모 있으면 필수템이에요.제가 마몽드 헤어팡팡만	-1
4		가성비 최곱니다 마니파시고 대박나세요~~	가성비 최곱니다 마니파시고 대박나세요~~	-1
4		간편하고 좋은데 소리가 좀 나네요 작고 디자인도 심플	간편하고 좋은데 소리가 좀 나네요 작고 디자인도 심플	-1
4		견고하고이쁘고좋은데 니무 무거운거같아별하나뺐어요  조금	견고하고이쁘고좋은데 니무 무거운거같아별하나뺐어요  조금	-1
4		고지혈증약을 먹고있어서 건강에 신경쓰고 있습니다운동도	고지혈증약을 먹고있어서 건강에 신경쓰고 있습니다운동도	-1
4		과하지 않고, 향도 무난하고, 보편적으로 무난합니다.	과하지 않고, 향도 무난하고, 보편적으로 무난합니다.	-1
4		괜찮네요 눈떨림 사라졌어요 근데 포장이 너무 성의없긴	괜찮네요 눈떨림 사라졌어요 근데 포장이 너무 성의없긴	-1
4		구매가:11,440현재가:10,700원래 7~8천원대였	구매가:11,440현재가:10,700원래 7~8천원대였	-1
4		구매한지 한달정도 됐는데 이쁘긴한데 얇아서 그런지 고리	구매한지 한달정도 됐는데 이쁘긴한데 얇아서 그런지 고리	-1
4		그레이색 엄청 마음에 들어요 혼자 쓰기에도 괜찮구요 상	그레이색 엄청 마음에 들어요 혼자 쓰기에도 괜찮구요 상	-1
4		기사님 넘 친절하시구 제품도 좋아요..약간 두툼한 이불	기사님 넘 친절하시구 제품도 좋아요..약간 두툼한 이불	-1
4		깔끔하니이뻐요~생각보다옷도많이들어가구요~심플한상품원하시	깔끔하니이뻐요~생각보다옷도많이들어가구요~심플한상품원하시	-1
4		꾸준히 먹이고있어요아연이랑 비타민D같이되있고맛도 괜찮아	꾸준히 먹이고있어요아연이랑 비타민D같이되있고맛도 괜찮아	-1
4		남동생이 자취를 하게 되면서 냄비를 급하게 구매하게 되	남동생이 자취를 하게 되면서 냄비를 급하게 구매하게 되	-1
4		냄새가 나네요	냄새가 나네요	-1
4		두개 한세트로 100ml씩.포장 박스없이 두개가 묶어서	두개 한세트로 100ml씩.포장 박스없이 두개가 묶어서	-1
4		두피용으론 좋은데 머리는 그렇게잘 빗기는건 아님 ㅠ	두피용으론 좋은데 머리는 그렇게잘 빗기는건 아님 ㅠ	-1
4		막쓰기 좋은접시. 전자렌지에 쓸수있어 별4개~	막쓰기 좋은접시. 전자렌지에 쓸수있어 별4개~	-1
4		머리를 빗어주는 브러쉬 부분이 다른 빗처럼 부드러운 건	머리를 빗어주는 브러쉬 부분이 다른 빗처럼 부드러운 건	-1
4		몇달 쓰고 보니 만족스러워요. 시원시원 ~같은 가격대의	몇달 쓰고 보니 만족스러워요. 시원시원 ~같은 가격대의	-1
4		미용학원에서 배운 바리깡이랑 모양새가 다른건 괜찮았는데	미용학원에서 배운 바리깡이랑 모양새가 다른건 괜찮았는데	-1
4		배송빠르고 포장상태양호하나 빠르게 일할때 힘이좀딸려요	배송빠르고 포장상태양호하나 빠르게 일할때 힘이좀딸려요	-1
4		빠른 배송에 고정나사와 패널 케이블 미세드라이브까지 세	빠른 배송에 고정나사와 패널 케이블 미세드라이브까지 세	-1
4		사용중이던 전자렌지 리터 수가 작은 사이즈라 큰 용기가	사용중이던 전자렌지 리터 수가 작은 사이즈라 큰 용기가	-1
4		사용하던 드라이기 고장으로 급하게 중순 했습니다바람세기	사용하던 드라이기 고장으로 급하게 중순 했습니다바람세기	-1
4		생각보다 가볍고, 금새 망가질 것 같긴 하지만당장에 찐	생각보다 가볍고, 금새 망가질 것 같긴 하지만당장에 찐	-1
4		생각보다 너무 커서 깜놀했습니다^^잘 사용할께요	생각보다 너무 커서 깜놀했습니다^^잘 사용할께요	-1
4		생각보다 어깨 끈이 길어서 아쉽네요.	생각보다 어깨 끈이 길어서 아쉽네요.	-1
4		생각보다더크네요ㅎ이거보단한사이즈작을줄알았는데그래도 유용	생각보다더크네요ㅎ이거보단한사이즈작을줄알았는데그래도 유용	-1
4		생각한 정도로 고정되네요 바람에 날리긴하지만 풀리지않고	생각한 정도로 고정되네요 바람에 날리긴하지만 풀리지않고	-1
4		서랍을 열고 닫기에 가볍고 디자인이 우선 예쁩니다그리고	서랍을 열고 닫기에 가볍고 디자인이 우선 예쁩니다그리고	-1
4		쇼핑백도 온다고 써있었지만 오지 않았어요선물용으로 구입	쇼핑백도 온다고 써있었지만 오지 않았어요선물용으로 구입	-1
4		싸이즈는 한치수 크게 주문하는게 좋을듯해요레이어드로 끼	싸이즈는 한치수 크게 주문하는게 좋을듯해요레이어드로 끼	-1
4		아이 생존수영 수업때문에 급하게 구매하여 잘 사용했어요	아이 생존수영 수업때문에 급하게 구매하여 잘 사용했어요	-1
4		아이가 맘에들어해요. 어른이 사용하려면 있을건 다 있는	아이가 맘에들어해요. 어른이 사용하려면 있을건 다 있는	-1
4		얇긴 얇은데 올컷팅 되있어서 아주 한몫합니다 실버랑 같	얇긴 얇은데 올컷팅 되있어서 아주 한몫합니다 실버랑 같	-1
4		여자가 조립하기에도 괜찮아요.이쁘요.근데 단점이라면 뒤	여자가 조립하기에도 괜찮아요.이쁘요.근데 단점이라면 뒤	-1
4		염색이 될지 반신반의하며 구입했는데 셀프로 한 것 치곤	염색이 될지 반신반의하며 구입했는데 셀프로 한 것 치곤	-1
4		오 좋아요머리숱이랑 헤어라인 둘다 해결됬어요머리묶는게	오 좋아요머리숱이랑 헤어라인 둘다 해결됬어요머리묶는게	-1
4		오늘 받아 바로 사용해봤는데 가격대비 가성비 완전굿입니	오늘 받아 바로 사용해봤는데 가격대비 가성비 완전굿입니	-1
