rating	headline	review_content	content	sentiment
2		세일하는 제품이라 구입했는데 혹시나 했더니 역시 신선도	세일하는 제품이라 구입했는데 혹시나 했더니 역시 신선도	0
2		안심고기에서 냄새가 심해서 못먹고 버렷다네요 선물한거엿	안심고기에서 냄새가 심해서 못먹고 버렷다네요 선물한거엿	0
2		양념치킨이 별로임	양념치킨이 별로임	0
2		연결 부위의 유격이 너무 많아 불안정합니다. 좀더 정밀	연결 부위의 유격이 너무 많아 불안정합니다. 좀더 정밀	0
2		원래 구입하던 곳이 품종을 변경하고 맘에 안들어 원래	원래 구입하던 곳이 품종을 변경하고 맘에 안들어 원래	0
2	2만원을 주고 살만한 가치가있는가 싶음	꽉 껴져서 안빠질꺼같기는 한데 길이가 긴 클럽에 쓰거나	2만원을 주고 살만한 가치가있는가 싶음 꽉 껴져서 안빠질꺼같기는 한데 길이가 긴 클럽에 쓰거나	0
2	내가 알고 있덧 강정과는 전혀 달랐어요 ㅠㅠ	기대하고 받았는데 강정이라기 보다는 미트볼 먹는 느낌이	내가 알고 있덧 강정과는 전혀 달랐어요 ㅠㅠ 기대하고 받았는데 강정이라기 보다는 미트볼 먹는 느낌이	0
2	레몬차가 아닌거 같습니다.	제주레몬을 직접 구입해서 레몬차를 만들어 먹다가 직접	레몬차가 아닌거 같습니다. 제주레몬을 직접 구입해서 레몬차를 만들어 먹다가 직접	0
2	상품 수취 후 유통기한 재확인 필요	유통기한을 이제 봤네오4월 11일 도착했는데 유통기한이	상품 수취 후 유통기한 재확인 필요 유통기한을 이제 봤네오4월 11일 도착했는데 유통기한이	0
2	우리나라 멸균우유 생각했는데 뭔가 첨가된 맛이에요.		우리나라 멸균우유 생각했는데 뭔가 첨가된 맛이에요.	0
2	운동 불편함	턱걸이 손잡이 봉이 너무 뒤쪽으로 있어서 올라갈때 다리	운동 불편함 턱걸이 손잡이 봉이 너무 뒤쪽으로 있어서 올라갈때 다리	0
2	전부제주산인양자세히보니50프로만제주산이고옥국산과섴임.		전부제주산인양자세히보니50프로만제주산이고옥국산과섴임.	0
2	접착력이 감합니다.	테이프 제거할때 피부까지 벗겨저서 상처가 님있습니다.	접착력이 감합니다. 테이프 제거할때 피부까지 벗겨저서 상처가 님있습니다.	0
2	추천은 못하겠다	생각보다 별루예요재구매는 못하고씨리얼에 넣고 드세요제빵	추천은 못하겠다 생각보다 별루예요재구매는 못하고씨리얼에 넣고 드세요제빵	0
3		깨져서 왔네요 세개씩이나 아까워서 ㅠㅠ담부턴 안시킬래요	깨져서 왔네요 세개씩이나 아까워서 ㅠㅠ담부턴 안시킬래요	0
3		샌드위치 엄청 좋아하는데 좀 짜요....우유가 필요하네	샌드위치 엄청 좋아하는데 좀 짜요....우유가 필요하네	0
3		생각보다 떡 식감이 많이 별로입니다	생각보다 떡 식감이 많이 별로입니다	0
3		스테비아 커피 맛이 궁금하고 이마트보다 싸길래 사봄너무	스테비아 커피 맛이 궁금하고 이마트보다 싸길래 사봄너무	0
3		예전에 시켜먹고 좋았어서 재구매했는데,, 머 갑자기 바	예전에 시켜먹고 좋았어서 재구매했는데,, 머 갑자기 바	0
3		이렇게 빵빵해진 카프리썬은 처음봐요ㅠ오전에 받아서 오전	이렇게 빵빵해진 카프리썬은 처음봐요ㅠ오전에 받아서 오전	0
3		중국산인걸 싸다고 샀다가  지독한 냄새가 나서  핫볕바	중국산인걸 싸다고 샀다가  지독한 냄새가 나서  핫볕바	0
3		찌개용으로는 너무좋다고해요! 구워먹기에는 질기지만 찌개	찌개용으로는 너무좋다고해요! 구워먹기에는 질기지만 찌개	0
3		한판 다 먹었는데 한판 다 노른자랑 흰자랑 사이에 실같	한판 다 먹었는데 한판 다 노른자랑 흰자랑 사이에 실같	0
3	가성비 굿	임팩 연습하실분은 패스 스윙연습용 으로는 가성비좋아요클	가성비 굿 임팩 연습하실분은 패스 스윙연습용 으로는 가성비좋아요클	0
3	가죽이 아님 얇음	공칠때  조금  그래요ㅠ미끄러져서...	가죽이 아님 얇음 공칠때  조금  그래요ㅠ미끄러져서...	0
3	감촉은 굿, 내구성은 글쎄?	제품 감촉이나 느낌은 좋지만 손가락 사이 통풍구 부분이	감촉은 굿, 내구성은 글쎄? 제품 감촉이나 느낌은 좋지만 손가락 사이 통풍구 부분이	0
3	견과류에서 겨른내가 살짝 느껴졌어요		견과류에서 겨른내가 살짝 느껴졌어요	0
3	고기가 두툼하니 괜찮네요.~~	기대안했는데 두툼하니 괜찮아요....	고기가 두툼하니 괜찮네요.~~ 기대안했는데 두툼하니 괜찮아요....	0
3	그냥 뭐 나뿌지 않은 정도네요~		그냥 뭐 나뿌지 않은 정도네요~	0
3	녹으면  쫀득이  아니라 너무 흐물흐물 해서 좀 당황		녹으면  쫀득이  아니라 너무 흐물흐물 해서 좀 당황	0
3	다이어트 한끼 소고기 싸고 가성비 좋다생각하고 구매	V구매동기살빼려고 닭가슴살 먹다가 물려서 주문 했어요V	다이어트 한끼 소고기 싸고 가성비 좋다생각하고 구매 V구매동기살빼려고 닭가슴살 먹다가 물려서 주문 했어요V	0
3	마트보다 비쌈		마트보다 비쌈	0
3	맛보다 향이 더 매워요	농심마니아입니다매운걸 못먹는데 그래도 구매 해 봤어요조	맛보다 향이 더 매워요 농심마니아입니다매운걸 못먹는데 그래도 구매 해 봤어요조	0
3	맛은 나쁘지 않은데 하나같이 뚜껑 벗기기가 힘드네요	맛은 나쁘지 않은데 하나같이 한번에 뚜껑 오픈하기가 힘	맛은 나쁘지 않은데 하나같이 뚜껑 벗기기가 힘드네요 맛은 나쁘지 않은데 하나같이 한번에 뚜껑 오픈하기가 힘	0
3	맛은 좋은데 껍질이 안까져요	계란 가끔 주문하는데 가격도 마침 착하고 농협 안심이래	맛은 좋은데 껍질이 안까져요 계란 가끔 주문하는데 가격도 마침 착하고 농협 안심이래	0
3	맛이 있어서 샀는데	박스가 살짝 찌그러져서 왔네요 롤케익인데..	맛이 있어서 샀는데 박스가 살짝 찌그러져서 왔네요 롤케익인데..	0
3	물빠짐이 있고 원판과 봉이 이틀사이로 도착함	물빠짐이 있고 원판과 봉이 이틀사이로 도착함그닥 추천하	물빠짐이 있고 원판과 봉이 이틀사이로 도착함 물빠짐이 있고 원판과 봉이 이틀사이로 도착함그닥 추천하	0
3	배송 느리고 캐디백이 찌그러져 눌려서 삐딱해요~~	그냥 그냥 써야겠어요.하지만 캐디백 가격은 가장 쌉니다	배송 느리고 캐디백이 찌그러져 눌려서 삐딱해요~~ 그냥 그냥 써야겠어요.하지만 캐디백 가격은 가장 쌉니다	0
3	생각보다 크기도 작고 퍽퍽했어요.	브랜드보고 골랐는데 생각보다 크기도 작고 퍽퍽하네요…처	생각보다 크기도 작고 퍽퍽했어요. 브랜드보고 골랐는데 생각보다 크기도 작고 퍽퍽하네요…처	0
3	싼맛에한번쯤	싼맛에?그럭저럭.솔직하게 말하면신선도그닥.이웃집하고나눠	싼맛에한번쯤 싼맛에?그럭저럭.솔직하게 말하면신선도그닥.이웃집하고나눠	0
3	안퍼지고 쫀득하고 뭐다좋은데..	안퍼지고 쫀득하고 뭐다좋은데..그특유의 냄새가 안없어져	안퍼지고 쫀득하고 뭐다좋은데.. 안퍼지고 쫀득하고 뭐다좋은데..그특유의 냄새가 안없어져	0
3	야채없어요..ㅜㅜ		야채없어요..ㅜㅜ	0
3	오늘은 그닥~신선하지 않아요	애들 상태가 영~~꽈리꽈리 하네요상한건 아닌데 가슴살	오늘은 그닥~신선하지 않아요 애들 상태가 영~~꽈리꽈리 하네요상한건 아닌데 가슴살	0
3	이 빵은 꼭 구워 먹어야 함.	아침 식사용으로 곰곰 버터롤을 데려왔어요!버터롤이라고	이 빵은 꼭 구워 먹어야 함. 아침 식사용으로 곰곰 버터롤을 데려왔어요!버터롤이라고	0
3	이상하게 플라스틱 냄새가. .	오뚜기 잡곡은 모르겠는데 흰밥은이상하게 비닐 플라스틱	이상하게 플라스틱 냄새가. . 오뚜기 잡곡은 모르겠는데 흰밥은이상하게 비닐 플라스틱	0
3	전 크라*이 더 맛있네요	오랜만에 초코파이가 먹고 싶어서 구입했어요마트나 편의점	전 크라*이 더 맛있네요 오랜만에 초코파이가 먹고 싶어서 구입했어요마트나 편의점	0
4		12살, 8살 남매에게 폭풍사랑을 받았답니다.학원가면서	12살, 8살 남매에게 폭풍사랑을 받았답니다.학원가면서	-1
4		❤️❤️  너구리 라면 - 재구매 ※※※  쿠팡로켓은	❤️❤️  너구리 라면 - 재구매 ※※※  쿠팡로켓은	-1
4		가격대비 괜찮음	가격대비 괜찮음	-1
4		개인적으로 맛 은 너무 좋았습니다.다만 아쉬운 건 다른	개인적으로 맛 은 너무 좋았습니다.다만 아쉬운 건 다른	-1
4		걷기운동이나 산에 올라갈때 활용 잘하고 있습니다. 힘이	걷기운동이나 산에 올라갈때 활용 잘하고 있습니다. 힘이	-1
4		고향이 부산이라서 어지간한 생선은 취급을 안하는 편인데	고향이 부산이라서 어지간한 생선은 취급을 안하는 편인데	-1
4		급히 닭죽 끓이기 좋아요..급할때 요긴해요	급히 닭죽 끓이기 좋아요..급할때 요긴해요	-1
4		단단! 맛도 만족!첫구매입니다.익숙한 브랜드여서 품질에	단단! 맛도 만족!첫구매입니다.익숙한 브랜드여서 품질에	-1
4		대한제분 곰표 중력 다목적용 밀가루, 3kg, 1개수제	대한제분 곰표 중력 다목적용 밀가루, 3kg, 1개수제	-1
4		도착했다는 문자는 받았는데 우리집이 아닌 앞동으로 주셨	도착했다는 문자는 받았는데 우리집이 아닌 앞동으로 주셨	-1
4		렌지에 데워먹음 비린맛이나네요간편하게  급할때 좋은듯	렌지에 데워먹음 비린맛이나네요간편하게  급할때 좋은듯	-1
4		리뷰 보면 유통기한 다들 세네달짜리 왔던데저는 한달 남	리뷰 보면 유통기한 다들 세네달짜리 왔던데저는 한달 남	-1
4		마시던 작은사이즈에서 쓰레기 배출도 줄이고비용절감도 하	마시던 작은사이즈에서 쓰레기 배출도 줄이고비용절감도 하	-1
4		맛도 있고 다른건 다 좋은데 유통기간이 안적혀 있습니다	맛도 있고 다른건 다 좋은데 유통기간이 안적혀 있습니다	-1
4		맛은 괜찮은데비계 부분이 좀 많이 있어서기름이 좀 많이	맛은 괜찮은데비계 부분이 좀 많이 있어서기름이 좀 많이	-1
4		매*우유것만 먹다가 지금 남양껄로 두번째 구입인데요맛은	매*우유것만 먹다가 지금 남양껄로 두번째 구입인데요맛은	-1
4		밥먹기 싫은때 술먹고 간단히 해장할때 잘먹고 있어요..	밥먹기 싫은때 술먹고 간단히 해장할때 잘먹고 있어요..	-1
4		부셔부셔 중 제일 좋아하는 맛이예요가격도 저렴하고 빨리	부셔부셔 중 제일 좋아하는 맛이예요가격도 저렴하고 빨리	-1
4		스프는 원래 짜지만,1 : 10으로 하면 너무 짜서 전	스프는 원래 짜지만,1 : 10으로 하면 너무 짜서 전	-1
4		아주 저렴하고 적당한 가격에  무난한걸고른다면 이걸로단	아주 저렴하고 적당한 가격에  무난한걸고른다면 이걸로단	-1
4		안녕하세요 크로미 입니다.오늘은 해태제과 홈런볼 초코	안녕하세요 크로미 입니다.오늘은 해태제과 홈런볼 초코	-1
4		양 많아서 좋다.울집 8세 남아는 시나몬롤이 제일좋대요	양 많아서 좋다.울집 8세 남아는 시나몬롤이 제일좋대요	-1
4		우리밀이라 구매했어요 건강한 밀가루 먹이고  싶어 처음	우리밀이라 구매했어요 건강한 밀가루 먹이고  싶어 처음	-1
4		원하는 기능 보아. 스파이크 다 있긴한데.. 뭔가 약간	원하는 기능 보아. 스파이크 다 있긴한데.. 뭔가 약간	-1
4		자갈치 스낵중량ㅡ 90gᆞ235칼로리ᆞ수량ㅡ 20봉금액	자갈치 스낵중량ㅡ 90gᆞ235칼로리ᆞ수량ㅡ 20봉금액	-1
4		작은 면 구성이 없어 아쉬움.면발이 긁은거만 있어요.	작은 면 구성이 없어 아쉬움.면발이 긁은거만 있어요.	-1
4		쟁여놓고 먹으려고 사봤어요 한가지만 있으면 빨리 질려서	쟁여놓고 먹으려고 사봤어요 한가지만 있으면 빨리 질려서	-1
4		저렴한 가격은 마음에 들지만평행봉 손잡이 부분과 받침	저렴한 가격은 마음에 들지만평행봉 손잡이 부분과 받침	-1
4		조립은 한시간걸리네요 타보니까 의자도 크고 안정감도잇고	조립은 한시간걸리네요 타보니까 의자도 크고 안정감도잇고	-1
4		집에서 운동하려고 요가매트를 찾아보고 있는데 족저근막염	집에서 운동하려고 요가매트를 찾아보고 있는데 족저근막염	-1
4		폭신폭신해서 좋아요~ 정리밴드도있어 깔끔하구요~단점으로	폭신폭신해서 좋아요~ 정리밴드도있어 깔끔하구요~단점으로	-1
4	#밤만쥬#달달간식#삼립	"\"⏺️ 삼립 전통 밤 만쥬 ⏺️⏺️ 간식거리로 뭐가 좋"	"#밤만쥬#달달간식#삼립 \"⏺️ 삼립 전통 밤 만쥬 ⏺️⏺️ 간식거리로 뭐가 좋"	-1
4	가볍고 맛있게 섭취하기 좋아요.	현재 영양제를 먹고 있는데 철분이 들어있어 매일 먹기	가볍고 맛있게 섭취하기 좋아요. 현재 영양제를 먹고 있는데 철분이 들어있어 매일 먹기	-1
4	가지고 다니기 부담없고 위생적이에요	200ml 작고 귀여워요~ 가족 해외여행 때 가져가려고	가지고 다니기 부담없고 위생적이에요 200ml 작고 귀여워요~ 가족 해외여행 때 가져가려고	-1
4	골드박스로 저렴하게 구매! (a.k.a 아쉬운 제조일)	.골드박스 특가로 저렴하게 구매했습니다. 집에 정수기가	골드박스로 저렴하게 구매! (a.k.a 아쉬운 제조일) .골드박스 특가로 저렴하게 구매했습니다. 집에 정수기가	-1
4	과한 방부제 느낌이 있어요	공장 빵 치고는 꽤 맛있고 그 향도 좋지만먹을 때 방부	과한 방부제 느낌이 있어요 공장 빵 치고는 꽤 맛있고 그 향도 좋지만먹을 때 방부	-1
4	괜찮았어요	스타벅스 라떼, 프렌치카페 카페오레 좋아하는 사람입니다	괜찮았어요 스타벅스 라떼, 프렌치카페 카페오레 좋아하는 사람입니다	-1
4	굿	다이어트중이라 급 샐러드가땡겨서 샐러드를 보고있는데소분	굿 다이어트중이라 급 샐러드가땡겨서 샐러드를 보고있는데소분	-1
4	근쩍거리네요	물에 담그면 기름기가 뜨는데 그것이무엇인가요?	근쩍거리네요 물에 담그면 기름기가 뜨는데 그것이무엇인가요?	-1
4	나트륨 함량 확인하고 구매하세요~	새로 나온 제품이라 정보가 없어 도움이 되고자 리뷰를	나트륨 함량 확인하고 구매하세요~ 새로 나온 제품이라 정보가 없어 도움이 되고자 리뷰를	-1
4	낫베드	포장이 잘 안 까져요ㅠㅠ 뜯는 부분이 그냥 다 덮여있어	낫베드 포장이 잘 안 까져요ㅠㅠ 뜯는 부분이 그냥 다 덮여있어	-1
4	녹아왔어요 ㅠㅣㅠㅣ		녹아왔어요 ㅠㅣㅠㅣ	-1
4	독일제품에 비해	독일 제품에 비해 가성비는 좋고약간 몸이 예민한 분들(	독일제품에 비해 독일 제품에 비해 가성비는 좋고약간 몸이 예민한 분들(	-1
4	동급 타브랜드 대비 함량 좋음	얼마전 뉴트리데이 인지샀는데 일양제품보다함량과 중량 모	동급 타브랜드 대비 함량 좋음 얼마전 뉴트리데이 인지샀는데 일양제품보다함량과 중량 모	-1
4	둥글레로 손발따뜻하게	이상품 3번째가 그럴거예요^^저희는 생수를 싫어해서 보	둥글레로 손발따뜻하게 이상품 3번째가 그럴거예요^^저희는 생수를 싫어해서 보	-1
4	뚜껑이 편하네요	제품에 뚜껑이 있어 소분할 필요없고 엄청 편해요~~^^	뚜껑이 편하네요 제품에 뚜껑이 있어 소분할 필요없고 엄청 편해요~~^^	-1
4	뚜껑이.....	반찬은 맛있고 다 좋은데 담긴 통 뚜껑을 열기가 너무	뚜껑이..... 반찬은 맛있고 다 좋은데 담긴 통 뚜껑을 열기가 너무	-1
4	마트가기 귀찮을 땐 주문하세여	달달한 과자 중에 고구마깡을 추천합니다!!	마트가기 귀찮을 땐 주문하세여 달달한 과자 중에 고구마깡을 추천합니다!!	-1
4	맛나요!!	맛있게 잘 먹고 있어요. 고소하기도 하고 계속 땡겨요.	맛나요!! 맛있게 잘 먹고 있어요. 고소하기도 하고 계속 땡겨요.	-1
4	맛은 있는데 잘 안 뜯기긴 하네요	기대했던 거보다 맛은 있는데 포장이 잘 안 뜯기는 게	맛은 있는데 잘 안 뜯기긴 하네요 기대했던 거보다 맛은 있는데 포장이 잘 안 뜯기는 게	-1
4	맛있게 잘 먹었읍니다.		맛있게 잘 먹었읍니다.	-1
4	맛있어요	다른 제품보다 나트륨 함량이 많아 맛이 있어요.별점 1	맛있어요 다른 제품보다 나트륨 함량이 많아 맛이 있어요.별점 1	-1
4	맛있어요	새벽배송이긴한데 새벽 세시 조금 넘어서 왔더라고요.자다	맛있어요 새벽배송이긴한데 새벽 세시 조금 넘어서 왔더라고요.자다	-1
4	맛좋아요. 유자도 씹어서 먹기 좋아요.	좋아요. 몇병째 입니다. 무농약. 유기농 제품도 구매하	맛좋아요. 유자도 씹어서 먹기 좋아요. 좋아요. 몇병째 입니다. 무농약. 유기농 제품도 구매하	-1
4	무난. 냄새는 약간.	1.마사지볼은 완전 딴딴한 공은 아니고꽉 누르면 쪼끔	무난. 냄새는 약간. 1.마사지볼은 완전 딴딴한 공은 아니고꽉 누르면 쪼끔	-1
4	발판으로 사용하려고~	발판으로 사용하려고 구매했는데....기회가 안맞아서..	발판으로 사용하려고~ 발판으로 사용하려고 구매했는데....기회가 안맞아서..	-1
4	보통입니다	29일날 주문하고 다음날 30일에 받았는데 도정일이 8	보통입니다 29일날 주문하고 다음날 30일에 받았는데 도정일이 8	-1
4	볼위에 앉아 있기만해도 운동이 된다네요.	저질체력에  게을러서 숨쉬기 운동만 하는 1인 이에요.	볼위에 앉아 있기만해도 운동이 된다네요. 저질체력에  게을러서 숨쉬기 운동만 하는 1인 이에요.	-1
4	부드럽고 쫀득함보다는 약간 단단한 느끼인데 불지는않아요		부드럽고 쫀득함보다는 약간 단단한 느끼인데 불지는않아요	-1
4	삼겹살	고기도 갠찮고 맛도 나쁘지 않은데삼겹살이 조각조각 잔잔	삼겹살 고기도 갠찮고 맛도 나쁘지 않은데삼겹살이 조각조각 잔잔	-1
4	상품포장상태도 양호하고 가격도 괜찮고 배송도 빠르고 좋	상품포장상태도 양호하고 가격도 괜찮고 둥굴레차도 구수하	상품포장상태도 양호하고 가격도 괜찮고 배송도 빠르고 좋 상품포장상태도 양호하고 가격도 괜찮고 둥굴레차도 구수하	-1
4	생각보다 그저그럼	다음엔 짜왕살듯	생각보다 그저그럼 다음엔 짜왕살듯	-1
4	생각보다 작아서 아쉽	사용해 보니까 크기가 조금만 더 컸으면 좋았겠어요더 큰	생각보다 작아서 아쉽 사용해 보니까 크기가 조금만 더 컸으면 좋았겠어요더 큰	-1
4	설탕은 대용량으로 ㅎㅎ	설탕은 유통기한이 없어서 대용량으로 두고 씁니다 당을	설탕은 대용량으로 ㅎㅎ 설탕은 유통기한이 없어서 대용량으로 두고 씁니다 당을	-1
4	손가락 길이가 살짝 기네요	제가 기존에 사용한 장갑(마*시*)과 핏이나 촉감은 비	손가락 길이가 살짝 기네요 제가 기존에 사용한 장갑(마*시*)과 핏이나 촉감은 비	-1
4	손목부분이 살짝 아파요		손목부분이 살짝 아파요	-1
4	솔직히 닭비린내나요	첨 먹을땐 너무 맛있었는데 계속먹으니 닭비린내같은게 나	솔직히 닭비린내나요 첨 먹을땐 너무 맛있었는데 계속먹으니 닭비린내같은게 나	-1
4	아주 튼튼해보여요!	일단 상큼한 컬러가 운동할 기분까지 업!기존에 볼 사용	아주 튼튼해보여요! 일단 상큼한 컬러가 운동할 기분까지 업!기존에 볼 사용	-1
4	아직 먹어보진 못했어요	외국에 보내려고 샀어요	아직 먹어보진 못했어요 외국에 보내려고 샀어요	-1
4	안구 건조증에 좋아요~	#내돈내산,실리뷰#✔️뉴트리데이 프리미엄 오메가3✔️유	안구 건조증에 좋아요~ #내돈내산,실리뷰#✔️뉴트리데이 프리미엄 오메가3✔️유	-1
4	애들이 잘 먹어요	애들 간식으로 샀어요 아이스팩 하나 얹어서 왔어요덜 달	애들이 잘 먹어요 애들 간식으로 샀어요 아이스팩 하나 얹어서 왔어요덜 달	-1
4	역시 햇반은  시제이~~~~금방 도정한거처럼  윤기가~		역시 햇반은  시제이~~~~금방 도정한거처럼  윤기가~	-1
4	요즘 이런 간편식이 비싸요.	샌드위치 몇조각이 식당 밥 한끼값만큼씩 하니 원...	요즘 이런 간편식이 비싸요. 샌드위치 몇조각이 식당 밥 한끼값만큼씩 하니 원...	-1
4	육질이 부드러운 닭다리북채.	가족들이 닭다리살을 좋아하는 편이라, 치킨도 닭다리와	육질이 부드러운 닭다리북채. 가족들이 닭다리살을 좋아하는 편이라, 치킨도 닭다리와	-1
4	이번샌드위치 햄이 너무짜요	몇번째 먹었는데 이렇게 짠적이 없었어요햄이 너무짜서 빼	이번샌드위치 햄이 너무짜요 몇번째 먹었는데 이렇게 짠적이 없었어요햄이 너무짜서 빼	-1
4	이번에는 조금 질겼습니다.	주문했다 맛이 좋아 재주문했어요.지난번과 달리 식감은	이번에는 조금 질겼습니다. 주문했다 맛이 좋아 재주문했어요.지난번과 달리 식감은	-1
4	자주 구매하는 바나나!	변비로 고생하는 가족이 있어서 늘 구비해두는 바나나!!	자주 구매하는 바나나! 변비로 고생하는 가족이 있어서 늘 구비해두는 바나나!!	-1
4	적당히 말랑해서 손이 자주가요	적당히 말랑하고 좋아요1단계지만 탄력이 있어서 너무 물	적당히 말랑해서 손이 자주가요 적당히 말랑하고 좋아요1단계지만 탄력이 있어서 너무 물	-1
4	전반적으로괜찮고좋아요.	강아지가오르고내릴때약간미끄러지는경우가있네요.밑바닥에닿는	전반적으로괜찮고좋아요. 강아지가오르고내릴때약간미끄러지는경우가있네요.밑바닥에닿는	-1
4	전자렌지에  데워 먹으니  ㅁ넘좋구 편하네요..	혼술 할때 안주로 밥없이 든든하게 맛있깨 먹을수 있어	전자렌지에  데워 먹으니  ㅁ넘좋구 편하네요.. 혼술 할때 안주로 밥없이 든든하게 맛있깨 먹을수 있어	-1
4	제품은 꾸준히 맛있게 먹고 있는데배송때마다 이렇게 와요		제품은 꾸준히 맛있게 먹고 있는데배송때마다 이렇게 와요	-1
4	좋아요	▶️유통기한은 11개월 정도 남은 제품으로 받았습니다▶	좋아요 ▶️유통기한은 11개월 정도 남은 제품으로 받았습니다▶	-1
4	좋아요	찍힘이 조금 있었는데 그냥 쓰려고 합니다.	좋아요 찍힘이 조금 있었는데 그냥 쓰려고 합니다.	-1
4	좋아요	첨 먹어보는데 맛있네여	좋아요 첨 먹어보는데 맛있네여	-1
4	주문그림에총영양성분을표기해주셨으면좋겠습니다	맛있습니다ㅡ다만봉지에영양정보를봤을때총내용량영양성분이그리	주문그림에총영양성분을표기해주셨으면좋겠습니다 맛있습니다ㅡ다만봉지에영양정보를봤을때총내용량영양성분이그리	-1
4	지금은 양산이 필요할 때!	1단 자동 양산을 갖고 싶었다. 3단 귀찮아서 안 쓴다	지금은 양산이 필요할 때! 1단 자동 양산을 갖고 싶었다. 3단 귀찮아서 안 쓴다	-1
4	집에서 여성이나 어린이가 간단히 운동한다면 ...	품질도 좋고 사용도 편리하네요. 다만 제품 포장할때 고	집에서 여성이나 어린이가 간단히 운동한다면 ... 품질도 좋고 사용도 편리하네요. 다만 제품 포장할때 고	-1
