rating	headline	review_content	content	sentiment
1	사고나서 후회중입니다 서비스 엉망 품질 엉망	서비스 직원이 주문을 취소하라는등 새벽에 배송을 하는데	사고나서 후회중입니다 서비스 엉망 품질 엉망 서비스 직원이 주문을 취소하라는등 새벽에 배송을 하는데	0
1	상품평 안하는 제가 남깁니다.	우선 배송해주시는 기사님 만족도는 최고입니다!!상품은	상품평 안하는 제가 남깁니다. 우선 배송해주시는 기사님 만족도는 최고입니다!!상품은	0
1	상품평만 보고 사지마세요(제발)	애플워치랑 함께 주문 했는데 (한달 정도 됬습니다.)평	상품평만 보고 사지마세요(제발) 애플워치랑 함께 주문 했는데 (한달 정도 됬습니다.)평	0
1	서비스 개별로 ㄹㅇ ㅋㅋ	와서 확인해보니 뒤에 시커멓고 , 책상 테투리 찌그러짐	서비스 개별로 ㄹㅇ ㅋㅋ 와서 확인해보니 뒤에 시커멓고 , 책상 테투리 찌그러짐	0
1	쓰레기	쓰레기	쓰레기 쓰레기	0
1	쓰지도않았는데 찢어지는건뭐지? 리뷰보고설마설마했는데최악		쓰지도않았는데 찢어지는건뭐지? 리뷰보고설마설마했는데최악	0
1	앞  판이  정확한 크기가아니라 트러집니다	상판 좌우 판은 맞는데  앞쪽 판이 직각이 아니라 삼각	앞  판이  정확한 크기가아니라 트러집니다 상판 좌우 판은 맞는데  앞쪽 판이 직각이 아니라 삼각	0
1	우리집에다 누가 버리고간 쓰레기인줄 재수 없음		우리집에다 누가 버리고간 쓰레기인줄 재수 없음	0
1	의자 바퀴가 약해 A/S신청할려고하는데 전화가 안됨		의자 바퀴가 약해 A/S신청할려고하는데 전화가 안됨	0
1	잡음과 구동음이 너무 심해요	가격대비 고퀄리티를 기대한 것은 아니지만 다이소 제품보	잡음과 구동음이 너무 심해요 가격대비 고퀄리티를 기대한 것은 아니지만 다이소 제품보	0
1	절대 사지마요 다 벗겨져요 12/1일 구입했네요....		절대 사지마요 다 벗겨져요 12/1일 구입했네요....	0
1	정식 수입품 맞긴함?	나코급은 바라지도 않았는데 가품을 팔아도 좀 제대로 된	정식 수입품 맞긴함? 나코급은 바라지도 않았는데 가품을 팔아도 좀 제대로 된	0
1	조금만 세게 잡으면 찔려서 피납니다;; 갖다버렸네요		조금만 세게 잡으면 찔려서 피납니다;; 갖다버렸네요	0
1	조립 최악이에요	조립 최악이에요.두번째 구맨데 첫번째 구매했을때도 상판	조립 최악이에요 조립 최악이에요.두번째 구맨데 첫번째 구매했을때도 상판	0
1	짝퉁 ㅜ.ㅜ		짝퉁 ㅜ.ㅜ	0
1	파손상품 재판매 및 고객센터 소통오류	처음 구매는 반품상품으로 동일한 오븐을 구매하였습니다.	파손상품 재판매 및 고객센터 소통오류 처음 구매는 반품상품으로 동일한 오븐을 구매하였습니다.	0
1	플라스틱냄새가 나요	물 끓이면 플라스틱 냄새가 너무나서 암걸릴것 같아 버려	플라스틱냄새가 나요 물 끓이면 플라스틱 냄새가 너무나서 암걸릴것 같아 버려	0
1	한마디로 쓰레기	겉으로 보기에 굉장히 좋아보이는데 막상써보면 되게 부실	한마디로 쓰레기 겉으로 보기에 굉장히 좋아보이는데 막상써보면 되게 부실	0
1	헐	받았을때  박스가젖어있더니  다먹어가는데 터진거나옴	헐 받았을때  박스가젖어있더니  다먹어가는데 터진거나옴	0
1	흠집이 있네요	첨 물건을 받았을때 파손된줄알고 교환신청을했는데 교환되	흠집이 있네요 첨 물건을 받았을때 파손된줄알고 교환신청을했는데 교환되	0
2		기존에 먹던 소스내츄럴 제품 가격이 너무 올라서 한번	기존에 먹던 소스내츄럴 제품 가격이 너무 올라서 한번	0
2		난 분명 등받이형으로 주문한거같은데 조립할것들이 잘못온	난 분명 등받이형으로 주문한거같은데 조립할것들이 잘못온	0
2		남자친구 기념으로 같이 맞춘건데 하트가 원래 이렇게 생	남자친구 기념으로 같이 맞춘건데 하트가 원래 이렇게 생	0
2		딸이 처음에는 디자인도 예쁘고 싸서 맘에 들었는데1~2	딸이 처음에는 디자인도 예쁘고 싸서 맘에 들었는데1~2	0
2		상품에 접착력이 넘 약해요 ..아무겄도 올리지않았는데도	상품에 접착력이 넘 약해요 ..아무겄도 올리지않았는데도	0
2		알레러기가 생겨요 안 먹어요 ㅎ	알레러기가 생겨요 안 먹어요 ㅎ	0
2		일단 제품 사용에는 이상없고 한글판 맞습니다 다만 제품	일단 제품 사용에는 이상없고 한글판 맞습니다 다만 제품	0
2		자크가... 그방 고장이난다  .비밀번호 잠금장치가있는	자크가... 그방 고장이난다  .비밀번호 잠금장치가있는	0
2		크기볼려고 펼쳤다 넣을려고하는데 ..가방이 부직포마냥	크기볼려고 펼쳤다 넣을려고하는데 ..가방이 부직포마냥	0
2		폈다가 접으면  구겨진 천이 한무더기 느낌보통 접히면	폈다가 접으면  구겨진 천이 한무더기 느낌보통 접히면	0
2		포장뜯고 들자마자 이거 1년도 못쓸거같다는 생각들정도로	포장뜯고 들자마자 이거 1년도 못쓸거같다는 생각들정도로	0
2	#스위스비기뉴 #스키 스노우보드 헬멧 고글 일체형	안녕하세요☺️이번 쿠팡쳬험단 선정되어 초이스한 제품입니	#스위스비기뉴 #스키 스노우보드 헬멧 고글 일체형 안녕하세요☺️이번 쿠팡쳬험단 선정되어 초이스한 제품입니	0
2	ㅡ	원단불랑 잘살펴보세요	ㅡ 원단불랑 잘살펴보세요	0
2	거울이 벽에설치했는데 한시간도 안되어 떨어졌어요		거울이 벽에설치했는데 한시간도 안되어 떨어졌어요	0
2	내부에 분리공간이없어 물건이뒤죽박죽해요 가로가너무길어요		내부에 분리공간이없어 물건이뒤죽박죽해요 가로가너무길어요	0
2	문열고닫고하는것이ᆢ	한쪽이 기울어졌어요 손잡이가요 일직선이아니고 삐뚤어요왜	문열고닫고하는것이ᆢ 한쪽이 기울어졌어요 손잡이가요 일직선이아니고 삐뚤어요왜	0
2	물건던지신건가요?	무속인인 저에겐 신령님상에 올라가는재물로 사서올려드리는	물건던지신건가요? 무속인인 저에겐 신령님상에 올라가는재물로 사서올려드리는	0
2	생각보다 빠르진....	구성품은 사진처럼 워런티? 케이블 두개, X31본체,	생각보다 빠르진.... 구성품은 사진처럼 워런티? 케이블 두개, X31본체,	0
2	싼데는다이유가있어요	기존에쓰던 냄비 5년정도 썼더니코팅이벗겨져서 새로장만했	싼데는다이유가있어요 기존에쓰던 냄비 5년정도 썼더니코팅이벗겨져서 새로장만했	0
2	용량 마음에듬		용량 마음에듬	0
2	음... 가격대 생각해도 그냥 돈 더주거 다른거 살듯	일단 냄새 엄청 심하고 흠집도 엄청 많이 잏네요. 애초	음... 가격대 생각해도 그냥 돈 더주거 다른거 살듯 일단 냄새 엄청 심하고 흠집도 엄청 많이 잏네요. 애초	0
2	초강력이 아님..	무슨 이게 초강력..뿌리고 한두시간 있으면 팍주저앉음!	초강력이 아님.. 무슨 이게 초강력..뿌리고 한두시간 있으면 팍주저앉음!	0
2	포장 뜯자마자 바로 털이 좀 많이,, 떨어지는데,,	포장 비닐 뜯고 머리에 쓰고 다시 뺐더니 털이 후두둑	포장 뜯자마자 바로 털이 좀 많이,, 떨어지는데,, 포장 비닐 뜯고 머리에 쓰고 다시 뺐더니 털이 후두둑	0
2	확인안하고보내시나봐요 여기저기 칠벗겨져 메니큐어로 칠함		확인안하고보내시나봐요 여기저기 칠벗겨져 메니큐어로 칠함	0
3		"\"일단 물 잘 끓고 끓은후 스위치 올라가 차단 잘 되고"	"\"일단 물 잘 끓고 끓은후 스위치 올라가 차단 잘 되고"	0
3		20.11.13 저녁부터 하루에 반알씩 먹기 시작먹는	20.11.13 저녁부터 하루에 반알씩 먹기 시작먹는	0
3		게임용 컴퓨터책상으로 쓰려고 주문했어요다른 리뷰 봤는데	게임용 컴퓨터책상으로 쓰려고 주문했어요다른 리뷰 봤는데	0
3		로켓 프레쉬로 시켰는데 그냥 박스로 왔네요.. 날씨가	로켓 프레쉬로 시켰는데 그냥 박스로 왔네요.. 날씨가	0
3		마감이 좀 조잡하네요. 그래도 기능적인 면은 문제 없습	마감이 좀 조잡하네요. 그래도 기능적인 면은 문제 없습	0
3		밥을 펼쳐 넣고 접으면 완전히 눌려지지 않아서누룽지가	밥을 펼쳐 넣고 접으면 완전히 눌려지지 않아서누룽지가	0
3		부직포가 너무 약해요...살짝 잡아당겼는데...찢어졌네	부직포가 너무 약해요...살짝 잡아당겼는데...찢어졌네	0
3		블루투스가 한번에  연결이 안됩니다. 두번하면 연결 됩	블루투스가 한번에  연결이 안됩니다. 두번하면 연결 됩	0
3		상품은 잘받았는데 칼집넣다 약간스크래치생겻는지 앞부분에	상품은 잘받았는데 칼집넣다 약간스크래치생겻는지 앞부분에	0
3		시간을 어떻게 맞추나요?'	시간을 어떻게 맞추나요?'	0
3		실물은 사진만큼 예쁘진 않아서 아쉽지만가격이 착하니까	실물은 사진만큼 예쁘진 않아서 아쉽지만가격이 착하니까	0
3		아무래도 코로나 때문에 SSD 값이 몇개월 사이에 너무	아무래도 코로나 때문에 SSD 값이 몇개월 사이에 너무	0
3		옛날부터코티라고해서 유명한가루분인데    옛날써보았거라	옛날부터코티라고해서 유명한가루분인데    옛날써보았거라	0
3		우산이 음 둥근 모양이 아니고 , 폈을때 먼가 납작?한	우산이 음 둥근 모양이 아니고 , 폈을때 먼가 납작?한	0
3		음...나쁘지 않아요. 그렇다고 매우좋지도 않고...그	음...나쁘지 않아요. 그렇다고 매우좋지도 않고...그	0
3		정말 색상이나 디자인 예뻐요제가 걱정한 부분은 다리 인	정말 색상이나 디자인 예뻐요제가 걱정한 부분은 다리 인	0
3		조금약하내요  옆에조이는나사부분이헐거워요 다리잍부분에	조금약하내요  옆에조이는나사부분이헐거워요 다리잍부분에	0
3		좀 흐리긴한데 아들이 쓸만하다고 하네요 지금 한달 좀	좀 흐리긴한데 아들이 쓸만하다고 하네요 지금 한달 좀	0
3		편리 합니다	편리 합니다	0
3		한번도 사용하지않았는데, 끝이 전부 녹처럼 색이바래있네	한번도 사용하지않았는데, 끝이 전부 녹처럼 색이바래있네	0
3	on /off  가 너무 불편함	디자인, 성능 다 좋은데,,,on / off  가 너무	on /off  가 너무 불편함 디자인, 성능 다 좋은데,,,on / off  가 너무	0
3	가격대비 괜찮아요	저렴하게 산걸로 괜찮아요마감처리 자세히보면 별로일수도있	가격대비 괜찮아요 저렴하게 산걸로 괜찮아요마감처리 자세히보면 별로일수도있	0
3	가격대비 굿	배송이 상당히 별루 였구여 모니터를 처음 사봐서 이게	가격대비 굿 배송이 상당히 별루 였구여 모니터를 처음 사봐서 이게	0
3	가성비는 좋으나 아이들 놀이용으로는 비추입니다.	단순히 잔디밭이나 자갈밭 정도의 위에 깔고 앉거나 누울	가성비는 좋으나 아이들 놀이용으로는 비추입니다. 단순히 잔디밭이나 자갈밭 정도의 위에 깔고 앉거나 누울	0
3	괜히 샀음..	음질이 기대를 안했는데도 너무 심하네요… 잘때 소음 방	괜히 샀음.. 음질이 기대를 안했는데도 너무 심하네요… 잘때 소음 방	0
3	그냥그래요	가격대비로보면 이해하지만 화질 스피커성능은대기업제품에비	그냥그래요 가격대비로보면 이해하지만 화질 스피커성능은대기업제품에비	0
3	그저 그래요	이전버전으로 21년도에 구매해서 사용했는데 만족해서 재	그저 그래요 이전버전으로 21년도에 구매해서 사용했는데 만족해서 재	0
3	꼭~빈속에는 드시지마세용~^^	지금 4일정도 복용햇는데~전 용기에 써잇는데로 첫날은	꼭~빈속에는 드시지마세용~^^ 지금 4일정도 복용햇는데~전 용기에 써잇는데로 첫날은	0
3	다좋은데...	이것도 뽑기같아요...몇번못써보고 충전이 처음1분만되다	다좋은데... 이것도 뽑기같아요...몇번못써보고 충전이 처음1분만되다	0
3	머리결 힘없으신 분들 조심하세요	원래 볼륨 에센스를 사려던 건데 이건 볼륨 스프레이 같	머리결 힘없으신 분들 조심하세요 원래 볼륨 에센스를 사려던 건데 이건 볼륨 스프레이 같	0
3	모든 면에서 만족. 냄새만 빼고!	디자인, 색상,크기 모두 마음에 드는데 냄새가...냄새	모든 면에서 만족. 냄새만 빼고! 디자인, 색상,크기 모두 마음에 드는데 냄새가...냄새	0
3	바닥에 쓸린자국이있네욤..		바닥에 쓸린자국이있네욤..	0
3	박스를 던져서왔는지.. 누가 뜯었는지.ㅡ.ㅡ	반품했는거 다시 온건가요? 박스가 ㅡ.ㅡ	박스를 던져서왔는지.. 누가 뜯었는지.ㅡ.ㅡ 반품했는거 다시 온건가요? 박스가 ㅡ.ㅡ	0
3	배달 날이 지켜지지 않아요.		배달 날이 지켜지지 않아요.	0
3	부분부분 긁히고 이물질등이 묻어있어서 많이 아쉬웠네요	친정엄마가 쓰실거라 대신 주문해 조립해드렸는데 조립은	부분부분 긁히고 이물질등이 묻어있어서 많이 아쉬웠네요 친정엄마가 쓰실거라 대신 주문해 조립해드렸는데 조립은	0
3	분리수거때 박스를 잘확인하시오	가볍다.스트레칭목적이라 옮겨하기 좋다.그런데 두개가 넓	분리수거때 박스를 잘확인하시오 가볍다.스트레칭목적이라 옮겨하기 좋다.그런데 두개가 넓	0
3	산지 일주일만에 가격이떨어진것이 왕짜증		산지 일주일만에 가격이떨어진것이 왕짜증	0
3	상품은 좋아요.배송시 조심해주시길.플라스틱 잘 깨져요.	"\"새벽3시에 현관문 밖의 센서등이 깜박깜박해서놀라 깨보"	"상품은 좋아요.배송시 조심해주시길.플라스틱 잘 깨져요. \"새벽3시에 현관문 밖의 센서등이 깜박깜박해서놀라 깨보"	0
3	손놀림이 가장중요해요	롤링고데기를사용하려면 죄우롤링터치를 방향이바뀔때이해하고	손놀림이 가장중요해요 롤링고데기를사용하려면 죄우롤링터치를 방향이바뀔때이해하고	0
3	우유캡슐은 완전히 안내려지나요?	캡슐내에 물이 상당히 남아 있는데 제품 불량인지 의문	우유캡슐은 완전히 안내려지나요? 캡슐내에 물이 상당히 남아 있는데 제품 불량인지 의문	0
3	음 그냥 그래요	하드 케이스라 좋았는데 생각보다 가장자리? 시계 테두리	음 그냥 그래요 하드 케이스라 좋았는데 생각보다 가장자리? 시계 테두리	0
3	재구매 의사 없음	튼튼하지가 않아요ᆢ얼마사용하지 못할것 같음ᆢ	재구매 의사 없음 튼튼하지가 않아요ᆢ얼마사용하지 못할것 같음ᆢ	0
3	주전자 색상은 괜찮네요!	제품 포장 박스는 지져분해도 제품 색상도 괜찮고 제품이	주전자 색상은 괜찮네요! 제품 포장 박스는 지져분해도 제품 색상도 괜찮고 제품이	0
3	흠...	연결 , 이동 다 좋음  근데불이안꺼짐ㅜㅜ 완충을해도	흠... 연결 , 이동 다 좋음  근데불이안꺼짐ㅜㅜ 완충을해도	0
4		가격도 저렴하고 작고 아담하고 디자인도 좋는데 스피커성	가격도 저렴하고 작고 아담하고 디자인도 좋는데 스피커성	-1
4		가끔씩 이물질 까지는 아니고 조금 자국이 있긴 한데 수	가끔씩 이물질 까지는 아니고 조금 자국이 있긴 한데 수	-1
4		가성비 갑	가성비 갑	-1
4		공이 빵빵하고 좋아요^^도착하자마자 공놀이했어요	공이 빵빵하고 좋아요^^도착하자마자 공놀이했어요	-1
4		금간건줄 알았는데 다른 분들 사진 보니까 다 똑같이 사	금간건줄 알았는데 다른 분들 사진 보니까 다 똑같이 사	-1
4		기존 사용하던 여행캐리어가 바퀴가 고장나서  다시 주문	기존 사용하던 여행캐리어가 바퀴가 고장나서  다시 주문	-1
4		기존쓰던칼이. 때타고. 낡아서. 새로. 사야지 싶었는데	기존쓰던칼이. 때타고. 낡아서. 새로. 사야지 싶었는데	-1
4		깔끔해요. 다만, 힘이 좀 없고 힘을 줘서 누르니 다리	깔끔해요. 다만, 힘이 좀 없고 힘을 줘서 누르니 다리	-1
4		남자분 선물 드릴거라 블루색상 골랐는데사진과 일치하고	남자분 선물 드릴거라 블루색상 골랐는데사진과 일치하고	-1
4		내 손이 문제인거겠죠.....물결이 아니라 그냥 개털처	내 손이 문제인거겠죠.....물결이 아니라 그냥 개털처	-1
4		냄새가 좀...생각보다 오래가네요.맛사지용으로 샀는데	냄새가 좀...생각보다 오래가네요.맛사지용으로 샀는데	-1
4		다른 컵은 다 멀쩡한데 이 핑크컵만 ㅠㅠ뜨거운곳에 눌려	다른 컵은 다 멀쩡한데 이 핑크컵만 ㅠㅠ뜨거운곳에 눌려	-1
4		다좋아요 다 좋은데 기본 이어폰보단 소리가 좀 큰 것같	다좋아요 다 좋은데 기본 이어폰보단 소리가 좀 큰 것같	-1
4		두알씩 두번 먹다가 세알씩 두번 먹고있어요요아이때문인지	두알씩 두번 먹다가 세알씩 두번 먹고있어요요아이때문인지	-1
4		디자인 예쁘고 가벼워요벽과의 거리 50센티 떨어져야 작	디자인 예쁘고 가벼워요벽과의 거리 50센티 떨어져야 작	-1
4		마감처리가 다소 깔끔하지 못하지만...아이는 맘에든다네	마감처리가 다소 깔끔하지 못하지만...아이는 맘에든다네	-1
4		마음에 드네요...조금 뻑뻑한 느낌은 있는데...가성비	마음에 드네요...조금 뻑뻑한 느낌은 있는데...가성비	-1
4		마이크 음질도 좋고 블루투스연결도 잘되요다만 올때부터	마이크 음질도 좋고 블루투스연결도 잘되요다만 올때부터	-1
4		마이크잭이 6.25라 컴터에맞지않아서따로 6.5/3.5	마이크잭이 6.25라 컴터에맞지않아서따로 6.5/3.5	-1
4		막치기좋은 콕~	막치기좋은 콕~	-1
4		머신기작고 귀여운것이 이뻐요 자리차지 많이하지않아서 좋	머신기작고 귀여운것이 이뻐요 자리차지 많이하지않아서 좋	-1
4		면기 중 크림 2개입별하나를 뺀건 쿠팡탓... 구매후	면기 중 크림 2개입별하나를 뺀건 쿠팡탓... 구매후	-1
4		몇개를 구입해서 지인에게도 선물했는데한개가 꽉 조여지지	몇개를 구입해서 지인에게도 선물했는데한개가 꽉 조여지지	-1
4		무게는 약간 있지만 깊이도 적당하고 요리할떄는 나쁘지	무게는 약간 있지만 깊이도 적당하고 요리할떄는 나쁘지	-1
4		바닥에 스티로폼이 껴있어서 테이프로떼어냈어용ㅋ원두 엄청	바닥에 스티로폼이 껴있어서 테이프로떼어냈어용ㅋ원두 엄청	-1
4		배드민턴이 생겨서 셔틀콕이 없는관계로 구매했어요.나중에	배드민턴이 생겨서 셔틀콕이 없는관계로 구매했어요.나중에	-1
4		사용 후 추가 후기 남길게요	사용 후 추가 후기 남길게요	-1
4		사용후 잘 들려서 재 구매 했어요 갤럭시s23울트라에	사용후 잘 들려서 재 구매 했어요 갤럭시s23울트라에	-1
4		사이즈가 쬐끔 크지만  무난합니다아들이 선물 받고 좋아	사이즈가 쬐끔 크지만  무난합니다아들이 선물 받고 좋아	-1
4		사진상 봤을 때 손잡이 부분이 사용이 불편할까 걱정했는	사진상 봤을 때 손잡이 부분이 사용이 불편할까 걱정했는	-1
4		상의 디자인보고 구입했는데 뭔가 모르게 2% 부족한 듯	상의 디자인보고 구입했는데 뭔가 모르게 2% 부족한 듯	-1
4		상품은 그냥 괜찮아요.어차피 좋은걸 구입한 건 아니었으	상품은 그냥 괜찮아요.어차피 좋은걸 구입한 건 아니었으	-1
4		색도이쁘고 좋네요안에있으면 좀 갑갑하긴한데 더 추워지면	색도이쁘고 좋네요안에있으면 좀 갑갑하긴한데 더 추워지면	-1
4		선반 하단 조립이 좀 어렵지만 가격대비 아주~ 좋음~	선반 하단 조립이 좀 어렵지만 가격대비 아주~ 좋음~	-1
4		아담한 사이즈에 잘 갈아지고 만족~~다만, 용량이 적다	아담한 사이즈에 잘 갈아지고 만족~~다만, 용량이 적다	-1
4		아빠가 좋아하셨어요 이것저것 다되는게 정말 큰 장점인듯	아빠가 좋아하셨어요 이것저것 다되는게 정말 큰 장점인듯	-1
4		아직 효과는 잘 모르겠네요 계속 먹어 봐야겠습니다!!	아직 효과는 잘 모르겠네요 계속 먹어 봐야겠습니다!!	-1
4		약간 무거운듯 하지만 단단해보여 좋네요...	약간 무거운듯 하지만 단단해보여 좋네요...	-1
4		오히려 일반 종이컵보다 크기가 적당	오히려 일반 종이컵보다 크기가 적당	-1
4		온도 조절  on   off 는  안쪽에  있네요빨간불	온도 조절  on   off 는  안쪽에  있네요빨간불	-1
4		이거하고 비타민디 같이섭취하시면 좋아요. 아빠도 이렇게	이거하고 비타민디 같이섭취하시면 좋아요. 아빠도 이렇게	-1
4		이발기 쓸만합니다. 관리잘하면 오래 쓸거 같네요	이발기 쓸만합니다. 관리잘하면 오래 쓸거 같네요	-1
4		일부러 골고루있어서 샀는데 막상 사보니어 큰 롤만 쓰게	일부러 골고루있어서 샀는데 막상 사보니어 큰 롤만 쓰게	-1
4		저는 왜 카라멜형 비타민인줄 알고 샀을까요집에있는 비타	저는 왜 카라멜형 비타민인줄 알고 샀을까요집에있는 비타	-1
4		저는 하루 종일 다양한 음악을 듣는 연주자이기 때문에	저는 하루 종일 다양한 음악을 듣는 연주자이기 때문에	-1
4		저렴해서 샀는데 성능도괜찬아요.가볍고 밝기가 최상입니다	저렴해서 샀는데 성능도괜찬아요.가볍고 밝기가 최상입니다	-1
4		저희 배송은 정말 만족하고.이번에 컵을 주문했는데 좀	저희 배송은 정말 만족하고.이번에 컵을 주문했는데 좀	-1
4		적당한 탄산, 적당한 맛.소화제 대용으로 좋습니다.	적당한 탄산, 적당한 맛.소화제 대용으로 좋습니다.	-1
4		제가 두개 세켰는데 두개가 왔네요ㅠㅠㅜ 그래도 아주 좋	제가 두개 세켰는데 두개가 왔네요ㅠㅠㅜ 그래도 아주 좋	-1
4		제품받고 20일정도 사용했습니다.메고 다니기 편하고 작	제품받고 20일정도 사용했습니다.메고 다니기 편하고 작	-1
4		좋아요10초단위로 설정하는 전자레인지 별로 없는데가격이	좋아요10초단위로 설정하는 전자레인지 별로 없는데가격이	-1
4		좋아요~^^	좋아요~^^	-1
4		집밖에 나갈일이 별로 없어서 아직 미사용이지만잡아보앗을	집밖에 나갈일이 별로 없어서 아직 미사용이지만잡아보앗을	-1
4		초기품질 불량입니다.구매후 바로 사용할 일이 없어서 몇	초기품질 불량입니다.구매후 바로 사용할 일이 없어서 몇	-1
4		친정엄마가 주문해 달라고해서 급하게 시켰는데 괜찮은것	친정엄마가 주문해 달라고해서 급하게 시켰는데 괜찮은것	-1
4		칼이 되게 얇아요 다이소산 3천원짜리 칼모형보다는 잘	칼이 되게 얇아요 다이소산 3천원짜리 칼모형보다는 잘	-1
4		콜라겐 먹으면좋대서..40대중반이고해서..주문해봤어요ㅎ	콜라겐 먹으면좋대서..40대중반이고해서..주문해봤어요ㅎ	-1
4		크기가 생각한 것보다는 작네요 그래도 가격대비 수납 공	크기가 생각한 것보다는 작네요 그래도 가격대비 수납 공	-1
4		탈모로 정수리 부분이 보기 싫었는데,모에타를 바르니 숱	탈모로 정수리 부분이 보기 싫었는데,모에타를 바르니 숱	-1
4		혼밥용으로 적당한거 같습니다	혼밥용으로 적당한거 같습니다	-1
4		휠이 고장나서 급하게샀어요휠은 잘되요사람들이 휠에서 칠	휠이 고장나서 급하게샀어요휠은 잘되요사람들이 휠에서 칠	-1
4	1개가 없네요~~~	하나를 누가 먹었나요?39개밖에 없군요~~~반품 하기도	1개가 없네요~~~ 하나를 누가 먹었나요?39개밖에 없군요~~~반품 하기도	-1
4	Good	진짜 주문한지 하루만에 심지어 일요일인데 설치해주셔서	Good 진짜 주문한지 하루만에 심지어 일요일인데 설치해주셔서	-1
4	●	냄새는 독하네요저번에도 했는데 40분인가 해서 새치가	● 냄새는 독하네요저번에도 했는데 40분인가 해서 새치가	-1
4	ㅠㅠ	포장이ㅠ기분좋게 별다섯개 드리고 싶은데포장이 완전 처참	ㅠㅠ 포장이ㅠ기분좋게 별다섯개 드리고 싶은데포장이 완전 처참	-1
4	ㅡ	원래 이거 쓰고있었는데 콘센트가 부러져서 재구매 햤습니	ㅡ 원래 이거 쓰고있었는데 콘센트가 부러져서 재구매 햤습니	-1
4	가격대비 괜찮아요	쓸만하네요 냉풍은 고장인가 안눌리나 했는데 직접 누르고	가격대비 괜찮아요 쓸만하네요 냉풍은 고장인가 안눌리나 했는데 직접 누르고	-1
