rating	headline	review_content	content	sentiment
1	공이가다가 뚝떨어져요..	동호회 사람들이 못쓰겟다고 하네요 ㅜㅠ	공이가다가 뚝떨어져요.. 동호회 사람들이 못쓰겟다고 하네요 ㅜㅠ	0
1	너무 기름져서 떡짐	지금 3일째 쓰는데3일내내 머리가 떡져요...;;처음엔	너무 기름져서 떡짐 지금 3일째 쓰는데3일내내 머리가 떡져요...;;처음엔	0
1	돈 더 주고 합판 냄새 안나는걸로 구매하시기 바랍니다	합판 냄새 때문에 약품으로 소독 2번해도 냄새가 안빠져	돈 더 주고 합판 냄새 안나는걸로 구매하시기 바랍니다 합판 냄새 때문에 약품으로 소독 2번해도 냄새가 안빠져	0
1	마이크 질 나쁨.	다시는 안 살 제품. 마이크 불량 너무 심함. 처음 샀	마이크 질 나쁨. 다시는 안 살 제품. 마이크 불량 너무 심함. 처음 샀	0
1	박스상태가 매우 불량하네요 그냥 받자마자 기분이 안좋음	박스상태가 매우 불량하네요 그냥 받자마자 기분이 안좋음	박스상태가 매우 불량하네요 그냥 받자마자 기분이 안좋음 박스상태가 매우 불량하네요 그냥 받자마자 기분이 안좋음	0
1	별 하나도 아깝다		별 하나도 아깝다	0
1	별로예요	1주일도안돼서 그레이색 페인팅이 벗겨짐매트리스커버 씌우	별로예요 1주일도안돼서 그레이색 페인팅이 벗겨짐매트리스커버 씌우	0
1	새 공 들고 나가 축구했는데 나뭇가지에 찔려 바람다빠짐		새 공 들고 나가 축구했는데 나뭇가지에 찔려 바람다빠짐	0
1	세팅력 최하	웬만하면 귀찮아서 후기 안다는데 이건 달아야겠어요.세팅	세팅력 최하 웬만하면 귀찮아서 후기 안다는데 이건 달아야겠어요.세팅	0
1	손잡이에.스웨치있어.꺼짐.바람선택바뀜.불편	밑ㅇㅔ버튼은.송풍3단계.근대..밑송풍스웨치고정..위버튼	손잡이에.스웨치있어.꺼짐.바람선택바뀜.불편 밑ㅇㅔ버튼은.송풍3단계.근대..밑송풍스웨치고정..위버튼	0
1	스프링 장력이 강합니다. 반면 손잡이 내구성 제로	제목대로 스프링 장력이 강합니다 펼칠 때 반동이 좀 있	스프링 장력이 강합니다. 반면 손잡이 내구성 제로 제목대로 스프링 장력이 강합니다 펼칠 때 반동이 좀 있	0
1	실수로 텍을 뜯어서 반품도 못함	수납공간도 생각보다 작고, 이게 왜 평이 좋은지 모르겠	실수로 텍을 뜯어서 반품도 못함 수납공간도 생각보다 작고, 이게 왜 평이 좋은지 모르겠	0
1	싼게 비지떡 사용시 조심하세요		싼게 비지떡 사용시 조심하세요	0
1	쓰레기	1잔 가는데도 하루종일 걸려도 쉬는날만 먹으면 되니까	쓰레기 1잔 가는데도 하루종일 걸려도 쉬는날만 먹으면 되니까	0
1	이거	잘 안되잖아요...차라리 기존에 쓰고있는 커버쿠션이 훨	이거 잘 안되잖아요...차라리 기존에 쓰고있는 커버쿠션이 훨	0
1	이거 쓰면 원래 눈이 이렇게 아프나요...	피시방에서 32인치 144hz 모니터 하르종일 봐도 눈	이거 쓰면 원래 눈이 이렇게 아프나요... 피시방에서 32인치 144hz 모니터 하르종일 봐도 눈	0
1	인위적인 거품만 가득한 커피를 무슨맛으로 먹나요?	다른 캡슐 커피머신과 다르게 크레마는 없고 오로지 거품	인위적인 거품만 가득한 커피를 무슨맛으로 먹나요? 다른 캡슐 커피머신과 다르게 크레마는 없고 오로지 거품	0
1	제가 중고 상품이나 리퍼 상품 산 거 아니죠?	조립했던 흔적이 보이는 조립품들을 테이프로 칭칭 감아	제가 중고 상품이나 리퍼 상품 산 거 아니죠? 조립했던 흔적이 보이는 조립품들을 테이프로 칭칭 감아	0
1	좀더 고민헤보세요	꼬맹이들의 컴퓨터를 이용하기 위해서 책상 두개가 필요했	좀더 고민헤보세요 꼬맹이들의 컴퓨터를 이용하기 위해서 책상 두개가 필요했	0
1	진짜 별로에요~	리뷰를 잘않쓰는데 이건 꼭 다른분들이 알았으면해서 씁니	진짜 별로에요~ 리뷰를 잘않쓰는데 이건 꼭 다른분들이 알았으면해서 씁니	0
1	파손되고 배송도 느려요	상품의 반이상 이아래 바닥이 찌그러져 배송왔습니다그리고	파손되고 배송도 느려요 상품의 반이상 이아래 바닥이 찌그러져 배송왔습니다그리고	0
1	평이 좋아서 삿는데 잘 안빗겨요ㅠ		평이 좋아서 삿는데 잘 안빗겨요ㅠ	0
1	포장이 너무허술하네요	손잡이부분 하나가 깨져서왓어요통도하나깨져서 오구 스치로	포장이 너무허술하네요 손잡이부분 하나가 깨져서왓어요통도하나깨져서 오구 스치로	0
1	한달동안 기다려서 받았는데 일부 파손된제품이 왔네요.	한달동안 기다려서 결국 받았는데 일부 부서진쪽이있네요.	한달동안 기다려서 받았는데 일부 파손된제품이 왔네요. 한달동안 기다려서 결국 받았는데 일부 부서진쪽이있네요.	0
1	한통 끝날때까지 비듬 효과없음	다들좋다써있어서 믿고구입했는데19일 써본결과 비듬이더생	한통 끝날때까지 비듬 효과없음 다들좋다써있어서 믿고구입했는데19일 써본결과 비듬이더생	0
1	헛웃음이 나오는 퀄리티	싼게 비지떡이라는게 괜한 말이 아님얇은 플라스틱 제품이	헛웃음이 나오는 퀄리티 싼게 비지떡이라는게 괜한 말이 아님얇은 플라스틱 제품이	0
2		가루라 너무 불편하네요.ㅠ 비타민c가 원래 이렇게 신게	가루라 너무 불편하네요.ㅠ 비타민c가 원래 이렇게 신게	0
2		박스에서 꺼낼때부터 불안했습니다.박스안에 부속품들과 함	박스에서 꺼낼때부터 불안했습니다.박스안에 부속품들과 함	0
2		새 제품 볼륨 3개 다 불량입니다볼륨 자체가 걸리는 등	새 제품 볼륨 3개 다 불량입니다볼륨 자체가 걸리는 등	0
2		원두 가루가 다 통과되네요ㅋ괜히샀어요 종이필터가 더 좋	원두 가루가 다 통과되네요ㅋ괜히샀어요 종이필터가 더 좋	0
2		잘사용할께요 좋네요	잘사용할께요 좋네요	0
2		케이스에 글자가 너무 가지고 다니기에 그르네요너무 흑채	케이스에 글자가 너무 가지고 다니기에 그르네요너무 흑채	0
2	규칙적인 잡음이 생겨요	좋은가격에 구매해서 만족 스러운데요시간이 좀 걸렸지만	규칙적인 잡음이 생겨요 좋은가격에 구매해서 만족 스러운데요시간이 좀 걸렸지만	0
2	그	머가 좋은건지 알수가 없네요..하긴 이돈에 바로 확 효	그 머가 좋은건지 알수가 없네요..하긴 이돈에 바로 확 효	0
2	너무 귀에서 빠져나가네요~	너무ᆢ	너무 귀에서 빠져나가네요~ 너무ᆢ	0
2	변비에는 효과가 없나봅니다.	평소 장실을 3~4일에 한번가는데 제게 맞는 유산균찾는	변비에는 효과가 없나봅니다. 평소 장실을 3~4일에 한번가는데 제게 맞는 유산균찾는	0
2	복불복인거 같아요	이미 조립 완성해서교환이나 환불 귀찮아서그냥 사용하려고	복불복인거 같아요 이미 조립 완성해서교환이나 환불 귀찮아서그냥 사용하려고	0
2	스타벅스라떼 살걸	양은 많아요그냥 뭐랄까 냄새가 호불호 있을것 같아요.땅	스타벅스라떼 살걸 양은 많아요그냥 뭐랄까 냄새가 호불호 있을것 같아요.땅	0
2	실밥이랑 실이 너무빠집니다	저렴해어 구매했는데  실오라기가 계속 빠져요 ㅜㅜ  3	실밥이랑 실이 너무빠집니다 저렴해어 구매했는데  실오라기가 계속 빠져요 ㅜㅜ  3	0
2	여행갈때 쓰려고 샀는데 출국 당일에 구멍이,,		여행갈때 쓰려고 샀는데 출국 당일에 구멍이,,	0
2	음.. 굳이?	솔직히 그렇게 싼것도 아니었네요이마트가면 훨씬 더 싸더	음.. 굳이? 솔직히 그렇게 싼것도 아니었네요이마트가면 훨씬 더 싸더	0
2	입출력 겸용 C포트라 충전하면서 무선 충전 하나만 가능	1. 호텔에서 잘 때가 많은데 애플워치 충전 케이블을	입출력 겸용 C포트라 충전하면서 무선 충전 하나만 가능 1. 호텔에서 잘 때가 많은데 애플워치 충전 케이블을	0
2	절대 사지 마세요. 한쪽만 접는 거라 최악입니댜	평점도 사기, 제품은 쓰레기입니다.뜨거운 물 부으면 거	절대 사지 마세요. 한쪽만 접는 거라 최악입니댜 평점도 사기, 제품은 쓰레기입니다.뜨거운 물 부으면 거	0
2	추천하고싶지않은상품.		추천하고싶지않은상품.	0
2	태풍스프레이	무슨 스프레이에서 태풍바람이 나와요? 머리가 다 헝클어	태풍스프레이 무슨 스프레이에서 태풍바람이 나와요? 머리가 다 헝클어	0
2	테두리부분넘날카로워위험하네요		테두리부분넘날카로워위험하네요	0
2	화질이 안좋네요.	리뷰도 좋고 가격도 좋아서 샀는데 화질이 진짜 별루네요	화질이 안좋네요. 리뷰도 좋고 가격도 좋아서 샀는데 화질이 진짜 별루네요	0
3		30cm안됩니다!!!	30cm안됩니다!!!	0
3		계속사먹는비타민인데 이번꺼는 색도 연하고 스파클링이있네	계속사먹는비타민인데 이번꺼는 색도 연하고 스파클링이있네	0
3		군모 60에겐 좀 짱짱하지만,쓰다보면 늘어난다는 걸 고	군모 60에겐 좀 짱짱하지만,쓰다보면 늘어난다는 걸 고	0
3		남녀 공용이라 그런지 크네요.품도 크고 길이도 길고~제	남녀 공용이라 그런지 크네요.품도 크고 길이도 길고~제	0
3		많이 구매한 제품이라 구입해 봤어요.가루로 되어있는 콜	많이 구매한 제품이라 구입해 봤어요.가루로 되어있는 콜	0
3		배달오신 사장님은 좋으셨어요~~^^그런데 배송비가 인터	배달오신 사장님은 좋으셨어요~~^^그런데 배송비가 인터	0
3		비달사순 파워 블랙앤로즈 드라이어 VSD5129K 20	비달사순 파워 블랙앤로즈 드라이어 VSD5129K 20	0
3		삐걱삐걱 소리 오짐;밑에 나사부분이 자꾸 쓸때마다 풀립	삐걱삐걱 소리 오짐;밑에 나사부분이 자꾸 쓸때마다 풀립	0
3		사운드에 대한 기대가 있어서 일반 방송 사운드 만족도는	사운드에 대한 기대가 있어서 일반 방송 사운드 만족도는	0
3		생각보다 너무 높았습니다.혼자 옮김   힘들었어요 ㅠㅠ	생각보다 너무 높았습니다.혼자 옮김   힘들었어요 ㅠㅠ	0
3		손을 매일몇번씩 씻는데요색이 빠진듯해요.그거외엔 ..	손을 매일몇번씩 씻는데요색이 빠진듯해요.그거외엔 ..	0
3		실리콘 패킹이 자꾸 벗겨져서불편하네요그리고 각 기능의글	실리콘 패킹이 자꾸 벗겨져서불편하네요그리고 각 기능의글	0
3		싼 맛에 사긴 했지만 의자를 다 조립하고 앉어 봤는데,	싼 맛에 사긴 했지만 의자를 다 조립하고 앉어 봤는데,	0
3		저음 우퍼기능 울림이 낮아!사운드바의 기능이!!기대보다	저음 우퍼기능 울림이 낮아!사운드바의 기능이!!기대보다	0
3		쫌 약해요멍때리며 먹다가 팔 괴려다가앞으로 쏠려서 콜라	쫌 약해요멍때리며 먹다가 팔 괴려다가앞으로 쏠려서 콜라	0
3		포장 신경써주세요	포장 신경써주세요	0
3		폰 기종마다 다른지 모르겠지만S10 5G 기준으로 충전	폰 기종마다 다른지 모르겠지만S10 5G 기준으로 충전	0
3		혈액순환에 도움을 줄수있을거라 생각하고 구매후 복용한지	혈액순환에 도움을 줄수있을거라 생각하고 구매후 복용한지	0
3	가성비 좋지만 음질이 그렇게 좋지는 않아요.	이 가격이 어디냐 싶긴 한데, 소리가 물 들어간 이어폰	가성비 좋지만 음질이 그렇게 좋지는 않아요. 이 가격이 어디냐 싶긴 한데, 소리가 물 들어간 이어폰	0
3	가성비는 미쟝센! 근데 용기 불량 빡친다...^^	역시 가성비는 미장센이 좋아서 다시 돌아왔는데,빡치게도	가성비는 미쟝센! 근데 용기 불량 빡친다...^^ 역시 가성비는 미장센이 좋아서 다시 돌아왔는데,빡치게도	0
3	가성비로 좋습니다 적당한 크기여서 그 점도 좋구요	가성비 나쁘지않음	가성비로 좋습니다 적당한 크기여서 그 점도 좋구요 가성비 나쁘지않음	0
3	괜찮은 가성비 그러나 한두가지 불편함.	가격대비 가성비는 나쁘지는 않습니다. 나름 튼튼하고 착	괜찮은 가성비 그러나 한두가지 불편함. 가격대비 가성비는 나쁘지는 않습니다. 나름 튼튼하고 착	0
3	귀걸이 상태는 좋지만 상자 자체는 별로	귀걸이 상태는 좋아요하지만 지인 선물 주는 건데 박스	귀걸이 상태는 좋지만 상자 자체는 별로 귀걸이 상태는 좋아요하지만 지인 선물 주는 건데 박스	0
3	그럭저럭 쓸만합니다	단점  2가지만 남기겠습니다1.제품 출고하실때 먼지제거	그럭저럭 쓸만합니다 단점  2가지만 남기겠습니다1.제품 출고하실때 먼지제거	0
3	다른 제조사들에 비해 함량이 좋습니다.	타사 제품들에 비해서 마그네슘 및 칼슘의 함량이 꽤 높	다른 제조사들에 비해 함량이 좋습니다. 타사 제품들에 비해서 마그네슘 및 칼슘의 함량이 꽤 높	0
3	도마무게에비해.거치대는너무작고중심잡기가불편하네요		도마무게에비해.거치대는너무작고중심잡기가불편하네요	0
3	두께 치고 가벼운거 같아요~	구입일:03월15일배송일:03월18일구입가격:89.00	두께 치고 가벼운거 같아요~ 구입일:03월15일배송일:03월18일구입가격:89.00	0
3	몸통부분 기스는 뭘까요 ㅠ 조립완료 상태라.. 애매~	여자인 제가 바로 조립하기 쉬웠고요.. 나사가 따로 있	몸통부분 기스는 뭘까요 ㅠ 조립완료 상태라.. 애매~ 여자인 제가 바로 조립하기 쉬웠고요.. 나사가 따로 있	0
3	물이 들어와요	물놀이 갔을 때 바다에서 써봤어요. 분명 지인꺼랑 똑같	물이 들어와요 물놀이 갔을 때 바다에서 써봤어요. 분명 지인꺼랑 똑같	0
3	색이 좀..	이번에 이사하면서 수건을 싹다 바꿨는데 극세사를 쓰다가	색이 좀.. 이번에 이사하면서 수건을 싹다 바꿨는데 극세사를 쓰다가	0
3	생각보다  제게는 무겁고 잘 눌러 붙어요		생각보다  제게는 무겁고 잘 눌러 붙어요	0
3	생각한 대로...		생각한 대로...	0
3	세탁금지!	새제품은 무조건 빨아서 쓰는지라 세탁하였더니 솜이 다	세탁금지! 새제품은 무조건 빨아서 쓰는지라 세탁하였더니 솜이 다	0
3	시큼한 포도즙맛	새콤달콤한 석류주스같은 맛일줄 알았는데 약방에서 짜온	시큼한 포도즙맛 새콤달콤한 석류주스같은 맛일줄 알았는데 약방에서 짜온	0
3	아연과 구리가 같이 있어 좋다	아직 먹기전이라 뭐라 말하기 그런데 색깔이 맛있어 보임	아연과 구리가 같이 있어 좋다 아직 먹기전이라 뭐라 말하기 그런데 색깔이 맛있어 보임	0
3	안에 노란색기름탄게보여서 반품해야할지 내일쿠팡이랑통화원	작아도많이작지만귀여워서좋앗는데 닦아도검은게계속묻어나고	안에 노란색기름탄게보여서 반품해야할지 내일쿠팡이랑통화원 작아도많이작지만귀여워서좋앗는데 닦아도검은게계속묻어나고	0
3	얇은 수건	"\"○ 코멧 홈 호텔타워 150g 면사○ 색상 : 그레이"	"얇은 수건 \"○ 코멧 홈 호텔타워 150g 면사○ 색상 : 그레이"	0
3	여자는 그냥 판고데기 보다 조금 더 나은 정도	여자머리는 짧은 남자 머리 처럼 안 되요리부처럼 머릿결	여자는 그냥 판고데기 보다 조금 더 나은 정도 여자머리는 짧은 남자 머리 처럼 안 되요리부처럼 머릿결	0
3	오잉?	원래 한쪽이 벌어져 있나요?! 오면서 떨어뜨린거 아닌가	오잉? 원래 한쪽이 벌어져 있나요?! 오면서 떨어뜨린거 아닌가	0
3	일단 사고 보세요	일단 무조건 사고 보세요 삶의 질이 올라갑니다.집에 건	일단 사고 보세요 일단 무조건 사고 보세요 삶의 질이 올라갑니다.집에 건	0
3	잉크범짐	디자인은 이뻐요 사용하다보면 그림이번져서 손이 까매져요	잉크범짐 디자인은 이뻐요 사용하다보면 그림이번져서 손이 까매져요	0
3	잘 사용하고 있어요. 광파는 처음이라 적응중입니다		잘 사용하고 있어요. 광파는 처음이라 적응중입니다	0
3	장착볼트 빼네요추가로 산 케이블은 Hd 장착볼트주네요	장착볼트가 비싼가 주지를 않음추가로  산 샷타 케이블은	장착볼트 빼네요추가로 산 케이블은 Hd 장착볼트주네요 장착볼트가 비싼가 주지를 않음추가로  산 샷타 케이블은	0
3	조금 아쉬워요	빨대없이 마실때 손잡이와 구멍 위치가 90도 정도로 맞	조금 아쉬워요 빨대없이 마실때 손잡이와 구멍 위치가 90도 정도로 맞	0
3	좋습니다~~^^	숟가락 나쁘지 않습니다가격도 품질도 맘에 듭니다진작 주	좋습니다~~^^ 숟가락 나쁘지 않습니다가격도 품질도 맘에 듭니다진작 주	0
3	집에서 요로 사용하기엔 적당해 보입니다.	많이 두꺼울줄 알았는데 그렇게 두겁지는 않구요 얇다고	집에서 요로 사용하기엔 적당해 보입니다. 많이 두꺼울줄 알았는데 그렇게 두겁지는 않구요 얇다고	0
3	코팅이 덜됐는지 컵마다 비슷하게 바닥이 젖네요		코팅이 덜됐는지 컵마다 비슷하게 바닥이 젖네요	0
3	향기도 굿 제품력은 잘 모르겠음	로** 제품, 아르간오일 동백오일~ 기타 등등 많은 헤	향기도 굿 제품력은 잘 모르겠음 로** 제품, 아르간오일 동백오일~ 기타 등등 많은 헤	0
4		10인용 필립스 전동드립커피머신에 사용할수는 있는데 필	10인용 필립스 전동드립커피머신에 사용할수는 있는데 필	-1
4		가격대비 쓸만합니다 오래사용했으면 좋겠네요	가격대비 쓸만합니다 오래사용했으면 좋겠네요	-1
4		가격대비 좋아요.다만, 사진에 잘 안보이는데 도마가 뒤	가격대비 좋아요.다만, 사진에 잘 안보이는데 도마가 뒤	-1
4		가성비 좋지만,   한가지 수평이 안 맞네요.  그런대	가성비 좋지만,   한가지 수평이 안 맞네요.  그런대	-1
4		기분탓인지 모르겠으나 먹고나니 배변 활동이 뭔가 더 원	기분탓인지 모르겠으나 먹고나니 배변 활동이 뭔가 더 원	-1
4		네이처리퍼블릭 아르간 에센셜 딥 케어 헤어팩, 200m	네이처리퍼블릭 아르간 에센셜 딥 케어 헤어팩, 200m	-1
4		노즐부분이 자꾸만 빠져서 불편하네요빼고 사용가능해선지	노즐부분이 자꾸만 빠져서 불편하네요빼고 사용가능해선지	-1
4		다른상품평에도 있듯이 커피갈고 뚜껑열때 가루많이떨어져요	다른상품평에도 있듯이 커피갈고 뚜껑열때 가루많이떨어져요	-1
4		드라이기가 고장나서 고민고민하다가  상품평을 보고 주문	드라이기가 고장나서 고민고민하다가  상품평을 보고 주문	-1
4		디자인! 색상! 가격! 전부 마음에 들어요그전꺼랑 사용	디자인! 색상! 가격! 전부 마음에 들어요그전꺼랑 사용	-1
4		뚜껑 위에 조그만한 거울도 있어 편리할거 같고 무엇보다	뚜껑 위에 조그만한 거울도 있어 편리할거 같고 무엇보다	-1
4		라면 끓이기에 딱입니다가볍고 물양 표시 딱 되어있고 뚜	라면 끓이기에 딱입니다가볍고 물양 표시 딱 되어있고 뚜	-1
4		만족합니다. 사업번창하세요	만족합니다. 사업번창하세요	-1
4		미디어세탁기와 같이 건조기도 구매해서설치했어요 :) 직	미디어세탁기와 같이 건조기도 구매해서설치했어요 :) 직	-1
4		배송도 빠르고 좋아요.	배송도 빠르고 좋아요.	-1
4		배송은 역쉬 쿠팡 로켓배송 와우!! 하루만에 받아보는	배송은 역쉬 쿠팡 로켓배송 와우!! 하루만에 받아보는	-1
4		배터리도오래가고~운동갈때가벼워서쓰는데~추운겨울엔얘도순간	배터리도오래가고~운동갈때가벼워서쓰는데~추운겨울엔얘도순간	-1
4		백신맞고 가려움증. 두드러기로 고생중이신 어무니 사드렸	백신맞고 가려움증. 두드러기로 고생중이신 어무니 사드렸	-1
4		볼륨없는머리라 추천받고샀어요판넓은게더 좋을것같아요티나는	볼륨없는머리라 추천받고샀어요판넓은게더 좋을것같아요티나는	-1
4		비닐포장에와서뜯어보니박스가구겨져있네요...;;;그래도가	비닐포장에와서뜯어보니박스가구겨져있네요...;;;그래도가	-1
4		색상이 예뻐요	색상이 예뻐요	-1
4		신랑 때문에 자주 구매하는 편입니다ᆞ여름이라면 용량 큰	신랑 때문에 자주 구매하는 편입니다ᆞ여름이라면 용량 큰	-1
4		싸고 좋은데 생각보다 작아서 손이 많이가질 않네요..	싸고 좋은데 생각보다 작아서 손이 많이가질 않네요..	-1
4		싼맛에 잘 산것 같긴 한데, 디자인이랑 기능이 조금 아	싼맛에 잘 산것 같긴 한데, 디자인이랑 기능이 조금 아	-1
4		아늑함이 좋다는 딸웃풍 도 있는 우리집 겸사겸사 난방텐	아늑함이 좋다는 딸웃풍 도 있는 우리집 겸사겸사 난방텐	-1
4		아이가 정말 좋아해요	아이가 정말 좋아해요	-1
4		안에 기모처리된 트레이닝복 스타일인데입다보면 기모가 꺼	안에 기모처리된 트레이닝복 스타일인데입다보면 기모가 꺼	-1
4		얇고 가벼워서 무슨 플라스틱 인가 싶었는데써보니 플라스	얇고 가벼워서 무슨 플라스틱 인가 싶었는데써보니 플라스	-1
4		에어프라이어를 살까 미니오븐을 살까 고민하다가미니오븐	에어프라이어를 살까 미니오븐을 살까 고민하다가미니오븐	-1
4		왜 시세이도가 다른약보다 비싼줄 알것같아요제가 평소 매	왜 시세이도가 다른약보다 비싼줄 알것같아요제가 평소 매	-1
4		요즘 코로나가 더 심해지고 있는 추세라서괜히 나갔다가	요즘 코로나가 더 심해지고 있는 추세라서괜히 나갔다가	-1
4		원래 섭취하던 영양제라 재구매 했어요~~	원래 섭취하던 영양제라 재구매 했어요~~	-1
4		이제껏 돈지@한게 아깝네요. 곱슬이 심해서 늘 부스스한	이제껏 돈지@한게 아깝네요. 곱슬이 심해서 늘 부스스한	-1
4		일단 가벼워서 좋습니다오래 쓰지는 못하겠지만 후라이팬은	일단 가벼워서 좋습니다오래 쓰지는 못하겠지만 후라이팬은	-1
4		저가형 TV 소리가 영 답답하여 구입했습니다.일단 소리	저가형 TV 소리가 영 답답하여 구입했습니다.일단 소리	-1
4		정수리 땜 구매했는데 외출시마다 사용합니다 좋은것 같아	정수리 땜 구매했는데 외출시마다 사용합니다 좋은것 같아	-1
4		좋네용 얋고 가볍고 가격에 좋은거같아용 근데 냄비큰거	좋네용 얋고 가볍고 가격에 좋은거같아용 근데 냄비큰거	-1
4		철째 프레임보다 나무선반이 정말 단단하고 무겁습니다.여	철째 프레임보다 나무선반이 정말 단단하고 무겁습니다.여	-1
4		초등저학년아이라 분실우려도있고 해서 저렴하면서 쓸만한	초등저학년아이라 분실우려도있고 해서 저렴하면서 쓸만한	-1
4		추천	추천	-1
4		튼튼하고 이쁘고 좋아요.별하나 뺀이유는 높낮이 조절이라	튼튼하고 이쁘고 좋아요.별하나 뺀이유는 높낮이 조절이라	-1
4		한편으로는 발 부분에 지퍼가 열렸으면 좋겠지만,이 가격	한편으로는 발 부분에 지퍼가 열렸으면 좋겠지만,이 가격	-1
4		후기 별루 없어서 걱정했는데 가격대비 훌륭해요. 여자	후기 별루 없어서 걱정했는데 가격대비 훌륭해요. 여자	-1
4	1인이 쓰기엔 좋아요	전에 11키로써서 10키로 별  차이 없을줄 알았는데생	1인이 쓰기엔 좋아요 전에 11키로써서 10키로 별  차이 없을줄 알았는데생	-1
4	510ml는 아닌듯...	얼음넣고 음료뚱캔 1개 겨우들어감,,,뚱캔이 355ml	510ml는 아닌듯... 얼음넣고 음료뚱캔 1개 겨우들어감,,,뚱캔이 355ml	-1
4	가격대비 만족해요	딸아이가 첫 수칵여행을 떠나요그냥 배낭을 매고 갈줄 알	가격대비 만족해요 딸아이가 첫 수칵여행을 떠나요그냥 배낭을 매고 갈줄 알	-1
4	가격대비 성능은 좋네요	가격대비 성능 괜찮네요.라디오나 들을까 해서 하나 장만	가격대비 성능은 좋네요 가격대비 성능 괜찮네요.라디오나 들을까 해서 하나 장만	-1
4	가격대비 좋음	일단 가격이 싸서 좋고 배송 바로와서 좋았구요 후기보고	가격대비 좋음 일단 가격이 싸서 좋고 배송 바로와서 좋았구요 후기보고	-1
4	가격대비짱	무결점처럼 정말 깨긋히 잘나오고 설치도 쉬워서 좋았어요	가격대비짱 무결점처럼 정말 깨긋히 잘나오고 설치도 쉬워서 좋았어요	-1
4	가격도 저렴한 남편이 넘 편하대요~	저희 남편은 편한거 아니면 절대 안입어요~이바지는 정말	가격도 저렴한 남편이 넘 편하대요~ 저희 남편은 편한거 아니면 절대 안입어요~이바지는 정말	-1
4	가볍고 형태가 잘안무너지네요	등산을 다니며 이것저것 모자를 사봤는데 등산모자를 쓰는	가볍고 형태가 잘안무너지네요 등산을 다니며 이것저것 모자를 사봤는데 등산모자를 쓰는	-1
4	가성비 좋은 상품입니다	장점: 원두 갈리는 정도 조절되서 좋습니다	가성비 좋은 상품입니다 장점: 원두 갈리는 정도 조절되서 좋습니다	-1
4	가성비 좋은듯 해요	1.향달달한 우드향이라 조금 묵직한 느낌이에요.나쁘지는	가성비 좋은듯 해요 1.향달달한 우드향이라 조금 묵직한 느낌이에요.나쁘지는	-1
4	가성비 좋음, 촉감 매우 좋음.	다른 분들 후기를 보면 세탁후에 변형이 없다고 하는데,	가성비 좋음, 촉감 매우 좋음. 다른 분들 후기를 보면 세탁후에 변형이 없다고 하는데,	-1
4	가성비오븐!	적당한가격대에좋은오븐을득템하게된것같아 기분이좋습니다.	가성비오븐! 적당한가격대에좋은오븐을득템하게된것같아 기분이좋습니다.	-1
4	간편하게 쓰기에 적당한거 같아요		간편하게 쓰기에 적당한거 같아요	-1
4	계속구매해서 사용중이에요	한달에 한번은 뿌염 새치염색을주기적으로 해줘야하는 맘입	계속구매해서 사용중이에요 한달에 한번은 뿌염 새치염색을주기적으로 해줘야하는 맘입	-1
