rating	headline	review_content	content	sentiment
2		갯수확인 꼭 해보세요 크림만2개적게배송왔어요	갯수확인 꼭 해보세요 크림만2개적게배송왔어요	0
2		다른 몰에서 주문해서 먹는 상품이라, 주저없이 쿠팡으로	다른 몰에서 주문해서 먹는 상품이라, 주저없이 쿠팡으로	0
2		뚜껑이 거슬리네요. 마개없이 바로 갈리게 했거나 뚜껑	뚜껑이 거슬리네요. 마개없이 바로 갈리게 했거나 뚜껑	0
2		마트에서 사먹었을땐 누구나 다아는 그 우동  맛인데 여	마트에서 사먹었을땐 누구나 다아는 그 우동  맛인데 여	0
2		배송 받고 들뜬마음으로 조금씩 깔작이다보니까 팔에서 까	배송 받고 들뜬마음으로 조금씩 깔작이다보니까 팔에서 까	0
2		유기농을 좋아하고 상품평이 좋아서 구매해봤는데전 스페인	유기농을 좋아하고 상품평이 좋아서 구매해봤는데전 스페인	0
2		잘못구입해서다른분드렸어요	잘못구입해서다른분드렸어요	0
2		전 감자를 채썰어서 튀김가루로 감자전을 아주 자주 해먹	전 감자를 채썰어서 튀김가루로 감자전을 아주 자주 해먹	0
2		티 꽂는 게 힘들어서 편하게 사용하는데요..너무 날아다	티 꽂는 게 힘들어서 편하게 사용하는데요..너무 날아다	0
2	긴머리카락 같은거 안나왔으면.. 먹는거라 징그러워요.	먹다가 안에 머리카락있길래 내 머리카락이였으면 했는데.	긴머리카락 같은거 안나왔으면.. 먹는거라 징그러워요. 먹다가 안에 머리카락있길래 내 머리카락이였으면 했는데.	0
2	너무 달아요		너무 달아요	0
2	너무너무 달아요ㅜㅜ 좀 덜 달게 만드셨음 좋케써영		너무너무 달아요ㅜㅜ 좀 덜 달게 만드셨음 좋케써영	0
2	다른대꺼보다 땔 때 너무 아픔		다른대꺼보다 땔 때 너무 아픔	0
2	맛없어요ᆢ	이게 치킨 샐러드 샌드위치라고~????	맛없어요ᆢ 이게 치킨 샐러드 샌드위치라고~????	0
2	생각보다  별로네요	생각보다  무겁고  안쪽에서  빗물 새네요...조금만	생각보다  별로네요 생각보다  무겁고  안쪽에서  빗물 새네요...조금만	0
2	예전에 내가알던 후레쉬빵이아냐 ㅠㅠ	첫째가 너무 좋아하는 마트에서 사먹던 치즈후레쉬빵이 있	예전에 내가알던 후레쉬빵이아냐 ㅠㅠ 첫째가 너무 좋아하는 마트에서 사먹던 치즈후레쉬빵이 있	0
2	재구매 의사 없음	배송은 정확합니다혹시나 해서 확인차 구매했는데, 집반찬	재구매 의사 없음 배송은 정확합니다혹시나 해서 확인차 구매했는데, 집반찬	0
2	재구매의사 없음	사무실 간식용으로 구매함.견과류들이 하나같이 좀 오래된	재구매의사 없음 사무실 간식용으로 구매함.견과류들이 하나같이 좀 오래된	0
2	편하지만 맛은 없었어요	200도 예열 후 20분인데 에프마다 다르겠지만,예열	편하지만 맛은 없었어요 200도 예열 후 20분인데 에프마다 다르겠지만,예열	0
3		90G의 양을 몰라서 주문했다가 마트에서 파는 양이라고	90G의 양을 몰라서 주문했다가 마트에서 파는 양이라고	0
3		가격 대비 가성비 좋아요.. 근데 땀이 있으면 쉽게 색	가격 대비 가성비 좋아요.. 근데 땀이 있으면 쉽게 색	0
3		너무 말랑거려요 ..  ㅠㅠ 잘못사서 돈아까워요 ..	너무 말랑거려요 ..  ㅠㅠ 잘못사서 돈아까워요 ..	0
3		딸기ㆍ크림치즈  먹어보고요것도  주문합니다양은  모자른	딸기ㆍ크림치즈  먹어보고요것도  주문합니다양은  모자른	0
3		맛있어요. 또사서 먹어야 겠어요.일주일에 하나씩 먹음	맛있어요. 또사서 먹어야 겠어요.일주일에 하나씩 먹음	0
3		매번 구매중인데..오늘 받은건 포장이 왜이러나요;;박스	매번 구매중인데..오늘 받은건 포장이 왜이러나요;;박스	0
3		배송: 로켓프레시 배송으로 빠르게 포장튼튼 잘 도착.주	배송: 로켓프레시 배송으로 빠르게 포장튼튼 잘 도착.주	0
3		좋아요..	좋아요..	0
3		집에서 출출할 때 먹으려고 구매헀어요~에어프라이어로 돌	집에서 출출할 때 먹으려고 구매헀어요~에어프라이어로 돌	0
3	계란은 신선한데 5개나 깨져서 왔어요	●계란이 5개나 깨져왔어요.   한두개도 아니고 속상하	계란은 신선한데 5개나 깨져서 왔어요 ●계란이 5개나 깨져왔어요.   한두개도 아니고 속상하	0
3	고시히카리 단일품종이 다 좋은건 아닌가봐요	작은쌀알, 매끈하지 않은표면, 찰지고 탱글하지도 않았어	고시히카리 단일품종이 다 좋은건 아닌가봐요 작은쌀알, 매끈하지 않은표면, 찰지고 탱글하지도 않았어	0
3	그냥 평범한 맛	이름에 빠삭이란 표현이 들어 가다 보니머릿속에 그려진	그냥 평범한 맛 이름에 빠삭이란 표현이 들어 가다 보니머릿속에 그려진	0
3	그냥..	추천받아 먹어봤는데 생각보다 별로였어요항상 생생칼국수	그냥.. 추천받아 먹어봤는데 생각보다 별로였어요항상 생생칼국수	0
3	글쎄요..	오랜만에 옛날맛을 기대했었는데..전 원조 새우깡이 더	글쎄요.. 오랜만에 옛날맛을 기대했었는데..전 원조 새우깡이 더	0
3	남양 루카* 더블샷라떼 승!	루카* 먹다가 카누도 궁금해서 주문했어요.음...나쁘진	남양 루카* 더블샷라떼 승! 루카* 먹다가 카누도 궁금해서 주문했어요.음...나쁘진	0
3	냉동상태로옵니다. 그냥 이마트 고기가 난것 같습니다..	냉동상태로 도착하여, 맛은 이마트랑 비슷합니다.그냥 다	냉동상태로옵니다. 그냥 이마트 고기가 난것 같습니다.. 냉동상태로 도착하여, 맛은 이마트랑 비슷합니다.그냥 다	0
3	너무 질어요 흘러내릴 정도로		너무 질어요 흘러내릴 정도로	0
3	녹아서 왔어요.		녹아서 왔어요.	0
3	다음에 주문하면 안뭉개진걸로 부탁드려요	자주시키는사람입니다.마가린이 쓸수는 있지만 여러개가 뭉	다음에 주문하면 안뭉개진걸로 부탁드려요 자주시키는사람입니다.마가린이 쓸수는 있지만 여러개가 뭉	0
3	떡 사이즈가 떡뽁이 떡 굵기입니다.		떡 사이즈가 떡뽁이 떡 굵기입니다.	0
3	많이 흔들리네요	기존 제품평가를 믿고 구매했는데요.조립해서 사용해보니,	많이 흔들리네요 기존 제품평가를 믿고 구매했는데요.조립해서 사용해보니,	0
3	무난합니다.	맛은 평이하고 무난한데 소스 특히 머스타드 소스는 좀	무난합니다. 맛은 평이하고 무난한데 소스 특히 머스타드 소스는 좀	0
3	보통맛	평이좋아 구매했는데 가격대비 별로입니다평범한 우유맛이에	보통맛 평이좋아 구매했는데 가격대비 별로입니다평범한 우유맛이에	0
3	보통이네요	조금 더 주고  좋은 쌀 먹으려고  샀어요 그렇게  비	보통이네요 조금 더 주고  좋은 쌀 먹으려고  샀어요 그렇게  비	0
3	볼트 너트도 제대로 안 조여져서 왔음		볼트 너트도 제대로 안 조여져서 왔음	0
3	신선하고 노른자가 탱글탱글 그러나!!	포장도 튼튼하고 안깨질정도로 잘 됬다고 볼수 있는데요깨	신선하고 노른자가 탱글탱글 그러나!! 포장도 튼튼하고 안깨질정도로 잘 됬다고 볼수 있는데요깨	0
3	십키로짜리 사먹다가 이십키로라서 그런건지	냉장실 넣은것은 괜찮은데여름이라 그런가 밖에둔것은 가루	십키로짜리 사먹다가 이십키로라서 그런건지 냉장실 넣은것은 괜찮은데여름이라 그런가 밖에둔것은 가루	0
3	쏘쏘	호불호 나뉘는 반찬이 있어서 못먹고 날짜지나서 버린것도	쏘쏘 호불호 나뉘는 반찬이 있어서 못먹고 날짜지나서 버린것도	0
3	아직 잘 모르겠어요ㅜ	●제품명: 서울우유 멸균 흰우유 200ml, 24팩✔️	아직 잘 모르겠어요ㅜ ●제품명: 서울우유 멸균 흰우유 200ml, 24팩✔️	0
3	옛날 맛이 아닌것 같아요	요즘 편의점에 있는 커피우유 그런 맛 생각하고 주문했는	옛날 맛이 아닌것 같아요 요즘 편의점에 있는 커피우유 그런 맛 생각하고 주문했는	0
3	음	이유식, 유아식 내내 목우촌 고기 많이 시켰는데 채끝살	음 이유식, 유아식 내내 목우촌 고기 많이 시켰는데 채끝살	0
3	잘 떨어져요 ㅠㅠ	끝부분이 잘 떨어져요 ㅠㅠ 내가 잘 못 붙이는건가...	잘 떨어져요 ㅠㅠ 끝부분이 잘 떨어져요 ㅠㅠ 내가 잘 못 붙이는건가...	0
3	조금 상태가 좋진 않았네요		조금 상태가 좋진 않았네요	0
3	편의점 닭가슴살의 진공포장과는 다르다.	물론 이러한 포장에는 유통기한과 관련되어 있다곤 생각한	편의점 닭가슴살의 진공포장과는 다르다. 물론 이러한 포장에는 유통기한과 관련되어 있다곤 생각한	0
3	힘줄대박	다음엔 안 살래요ㅠㅠ 이유식용이고 가격도 괜찮아서 샀는	힘줄대박 다음엔 안 살래요ㅠㅠ 이유식용이고 가격도 괜찮아서 샀는	0
4		●주문날자: 23/09/10●배송완료: 23/09/10	●주문날자: 23/09/10●배송완료: 23/09/10	-1
4		가끔 생가나는 고구마맛	가끔 생가나는 고구마맛	-1
4		가끔 예전 생각나서 먹곤 합니다.예전이나 지금이나 케찹	가끔 예전 생각나서 먹곤 합니다.예전이나 지금이나 케찹	-1
4		건국우유잘먹고있는데  이취  문제로 2가지가 회수가 되	건국우유잘먹고있는데  이취  문제로 2가지가 회수가 되	-1
4		곰곰 우유 시켜 먹다가 품절이라 시켜 봤어요. 생각보다	곰곰 우유 시켜 먹다가 품절이라 시켜 봤어요. 생각보다	-1
4		괜찮은 것 같아요!반반 따로 담겨서 두가지 맛 돼지고기	괜찮은 것 같아요!반반 따로 담겨서 두가지 맛 돼지고기	-1
4		그냥 먹을만해요 많이안매워요	그냥 먹을만해요 많이안매워요	-1
4		그럭저럭 쓸만해요	그럭저럭 쓸만해요	-1
4		너비는손가락3개정도인듯해요 제가쓰기엔커서반으로잘라서사용	너비는손가락3개정도인듯해요 제가쓰기엔커서반으로잘라서사용	-1
4		더 안 지워졌으면 합니다.	더 안 지워졌으면 합니다.	-1
4		두번째 구매예요샌드위치 쿠팡에서 자주 시켜먹는데집에서	두번째 구매예요샌드위치 쿠팡에서 자주 시켜먹는데집에서	-1
4		마트에서 사본적 있어는데 저렴하게 팔고있어서 구매했어요	마트에서 사본적 있어는데 저렴하게 팔고있어서 구매했어요	-1
4		맛이 예전것만 못한것갇아요 고소한맛이 덜 나는것 같아요	맛이 예전것만 못한것갇아요 고소한맛이 덜 나는것 같아요	-1
4		미국산 메가스테이크를 맛있게 먹어서 호주산과 비교해보려	미국산 메가스테이크를 맛있게 먹어서 호주산과 비교해보려	-1
4		부족해서 삼겹살 더넣고 볶았어요양념더 안하고 고기더 넣	부족해서 삼겹살 더넣고 볶았어요양념더 안하고 고기더 넣	-1
4		스프가 미세한 가루여서인지 먹을때 코로 가루가 들어가	스프가 미세한 가루여서인지 먹을때 코로 가루가 들어가	-1
4		아이가 잘먹는 과자라 사두었어요.보통 종이상자에 다 부	아이가 잘먹는 과자라 사두었어요.보통 종이상자에 다 부	-1
4		아이가 좋아해서 자주시켜 먹는데 이런적은 첨이네요2박스	아이가 좋아해서 자주시켜 먹는데 이런적은 첨이네요2박스	-1
4		아직 안 먹어봐서 맛은 모르겠는데 잼이랑 버터랑 다 뒤	아직 안 먹어봐서 맛은 모르겠는데 잼이랑 버터랑 다 뒤	-1
4		얼핏 마트에서 산거랑 같은줄 알았는데 다르네요나중에 알	얼핏 마트에서 산거랑 같은줄 알았는데 다르네요나중에 알	-1
4		오머나버터 발라먹으랴고 산건데엄청 짜네요제가 단빵을 먹	오머나버터 발라먹으랴고 산건데엄청 짜네요제가 단빵을 먹	-1
4		유리가 아님.병이 쓸데가 있어서 유리병 커피 산건데..	유리가 아님.병이 쓸데가 있어서 유리병 커피 산건데..	-1
4		임신해서 일반물은 못먹어서 주문했는데 이 냄새가 더 역	임신해서 일반물은 못먹어서 주문했는데 이 냄새가 더 역	-1
4		자취생들은 생선 먹기가 정말 힘든데 이렇게 저렴하고 맛	자취생들은 생선 먹기가 정말 힘든데 이렇게 저렴하고 맛	-1
4		전 알약 잘 못 삼켜서,  건강식품 사놓고 잘 삼키지	전 알약 잘 못 삼켜서,  건강식품 사놓고 잘 삼키지	-1
4		치즈맛이 강해서.. 느끼함이 살짝 올라옵니다.피클은 없	치즈맛이 강해서.. 느끼함이 살짝 올라옵니다.피클은 없	-1
4		코가 뻥뚤릴거같은강한맛기대했는데아님..그래서 별하나뺍니	코가 뻥뚤릴거같은강한맛기대했는데아님..그래서 별하나뺍니	-1
4		햇반은.떨어지지않게쟁여두고있는편입니다.혹시나하는상황에	햇반은.떨어지지않게쟁여두고있는편입니다.혹시나하는상황에	-1
4		향은 진짜 좋아요맛은 꽃차? 꽃향으로 끝나는 느낌이에요	향은 진짜 좋아요맛은 꽃차? 꽃향으로 끝나는 느낌이에요	-1
4		홈트중이라 잘쓰고있는데오래써서그런건지 바닥에서 뜨네요	홈트중이라 잘쓰고있는데오래써서그런건지 바닥에서 뜨네요	-1
4	##맛은 있어서 계속 들어감!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##맛은 있어서 계속 들어감!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	#건조드레싱밴드 #가벼운상처에 #피부부어오름은 주의	내돈내산으로 직접 사용해보고 작성하는 리뷰입니다.아이에	#건조드레싱밴드 #가벼운상처에 #피부부어오름은 주의 내돈내산으로 직접 사용해보고 작성하는 리뷰입니다.아이에	-1
4	19.5키로네요. 간수 좀 빠지면 좀더 줄겠네요	500그램이나 빠지다니 에구…	19.5키로네요. 간수 좀 빠지면 좀더 줄겠네요 500그램이나 빠지다니 에구…	-1
4	3가지양념	3가지가 한통에 있어서 좋아요아직개봉전인데여행때 좋을꺼	3가지양념 3가지가 한통에 있어서 좋아요아직개봉전인데여행때 좋을꺼	-1
4	all A+는 아닙니다.	40개 샀고볼빅7  / 캘러웨이10  / 테일러메이드4	all A+는 아닙니다. 40개 샀고볼빅7  / 캘러웨이10  / 테일러메이드4	-1
4	가성비 있고 품질 괜찮은 매트	가성비 있고 품질 괜찮은 매트입니다. 다만, 포장하는	가성비 있고 품질 괜찮은 매트 가성비 있고 품질 괜찮은 매트입니다. 다만, 포장하는	-1
4	간편한 한끼	일반 햇반보다 좀 더 맛있는거 같아요 가격도 이정도면	간편한 한끼 일반 햇반보다 좀 더 맛있는거 같아요 가격도 이정도면	-1
4	강 추 ~	다른 물 검색안하고...구매가격 9,500원이번이 10	강 추 ~ 다른 물 검색안하고...구매가격 9,500원이번이 10	-1
4	건강을위해	꼬신냄새나네요	건강을위해 꼬신냄새나네요	-1
4	결정체가 깨끗하고 좋아 보였습니다	소금 가격이 많이 상승 허는가운데 수입상품 소금을 처음	결정체가 깨끗하고 좋아 보였습니다 소금 가격이 많이 상승 허는가운데 수입상품 소금을 처음	-1
4	고소한 저지방 마가린!	주문일: 2019.12.27수령일: 2019.12.28	고소한 저지방 마가린! 주문일: 2019.12.27수령일: 2019.12.28	-1
4	고정이 좀 약해서 뺄때 같이 빠져요.		고정이 좀 약해서 뺄때 같이 빠져요.	-1
4	괜찮아요	전부 국산 재료로 만들어서믿고 구매해요.맛은 그냥 평범	괜찮아요 전부 국산 재료로 만들어서믿고 구매해요.맛은 그냥 평범	-1
4	굿	커피를 선물받아서 설탕프림을 사서 타먹어야해서 구매했어	굿 커피를 선물받아서 설탕프림을 사서 타먹어야해서 구매했어	-1
4	궀!!	집앞배송스로간편하게받아싱싱한계란계속재구매하는제품 또재구	궀!! 집앞배송스로간편하게받아싱싱한계란계속재구매하는제품 또재구	-1
4	기대보다 살짝 아쉬운 느끼한 맛!	전자렌지에 22초 돌렸는데치즈가 즈르르 흘러넘치는 비주	기대보다 살짝 아쉬운 느끼한 맛! 전자렌지에 22초 돌렸는데치즈가 즈르르 흘러넘치는 비주	-1
4	기대이하네요	배송은 항상 굿이죠 신선식품은 눈으로 보고 직접 사는편	기대이하네요 배송은 항상 굿이죠 신선식품은 눈으로 보고 직접 사는편	-1
4	깨진 계란 하나있었는데  햇달걀 조금 작아도...	일반공장식 달갈보다 안에 잡티 피 이것저것 없어서 그럭	깨진 계란 하나있었는데  햇달걀 조금 작아도... 일반공장식 달갈보다 안에 잡티 피 이것저것 없어서 그럭	-1
4	다이얼 풀림없어요.	괜찮습니다.	다이얼 풀림없어요. 괜찮습니다.	-1
4	단백질보충용	든든하고 좋네요..아직 안먹어봤는데, 상품평보고 믿고	단백질보충용 든든하고 좋네요..아직 안먹어봤는데, 상품평보고 믿고	-1
4	많이 달지 않고 맛있어요		많이 달지 않고 맛있어요	-1
4	맛은 좋지만 전기밥솥밥보다는 아니에요.	즉석밥은 주로 여행에서 먹는데 가성비 따져서 o밥 주로	맛은 좋지만 전기밥솥밥보다는 아니에요. 즉석밥은 주로 여행에서 먹는데 가성비 따져서 o밥 주로	-1
4	맛있고, 양이 제한적이라 좋아요!	애들이 초콜렛 노래를 불러서, 아침에 나갈 때 하나씩	맛있고, 양이 제한적이라 좋아요! 애들이 초콜렛 노래를 불러서, 아침에 나갈 때 하나씩	-1
4	맛있는데,  위생이 좀 ...	쑥색이면 모르고 먹었을거같은데,  흰색에 떡하니 이물질	맛있는데,  위생이 좀 ... 쑥색이면 모르고 먹었을거같은데,  흰색에 떡하니 이물질	-1
4	맛있어요	그냥 물만 먹기 밍밍해서 계속 주문해서 먹고 있어요..	맛있어요 그냥 물만 먹기 밍밍해서 계속 주문해서 먹고 있어요..	-1
4	맛있어요	닭이 너무 징그러워서 백숙용닭은 자주 안사는데아이들 먹	맛있어요 닭이 너무 징그러워서 백숙용닭은 자주 안사는데아이들 먹	-1
4	맛있어요	버터 녹여서 버섯이랑 같이 구워봤어요.식감이 많이 부드	맛있어요 버터 녹여서 버섯이랑 같이 구워봤어요.식감이 많이 부드	-1
4	맛있어요	전자렌지 1분 뚝딱!!!껍질?뚜껑 따는게 간혹 한개씩	맛있어요 전자렌지 1분 뚝딱!!!껍질?뚜껑 따는게 간혹 한개씩	-1
4	맛있어요 양많아요	180-190원 꼴이니 ᆢ싼거 같아요겨울이 되면 울가족	맛있어요 양많아요 180-190원 꼴이니 ᆢ싼거 같아요겨울이 되면 울가족	-1
4	매콤:)	"\"새로 나왔다고 신랑이 한박스나 시켜보라고 특별히 얘기"	"매콤:) \"새로 나왔다고 신랑이 한박스나 시켜보라고 특별히 얘기"	-1
4	면발이 또 바꼈넹?	오짬 1년에 2번? 먹나..  오징어 익힌 특유의 향을	면발이 또 바꼈넹? 오짬 1년에 2번? 먹나..  오징어 익힌 특유의 향을	-1
4	밑간해 에어프라이어로 .	2020.6.23. 7220원 구매.코로나 전 주말엔	밑간해 에어프라이어로 . 2020.6.23. 7220원 구매.코로나 전 주말엔	-1
4	반반이어서  딱좋네요	초코렛만된버 먹을려는데 두종류여서  득템	반반이어서  딱좋네요 초코렛만된버 먹을려는데 두종류여서  득템	-1
4	방앗간에서 떡 사기 귀찮아서 사봤어요.	집에서 떡볶이 해먹을 땐 항상 방앗간에서 사온 떡을 썼	방앗간에서 떡 사기 귀찮아서 사봤어요. 집에서 떡볶이 해먹을 땐 항상 방앗간에서 사온 떡을 썼	-1
4	밴드가 양이 많아 좋아요	안녕하세요뚱띵줌마입니다밴드는 늘 사다놓아도막상 필요할땐	밴드가 양이 많아 좋아요 안녕하세요뚱띵줌마입니다밴드는 늘 사다놓아도막상 필요할땐	-1
4	베리류가 새콤해요.	바로전에 같은 브랜드로 요거트견과류를 맛있게 먹어서 또	베리류가 새콤해요. 바로전에 같은 브랜드로 요거트견과류를 맛있게 먹어서 또	-1
4	부드럽고 고소한 맛	1.파스퇴르 우유를 좋아해서 버터도 같은 브랜드로 주문	부드럽고 고소한 맛 1.파스퇴르 우유를 좋아해서 버터도 같은 브랜드로 주문	-1
4	생각보다 달아요	좀 덜달았으면..	생각보다 달아요 좀 덜달았으면..	-1
4	생각보다 무거워요	돌기 때문에 마사지 효과는 더 큰거같은데휴대용으로 갖고	생각보다 무거워요 돌기 때문에 마사지 효과는 더 큰거같은데휴대용으로 갖고	-1
4	생필품		생필품	-1
4	선물용으로 좋아요	가볍게 선물하면서 너무 싸구려 같지 않고..그런 선물	선물용으로 좋아요 가볍게 선물하면서 너무 싸구려 같지 않고..그런 선물	-1
4	소스만 많았으면 좋은 제품	□ 내돈 내산 후기 ■○ 상품명 : 굽네 소스가 맛있는	소스만 많았으면 좋은 제품 □ 내돈 내산 후기 ■○ 상품명 : 굽네 소스가 맛있는	-1
4	수퇘지 인가봐요.	소스 얹어서 오븐에 구웠는데 수퇘지 냄새가 나서 냄새	수퇘지 인가봐요. 소스 얹어서 오븐에 구웠는데 수퇘지 냄새가 나서 냄새	-1
4	쌀알이 조금 더 부드러워요.	다른 햇반은 포장을 벗기면 약간 쌀알이 딱딱한 느낌이	쌀알이 조금 더 부드러워요. 다른 햇반은 포장을 벗기면 약간 쌀알이 딱딱한 느낌이	-1
4	쏘쏘 합니다		쏘쏘 합니다	-1
4	아기반찬으로 최고입니다 ㅋ	매일 아기 반찬걱정으로 스트레스받는데생선 소포장 너무	아기반찬으로 최고입니다 ㅋ 매일 아기 반찬걱정으로 스트레스받는데생선 소포장 너무	-1
4	아이가 떡을 좋아해서	아이가 떡을 좋아해서 자주 사는데 굳어서 항상 반씩은	아이가 떡을 좋아해서 아이가 떡을 좋아해서 자주 사는데 굳어서 항상 반씩은	-1
4	아침에 간편하게 먹기 좋음. 유통기한 짧음	야심한 밤에 계란에 완전 눅눅하게 절여진옛날 토스트를	아침에 간편하게 먹기 좋음. 유통기한 짧음 야심한 밤에 계란에 완전 눅눅하게 절여진옛날 토스트를	-1
4	약간 매콤 .	내돈내산. 맛은.. 원조가 나은거같아요 . 맛는 먹다보	약간 매콤 . 내돈내산. 맛은.. 원조가 나은거같아요 . 맛는 먹다보	-1
4	양 많고 저렴합니다	닭고기 기름이 좀 많네요 먹기전에 손질후 먹었네요	양 많고 저렴합니다 닭고기 기름이 좀 많네요 먹기전에 손질후 먹었네요	-1
4	엄청달아요...!! 엄청	와...지이이이인짜 달아요!! ㅋㅋㅋㅋㅋ적당히 달겠거니	엄청달아요...!! 엄청 와...지이이이인짜 달아요!! ㅋㅋㅋㅋㅋ적당히 달겠거니	-1
4	열량이 낮아서 찾는 채소입니다.	□ 구매일: 2022. 11. 01.     도착일:	열량이 낮아서 찾는 채소입니다. □ 구매일: 2022. 11. 01.     도착일:	-1
4	오뚜기는 사랑이쥬~~	내사랑 오뚜기 너무 싱싱해서 구매하려니 품절ㅠ일주일기다	오뚜기는 사랑이쥬~~ 내사랑 오뚜기 너무 싱싱해서 구매하려니 품절ㅠ일주일기다	-1
4	외부의 충격에 그대로 노출되어 상품이 좋지 못함	배송하면서 다소 외부에 의해 충격을 가하지 말라고 했는	외부의 충격에 그대로 노출되어 상품이 좋지 못함 배송하면서 다소 외부에 의해 충격을 가하지 말라고 했는	-1
4	작은 크기의 한번에 다 먹기 좋은 꿀이 찬 사과	프레샤인 GAP 인증 충주 못난이사과 3kg 1개 ▪️	작은 크기의 한번에 다 먹기 좋은 꿀이 찬 사과 프레샤인 GAP 인증 충주 못난이사과 3kg 1개 ▪️	-1
