rating	headline	review_content	content	sentiment
3		어떤 성분때문인지 사용할때마다 얼굴이 빨갛게 붉은 반점	어떤 성분때문인지 사용할때마다 얼굴이 빨갛게 붉은 반점	0
3		엉덩이 사이즈 실제 바지에 붙은 태그와 차이가 많음.	엉덩이 사이즈 실제 바지에 붙은 태그와 차이가 많음.	0
3		옷이너무얇아서 춘추복수준겨울엔 못입히겠어요속이훤이비춰요	옷이너무얇아서 춘추복수준겨울엔 못입히겠어요속이훤이비춰요	0
3		요가할때 입으려고 샀어요 입을땐 오 잘 늘어나는데? 잘	요가할때 입으려고 샀어요 입을땐 오 잘 늘어나는데? 잘	0
3		이니스프리라 성분만 믿고 구매했어요~ 근데 트러블이 많	이니스프리라 성분만 믿고 구매했어요~ 근데 트러블이 많	0
3		저한테는 별로였습니다.제가 건성에 T존엔 기름이 많이	저한테는 별로였습니다.제가 건성에 T존엔 기름이 많이	0
3		쿠팡체험단에 당첨이 되어 구매했습니다.솔직한 후기 남겨	쿠팡체험단에 당첨이 되어 구매했습니다.솔직한 후기 남겨	0
3		키 171이구요.라지 사이즈 주문햇다가 , 딱 편하기는	키 171이구요.라지 사이즈 주문햇다가 , 딱 편하기는	0
3		키165/49  사이즈55입니다..이옷만그런건지 상풍평	키165/49  사이즈55입니다..이옷만그런건지 상풍평	0
3		평소 구매원할때마다 직접 방문해서 구매했었어요급하게 필	평소 구매원할때마다 직접 방문해서 구매했었어요급하게 필	0
3		피자는 맛있어요 하지만 배송이ㅜ완잔 아니예요	피자는 맛있어요 하지만 배송이ㅜ완잔 아니예요	0
3		헤드샷오일인가? 그렇게 광고하길래 사서 써봤는데 뭐 그	헤드샷오일인가? 그렇게 광고하길래 사서 써봤는데 뭐 그	0
3		화장 잘못하는 일인입니다립스틱도 대충 스쓰욱 바르고..	화장 잘못하는 일인입니다립스틱도 대충 스쓰욱 바르고..	0
3		휘핑크림 만들기 쉽지않습니다설탕 추가해서 휘핑 핸드믹서	휘핑크림 만들기 쉽지않습니다설탕 추가해서 휘핑 핸드믹서	0
3	가격장난질 심하네	가격 올라갔네?아니 어쩜이렇게 이뻥?!!!!!!!!!쌩	가격장난질 심하네 가격 올라갔네?아니 어쩜이렇게 이뻥?!!!!!!!!!쌩	0
3	그냥 싼맛에  입을만 합니다		그냥 싼맛에  입을만 합니다	0
3	다른부분은 다 좋은데 목이 늘어날까봐 걱정	다른부분은 다 좋은데 목이 늘어날까봐 걱정이에요입어보면	다른부분은 다 좋은데 목이 늘어날까봐 걱정 다른부분은 다 좋은데 목이 늘어날까봐 걱정이에요입어보면	0
3	두번째 구매입니다.	옷재질은 얇은 기모에요 스판기있어서 집에서 설거지 할	두번째 구매입니다. 옷재질은 얇은 기모에요 스판기있어서 집에서 설거지 할	0
3	딸램 안입을려고 해서 오빠야 입혀봄	오빠키 102정도 되는데4호 약간 치마길이 짧네요마감은	딸램 안입을려고 해서 오빠야 입혀봄 오빠키 102정도 되는데4호 약간 치마길이 짧네요마감은	0
3	무조건 큰사이즈 시키세요..	m사이즈입는데 xl로시키니까 딱 맞네요 2xl하면 약간	무조건 큰사이즈 시키세요.. m사이즈입는데 xl로시키니까 딱 맞네요 2xl하면 약간	0
3	묽고 은은미세펄있어요	제조문제인지 반품인지 모르겠지만액이 겉에 묻어있었고 어	묽고 은은미세펄있어요 제조문제인지 반품인지 모르겠지만액이 겉에 묻어있었고 어	0
3	보풀대박	한번세탁으로  보풀이 보풀이 세상많이 생김...네이비는	보풀대박 한번세탁으로  보풀이 보풀이 세상많이 생김...네이비는	0
3	상품의색상 질강 은 좋은데 새옷에 왠 얼룩이 묻어있어요	새상품예 받자마자 확인해보니 얼룩이 있네요 새상품 맞나	상품의색상 질강 은 좋은데 새옷에 왠 얼룩이 묻어있어요 새상품예 받자마자 확인해보니 얼룩이 있네요 새상품 맞나	0
3	생각보다 품이 커요	핏이 있어 보였는데 팔뚝이나 어깨, 전체적으로 벙벙한	생각보다 품이 커요 핏이 있어 보였는데 팔뚝이나 어깨, 전체적으로 벙벙한	0
3	아들이 사달라고 해서 사줬어요	아들이 필요하다고 해서 사줬는데 어제 사용해보더니 처음	아들이 사달라고 해서 사줬어요 아들이 필요하다고 해서 사줬는데 어제 사용해보더니 처음	0
3	안따뜻해요	따뜻한거 필요하심 돈더주고 히트텍 이나 보온메리 사세요	안따뜻해요 따뜻한거 필요하심 돈더주고 히트텍 이나 보온메리 사세요	0
3	애기가 불편해해요	33개월아기이고 카시트는 잘타는데뭔~~~가 제가봐도 불	애기가 불편해해요 33개월아기이고 카시트는 잘타는데뭔~~~가 제가봐도 불	0
3	옷에서 냄새가 좀 심해서 세탁 후 입어야 함	새상품이라 그런지 옷에서 냄새가 많이 나더라고요.세탁	옷에서 냄새가 좀 심해서 세탁 후 입어야 함 새상품이라 그런지 옷에서 냄새가 많이 나더라고요.세탁	0
3	옷이얇아 쥬름이잘진다는거말곤 괜찮아용	옷이 얇아 주름이잘생기는게 아쉬웠고겨울에입기엔 얇고 봄	옷이얇아 쥬름이잘진다는거말곤 괜찮아용 옷이 얇아 주름이잘생기는게 아쉬웠고겨울에입기엔 얇고 봄	0
3	요약정리.	다 좋은데 실이 좀 그래요기분이 좋아했다가 실망스러운	요약정리. 다 좋은데 실이 좀 그래요기분이 좋아했다가 실망스러운	0
3	음..  화면과 많이 달라보여요.	디자인이 다른건가요? 화면과 많이 달라요.다른옷을 보내	음..  화면과 많이 달라보여요. 디자인이 다른건가요? 화면과 많이 달라요.다른옷을 보내	0
3	입문용으로 괜찮아요	확찐자가 되어서 집에 있는 수영복이 너무 작아져 (급해	입문용으로 괜찮아요 확찐자가 되어서 집에 있는 수영복이 너무 작아져 (급해	0
3	젤 윗단추쪽엔 단추 구멍 없음	싼티 팍팍나서 반품함	젤 윗단추쪽엔 단추 구멍 없음 싼티 팍팍나서 반품함	0
3	짱짱해서 그런지 좀 타이트 해서 작게 느껴진데요	디자인은 무난하고 싸이즈는 조금 작은듯?짱짱해서 그런지	짱짱해서 그런지 좀 타이트 해서 작게 느껴진데요 디자인은 무난하고 싸이즈는 조금 작은듯?짱짱해서 그런지	0
3	케이스 별루에요	케이스에 자석이 잘 안붙네요 자꾸 떨어져요;;	케이스 별루에요 케이스에 자석이 잘 안붙네요 자꾸 떨어져요;;	0
4		"\"제 피부가 약간 까무잡잡합니다.(단어가 맞나? ;;;"	"\"제 피부가 약간 까무잡잡합니다.(단어가 맞나? ;;;"	-1
4		* 사용 개월수  5개월 아기* 구매 이유식당이든 어디	* 사용 개월수  5개월 아기* 구매 이유식당이든 어디	-1
4		** 오뚜기 리얼 멕시칸 브리또 페페로니 트리플치즈❤️	** 오뚜기 리얼 멕시칸 브리또 페페로니 트리플치즈❤️	-1
4		156/43마른 키작녀.길이는 무릎 정도이고구김이 좀	156/43마른 키작녀.길이는 무릎 정도이고구김이 좀	-1
4		▪️2023년 2월 구매가격 : 8,500 (무향 3개	▪️2023년 2월 구매가격 : 8,500 (무향 3개	-1
4		★구매이유피부가 점점 까무잡잡 해지는것 같아서 알아보던	★구매이유피부가 점점 까무잡잡 해지는것 같아서 알아보던	-1
4		가격대비 좋아요.바느질도 좋고 재질도 부드러워요.좀 앏	가격대비 좋아요.바느질도 좋고 재질도 부드러워요.좀 앏	-1
4		가성비 좋은 아르메데스 컴프레션의 유일한 단점이라면 물	가성비 좋은 아르메데스 컴프레션의 유일한 단점이라면 물	-1
4		가성비좋아요 수영 시작하시는분들 부담없이 입기좋음	가성비좋아요 수영 시작하시는분들 부담없이 입기좋음	-1
4		기모안감은 좋습니다팔 길이가 조금  부족하니 구매시 한	기모안감은 좋습니다팔 길이가 조금  부족하니 구매시 한	-1
4		네이처리퍼블릭미스트쓰다가알로에성분이 더 많아서  바꿔볼	네이처리퍼블릭미스트쓰다가알로에성분이 더 많아서  바꿔볼	-1
4		다섯장에  이 가격이면 엄청 싼거쥬~일단 다섯장 나란이	다섯장에  이 가격이면 엄청 싼거쥬~일단 다섯장 나란이	-1
4		머스타드 130 구입햇는데보는것보단 입었을때 예쁘네요8	머스타드 130 구입햇는데보는것보단 입었을때 예쁘네요8	-1
4		모자는 따스하고 좋은데.. 옆에 귀를 막는게 조금 불편	모자는 따스하고 좋은데.. 옆에 귀를 막는게 조금 불편	-1
4		봉합한부분이 좀 튀어 나와잇고 실밥도 제대로 매꾸어 지	봉합한부분이 좀 튀어 나와잇고 실밥도 제대로 매꾸어 지	-1
4		부드럽기는 하나.....저 모양으로 어케 만드는거죠?희	부드럽기는 하나.....저 모양으로 어케 만드는거죠?희	-1
4		부작용없이 무난하게 사용할 수 있을것 같아요.	부작용없이 무난하게 사용할 수 있을것 같아요.	-1
4		뽁뽁이가 오래도록 잘 붙길 바라며상품은 깔끔하네요.	뽁뽁이가 오래도록 잘 붙길 바라며상품은 깔끔하네요.	-1
4		뽁뽁이도한번없이 딸랑비닐에들어왔지만 다행히파손없이도착했	뽁뽁이도한번없이 딸랑비닐에들어왔지만 다행히파손없이도착했	-1
4		사이즈 미쓰네요^^:;  키만 생각하고 몸무게에서 갈팡	사이즈 미쓰네요^^:;  키만 생각하고 몸무게에서 갈팡	-1
4		살이쪄서 그런지 타이트하네요딸래미줬어요핏은 예뻐요	살이쪄서 그런지 타이트하네요딸래미줬어요핏은 예뻐요	-1
4		상품평도 좋고 색감도 예뻐서 주문해봤어요.역시나 평대로	상품평도 좋고 색감도 예뻐서 주문해봤어요.역시나 평대로	-1
4		생각보단 퀄리티가 괜찮긴 하네요. 적당히 볼륨감도 있고	생각보단 퀄리티가 괜찮긴 하네요. 적당히 볼륨감도 있고	-1
4		아직 안써봤지만 빠르게 배송완료 되었습니다.	아직 안써봤지만 빠르게 배송완료 되었습니다.	-1
4		엄~청 부드러운 느낌은 아니네요.아침저녁 쌀쌀 할때 적	엄~청 부드러운 느낌은 아니네요.아침저녁 쌀쌀 할때 적	-1
4		오른쪽 소매걷는 힌부분 불량이에요드라이에도 안자워질 얼	오른쪽 소매걷는 힌부분 불량이에요드라이에도 안자워질 얼	-1
4		옷에는 M, 달린 택에는 L라고 되어 있어서(-별1개)	옷에는 M, 달린 택에는 L라고 되어 있어서(-별1개)	-1
4		요즘  넘 건조해서 샀는데  사용후기는  잘  모르겠어	요즘  넘 건조해서 샀는데  사용후기는  잘  모르겠어	-1
4		작년에11호사서 잘입어서 올해13호또 삽니다..6세여아	작년에11호사서 잘입어서 올해13호또 삽니다..6세여아	-1
4		좋아요강추~~~^요즘 입기 좋아요~^	좋아요강추~~~^요즘 입기 좋아요~^	-1
4		질착용감 너무 좋아요 그런데 요거 실밥이 트더져 있어서	질착용감 너무 좋아요 그런데 요거 실밥이 트더져 있어서	-1
4		첫향보다 잔향이 아주 매력적이에요 비누향,샤워한 후의	첫향보다 잔향이 아주 매력적이에요 비누향,샤워한 후의	-1
4		출산후 살쪄서 팔뚝이 딱 붙어서 저한테는 좀 그렇네요ㅜ	출산후 살쪄서 팔뚝이 딱 붙어서 저한테는 좀 그렇네요ㅜ	-1
4		크기는크고재질도맘에드는데 안에 솜이빵빵한느낌은아니고뭉덩	크기는크고재질도맘에드는데 안에 솜이빵빵한느낌은아니고뭉덩	-1
4		품질.가격 만족합니다옷 너무 이뻐요	품질.가격 만족합니다옷 너무 이뻐요	-1
4		확실히 많이 타이트합니다. 뭐 그래도 이 정도 퀄리티면	확실히 많이 타이트합니다. 뭐 그래도 이 정도 퀄리티면	-1
4	22개월 여아이 ~10kg 조금 커지만 예뻐요.		22개월 여아이 ~10kg 조금 커지만 예뻐요.	-1
4	50대 아줌니의 미친  발색력	이젠 마스크 벗는 시기가 오다 보니 립스틱 기웃기웃 하	50대 아줌니의 미친  발색력 이젠 마스크 벗는 시기가 오다 보니 립스틱 기웃기웃 하	-1
4	가격대비 좋아요. 촉촉합니다.		가격대비 좋아요. 촉촉합니다.	-1
4	가볍고 착용감이 좋아요	배송도 빠르고 개별포장이 되어 있어 위생적인 제품이네요	가볍고 착용감이 좋아요 배송도 빠르고 개별포장이 되어 있어 위생적인 제품이네요	-1
4	가성비 좋아요	향도 깔끔하고 보습력도 나쁘지않고끈적임 없는 물같은 토	가성비 좋아요 향도 깔끔하고 보습력도 나쁘지않고끈적임 없는 물같은 토	-1
4	간편하게 해결할 수 있어서 좋지만 보습력이 아쉽다.	1. 보습 4점스킨 바르고 로션 바르고 이것저것 다양하	간편하게 해결할 수 있어서 좋지만 보습력이 아쉽다. 1. 보습 4점스킨 바르고 로션 바르고 이것저것 다양하	-1
4	굿		굿	-1
4	굿	너무 폭신 모찌해서 또샀음단점이있다면 마감이 너무 약해	굿 너무 폭신 모찌해서 또샀음단점이있다면 마감이 너무 약해	-1
4	귀여운 팬티	레깅스나 팬티 양말들은 세탁하고 건조기에 돌리면 사이즈	귀여운 팬티 레깅스나 팬티 양말들은 세탁하고 건조기에 돌리면 사이즈	-1
4	깊이가ㅜ	깊이가 너~~~무 깊네요;;	깊이가ㅜ 깊이가 너~~~무 깊네요;;	-1
4	남편도 좋아해요		남편도 좋아해요	-1
4	냄새가 너무 나요	봉투열자마자 좀약냄새인지 뭔지 고약한 냄새가 나는데 빨	냄새가 너무 나요 봉투열자마자 좀약냄새인지 뭔지 고약한 냄새가 나는데 빨	-1
4	너무  작은걸  샀어요	사자마자  입어봤는데  딱  맞아서  바로  세탁하고	너무  작은걸  샀어요 사자마자  입어봤는데  딱  맞아서  바로  세탁하고	-1
4	다 써서 또삼		다 써서 또삼	-1
4	다 좋은데.. 머리가 엄청 커보여요ㅋㅋ 아무래도 털모자	가성비 좋고 따뜻하고 다 좋은데 머리가 엄청 커보여요일	다 좋은데.. 머리가 엄청 커보여요ㅋㅋ 아무래도 털모자 가성비 좋고 따뜻하고 다 좋은데 머리가 엄청 커보여요일	-1
4	달달 요거트 땜에 삿네요 ㅎ 건강한! 간식 냠	전부터 견과류 사려고 몇달을 이견과류, 저견과류 다 담	달달 요거트 땜에 삿네요 ㅎ 건강한! 간식 냠 전부터 견과류 사려고 몇달을 이견과류, 저견과류 다 담	-1
4	도톰하고 옷감 좋아요	옷은 좋아요.저렴해보이지 않고 쫀쫀하고..제가 키가 작	도톰하고 옷감 좋아요 옷은 좋아요.저렴해보이지 않고 쫀쫀하고..제가 키가 작	-1
4	도톰하니 겨울 초봄 입기좋아요		도톰하니 겨울 초봄 입기좋아요	-1
4	두번째 구매~	중학생 아이 옷으로 구매 ~  두껍지 않아 요즘 같은	두번째 구매~ 중학생 아이 옷으로 구매 ~  두껍지 않아 요즘 같은	-1
4	따뜻하고 편해요	아주 추운날 레깅스와 쫄바지 겹쳐 입고 위에 이스커트로	따뜻하고 편해요 아주 추운날 레깅스와 쫄바지 겹쳐 입고 위에 이스커트로	-1
4	딸기쨈 먹기가 편해서 좋아요		딸기쨈 먹기가 편해서 좋아요	-1
4	뚜껑이 안열려요	속 필름뚜껑 열다 손톱 다 나감요그래서 별 하나 뺐어요	뚜껑이 안열려요 속 필름뚜껑 열다 손톱 다 나감요그래서 별 하나 뺐어요	-1
4	무난해요.	♡올리브* 에서 토너로 워낙 유명했던 제품이라올인원제품	무난해요. ♡올리브* 에서 토너로 워낙 유명했던 제품이라올인원제품	-1
4	무화과맛을 기대안하고 먹으면 고소하고 맛남	일단 빵이 굉장히 커서 식구가 별로 없는 저희로써는 굉	무화과맛을 기대안하고 먹으면 고소하고 맛남 일단 빵이 굉장히 커서 식구가 별로 없는 저희로써는 굉	-1
4	미경화젤이 쪼끔 있어요		미경화젤이 쪼끔 있어요	-1
4	바지 아랫단이 모아져서 이뻐요	옷을 받고 보니 엉덩이  부분에 얼룩이 있었어요. 디자	바지 아랫단이 모아져서 이뻐요 옷을 받고 보니 엉덩이  부분에 얼룩이 있었어요. 디자	-1
4	바지가짧아요	티에비해 바지가 많이 짧아 아쉬워요숏팬츠같아요	바지가짧아요 티에비해 바지가 많이 짧아 아쉬워요숏팬츠같아요	-1
4	봄이 온것 같아요	박시한 사이즈예요연한 레몬색깔이고두깨도 적당합니다산뜻하	봄이 온것 같아요 박시한 사이즈예요연한 레몬색깔이고두깨도 적당합니다산뜻하	-1
4	부드러워요	얆지만 부드럽고 촉감도 나쁘지 않아요맘에 듬니다	부드러워요 얆지만 부드럽고 촉감도 나쁘지 않아요맘에 듬니다	-1
4	블랙이 불량이어서 교환받은거 빼고는 무난한게  좋아요		블랙이 불량이어서 교환받은거 빼고는 무난한게  좋아요	-1
4	사용감좋아요,but..	너무 헤퍼요.엄청 빨리  달아요ㅠㅠ그것빼곤  다 괜찮아	사용감좋아요,but.. 너무 헤퍼요.엄청 빨리  달아요ㅠㅠ그것빼곤  다 괜찮아	-1
4	사이즈 작게나왔고 건조기돌리니 100보다 작아짐	전체적으로 작게 나왔어요.근데 건조기 돌리니 더 작아졌	사이즈 작게나왔고 건조기돌리니 100보다 작아짐 전체적으로 작게 나왔어요.근데 건조기 돌리니 더 작아졌	-1
4	상품이 이상하네요	다른 평을 보니 제대로 된게 왔는데 제거 온거 써보니까	상품이 이상하네요 다른 평을 보니 제대로 된게 왔는데 제거 온거 써보니까	-1
4	색상이 사진보다 많이 밝아요 참고하세요		색상이 사진보다 많이 밝아요 참고하세요	-1
4	생각보다 가늘어요	생각보다 가늘어요가는벨트라고보시면됩니다벨트 크기도 같이	생각보다 가늘어요 생각보다 가늘어요가는벨트라고보시면됩니다벨트 크기도 같이	-1
4	생각보다 많이 얇네요		생각보다 많이 얇네요	-1
4	순백의케이스도  취향저격	약산성을  써야  좋대요.아들여드름피부이고  저는  화	순백의케이스도  취향저격 약산성을  써야  좋대요.아들여드름피부이고  저는  화	-1
4	신축성 좋아서 편해요		신축성 좋아서 편해요	-1
4	얇은 내복하의를 원하시는 분은 구매하세요.	사진하고 같아서 우선 실망하지는 않았습니다.약간 문제가	얇은 내복하의를 원하시는 분은 구매하세요. 사진하고 같아서 우선 실망하지는 않았습니다.약간 문제가	-1
4	여름에는 밖에서 만 작업을 하기 때문에 요	자외선 을 많이 받다보니집에 오면은얼굴이 익어서빨갛게	여름에는 밖에서 만 작업을 하기 때문에 요 자외선 을 많이 받다보니집에 오면은얼굴이 익어서빨갛게	-1
4	여자여자해요 이뻐요		여자여자해요 이뻐요	-1
4	역쉬 담터~!!	쌍화차를 주문한다는게..그래도 믿고 먹는 담터예요^^	역쉬 담터~!! 쌍화차를 주문한다는게..그래도 믿고 먹는 담터예요^^	-1
4	올영에서 테스트후 구매	썬기능과 커버기능도있어 좋아보엿지만 올영에선 비싸서 세	올영에서 테스트후 구매 썬기능과 커버기능도있어 좋아보엿지만 올영에선 비싸서 세	-1
4	옷 예뻐요	배송 정말 빨라요ㅎㅎ이너티셔츠로 입으려고 샀는데 날 풀	옷 예뻐요 배송 정말 빨라요ㅎㅎ이너티셔츠로 입으려고 샀는데 날 풀	-1
