rating	headline	review_content	content	sentiment
2	제 후기를 읽어봐요	이게 케이스도 예쁘고 한손에 딱 들어오고 좋은데 제가	제 후기를 읽어봐요 이게 케이스도 예쁘고 한손에 딱 들어오고 좋은데 제가	0
2	화이트가 아니라 약간 아이보리네요~		화이트가 아니라 약간 아이보리네요~	0
2	화장하기 전에 바르면 뜨네요	전에 바르던 수분크림은 대충 바르고 화장해도 하나도 안	화장하기 전에 바르면 뜨네요 전에 바르던 수분크림은 대충 바르고 화장해도 하나도 안	0
3		그냥 그렇습니다.로션같이 묽어요. 쓰기는 편해요.	그냥 그렇습니다.로션같이 묽어요. 쓰기는 편해요.	0
3		넘이쁘고  원단도 넘좋네요 신생아라 양말 따로 신기는게	넘이쁘고  원단도 넘좋네요 신생아라 양말 따로 신기는게	0
3		보플은 약간생기네요색상은 예뻐요	보플은 약간생기네요색상은 예뻐요	0
3		붉은기 커버가 거의 안되네요	붉은기 커버가 거의 안되네요	0
3		속감이 없어서 스타킹신음 정전기발생해서 붙거나 말려올라	속감이 없어서 스타킹신음 정전기발생해서 붙거나 말려올라	0
3		여드름엔 효과없구요대신 이거바르면 물광한거처럼 피부가	여드름엔 효과없구요대신 이거바르면 물광한거처럼 피부가	0
3		여름옷이 맞는지 궁금하다?  바람도 안통하고  정말이지	여름옷이 맞는지 궁금하다?  바람도 안통하고  정말이지	0
3		옷 끝부분이 말린다는 후기가 많아서 감안하고 주문했어요	옷 끝부분이 말린다는 후기가 많아서 감안하고 주문했어요	0
3		자격증 인강 들을려고 노트북 일주일동안 알아보고 있는데	자격증 인강 들을려고 노트북 일주일동안 알아보고 있는데	0
3		좀 많이 얇고 구김이 잘 안 사라지는 소재에요세탁했는데	좀 많이 얇고 구김이 잘 안 사라지는 소재에요세탁했는데	0
3		좁은부위쪽에 똑딱이 같은걸로 돼있으면 더 좋겠어요!애가	좁은부위쪽에 똑딱이 같은걸로 돼있으면 더 좋겠어요!애가	0
3		핑크랑 블랙 1개씩 구매했는데 저는 주로 핑크만 입게	핑크랑 블랙 1개씩 구매했는데 저는 주로 핑크만 입게	0
3		한치수크게사야함	한치수크게사야함	0
3		후기에사 한사이즈 크게 사라고해서XL 샀어요.일단 색깔	후기에사 한사이즈 크게 사라고해서XL 샀어요.일단 색깔	0
3	가끔 먹을만 함	먹을만은 합니다고기는 괜찮은데근데 김치가 진짜 말도 안	가끔 먹을만 함 먹을만은 합니다고기는 괜찮은데근데 김치가 진짜 말도 안	0
3	그냥 그럼	한번 사용해보았는데 제 취향 냄새랑은 조금 거리감이있네	그냥 그럼 한번 사용해보았는데 제 취향 냄새랑은 조금 거리감이있네	0
3	그럭저럭	등산용으로 샀음근데 정전기.많이 날듯그리고 한번 빨았는	그럭저럭 등산용으로 샀음근데 정전기.많이 날듯그리고 한번 빨았는	0
3	너무싼티가나네요		너무싼티가나네요	0
3	두가지옷을 주문	햏는데 재질이 생각한것보다 시원하지 않ㅈ음	두가지옷을 주문 햏는데 재질이 생각한것보다 시원하지 않ㅈ음	0
3	립스틱이 금방 부러지고 약한게 별로네요 색상은 괜찮음		립스틱이 금방 부러지고 약한게 별로네요 색상은 괜찮음	0
3	바지 길이가 문제	체형이 큰 사이즈는 바지길이도 길게 제작해 주세요.바지	바지 길이가 문제 체형이 큰 사이즈는 바지길이도 길게 제작해 주세요.바지	0
3	배송은 빨라요	어린이집 한복 입을때가 다가와서 주문했는데 목깃과 소매	배송은 빨라요 어린이집 한복 입을때가 다가와서 주문했는데 목깃과 소매	0
3	밸트 고정 부분이 들뜨내요	가격도 저렴하고 막사용하긴 괜찮은데. 줄이 많이길어 자	밸트 고정 부분이 들뜨내요 가격도 저렴하고 막사용하긴 괜찮은데. 줄이 많이길어 자	0
3	사진 어머니가 찍으신걸 받은거라 화질이 안 좋아요ㅠㅠ	※ 배송완료 : 2017.06.14※ 구매이유  : 이	사진 어머니가 찍으신걸 받은거라 화질이 안 좋아요ㅠㅠ ※ 배송완료 : 2017.06.14※ 구매이유  : 이	0
3	색상은 이뻐요	평소130인데 작아요..다른 동일사이즈 가디건이랑 비교	색상은 이뻐요 평소130인데 작아요..다른 동일사이즈 가디건이랑 비교	0
3	세벌중 두벌 정상 굿,나머지한벌 그지같이 소매달음,불량	몸통은 105,  소매 싸이즈는 95 호 쯤.이렇게 샤	세벌중 두벌 정상 굿,나머지한벌 그지같이 소매달음,불량 몸통은 105,  소매 싸이즈는 95 호 쯤.이렇게 샤	0
3	손톱에 안붙어요. 얇은게 아니라 두꺼움		손톱에 안붙어요. 얇은게 아니라 두꺼움	0
3	아이보리 괜춘 오렌지 쏘쏘	계속 당기면 목 박음질부분까지 풀릴 상태라 교환했고아이	아이보리 괜춘 오렌지 쏘쏘 계속 당기면 목 박음질부분까지 풀릴 상태라 교환했고아이	0
3	어...	실이길게밖으로.바늘로 안쪽으로 당겻는대도 한코가 없는지	어... 실이길게밖으로.바늘로 안쪽으로 당겻는대도 한코가 없는지	0
3	예뻐요	지인 아이 백일 선물로 구입했어요 6개월~12개월 사이	예뻐요 지인 아이 백일 선물로 구입했어요 6개월~12개월 사이	0
3	크네염	어느정도 클건 예상했는데 생각보다 더 커여디자인이고 퀄	크네염 어느정도 클건 예상했는데 생각보다 더 커여디자인이고 퀄	0
3	편해요	편하네요	편해요 편하네요	0
3	피부에 트러블이 생겼어요~사용해 버려서 반품도 못해요~		피부에 트러블이 생겼어요~사용해 버려서 반품도 못해요~	0
4		30대 중반 아저씨입니다.일단 일주일 써본 결과 로션자	30대 중반 아저씨입니다.일단 일주일 써본 결과 로션자	-1
4		7살 여자아이.키 110 몸무게 16.5색 짱하고 흠도	7살 여자아이.키 110 몸무게 16.5색 짱하고 흠도	-1
4		가격대비 만족합니다 착용감도 편하고 주머니까지 신경써서	가격대비 만족합니다 착용감도 편하고 주머니까지 신경써서	-1
4		건성 피부에 무난한 스킨이에요.	건성 피부에 무난한 스킨이에요.	-1
4		겨울에  막 입기에  좋아요따뜻하고   무겁지도 않아요	겨울에  막 입기에  좋아요따뜻하고   무겁지도 않아요	-1
4		계속 쓰는 제품이에요. 사용기한 2018.04월까지네요	계속 쓰는 제품이에요. 사용기한 2018.04월까지네요	-1
4		구매금액: 4,150원2개 4천원정도이고 로켓배송까지	구매금액: 4,150원2개 4천원정도이고 로켓배송까지	-1
4		기모원피스라해서 샀는데 좀 두껍지만 질감이부드러운 니트	기모원피스라해서 샀는데 좀 두껍지만 질감이부드러운 니트	-1
4		까만색만 두세번 구매했는데 흰색은 속이비치네요 집에서만	까만색만 두세번 구매했는데 흰색은 속이비치네요 집에서만	-1
4		남동생 추천으로 샀지만 솔직히 일산품이라  고민하다 두	남동생 추천으로 샀지만 솔직히 일산품이라  고민하다 두	-1
4		남매둥이 핑크 그레이 하나씩 사서 잘 입혔어요24개월	남매둥이 핑크 그레이 하나씩 사서 잘 입혔어요24개월	-1
4		남아 4겹원단 배변훈련팬티 3종세트를 쿠팡에서 구매했어	남아 4겹원단 배변훈련팬티 3종세트를 쿠팡에서 구매했어	-1
4		두달정도 써보고 후기 남겨요 ㅋㅋ향은 그렇게 좋진 않아	두달정도 써보고 후기 남겨요 ㅋㅋ향은 그렇게 좋진 않아	-1
4		두상이 작은 비글미(5세)가 써보니너무 딱 맞아요! 다	두상이 작은 비글미(5세)가 써보니너무 딱 맞아요! 다	-1
4		디자인이 깔끔해서 구매해봤는데 아빠가 만족해 하시네요	디자인이 깔끔해서 구매해봤는데 아빠가 만족해 하시네요	-1
4		레티놀성분이라 용기가 유리병인가봐요.뚜껑이 없어서 불량	레티놀성분이라 용기가 유리병인가봐요.뚜껑이 없어서 불량	-1
4		마스크를 매일같이 쓰고 여름이라 땀,습기로 턱쪽에 여드	마스크를 매일같이 쓰고 여름이라 땀,습기로 턱쪽에 여드	-1
4		모델 핏 만 못 하지만 저렴한 가격으으로 입어 보려 합	모델 핏 만 못 하지만 저렴한 가격으으로 입어 보려 합	-1
4		모자가 커서 좋음너무 많이 들어가서 귀가 아픔	모자가 커서 좋음너무 많이 들어가서 귀가 아픔	-1
4		물 빠짐이 있는점 ~ 제외하고 핏도 괜찮고 나름 가성비	물 빠짐이 있는점 ~ 제외하고 핏도 괜찮고 나름 가성비	-1
4		바지는 편해요~길이는 제가 키가 있어서좀 짧긴 한데 긴	바지는 편해요~길이는 제가 키가 있어서좀 짧긴 한데 긴	-1
4		보습좋아요  아이가 끈적하다고 싫어하지만  뜨거운햇볕에	보습좋아요  아이가 끈적하다고 싫어하지만  뜨거운햇볕에	-1
4		빠른 배송	빠른 배송	-1
4		사무실이 너무너무 건조해서 샀습니다.향도 좋고 촉촉하니	사무실이 너무너무 건조해서 샀습니다.향도 좋고 촉촉하니	-1
4		사진으로 보이는 색감 그대로에 발색입니다.주황색이 한두	사진으로 보이는 색감 그대로에 발색입니다.주황색이 한두	-1
4		세탁후 한사이즈정도 줄어듭니다. 세탁전 입어보고 세탁후	세탁후 한사이즈정도 줄어듭니다. 세탁전 입어보고 세탁후	-1
4		신축성이 좋아서 입고 벗기 편하고 허리에 넓은 밴드형식	신축성이 좋아서 입고 벗기 편하고 허리에 넓은 밴드형식	-1
4		아들 빤스 샀는데지금 입기엔 살짝 도톰재질이라 더울것같	아들 빤스 샀는데지금 입기엔 살짝 도톰재질이라 더울것같	-1
4		악건성에겐 보습이 충분친않지만 부담스럽지않아 항상사용해	악건성에겐 보습이 충분친않지만 부담스럽지않아 항상사용해	-1
4		양도 많고 견과류도 많이 씹혀요 근데 조금 밍밍한맛?	양도 많고 견과류도 많이 씹혀요 근데 조금 밍밍한맛?	-1
4		연청사고 다시 중청샀어요연청은 허벅지쪽이 다소 부해보였	연청사고 다시 중청샀어요연청은 허벅지쪽이 다소 부해보였	-1
4		오렌지 레드원해서 샀는데요좀더 오렌지였음 했어요근데 가	오렌지 레드원해서 샀는데요좀더 오렌지였음 했어요근데 가	-1
4		이뻐요 ㅎㅎㅎ 근데 오래못쑬듯 ㅋㅋㅋ	이뻐요 ㅎㅎㅎ 근데 오래못쑬듯 ㅋㅋㅋ	-1
4		일단 정사이즈입니다.그리고 함 입어보니 신축성이 뛰어나	일단 정사이즈입니다.그리고 함 입어보니 신축성이 뛰어나	-1
4		작년에 쿠팡에서 구매한 제품은 5장중에 2장만 정품같았	작년에 쿠팡에서 구매한 제품은 5장중에 2장만 정품같았	-1
4		재질이 좀 빳빳한 느낌이 있어요	재질이 좀 빳빳한 느낌이 있어요	-1
4		저는 161 / 57kg, 30대중반입니다!부츠컷 생지	저는 161 / 57kg, 30대중반입니다!부츠컷 생지	-1
4		정사이즈에 나름 예쁘네요.굳이 보자면 앞모습은 깔끔.개	정사이즈에 나름 예쁘네요.굳이 보자면 앞모습은 깔끔.개	-1
4		크리스마스 레드옷입혀야해서급하게 구매했어요레드색상옷은	크리스마스 레드옷입혀야해서급하게 구매했어요레드색상옷은	-1
4		키 175, 몸무게 73인데 라지사이즈 타이트하네요~	키 175, 몸무게 73인데 라지사이즈 타이트하네요~	-1
4		프로틴 식빵은 처음봐서 신기하기도 하고 아침으로 먹기에	프로틴 식빵은 처음봐서 신기하기도 하고 아침으로 먹기에	-1
4		핏이 넘 예뻐요 수영복 같고 깔쌈해요 ㅎㅎ착용감도 편하	핏이 넘 예뻐요 수영복 같고 깔쌈해요 ㅎㅎ착용감도 편하	-1
4		향도 좋고 바르고 난뒤 끈적이지 않고 바로 스며드는게	향도 좋고 바르고 난뒤 끈적이지 않고 바로 스며드는게	-1
4		화사한 핑크색은 아니구요 재질도 좋은편은 아니예요 세탁	화사한 핑크색은 아니구요 재질도 좋은편은 아니예요 세탁	-1
4	@살빼고 입어야하나@모델핏은 너무좋은데...현실은...	생각보다 나쁘지않음상품평들은 너무 칭찬일색이라 기대한바	@살빼고 입어야하나@모델핏은 너무좋은데...현실은... 생각보다 나쁘지않음상품평들은 너무 칭찬일색이라 기대한바	-1
4	^^	구멍 안맞아서 고생할일 없어서 좋으나뭔가 좀 굵은듯한	^^ 구멍 안맞아서 고생할일 없어서 좋으나뭔가 좀 굵은듯한	-1
4	not too bad	코트 S사이즈 찾기 힘든데..요코트는 S사이즈에 품이	not too bad 코트 S사이즈 찾기 힘든데..요코트는 S사이즈에 품이	-1
4	♥ 부담 없이 입을 수 있는 좋은 옷 ♥	남편이 좀 쌀쌀한 가을에 입을 츄리닝을 사달라고 해서	♥ 부담 없이 입을 수 있는 좋은 옷 ♥ 남편이 좀 쌀쌀한 가을에 입을 츄리닝을 사달라고 해서	-1
4	가성비 좋은 듯	가격이 저렴해서 너무 싸보이지 않을까 생각 했는데 가격	가성비 좋은 듯 가격이 저렴해서 너무 싸보이지 않을까 생각 했는데 가격	-1
4	가성비최고	뚜껑이 불편해요그것만 개선되면 갓템일텐데...	가성비최고 뚜껑이 불편해요그것만 개선되면 갓템일텐데...	-1
4	고무밴드소재라 착용감이 편해요!	"\"일반 벨트는 가죽소재이다 보니,소재가 딱딱해서 앉을때"	"고무밴드소재라 착용감이 편해요! \"일반 벨트는 가죽소재이다 보니,소재가 딱딱해서 앉을때"	-1
4	나름 괜찮아요	다만 줄을 꽉 안조으면 잡아주는 힘이 모자랄거 같은데또	나름 괜찮아요 다만 줄을 꽉 안조으면 잡아주는 힘이 모자랄거 같은데또	-1
4	나쁘지않아요	퍼팩트휩보다조금 덜 뽀득하고피캄보다 더 뽀득한  정도큰	나쁘지않아요 퍼팩트휩보다조금 덜 뽀득하고피캄보다 더 뽀득한  정도큰	-1
4	날소독 차원에서 구매했어요	미싱오일보다 아무래도 인체나 강아지에 소량은 묻을 수	날소독 차원에서 구매했어요 미싱오일보다 아무래도 인체나 강아지에 소량은 묻을 수	-1
4	내돈내산: 예상과는 다른 뮤즈 색상	제가 봄웜라이트 톤이라 선분홍빛에 오렌지 톡 넣은 색깔	내돈내산: 예상과는 다른 뮤즈 색상 제가 봄웜라이트 톤이라 선분홍빛에 오렌지 톡 넣은 색깔	-1
4	냄새가 너무 심해요	새옷 냄새가 너무 심해요	냄새가 너무 심해요 새옷 냄새가 너무 심해요	-1
4	눈시림X, 백탁 슬쩍, 땀 많은 분에겐 비추		눈시림X, 백탁 슬쩍, 땀 많은 분에겐 비추	-1
4	단추구멍이없네요  어깨에  걸치는 간절기용	생각보다  앏네요  . 감촉은  순모처럼 부드럽네요지금	단추구멍이없네요  어깨에  걸치는 간절기용 생각보다  앏네요  . 감촉은  순모처럼 부드럽네요지금	-1
4	따로 세탁해주세요		따로 세탁해주세요	-1
4	딱 오버핏!!  맘에 들어요	오버핏 좋아하는데 사이즈 너무 좋네요촉감도 좋고 원단	딱 오버핏!!  맘에 들어요 오버핏 좋아하는데 사이즈 너무 좋네요촉감도 좋고 원단	-1
4	맛있어요	아이들이 방학을 시작한지라 간식으로 주문을 했어요전자렌	맛있어요 아이들이 방학을 시작한지라 간식으로 주문을 했어요전자렌	-1
4	먹을만 해요	미리 먹기좋은 사이즈로 잘라서 냉장보관해두고 ,먹기직전	먹을만 해요 미리 먹기좋은 사이즈로 잘라서 냉장보관해두고 ,먹기직전	-1
4	모공 및 탄력케어에 한번만 사용해도 효과 느껴집니다	개인적으로 아무리 효과가 좋은 제품이라 할지라도 순한	모공 및 탄력케어에 한번만 사용해도 효과 느껴집니다 개인적으로 아무리 효과가 좋은 제품이라 할지라도 순한	-1
4	무료체험 상품후기입니다.	바세린 드라이스킨 리페어 바디로션 400ml / 가격5	무료체험 상품후기입니다. 바세린 드라이스킨 리페어 바디로션 400ml / 가격5	-1
4	믿고 사셔도 돼요~~~	가격 대비 괜찬은거 같아요~~~	믿고 사셔도 돼요~~~ 가격 대비 괜찬은거 같아요~~~	-1
4	바스락 거림	바스락 거리는 비닐같은 재질이에요. 사이즈는 정사이즈	바스락 거림 바스락 거리는 비닐같은 재질이에요. 사이즈는 정사이즈	-1
4	발색 ^^ 보습 ㅜㅜ	발색은 은은하니좋아요 그치만 립밤으로 생각한거치고 보습	발색 ^^ 보습 ㅜㅜ 발색은 은은하니좋아요 그치만 립밤으로 생각한거치고 보습	-1
4	살짝 끈적임 있네요~ㅎ	비타민 앰플만 계속 쓰다가 ~어제 이물건 받고 샤용해보	살짝 끈적임 있네요~ㅎ 비타민 앰플만 계속 쓰다가 ~어제 이물건 받고 샤용해보	-1
4	살짝비침		살짝비침	-1
4	생각보다는 추운날씨에는 좀그러네요~		생각보다는 추운날씨에는 좀그러네요~	-1
4	소매가 짧고 재질이 좀 그래요	소매가 생각보다 짧아서 드러나요.재질은 마치 학생시절	소매가 짧고 재질이 좀 그래요 소매가 생각보다 짧아서 드러나요.재질은 마치 학생시절	-1
4	속건조 없애주는 가성비 무난템!	양이 많아서 닦토 할려고 산건데 알코올이 들어가있어서	속건조 없애주는 가성비 무난템! 양이 많아서 닦토 할려고 산건데 알코올이 들어가있어서	-1
4	싸이즈가 많이작게나왔네요		싸이즈가 많이작게나왔네요	-1
4	쓸만해요	전부터 쓰보고 싶은 제품 중에 하나였어요 ~드디어 쓰게	쓸만해요 전부터 쓰보고 싶은 제품 중에 하나였어요 ~드디어 쓰게	-1
4	아주 톡톡하니 좋아요		아주 톡톡하니 좋아요	-1
4	아직 사용중이라 뭐라 확답을 못하것음 ^^	일주일 써본결과 아직 별차이업는듯 합니다 쫌더 써보구	아직 사용중이라 뭐라 확답을 못하것음 ^^ 일주일 써본결과 아직 별차이업는듯 합니다 쫌더 써보구	-1
4	얇은 맨투맨	디자인 단순한걸 좋아해서포인트로 영어 써져있는 상품이라	얇은 맨투맨 디자인 단순한걸 좋아해서포인트로 영어 써져있는 상품이라	-1
4	여드름 피부에 좋다고 합니다.	여드름 때문에 고민이 많은 고등학생 아들내미가 사달라고	여드름 피부에 좋다고 합니다. 여드름 때문에 고민이 많은 고등학생 아들내미가 사달라고	-1
4	여드름나시거나 선크림 너무 찐덕거려서 안바르신분 강추!	배송 빠르고 바를때 찐덕거리지도 않고 복합성 피부에 완	여드름나시거나 선크림 너무 찐덕거려서 안바르신분 강추! 배송 빠르고 바를때 찐덕거리지도 않고 복합성 피부에 완	-1
4	여름에는 덥네요		여름에는 덥네요	-1
4	예쁘네요	아기가 키가작고 많이 통통해서 허리 늘리고 길이 잘랐어	예쁘네요 아기가 키가작고 많이 통통해서 허리 늘리고 길이 잘랐어	-1
4	예상대로 가볍습니다	가격이 좋게나와서 구매했고, 예상대로 가볍고 좋네요다만	예상대로 가볍습니다 가격이 좋게나와서 구매했고, 예상대로 가볍고 좋네요다만	-1
4	재질은 보통이지만 질감이 좋음	오픈햇을때 냄새도 안나고 ㄱㅊ음생각햇던거보단 짧긴 한데	재질은 보통이지만 질감이 좋음 오픈햇을때 냄새도 안나고 ㄱㅊ음생각햇던거보단 짧긴 한데	-1
4	저렴한 가격의 팩	알로에만 이용하다가 다른 라인은 어떤지 궁금해서 구매했	저렴한 가격의 팩 알로에만 이용하다가 다른 라인은 어떤지 궁금해서 구매했	-1
4	정장 셔츠로 무난하게 입기 적당함.	2020. 11. 04. 배송2020. 11. 07.	정장 셔츠로 무난하게 입기 적당함. 2020. 11. 04. 배송2020. 11. 07.	-1
4	조금 짜긴하지만	이 가격에 한끼 때울수있고 맛도 괜찮네요~ 에프에 돌려	조금 짜긴하지만 이 가격에 한끼 때울수있고 맛도 괜찮네요~ 에프에 돌려	-1
4	좋네여		좋네여	-1
4	좋다좋다해서 사봤어요	디렉터님이 좋다해서 구매해봤어요 ㅎ ㅎ아직 까진 잘모르	좋다좋다해서 사봤어요 디렉터님이 좋다해서 구매해봤어요 ㅎ ㅎ아직 까진 잘모르	-1
4	좋아요	"\"❤️ 솔직한 구매후기입니다 구매에 참고해주세요❤️ ❤"	"좋아요 \"❤️ 솔직한 구매후기입니다 구매에 참고해주세요❤️ ❤"	-1
