rating	headline	review_content	content	sentiment
2		큰걸원해서 아주 큰거 주문크기 만족그런데 장마기간이라	큰걸원해서 아주 큰거 주문크기 만족그런데 장마기간이라	0
2		한번 쓰고 재활용으로 버리려고 구매했지만 비추합니다일단	한번 쓰고 재활용으로 버리려고 구매했지만 비추합니다일단	0
2		후기도 괜찮고 냉장인데도 가격 만족하고 구울때 물이 많	후기도 괜찮고 냉장인데도 가격 만족하고 구울때 물이 많	0
2	가벼운비에 쓰기 좋아요	장대비가 쏟아지던 어느날 안으로 물이 뚝 뚝 떨어져요바	가벼운비에 쓰기 좋아요 장대비가 쏟아지던 어느날 안으로 물이 뚝 뚝 떨어져요바	0
2	굴비가아닌  살짝 간된 조기네요	조기라고 생각하시고  개별포장 뜯어 비늘과 지느러미 제	굴비가아닌  살짝 간된 조기네요 조기라고 생각하시고  개별포장 뜯어 비늘과 지느러미 제	0
2	너무 작고 별로예요	제수용으로는 완전 비추입니다.그렇다고 밥반찬으로 먹기에	너무 작고 별로예요 제수용으로는 완전 비추입니다.그렇다고 밥반찬으로 먹기에	0
2	던* 도넛 생각하지 마세요 맛없어요!	○가      격 : 9,480원 (12개/1개당 79	던* 도넛 생각하지 마세요 맛없어요! ○가      격 : 9,480원 (12개/1개당 79	0
2	리뷰가 좋아서 주문하였으나 복불복임.알도 전혀 없음		리뷰가 좋아서 주문하였으나 복불복임.알도 전혀 없음	0
2	박스 개봉 후 잡일이 많아요.	운동은 몸이 아프지 않을 정도로만 꾸준히 10년 이상	박스 개봉 후 잡일이 많아요. 운동은 몸이 아프지 않을 정도로만 꾸준히 10년 이상	0
2	사진하고 너무 달라요ㅜ	신선은한거 같은데  지방?힘줄?너무많아요직접보고샀음 안	사진하고 너무 달라요ㅜ 신선은한거 같은데  지방?힘줄?너무많아요직접보고샀음 안	0
2	소금 알갱이가 너~~~무 작아요. 실망스럽네요		소금 알갱이가 너~~~무 작아요. 실망스럽네요	0
2	전체적으로 덜싱싱 일부는 썩었고	반품 할까고민중 입니다쿠팡이 이런적 없는데 ..ㅡㅡ연말	전체적으로 덜싱싱 일부는 썩었고 반품 할까고민중 입니다쿠팡이 이런적 없는데 ..ㅡㅡ연말	0
2	제품은 이쁘고  있어보이는데 라이를 보는 정석에는 불편		제품은 이쁘고  있어보이는데 라이를 보는 정석에는 불편	0
2	짜장범벅대신 새우탱컵왔네요.짜장범벅때문에 주문했는데..		짜장범벅대신 새우탱컵왔네요.짜장범벅때문에 주문했는데..	0
2	평이 좋아서 구매했는데 트러플맛이 거의 안느껴집니다.	평이 좋아서 구매했는데 트러플맛이 거의 안느껴집니다.제	평이 좋아서 구매했는데 트러플맛이 거의 안느껴집니다. 평이 좋아서 구매했는데 트러플맛이 거의 안느껴집니다.제	0
3		검은게 제법 있어요 이마트거 주문하는건 안그랬는데	검은게 제법 있어요 이마트거 주문하는건 안그랬는데	0
3		고기잡네? 같은 미묘한 맛이 나서 손이 잘 안가게 되네	고기잡네? 같은 미묘한 맛이 나서 손이 잘 안가게 되네	0
3		냄새많이남니다ㅠ  끈적끈적하기도하고~~반품귀찮아서 그냥	냄새많이남니다ㅠ  끈적끈적하기도하고~~반품귀찮아서 그냥	0
3		받자마자 운동 해봤는데플랭크2세트만에 팔꿈치 자국 상처	받자마자 운동 해봤는데플랭크2세트만에 팔꿈치 자국 상처	0
3		불만족시 환불이라는 말에 냉큼 구매를 했습니다!그런데!	불만족시 환불이라는 말에 냉큼 구매를 했습니다!그런데!	0
3		슬라이스치즈 3장겹처서 반으로자른크기그게 10개 들어있	슬라이스치즈 3장겹처서 반으로자른크기그게 10개 들어있	0
3		신라면은 남편용 짜파게티는 아이들용 한번에 살수 있어서	신라면은 남편용 짜파게티는 아이들용 한번에 살수 있어서	0
3		음식물쓰레기 나오는거 줄이고자 구입해봤는데 편리해요다만	음식물쓰레기 나오는거 줄이고자 구입해봤는데 편리해요다만	0
3		전에즐겨먹던 생각이나서구매했는데 옛날 그맛이아닌것같아요	전에즐겨먹던 생각이나서구매했는데 옛날 그맛이아닌것같아요	0
3		주문 자주 하는건데 이번것은 견과류가 고소함이덜해요	주문 자주 하는건데 이번것은 견과류가 고소함이덜해요	0
3		카놀라유랑 같은 건 줄 ..	카놀라유랑 같은 건 줄 ..	0
3	가격대비해서는 괜찮은것같아요.먹을만합니다.	보이는그대로인것같아요.내용물은 저희가 주문해먹는것보다는	가격대비해서는 괜찮은것같아요.먹을만합니다. 보이는그대로인것같아요.내용물은 저희가 주문해먹는것보다는	0
3	괜찮아 보입니다		괜찮아 보입니다	0
3	그냥 귀찮아서 씁니다~	반송된걸 보낸듯.. 열자마자 스티커가 오픈되어 있더라구	그냥 귀찮아서 씁니다~ 반송된걸 보낸듯.. 열자마자 스티커가 오픈되어 있더라구	0
3	기름이새요.아기 유아식용으로 구매했어요.	돌아기 안전한 기름찾아보다가 구매하게됬어요.타사 유명한	기름이새요.아기 유아식용으로 구매했어요. 돌아기 안전한 기름찾아보다가 구매하게됬어요.타사 유명한	0
3	나름 괜츈~	###내돈 내산 리뷰~♡###●대일 방수밴드 실 사용	나름 괜츈~ ###내돈 내산 리뷰~♡###●대일 방수밴드 실 사용	0
3	냉동 명태는 처음사봄	명절날 시장가서 사오눈것도 냉동 해동해서 썰어주는건데	냉동 명태는 처음사봄 명절날 시장가서 사오눈것도 냉동 해동해서 썰어주는건데	0
3	냉장고기인데 꽁꽁 얼어왔어요	왜이런거죠? 몇번을 시켜먹었어도 이런일없었는데 이상하다	냉장고기인데 꽁꽁 얼어왔어요 왜이런거죠? 몇번을 시켜먹었어도 이런일없었는데 이상하다	0
3	먹을만해요~	가격에 비해 양이 많네요ㅎㅎ~^^ 구울때 비린내가 거의	먹을만해요~ 가격에 비해 양이 많네요ㅎㅎ~^^ 구울때 비린내가 거의	0
3	밥물을 많이 먹네요~	창녕 농협조합에서 나온거라믿고 구입했어요.황금 메뚜기	밥물을 많이 먹네요~ 창녕 농협조합에서 나온거라믿고 구입했어요.황금 메뚜기	0
3	배송  받은후	배송  받은후  파크골프채를  사용해 보았는데  제가	배송  받은후 배송  받은후  파크골프채를  사용해 보았는데  제가	0
3	상할락 말락 하네요	제조일 13일 반찬을 15일에 받은건 상관이 없었는데,	상할락 말락 하네요 제조일 13일 반찬을 15일에 받은건 상관이 없었는데,	0
3	생각보다 도가니가 없어서 당황했어요 ;	다른제품꺼 사먹었을땐 도가니가 꾀있었는데 브랜드가 기억	생각보다 도가니가 없어서 당황했어요 ; 다른제품꺼 사먹었을땐 도가니가 꾀있었는데 브랜드가 기억	0
3	생각보디는 별로 였습니다		생각보디는 별로 였습니다	0
3	싸게 산것도아닌데 초콜렛이 다녹아서 왔음		싸게 산것도아닌데 초콜렛이 다녹아서 왔음	0
3	안미끄럽다는거 다 광고댓인가봄 진짜 넘미끄러움	장점:푹신하다. 단점:너무 미꾸럽고 안미끄럽다는 리뷰보	안미끄럽다는거 다 광고댓인가봄 진짜 넘미끄러움 장점:푹신하다. 단점:너무 미꾸럽고 안미끄럽다는 리뷰보	0
3	엄청 얇음	사진에 보이는 건 그냥 일반 냉동삼겹처럼 사진으로 나와	엄청 얇음 사진에 보이는 건 그냥 일반 냉동삼겹처럼 사진으로 나와	0
3	우동보다는 낫다	음~~ 사실 전 좀 얼큰하고 칼칼한 국물을 선호해서 썩	우동보다는 낫다 음~~ 사실 전 좀 얼큰하고 칼칼한 국물을 선호해서 썩	0
3	작더라도 부사를 생각하고 구입	하지만 안익은 부사네요속이 파래요당도보다는 신맛이 강하	작더라도 부사를 생각하고 구입 하지만 안익은 부사네요속이 파래요당도보다는 신맛이 강하	0
3	잘먹었습니다	마늘맛이 너무많이나서 아이가 별로라고하네요저역시도 초딩	잘먹었습니다 마늘맛이 너무많이나서 아이가 별로라고하네요저역시도 초딩	0
3	잡곡보다는 흰쌀밥이 낫다	다른곳에서 쌀 주문한게 배송지연이라 급하게 주문했는데	잡곡보다는 흰쌀밥이 낫다 다른곳에서 쌀 주문한게 배송지연이라 급하게 주문했는데	0
3	재재재구매	가격이 널뛰기하네요.^^자주 구매해서 먹습니다.굽기에	재재재구매 가격이 널뛰기하네요.^^자주 구매해서 먹습니다.굽기에	0
3	저는 좀 아쉬워요! 저지방우유 같음	상하목장 유기농 우유 락토프리, 190ml, 24개내돈	저는 좀 아쉬워요! 저지방우유 같음 상하목장 유기농 우유 락토프리, 190ml, 24개내돈	0
3	크기 조절하는 스트랩이 좀 부실해요.	머리 작으신 분은 고정하기 어려워요. 고정하는 밸크로	크기 조절하는 스트랩이 좀 부실해요. 머리 작으신 분은 고정하기 어려워요. 고정하는 밸크로	0
4		가격만 좀 내리면 좋겠네요요거 하나면 점심까지 배고픔	가격만 좀 내리면 좋겠네요요거 하나면 점심까지 배고픔	-1
4		가격이 좋아서 자주 구입해서 국을 끓이고 있어요. 소고	가격이 좋아서 자주 구입해서 국을 끓이고 있어요. 소고	-1
4		건강식품이라 먹지만 딱 좋다라는 것을 무엇으로 애기해야	건강식품이라 먹지만 딱 좋다라는 것을 무엇으로 애기해야	-1
4		구매가 18780세일하면 더저렴한데 급해서 그냥주문 집	구매가 18780세일하면 더저렴한데 급해서 그냥주문 집	-1
4		기존에 다른곳에서 구매해서 먹다가 쿠팡에 있길래 시켜보	기존에 다른곳에서 구매해서 먹다가 쿠팡에 있길래 시켜보	-1
4		다리 안 짧은 157cm 입니다 안장 높아서 페달위에	다리 안 짧은 157cm 입니다 안장 높아서 페달위에	-1
4		닭가슴살에 맛은 기대하지마라 그냥 무난히 먹는거다 맛있	닭가슴살에 맛은 기대하지마라 그냥 무난히 먹는거다 맛있	-1
4		두포에 물많이해서 마시고있어요.한잔마시면 든든해서 간식	두포에 물많이해서 마시고있어요.한잔마시면 든든해서 간식	-1
4		라면을 자주 먹는편 아니지만  가족들이 찾을때는왠지	라면을 자주 먹는편 아니지만  가족들이 찾을때는왠지	-1
4		마감처리가 좀 더 깔끔했으면 좋겠어요겉에 약간 지우개가	마감처리가 좀 더 깔끔했으면 좋겠어요겉에 약간 지우개가	-1
4		먹을만 합니다.간편하게 조리 가능한 편이구요~~	먹을만 합니다.간편하게 조리 가능한 편이구요~~	-1
4		백란은 노른자가 잘 깨지네요ㅠㅠ똑같이 익힌 일반계란은	백란은 노른자가 잘 깨지네요ㅠㅠ똑같이 익힌 일반계란은	-1
4		병바닥에 흐른듯 끈적였어요..택배상자바닥에도 동그랗게흐	병바닥에 흐른듯 끈적였어요..택배상자바닥에도 동그랗게흐	-1
4		분리배송이라 좀 당황..ㅎ배송 빠르고, 가격 저렴하고	분리배송이라 좀 당황..ㅎ배송 빠르고, 가격 저렴하고	-1
4		실은 머리 천연염색 재료로 사용하려고 구입했는데 결국	실은 머리 천연염색 재료로 사용하려고 구입했는데 결국	-1
4		약간 느끼한데 먹을만합니다	약간 느끼한데 먹을만합니다	-1
4		양이 좀 적긴하지만 맛있고 골고루 들어있네요~~~	양이 좀 적긴하지만 맛있고 골고루 들어있네요~~~	-1
4		여러가지 홍차를 함께 맛 볼 수 있어서 처음 드시는 분	여러가지 홍차를 함께 맛 볼 수 있어서 처음 드시는 분	-1
4		외곽을 둘러싸고 있는 재질이 얇아 오래가지는 못할듯 함	외곽을 둘러싸고 있는 재질이 얇아 오래가지는 못할듯 함	-1
4		원래 닭다리맛이 이랬었나 약간 밋밋한데 ㅋㅋ 어쨌든 잘	원래 닭다리맛이 이랬었나 약간 밋밋한데 ㅋㅋ 어쨌든 잘	-1
4		이게 맛이 구분이 안간신다구요? 한 여름에 땀 흘리고	이게 맛이 구분이 안간신다구요? 한 여름에 땀 흘리고	-1
4		이돈에 이정도면 괜찮음. 조립문제없음. 나사조이는 방식	이돈에 이정도면 괜찮음. 조립문제없음. 나사조이는 방식	-1
4		제가 생각한 맛은 아니었지만 무난하고요 가격대비 감사하	제가 생각한 맛은 아니었지만 무난하고요 가격대비 감사하	-1
4		제품 자체는 무난한것 같습니다.비슷한 가격대 대비 할	제품 자체는 무난한것 같습니다.비슷한 가격대 대비 할	-1
4		조심좀해주시지 박스가젖어있길래 불안한마음으로 개봉했는데	조심좀해주시지 박스가젖어있길래 불안한마음으로 개봉했는데	-1
4		지금 사용하는 핑크솔트는입자가 있는 히말라야솔트라녹는데	지금 사용하는 핑크솔트는입자가 있는 히말라야솔트라녹는데	-1
4		짠거같아요	짠거같아요	-1
4		코코브루니랑 같은회사랑 같은 원재료에 같은 영양성분이라	코코브루니랑 같은회사랑 같은 원재료에 같은 영양성분이라	-1
4		하루종일 칼질을하는 일이라팔이랑 손목이 아파서 구매했는	하루종일 칼질을하는 일이라팔이랑 손목이 아파서 구매했는	-1
4	#떡순이 #가래떠뾰끼 #국내산 #가래떡도이젠쿠팡서	불금에 도착한데서 떡집 안들리고 그냥 들왔는데 도착해있	#떡순이 #가래떠뾰끼 #국내산 #가래떡도이젠쿠팡서 불금에 도착한데서 떡집 안들리고 그냥 들왔는데 도착해있	-1
4	Good	Taste is good but the jar is q	Good Taste is good but the jar is q	-1
4	가격이 저렴 해서 좋아요	일단 사놓고 배송중으로 떠서 ...후기 나쁜순 으로 보	가격이 저렴 해서 좋아요 일단 사놓고 배송중으로 떠서 ...후기 나쁜순 으로 보	-1
4	가벼운 아침용	크림이 골고루 있었으면 합니다대만식 샌드위치 타 브랜드	가벼운 아침용 크림이 골고루 있었으면 합니다대만식 샌드위치 타 브랜드	-1
4	가성비 굿	유제품은 가능한 동물복지나 유기농을 선호하는데.. 유기	가성비 굿 유제품은 가능한 동물복지나 유기농을 선호하는데.. 유기	-1
4	갈비살이 맛있었어요	갈비살 따로 파는거 있으면 시켜먹을정도로 괜찮았어요부채	갈비살이 맛있었어요 갈비살 따로 파는거 있으면 시켜먹을정도로 괜찮았어요부채	-1
4	건강한 맛입니다.	야채도 신선하고 다른 재료도 풍성해요. 건강하고 신선한	건강한 맛입니다. 야채도 신선하고 다른 재료도 풍성해요. 건강하고 신선한	-1
4	건강한 설탕	*내돈내산으로 구매한 솔직한 후기입니다*✅구매이유- 가	건강한 설탕 *내돈내산으로 구매한 솔직한 후기입니다*✅구매이유- 가	-1
4	괜찮네요		괜찮네요	-1
4	괜찮아요.	트더서 첨 구입해서 맛보고두번째는 여기서 구입.첨엔 맛	괜찮아요. 트더서 첨 구입해서 맛보고두번째는 여기서 구입.첨엔 맛	-1
4	꽉찬알찬구성이에요	쓸데없는거빼고 구성이꽉차있어좋아요 맛도 좋구요	꽉찬알찬구성이에요 쓸데없는거빼고 구성이꽉차있어좋아요 맛도 좋구요	-1
4	나물양은 작지만...	나물 양은 작지만 간도 적당하고 좋은데...비닐 벗겨내	나물양은 작지만... 나물 양은 작지만 간도 적당하고 좋은데...비닐 벗겨내	-1
4	내돈₩내산₩	사실 30개 짜리를 살려고했었는데 계속 품절...차선책	내돈₩내산₩ 사실 30개 짜리를 살려고했었는데 계속 품절...차선책	-1
4	너무 얇아요	장점 부드럽고 가볍다. 단점 얇다.전부터 집에 요가매트	너무 얇아요 장점 부드럽고 가볍다. 단점 얇다.전부터 집에 요가매트	-1
4	달달하고 상큼하고 맛납니다 ~♡	★ 제품명 : 제주 과일청 유자차 2,2kg 1개감기	달달하고 상큼하고 맛납니다 ~♡ ★ 제품명 : 제주 과일청 유자차 2,2kg 1개감기	-1
4	대란 치고 크기는 작은 편입니다. 무난한 계란입니다.	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	대란 치고 크기는 작은 편입니다. 무난한 계란입니다. ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	-1
4	대만 샌드위치~	쿠팡에서 대만 샌드위치 찾다가 평이 좋아서 구매했다가	대만 샌드위치~ 쿠팡에서 대만 샌드위치 찾다가 평이 좋아서 구매했다가	-1
4	덜익은거같은디 저만 그럼?		덜익은거같은디 저만 그럼?	-1
4	두박스째 주문했어요. 찬물에도 잘 타지고 맛있어요		두박스째 주문했어요. 찬물에도 잘 타지고 맛있어요	-1
4	막 주름가고 구겨져서 어찌할까 고민했는데	사용해보니 별 문제 없네요혹시 터질까봐 엄청 불안해 하	막 주름가고 구겨져서 어찌할까 고민했는데 사용해보니 별 문제 없네요혹시 터질까봐 엄청 불안해 하	-1
4	맛없는 라면에서 벗어남	정말 오랜만에 먹어봤습니다한때 가장 좋아했던 라면인데언	맛없는 라면에서 벗어남 정말 오랜만에 먹어봤습니다한때 가장 좋아했던 라면인데언	-1
4	맛은 괜찮아요!	저흰 식구들 취향이 다 달라서 믹스 디카페인 블랙 여러	맛은 괜찮아요! 저흰 식구들 취향이 다 달라서 믹스 디카페인 블랙 여러	-1
4	맛은 생각대로 맛있습니다.	단지 그라인더가 생각보다 뻑뻑하고소금이 사방으로 튀어서	맛은 생각대로 맛있습니다. 단지 그라인더가 생각보다 뻑뻑하고소금이 사방으로 튀어서	-1
4	맛있고 신선해여	맛잇고 신선해요아몬드 브리즈랑 먹으면 제기준 한끼로 충	맛있고 신선해여 맛잇고 신선해요아몬드 브리즈랑 먹으면 제기준 한끼로 충	-1
4	맛있어요	표고향이 진해서 호불호가 갈리겠지만 맛이 좋네요	맛있어요 표고향이 진해서 호불호가 갈리겠지만 맛이 좋네요	-1
4	맛있어요.	재구매하였는데 좋아요.아침에 일어나 공복에 한컵 마시면	맛있어요. 재구매하였는데 좋아요.아침에 일어나 공복에 한컵 마시면	-1
4	모양이 예뻐서 베이킹 장식용으로 좋아보이네요	★彡딸기 알이 큰 편은 아니에요. 그래도 모양이 예뻐서	모양이 예뻐서 베이킹 장식용으로 좋아보이네요 ★彡딸기 알이 큰 편은 아니에요. 그래도 모양이 예뻐서	-1
4	무게 정의를 다시 하세요. 헬창들은 고기무게만 생각	잘 먹었습니다. 다만 해동 된 닭가슴살 무게를 재면 1	무게 정의를 다시 하세요. 헬창들은 고기무게만 생각 잘 먹었습니다. 다만 해동 된 닭가슴살 무게를 재면 1	-1
4	박스는 없이 통만 있어요	친정아빠가 늘 오메가3를 드시는데 다 떨어지고 없다고해	박스는 없이 통만 있어요 친정아빠가 늘 오메가3를 드시는데 다 떨어지고 없다고해	-1
4	박스도 막	찌그러진 채 도착하는 박스도 더러 있는데..라면을 봉다	박스도 막 찌그러진 채 도착하는 박스도 더러 있는데..라면을 봉다	-1
4	방탄커피가 뭔지모르고 주문하긴했어요	아침에 일어나면 커피가 땡기고 눈을 뜨기위해주문했는데	방탄커피가 뭔지모르고 주문하긴했어요 아침에 일어나면 커피가 땡기고 눈을 뜨기위해주문했는데	-1
4	살짝 쓴맛이 나서 아쉬워요.	아침,저녁 운동 갈때 정수기 물을 가지고 다니면서 마셨	살짝 쓴맛이 나서 아쉬워요. 아침,저녁 운동 갈때 정수기 물을 가지고 다니면서 마셨	-1
4	상처있는 딸기3개외엔 맛있게 잘 먹었어요~	아이들 아침 과일로 딸기 자주 로켓프레쉬로 주문해요.매	상처있는 딸기3개외엔 맛있게 잘 먹었어요~ 아이들 아침 과일로 딸기 자주 로켓프레쉬로 주문해요.매	-1
4	상태는 좋구 포장을 잘해서 좋았음 신경을 많이 쓴 느낌	먹고 사진 찍어 소감을 써보겠음비린내 안나고 신선해요	상태는 좋구 포장을 잘해서 좋았음 신경을 많이 쓴 느낌 먹고 사진 찍어 소감을 써보겠음비린내 안나고 신선해요	-1
4	생각보다 싱겁지만 다이어트용으로는 적당한듯		생각보다 싱겁지만 다이어트용으로는 적당한듯	-1
4	신선해요	토막 큰걸로  선택했는데   실하네요.  두토막 넣고	신선해요 토막 큰걸로  선택했는데   실하네요.  두토막 넣고	-1
4	실패요리법 성공요리법 다 써볼게요	9900원 구매실패 요리법 ㅡ 해동없이 전자레인지에 2	실패요리법 성공요리법 다 써볼게요 9900원 구매실패 요리법 ㅡ 해동없이 전자레인지에 2	-1
4	쏘쏘	엄청 두꺼워요,  보관하기도 좋고요크기두 상당합니다~~	쏘쏘 엄청 두꺼워요,  보관하기도 좋고요크기두 상당합니다~~	-1
4	알이 크고 신선하지만 껍질이 약간 두꺼웠음	아이 유치원 소풍도시락에 싸서 보내려고 동네마트에 갔는	알이 크고 신선하지만 껍질이 약간 두꺼웠음 아이 유치원 소풍도시락에 싸서 보내려고 동네마트에 갔는	-1
4	어째서 가격이 오른거죠ㅡㅡ;;;	얼마 몆 주 전에 12개 구매하고서 맛있어서 다시 구매	어째서 가격이 오른거죠ㅡㅡ;;; 얼마 몆 주 전에 12개 구매하고서 맛있어서 다시 구매	-1
4	에어프라이어에 금방~	에어프라이어에 구어먹었어요.소스 안찍고 그냥 먹어도 괜	에어프라이어에 금방~ 에어프라이어에 구어먹었어요.소스 안찍고 그냥 먹어도 괜	-1
4	온가족이 함께 먹어요	항상 먹는 비타민이예요.효과는 잘 모르겠지만 안먹는것	온가족이 함께 먹어요 항상 먹는 비타민이예요.효과는 잘 모르겠지만 안먹는것	-1
4	요즘 종합으로 계속 먹구 있어요  효과는 잘 모르겠네요		요즘 종합으로 계속 먹구 있어요  효과는 잘 모르겠네요	-1
4	우유에도 물에도 잘 풀려서 좋아요	원래 선식도 잘 안먹는답니다.아이들 아침 준비하면서도잘	우유에도 물에도 잘 풀려서 좋아요 원래 선식도 잘 안먹는답니다.아이들 아침 준비하면서도잘	-1
4	유통기한이	그리 길지 않네요. 이즈니랑 같이 구입했는데 빵 없이	유통기한이 그리 길지 않네요. 이즈니랑 같이 구입했는데 빵 없이	-1
4	자꾸 생각나서 위험해요	샀었는데 또 사고 또 또삼. 중독성 있어서 별 하나 뺐	자꾸 생각나서 위험해요 샀었는데 또 사고 또 또삼. 중독성 있어서 별 하나 뺐	-1
4	작네요	목 스트레이칭용으로 샀는데 종아리 스트레칭하고있어요 굴	작네요 목 스트레이칭용으로 샀는데 종아리 스트레칭하고있어요 굴	-1
4	장단점이 확실한 재재재 구매후기	오래전 부터 믿고 먹는 세노비스 트리플러스 입니다 한동	장단점이 확실한 재재재 구매후기 오래전 부터 믿고 먹는 세노비스 트리플러스 입니다 한동	-1
4	저번에	저번에 한번 사먹어보고 저렴하고 신선하고 맛있어서또 샀	저번에 저번에 한번 사먹어보고 저렴하고 신선하고 맛있어서또 샀	-1
4	제가 사용해본결과  비싸게싼	친구가랑 별차이가압는거같아요지인소개많이햇습니다	제가 사용해본결과  비싸게싼 친구가랑 별차이가압는거같아요지인소개많이햇습니다	-1
4	진하고 맛나요 ^^	추운날 또는 여름 날씨 습할때 따뜻하게 마시기 좋아요~	진하고 맛나요 ^^ 추운날 또는 여름 날씨 습할때 따뜻하게 마시기 좋아요~	-1
4	집에서 연습하기는 좋아요		집에서 연습하기는 좋아요	-1
4	쫄깃쫄깃하고 맛있어요	아이가 가래떡을 아주 좋아합니다간식으로 종종 먹는데 에	쫄깃쫄깃하고 맛있어요 아이가 가래떡을 아주 좋아합니다간식으로 종종 먹는데 에	-1
4	처음엔 냄새가 나니 펼쳐놓으세요	색이이쁘고 좀 써봐야괜찮은지 알것같아요	처음엔 냄새가 나니 펼쳐놓으세요 색이이쁘고 좀 써봐야괜찮은지 알것같아요	-1
4	첨엔 중심잡기가 쉽지않았지만	점차 좋아졌어요 종아리 허벅지 허리까지 단련되는 효과가	첨엔 중심잡기가 쉽지않았지만 점차 좋아졌어요 종아리 허벅지 허리까지 단련되는 효과가	-1
