rating	headline	review_content	content	sentiment
1	옷이 물이 엄청 빠져요ㅡㅡ3일째 담구어도 계속 염색이		옷이 물이 엄청 빠져요ㅡㅡ3일째 담구어도 계속 염색이	0
1	완존 짜증 ~~	안묻어 난다해서 샀는데 마스크에랑 모두 묻어나요 반품하	완존 짜증 ~~ 안묻어 난다해서 샀는데 마스크에랑 모두 묻어나요 반품하	0
1	원단이xxx	바지원단이 완전 안좋네요한번착용후 보풀이 아주 한쪽만	원단이xxx 바지원단이 완전 안좋네요한번착용후 보풀이 아주 한쪽만	0
1	음...	이건좀..	음... 이건좀..	0
1	이 제품은 여성용. 남자는 구입하지 말것	사이즈 왤케 작음??무슨 소인국 사이즈 기준으로 하나;	이 제품은 여성용. 남자는 구입하지 말것 사이즈 왤케 작음??무슨 소인국 사이즈 기준으로 하나;	0
1	전 안맞아요...ㅠㅠ	전 안맞아요! 이 팩쓰고 얼굴 뒤집어지고, 울퉁불퉁 피	전 안맞아요...ㅠㅠ 전 안맞아요! 이 팩쓰고 얼굴 뒤집어지고, 울퉁불퉁 피	0
1	정사이즈 아님, 입을수없는정도	아디다스 100사이즈 입고있는데이거는 종아리가 일단 안	정사이즈 아님, 입을수없는정도 아디다스 100사이즈 입고있는데이거는 종아리가 일단 안	0
1	판매처에 문제가 있는 듯,	한스킨 제가 주로 쓰는 제품입니다. 용량도 많고, 잘씻	판매처에 문제가 있는 듯, 한스킨 제가 주로 쓰는 제품입니다. 용량도 많고, 잘씻	0
2		건조해서  오일구매해서  발랐는데  딸내미 엉덩이다리등	건조해서  오일구매해서  발랐는데  딸내미 엉덩이다리등	0
2		모자가 생각보다 커서 핏이 별로에요끈을 다 쪼여도 좀	모자가 생각보다 커서 핏이 별로에요끈을 다 쪼여도 좀	0
2		발림성이아주좋아요근데 시간지나면 여전이땡껴요피부가바를때	발림성이아주좋아요근데 시간지나면 여전이땡껴요피부가바를때	0
2		보습 너무 좋고 냄새도 너무 좋습니다! 고 처음에 생각	보습 너무 좋고 냄새도 너무 좋습니다! 고 처음에 생각	0
2		생각보다 저고리가 작네요바스트가 좀 있으시다면 큰사이즈	생각보다 저고리가 작네요바스트가 좀 있으시다면 큰사이즈	0
2		오버핏은 맞는데 옷걸이가 안좋아서 때깔이 안나네요.옷이	오버핏은 맞는데 옷걸이가 안좋아서 때깔이 안나네요.옷이	0
2		와.. 리뷰에 스킨에서 냄새가 난다고 하는거 보고 알고	와.. 리뷰에 스킨에서 냄새가 난다고 하는거 보고 알고	0
2		입은지 일주일. 세탁기 빨래 한번. 청바지에서 부푸라기	입은지 일주일. 세탁기 빨래 한번. 청바지에서 부푸라기	0
2	글쎄	거품펌핑기라 매우 편리약 2번 펌핑으로 세수극민감성 건	글쎄 거품펌핑기라 매우 편리약 2번 펌핑으로 세수극민감성 건	0
2	냄새가 망	세정력이나 자극 없는건 좋은데 냄새가ㅠㅠ 정말 별로네요	냄새가 망 세정력이나 자극 없는건 좋은데 냄새가ㅠㅠ 정말 별로네요	0
2	넘 허접해요ㅜ		넘 허접해요ㅜ	0
2	배송이 너무 오래걸려서	배송이 늦어서 추웟던 날 착용을 못했네요 컬러는 맘에	배송이 너무 오래걸려서 배송이 늦어서 추웟던 날 착용을 못했네요 컬러는 맘에	0
2	빠른배송 감사	누워보니 대게 편해요단점은 더워요	빠른배송 감사 누워보니 대게 편해요단점은 더워요	0
2	빵 질감 별로	아이들 간식용으로 샀어요.빵에 쫄깃한 질감이 적어요.팥	빵 질감 별로 아이들 간식용으로 샀어요.빵에 쫄깃한 질감이 적어요.팥	0
2	싼마이 티는 확실히 남	뭔가 싼마이 느낌은 남	싼마이 티는 확실히 남 뭔가 싼마이 느낌은 남	0
2	옷 먼지가루가 굉장히 심하다		옷 먼지가루가 굉장히 심하다	0
2	팔아 먹을라면	기본적인 검수는 하고 팔아먹어라	팔아 먹을라면 기본적인 검수는 하고 팔아먹어라	0
2	회면상의 물건과는 같은건지 궁굼		회면상의 물건과는 같은건지 궁굼	0
2	후기보고 샀는데	후기 보고 샀는데 후기에는 크다 했는데 작아요...정사	후기보고 샀는데 후기 보고 샀는데 후기에는 크다 했는데 작아요...정사	0
3		가격이 착하긴한데..기모가 얇기도 하고 기모털이 뭉쳐서	가격이 착하긴한데..기모가 얇기도 하고 기모털이 뭉쳐서	0
3		거품도 풍부하고  순해요~눈도 따갑지 않아요~~세안하고	거품도 풍부하고  순해요~눈도 따갑지 않아요~~세안하고	0
3		기존에 먹던 핫케이크 가루와는 좀 달랐어요.쌀이 들어가	기존에 먹던 핫케이크 가루와는 좀 달랐어요.쌀이 들어가	0
3		다리가짝짝이인듯.... 한쪽다리가올라가서불편하네요ㅠㅠ그	다리가짝짝이인듯.... 한쪽다리가올라가서불편하네요ㅠㅠ그	0
3		반 이상 썼는데 솔직히 잘 모르겠는데요.. 보습도 별로	반 이상 썼는데 솔직히 잘 모르겠는데요.. 보습도 별로	0
3		버클마무리가 안돼서 날카로운부분을 톱줄로 갈아냄신경쓰셔	버클마무리가 안돼서 날카로운부분을 톱줄로 갈아냄신경쓰셔	0
3		상품평이 좋아 호기심에 구매했으나재구매는 안할 듯산뜻한	상품평이 좋아 호기심에 구매했으나재구매는 안할 듯산뜻한	0
3		색감이나 사이즈 너무너무 좋았는데요.. 진짜 안에 흰색	색감이나 사이즈 너무너무 좋았는데요.. 진짜 안에 흰색	0
3		아직 안써봐서 모르는데 유리아주는 워낙 유명하고 알려진	아직 안써봐서 모르는데 유리아주는 워낙 유명하고 알려진	0
3		여러가지 색깔별로 샀어요  좀더 박시 했음하네요 ㅠㅠ	여러가지 색깔별로 샀어요  좀더 박시 했음하네요 ㅠㅠ	0
3		좋긴한데ㅠㅠ너무 꽉 껴요.아기머리도  작은편인데 답답한	좋긴한데ㅠㅠ너무 꽉 껴요.아기머리도  작은편인데 답답한	0
3		처음 구입해봐요.잘 모르니까 우선은 별점은 보통으로..	처음 구입해봐요.잘 모르니까 우선은 별점은 보통으로..	0
3		초6 아들 이마에 여드름땜에 고민하던중할인제품에 있어서	초6 아들 이마에 여드름땜에 고민하던중할인제품에 있어서	0
3		키 작고 체구 작은편인데 M 살려다 리뷰보고 L 샀는데	키 작고 체구 작은편인데 M 살려다 리뷰보고 L 샀는데	0
3		하루종일 땡볕에 있던 신랑 얼굴이 익어버려서응급으로 주	하루종일 땡볕에 있던 신랑 얼굴이 익어버려서응급으로 주	0
3		화면에서 봤던거 보다 얇아요화면은 좀 도톰해 보이긴 했	화면에서 봤던거 보다 얇아요화면은 좀 도톰해 보이긴 했	0
3	가격대비 제품이 좀 불만족합니다	화면과 색상 질감이 다릅니다 실망입니다가격이 제품보다	가격대비 제품이 좀 불만족합니다 화면과 색상 질감이 다릅니다 실망입니다가격이 제품보다	0
3	가격만큼해요	후드의 줄이 많이 후줄합니다.사이즈는 넉넉한편입니다.원	가격만큼해요 후드의 줄이 많이 후줄합니다.사이즈는 넉넉한편입니다.원	0
3	괜찮네요	약간 실크같은 재질이라 시원해요여유있게 입으려고 한치수	괜찮네요 약간 실크같은 재질이라 시원해요여유있게 입으려고 한치수	0
3	구입하고 아직 쓰기전	후가보니 아무래도 여름에 쓰기엔 리치할 것 같아서 여름	구입하고 아직 쓰기전 후가보니 아무래도 여름에 쓰기엔 리치할 것 같아서 여름	0
3	그럭저럭 입을만해요	발목보이는게 싫어어160삿는데 길이는 딱좋네요근데 옷이	그럭저럭 입을만해요 발목보이는게 싫어어160삿는데 길이는 딱좋네요근데 옷이	0
3	녹색통이 그립네요.	같은 회사 녹새통의 수분크림보습력 짱이었는데갑자기 단종	녹색통이 그립네요. 같은 회사 녹새통의 수분크림보습력 짱이었는데갑자기 단종	0
3	눈이 따가워요ㅜ	발림성좋고 백탁헨상 없고 향도 향긋하지만 눈이 따가워서	눈이 따가워요ㅜ 발림성좋고 백탁헨상 없고 향도 향긋하지만 눈이 따가워서	0
3	두개 사이즈가 달라요	두개 사이즈가 하나는 조금 작고 하나는 정사이즈 예요	두개 사이즈가 달라요 두개 사이즈가 하나는 조금 작고 하나는 정사이즈 예요	0
3	먹을만 한데 조금 아쉽다.	먹을만은 했는데 약간 심심한맛이고 텁텁한 뒷맛못먹을정도	먹을만 한데 조금 아쉽다. 먹을만은 했는데 약간 심심한맛이고 텁텁한 뒷맛못먹을정도	0
3	모델 옷과 다른 늦낌이예요 받아본 옷은 넘 딱 맞아요		모델 옷과 다른 늦낌이예요 받아본 옷은 넘 딱 맞아요	0
3	사이즈 L 시켰는데 XL가 왔네요... 크지만 귀찮아서	다른색상 하나 더시켜려했지만 또 사이즈  다른게 올까봐	사이즈 L 시켰는데 XL가 왔네요... 크지만 귀찮아서 다른색상 하나 더시켜려했지만 또 사이즈  다른게 올까봐	0
3	생각보다 먹을만하네요		생각보다 먹을만하네요	0
3	생각보다 촌시러운 발색	색감이 너무 촌스럽다 발랐더니 너무 칙칙해보이고 별로였	생각보다 촌시러운 발색 색감이 너무 촌스럽다 발랐더니 너무 칙칙해보이고 별로였	0
3	수영팬티가 잆어 속옷안입고 바로 입어야하는게 불편하네요		수영팬티가 잆어 속옷안입고 바로 입어야하는게 불편하네요	0
3	옷은 괜찮은거 같아요	옷은 괜찮은거 같은데 색깔 선택을 잘못한거 같아요이 블	옷은 괜찮은거 같아요 옷은 괜찮은거 같은데 색깔 선택을 잘못한거 같아요이 블	0
3	옷은 이뻐요~~~	옷은 이뻐요 근데 옷에 검뎅이가 묻어 있네요 귀찮아서	옷은 이뻐요~~~ 옷은 이뻐요 근데 옷에 검뎅이가 묻어 있네요 귀찮아서	0
3	원래 면팬티 허벅지밑단처리 저런건가요?	남편이 면팬티만 입어요. 그래서 언제부터인지 퓨마만 사	원래 면팬티 허벅지밑단처리 저런건가요? 남편이 면팬티만 입어요. 그래서 언제부터인지 퓨마만 사	0
3	잉크같은게묻어왔어요 냄새는안나요		잉크같은게묻어왔어요 냄새는안나요	0
3	재질은 좋은데 안감과 겉감이 뒤틀립니다	L와 XL 두 벌 주문했습니다. 옷의 재질은 좋습니다.	재질은 좋은데 안감과 겉감이 뒤틀립니다 L와 XL 두 벌 주문했습니다. 옷의 재질은 좋습니다.	0
3	팔다리가 너무 김	팔다리가 유독 긴것같고 어깨부분 안쪽 시접이 너뭄 두껍	팔다리가 너무 김 팔다리가 유독 긴것같고 어깨부분 안쪽 시접이 너뭄 두껍	0
3	한치수 크게 주문하세요 진짜에요	재질과 색깔은 마음에 듭니다만!!!!사이즈가 좀 작습니	한치수 크게 주문하세요 진짜에요 재질과 색깔은 마음에 듭니다만!!!!사이즈가 좀 작습니	0
3	향기는 괜찮으나 촉촉한 느낌은 덜하네요.		향기는 괜찮으나 촉촉한 느낌은 덜하네요.	0
3	화끈거려요	피부가 건조해서 수시로 뿌리려고 주문했는데 얼굴이 화끈	화끈거려요 피부가 건조해서 수시로 뿌리려고 주문했는데 얼굴이 화끈	0
3	화면과는 다른 상품 실망		화면과는 다른 상품 실망	0
4		15개월 73센티 7.6키로 아기 키웁니다아기내복 75	15개월 73센티 7.6키로 아기 키웁니다아기내복 75	-1
4		69kg 169cm 인데  95  딱이에여	69kg 169cm 인데  95  딱이에여	-1
4		가격대비만족합니다	가격대비만족합니다	-1
4		갠찬네요 딱 가격만큼합니다 기본이상합니다정말 평범해서	갠찬네요 딱 가격만큼합니다 기본이상합니다정말 평범해서	-1
4		그냥저냥해요 막입다 버리기좋아요어짜피 화이트는 누렇게	그냥저냥해요 막입다 버리기좋아요어짜피 화이트는 누렇게	-1
4		급하게 워터파크 가려고 샀어요소매가 좀 긴편이고 바지는	급하게 워터파크 가려고 샀어요소매가 좀 긴편이고 바지는	-1
4		너무 이뻐요~~사이즈도 신랑한테 딱이예요~그레이도 살거	너무 이뻐요~~사이즈도 신랑한테 딱이예요~그레이도 살거	-1
4		네일 컬러가 좀 많이 달라요ㅠㅠ그리고 용량도 정말 작네	네일 컬러가 좀 많이 달라요ㅠㅠ그리고 용량도 정말 작네	-1
4		달팽이크림이 굉장히좋다는것은 누구나 아는 사실일거에요.	달팽이크림이 굉장히좋다는것은 누구나 아는 사실일거에요.	-1
4		돌지난 남자아이입니다.가족사진 찍는데 베이지색 계열의	돌지난 남자아이입니다.가족사진 찍는데 베이지색 계열의	-1
4		목부분 한번 빨았더니 실밥 터졌네요 망에 넣고 돌리세요	목부분 한번 빨았더니 실밥 터졌네요 망에 넣고 돌리세요	-1
4		사쥬가작아서교환신청했어요라지로교환했는데 딱맞아요 또교환	사쥬가작아서교환신청했어요라지로교환했는데 딱맞아요 또교환	-1
4		상품은 좋음물론3번씀ㅋ	상품은 좋음물론3번씀ㅋ	-1
4		색상은 분홍색에  보라색  섞은듯한 색상이구요피부하얀분	색상은 분홍색에  보라색  섞은듯한 색상이구요피부하얀분	-1
4		아이 스펙은 115/20  8살이에요많이 말랐어요상품평	아이 스펙은 115/20  8살이에요많이 말랐어요상품평	-1
4		얇아요...  4월에나 잠시 입어야할듯 해요	얇아요...  4월에나 잠시 입어야할듯 해요	-1
4		어디서 이거 굉장히 좋다는거 보고 기억해뒀었어요립밤 사	어디서 이거 굉장히 좋다는거 보고 기억해뒀었어요립밤 사	-1
4		여름용으로 보면 됩니다.그냥 요새 유행하는 올인원 같은	여름용으로 보면 됩니다.그냥 요새 유행하는 올인원 같은	-1
4		예전에 샀던 거 똑같이 샀는데첨에 산거는 정말정말 편했	예전에 샀던 거 똑같이 샀는데첨에 산거는 정말정말 편했	-1
4		완전 귀엽네요 ㅋㅋ아기가 더운지 아직은 잘 안입으려고	완전 귀엽네요 ㅋㅋ아기가 더운지 아직은 잘 안입으려고	-1
4		이 향수는 왜 유명한지 이유가 있네요아주 사랑스러운 향	이 향수는 왜 유명한지 이유가 있네요아주 사랑스러운 향	-1
4		인스턴트치곤 묵은지의 깊은 맛이 납니다고기는 몇조각 안	인스턴트치곤 묵은지의 깊은 맛이 납니다고기는 몇조각 안	-1
4		잘되고 좋아요!!!근데 구성에 비하면 비싼것 같기도 해	잘되고 좋아요!!!근데 구성에 비하면 비싼것 같기도 해	-1
4		제가 구매한 색상은 CATCH ME (마르살라 로즈)	제가 구매한 색상은 CATCH ME (마르살라 로즈)	-1
4		좋은제품인데 용량이 좀더 컷으면 좋겠네요 겨울에 보습	좋은제품인데 용량이 좀더 컷으면 좋겠네요 겨울에 보습	-1
4		쫀쫀항 거품인줄알았는데 묽은느낌의 폼근데,세안후 건조하	쫀쫀항 거품인줄알았는데 묽은느낌의 폼근데,세안후 건조하	-1
4		커요 ㅠㅠㅠ 젤 안에 해도... 크네요	커요 ㅠㅠㅠ 젤 안에 해도... 크네요	-1
4		쿠팡에서 후기가 너무 좋은 제품은 한번씩 구매해서 사용	쿠팡에서 후기가 너무 좋은 제품은 한번씩 구매해서 사용	-1
4		클렌징오일은 이것 만한게 없어요부드럽고 순하고 각질제거	클렌징오일은 이것 만한게 없어요부드럽고 순하고 각질제거	-1
4		하루견과 맛있고 건강한 투데이넛 너트한줌 견과 !!요즘	하루견과 맛있고 건강한 투데이넛 너트한줌 견과 !!요즘	-1
4		햐이좋아요~오래전부터쓰던향수가단종되서향수유목민이였는데	햐이좋아요~오래전부터쓰던향수가단종되서향수유목민이였는데	-1
4		향은 무향에 가까우며 발림성이 좋습니다단독으로 쓰지않고	향은 무향에 가까우며 발림성이 좋습니다단독으로 쓰지않고	-1
4	27개월 남자아이들 땀띠와 예민성피부에 사용하고 있어요	1. 구매동기얼마전 아이들과 함께 집앞 산책을 했는데	27개월 남자아이들 땀띠와 예민성피부에 사용하고 있어요 1. 구매동기얼마전 아이들과 함께 집앞 산책을 했는데	-1
4	5세 남아 딱맞아요!	95센치 14키로 남아에요평소에 옷 100사이즈 입어요	5세 남아 딱맞아요! 95센치 14키로 남아에요평소에 옷 100사이즈 입어요	-1
4	가격이 넘 좋은 남자로션	*사용대상40대 중반 아저씨. 예민하지않은 지성피부.	가격이 넘 좋은 남자로션 *사용대상40대 중반 아저씨. 예민하지않은 지성피부.	-1
4	가볍게 뿌리기 좋아요	평소 향수를 아주 좋아해요~그날기분에 맞게 과하지않게	가볍게 뿌리기 좋아요 평소 향수를 아주 좋아해요~그날기분에 맞게 과하지않게	-1
4	강추 입니다.  사용후 좋아서 추가 2개 구입했습니다	배송: 빠른배송 좋아요가격 : 아주착한가격 입니다품질	강추 입니다.  사용후 좋아서 추가 2개 구입했습니다 배송: 빠른배송 좋아요가격 : 아주착한가격 입니다품질	-1
4	걱정마니했는데 품질 좋아요~	배송은 급한데 브랜드도 잘 모르고 엄청 고민하다가 로켓	걱정마니했는데 품질 좋아요~ 배송은 급한데 브랜드도 잘 모르고 엄청 고민하다가 로켓	-1
4	괜찮아요..	건성인분한테 딱.. 커버력보단 자연스런 메이컵 쿠션찾는	괜찮아요.. 건성인분한테 딱.. 커버력보단 자연스런 메이컵 쿠션찾는	-1
4	그냥 샀으니까 입는 정도 .. 쏘쏘	✿ 상품명 : 엘라모 3H 무지 후드티, XL, 블랙✿	그냥 샀으니까 입는 정도 .. 쏘쏘 ✿ 상품명 : 엘라모 3H 무지 후드티, XL, 블랙✿	-1
4	그럭저럭	170에 M사이즈 샀는데 등쪽이 조금더 길었으면 좋겠네	그럭저럭 170에 M사이즈 샀는데 등쪽이 조금더 길었으면 좋겠네	-1
4	꾸준히 사용히는 제품입니다.	꾸준히 쓰고 있는데 가끔 홈페이지서 구매하고 나면 며칠	꾸준히 사용히는 제품입니다. 꾸준히 쓰고 있는데 가끔 홈페이지서 구매하고 나면 며칠	-1
4	남편거라  좋아하겠죠 까다롭지 않은사람인데  여름이라	남편거라  좋아하겠죠까다롭지 않은사람인데  여름이라 딱	남편거라  좋아하겠죠 까다롭지 않은사람인데  여름이라 남편거라  좋아하겠죠까다롭지 않은사람인데  여름이라 딱	-1
4	대체적으로 좋아요	원래 닥터자르트 크림이랑 세럼을 쓰고있는데 아침에 급히	대체적으로 좋아요 원래 닥터자르트 크림이랑 세럼을 쓰고있는데 아침에 급히	-1
4	돈 아깝지 않은 립스틱	이 날씨에 무슨 립을 발라도 다 안예쁘고 칙칙해보이고	돈 아깝지 않은 립스틱 이 날씨에 무슨 립을 발라도 다 안예쁘고 칙칙해보이고	-1
4	땁흡수와 통기성은 좋은데	생각보다 좀 두껍네요 기능성은 인정하지만 시원한 느낌은	땁흡수와 통기성은 좋은데 생각보다 좀 두껍네요 기능성은 인정하지만 시원한 느낌은	-1
4	라지도 175기준 길어요		라지도 175기준 길어요	-1
4	로션이 필요해서 우선 구매해봤어요	저렴한 가격이라 듬뿍 바르는데 흡수까지 시간이 좀 걸리	로션이 필요해서 우선 구매해봤어요 저렴한 가격이라 듬뿍 바르는데 흡수까지 시간이 좀 걸리	-1
4	맛있어요	맛좋고 견과류도 많이들어서 고소해요유통기한도 길어 오래	맛있어요 맛좋고 견과류도 많이들어서 고소해요유통기한도 길어 오래	-1
4	매트한것같은데 촉촉하니 들뜨지 않아 좋아요	동생추천으로 구입했는데 만족합니다 들뜨지두 않고 묻어나	매트한것같은데 촉촉하니 들뜨지 않아 좋아요 동생추천으로 구입했는데 만족합니다 들뜨지두 않고 묻어나	-1
4	미스트	직접판매처에서 산거랑 농도가 왜 다른지는 모르겠지만 개	미스트 직접판매처에서 산거랑 농도가 왜 다른지는 모르겠지만 개	-1
4	민트색은 아니예요	77입는 아줌마입니다.어깨라인 잡아주고 하체비만 가려줘	민트색은 아니예요 77입는 아줌마입니다.어깨라인 잡아주고 하체비만 가려줘	-1
4	부드러운 촉감예요	사이즈 넉넉하고 촉감도 부드럽고가볍고 따뜻하고 좋아요단	부드러운 촉감예요 사이즈 넉넉하고 촉감도 부드럽고가볍고 따뜻하고 좋아요단	-1
4	부드럽고 따뜻하고 좋아요		부드럽고 따뜻하고 좋아요	-1
4	비침있음	✔울아들이 구매했는데 생각보단 얇고 비치네요     아	비침있음 ✔울아들이 구매했는데 생각보단 얇고 비치네요     아	-1
4	사용후 끈적임없어서 좋아요	일단 가성비가 좋은거 같아요...내용속 엠플(?) 이	사용후 끈적임없어서 좋아요 일단 가성비가 좋은거 같아요...내용속 엠플(?) 이	-1
4	사잉즈가 다 틀려요	깔별로 구매 했습니다 원단 신축성 짱짱합니다그런데 사이	사잉즈가 다 틀려요 깔별로 구매 했습니다 원단 신축성 짱짱합니다그런데 사이	-1
4	살쪄서	77사이즈입는데 너무크네요(참고로 상비입니다 ㅡㅜ) 교	살쪄서 77사이즈입는데 너무크네요(참고로 상비입니다 ㅡㅜ) 교	-1
4	상쾌, 시원, 깨끗한 깔끔	딱 비누향 혹은 가루세제향입니다.  탑노트향 빠지면 살	상쾌, 시원, 깨끗한 깔끔 딱 비누향 혹은 가루세제향입니다.  탑노트향 빠지면 살	-1
4	색다른데 쨍한 블루아이고 청록끼 섞어잇움.		색다른데 쨍한 블루아이고 청록끼 섞어잇움.	-1
4	색상이 달라요	아이보리를 주문했는데 요건 흰색이에요  전 넉넉하게 입	색상이 달라요 아이보리를 주문했는데 요건 흰색이에요  전 넉넉하게 입	-1
4	생각보다 괜찮지만 빨래는 해봐야할꺼 같아요...	중청인데 생각보다 조금 더 진해서 놀랐는데 옷감은 괜찮	생각보다 괜찮지만 빨래는 해봐야할꺼 같아요... 중청인데 생각보다 조금 더 진해서 놀랐는데 옷감은 괜찮	-1
4	순하지만 복합성 피부에게는 조금 번들번들거려요	▶ 구매 이유기존에 사용하는 선스틱은 보송하긴 한데 흰	순하지만 복합성 피부에게는 조금 번들번들거려요 ▶ 구매 이유기존에 사용하는 선스틱은 보송하긴 한데 흰	-1
4	스포티한 푸마 드로즈	푸마 면스판 드로즈 5종세트를 사봤습니다.제가 생각하는	스포티한 푸마 드로즈 푸마 면스판 드로즈 5종세트를 사봤습니다.제가 생각하는	-1
4	시원하고 분사력좋아요	스킨로션을 잘 챙겨바르지않다보니 환절기라 피부가 많이	시원하고 분사력좋아요 스킨로션을 잘 챙겨바르지않다보니 환절기라 피부가 많이	-1
4	신맛이 좀 강하네요	오뚜기 브리또를 이것까지 총 3종류 먹어봤는데,이건 상	신맛이 좀 강하네요 오뚜기 브리또를 이것까지 총 3종류 먹어봤는데,이건 상	-1
4	신축성 개좋으니까 꼭사라  싸다	개좋다  가성비개좋다	신축성 개좋으니까 꼭사라  싸다 개좋다  가성비개좋다	-1
4	신축성 좋은 얇은 내의	날씨가 갑자기 추워져서 급히 알아보다가 내의 주문했어요	신축성 좋은 얇은 내의 날씨가 갑자기 추워져서 급히 알아보다가 내의 주문했어요	-1
4	아직 입고서 수영은 안 해봤지만	입문용 수영복으로 좋은거 같아요!키 167 몸무게 55	아직 입고서 수영은 안 해봤지만 입문용 수영복으로 좋은거 같아요!키 167 몸무게 55	-1
4	어두운색만 선택하다가 이번엔 밝은	어두운색만 선택하다가 이번엔 밝은 연둣빛 선택했는데 너	어두운색만 선택하다가 이번엔 밝은 어두운색만 선택하다가 이번엔 밝은 연둣빛 선택했는데 너	-1
4	오오~	생각보다 괜찮아요 색도 원하던 색이라 만족~!	오오~ 생각보다 괜찮아요 색도 원하던 색이라 만족~!	-1
4	옷은 대만족....단추하나가 쪼개저 옴	사무실에서 에어컨을 너무 세게 틀어놓는 바람에 추버서리	옷은 대만족....단추하나가 쪼개저 옴 사무실에서 에어컨을 너무 세게 틀어놓는 바람에 추버서리	-1
4	은은한 향도좋아 느낌이 좋아요~	배송양호 상품이 매우좋아요~	은은한 향도좋아 느낌이 좋아요~ 배송양호 상품이 매우좋아요~	-1
4	음..	향기 만족발림성 만족보습력 보통..^^	음.. 향기 만족발림성 만족보습력 보통..^^	-1
4	이가격에 천도괜찮고 짱짱이예요!	후기보고 박시하게입올려면 한치수나 두치수크게사라해서 X	이가격에 천도괜찮고 짱짱이예요! 후기보고 박시하게입올려면 한치수나 두치수크게사라해서 X	-1
4	이거슨 겨울용이여~	예전에 올**영 샘플로 받은 크림인줄 알고 구매했는데	이거슨 겨울용이여~ 예전에 올**영 샘플로 받은 크림인줄 알고 구매했는데	-1
4	이니스프리	비타민c 그린티 잡티 토닝세럼집에서 비타민с대신 레몬즙	이니스프리 비타민c 그린티 잡티 토닝세럼집에서 비타민с대신 레몬즙	-1
