rating	headline	review_content	content	sentiment
2	뼈조각 나와서 입 다칠뻔 했어요	뼈조각이 나와서 입 다칠뻔.했어요. 첫 팩 뜯어서 먹었	뼈조각 나와서 입 다칠뻔 했어요 뼈조각이 나와서 입 다칠뻔.했어요. 첫 팩 뜯어서 먹었	0
2	예전에맛있게먹은기억으로시켰는데	너무맛이없어서버릴수도없고억지로다른사람들다퍼주고정말실망	예전에맛있게먹은기억으로시켰는데 너무맛이없어서버릴수도없고억지로다른사람들다퍼주고정말실망	0
2	지난번과 색깔 맛 모두 다름	그동안 정말 여러차례 시켜서 마셨는데이번엔 한번에 3박	지난번과 색깔 맛 모두 다름 그동안 정말 여러차례 시켜서 마셨는데이번엔 한번에 3박	0
2	지퍼백 불량	지퍼백이 불량이에요ㅠㅠ 엄청 바짝 잘라야지 겨우 열려요	지퍼백 불량 지퍼백이 불량이에요ㅠㅠ 엄청 바짝 잘라야지 겨우 열려요	0
2	철저하게 잘해서 소비자가 실망하지 않도록 해주세요	3개 주문했는데 1개만 왔네요ㅜㅜ실망이네요어제 나머지	철저하게 잘해서 소비자가 실망하지 않도록 해주세요 3개 주문했는데 1개만 왔네요ㅜㅜ실망이네요어제 나머지	0
2	쿠팡 체험단에 속았어요 ㅠ.ㅠ 맛 없어요	하나 먹어보고 너무 맛없어서 ㅠ.ㅠ 남편도 하나 먹어보	쿠팡 체험단에 속았어요 ㅠ.ㅠ 맛 없어요 하나 먹어보고 너무 맛없어서 ㅠ.ㅠ 남편도 하나 먹어보	0
2	테이핑 후에 끈끈이가 너무 많이 남아요.	이전엔 뽀마를 썼었는 데 비교를 하자면 이 제품이 접착	테이핑 후에 끈끈이가 너무 많이 남아요. 이전엔 뽀마를 썼었는 데 비교를 하자면 이 제품이 접착	0
2	포장이잘못되어있네요~~ㅜㅜ	페퍼민트 마시려고 뜯었는데 티백도 붙어있었는지 같이 찢	포장이잘못되어있네요~~ㅜㅜ 페퍼민트 마시려고 뜯었는데 티백도 붙어있었는지 같이 찢	0
3		간편한건 좋은데.. 떡에서 살짝 냄새가나긴해요.. 대신	간편한건 좋은데.. 떡에서 살짝 냄새가나긴해요.. 대신	0
3		기대가 컸나봅니다.물을 적게 넣어야 진하게 맛이나네요.	기대가 컸나봅니다.물을 적게 넣어야 진하게 맛이나네요.	0
3		냉동 채로 소분 했어요 칼로 썰어질까ㅜ했는데잘 썰어지더	냉동 채로 소분 했어요 칼로 썰어질까ㅜ했는데잘 썰어지더	0
3		너무 입자가 굵게 갈림ㅠㅠ 편하게쓰려고 샀는데 좀 슬프	너무 입자가 굵게 갈림ㅠㅠ 편하게쓰려고 샀는데 좀 슬프	0
3		비염이 있어 건강상이유로 마십니다.	비염이 있어 건강상이유로 마십니다.	0
3		샐러드 배송이 3일이 걸렸네요... 오후 도착해서 하나	샐러드 배송이 3일이 걸렸네요... 오후 도착해서 하나	0
3		옛날 맛이 아닌 것 같아요! 뭔가 밍밍하면서 싱겁고 감	옛날 맛이 아닌 것 같아요! 뭔가 밍밍하면서 싱겁고 감	0
3		왕년의 슬렌더형 잔근육 몸매를 다시 갖고자 구매했습니다	왕년의 슬렌더형 잔근육 몸매를 다시 갖고자 구매했습니다	0
3		일련번호 산란일자만 신경쓰다 최근 뒷번호도 무시못한단	일련번호 산란일자만 신경쓰다 최근 뒷번호도 무시못한단	0
3		입맛은 재각각이긴한데 저한테는 무지 짜서 다른반쪽의 햄	입맛은 재각각이긴한데 저한테는 무지 짜서 다른반쪽의 햄	0
3		전자렌지 돌리기만하면되니편하구요잡내없이 간단한반찬으로	전자렌지 돌리기만하면되니편하구요잡내없이 간단한반찬으로	0
3		제품 자체는 좋아요. 근데 다리에 힘이 없는 아이들은	제품 자체는 좋아요. 근데 다리에 힘이 없는 아이들은	0
3		조금 구겨진것들이있는데 뭐 나쁘진않네요	조금 구겨진것들이있는데 뭐 나쁘진않네요	0
3		평이 좋아서 샀는데 올리브오일 특유의 알싸한 맛과 톡	평이 좋아서 샀는데 올리브오일 특유의 알싸한 맛과 톡	0
3	가격이 오르락 내리락	쿠팡은 가격이 사람마다 다름 와우회원이 저렴한듯 홍보하	가격이 오르락 내리락 쿠팡은 가격이 사람마다 다름 와우회원이 저렴한듯 홍보하	0
3	가성비는 좋아요	딱실속형 그만큼양많은것 좋아하심 추천	가성비는 좋아요 딱실속형 그만큼양많은것 좋아하심 추천	0
3	계속 먹던 반찬단지 이번엔 실패. 라면스프맛 넘넘넘심함	이번엔 왜 그러져?맵고짜고 쎈음식 안좋아하는  까다로운	계속 먹던 반찬단지 이번엔 실패. 라면스프맛 넘넘넘심함 이번엔 왜 그러져?맵고짜고 쎈음식 안좋아하는  까다로운	0
3	그닥	살코기만 있어요저는 개인적으로 비계도 조금 있는걸 좋아	그닥 살코기만 있어요저는 개인적으로 비계도 조금 있는걸 좋아	0
3	도라지차 맞나요?	도라지향이 전혀 안나고 구수하긴해서 혹 옥수수차 아닌가	도라지차 맞나요? 도라지향이 전혀 안나고 구수하긴해서 혹 옥수수차 아닌가	0
3	두 딸이 모두 거부하네요.	떡을 너무 좋아하는 딸들 때문에 쿠팡에 있는 냉동떡을	두 딸이 모두 거부하네요. 떡을 너무 좋아하는 딸들 때문에 쿠팡에 있는 냉동떡을	0
3	무거워서	ㅣ	무거워서 ㅣ	0
3	미역줄기. 반찬	그저 그럭	미역줄기. 반찬 그저 그럭	0
3	밀가루	튀김해먹고싶어서 샀는데전 부쳐먹었어요 ㅎㅎㅎ머 일반 밀	밀가루 튀김해먹고싶어서 샀는데전 부쳐먹었어요 ㅎㅎㅎ머 일반 밀	0
3	비타민	워낙 유명하고 잘 알려져서지친 남자친구에게 선물 했는데	비타민 워낙 유명하고 잘 알려져서지친 남자친구에게 선물 했는데	0
3	상품 품질은 좋은듯 하나 구성.수량이 안맞게 배송됨		상품 품질은 좋은듯 하나 구성.수량이 안맞게 배송됨	0
3	아직 안먹어봄.. 먹어보구 올릴 얘정..		아직 안먹어봄.. 먹어보구 올릴 얘정..	0
3	예상보다보통수준임혼자먹기에도보통임	품질은보통수준넘삼겹살이얍고해서근방익네요	예상보다보통수준임혼자먹기에도보통임 품질은보통수준넘삼겹살이얍고해서근방익네요	0
3	이거는 견과인가요? 술안주인가요?	다이어트 견과 샀는데 술안주가 왔네요호두는 없고 커피땅	이거는 견과인가요? 술안주인가요? 다이어트 견과 샀는데 술안주가 왔네요호두는 없고 커피땅	0
3	조금씩 밀봉되서 소가족먹기 조앙요	음식이 전체적으로 짜고 단거 같아요  멸치조림같은경우넘	조금씩 밀봉되서 소가족먹기 조앙요 음식이 전체적으로 짜고 단거 같아요  멸치조림같은경우넘	0
3	좋은 품질 부탁드립니다	늘 구매하는데 한두개씩 나와요  아쉽습니다	좋은 품질 부탁드립니다 늘 구매하는데 한두개씩 나와요  아쉽습니다	0
3	즉석밥  다 비슷해요  더 맛있진 않아요	✳구매후기미식 백미밥 첫구매 예요cj 햇반보다 가격이	즉석밥  다 비슷해요  더 맛있진 않아요 ✳구매후기미식 백미밥 첫구매 예요cj 햇반보다 가격이	0
3	진짜 무말랭이 좋아하는데요^^;;	반찬단지 무우말랭이의 양념은 제 입맛이 아니어서 좀 아	진짜 무말랭이 좋아하는데요^^;; 반찬단지 무우말랭이의 양념은 제 입맛이 아니어서 좀 아	0
3	하루만에 배송와서 바로 사용합니다.	지저분해보여서 먼지인가 봤더니 표면돌기가 일부 긁혀서	하루만에 배송와서 바로 사용합니다. 지저분해보여서 먼지인가 봤더니 표면돌기가 일부 긁혀서	0
3	한 포장속에 고기 종류가 달라보이는것은 제 생각인가요.	부채살인데 나머지 두점은 주변경계성 고기 같아요. 중량	한 포장속에 고기 종류가 달라보이는것은 제 생각인가요. 부채살인데 나머지 두점은 주변경계성 고기 같아요. 중량	0
3	휴대도편하고먹기도편하고 맛도좋고 괜찮은거 같아요	저는 사십대중후반 맞벌이하는데요ᆢ일상이 바쁘다보니 식사	휴대도편하고먹기도편하고 맛도좋고 괜찮은거 같아요 저는 사십대중후반 맞벌이하는데요ᆢ일상이 바쁘다보니 식사	0
4		"\"요새 견과류가 먹고 싶어서 한참을 투데이넛꺼만 찾아보"	"\"요새 견과류가 먹고 싶어서 한참을 투데이넛꺼만 찾아보"	-1
4		-_- 너무맨날낮이고밤이고 신명나게 튀김기에 튀겨먹는데	-_- 너무맨날낮이고밤이고 신명나게 튀김기에 튀겨먹는데	-1
4		✔ 집에만 있다보니 몸이 불어나는 느낌이라 10분이라도	✔ 집에만 있다보니 몸이 불어나는 느낌이라 10분이라도	-1
4		감자   돼지고기  양파   부추  양배추대파  마늘	감자   돼지고기  양파   부추  양배추대파  마늘	-1
4		계란 요리 제일 만만해서사놓으면 며칠만에 다 먹더라구요	계란 요리 제일 만만해서사놓으면 며칠만에 다 먹더라구요	-1
4		곧 40되가는 남편 영양제 찾다가 구매했어요원래는 멀티	곧 40되가는 남편 영양제 찾다가 구매했어요원래는 멀티	-1
4		괜찮은거 같아요 플라스틱이 얇아서 힘이 없긴 하지만 신	괜찮은거 같아요 플라스틱이 얇아서 힘이 없긴 하지만 신	-1
4		구입일자 : 22년 1월 17일도착일자 : 22년 1월	구입일자 : 22년 1월 17일도착일자 : 22년 1월	-1
4		기존에 마시던 인스턴트 커피가 로켓배송도 안되고 가격도	기존에 마시던 인스턴트 커피가 로켓배송도 안되고 가격도	-1
4		나사 조이면 밸런스 안맞긴 해요바닥 놓은 상태에서 바닥	나사 조이면 밸런스 안맞긴 해요바닥 놓은 상태에서 바닥	-1
4		남편이 챙겨먹는 비타민이 하나도 없어서 구매하게 되었어	남편이 챙겨먹는 비타민이 하나도 없어서 구매하게 되었어	-1
4		달아요. 삼삼함. 무난함	달아요. 삼삼함. 무난함	-1
4		대용량굴비ㅋㅋ맛은 있으나크기가 넘 작아요작아도 생선비늘	대용량굴비ㅋㅋ맛은 있으나크기가 넘 작아요작아도 생선비늘	-1
4		디자인 크기 앞으로 운동하기 까지는 모두 만족한데뒤로	디자인 크기 앞으로 운동하기 까지는 모두 만족한데뒤로	-1
4		레토르트 식품에 딱 어울림감자도 맛있고 고기도 먹을만함	레토르트 식품에 딱 어울림감자도 맛있고 고기도 먹을만함	-1
4		많이 먹음 질림...몇봉을 먹었더니... 으~~~~~한	많이 먹음 질림...몇봉을 먹었더니... 으~~~~~한	-1
4		맛괜찮고 양많고 가성비갑이네요.다 좋은데 별하나 뺀이유	맛괜찮고 양많고 가성비갑이네요.다 좋은데 별하나 뺀이유	-1
4		맛있어요~^^	맛있어요~^^	-1
4		무름있지만 이정도는 괜찮아요~! 전에 주문한건 400그	무름있지만 이정도는 괜찮아요~! 전에 주문한건 400그	-1
4		밑부분으로 한번떼어내고윗부분으로 투명스티커를 한번더 제	밑부분으로 한번떼어내고윗부분으로 투명스티커를 한번더 제	-1
4		별로안크고 좋아요	별로안크고 좋아요	-1
4		블랙페퍼맛 먹어보고 맛있어서 샀는데블랙페퍼보다 더 짜요	블랙페퍼맛 먹어보고 맛있어서 샀는데블랙페퍼보다 더 짜요	-1
4		비비고 볶음김치 80g 보다 가격저렴한거 비해 맛은 큰	비비고 볶음김치 80g 보다 가격저렴한거 비해 맛은 큰	-1
4		빠른배송 감사합니다..	빠른배송 감사합니다..	-1
4		사고보니 저렴하게 산건 아닌듯한데?  컹..ㅋㅋ 인기많	사고보니 저렴하게 산건 아닌듯한데?  컹..ㅋㅋ 인기많	-1
4		생각했던 크기보다는 엄청크네요침대가 딱 낫두니 높이는	생각했던 크기보다는 엄청크네요침대가 딱 낫두니 높이는	-1
4		생선먹을일이 없어서 평소좋아하던 임연수를 사봤어요자취생	생선먹을일이 없어서 평소좋아하던 임연수를 사봤어요자취생	-1
4		선물보낸거라 맛이 나도 궁금특등급이니 좋겄지...	선물보낸거라 맛이 나도 궁금특등급이니 좋겄지...	-1
4		세일때 국내산 소고기 등심을 구입해서 저녁에 구워 먹었	세일때 국내산 소고기 등심을 구입해서 저녁에 구워 먹었	-1
4		순살특유의 닭비린내를 싫어하는데 두번씻어내고생강 고춧가	순살특유의 닭비린내를 싫어하는데 두번씻어내고생강 고춧가	-1
4		신선도는 약간 아쉬웠습니다.당도는 좋았구요. 맛있어서	신선도는 약간 아쉬웠습니다.당도는 좋았구요. 맛있어서	-1
4		올리브오일은 이제품으로 정했네요. 소스용으로 주로 활용	올리브오일은 이제품으로 정했네요. 소스용으로 주로 활용	-1
4		와. 박스가 엄청 크군요~! 잘 먹겠습니다 ....만.	와. 박스가 엄청 크군요~! 잘 먹겠습니다 ....만.	-1
4		저번에 구입후 맛이좋아 재구매했습니다쩐내안나고 건과일이	저번에 구입후 맛이좋아 재구매했습니다쩐내안나고 건과일이	-1
4		제철 시금치  특히 남해는 알아주잖아요 무침도 된장국도	제철 시금치  특히 남해는 알아주잖아요 무침도 된장국도	-1
4		조랭이떡은 칠갑농산 우리쌀이 우리 가족 입맛에 맞더라구	조랭이떡은 칠갑농산 우리쌀이 우리 가족 입맛에 맞더라구	-1
4		종이 두께가 막 얇진 않지만 사이즈가 너무커서 박스 두	종이 두께가 막 얇진 않지만 사이즈가 너무커서 박스 두	-1
4		집에서 홈트를 할 때 층간소음을 줄여보려고 두께감 있는	집에서 홈트를 할 때 층간소음을 줄여보려고 두께감 있는	-1
4		처음 구매했는데 맛있네요~ 덕분에 다이어트가 즐거워요ㅎ	처음 구매했는데 맛있네요~ 덕분에 다이어트가 즐거워요ㅎ	-1
4		포장 부분에서 좀더 신경써주세요운송중 찌그러진부분도 있	포장 부분에서 좀더 신경써주세요운송중 찌그러진부분도 있	-1
4	ㅜㅜ	어... 약간 단맛의 수정과를 생각하며 구매했는데..아	ㅜㅜ 어... 약간 단맛의 수정과를 생각하며 구매했는데..아	-1
4	가볍게~라이트~♡	여름이니까 아이스커피~♡여름엔 맥심 아이스~~ㅋㅋㅋ일반	가볍게~라이트~♡ 여름이니까 아이스커피~♡여름엔 맥심 아이스~~ㅋㅋㅋ일반	-1
4	간편하게 좋아요		간편하게 좋아요	-1
4	간편하게 즉석밥이 필요할 때에 건강에도 좋은 오곡밥~!	밥을 지어서 먹기도 하지만 편리성을 위해 즉석밥을 구매	간편하게 즉석밥이 필요할 때에 건강에도 좋은 오곡밥~! 밥을 지어서 먹기도 하지만 편리성을 위해 즉석밥을 구매	-1
4	간편하고 위생적입니다.	교회에서 여러사람이 먹는건데 쨈통에서 퍼 먹는거 관리도	간편하고 위생적입니다. 교회에서 여러사람이 먹는건데 쨈통에서 퍼 먹는거 관리도	-1
4	감사합니다좋은 제품 같네요.잘쓰겠읍니더		감사합니다좋은 제품 같네요.잘쓰겠읍니더	-1
4	갑자기 소고기 장조림이 먹고 싶을 때!	가족 구성원 중 한명이  갑자기 소고기 장조림이 먹고	갑자기 소고기 장조림이 먹고 싶을 때! 가족 구성원 중 한명이  갑자기 소고기 장조림이 먹고	-1
4	고기	진즉에 다먹어버려서 맛있게 먹어치운거 같아요	고기 진즉에 다먹어버려서 맛있게 먹어치운거 같아요	-1
4	고기는 별로지만 김치가 괜찮다	학교 기숙사 사는데, 간단하게 밥이랑 먹을 반찬이 필요	고기는 별로지만 김치가 괜찮다 학교 기숙사 사는데, 간단하게 밥이랑 먹을 반찬이 필요	-1
4	그 신선함에 내가 젖소!	안녕하세요 찐또배기 리뷰입니다❤️우리가 일상생활에서 물	그 신선함에 내가 젖소! 안녕하세요 찐또배기 리뷰입니다❤️우리가 일상생활에서 물	-1
4	그냥 초코맛이예요	요즘 아이들이 초코우유에 빠져있습니다.그런데, 매번 사	그냥 초코맛이예요 요즘 아이들이 초코우유에 빠져있습니다.그런데, 매번 사	-1
4	기존 개선내용 반영. 10% 부족.	안장 각도 조절이 안됨.개인별 신체 특성에 따라 안장	기존 개선내용 반영. 10% 부족. 안장 각도 조절이 안됨.개인별 신체 특성에 따라 안장	-1
4	내 요리를 위하여	해표 카놀라유는 내 주방에서 꾸준히 사용하는 식용유 중	내 요리를 위하여 해표 카놀라유는 내 주방에서 꾸준히 사용하는 식용유 중	-1
4	내돈내산	남편 밤야식으로 시켜줬네요종류별로 골고루라 좋아했는데	내돈내산 남편 밤야식으로 시켜줬네요종류별로 골고루라 좋아했는데	-1
4	닭가슴살볼	빠ㅡ르게 잘받았습니다.아이스팩도 두개 큰걸로 잘얼어서	닭가슴살볼 빠ㅡ르게 잘받았습니다.아이스팩도 두개 큰걸로 잘얼어서	-1
4	두번째구매합니다	가성비좋아요  크고 편하고  두번째구매합니다	두번째구매합니다 가성비좋아요  크고 편하고  두번째구매합니다	-1
4	락토프리 3종 비교해봤어요.	■ 남양유업 맛있는우유GT 소화가 잘되는 고소한 락토프	락토프리 3종 비교해봤어요. ■ 남양유업 맛있는우유GT 소화가 잘되는 고소한 락토프	-1
4	맛 있어요.	매콤함보다. 달콤함이 더 있는 볶음김치입니다. 매콤한	맛 있어요. 매콤함보다. 달콤함이 더 있는 볶음김치입니다. 매콤한	-1
4	맛도다양해서먹기좋아요.		맛도다양해서먹기좋아요.	-1
4	맛은 먹을만 해요.	소금에 절이지 않아서 짜지 않아요.3 등분으로 각각 구	맛은 먹을만 해요. 소금에 절이지 않아서 짜지 않아요.3 등분으로 각각 구	-1
4	맛있어요	근데 소스에서 약간 시큼? 상큼한 향이 나서 첨엔 엥?	맛있어요 근데 소스에서 약간 시큼? 상큼한 향이 나서 첨엔 엥?	-1
4	맛있어요	배송 잘받았어요.뭐 이천쌀이야 말안해도 맛있는쌀이다보니	맛있어요 배송 잘받았어요.뭐 이천쌀이야 말안해도 맛있는쌀이다보니	-1
4	배송 굿, 상품 만족		배송 굿, 상품 만족	-1
4	배송 좋음		배송 좋음	-1
4	별미에 눈뜨다~ 청경채는 역시 ~★	안녕하세요 도전하는자 입니다  ~★ 가끔 차돌박이 구매	별미에 눈뜨다~ 청경채는 역시 ~★ 안녕하세요 도전하는자 입니다  ~★ 가끔 차돌박이 구매	-1
4	사용이 편리해요	냉동망고를 좋아 하는 아이 먹으라고주문했어요자주 주문하	사용이 편리해요 냉동망고를 좋아 하는 아이 먹으라고주문했어요자주 주문하	-1
4	손꾸락.얼굴 화끈.거리는게 줄었어요	건강기능식품.잘.믿지 않는데후기 보고 먹어보기 시작했어	손꾸락.얼굴 화끈.거리는게 줄었어요 건강기능식품.잘.믿지 않는데후기 보고 먹어보기 시작했어	-1
4	손에 딱 맞아 착용감이 좋아요!	손에 딱 맞아요!	손에 딱 맞아 착용감이 좋아요! 손에 딱 맞아요!	-1
4	신선하고 맛있다	오 비싼 한돈이라 장바구니에 넣어놓구 큰맘먹고 주문했는	신선하고 맛있다 오 비싼 한돈이라 장바구니에 넣어놓구 큰맘먹고 주문했는	-1
4	쓸만해요	요가매트 처음사봐서 친구 추천으로 구매했습니다 음 처음	쓸만해요 요가매트 처음사봐서 친구 추천으로 구매했습니다 음 처음	-1
4	아기 꼬기!!	14갤아기를 육아중인 육아맘이에요 ㅎㅎ점심은 유아식을	아기 꼬기!! 14갤아기를 육아중인 육아맘이에요 ㅎㅎ점심은 유아식을	-1
4	아들이 잘먹음		아들이 잘먹음	-1
4	안정적이고 쉬운 설치	제품의 설치와 안정성이 만족스럽고 손이 작은 저의 경우	안정적이고 쉬운 설치 제품의 설치와 안정성이 만족스럽고 손이 작은 저의 경우	-1
4	약간작음	약간작음참조	약간작음 약간작음참조	-1
4	양이적지만 괜찮아요		양이적지만 괜찮아요	-1
4	요리 필수품 이네요	평소 요리를 자주하지는 않치만 요리 하려니꼭? 필요한	요리 필수품 이네요 평소 요리를 자주하지는 않치만 요리 하려니꼭? 필요한	-1
4	유통기한이 절박하네요	집에서 자주 삼계탕을 해서 먹는데 배송받고 3일 남은	유통기한이 절박하네요 집에서 자주 삼계탕을 해서 먹는데 배송받고 3일 남은	-1
4	음식에 살짝..살짝ㅋㅋ	미원은..안좋다..안좋다하지만...  어릴적부터..먹었	음식에 살짝..살짝ㅋㅋ 미원은..안좋다..안좋다하지만...  어릴적부터..먹었	-1
4	잘 먹고 있습니다.	고기 먹거나 할때 잘 쓰고 있습니다.구입 페이지를 잘	잘 먹고 있습니다. 고기 먹거나 할때 잘 쓰고 있습니다.구입 페이지를 잘	-1
4	잘ㅇ받고잘쓰고있네요	만족합니다잘담가먹고있어요만족합니다굳	잘ㅇ받고잘쓰고있네요 만족합니다잘담가먹고있어요만족합니다굳	-1
4	저염이라 좋아요	일단 100g 10개 구매해봅니다.곰곰브랜드는 가성비가	저염이라 좋아요 일단 100g 10개 구매해봅니다.곰곰브랜드는 가성비가	-1
