rating	headline	review_content	content	sentiment
3		상자가 테이프로붇여서 반품상품인것같아요 속에있는물건은	상자가 테이프로붇여서 반품상품인것같아요 속에있는물건은	0
3		새치때문에 뿌염을 셀프로 일주일에 한번씩 합니다.어릴땐	새치때문에 뿌염을 셀프로 일주일에 한번씩 합니다.어릴땐	0
3		생각보다 염색이 잘 안되네요~~ 앞머리랑 옆머리는 아예	생각보다 염색이 잘 안되네요~~ 앞머리랑 옆머리는 아예	0
3		솔직히 질은 안좋아요.도착해서 펼쳐보는데.. 다 붙어있	솔직히 질은 안좋아요.도착해서 펼쳐보는데.. 다 붙어있	0
3		수건삶으려고 샀는데 수건삶기엔 너무 작아요ㅠㅠㅠㅠㅠ 제	수건삶으려고 샀는데 수건삶기엔 너무 작아요ㅠㅠㅠㅠㅠ 제	0
3		역시 위스키는 콜라와	역시 위스키는 콜라와	0
3		온도조절이 안되는게 이렇게 큰 단점이 될지 몰랐어요ㅠ머	온도조절이 안되는게 이렇게 큰 단점이 될지 몰랐어요ㅠ머	0
3		저는 이마쪽  귀쪽  앞부분인데  뿌리니  이마에  떨	저는 이마쪽  귀쪽  앞부분인데  뿌리니  이마에  떨	0
3		크릴오일 먹다가 이번에는오메가 3 구매했는데요 알약이	크릴오일 먹다가 이번에는오메가 3 구매했는데요 알약이	0
3		탄수화물 소화에 좋다고 해사 챙겨먹습니다!!알약이 좀	탄수화물 소화에 좋다고 해사 챙겨먹습니다!!알약이 좀	0
3		팹시가 그나마 싸서 기본1점에 1점추가 로켓배송이라 배	팹시가 그나마 싸서 기본1점에 1점추가 로켓배송이라 배	0
3		포장이 이렇게 부실하게 오다니.. 박스가 찌그러져서 왔	포장이 이렇게 부실하게 오다니.. 박스가 찌그러져서 왔	0
3	4K 치고는 화질이 별로예요		4K 치고는 화질이 별로예요	0
3	가격대비 만족	포장  뜨자마자 나무 부스러기들이 장난아니네요청소기옆에	가격대비 만족 포장  뜨자마자 나무 부스러기들이 장난아니네요청소기옆에	0
3	가격대비는 괜찮아요	머리카락이 굵고 숱도 많은편이에요예열 시간도 그리 길지	가격대비는 괜찮아요 머리카락이 굵고 숱도 많은편이에요예열 시간도 그리 길지	0
3	고민후 구입 타제품 반품해가며(물론 이상이 조금있었음)	앙뜨레가 1.5 더 비쌓음 , 제주도1번 수하물에 모서	고민후 구입 타제품 반품해가며(물론 이상이 조금있었음) 앙뜨레가 1.5 더 비쌓음 , 제주도1번 수하물에 모서	0
3	그냥 그래요	계란후라이는 잘 되는데계란 말이가 다 달라붙었어요새거라	그냥 그래요 계란후라이는 잘 되는데계란 말이가 다 달라붙었어요새거라	0
3	그럭 저럭 나쁘지 않은 상품	장점 - 디자인이 이쁘다 - 들고 다니고 주머니에 넣기	그럭 저럭 나쁘지 않은 상품 장점 - 디자인이 이쁘다 - 들고 다니고 주머니에 넣기	0
3	나쁜진않지만	귀가 많이 아파요그리고 마이크를 다른귀쪽에 바꾸진 못해	나쁜진않지만 귀가 많이 아파요그리고 마이크를 다른귀쪽에 바꾸진 못해	0
3	다시는  이제품 구매안해요ㅠ실망이에요 여러가지로요		다시는  이제품 구매안해요ㅠ실망이에요 여러가지로요	0
3	달달한 냄새가 강력해서 빨리 질리는 향	쿤달 체리블라썸 샴푸 썼었는데 너무 좋았습니다.가격은	달달한 냄새가 강력해서 빨리 질리는 향 쿤달 체리블라썸 샴푸 썼었는데 너무 좋았습니다.가격은	0
3	마감처리가날카뢰워요	견고한편인데 금속 의 끝날처리가 날까로워서  손이 벨	마감처리가날카뢰워요 견고한편인데 금속 의 끝날처리가 날까로워서  손이 벨	0
3	맛있는 약!	*구매이유3살,4살 연년생 아이를 키우고 있는데 4살	맛있는 약! *구매이유3살,4살 연년생 아이를 키우고 있는데 4살	0
3	먹은지 몇일 안돼 잘모르겠음 기분은 좋을거  같은대		먹은지 몇일 안돼 잘모르겠음 기분은 좋을거  같은대	0
3	보통입니다 보통입니다		보통입니다 보통입니다	0
3	보통입니다.	가격대비에 좋긴한데 냄새가 너무나네요~ 그래도 그냥저냥	보통입니다. 가격대비에 좋긴한데 냄새가 너무나네요~ 그래도 그냥저냥	0
3	부착하는 설명이 제대로 되어야 합니다..		부착하는 설명이 제대로 되어야 합니다..	0
3	사이즈가 넘작아요 유아용인가~??		사이즈가 넘작아요 유아용인가~??	0
3	상품훼손이 많아요	그래도 저렴한 맛에 쓰긴 나쁘지 않아요바닥에 미끄럼 방	상품훼손이 많아요 그래도 저렴한 맛에 쓰긴 나쁘지 않아요바닥에 미끄럼 방	0
3	생각보다는	화장대 거울 부분 중간부분에 너무나 큰 구멍이 있어요	생각보다는 화장대 거울 부분 중간부분에 너무나 큰 구멍이 있어요	0
3	생각보다작지만 혼자쓰기좋아요	접이식이 아닌것을 첨써보는데 조금 불편한감있지만 가격대	생각보다작지만 혼자쓰기좋아요 접이식이 아닌것을 첨써보는데 조금 불편한감있지만 가격대	0
3	손잡이가 너무 짧습니다.	손잡이가 보통2단으로 길게 나오는데,손잡이가 1단만 나	손잡이가 너무 짧습니다. 손잡이가 보통2단으로 길게 나오는데,손잡이가 1단만 나	0
3	솔직히 조금 아쉽다	□ 선반 자체로서의 기능은 잘 하는 것 같지만 솔직히	솔직히 조금 아쉽다 □ 선반 자체로서의 기능은 잘 하는 것 같지만 솔직히	0
3	시계는 장식입니다. 소리는 가격대비 괜츈! 배터리 조루		시계는 장식입니다. 소리는 가격대비 괜츈! 배터리 조루	0
3	싸고 좋아요 내용물도 좋고	싼맛에 양많이 사실 영양제 거서 거기죠자기 만족인데 뭘	싸고 좋아요 내용물도 좋고 싼맛에 양많이 사실 영양제 거서 거기죠자기 만족인데 뭘	0
3	아..	제품을 받자마자 설치해보니..큰 책은 높이가 작아 높혀	아.. 제품을 받자마자 설치해보니..큰 책은 높이가 작아 높혀	0
3	아쉬워요, ㅠㅠ	락@@ 제품만 쓰다가뭐에 쓰였는지락@@ 상품 사이에 껴	아쉬워요, ㅠㅠ 락@@ 제품만 쓰다가뭐에 쓰였는지락@@ 상품 사이에 껴	0
3	연기자욱하네요	처음 사용해 본 결과 창문 열구 고구마 구워야 해요 중	연기자욱하네요 처음 사용해 본 결과 창문 열구 고구마 구워야 해요 중	0
3	임신초기라 먹는중인데 활성은 아니네요 ㅠ	800정도 먹으면 좋다해서 샀어요활성이 아니라 먹고 다	임신초기라 먹는중인데 활성은 아니네요 ㅠ 800정도 먹으면 좋다해서 샀어요활성이 아니라 먹고 다	0
3	잘 먹고 있답니다	키토제닉 식단 기간동안 당분 섭취를 줄이기 위해 구매했	잘 먹고 있답니다 키토제닉 식단 기간동안 당분 섭취를 줄이기 위해 구매했	0
3	재구매의사없음	착한가격  빠른배송 다 좋은데  역시  가격...답다?	재구매의사없음 착한가격  빠른배송 다 좋은데  역시  가격...답다?	0
3	제품 포장은 잘되어있는데 설명서가 미비하네요	제품 포장은 잘되어있는데사용설명서가 미비하네요영어 일어	제품 포장은 잘되어있는데 설명서가 미비하네요 제품 포장은 잘되어있는데사용설명서가 미비하네요영어 일어	0
3	좋습니다	머리결이 실크같습니다 다만 향이 좋았으면 더 좋을뻔^^	좋습니다 머리결이 실크같습니다 다만 향이 좋았으면 더 좋을뻔^^	0
3	주전자 뚜껑  문제	물 따른때  뚜껑이  떨어지고  뚜껑이 뜨거워 매우 불	주전자 뚜껑  문제 물 따른때  뚜껑이  떨어지고  뚜껑이 뜨거워 매우 불	0
3	집용으론 괜춘	혼자쓸거라  빨면뭉친다해서 쫙펴서 냄새때문에 하루 널고	집용으론 괜춘 혼자쓸거라  빨면뭉친다해서 쫙펴서 냄새때문에 하루 널고	0
3	짜증	중고품도 아니고 박스 뜯어서 개봉하니기스가 엄청나있네요	짜증 중고품도 아니고 박스 뜯어서 개봉하니기스가 엄청나있네요	0
3	천이생각보다.너무싸구려.느낌이나요		천이생각보다.너무싸구려.느낌이나요	0
3	추워지면 써야겠어요.		추워지면 써야겠어요.	0
3	후기 내용이 좋다고들 해서 구입했지만 아직은 별 효능이	대체 뭐가 좋다고 이렇게들 후기를 좋게 쓴걸까요? 광고	후기 내용이 좋다고들 해서 구입했지만 아직은 별 효능이 대체 뭐가 좋다고 이렇게들 후기를 좋게 쓴걸까요? 광고	0
4		usb차에 노래 다운  받으려고 구입했어요 가격도 저렴	usb차에 노래 다운  받으려고 구입했어요 가격도 저렴	-1
4		가격대비 아주 마음에 듭니다 좁은 방에 놓기에 이 보다	가격대비 아주 마음에 듭니다 좁은 방에 놓기에 이 보다	-1
4		가격대비 품질은 만족 ᆞ단 초경량이라는건의문	가격대비 품질은 만족 ᆞ단 초경량이라는건의문	-1
4		가격대비훌륭합니다.다만, 나사구멍이 덜뚫려있어서 공구함	가격대비훌륭합니다.다만, 나사구멍이 덜뚫려있어서 공구함	-1
4		가방이 가볍고 크고~나름괜찮음단단하지는않음	가방이 가볍고 크고~나름괜찮음단단하지는않음	-1
4		관리힘들다해서 안삿는데퐁퐁으로 씻어도 된다기에 삿어요가	관리힘들다해서 안삿는데퐁퐁으로 씻어도 된다기에 삿어요가	-1
4		구매하고 기대했는데 받고, 하나 하나 보니까 실망이 드	구매하고 기대했는데 받고, 하나 하나 보니까 실망이 드	-1
4		기존에 가지고있던 블루투스 스피커가 소리가 작아서 구매	기존에 가지고있던 블루투스 스피커가 소리가 작아서 구매	-1
4		난방텐트를 살까말까 계속 고민하다가 집이 도시가스가 아	난방텐트를 살까말까 계속 고민하다가 집이 도시가스가 아	-1
4		내돈내산 후기독일 블라우풍트 초고속충전 pd퀄컴 3.0	내돈내산 후기독일 블라우풍트 초고속충전 pd퀄컴 3.0	-1
4		다 좋은데 감자칼이 잘못온거 같아요 접히지도 않고 구멍	다 좋은데 감자칼이 잘못온거 같아요 접히지도 않고 구멍	-1
4		단둘이 살아서 작은 후라이팬만 구매했더니.. 둘이라도	단둘이 살아서 작은 후라이팬만 구매했더니.. 둘이라도	-1
4		두께감은 얇은데 웃풍있어서 산게 아니고 아이가 이불을	두께감은 얇은데 웃풍있어서 산게 아니고 아이가 이불을	-1
4		등산이나 운동할 때 이용할려구 구입한 제품. 가격대비	등산이나 운동할 때 이용할려구 구입한 제품. 가격대비	-1
4		무난하니 좋아요! 가격만큼 하는거같아요~ 온도 조절할수	무난하니 좋아요! 가격만큼 하는거같아요~ 온도 조절할수	-1
4		바오밥꺼 트리트먼트랑 헤어오일 같이 사용하는데  사용하	바오밥꺼 트리트먼트랑 헤어오일 같이 사용하는데  사용하	-1
4		배송되고 바로 충전을 했습니다.앱 설치와 스마트워치 연	배송되고 바로 충전을 했습니다.앱 설치와 스마트워치 연	-1
4		배송은  빨리 왔는데, 뜸새가 거의  없어서 끼우는데	배송은  빨리 왔는데, 뜸새가 거의  없어서 끼우는데	-1
4		복용중인 영양제가 떨어져 찾아보다 일단 한병만 구입.정	복용중인 영양제가 떨어져 찾아보다 일단 한병만 구입.정	-1
4		비닐테이프 떼기가 힘들어요 좀 약해보이긴 해도 사용하는	비닐테이프 떼기가 힘들어요 좀 약해보이긴 해도 사용하는	-1
4		새치정도가 아니라, 백발이 올라옵니다.한달에 두번쯤 뿌	새치정도가 아니라, 백발이 올라옵니다.한달에 두번쯤 뿌	-1
4		색상고민끝에 고민2주하다가ㅋ ㅋ ㅋ ㅋ ㅋ아이폰s6부터	색상고민끝에 고민2주하다가ㅋ ㅋ ㅋ ㅋ ㅋ아이폰s6부터	-1
4		생각보다 크고 깊더라구요.스텐은 그을음 생기는건 어쩔수	생각보다 크고 깊더라구요.스텐은 그을음 생기는건 어쩔수	-1
4		수건  행주 등등 그때그때 건조하려고 샀어요. 수건 7	수건  행주 등등 그때그때 건조하려고 샀어요. 수건 7	-1
4		식사 제대로 좋은 식단으로 챙겨먹기 힘든 요즘세상필수로	식사 제대로 좋은 식단으로 챙겨먹기 힘든 요즘세상필수로	-1
4		얼마 안쓰고 이가 나가서 몇개는 못써서별하나뺐어요 ㅠ!	얼마 안쓰고 이가 나가서 몇개는 못써서별하나뺐어요 ㅠ!	-1
4		여자 둘이서 1시간도 안되서 조립하였습니다. 설명서가	여자 둘이서 1시간도 안되서 조립하였습니다. 설명서가	-1
4		예전부터 쓰던 제품이라 구매 했어요 뚜껑이 잘 안 닫혀	예전부터 쓰던 제품이라 구매 했어요 뚜껑이 잘 안 닫혀	-1
4		이 가격에 이정도 보온이면 만족합니다.애초에 텐트가 힘	이 가격에 이정도 보온이면 만족합니다.애초에 텐트가 힘	-1
4		이뻐요  잘받았습니다	이뻐요  잘받았습니다	-1
4		일단 편리한데 알림이 안올때도 가끔 잇어요크기는 작아서	일단 편리한데 알림이 안올때도 가끔 잇어요크기는 작아서	-1
