rating	headline	review_content	content	sentiment
1	최악인 배송상태,포장상자가 개봉된 상품 배송 보냄	최악입니다. 상자가 누가봐도 뜯어본 뒤 성의없이 투명테	최악인 배송상태,포장상자가 개봉된 상품 배송 보냄 최악입니다. 상자가 누가봐도 뜯어본 뒤 성의없이 투명테	0
1	크기에 낚임	리뷰보고 샀어야 했는데초코하임 두개 때문에 리뷰남김	크기에 낚임 리뷰보고 샀어야 했는데초코하임 두개 때문에 리뷰남김	0
1	포장불량	박스포장 열어보고 깜짝놀랐네요!어쩜 그흔한 비닐팩에라도	포장불량 박스포장 열어보고 깜짝놀랐네요!어쩜 그흔한 비닐팩에라도	0
1	헐 뭐지?	10키로 두개 구매했는데 10키로가안돼고누가 쓰던걸 보	헐 뭐지? 10키로 두개 구매했는데 10키로가안돼고누가 쓰던걸 보	0
2		너무 존나 짱커요 우체국택배 부탁드렸는데 하나당 120	너무 존나 짱커요 우체국택배 부탁드렸는데 하나당 120	0
2		만두피가 생각보다 두껍고 맛이 좀 짠 편이네요	만두피가 생각보다 두껍고 맛이 좀 짠 편이네요	0
2		상품구성내역보고 주문했는데 실제로 배송된 상품들하고는	상품구성내역보고 주문했는데 실제로 배송된 상품들하고는	0
2		쿠션감 쫀득쫀득 푹신푹신해요.다른 요가매트들보다 사이즈	쿠션감 쫀득쫀득 푹신푹신해요.다른 요가매트들보다 사이즈	0
2		헬스장에있는거랑똑같은줄알았는데..겉면이뭔가 매끈한게아니	헬스장에있는거랑똑같은줄알았는데..겉면이뭔가 매끈한게아니	0
2	그저그런 맛	다른 것보다 가격이 저렴해서 샀는데 레몬청 특유의 상큼	그저그런 맛 다른 것보다 가격이 저렴해서 샀는데 레몬청 특유의 상큼	0
2	뭐냐이건...	맛있다..근데 조금...아쉬운건야기해야하니 알려드림..	뭐냐이건... 맛있다..근데 조금...아쉬운건야기해야하니 알려드림..	0
2	사진하고 틀린 제품이 도착	이거 잘빠지는거임 반품귀찮아서 고물줄  묶어 쓰기로함	사진하고 틀린 제품이 도착 이거 잘빠지는거임 반품귀찮아서 고물줄  묶어 쓰기로함	0
2	안더러웠르면 좋았을텐데	원판에 흙이랑 돌가루 등 여러가지 더러운게 많이 묻어있	안더러웠르면 좋았을텐데 원판에 흙이랑 돌가루 등 여러가지 더러운게 많이 묻어있	0
2	재구매의사없음	열개넘개 깨져왔고 적은 건 알고 주문 했지만 후라이할때	재구매의사없음 열개넘개 깨져왔고 적은 건 알고 주문 했지만 후라이할때	0
2	튀김 겉옷도. 가슴살도. 퍽퍽하면서 입에서 부서지는듯	튀김 겉옷도. 가슴살도. 퍽퍽하면서 입에서 부서지는듯	튀김 겉옷도. 가슴살도. 퍽퍽하면서 입에서 부서지는듯 튀김 겉옷도. 가슴살도. 퍽퍽하면서 입에서 부서지는듯	0
3		.비슷한 가격이면 다른 제품을 추천드립니다,매일 같이	.비슷한 가격이면 다른 제품을 추천드립니다,매일 같이	0
3		굽고나면 육즙이 엄서요~ 기름도 별로 없공퍽퍽~~~~	굽고나면 육즙이 엄서요~ 기름도 별로 없공퍽퍽~~~~	0
3		그냥 동그랑땡인데 닭강정은 좀.....가격은싸여	그냥 동그랑땡인데 닭강정은 좀.....가격은싸여	0
3		그동안 쭉~~  잘 먹고있었어요오래두는게 안좋을거같아	그동안 쭉~~  잘 먹고있었어요오래두는게 안좋을거같아	0
3		난도대체 이버섯이 맛있는지 좋은향인지모르겠네요ㅡ우리송이	난도대체 이버섯이 맛있는지 좋은향인지모르겠네요ㅡ우리송이	0
3		남편이 선물 들어온것 6개 중에서 이게 제일 맛있다고	남편이 선물 들어온것 6개 중에서 이게 제일 맛있다고	0
3		다른 통밀가루보다 유난히 물이 더 적게 들어가야하는것같	다른 통밀가루보다 유난히 물이 더 적게 들어가야하는것같	0
3		달걀을 들고 흔들었을때 흔들릴면 신선하지않는다고했는데3	달걀을 들고 흔들었을때 흔들릴면 신선하지않는다고했는데3	0
3		매운걸 못먹는 나에게는 입에 맞지 안아요..누가 상품평	매운걸 못먹는 나에게는 입에 맞지 안아요..누가 상품평	0
3		블랙페퍼만 먹다가 품절때문에 사봤는데 어엉 ㅠ 집에있는	블랙페퍼만 먹다가 품절때문에 사봤는데 어엉 ㅠ 집에있는	0
3		상품은 좋아요 하지만 난 퍼풀에 핑크 주문해는데 퍼플에	상품은 좋아요 하지만 난 퍼풀에 핑크 주문해는데 퍼플에	0
3		예상보다 많이 달아요. 굉장히 다네요. 가루가 매우 고	예상보다 많이 달아요. 굉장히 다네요. 가루가 매우 고	0
3		이번에 산건 좀 비리네요.구이는 그렇고양념 진하게 해서	이번에 산건 좀 비리네요.구이는 그렇고양념 진하게 해서	0
3		인생모닝빵도 있었군요^^인생식빵만 줄기차게  먹고있었는	인생모닝빵도 있었군요^^인생식빵만 줄기차게  먹고있었는	0
3		저는 약간 냄새를 느꼈어요.삼겹살은 역시 마트에서 국산	저는 약간 냄새를 느꼈어요.삼겹살은 역시 마트에서 국산	0
3		전좀. 진한맛을 원했는데. 연하고 달아요.~ 그래도 향	전좀. 진한맛을 원했는데. 연하고 달아요.~ 그래도 향	0
3		처음 구매해 봤는데 너무 달아요	처음 구매해 봤는데 너무 달아요	0
3		칠미는 과연 무슨 맛인지..ㅜㅜ	칠미는 과연 무슨 맛인지..ㅜㅜ	0
3		현재 네이처메이드 액티브데일리 멀티포우먼 복용중이라 본	현재 네이처메이드 액티브데일리 멀티포우먼 복용중이라 본	0
3		흑산도 홍어랑은 맛의 차이가 나긴 하네요,  흑산도 홍	흑산도 홍어랑은 맛의 차이가 나긴 하네요,  흑산도 홍	0
3	가끔 생각나는 맛.	간편히 한끼 해결하기 좋았어요.양은 자꾸 적어지는 느낌	가끔 생각나는 맛. 간편히 한끼 해결하기 좋았어요.양은 자꾸 적어지는 느낌	0
3	계란이 너무 작네요	초란 크기네요.보고 샀더라면 타사제품을 선택했을 거예요	계란이 너무 작네요 초란 크기네요.보고 샀더라면 타사제품을 선택했을 거예요	0
3	구성은 좋으나 퀄리티는…딱 가격정도네요	구성은 설명대로 다 배송되서 좋으나, 공장에서 찍어낼때	구성은 좋으나 퀄리티는…딱 가격정도네요 구성은 설명대로 다 배송되서 좋으나, 공장에서 찍어낼때	0
3	끝 부분은 왜 딱딱한거죠?	맛은 있어요! 맛은 있는데 치명적인 단점이 있네요.끝	끝 부분은 왜 딱딱한거죠? 맛은 있어요! 맛은 있는데 치명적인 단점이 있네요.끝	0
3	냄새때문에 속이 울렁거리고 머리깨질거 같아요	하자없이 상품은 잘 왔지만 냄새가 너무 지독하고 집에도	냄새때문에 속이 울렁거리고 머리깨질거 같아요 하자없이 상품은 잘 왔지만 냄새가 너무 지독하고 집에도	0
3	넘 기대했나 미트볼 매운맛	닭...은 없고 납짝한 닭볼에 소스 듬뿍	넘 기대했나 미트볼 매운맛 닭...은 없고 납짝한 닭볼에 소스 듬뿍	0
3	다른 제품에 비해 물맛이 별로에요	집에 정수기가 있어도 가끔 물을 시켜먹을때 있어요배송도	다른 제품에 비해 물맛이 별로에요 집에 정수기가 있어도 가끔 물을 시켜먹을때 있어요배송도	0
3	도라지 맛있어요	도라지는 맛있어요. 그외 다른 나물도 나쁘지 않아요	도라지 맛있어요 도라지는 맛있어요. 그외 다른 나물도 나쁘지 않아요	0
3	마파소스	두반장 주문할걸 맛은 없진 않지만 맛있다는 아닌듯좀 더	마파소스 두반장 주문할걸 맛은 없진 않지만 맛있다는 아닌듯좀 더	0
3	맛이 옛날같지 않던데. 너구리스러운??		맛이 옛날같지 않던데. 너구리스러운??	0
3	별료입니다		별료입니다	0
3	보이는 쪽에는 살코기와 기름이	적당히 있어서 좋은고기 왔구나 했는데 막상 뜯어보니 중	보이는 쪽에는 살코기와 기름이 적당히 있어서 좋은고기 왔구나 했는데 막상 뜯어보니 중	0
3	빠* 뚜레** 샌드위치먹다가 이거 먹으니 너무 짭니다		빠* 뚜레** 샌드위치먹다가 이거 먹으니 너무 짭니다	0
3	뼈랑기름이 좀 많은것 같네요.	기름좋아하시는분은 시켜드심됩니다.저는 기름다 제거하고	뼈랑기름이 좀 많은것 같네요. 기름좋아하시는분은 시켜드심됩니다.저는 기름다 제거하고	0
3	생각보다 튼튼하지 않아요		생각보다 튼튼하지 않아요	0
3	솔직히 맛 없어연	편의점 샌드위치 그것보다 조금 나은 정도?가성비는 좋겠	솔직히 맛 없어연 편의점 샌드위치 그것보다 조금 나은 정도?가성비는 좋겠	0
3	시들기 시작한 샐러드	양상추는 변하기 시작됬고,당일 제작 이후발송이면 주문후	시들기 시작한 샐러드 양상추는 변하기 시작됬고,당일 제작 이후발송이면 주문후	0
3	아직 먹어보진않았습니다		아직 먹어보진않았습니다	0
3	좀 불안하네요	먼가 좀 떨어질꺼같은 불안감이 있긴해요 잠금 방식이 그	좀 불안하네요 먼가 좀 떨어질꺼같은 불안감이 있긴해요 잠금 방식이 그	0
3	진짜빠른운동효과 굳!	상품이조금 흔들거리는거는잇지만 그래도싸고빠른배송으로잘받	진짜빠른운동효과 굳! 상품이조금 흔들거리는거는잇지만 그래도싸고빠른배송으로잘받	0
3	크기가 너무 작네요ㅠㅜ	이전에 먹던 안동간고등어랑 크기를 비교하니너무 작네요	크기가 너무 작네요ㅠㅜ 이전에 먹던 안동간고등어랑 크기를 비교하니너무 작네요	0
3	표면이 거슬거슬해요	주문일:2021년1월18일용    량:1.5kg구입액:	표면이 거슬거슬해요 주문일:2021년1월18일용    량:1.5kg구입액:	0
3	핏기도는 계란이 많아요	전에 먹어보니 괜찮아서 이번에는 4판을 샀었네요ᆢ 그런	핏기도는 계란이 많아요 전에 먹어보니 괜찮아서 이번에는 4판을 샀었네요ᆢ 그런	0
3	헝겁조각 덕지덕지	일반 계단형보다 다리에 좋다고해서 해외에 살지만 굳이	헝겁조각 덕지덕지 일반 계단형보다 다리에 좋다고해서 해외에 살지만 굳이	0
4		겉표지 색상이 바뀐거겟죠?파랑색으로 되어있는 밀가루로	겉표지 색상이 바뀐거겟죠?파랑색으로 되어있는 밀가루로	-1
4		고소하고 담백한 맛 입니다.샌드위치 만들때 같이 넣어서	고소하고 담백한 맛 입니다.샌드위치 만들때 같이 넣어서	-1
4		골프할때 좋아요	골프할때 좋아요	-1
4		과자맛이냐 다 똑같은데 크기가 다 작은게 아쉽네요 봉지	과자맛이냐 다 똑같은데 크기가 다 작은게 아쉽네요 봉지	-1
4		그 전엔 닭가슴살 세트로 먹었었어요. 소세지, 슬라이스	그 전엔 닭가슴살 세트로 먹었었어요. 소세지, 슬라이스	-1
4		너무맛있게먹었어요 전자레인지에데워먹으니 맛있고 또 뻑뻑	너무맛있게먹었어요 전자레인지에데워먹으니 맛있고 또 뻑뻑	-1
4		단단하고 아삭아삭하구요~	단단하고 아삭아삭하구요~	-1
4		동생이 이것만 먹어서  선물했어요  다음에 한번먹어볼까	동생이 이것만 먹어서  선물했어요  다음에 한번먹어볼까	-1
4		두개 구매해서 하나는 선물 하고 하나는 사용중입니다.초	두개 구매해서 하나는 선물 하고 하나는 사용중입니다.초	-1
4		맛있고 신선하다.	맛있고 신선하다.	-1
4		바삭하니 맛있습니다아이들이 가장 좋아 하는 맛이라고 해	바삭하니 맛있습니다아이들이 가장 좋아 하는 맛이라고 해	-1
4		밥솥에 밥 없을 때 전자레인지에돌려먹기 좋음.볶음밥 찬	밥솥에 밥 없을 때 전자레인지에돌려먹기 좋음.볶음밥 찬	-1
4		블루베리 알이 굵고 싱싱한거에 비해 맛은 그닥입니다.	블루베리 알이 굵고 싱싱한거에 비해 맛은 그닥입니다.	-1
4		새로 나와서 안성탕면 순한맛 구매해보았어요.정말 하나도	새로 나와서 안성탕면 순한맛 구매해보았어요.정말 하나도	-1
4		생각보다 약함	생각보다 약함	-1
4		신선도는 아주 좋았어요. 밖에 한참 후숙시키고 먹는데도	신선도는 아주 좋았어요. 밖에 한참 후숙시키고 먹는데도	-1
4		신선한데...솔직히...대패 삼겹살인줄..ㅜㅜ너~~~~	신선한데...솔직히...대패 삼겹살인줄..ㅜㅜ너~~~~	-1
4		심심한맛? 건강해지는 맛같아요 라면은 라면다워야 맛있는	심심한맛? 건강해지는 맛같아요 라면은 라면다워야 맛있는	-1
4		아들래미 딸아이 짐볼위에서 방방 거리며 넘 좋아함~~~	아들래미 딸아이 짐볼위에서 방방 거리며 넘 좋아함~~~	-1
4		아침밥 먹기 싫을 때 종종 구입해요신선하고 맛있어요~~	아침밥 먹기 싫을 때 종종 구입해요신선하고 맛있어요~~	-1
4		안전장치도 있고 너무튼튼하고 좋네요~ 아파트내 헬스장을	안전장치도 있고 너무튼튼하고 좋네요~ 아파트내 헬스장을	-1
4		양반 현미밥, 130g, 24개, 리뷰 가즈아앗~!적은	양반 현미밥, 130g, 24개, 리뷰 가즈아앗~!적은	-1
4		요즘 갑자비 미트볼이먹고싶었는데 유통기한도 넉넉하고 짱	요즘 갑자비 미트볼이먹고싶었는데 유통기한도 넉넉하고 짱	-1
4		위에 사진들이 좀 이상한가요?제가 실제로 쿠팡에서 주문	위에 사진들이 좀 이상한가요?제가 실제로 쿠팡에서 주문	-1
4		유지앤 히말라야 핑크솔트 고운입자, 300g, 2개	유지앤 히말라야 핑크솔트 고운입자, 300g, 2개	-1
4		음식 하려면 꼭 필요한 조미료중 하나인 소금. 천일염으	음식 하려면 꼭 필요한 조미료중 하나인 소금. 천일염으	-1
4		자주 구매하는 산과들에 프리미엄 견과~봉지가 작아졌네요	자주 구매하는 산과들에 프리미엄 견과~봉지가 작아졌네요	-1
4		제조일자는 3월달로 약 5개월 지났어요 유통기한은 다음	제조일자는 3월달로 약 5개월 지났어요 유통기한은 다음	-1
4		조립하는건 쉬워요. 운동시 흔들리지 않고 고정도 생각보	조립하는건 쉬워요. 운동시 흔들리지 않고 고정도 생각보	-1
4		좋은성분이많구 우선맛이있어서제가젤로좋아하는거같슴다저희아	좋은성분이많구 우선맛이있어서제가젤로좋아하는거같슴다저희아	-1
4		채식라면치고맛있어요.. 정말로요.. 근데.. 저는 건면	채식라면치고맛있어요.. 정말로요.. 근데.. 저는 건면	-1
4		초보골퍼에게 에이밍은 정말 당황스런 부분이죠.유용하게	초보골퍼에게 에이밍은 정말 당황스런 부분이죠.유용하게	-1
4		초코는 싸구려초콜렛 맛이 조금 나지만 그래도 해바라기씨	초코는 싸구려초콜렛 맛이 조금 나지만 그래도 해바라기씨	-1
4		츄오블이라서 사봤어요.우리 마나님용인데 맛도 괜찮다 하	츄오블이라서 사봤어요.우리 마나님용인데 맛도 괜찮다 하	-1
4		크랜베리 없는 것 찾다가 구매했습니다. 부서진 것 없지	크랜베리 없는 것 찾다가 구매했습니다. 부서진 것 없지	-1
4		포장 상태도 좋고 맛도 좋아요.다만 바로 열어 먹을수	포장 상태도 좋고 맛도 좋아요.다만 바로 열어 먹을수	-1
4	가격대비 좋아요	맛잇고 신선함도 좋은데  케바케가 있는거라  잘보고 고	가격대비 좋아요 맛잇고 신선함도 좋은데  케바케가 있는거라  잘보고 고	-1
4	가격대비짱		가격대비짱	-1
4	가격이 싼건지는 모르겠지만	결정장애가 있는 사람들한테는 좋아요.ㅎㅎ	가격이 싼건지는 모르겠지만 결정장애가 있는 사람들한테는 좋아요.ㅎㅎ	-1
4	가성비 좋네요	아들이 매달려서 설치하는데 혹 다치진않을까 걱정은 되지	가성비 좋네요 아들이 매달려서 설치하는데 혹 다치진않을까 걱정은 되지	-1
4	가성비 좋은 갈비살^^	예전보다는 가격이 올라서 아쉽지만~그래도 가성비 좋은	가성비 좋은 갈비살^^ 예전보다는 가격이 올라서 아쉽지만~그래도 가성비 좋은	-1
4	가성비가 좋습니다		가성비가 좋습니다	-1
4	간수인지 빗물인지	현관앞에 물이  흥건해서퇴근후닦느라고 혼났어요간수빼는중	간수인지 빗물인지 현관앞에 물이  흥건해서퇴근후닦느라고 혼났어요간수빼는중	-1
4	굿	가격이 그새 올랐네요...하얀쌀이 많이 보이지만 밥 잘	굿 가격이 그새 올랐네요...하얀쌀이 많이 보이지만 밥 잘	-1
4	끼니가 걱정되는 친구들을 위하여...!	끼니가 걱정되는 친구를 위하여...!저는 3분요리를 좋	끼니가 걱정되는 친구들을 위하여...! 끼니가 걱정되는 친구를 위하여...!저는 3분요리를 좋	-1
4	넘좋아요! 잘먹고있어요~~^^		넘좋아요! 잘먹고있어요~~^^	-1
4	달달해욤	달달해요 케이크 팝 만들려고 두 개 썼는데나머지는 언제	달달해욤 달달해요 케이크 팝 만들려고 두 개 썼는데나머지는 언제	-1
4	대체로 만족스러운 제품입니다.	구이용으로 구입한 제품인데 특별한 맛은 잘 모르겠고 일	대체로 만족스러운 제품입니다. 구이용으로 구입한 제품인데 특별한 맛은 잘 모르겠고 일	-1
4	돌 아기 외출 시 필수템	아기랑 백화점 하다못해 집 앞 놀이방 갈 때만 해도,이	돌 아기 외출 시 필수템 아기랑 백화점 하다못해 집 앞 놀이방 갈 때만 해도,이	-1
4	두꺼워서 쓰기 편해요.	손목이 늘 말썽이라 키네시올로지 테이핑 자주 하는데 이	두꺼워서 쓰기 편해요. 손목이 늘 말썽이라 키네시올로지 테이핑 자주 하는데 이	-1
4	떡을 너무 좋아요 고물이 약간 달아요		떡을 너무 좋아요 고물이 약간 달아요	-1
4	라떼랑 더블샷 섞어서 먹기 ㅎㅎ 진하게~	▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	라떼랑 더블샷 섞어서 먹기 ㅎㅎ 진하게~ ▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	-1
4	맛나요	다 먹고난후 끝맛이 좋아요또 구매해야할듯합니다	맛나요 다 먹고난후 끝맛이 좋아요또 구매해야할듯합니다	-1
4	맛은 별로지만 이정도는 감안해야죠 ㅎ	솔직히 맛은 별로네요	맛은 별로지만 이정도는 감안해야죠 ㅎ 솔직히 맛은 별로네요	-1
4	맛은 있어요	제가 주로먹던 제품인데 캠핑용품 주는행사상품이라 구매했	맛은 있어요 제가 주로먹던 제품인데 캠핑용품 주는행사상품이라 구매했	-1
4	맛이 특이해요	맛이 좀 특이해서 뭐랄까 색다른맛.달큰한것 같기도하고	맛이 특이해요 맛이 좀 특이해서 뭐랄까 색다른맛.달큰한것 같기도하고	-1
4	맛있어요 매콤해요	쫀득쫀득하고 맛있으나 조금 짠편입니다맛있어요	맛있어요 매콤해요 쫀득쫀득하고 맛있으나 조금 짠편입니다맛있어요	-1
4	맛있어용~~	사과는 전체의 80프로는 수분이며 이외에 탄수화물과소량	맛있어용~~ 사과는 전체의 80프로는 수분이며 이외에 탄수화물과소량	-1
4	목우촌 국내산 부채살 구이용 가격대비 괜찮아요	목우촌 부채살 구이용은 여러번 재구매를 해서먹어봤는데고	목우촌 국내산 부채살 구이용 가격대비 괜찮아요 목우촌 부채살 구이용은 여러번 재구매를 해서먹어봤는데고	-1
4	무던한 짐볼	구입한지 2년이 지났네요.아직까지 잘 사용하고 있습니다	무던한 짐볼 구입한지 2년이 지났네요.아직까지 잘 사용하고 있습니다	-1
4	미국산이라 저렴했어요	배송빠르고 양도 넉넉해요	미국산이라 저렴했어요 배송빠르고 양도 넉넉해요	-1
4	밥맛 좋습니다 굿~!		밥맛 좋습니다 굿~!	-1
4	배송 누락되는일 없도록 신경써주세요	제가 타지역에 있다가 금욜 저녁에 와서 확인해보니 크리	배송 누락되는일 없도록 신경써주세요 제가 타지역에 있다가 금욜 저녁에 와서 확인해보니 크리	-1
4	보통	집근처 반찬가게 + 배민이 저렴할듯	보통 집근처 반찬가게 + 배민이 저렴할듯	-1
4	비계가 넘많았어요	다른곳에서도 가끔 포크벨리 사먹었었는데 나쁜기억은없었기	비계가 넘많았어요 다른곳에서도 가끔 포크벨리 사먹었었는데 나쁜기억은없었기	-1
4	비타민D성분때문에구입했는데,효과가있을지??		비타민D성분때문에구입했는데,효과가있을지??	-1
4	색이 짱짱하고 이뻐요	별 4개인 이유  포장이 다  박살나서 왔어요.색은 이	색이 짱짱하고 이뻐요 별 4개인 이유  포장이 다  박살나서 왔어요.색은 이	-1
4	생각보다 크고 무겁지만 비용대비 만족합니다!		생각보다 크고 무겁지만 비용대비 만족합니다!	-1
4	소포장이라 간편하고 맛도 있어요	*해바라기씨초콜릿*구매가격 : 11990원*총량 : 7	소포장이라 간편하고 맛도 있어요 *해바라기씨초콜릿*구매가격 : 11990원*총량 : 7	-1
4	스벅라떼 맛있어요	원래 시켜먹던 커피가있었는데어느날 단종되서 ...비슷한	스벅라떼 맛있어요 원래 시켜먹던 커피가있었는데어느날 단종되서 ...비슷한	-1
4	싸게 잘샀어요	가격이 싸서 사보았는데, 대부분 파손이 되어서 왔어요.	싸게 잘샀어요 가격이 싸서 사보았는데, 대부분 파손이 되어서 왔어요.	-1
4	아는맛이라	상품이 대체될수 있다고는 써져 있었지만 다 같은게 올거	아는맛이라 상품이 대체될수 있다고는 써져 있었지만 다 같은게 올거	-1
4	아들	수행평가용으로 구매했어요~일단 가격이 적당해서 골랐고요	아들 수행평가용으로 구매했어요~일단 가격이 적당해서 골랐고요	-1
4	양옆에 볼트고정이 잘안조여져서	한쪽만고정해서 사용중입니다그외에는 불편함없이 사용하고있	양옆에 볼트고정이 잘안조여져서 한쪽만고정해서 사용중입니다그외에는 불편함없이 사용하고있	-1
4	언제나 맛나요	"\"구매가 5900원시장은 7000-8000원 이던데 역"	"언제나 맛나요 \"구매가 5900원시장은 7000-8000원 이던데 역"	-1
4	얼큰하고 깊은 된장맛, 쫄깃한 면발의 안성탕면	✔️  구매일자 :23.11.3.✔️  배송일자 :23	얼큰하고 깊은 된장맛, 쫄깃한 면발의 안성탕면 ✔️  구매일자 :23.11.3.✔️  배송일자 :23	-1
4	오늘 받아서 아직 먹어보지를 안아서 먹어보고 올릴게요		오늘 받아서 아직 먹어보지를 안아서 먹어보고 올릴게요	-1
4	운동하는데는 유용합니다	구조가 조금 특이하게 안에 뭘 채워넣고 본드로 붙여놨고	운동하는데는 유용합니다 구조가 조금 특이하게 안에 뭘 채워넣고 본드로 붙여놨고	-1
4	울집강쥐간식으로 먹었어요		울집강쥐간식으로 먹었어요	-1
4	유통기한길어 보관이 용이한 멸균우유 좋아요	구매일 : 2023.01.02구매가 : 11,550빠른	유통기한길어 보관이 용이한 멸균우유 좋아요 구매일 : 2023.01.02구매가 : 11,550빠른	-1
4	음 최근꺼면 좋았을껄	지난번 구매하고 괜찮아 재구매근데 제조일이 2월 7일이	음 최근꺼면 좋았을껄 지난번 구매하고 괜찮아 재구매근데 제조일이 2월 7일이	-1
4	인터넷 삼겹살 주문은 곰곰 한돈 삼겹살	고기에 상품을 받고 나서 고기를 잘라서 소분을 시켰습니	인터넷 삼겹살 주문은 곰곰 한돈 삼겹살 고기에 상품을 받고 나서 고기를 잘라서 소분을 시켰습니	-1
4	잘받았습니다	빠르게 잘받았습니다 추석연휴 여행갈때쓰려고 구매했어요매	잘받았습니다 빠르게 잘받았습니다 추석연휴 여행갈때쓰려고 구매했어요매	-1
4	조금만 더 매우면 좋겠다	농심 사천 짜파게티 리뷰농심 사천 짜파게티는 짜파게티의	조금만 더 매우면 좋겠다 농심 사천 짜파게티 리뷰농심 사천 짜파게티는 짜파게티의	-1
4	좋아요	후기가 막오래됏다 비려서버렸다 이래서 걱정많이했는데 다	좋아요 후기가 막오래됏다 비려서버렸다 이래서 걱정많이했는데 다	-1
4	지구상에서 최강의 가성비 입니다.	저는 카레를 정말 좋아합니다. 그렇지만 만들어먹는건 정	지구상에서 최강의 가성비 입니다. 저는 카레를 정말 좋아합니다. 그렇지만 만들어먹는건 정	-1
4	지퍼백이 아님	지퍼백이 아님지퍼백이 아님지퍼백이 아님	지퍼백이 아님 지퍼백이 아님지퍼백이 아님지퍼백이 아님	-1
4	콩기름이 좋대요	솔직리뷰요~여러분~구매하시는데 조금이나마 도움되시길 바	콩기름이 좋대요 솔직리뷰요~여러분~구매하시는데 조금이나마 도움되시길 바	-1
4	펄세스 마일드 스테비아 커피믹스, 9.5g, 100개입	"\"펄세스 마일드 스테비아 커피믹스, 9.5g, 100개"	"펄세스 마일드 스테비아 커피믹스, 9.5g, 100개입 \"펄세스 마일드 스테비아 커피믹스, 9.5g, 100개"	-1
4	한입컷	애기들 큰거 한개 다 주기 그래서 미니로 샀는데 진짜	한입컷 애기들 큰거 한개 다 주기 그래서 미니로 샀는데 진짜	-1
4	호불호~~	부모님이 병원에 계시다가 퇴원하셔서 구매하였는데두분중에	호불호~~ 부모님이 병원에 계시다가 퇴원하셔서 구매하였는데두분중에	-1
4	혼자쓰기좋아요	저렴하고 좋아요	혼자쓰기좋아요 저렴하고 좋아요	-1
5		"\". #내돈내산 리뷰입니다.실사용 후 솔직하게 작성하였"	"\". #내돈내산 리뷰입니다.실사용 후 솔직하게 작성하였"	1
5		"\"✨ Dole 스위티오 바나나 , 1.5kg , 1개"	"\"✨ Dole 스위티오 바나나 , 1.5kg , 1개"	1
5		"\"온라인 상으론 처음 사보는 쌀인데요~~지인 추천으로"	"\"온라인 상으론 처음 사보는 쌀인데요~~지인 추천으로"	1
5		"\"주말에 라면을 자주 끓여 먹어서 구매했어요. 무겁지"	"\"주말에 라면을 자주 끓여 먹어서 구매했어요. 무겁지"	1
5		#### 자주구매하고 있어요#### 맛있어요#### 아	#### 자주구매하고 있어요#### 맛있어요#### 아	1
5		.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*••¸.	.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*••¸.	1
