rating	headline	review_content	content	sentiment
2	너~~~무 달아요	4가지 맛인데 너무 달아요 두번은 안사먹을 격한 단맛입	너~~~무 달아요 4가지 맛인데 너무 달아요 두번은 안사먹을 격한 단맛입	0
2	높이 조절되어서 좋은데 충격이 갔던건지 샷하고나면 분리	요즘 이런 티에 고무링이 연결되어 있어서 분리되도 집이	높이 조절되어서 좋은데 충격이 갔던건지 샷하고나면 분리 요즘 이런 티에 고무링이 연결되어 있어서 분리되도 집이	0
2	불편. 맛 있진 않음. 취향 갈릴 것 같음.	단점: 뜯기 불편해요. 다양한 곳 도시락 먹어봤지만 아	불편. 맛 있진 않음. 취향 갈릴 것 같음. 단점: 뜯기 불편해요. 다양한 곳 도시락 먹어봤지만 아	0
2	상태 장난하냐	훈제 닭가슴살이라 해서 샀는데 ㅋㅋ 훈제는 맞아 향만	상태 장난하냐 훈제 닭가슴살이라 해서 샀는데 ㅋㅋ 훈제는 맞아 향만	0
2	세찬비에 우산속으로 비가 들어와요	이번 비가 오기전 장우산을 장만했습니다크기는 크고 좋았	세찬비에 우산속으로 비가 들어와요 이번 비가 오기전 장우산을 장만했습니다크기는 크고 좋았	0
2	신선하지 않아요	여름에는  계란을 신경 써서 아이들을 먹이는데 완전 신	신선하지 않아요 여름에는  계란을 신경 써서 아이들을 먹이는데 완전 신	0
2	자극적인 맛	채식 한다고 하면 순한 음식을 먹고 편안해지고 싶어서인	자극적인 맛 채식 한다고 하면 순한 음식을 먹고 편안해지고 싶어서인	0
2	종류	종류가 많지않네요.걍피자빵 팥빵 곰보빵 3가지 겹쳐서	종류 종류가 많지않네요.걍피자빵 팥빵 곰보빵 3가지 겹쳐서	0
2	축축하고 눅눅한 소금을 판매하도 되는건가요?!.	꽃소금이 왜케  싼가 했더니..소금 자체가 축축하고 눅	축축하고 눅눅한 소금을 판매하도 되는건가요?!. 꽃소금이 왜케  싼가 했더니..소금 자체가 축축하고 눅	0
3		골프공이나 일반적인 볼 같이 매끈 딱딱한 촉감을 생각했	골프공이나 일반적인 볼 같이 매끈 딱딱한 촉감을 생각했	0
3		맛은 제가 원하던 맛이 아니요. 그러나 먹을 만해요.	맛은 제가 원하던 맛이 아니요. 그러나 먹을 만해요.	0
3		아니 이런...!3캔x2개 주문했어요.. 쿠팡비닐포장	아니 이런...!3캔x2개 주문했어요.. 쿠팡비닐포장	0
3		이 장갑만 착용하면 손이 건조해 지고 피부가 갈라지는	이 장갑만 착용하면 손이 건조해 지고 피부가 갈라지는	0
3		절대로 원룸사시는 분들은 특히 더 절대로 후라이팬에 굽	절대로 원룸사시는 분들은 특히 더 절대로 후라이팬에 굽	0
3		평가가 좋아서 주문했는데ᆢ전체적으로 후추가 너~~무 많	평가가 좋아서 주문했는데ᆢ전체적으로 후추가 너~~무 많	0
3		｡☆✼★━━━━━━━━━━━━━━━━━━★✼☆｡✅️구입	｡☆✼★━━━━━━━━━━━━━━━━━━★✼☆｡✅️구입	0
3	MSG 팍팍든 맛	미역국수라 참신했는데 MSG 맛이 강해서 제 입맛엔 별	MSG 팍팍든 맛 미역국수라 참신했는데 MSG 맛이 강해서 제 입맛엔 별	0
3	가격에 비해서 사이즈가  작아서 실망했어요.		가격에 비해서 사이즈가  작아서 실망했어요.	0
3	가격이 싸서 그냥그럼	가격이 싸니깐 샀는데플라스틱이 꾸겨져서 보기좀 흉함싼가	가격이 싸서 그냥그럼 가격이 싸니깐 샀는데플라스틱이 꾸겨져서 보기좀 흉함싼가	0
3	간편하게 챙겨 먹는 닭가슴살~	★구매동기★밥 반찬으로 간편하게 먹으려고 주문하게 됐어	간편하게 챙겨 먹는 닭가슴살~ ★구매동기★밥 반찬으로 간편하게 먹으려고 주문하게 됐어	0
3	고무냄새가 너무너무 심합니다	고무냄새가 너무 심해서 베란다에 냄새제거할겸놔뒀더니 베	고무냄새가 너무너무 심합니다 고무냄새가 너무 심해서 베란다에 냄새제거할겸놔뒀더니 베	0
3	끝맛이텁텁~	방탄커피 다른브랜드도마셔보고오리지널로 타서도마셔봤어요~	끝맛이텁텁~ 방탄커피 다른브랜드도마셔보고오리지널로 타서도마셔봤어요~	0
3	너무 작았어요	완전  꼬마 사과 이건  좀별루에요추천하고 싶지 않습니	너무 작았어요 완전  꼬마 사과 이건  좀별루에요추천하고 싶지 않습니	0
3	도착시 냉동상태가 부실해서 많이 해동된....		도착시 냉동상태가 부실해서 많이 해동된....	0
3	맛은 있지만,,, 포장 터짐,,,	1. 구매한 이유아침에 간단하게 밥먹고 가려고 구매!아	맛은 있지만,,, 포장 터짐,,, 1. 구매한 이유아침에 간단하게 밥먹고 가려고 구매!아	0
3	물품에 신경 좀	바닥 고무지지대 하나가 없어서 흔들리고 난리났음빨라 하	물품에 신경 좀 바닥 고무지지대 하나가 없어서 흔들리고 난리났음빨라 하	0
3	박스가 틀리네요.그래서인지 좀 찝찝하네요...		박스가 틀리네요.그래서인지 좀 찝찝하네요...	0
3	밥맛에 비해 터져오는 문제가 계속되어 아쉽습니다	이번에도 또 터져서 왔네요쌀 3번시키면 2번은 터저서	밥맛에 비해 터져오는 문제가 계속되어 아쉽습니다 이번에도 또 터져서 왔네요쌀 3번시키면 2번은 터저서	0
3	비림		비림	0
3	상품을 완성도있게  제작요망  중국제품임이 드러남	스마트한 바디와 선명하고 깨끗한 색상부피도 그리 크지않	상품을 완성도있게  제작요망  중국제품임이 드러남 스마트한 바디와 선명하고 깨끗한 색상부피도 그리 크지않	0
3	상하체 운동 다 됨, 엄청난 효과를 기대하긴 힘듦	✔상품명: 엑스킹 근력 유산소 전신운동 가정용 로잉머신	상하체 운동 다 됨, 엄청난 효과를 기대하긴 힘듦 ✔상품명: 엑스킹 근력 유산소 전신운동 가정용 로잉머신	0
3	설탕을 완전 대체하기엔 이질감이 상당히 느껴짐.	<왜 구매했어??>집에 먹던 황색설탕이 다 떨어져서 설	설탕을 완전 대체하기엔 이질감이 상당히 느껴짐. <왜 구매했어??>집에 먹던 황색설탕이 다 떨어져서 설	0
3	손바닥에 추가한 가죽때문에 약산 둔함		손바닥에 추가한 가죽때문에 약산 둔함	0
3	스펀지 부분이 금방 떨어지네요.	설치하고 마음에 들었는데, 손 잡는 한쪽 스펀지 부분이	스펀지 부분이 금방 떨어지네요. 설치하고 마음에 들었는데, 손 잡는 한쪽 스펀지 부분이	0
3	안달아요	하나도 안단데 식감은 좋네요	안달아요 하나도 안단데 식감은 좋네요	0
3	요가매트	분명 요가매트인데 뭔가 매트리스같은..일단 굉장히 두꺼	요가매트 분명 요가매트인데 뭔가 매트리스같은..일단 굉장히 두꺼	0
3	파손이 심각해요	세판주문했는데 이런상태로 배송이 왔습니다. 배송도 엉뚱	파손이 심각해요 세판주문했는데 이런상태로 배송이 왔습니다. 배송도 엉뚱	0
4		"\"1. 배송완료일 : 23. 01. 032. 구입동기-"	"\"1. 배송완료일 : 23. 01. 032. 구입동기-"	-1
4		23400 원에 구입했어요.1kg용량이라 두번에 나누어	23400 원에 구입했어요.1kg용량이라 두번에 나누어	-1
4		4살 아들이 제일 좋아하는 음료예용. 맛도 맛이지만 포	4살 아들이 제일 좋아하는 음료예용. 맛도 맛이지만 포	-1
4		가격대비   참 잘 산거 같아요ᆢ가볍고 편합니다정싸이즈	가격대비   참 잘 산거 같아요ᆢ가볍고 편합니다정싸이즈	-1
4		가격대비 가성비 좋네요~운동할때 꾸준히 사용하고계속 이	가격대비 가성비 좋네요~운동할때 꾸준히 사용하고계속 이	-1
4		가격도 싸고 아주 마음에들어요다만 마감같은게 잘 안되어	가격도 싸고 아주 마음에들어요다만 마감같은게 잘 안되어	-1
4		가염인즐 알고 선택했는데... 무염이네요 ㅜㅜㅜ	가염인즐 알고 선택했는데... 무염이네요 ㅜㅜㅜ	-1
4		곰곰 손질 고등어만 몇번 먹고선 궁금해서 임연수 시켰어	곰곰 손질 고등어만 몇번 먹고선 궁금해서 임연수 시켰어	-1
4		기본중에 기본인 영양제라 필수로  먹고 있는데..뭐 멀	기본중에 기본인 영양제라 필수로  먹고 있는데..뭐 멀	-1
4		늘시켜먹어요 신선하니 좋아요	늘시켜먹어요 신선하니 좋아요	-1
4		몇일전에 먹고 품절떠서 기다리다가 어제 구매했어요. 식	몇일전에 먹고 품절떠서 기다리다가 어제 구매했어요. 식	-1
4		무난무난하지만, 가끔 치킨 맛이 느껴지네요.가격은 괜찮	무난무난하지만, 가끔 치킨 맛이 느껴지네요.가격은 괜찮	-1
4		사파리에 이어 오렌지망고도 주문 ! 사파리는 톡 하면	사파리에 이어 오렌지망고도 주문 ! 사파리는 톡 하면	-1
4		상품이야 늘상 먹던거라 좋아요배송도빠르고 좋은데 포장이	상품이야 늘상 먹던거라 좋아요배송도빠르고 좋은데 포장이	-1
4		생각보다 안 달아요. 꿀맛이 좀 더 나면 좋을 거 같아	생각보다 안 달아요. 꿀맛이 좀 더 나면 좋을 거 같아	-1
4		쇼파 높이에 딱 맞아서 만족해요.대부분 슬라이드 계단은	쇼파 높이에 딱 맞아서 만족해요.대부분 슬라이드 계단은	-1
4		신랑이 아메리카노를  엄청좋아해서 원없이  먹게 하려고	신랑이 아메리카노를  엄청좋아해서 원없이  먹게 하려고	-1
4		요새 육천원 할인 받기 위해 여러가지를 한꺼번에 구입	요새 육천원 할인 받기 위해 여러가지를 한꺼번에 구입	-1
4		잔치국수 말아먹기 귀찮은데 그 맛은 고플 때 좋아요.	잔치국수 말아먹기 귀찮은데 그 맛은 고플 때 좋아요.	-1
4		재구매 했습니다. 조금 늘어나니 한치수 작게 주문하시길	재구매 했습니다. 조금 늘어나니 한치수 작게 주문하시길	-1
4		저렴한 가격에 구입했습니다 전에 사용한것이 이사하면서	저렴한 가격에 구입했습니다 전에 사용한것이 이사하면서	-1
4		전에 크루아상 샌드위치만 구입했어서 다릇 걸로 구입해봤	전에 크루아상 샌드위치만 구입했어서 다릇 걸로 구입해봤	-1
4		제 느낌엔 다른 부침가루들에 비해서조금 더 바삭하고 고	제 느낌엔 다른 부침가루들에 비해서조금 더 바삭하고 고	-1
4		좋아요. 무릎이 갑자기 찌르듯 한달 정도 아파서 등산시	좋아요. 무릎이 갑자기 찌르듯 한달 정도 아파서 등산시	-1
4		집에 상비로 갖추어야하는 대일밴드이구요혼합형이라 용도에	집에 상비로 갖추어야하는 대일밴드이구요혼합형이라 용도에	-1
4		착용하면 안전감있고 멋짐지인에게 추천해도 욕 안먹을듯	착용하면 안전감있고 멋짐지인에게 추천해도 욕 안먹을듯	-1
4		친정갔다 마트에서 이런 스낵 사서 먹었는데 맛있어서 생	친정갔다 마트에서 이런 스낵 사서 먹었는데 맛있어서 생	-1
4		포장팩이 처음엔 비닐로만 돼있는게맘에 안 들었어요구울때	포장팩이 처음엔 비닐로만 돼있는게맘에 안 들었어요구울때	-1
4		하루에 한잔씩은 꼭 믹스를 마셔야해서 설탕이 들어있는	하루에 한잔씩은 꼭 믹스를 마셔야해서 설탕이 들어있는	-1
4		확실히 나쁘진 않은데....뭔가 오뚜기는 영원한 2등느	확실히 나쁘진 않은데....뭔가 오뚜기는 영원한 2등느	-1
4		황도 넘 먹고 싶어서 삼.간식으로 샀지만 결국 술안주	황도 넘 먹고 싶어서 삼.간식으로 샀지만 결국 술안주	-1
4	★ 브라질너트에서 곰팡이 냄새가 조금납니다 ★	가족들이 견과류를 좋아해요그동안에는 말린과일이 들어있는	★ 브라질너트에서 곰팡이 냄새가 조금납니다 ★ 가족들이 견과류를 좋아해요그동안에는 말린과일이 들어있는	-1
4	가격만 좀더 내려주시면 쭈욱 재구매각입니다 맛있어요	맛있어요가격만 좀더 다운해 주시면안될까요?흐흐두번째 재	가격만 좀더 내려주시면 쭈욱 재구매각입니다 맛있어요 맛있어요가격만 좀더 다운해 주시면안될까요?흐흐두번째 재	-1
4	가성비 쏘쏘	신선한건 잘 모르겠어요. 흰자가 퍼지는 편이라 신선한	가성비 쏘쏘 신선한건 잘 모르겠어요. 흰자가 퍼지는 편이라 신선한	-1
4	가성비 쏘쏘, 맛은 보통	맛은 보통이에요. 가성비가 좋지는 않은 느낌!호박인절미	가성비 쏘쏘, 맛은 보통 맛은 보통이에요. 가성비가 좋지는 않은 느낌!호박인절미	-1
4	간이 센 편이고 후추 향과 맛이 많이 납니다.	일단 할인해서 타 제품보다 용량 대비 가격이 저렴해서	간이 센 편이고 후추 향과 맛이 많이 납니다. 일단 할인해서 타 제품보다 용량 대비 가격이 저렴해서	-1
4	갑자기 초코 땡겨서 시켰는데...	생각보다 많이 달아서 다 못먹어요! 그리고 포크 동봉되	갑자기 초코 땡겨서 시켰는데... 생각보다 많이 달아서 다 못먹어요! 그리고 포크 동봉되	-1
4	고소하고 양도 많고 종류도 만족하는 견과류~	제가 원하는 견과류는 다 들어있고 양도 꽤 많아 간식으	고소하고 양도 많고 종류도 만족하는 견과류~ 제가 원하는 견과류는 다 들어있고 양도 꽤 많아 간식으	-1
4	괜찮네요! 맛있어요!	스티로폼박스,아이스팩에 잘 냉동되어왔구요! 꽤 신선해요	괜찮네요! 맛있어요! 스티로폼박스,아이스팩에 잘 냉동되어왔구요! 꽤 신선해요	-1
4	굿	가끔 시켜먹는 생수에요!특가 떴을때 사서 가성비 장난아	굿 가끔 시켜먹는 생수에요!특가 떴을때 사서 가성비 장난아	-1
4	그냥 꽃소금ㅎㅎㅎ	저는 주로 맛소금 아니면 꽃소금을 사용하는데 꽃소금이	그냥 꽃소금ㅎㅎㅎ 저는 주로 맛소금 아니면 꽃소금을 사용하는데 꽃소금이	-1
4	그냥그래요	엄청 기대하고 먹어서인지잘 모르겠어요.사실 일반밥을 살	그냥그래요 엄청 기대하고 먹어서인지잘 모르겠어요.사실 일반밥을 살	-1
4	날씨의 여파	배송 아주 빠름닭은 맛있음배송도착 당시 아이스팩2, 얼	날씨의 여파 배송 아주 빠름닭은 맛있음배송도착 당시 아이스팩2, 얼	-1
4	너무 진한 우유	생우유의 맛까지는 아니여도 조금 밍밍한 멸균우유 맛이려	너무 진한 우유 생우유의 맛까지는 아니여도 조금 밍밍한 멸균우유 맛이려	-1
4	달고 맛있어요		달고 맛있어요	-1
4	닭털이 조금 보이지만 고기는 맛있는.	2020.8.25  5890원 구매.닭꼬치 만들려고 주	닭털이 조금 보이지만 고기는 맛있는. 2020.8.25  5890원 구매.닭꼬치 만들려고 주	-1
4	마사지볼 별로 안 딱딱하네요	전 이상근증후군도 있고 좌골신경통도 심해서 잠도 못 잤	마사지볼 별로 안 딱딱하네요 전 이상근증후군도 있고 좌골신경통도 심해서 잠도 못 잤	-1
4	말이 머가필요해	날씨가 선선하고 바람이 불고 슬슬 국물있는 탕들의 계절	말이 머가필요해 날씨가 선선하고 바람이 불고 슬슬 국물있는 탕들의 계절	-1
4	맛 좋고 신선한 삼겹살!	어느 날 쿠팡에 들어왔더니삼겹살이 세일을 하더라고요!심	맛 좋고 신선한 삼겹살! 어느 날 쿠팡에 들어왔더니삼겹살이 세일을 하더라고요!심	-1
4	맛은 괜찮은데 좀 작네요	겨울이 끝나갈 무렵 마지막 귤이라고 생각하고 한박스 또	맛은 괜찮은데 좀 작네요 겨울이 끝나갈 무렵 마지막 귤이라고 생각하고 한박스 또	-1
4	맛있어서 두번째 구매예요!!	"\"❇️아기정보  ▪나이: 5살(만4세)  ▪성별: 여"	"맛있어서 두번째 구매예요!! \"❇️아기정보  ▪나이: 5살(만4세)  ▪성별: 여"	-1
4	맛있어요. 근데 가끔씩 비린내나는 야채가 있네요.		맛있어요. 근데 가끔씩 비린내나는 야채가 있네요.	-1
4	먹어보니 부드럽고 맛있게 먹었어요..	하림닭 냉동으로 윙이나 봉으로도 몇번을 구매해 먹어봤지	먹어보니 부드럽고 맛있게 먹었어요.. 하림닭 냉동으로 윙이나 봉으로도 몇번을 구매해 먹어봤지	-1
4	무릎 관절 아파서 구매 했어요 .	일할때. 오래걸어  다닐때 부치고 다니면 한결 좋아요~	무릎 관절 아파서 구매 했어요 . 일할때. 오래걸어  다닐때 부치고 다니면 한결 좋아요~	-1
4	무항생제 방목까지	그런데 깨트릴때 힘이없어요 노른자에 ㅠㅜ왜그런걸까요저는	무항생제 방목까지 그런데 깨트릴때 힘이없어요 노른자에 ㅠㅜ왜그런걸까요저는	-1
4	부드럽고 맛있어요~ 살짝만 구워드세용	부드럽고 괜찮아요~ 맛있어용 아주버님이 주말마다 외박	부드럽고 맛있어요~ 살짝만 구워드세용 부드럽고 괜찮아요~ 맛있어용 아주버님이 주말마다 외박	-1
4	부드럽고 맛있음	생각보다 부드럽고 맛있습니다.생닭가슴살이랑은 좀 다르고	부드럽고 맛있음 생각보다 부드럽고 맛있습니다.생닭가슴살이랑은 좀 다르고	-1
4	비만 안새면 되니 한달 쓰보고 안 새면 또 올릴게요	타사 저렴한 장우산 빗방울이 천에 맺혀서 반품하고 방수	비만 안새면 되니 한달 쓰보고 안 새면 또 올릴게요 타사 저렴한 장우산 빗방울이 천에 맺혀서 반품하고 방수	-1
4	삼겹살아지만 지방이 많이 적어요	상품 사진처럼 우리가 일반적으로 먹는 삼겹살과는 다르게	삼겹살아지만 지방이 많이 적어요 상품 사진처럼 우리가 일반적으로 먹는 삼겹살과는 다르게	-1
4	생수가 좋고 다음에자꾸 살거에요	요즘에 집에정수기로 물먹는사람없잖아요거의 다배송을시켜서	생수가 좋고 다음에자꾸 살거에요 요즘에 집에정수기로 물먹는사람없잖아요거의 다배송을시켜서	-1
4	신선한 무항생제 계란	------------------------------	신선한 무항생제 계란 ------------------------------	-1
4	아이들 간식도 어른들 맥주 안주도 굿	요즘 장마철이라 엄청 눅눅하잖아요가끔 후기에 눅눅한게	아이들 간식도 어른들 맥주 안주도 굿 요즘 장마철이라 엄청 눅눅하잖아요가끔 후기에 눅눅한게	-1
4	알약 크기가 커서 목넘김이 좀 불편해요	감기가 자꾸 걸려서 영양분이 부족인가 싶어서 구매했어요	알약 크기가 커서 목넘김이 좀 불편해요 감기가 자꾸 걸려서 영양분이 부족인가 싶어서 구매했어요	-1
4	앙금이 적어 아쉬워요		앙금이 적어 아쉬워요	-1
4	양은 굉장히 많네요~	개수를 보지 못하고 구입했습니다,,,집에 정수기를 사용	양은 굉장히 많네요~ 개수를 보지 못하고 구입했습니다,,,집에 정수기를 사용	-1
4	익숙한 삼겹살입니다	삼겹살 구이용으로 구매했어요 두께도 식당에서 먹는것 보	익숙한 삼겹살입니다 삼겹살 구이용으로 구매했어요 두께도 식당에서 먹는것 보	-1
4	재구매 합니다~~^^	※※※  쿠팡로켓은 단기간 안에도 가격변동이 좀 있는편	재구매 합니다~~^^ ※※※  쿠팡로켓은 단기간 안에도 가격변동이 좀 있는편	-1
4	쟁여놓는상품	가격대비  떡국떡 괜찮습니다.완전국산쌀떡은 비싸서 못사	쟁여놓는상품 가격대비  떡국떡 괜찮습니다.완전국산쌀떡은 비싸서 못사	-1
4	적은 양에 포만감은 좋지만...	솔직하게 처음 시킨것도 아니고 두번째 시킨건데 햇반보다	적은 양에 포만감은 좋지만... 솔직하게 처음 시킨것도 아니고 두번째 시킨건데 햇반보다	-1
4	좀 질긴 편이에요	아기 소고기미역국 해주려고 샀는데고기가 좀 질긴 편이네	좀 질긴 편이에요 아기 소고기미역국 해주려고 샀는데고기가 좀 질긴 편이네	-1
4	좋아요	저렴하고 튼튼하네요	좋아요 저렴하고 튼튼하네요	-1
4	좋아요 계속 사먹어요 저렴해요		좋아요 계속 사먹어요 저렴해요	-1
4	좋은데요~~^^	저는 핸폰 안넣고 이름만 영문과 한글로 했어요~리본처럼	좋은데요~~^^ 저는 핸폰 안넣고 이름만 영문과 한글로 했어요~리본처럼	-1
4	지방이 많아요	살코기가 별로 없고 지방이 너무 많은게 왔어요아쉽지만	지방이 많아요 살코기가 별로 없고 지방이 너무 많은게 왔어요아쉽지만	-1
4	진미채가두껍지않고가늘어서맛있네요~달지않아서좋아요		진미채가두껍지않고가늘어서맛있네요~달지않아서좋아요	-1
4	집에서 고등어구이를 간편하게 먹기에 딱 좋습니다.	고등어는 맛있는 해산물이자 영양가가 풍부한 식품입니다.	집에서 고등어구이를 간편하게 먹기에 딱 좋습니다. 고등어는 맛있는 해산물이자 영양가가 풍부한 식품입니다.	-1
4	쫀득쫀득 부드러운 앙금 굿	구워먹는 떡에  빠져서 구매했어요.해동 없이 그냥 구워	쫀득쫀득 부드러운 앙금 굿 구워먹는 떡에  빠져서 구매했어요.해동 없이 그냥 구워	-1
4	초코파이 중 대장	안녕하세요 반갑습니다 태풍이 지나고 다시 무덥기  시작	초코파이 중 대장 안녕하세요 반갑습니다 태풍이 지나고 다시 무덥기  시작	-1
