rating	headline	review_content	content	sentiment
2	싼게 비지떡	가격이 저렴해서 연습용으로 구매했는데 바람 빠진게 너무	싼게 비지떡 가격이 저렴해서 연습용으로 구매했는데 바람 빠진게 너무	0
2	아직 사용은 안했지만 리뷰들 좋다고 합니다^^	이것은 벽돌인가 목침인가 그것이 문제로다!!라는 생각이	아직 사용은 안했지만 리뷰들 좋다고 합니다^^ 이것은 벽돌인가 목침인가 그것이 문제로다!!라는 생각이	0
2	안먹어요ㅜ 끝맛이 이상해요	엄청달고 약국에서주는 비타민같이 단맛인데왠만한건 거의	안먹어요ㅜ 끝맛이 이상해요 엄청달고 약국에서주는 비타민같이 단맛인데왠만한건 거의	0
2	제꺼만 불량인가봐요..	제꺼만 불량인가봅니다.. ㅠㅠ남자친구꺼랑 같이해서 두개	제꺼만 불량인가봐요.. 제꺼만 불량인가봅니다.. ㅠㅠ남자친구꺼랑 같이해서 두개	0
2	조립식인데 너무 허접해요	내부 마감도 전혀 안되어있고 조립인데 너무 허술하고 잘	조립식인데 너무 허접해요 내부 마감도 전혀 안되어있고 조립인데 너무 허술하고 잘	0
3		가위가 안들어요 가위가 ㅎ	가위가 안들어요 가위가 ㅎ	0
3		뚜껑이 밀봉 안되어있구 그냥 아무나 열어볼수 있도록 훅	뚜껑이 밀봉 안되어있구 그냥 아무나 열어볼수 있도록 훅	0
3		배송? 쿠팡배송은 뭐 고민은 배송만 늦출뿐제품은 90정	배송? 쿠팡배송은 뭐 고민은 배송만 늦출뿐제품은 90정	0
3		스크레치 있고 가구 냄새 좀 있습니다. 하판이 얇아서	스크레치 있고 가구 냄새 좀 있습니다. 하판이 얇아서	0
3		옷은이쁜데 내몸이별로라...초록색상도 찐해요	옷은이쁜데 내몸이별로라...초록색상도 찐해요	0
3		우선 티비는 좋아요화질도 괜찮고 음질도 괜찮고 가격대비	우선 티비는 좋아요화질도 괜찮고 음질도 괜찮고 가격대비	0
3		음질은 좋은데..볼륨 조절이 참 어렵네요슬라이드 방식이	음질은 좋은데..볼륨 조절이 참 어렵네요슬라이드 방식이	0
3		인생처음으로 오븐을 구매했습니다.42리터짜리용량의 오븐	인생처음으로 오븐을 구매했습니다.42리터짜리용량의 오븐	0
3		일단.. 이 영양제의 장점:1. 성분 가짓수가 많고 함	일단.. 이 영양제의 장점:1. 성분 가짓수가 많고 함	0
3		일시품절이였을때 알림켜놓고 기다리다 쿠팡측에 재입고 날	일시품절이였을때 알림켜놓고 기다리다 쿠팡측에 재입고 날	0
3		잘 받았습니다 잘 사용 하고 있어요 맘에 듭니다 더운데	잘 받았습니다 잘 사용 하고 있어요 맘에 듭니다 더운데	0
3		주변 지인이 화이트 색상으로 갖고 있는데추천해 주길래	주변 지인이 화이트 색상으로 갖고 있는데추천해 주길래	0
3		타사 제품은 접힌 게 안 벌어지는데 이건 잘 벌어집니다	타사 제품은 접힌 게 안 벌어지는데 이건 잘 벌어집니다	0
3		하단에스크래치가있어서교환할까하다가번거로워서그냥쓰려했는데	하단에스크래치가있어서교환할까하다가번거로워서그냥쓰려했는데	0
3		한번 샴푸브러쉬사용하면 빠져나올수가 없어요손으로 하는것	한번 샴푸브러쉬사용하면 빠져나올수가 없어요손으로 하는것	0
3	ㅇ	드라이기 바람방향정하는 헤드 넘. 잘돌아가고 잘빠짐 바	ㅇ 드라이기 바람방향정하는 헤드 넘. 잘돌아가고 잘빠짐 바	0
3	가격대비 별루…. 좀 부실해요	여행가기전에 그날 엄청 덥다기에 난생처음 양산이란걸 사	가격대비 별루…. 좀 부실해요 여행가기전에 그날 엄청 덥다기에 난생처음 양산이란걸 사	0
3	가루 먼지가너무너무너무많고	6살 유치원생 가지고노는 용도로 구매완성본은  귀여워요	가루 먼지가너무너무너무많고 6살 유치원생 가지고노는 용도로 구매완성본은  귀여워요	0
3	가방 사이즈만 만족. 전체적으로 비추	개인적으로 작은 가방 보다는 사이즈가 큰 가방을 좋아해	가방 사이즈만 만족. 전체적으로 비추 개인적으로 작은 가방 보다는 사이즈가 큰 가방을 좋아해	0
3	가성비 좋은 제품	우선 가격대 착해서 좋아요~화질도 생각보다 좋아요제가	가성비 좋은 제품 우선 가격대 착해서 좋아요~화질도 생각보다 좋아요제가	0
3	기대 이하... 실망 스러운 ㅠㅠ	음 기대 이하 ㅠㅠ유튜브 리뷰 영상 보구 샀는데...영	기대 이하... 실망 스러운 ㅠㅠ 음 기대 이하 ㅠㅠ유튜브 리뷰 영상 보구 샀는데...영	0
3	길어보여요	길어보여요키가 커서 길어보이는거싫어하는데후기 읽고 꼼꼼	길어보여요 길어보여요키가 커서 길어보이는거싫어하는데후기 읽고 꼼꼼	0
3	너무좋아요,		너무좋아요,	0
3	달다고 느끼는데 저만 그런가요		달다고 느끼는데 저만 그런가요	0
3	마감처리가 불량	스크래치가 많고 마감처리가 깔끔하지 않았어요 내꺼만	마감처리가 불량 스크래치가 많고 마감처리가 깔끔하지 않았어요 내꺼만	0
3	마몽드 제품이 훨씬 좋네요..퍼프도 바로 터져 버리구		마몽드 제품이 훨씬 좋네요..퍼프도 바로 터져 버리구	0
3	모네터 스위치인가 그거 안딸려옴		모네터 스위치인가 그거 안딸려옴	0
3	물건은 좋고 가격도 좋은데 배송이 좀..	물건은 매우만족이나 배송이 기다리기 힘들었어요,, 제대	물건은 좋고 가격도 좋은데 배송이 좀.. 물건은 매우만족이나 배송이 기다리기 힘들었어요,, 제대	0
3	믿고 재구매했어요		믿고 재구매했어요	0
3	발림성은 좋으나 머릿결 개선이 안됨	"\"6가지 단백질 & 11가지 아미노산 5가지 자연오일"	"발림성은 좋으나 머릿결 개선이 안됨 \"6가지 단백질 & 11가지 아미노산 5가지 자연오일"	0
3	사포에 흙묻으면닥아야되는데물티슈로닥으면솜이묻어서않좋아요		사포에 흙묻으면닥아야되는데물티슈로닥으면솜이묻어서않좋아요	0
3	상품은 좋아요	가격대비 좋아요 아직도 잘타고 애가좋아해요 엄청 그리고	상품은 좋아요 가격대비 좋아요 아직도 잘타고 애가좋아해요 엄청 그리고	0
3	생각보다 더 가벼워요.	좀더 무거웠으면 합니다. 가볍게 쓰실분들께는 추천. 디	생각보다 더 가벼워요. 좀더 무거웠으면 합니다. 가볍게 쓰실분들께는 추천. 디	0
3	생각보다?	친구집에서 해보고 재밌어서 시켰는데 생각보다 안미끄러워	생각보다? 친구집에서 해보고 재밌어서 시켰는데 생각보다 안미끄러워	0
3	쓰다가 펑햇습니다	매직기쓰다가 갑자기 펑소리나면서 불빛이나서 깜짝놀래서	쓰다가 펑햇습니다 매직기쓰다가 갑자기 펑소리나면서 불빛이나서 깜짝놀래서	0
3	온갖 입병에 비타민 BBBBBBBBBBB~	----------구매이유:장난꾸러기 2살 남자아기를	온갖 입병에 비타민 BBBBBBBBBBB~ ----------구매이유:장난꾸러기 2살 남자아기를	0
3	음량	제일중요한 음량조절 ..벨진동..  고객센터 대응이 문	음량 제일중요한 음량조절 ..벨진동..  고객센터 대응이 문	0
3	조립은 쉬운데 페인트칠이 나무에 묻었네요ㅡㅡ	*내돈내산*친정 아버지집에 너저분한 물건들 정리겸 주문	조립은 쉬운데 페인트칠이 나무에 묻었네요ㅡㅡ *내돈내산*친정 아버지집에 너저분한 물건들 정리겸 주문	0
3	좀 무겁네요 진하게 안나와요		좀 무겁네요 진하게 안나와요	0
3	철판이 일부 휘어져서 수작업으로 펴야합니다.		철판이 일부 휘어져서 수작업으로 펴야합니다.	0
3	첫 구매했어요. 양은 많아요. 알은 커요	가격은  나쁘지 않은데헉..이렇게 큰 줄 몰랐어요.면봉	첫 구매했어요. 양은 많아요. 알은 커요 가격은  나쁘지 않은데헉..이렇게 큰 줄 몰랐어요.면봉	0
3	칼날이..아쉽네여	이사하기 전 잠깐 쓴다고 구매했는데...역시 저렴히는	칼날이..아쉽네여 이사하기 전 잠깐 쓴다고 구매했는데...역시 저렴히는	0
3	쿠팡믿고구매햇지만 별루..	싸서 사요ㅠㅠ 흠집많고..새로산건데 하자가없지않아있네요	쿠팡믿고구매햇지만 별루.. 싸서 사요ㅠㅠ 흠집많고..새로산건데 하자가없지않아있네요	0
3	타제품 복용하다 바꾼건데 건강에 좋았음 하네요.		타제품 복용하다 바꾼건데 건강에 좋았음 하네요.	0
3	포장상태가 엉망이네요	의자4개를 구입했는데  개별포장이 아니라 큰 박스에	포장상태가 엉망이네요 의자4개를 구입했는데  개별포장이 아니라 큰 박스에	0
3	포장이....	관리가 생명인 오메가3인데 같이있던 아이스팩은 다 녹아	포장이.... 관리가 생명인 오메가3인데 같이있던 아이스팩은 다 녹아	0
3	한 줄 요약	오자마자 기울러져있고 엄청 잘 까져요	한 줄 요약 오자마자 기울러져있고 엄청 잘 까져요	0
3	화장대는 깨끗하고 맘에듬니다	배송이 좀느린편이라  7일까지안오면  전화로 닥달하세요	화장대는 깨끗하고 맘에듬니다 배송이 좀느린편이라  7일까지안오면  전화로 닥달하세요	0
3	화질음향은 어쩔수가없네요..그값하네요		화질음향은 어쩔수가없네요..그값하네요	0
4		6일만에 받은거같애요  설치기사님도 친절하시고  냄새도	6일만에 받은거같애요  설치기사님도 친절하시고  냄새도	-1
4		GNM자연의품격 GNM 칼슘 마그네슘 아연 비타민D,	GNM자연의품격 GNM 칼슘 마그네슘 아연 비타민D,	-1
4		✔️바디워시를 부케가르니로 쓰다보니헤어 트리트먼트도	✔️바디워시를 부케가르니로 쓰다보니헤어 트리트먼트도	-1
4		❣️나드 스타일링 볼륨 헤어 스프레이 사용후기❣️▪️2	❣️나드 스타일링 볼륨 헤어 스프레이 사용후기❣️▪️2	-1
4		가격 대비 최고	가격 대비 최고	-1
4		가격대비 좋은 편입니다. 온도조절 기능이 없는데그래도	가격대비 좋은 편입니다. 온도조절 기능이 없는데그래도	-1
4		가성비 좋습니다.가격대 비해서 음질이 좋은편입니다.자그	가성비 좋습니다.가격대 비해서 음질이 좋은편입니다.자그	-1
4		가성비 최고예요^^아이 젖병 삶으려구 구매했는데 정말좋	가성비 최고예요^^아이 젖병 삶으려구 구매했는데 정말좋	-1
4		가성비는 좋은데요거치를 위해서는 양쪽 어깨중 한군데를	가성비는 좋은데요거치를 위해서는 양쪽 어깨중 한군데를	-1
4		건검진단하고 비타민디부족이 나왔지만 약으로 먹기싫어 차	건검진단하고 비타민디부족이 나왔지만 약으로 먹기싫어 차	-1
4		길이가 20센티는 돼야는데좀 짧아요 굵기도 가늘고 다시	길이가 20센티는 돼야는데좀 짧아요 굵기도 가늘고 다시	-1
4		냄새가 너무 많이 나요	냄새가 너무 많이 나요	-1
4		대용량답게 무겁네요 ㅎ 받자마자 충전하는데 시간이 꽤	대용량답게 무겁네요 ㅎ 받자마자 충전하는데 시간이 꽤	-1
4		두개 상품 신청해서 왔는데요 <~하나는 괜찮고. 하나는	두개 상품 신청해서 왔는데요 <~하나는 괜찮고. 하나는	-1
4		디자인 깔끔해소 가격 좋고 잘 쓰고 있어요	디자인 깔끔해소 가격 좋고 잘 쓰고 있어요	-1
4		많은 걸 기대한다면 좀더 비용을 들여 제대로 된 제품	많은 걸 기대한다면 좀더 비용을 들여 제대로 된 제품	-1
4		많이먹어야 되는거 빼고는 좋았어요	많이먹어야 되는거 빼고는 좋았어요	-1
4		맛있네요	맛있네요	-1
4		목감기 자주걸리는분들 하나 사서 잘때 쓰세요. 잘때 쓰	목감기 자주걸리는분들 하나 사서 잘때 쓰세요. 잘때 쓰	-1
4		무난해서 여기저기 잘 들 수 있어서 좋아요수납공간도 많	무난해서 여기저기 잘 들 수 있어서 좋아요수납공간도 많	-1
4		바지는 줄어들까봐 건조기에 돌리지도 않았는데 세탁만 해	바지는 줄어들까봐 건조기에 돌리지도 않았는데 세탁만 해	-1
4		발열이 조금 있는것 빼고는 양호합니다	발열이 조금 있는것 빼고는 양호합니다	-1
4		빠른배송 조아요	빠른배송 조아요	-1
4		상품은 아주 좋습니다.다만 나사 4개가 부족하게 왔네요	상품은 아주 좋습니다.다만 나사 4개가 부족하게 왔네요	-1
4		서랍장안의 공간이 너무 좁아서물건이 많이 들어가지 않아	서랍장안의 공간이 너무 좁아서물건이 많이 들어가지 않아	-1
4		센터 비품으로 늘구매	센터 비품으로 늘구매	-1
4		싸고 괜찮아요가게에서 서비스용으로 쓰고있어요	싸고 괜찮아요가게에서 서비스용으로 쓰고있어요	-1
4		아내가 아이들 가르치는데 강의용으로 구입했습니다. 기존	아내가 아이들 가르치는데 강의용으로 구입했습니다. 기존	-1
4		알약이 두툼해요저는 괜찮은데 딸은 밥 중간에 먹었는데	알약이 두툼해요저는 괜찮은데 딸은 밥 중간에 먹었는데	-1
4		요즘 몸이 많이 안좋아져서 구입했어요 비타민 B군은 나	요즘 몸이 많이 안좋아져서 구입했어요 비타민 B군은 나	-1
4		운동 트랙킹 용도나 수면 시간 측정 용도로 사용해 주세	운동 트랙킹 용도나 수면 시간 측정 용도로 사용해 주세	-1
4		일단 결론적으로 꽤 만족합니다.이정도 가격에 이정도 고	일단 결론적으로 꽤 만족합니다.이정도 가격에 이정도 고	-1
4		일단 만족, 가성비 너무 좋습니다가격대 있는 헤드셋 구	일단 만족, 가성비 너무 좋습니다가격대 있는 헤드셋 구	-1
4		일하고 오면 피곤해서 건강관리차 비타민c구입했어요저렴한	일하고 오면 피곤해서 건강관리차 비타민c구입했어요저렴한	-1
4		전형적인 키 크고 마른편인데 평소에 운동을 좋아해서 어	전형적인 키 크고 마른편인데 평소에 운동을 좋아해서 어	-1
4		좋다고하여 구매했는데 너무 한번에 많이 먹네요그점만 빼	좋다고하여 구매했는데 너무 한번에 많이 먹네요그점만 빼	-1
4		주기적으로 염색을 하다보면 모발이 항상 건조해지고 푸석	주기적으로 염색을 하다보면 모발이 항상 건조해지고 푸석	-1
4		처음에는 USB만 연결하면 된다는 내용으로 봐서 참신하	처음에는 USB만 연결하면 된다는 내용으로 봐서 참신하	-1
4		첨엔 방법을 몰라서 잘못 구입했나 난감했는데 파우더처럼	첨엔 방법을 몰라서 잘못 구입했나 난감했는데 파우더처럼	-1
4		크고 깔끔해 보이고 존재감이 있어요. 경계선(?) 상당	크고 깔끔해 보이고 존재감이 있어요. 경계선(?) 상당	-1
4		하단부 좌우 다리가 완전히 조립해도 흔들거림 그것  빼	하단부 좌우 다리가 완전히 조립해도 흔들거림 그것  빼	-1
4		화이트 색상이라 깔끔해서 좋아요. ㅎㅎㅎ구매후, 잘 사	화이트 색상이라 깔끔해서 좋아요. ㅎㅎㅎ구매후, 잘 사	-1
4	100w급 사운드바중 가성비갑 심플하고 묵직한 디자인	쿠팡체험단에 선정되어 체험후기 씁니다.바쁘신분은 맨아래	100w급 사운드바중 가성비갑 심플하고 묵직한 디자인 쿠팡체험단에 선정되어 체험후기 씁니다.바쁘신분은 맨아래	-1
4	2개월썼는데 상이 흔들흔들	낮아요 집에 가지고 있는 상이 2개 있는데 그것보다 너	2개월썼는데 상이 흔들흔들 낮아요 집에 가지고 있는 상이 2개 있는데 그것보다 너	-1
4	8만원 정도 갖어치는 있네요	10만원도 안되는 금액치곤  괜찮네요.개인적으론  저음	8만원 정도 갖어치는 있네요 10만원도 안되는 금액치곤  괜찮네요.개인적으론  저음	-1
4	EPA와 DHA합 600mg	엄마께 이번 추석선물로 구매해보았습니다요즘 한창 광고를	EPA와 DHA합 600mg 엄마께 이번 추석선물로 구매해보았습니다요즘 한창 광고를	-1
4	가격 좋고 성능 좋고  바람이 조금 약해요	기숙사 사는 딸에게 보냈어요배송도 빠르고가격이 제일 싼	가격 좋고 성능 좋고  바람이 조금 약해요 기숙사 사는 딸에게 보냈어요배송도 빠르고가격이 제일 싼	-1
