rating	headline	review_content	content	sentiment
2	너무적다	팬티가 너무 적어서 입지 못 하고 큰딸래미 주고  사이	너무적다 팬티가 너무 적어서 입지 못 하고 큰딸래미 주고  사이	0
2	돈아깝습니다	일단 제가 다리가 긴편도 아닌데 너무나 짧네요 그리고	돈아깝습니다 일단 제가 다리가 긴편도 아닌데 너무나 짧네요 그리고	0
2	마감이....	따뜻하긴하나 박음질 실밥마감상테가...  제것만그런건지	마감이.... 따뜻하긴하나 박음질 실밥마감상테가...  제것만그런건지	0
2	모자 받고 nn분만에 한번도 못써보고 뜯어지는 품질	아무리 저렴해도 이건 좀 아니라고 생각해요...받자마자	모자 받고 nn분만에 한번도 못써보고 뜯어지는 품질 아무리 저렴해도 이건 좀 아니라고 생각해요...받자마자	0
2	바느질이 좀 안좋아요		바느질이 좀 안좋아요	0
2	박음질 빼고는 마음에 듭니다.	데일리 티셔츠로 구입했어요.***************	박음질 빼고는 마음에 듭니다. 데일리 티셔츠로 구입했어요.***************	0
2	사이즈ㅠ	평소 입는 사이즈는 80입어서 후기보니까 건조기 돌리면	사이즈ㅠ 평소 입는 사이즈는 80입어서 후기보니까 건조기 돌리면	0
2	소매가길고 목파임이 좀 많아 저는 별루네요...	평소 55반~66사이즈. 90~95정도 입는데 타이트하	소매가길고 목파임이 좀 많아 저는 별루네요... 평소 55반~66사이즈. 90~95정도 입는데 타이트하	0
2	싼게 비지떡입니다	싸게 구입한 만큼 상품질이 안좋습니다한번 입고 세탁했더	싼게 비지떡입니다 싸게 구입한 만큼 상품질이 안좋습니다한번 입고 세탁했더	0
2	싼티가 팍팍나요   돈 약간보태서 쓸만한거  사세요		싼티가 팍팍나요   돈 약간보태서 쓸만한거  사세요	0
2	옷받자마자 입었는데 ..	이건뭐 입으니 넘 작아요.저도 많이 마른편에 속하는데	옷받자마자 입었는데 .. 이건뭐 입으니 넘 작아요.저도 많이 마른편에 속하는데	0
2	지퍼길이가 짧어요		지퍼길이가 짧어요	0
2	푸른빛도는 검은색이라 별로긴 한데 입을만은해요	키작은 여성분들 추천합니다제가 입으니 좀 어벙해보였어요	푸른빛도는 검은색이라 별로긴 한데 입을만은해요 키작은 여성분들 추천합니다제가 입으니 좀 어벙해보였어요	0
3		12.8킬로 아기 m사이즈 잘 맞아요. 색도 화사하고	12.8킬로 아기 m사이즈 잘 맞아요. 색도 화사하고	0
3		150에30사쥬 170에32사쥬를 시켰는데 오히려 17	150에30사쥬 170에32사쥬를 시켰는데 오히려 17	0
3		36을 일부러샀는데 실제로 입었는데 허리는 괜찮은데 허	36을 일부러샀는데 실제로 입었는데 허리는 괜찮은데 허	0
3		남녀 공용으로 입기에 남자는 길이가 짧음	남녀 공용으로 입기에 남자는 길이가 짧음	0
3		너무 짜요 화장 전이나 후에 바르기엔 별로인 듯	너무 짜요 화장 전이나 후에 바르기엔 별로인 듯	0
3		랑방 향수에 대해서는 전혀 불만이 없지만 배송은 최악이	랑방 향수에 대해서는 전혀 불만이 없지만 배송은 최악이	0
3		묻어나지 않는다고 작성하는 사람들은 대체어떻게 바르는건	묻어나지 않는다고 작성하는 사람들은 대체어떻게 바르는건	0
3		사이즈가 작게 나왓어요날씬하신분들은 좋을듯 싶어요~16	사이즈가 작게 나왓어요날씬하신분들은 좋을듯 싶어요~16	0
3		사이즈가 작다는 후기보고한치수 큰 85를 주문했는데..	사이즈가 작다는 후기보고한치수 큰 85를 주문했는데..	0
3		상품 재질은 실켓 느낌으로 부드럽고 좋습니다. 텐션감이	상품 재질은 실켓 느낌으로 부드럽고 좋습니다. 텐션감이	0
3		색이랑 발림성 넘넘 좋은데 항상 립스틱 제품이 패키지에	색이랑 발림성 넘넘 좋은데 항상 립스틱 제품이 패키지에	0
3		생각보다 묽어요	생각보다 묽어요	0
3		생각보다좀얇은거 같다. 다리기장너무길어서 숏다리는 ..	생각보다좀얇은거 같다. 다리기장너무길어서 숏다리는 ..	0
3		선크림 크림 종류만 쓰다가 수분크림같은거 써보고 싶어서	선크림 크림 종류만 쓰다가 수분크림같은거 써보고 싶어서	0
3		성분도 맘에들고 가격도좋고 수분감도 적당하고쓰고싶었는데	성분도 맘에들고 가격도좋고 수분감도 적당하고쓰고싶었는데	0
3		신랑이 dr.x .아크넥x 다 사용 하다 이번에 우르오	신랑이 dr.x .아크넥x 다 사용 하다 이번에 우르오	0
3		어깨라인이 좀 이상해요.. 반품하고 싶은데 급하게 필요	어깨라인이 좀 이상해요.. 반품하고 싶은데 급하게 필요	0
3		예전에 한란 크림을 잘 썼던 기억이 있어서 스킨 로션	예전에 한란 크림을 잘 썼던 기억이 있어서 스킨 로션	0
3		용기바뀐게 진짜 엄청 별로예요펌핑해도 한번에 제대로 나	용기바뀐게 진짜 엄청 별로예요펌핑해도 한번에 제대로 나	0
3		이게 제일 맛있다고 하는 리뷰보고 주문했는데 생각보다	이게 제일 맛있다고 하는 리뷰보고 주문했는데 생각보다	0
3		지성피부는 노노	지성피부는 노노	0
3		착용감은 좋은데 사이즈가 조금 작아서 타이트하네요. 한	착용감은 좋은데 사이즈가 조금 작아서 타이트하네요. 한	0
3		촉촉함이 오~래 지속되지는 않네요. 제가 사용해본걸로는	촉촉함이 오~래 지속되지는 않네요. 제가 사용해본걸로는	0
3		해외 사람들 선물로 드린거라 사용은 직접 못했구여...	해외 사람들 선물로 드린거라 사용은 직접 못했구여...	0
3	# 추운 계절에 딱입니다#	먼저 구매했을때에는 50개 한 박스 구매해서 다 먹고	# 추운 계절에 딱입니다# 먼저 구매했을때에는 50개 한 박스 구매해서 다 먹고	0
3	가슴 크신분들은 패스~~~~~	가슴 사이즈가 일단 D컵 이상이신 통통족 여러분은...	가슴 크신분들은 패스~~~~~ 가슴 사이즈가 일단 D컵 이상이신 통통족 여러분은...	0
3	그냥 그냥~^^;	상품평 보면, 좋다라는 의견이 많아서 함 사 보자 하고	그냥 그냥~^^; 상품평 보면, 좋다라는 의견이 많아서 함 사 보자 하고	0
3	그저그래요.	우선 여기저기 실밥이 장난아니에요. 팔길이도 1센치정도	그저그래요. 우선 여기저기 실밥이 장난아니에요. 팔길이도 1센치정도	0
3	글루건으로 붙여놓은 장식입니다	글루건으로 저 곰돌이 붙여놓은거니깐 참고하세요	글루건으로 붙여놓은 장식입니다 글루건으로 저 곰돌이 붙여놓은거니깐 참고하세요	0
3	너무 잘 늘어나요	2주일 입고 너무 늘어나서 바꿨어요아무리 기초라도 조금	너무 잘 늘어나요 2주일 입고 너무 늘어나서 바꿨어요아무리 기초라도 조금	0
3	너무달아요	기대하고 주문했는데너무달아서 먹을수 없네요반품도  귀찮	너무달아요 기대하고 주문했는데너무달아서 먹을수 없네요반품도  귀찮	0
3	달아요	달아요.요리의 결과물에 단맛이 올라가는거 감안하고 양조	달아요 달아요.요리의 결과물에 단맛이 올라가는거 감안하고 양조	0
3	달아요	직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	달아요 직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	0
3	랑방 이네요...	랑방 에끌라랑 비슷해서 실망했어요랑방 좋아하시는 분들은	랑방 이네요... 랑방 에끌라랑 비슷해서 실망했어요랑방 좋아하시는 분들은	0
3	목 늘림도없고좋네요	교복안에 입으니 아주좋네요 가격도 저렴하고 잘구입	목 늘림도없고좋네요 교복안에 입으니 아주좋네요 가격도 저렴하고 잘구입	0
3	받았는데 물건에서 쉰내남, XXL(110) 가능	해당제품은 왜 사이즈를 정확하게 적지 않았던것인지..X	받았는데 물건에서 쉰내남, XXL(110) 가능 해당제품은 왜 사이즈를 정확하게 적지 않았던것인지..X	0
3	보풀이	보풀이금방생겨요세탁주의하세요	보풀이 보풀이금방생겨요세탁주의하세요	0
3	사용하기 편하고 잘쓰고 있습니다.	배송빠르고 잘쓰고 있습니다.	사용하기 편하고 잘쓰고 있습니다. 배송빠르고 잘쓰고 있습니다.	0
3	사진 봐주세용	조금  적게 나오는 느낌이 없지 않아 있는데 사진 보시	사진 봐주세용 조금  적게 나오는 느낌이 없지 않아 있는데 사진 보시	0
3	쏘쏘	타월은 사이즈가 좀 작은데...물기는 잘 닦여요....	쏘쏘 타월은 사이즈가 좀 작은데...물기는 잘 닦여요....	0
3	안개 분사 아님	안개  분사  아니예요  칙칙  세게  분사되어서  깜	안개 분사 아님 안개  분사  아니예요  칙칙  세게  분사되어서  깜	0
3	외국언니 다리 사이즈에 맞춰 나왔나바요	그냥 평범한 기모 레깅스..따끈하긴 한거 같은데, 내	외국언니 다리 사이즈에 맞춰 나왔나바요 그냥 평범한 기모 레깅스..따끈하긴 한거 같은데, 내	0
3	음,,,?	작은 친구는 제조날짜가 있는데,큰 친구는 제조날짜가 없	음,,,? 작은 친구는 제조날짜가 있는데,큰 친구는 제조날짜가 없	0
3	음..	남편이 사달래서 샀는데 남편이 얼굴에 자꾸 뾰루지가 올	음.. 남편이 사달래서 샀는데 남편이 얼굴에 자꾸 뾰루지가 올	0
3	일단 열어보고 양이적어	일단 열어보고 양이적어놀람.품질은 그런대로 괜찮음.한번	일단 열어보고 양이적어 일단 열어보고 양이적어놀람.품질은 그런대로 괜찮음.한번	0
3	작은아이는 불편할듯	끈을 조이면 목부분이 답답하고 끈을 늘리면 아이(3세)	작은아이는 불편할듯 끈을 조이면 목부분이 답답하고 끈을 늘리면 아이(3세)	0
3	재구매는 안 할 듯	올인원이라 바쁜 아침에 편할 수도 있겠다 싶어 주문했어	재구매는 안 할 듯 올인원이라 바쁜 아침에 편할 수도 있겠다 싶어 주문했어	0
3	지퍼불량	다른건 봐줄만한데 허리사이즈가 넓어서 벨트안하면 흘러	지퍼불량 다른건 봐줄만한데 허리사이즈가 넓어서 벨트안하면 흘러	0
3	질감이 끈적끈적해요	컬러만 마음에 들고 나머지는 꽝	질감이 끈적끈적해요 컬러만 마음에 들고 나머지는 꽝	0
3	처음엔좋았으나늘어나요		처음엔좋았으나늘어나요	0
3	털 빠짐이 심해요.	털빠짐이 심하네요. 나름 괜찮아요 넘 귀엽네요ㅎㅎ	털 빠짐이 심해요. 털빠짐이 심하네요. 나름 괜찮아요 넘 귀엽네요ㅎㅎ	0
3	팬티에 관심보여서 샀는데 냄새가 너무 심하네요		팬티에 관심보여서 샀는데 냄새가 너무 심하네요	0
4		10g씩 포장이 되어있어 볶음밥 할때 아주 편리합니다.	10g씩 포장이 되어있어 볶음밥 할때 아주 편리합니다.	-1
4		□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□	□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□	-1
4		⭐️두번째 구매입니다.지난번 구매는 8월 중순에 해서	⭐️두번째 구매입니다.지난번 구매는 8월 중순에 해서	-1
4		ㅎㅎ 생크림이 먹구싶어서 몇일전에 마트에서 사왔었는데	ㅎㅎ 생크림이 먹구싶어서 몇일전에 마트에서 사왔었는데	-1
4		가격대 저렴하고상품평도 그럭저럭해서구매합니다 집에 스킨	가격대 저렴하고상품평도 그럭저럭해서구매합니다 집에 스킨	-1
4		가격대비 도톰하니 괜찮아요. 싸보이지도 않고 여름에 요	가격대비 도톰하니 괜찮아요. 싸보이지도 않고 여름에 요	-1
4		가격대비 품질좋아요 뒷 프린팅이 얼마나버틸지관건빨아봐야	가격대비 품질좋아요 뒷 프린팅이 얼마나버틸지관건빨아봐야	-1
4		건조기 돌릴거 생각하고 한사이즈 업 했어요적당히 보온성	건조기 돌릴거 생각하고 한사이즈 업 했어요적당히 보온성	-1
4		건조할때푸려주는데요 음 아무래도오일이다보니 앞머리에	건조할때푸려주는데요 음 아무래도오일이다보니 앞머리에	-1
4		고무줄 바지가 필요해서 급하게 주문한 상품이예요일단 넉	고무줄 바지가 필요해서 급하게 주문한 상품이예요일단 넉	-1
4		깔끔하게 잘 입을게요	깔끔하게 잘 입을게요	-1
4		냄새가 좀 많이나서 우선 세탁을 해야겠어요.옷감이 얇아	냄새가 좀 많이나서 우선 세탁을 해야겠어요.옷감이 얇아	-1
4		뒤쪽에 택같은거 달려있는게 넘 따갑고 가려워요 잘라서	뒤쪽에 택같은거 달려있는게 넘 따갑고 가려워요 잘라서	-1
4		디자인도 예쁘구요 카드수납공간이 넉넉해요.~ 체인도 달	디자인도 예쁘구요 카드수납공간이 넉넉해요.~ 체인도 달	-1
4		몸에 착붙는 느낌이 덜하고기모가 생각보다 적어서따뜻함은	몸에 착붙는 느낌이 덜하고기모가 생각보다 적어서따뜻함은	-1
4		무난하고 자극없는 클렌징 폼입니다우유거품같은 쫀쫀한 제	무난하고 자극없는 클렌징 폼입니다우유거품같은 쫀쫀한 제	-1
4		발목부분이 동일사이즈의 다른 옷보다 좀더 좁습니다.그외	발목부분이 동일사이즈의 다른 옷보다 좀더 좁습니다.그외	-1
4		베이지 색깔로 샀는데템플 스테이하러 간 사람들 옷 색깔	베이지 색깔로 샀는데템플 스테이하러 간 사람들 옷 색깔	-1
4		선물하려고 2개 구입했는데 너무 얇지도 않고 따뜻하네요	선물하려고 2개 구입했는데 너무 얇지도 않고 따뜻하네요	-1
4		수분크림을 겨울에도 사용하는데 끈적임 없이 잘 사용하고	수분크림을 겨울에도 사용하는데 끈적임 없이 잘 사용하고	-1
4		신축성이 있대서 흘러내릴까봐걱정했는데 짱짱하고 편하네요	신축성이 있대서 흘러내릴까봐걱정했는데 짱짱하고 편하네요	-1
4		아버지께 보내 드렸습니다일단 이것저것 안바르니 그게 좋	아버지께 보내 드렸습니다일단 이것저것 안바르니 그게 좋	-1
4		양이 줄었는지 개봉해서 보니 가운데  깊은 우물이 생겨	양이 줄었는지 개봉해서 보니 가운데  깊은 우물이 생겨	-1
4		엄마 드릴 용도로 구매했습니다.그 전에는 일반 선블록	엄마 드릴 용도로 구매했습니다.그 전에는 일반 선블록	-1
4		예상보단 좋아요.그런데 제가 사이즈 착오를 했어요. 살	예상보단 좋아요.그런데 제가 사이즈 착오를 했어요. 살	-1
4		오예..좋아요.가격대비.짱.부드럽고두께도 적당색상도 무	오예..좋아요.가격대비.짱.부드럽고두께도 적당색상도 무	-1
4		요거는 몇년전 사촌언니 덕분에 알게되서 써봤었는데쿠팡에	요거는 몇년전 사촌언니 덕분에 알게되서 써봤었는데쿠팡에	-1
4		저렴한 가격에 듬뿍 바를 수 있고 쉽게 구할 수 있는	저렴한 가격에 듬뿍 바를 수 있고 쉽게 구할 수 있는	-1
4		전체는 밎는다 디리쪽 부분이 너무 꽉 맞아요 그래서 다	전체는 밎는다 디리쪽 부분이 너무 꽉 맞아요 그래서 다	-1
4		좀 무겁기는 한데, 예뻐요. 주변에서도 예쁘다고 합니다	좀 무겁기는 한데, 예뻐요. 주변에서도 예쁘다고 합니다	-1
4	##역대급 편한 바지!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	##역대급 편한 바지!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	-1
4	♥블리스텍스 립 메덱스 립밤	기존에 노란뚜껑 단지립밤을 사용했었는데로켓배송이 안돼서	♥블리스텍스 립 메덱스 립밤 기존에 노란뚜껑 단지립밤을 사용했었는데로켓배송이 안돼서	-1
4	가격대비 굿굿	여행가서 잘입었습니다. 두 개샀는데 봄가을에 입기 좋을	가격대비 굿굿 여행가서 잘입었습니다. 두 개샀는데 봄가을에 입기 좋을	-1
4	가격도 저렴하고 , 보습 잘돼요!! 만족만족	유명한 엘렌실라 달팽이크림!!엘렌실라는 2년전쯤 써보고	가격도 저렴하고 , 보습 잘돼요!! 만족만족 유명한 엘렌실라 달팽이크림!!엘렌실라는 2년전쯤 써보고	-1
4	가성비 좋아요. 착용감 준수	가성비 좋아요. 흰색인데 물놀이해도 크게 비침없습니다.	가성비 좋아요. 착용감 준수 가성비 좋아요. 흰색인데 물놀이해도 크게 비침없습니다.	-1
4	건성에 좋은 미스트	화장하고 나면 얼굴이 너무 땡겨서 미스트 구매했는데요	건성에 좋은 미스트 화장하고 나면 얼굴이 너무 땡겨서 미스트 구매했는데요	-1
4	괜찮아요 맛있어서 찬바람도 돌고 또 주문해서 먹고 있ㅇ		괜찮아요 맛있어서 찬바람도 돌고 또 주문해서 먹고 있ㅇ	-1
4	구매후	맛있게 잘 먹을께요~	구매후 맛있게 잘 먹을께요~	-1
4	그냥저냥 닥토로 사용할 저렴하고 양많은 상품.	솔직하게 보습력 그런게 있나요?효능은 전혀 모르겠고.그	그냥저냥 닥토로 사용할 저렴하고 양많은 상품. 솔직하게 보습력 그런게 있나요?효능은 전혀 모르겠고.그	-1
4	금방 흡수됩니다	묽은제형이라 금방 흡수되고 여름이라 무거우면 덥고 땀많	금방 흡수됩니다 묽은제형이라 금방 흡수되고 여름이라 무거우면 덥고 땀많	-1
4	기능성 티셔츠 가성비bb	아빠가 10년전에 선물 받은 반팔티를 아직도 입고 다니	기능성 티셔츠 가성비bb 아빠가 10년전에 선물 받은 반팔티를 아직도 입고 다니	-1
4	기장도 딱맞고 예뻐요	큰기대없이 샀는데 입어보니 예쁘네요. 뒷태가 예뻐보여요	기장도 딱맞고 예뻐요 큰기대없이 샀는데 입어보니 예쁘네요. 뒷태가 예뻐보여요	-1
4	눈시림이 심해요.	백탁 전혀 없고, 순해요. 로션같아요. 제형도 촉촉해서	눈시림이 심해요. 백탁 전혀 없고, 순해요. 로션같아요. 제형도 촉촉해서	-1
4	다 쓰고나면 또 구매해야겠어요.판매자님 대박나세요.	20개월 아이 입술이 터서 울거나 소리지르거나 입을 크	다 쓰고나면 또 구매해야겠어요.판매자님 대박나세요. 20개월 아이 입술이 터서 울거나 소리지르거나 입을 크	-1
4	다음에 다시 주문하겠습니다. 감사합니다.	안녕하세요 지성복합성 스킨로션 잘 받았습니다. 감사합니	다음에 다시 주문하겠습니다. 감사합니다. 안녕하세요 지성복합성 스킨로션 잘 받았습니다. 감사합니	-1
4	달고요.건과류가조금더 들어갔으면 좋겠내요		달고요.건과류가조금더 들어갔으면 좋겠내요	-1
4	달팽이크림~	듀이트리 달팽이크림은 사용한지 몇년 되었어요.군대에서	달팽이크림~ 듀이트리 달팽이크림은 사용한지 몇년 되었어요.군대에서	-1
4	답답하지 않고 부드러워요	답답하지 않고 부드럽고 좋아요.기장은 살짝 긴듯하지만	답답하지 않고 부드러워요 답답하지 않고 부드럽고 좋아요.기장은 살짝 긴듯하지만	-1
4	두부분 나누어서 관리해줘서 좋음!	✔️위아래가 다른 마스크팩은 처음 사용해 보는데 좋았어	두부분 나누어서 관리해줘서 좋음! ✔️위아래가 다른 마스크팩은 처음 사용해 보는데 좋았어	-1
4	디자인도 심플하니 편하고 괜찮아요~	재구매 상품입니닷~전에 사서 입어보고 괜찮아서이걸로 재	디자인도 심플하니 편하고 괜찮아요~ 재구매 상품입니닷~전에 사서 입어보고 괜찮아서이걸로 재	-1
4	디자인은 이쁘고 사이즈는 각체형마다 다르다	디자인은 진짜 이뻐요사이즈는 각 체형마다 다르긴 하나저	디자인은 이쁘고 사이즈는 각체형마다 다르다 디자인은 진짜 이뻐요사이즈는 각 체형마다 다르긴 하나저	-1
4	딱 맞아요	키 140 이고 체중 40키로 나가는 아이낙낙하게 산다	딱 맞아요 키 140 이고 체중 40키로 나가는 아이낙낙하게 산다	-1
4	만족	성인여성이 입어도 괜찮네요.	만족 성인여성이 입어도 괜찮네요.	-1
4	맨투맨이랑 입기에 좋아오	부드러워서 좋아요근데 코트에 털이 많이 묻는게 아쉬워요	맨투맨이랑 입기에 좋아오 부드러워서 좋아요근데 코트에 털이 많이 묻는게 아쉬워요	-1
4	면이라좋아요 그림도 아이가좋아해요	면이라 좋아요	면이라좋아요 그림도 아이가좋아해요 면이라 좋아요	-1
4	목아지가 답답	옷은 예쁜데목아지 겁나 작게 나왔구요허리가 긴거 찾고있	목아지가 답답 옷은 예쁜데목아지 겁나 작게 나왔구요허리가 긴거 찾고있	-1
4	무겁다고 하는데 쓸만하다고 하네요		무겁다고 하는데 쓸만하다고 하네요	-1
4	무난,기본박스티셔츠	예상보다 무난, 기본형, 좀 크단생각..모델핏과는 거리	무난,기본박스티셔츠 예상보다 무난, 기본형, 좀 크단생각..모델핏과는 거리	-1
4	미디엄 사이즈 시켰는데 스몰 사이즈가 왔어요	사이즈가 잘못오긴 했지만 입어보니 작지는 않아서 그냥	미디엄 사이즈 시켰는데 스몰 사이즈가 왔어요 사이즈가 잘못오긴 했지만 입어보니 작지는 않아서 그냥	-1
4	밖에서는맞는거같았는데 물에들어가니 넘컸어요	157.45키로옷은예쁩니다 가슴이 없어서 있어보이는거같	밖에서는맞는거같았는데 물에들어가니 넘컸어요 157.45키로옷은예쁩니다 가슴이 없어서 있어보이는거같	-1
4	부드럽고 간편하고 좋습니다 ♡	선물하려고 구입했는데 두툼한 옷이 싫은분에게 좋을 듯합	부드럽고 간편하고 좋습니다 ♡ 선물하려고 구입했는데 두툼한 옷이 싫은분에게 좋을 듯합	-1
4	브라운 신청했는데 카라멜왔음 구매옵션을 잘 확인해주시길		브라운 신청했는데 카라멜왔음 구매옵션을 잘 확인해주시길	-1
