rating	headline	review_content	content	sentiment
3	#케바케 #나랑은 #안맞음	저는 건성 예민 피부입니다..나드꺼 바디로션은 특별히	#케바케 #나랑은 #안맞음 저는 건성 예민 피부입니다..나드꺼 바디로션은 특별히	0
3	가격만큼		가격만큼	0
3	가격이 왜 싼지? 알았다.	예상보다 조금 작다.웬만하면 한 사이즈 큰 것으로 선택	가격이 왜 싼지? 알았다. 예상보다 조금 작다.웬만하면 한 사이즈 큰 것으로 선택	0
3	가성비 나쁘지 않아요.	편하게 입을 가을 청바지 찾다가 구매했어요.사이즈는 아	가성비 나쁘지 않아요. 편하게 입을 가을 청바지 찾다가 구매했어요.사이즈는 아	0
3	가성비 좋고 디자인 무난하지만 내구성이 약해요		가성비 좋고 디자인 무난하지만 내구성이 약해요	0
3	건조기 돌리니 확줄어들어요	한치수 크게 주문하세용~~	건조기 돌리니 확줄어들어요 한치수 크게 주문하세용~~	0
3	괜찮아요	생각만큼 보습력은 떨어지지만 밀착력은 아주좋아요	괜찮아요 생각만큼 보습력은 떨어지지만 밀착력은 아주좋아요	0
3	구멍이 나있네요ㅜㅜ 빨고나서 걸어보니 이런		구멍이 나있네요ㅜㅜ 빨고나서 걸어보니 이런	0
3	그냥그래요	얇지않음2xl 입는 사람은 덩치가 있단 뜻인데 활동성이	그냥그래요 얇지않음2xl 입는 사람은 덩치가 있단 뜻인데 활동성이	0
3	기장이 길다고 할 순 없어요.	키 180 남성 기준으로 이 청바지는 살짝 짧아요.구두	기장이 길다고 할 순 없어요. 키 180 남성 기준으로 이 청바지는 살짝 짧아요.구두	0
3	기존에 쓰던 색이랑 달라서..	그리고 유분이 적은지 잘 칠해지지 않아요. 부드럽지가	기존에 쓰던 색이랑 달라서.. 그리고 유분이 적은지 잘 칠해지지 않아요. 부드럽지가	0
3	네일 초보자에겐 굿	약간 촌스러운 모양의 파츠들도 있긴한데 전체적으로는 만	네일 초보자에겐 굿 약간 촌스러운 모양의 파츠들도 있긴한데 전체적으로는 만	0
3	다 좋은데 향이 진하고 오래가요~ ㅜ	✅️ 제품 : AHC 온리 포 맨 올인원 에센스 (20	다 좋은데 향이 진하고 오래가요~ ㅜ ✅️ 제품 : AHC 온리 포 맨 올인원 에센스 (20	0
3	따뜻하게 입고 다니는 엄마		따뜻하게 입고 다니는 엄마	0
3	루즈핏 느낌은 아니에요...		루즈핏 느낌은 아니에요...	0
3	립밤이라기보단 립오일?	립밤이라기보단 오일 같아요..여러가지 오일들이 주성분이	립밤이라기보단 립오일? 립밤이라기보단 오일 같아요..여러가지 오일들이 주성분이	0
3	몸에사용해요	얼굴에뿌리니 살짝 따끔 간지러운게붉어지더라구요전 샤워후	몸에사용해요 얼굴에뿌리니 살짝 따끔 간지러운게붉어지더라구요전 샤워후	0
3	뭘까... 뭐지...	앞통수? 쪽이 진짜 길어요 혼자 있어도 긴 게 너무 느	뭘까... 뭐지... 앞통수? 쪽이 진짜 길어요 혼자 있어도 긴 게 너무 느	0
3	버플도마무리가불량실밥부분그냥입으려고요확인한번더하고포장해		버플도마무리가불량실밥부분그냥입으려고요확인한번더하고포장해	0
3	부드럽고 따뜻해요	부드럽고 따뜻해요보풀은 잘일어날거같지만 괜찮아요	부드럽고 따뜻해요 부드럽고 따뜻해요보풀은 잘일어날거같지만 괜찮아요	0
3	분사방식이 별로에요	비타민들어있는 미스트라해서 구매했는데 제일 큰단점은 분	분사방식이 별로에요 비타민들어있는 미스트라해서 구매했는데 제일 큰단점은 분	0
3	사용하는데 온 힘을 필요로 하네요..	리뷰에서 튜브를 짜는데 잘 안나온다는 글을 봤었는데..	사용하는데 온 힘을 필요로 하네요.. 리뷰에서 튜브를 짜는데 잘 안나온다는 글을 봤었는데..	0
3	사이즈가 작아요	엘을 샀는데 작아요 손목이 짧아요허리쪽도 짧아요	사이즈가 작아요 엘을 샀는데 작아요 손목이 짧아요허리쪽도 짧아요	0
3	새벽 배송이 아님~	새벽 배송이 아니져~ 아침배송이져~ 아침7시45분에 도	새벽 배송이 아님~ 새벽 배송이 아니져~ 아침배송이져~ 아침7시45분에 도	0
3	색이 많이 노래요	화면은 연한아이보리인데 실제는 노란빛이 더있어요 한번세	색이 많이 노래요 화면은 연한아이보리인데 실제는 노란빛이 더있어요 한번세	0
3	세탁시 색이 빠져요 흰빨래랑 분리 세탁하시길	착용감은 좋은데 세탁시 색이 빠져요 흰빨래랑 분리세탁	세탁시 색이 빠져요 흰빨래랑 분리 세탁하시길 착용감은 좋은데 세탁시 색이 빠져요 흰빨래랑 분리세탁	0
3	센카 검색했더니 짝퉁제품ㅋㅋㅋ씹	자세하게 보지 않으면 모를정도임개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ	센카 검색했더니 짝퉁제품ㅋㅋㅋ씹 자세하게 보지 않으면 모를정도임개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ	0
3	애가 커서 어른사이즈 사줬네요	애가 커서 어른사이즈 입혔어요.색이 마음에 드나봐요	애가 커서 어른사이즈 사줬네요 애가 커서 어른사이즈 입혔어요.색이 마음에 드나봐요	0
3	애들이 불편하대요ㅠ	7살6살 두딸아이 하려고 구매핬는데ㅠ 불편하다고 안하네	애들이 불편하대요ㅠ 7살6살 두딸아이 하려고 구매핬는데ㅠ 불편하다고 안하네	0
3	얇아요.	아직입어 보진 않아지만 얇아요.세탁했는데 물빠짐도 없구	얇아요. 아직입어 보진 않아지만 얇아요.세탁했는데 물빠짐도 없구	0
3	얇음 생각보다 걍soso		얇음 생각보다 걍soso	0
3	얼굴에서 가루가..~각질제거필수ㅜ~	처음에는 잘 발렸는데 한 2시건 자나서 마스크를 벗으니	얼굴에서 가루가..~각질제거필수ㅜ~ 처음에는 잘 발렸는데 한 2시건 자나서 마스크를 벗으니	0
3	원단이 아숩	원단이 아주좀	원단이 아숩 원단이 아주좀	0
3	작년에 구매해서 재구매했는데 작년것하고 싸이즈가 안맞다		작년에 구매해서 재구매했는데 작년것하고 싸이즈가 안맞다	0
3	정품이 아닌듯요	집에 가지고 있는 제품과 향부터 약간달라요	정품이 아닌듯요 집에 가지고 있는 제품과 향부터 약간달라요	0
3	조아	조아요	조아 조아요	0
3	중국 직구인 줄 알았어요	다른 리뷰에 봉투에 담겨져 온다는 글은 읽었으나사진에	중국 직구인 줄 알았어요 다른 리뷰에 봉투에 담겨져 온다는 글은 읽었으나사진에	0
3	크고 바지가따끔따끔해요		크고 바지가따끔따끔해요	0
3	품평에 비해..	속이 꽉차는 수분감 못느낌.그냥 적당함.40세 건성 아	품평에 비해.. 속이 꽉차는 수분감 못느낌.그냥 적당함.40세 건성 아	0
3	항상 입는 사이즈 인데 작아요.		항상 입는 사이즈 인데 작아요.	0
3	후기글만 믿고 사지는 마세요!!	개인적인 솔직 후기평 입니다 ! 좋타는 브랜드 다써보고	후기글만 믿고 사지는 마세요!! 개인적인 솔직 후기평 입니다 ! 좋타는 브랜드 다써보고	0
4		Most reviews stated that this	Most reviews stated that this	-1
4		가격대비 좋습니다	가격대비 좋습니다	-1
4		고무줄처럼 약간 늘어나요.아들은 편해서 좋다고 하네요,	고무줄처럼 약간 늘어나요.아들은 편해서 좋다고 하네요,	-1
4		구김이 잇는것빼고는 정말 상태좋구 질도 조아요	구김이 잇는것빼고는 정말 상태좋구 질도 조아요	-1
4		그전에 쓰던 향이랑 비교하면 무겁다는 느낌이 들어요그전	그전에 쓰던 향이랑 비교하면 무겁다는 느낌이 들어요그전	-1
4		남편이 이거 하나만 발라도 좋다고 몇년째 바르고 있습니	남편이 이거 하나만 발라도 좋다고 몇년째 바르고 있습니	-1
4		내 기억에는 .,....이렇게 달진 않았던것 같은데..	내 기억에는 .,....이렇게 달진 않았던것 같은데..	-1
4		내돈내산후기에요.화장 지워내는게 거기서 거기인 것 같아	내돈내산후기에요.화장 지워내는게 거기서 거기인 것 같아	-1
4		냄새가 상품평데로 많이나네요 여러번 세탁을 해야될것같아	냄새가 상품평데로 많이나네요 여러번 세탁을 해야될것같아	-1
4		늘 샤용하는 향수입니다.저렴한 가격에 나와서 비축용으로	늘 샤용하는 향수입니다.저렴한 가격에 나와서 비축용으로	-1
4		늘쓰는제품이예요예민한편인데 자극적이지않고 너무 매트하지	늘쓰는제품이예요예민한편인데 자극적이지않고 너무 매트하지	-1
4		단정하니 예쁘네요	단정하니 예쁘네요	-1
4		단짠의 맛인데 (개인적으론)조금 많이 짜서 맨 입에 먹	단짠의 맛인데 (개인적으론)조금 많이 짜서 맨 입에 먹	-1
4		디자인 좋고 멋있는 것 같아요...	디자인 좋고 멋있는 것 같아요...	-1
4		뚜껑이 넙대대해서 놀랐는데 작은 구멍이 있어 너무 다행	뚜껑이 넙대대해서 놀랐는데 작은 구멍이 있어 너무 다행	-1
4		리필두개랑 본품인줄알았는데ㅡ케이스는 비어있어서속은 느낌	리필두개랑 본품인줄알았는데ㅡ케이스는 비어있어서속은 느낌	-1
4		매트하니좋긴하지만색깔표현이잘안되네요	매트하니좋긴하지만색깔표현이잘안되네요	-1
4		몇십년 랑콤 선크림을 애용했는데 눈에 피부에 촉촉한 선	몇십년 랑콤 선크림을 애용했는데 눈에 피부에 촉촉한 선	-1
4		미묘하게 보라빛?? 네이비?? 뭔가 섞여있음사진처럼 원	미묘하게 보라빛?? 네이비?? 뭔가 섞여있음사진처럼 원	-1
4		받자마자 손에 발라봤어요음...생각보다 물기가 많아요그	받자마자 손에 발라봤어요음...생각보다 물기가 많아요그	-1
4		배 때문에 한 사이즈 크게 입는데 이 티셔츠는 그럴필요	배 때문에 한 사이즈 크게 입는데 이 티셔츠는 그럴필요	-1
4		봄 가을용 이네요.초겨울 되면 추울듯.저는 집이나 마실	봄 가을용 이네요.초겨울 되면 추울듯.저는 집이나 마실	-1
4		상품을 받고 뜯었을때 색이 조금 어두워 보였어요그리고	상품을 받고 뜯었을때 색이 조금 어두워 보였어요그리고	-1
4		상품의 가격도 재질도 괜찮고 하나 더 구매할거에요이번에	상품의 가격도 재질도 괜찮고 하나 더 구매할거에요이번에	-1
4		색상과 디자인은 좋아요. 가격대비 괜찮은 편이네요.	색상과 디자인은 좋아요. 가격대비 괜찮은 편이네요.	-1
4		색상을 잘못 선택해서 한번쓰고 딸램에게 빼앗김..ㅠㅠ따	색상을 잘못 선택해서 한번쓰고 딸램에게 빼앗김..ㅠㅠ따	-1
4		솔직 구매 후기 입니다.구매에 도움이 되셨으면 합니다.	솔직 구매 후기 입니다.구매에 도움이 되셨으면 합니다.	-1
4		스킨,크림 끝. 항상 간단하게만 발랐는데요즘 갑자기 민	스킨,크림 끝. 항상 간단하게만 발랐는데요즘 갑자기 민	-1
4		싸게 샀어요~평범해요	싸게 샀어요~평범해요	-1
4		아이 100일에 입히려고 샀습니다.화이트로 구매하였는데	아이 100일에 입히려고 샀습니다.화이트로 구매하였는데	-1
4		에선스 질감은 아니지만 묽고 향도 괜찮네요아직까진 트러	에선스 질감은 아니지만 묽고 향도 괜찮네요아직까진 트러	-1
4		에스쁘이제품을 잘 사용하는데 이번에 립스틱을 발라보았어	에스쁘이제품을 잘 사용하는데 이번에 립스틱을 발라보았어	-1
4		오프라인매장에서 구매하는것도 향은동일하나,향이 너무 빨	오프라인매장에서 구매하는것도 향은동일하나,향이 너무 빨	-1
4		우선 먹던 견과류가 떨어져서 검색 끝에 주문하게 되었는	우선 먹던 견과류가 떨어져서 검색 끝에 주문하게 되었는	-1
4		우선 저는 여름에 사서 사용하고 있어요 화해 앱에서 1	우선 저는 여름에 사서 사용하고 있어요 화해 앱에서 1	-1
4		원단이 생각보다 두껍고 가격대비 좋아요 품이 커서 벙벙	원단이 생각보다 두껍고 가격대비 좋아요 품이 커서 벙벙	-1
4		원래 상품과 박스에 테이핑이 안되어 있는 건지...일반	원래 상품과 박스에 테이핑이 안되어 있는 건지...일반	-1
4		이 토너는 로즈페탈과 무향 썼었는데요가끔 다른분들 상품	이 토너는 로즈페탈과 무향 썼었는데요가끔 다른분들 상품	-1
4		이뻐요.상품평보고 구매했는데  맘에듭니다. 7호샀는데	이뻐요.상품평보고 구매했는데  맘에듭니다. 7호샀는데	-1
4		임신후 피부가려움 때매 면소재 잠옷으로 구매했어요~하나	임신후 피부가려움 때매 면소재 잠옷으로 구매했어요~하나	-1
4		작을까봐 내심 걱정했는데 사이즈도  딱 맞고 색상도 화	작을까봐 내심 걱정했는데 사이즈도  딱 맞고 색상도 화	-1
4		제일 익숙한맛 콤비네이션입니다 ㅎ한때 시카고 피자에 꽂	제일 익숙한맛 콤비네이션입니다 ㅎ한때 시카고 피자에 꽂	-1
4		조금 뿌려가지고는 맛이 많이 안나는 느낌이라좀 때려부어	조금 뿌려가지고는 맛이 많이 안나는 느낌이라좀 때려부어	-1
4		조카가 덩치가 커서옷이 딱맞네요~^^;예쁘다곤해요ㅎ	조카가 덩치가 커서옷이 딱맞네요~^^;예쁘다곤해요ㅎ	-1
4		처음써보는 거라서 리뷰를 어떻게 써야하나..일단 저는	처음써보는 거라서 리뷰를 어떻게 써야하나..일단 저는	-1
4		탄력도 적당히 있고 좋은데 허리띠 바클 부분이 조금 좁	탄력도 적당히 있고 좋은데 허리띠 바클 부분이 조금 좁	-1
4		토너가 먼저 떨어져서 비바스꺼 친구가 추천해줘서 쓰다가	토너가 먼저 떨어져서 비바스꺼 친구가 추천해줘서 쓰다가	-1
4		편하고 면 재질에 그냥 딱 그 상상하는 팬티인데 중간에	편하고 면 재질에 그냥 딱 그 상상하는 팬티인데 중간에	-1
4		후기보고 구매했는데 생각보다 보습력이 낮은듯해요.	후기보고 구매했는데 생각보다 보습력이 낮은듯해요.	-1
4		휴대폰 지갑에 많이 넣고 다니는 분이라 많이 넣을 수	휴대폰 지갑에 많이 넣고 다니는 분이라 많이 넣을 수	-1
4	#호호바오일강추	❤️ 솔직 리뷰 ❤️ ✔️ 배송 제주는 말모... 그냥	#호호바오일강추 ❤️ 솔직 리뷰 ❤️ ✔️ 배송 제주는 말모... 그냥	-1
4	Good quality		Good quality	-1
4	가격대비 훌륭한 상품	아무래도 플래그쉽보다는 아쉬운점이 있지만 가격대비 훌륭	가격대비 훌륭한 상품 아무래도 플래그쉽보다는 아쉬운점이 있지만 가격대비 훌륭	-1
4	가성비 좋아요	가격대비 괜찮은것 같아요편하게 쓰고 다녀도 될듯평범해요	가성비 좋아요 가격대비 괜찮은것 같아요편하게 쓰고 다녀도 될듯평범해요	-1
4	가성비 짱	일반 파데랑 비교해서 진짜 사이즈가 크고 퍼프도 크니까	가성비 짱 일반 파데랑 비교해서 진짜 사이즈가 크고 퍼프도 크니까	-1
4	검정은 역시 검정	요즘 시기에 안에입기 딱좋은 그런옷이에요~가격착함~~	검정은 역시 검정 요즘 시기에 안에입기 딱좋은 그런옷이에요~가격착함~~	-1
4	고무팩에 톡~섞어서 쓰면 팩효과가 업~된다네요!실행중!	"\"고무 모델링팩~을 써~보려구요.시중에 나와있는 1회용"	"고무팩에 톡~섞어서 쓰면 팩효과가 업~된다네요!실행중! \"고무 모델링팩~을 써~보려구요.시중에 나와있는 1회용"	-1
4	고소한 깜빠뉴	늘 깜빠뉴는 구워만 먹다가반죽이며 발효가 귀찮기도 하고	고소한 깜빠뉴 늘 깜빠뉴는 구워만 먹다가반죽이며 발효가 귀찮기도 하고	-1
4	기모들어있다해서구매	겨울이라 청바지가입고싶어도추우니까 기모라 구매했어요길이	기모들어있다해서구매 겨울이라 청바지가입고싶어도추우니까 기모라 구매했어요길이	-1
4	닥터지	닥터지 초록색 쓰다가이건 주름개선도 된대서바꿔봄바를때만	닥터지 닥터지 초록색 쓰다가이건 주름개선도 된대서바꿔봄바를때만	-1
4	대용량, 가성비 좋음 ! 알로에베라잎 98% 함유	아버지가 용접일을 하시는데 일하고 오시면얼굴이 열기때문	대용량, 가성비 좋음 ! 알로에베라잎 98% 함유 아버지가 용접일을 하시는데 일하고 오시면얼굴이 열기때문	-1
4	따뜻하고 편합니다.	따뜻하고 편하네요천에 촉감이 저 한테는 좋은 느낌이 아	따뜻하고 편합니다. 따뜻하고 편하네요천에 촉감이 저 한테는 좋은 느낌이 아	-1
4	레드레드, MLBB, 그라데이션도 잘됨	주위에서 발색 좋다고 완전 레드레드+MLBB라면서 다들	레드레드, MLBB, 그라데이션도 잘됨 주위에서 발색 좋다고 완전 레드레드+MLBB라면서 다들	-1
4	레드보다는 팥죽색	나인 옷좋은거 말모 말모~~버건디컬러 좋아해서 사진보고	레드보다는 팥죽색 나인 옷좋은거 말모 말모~~버건디컬러 좋아해서 사진보고	-1
4	마음에 들어요	아이 음악회 의상준비물로 급하게 샀는데2월. 지금 계절	마음에 들어요 아이 음악회 의상준비물로 급하게 샀는데2월. 지금 계절	-1
4	많이끈적입니다 안끈적인다더니 많이끈적입니다	체험단 후기는 역시 제품에 대한 과한 너그러움이 있네요	많이끈적입니다 안끈적인다더니 많이끈적입니다 체험단 후기는 역시 제품에 대한 과한 너그러움이 있네요	-1
4	모니터와 본체 단차와 기스가 있어서 교환을 진행	모니터와 본체 미세한 단차와 기스가 있어서 교환을 진행	모니터와 본체 단차와 기스가 있어서 교환을 진행 모니터와 본체 미세한 단차와 기스가 있어서 교환을 진행	-1
4	목부분이 반목도 아니고 접기도 어중간 해요		목부분이 반목도 아니고 접기도 어중간 해요	-1
4	발림성 이 좋아요	세일 해서 바로 구매했어요.AHC. 아이크림 사용해보고	발림성 이 좋아요 세일 해서 바로 구매했어요.AHC. 아이크림 사용해보고	-1
4	발림성 좋아요 보습 좋고 근데 색은 생각보다 더 연해요		발림성 좋아요 보습 좋고 근데 색은 생각보다 더 연해요	-1
4	보습엔 좋은데 제품이 저렴해서인지 담음새가 이상해요	요즘 일교차 때문인지 건조함에 얼굴이 뒤집혀서 구매했는	보습엔 좋은데 제품이 저렴해서인지 담음새가 이상해요 요즘 일교차 때문인지 건조함에 얼굴이 뒤집혀서 구매했는	-1
4	사용 전이라 피부가 좋아지면 좋겠어요.		사용 전이라 피부가 좋아지면 좋겠어요.	-1
4	사진보다 많이 밝아요	어깨뽕이 날카롭네요마른체형이 딱 맞구요 건장한체격이면	사진보다 많이 밝아요 어깨뽕이 날카롭네요마른체형이 딱 맞구요 건장한체격이면	-1
4	생각보다 저렴해서 품질도 괜찮은것이 아주좋와요		생각보다 저렴해서 품질도 괜찮은것이 아주좋와요	-1
4	서비스 가성비 좋은 품질 제품입니다. 리뷰이벤트 작성	어머니 , 아버지가 사용하실 제품입니다. 검색해서 찾고	서비스 가성비 좋은 품질 제품입니다. 리뷰이벤트 작성 어머니 , 아버지가 사용하실 제품입니다. 검색해서 찾고	-1
4	선물남아 키91. 몸무게13	로켓배송이고 포장도 깔끔해요화면과 디진인, 색상 동일하	선물남아 키91. 몸무게13 로켓배송이고 포장도 깔끔해요화면과 디진인, 색상 동일하	-1
4	소매가 모델 착용컷처럼 타이트하게 붙지않고 헐렁거려요	바지는 스타킹처럼 타이트하게 붙는데 소매가 헐렁거리는점	소매가 모델 착용컷처럼 타이트하게 붙지않고 헐렁거려요 바지는 스타킹처럼 타이트하게 붙는데 소매가 헐렁거리는점	-1
4	아님 말고하기에 더할나위없는 가격	요즘 뭘 발라도 건조해서,덧바를 크림용으로 사 봤다.	아님 말고하기에 더할나위없는 가격 요즘 뭘 발라도 건조해서,덧바를 크림용으로 사 봤다.	-1
4	애매한데 나쁘진 않고 그렇다고 좋다고도....	구매일자: 2022. 6. 7구매가격: 26,250구매	애매한데 나쁘진 않고 그렇다고 좋다고도.... 구매일자: 2022. 6. 7구매가격: 26,250구매	-1
4	어르신들 좋아하시는 간식	❤️ 쿠팡에서 늘 리뷰를 보고 물품을 구매하는 사람이라	어르신들 좋아하시는 간식 ❤️ 쿠팡에서 늘 리뷰를 보고 물품을 구매하는 사람이라	-1
