rating	headline	review_content	content	sentiment
1	젖은 샌드위치	배송중 젖었는지 모르겠지만샌드위치빵은 젖어있고양상추는	젖은 샌드위치 배송중 젖었는지 모르겠지만샌드위치빵은 젖어있고양상추는	0
1	지방덩어리 삼겹살	위쪽만 보기좋은 삼겹살 아래쪽으로 가면 완전 지방덩어리	지방덩어리 삼겹살 위쪽만 보기좋은 삼겹살 아래쪽으로 가면 완전 지방덩어리	0
1	하.. 이거 장조림 사먹지 마세요 소금물에 고기담근맛	아니 밥반찬이니깐 적당히 짭짤한건 이해하겠는데이건 뭐	하.. 이거 장조림 사먹지 마세요 소금물에 고기담근맛 아니 밥반찬이니깐 적당히 짭짤한건 이해하겠는데이건 뭐	0
2		맵습니다 미취학 아동이랑 같이 먹긴 힘들어요상세 페이지	맵습니다 미취학 아동이랑 같이 먹긴 힘들어요상세 페이지	0
2		와.. 냉동 한번 잘못 샀다가 혼쭐났네요사진처럼 한뭉태	와.. 냉동 한번 잘못 샀다가 혼쭐났네요사진처럼 한뭉태	0
2		좀더저렴했으면	좀더저렴했으면	0
2	그냥 믹스커피맛	벳남서 먹었던 코코넛커피를 기대함. 그러나 전혀 다른맛	그냥 믹스커피맛 벳남서 먹었던 코코넛커피를 기대함. 그러나 전혀 다른맛	0
2	그라인더가 넘 뻑뻑해요.	청정*쓰다가 오뚜기 써봤어요.후추맛은 쏘쏘한데그라인더가	그라인더가 넘 뻑뻑해요. 청정*쓰다가 오뚜기 써봤어요.후추맛은 쏘쏘한데그라인더가	0
2	껍질과 알이 분리가 안돼요.	항상 괜찮았는데 이번 랏 왜이렇죠. 껍질이 안까져서 먹	껍질과 알이 분리가 안돼요. 항상 괜찮았는데 이번 랏 왜이렇죠. 껍질이 안까져서 먹	0
2	너무 셔요!	설에 가족들이랑 여러 과일 먹으려고 주문했어요.골드키위	너무 셔요! 설에 가족들이랑 여러 과일 먹으려고 주문했어요.골드키위	0
2	매우  짭니다	반찬들이 다 짜요다 버렸어요짱아찌만  팔아야겠네욧리뷰에	매우  짭니다 반찬들이 다 짜요다 버렸어요짱아찌만  팔아야겠네욧리뷰에	0
2	별로	떡집에서 먹던 꿀설기 생각나서 주문했어요. 음... 개	별로 떡집에서 먹던 꿀설기 생각나서 주문했어요. 음... 개	0
2	비매이커 상품이  너무많음  별루  맛없슴~		비매이커 상품이  너무많음  별루  맛없슴~	0
2	사용하기 불편해요.	다들 어떻게 사용하시는지 모르겠지만 설명서 나와있는 자	사용하기 불편해요. 다들 어떻게 사용하시는지 모르겠지만 설명서 나와있는 자	0
2	설탕 코팅된 딸기칩	23개월 딸래미가 딸기칩을 너무 조하해서 이상품 발견후	설탕 코팅된 딸기칩 23개월 딸래미가 딸기칩을 너무 조하해서 이상품 발견후	0
2	올해 새쌀 맞나요?	2022년 새쌀 특등급으로 부모님댁 선물드렸는데~~그닥	올해 새쌀 맞나요? 2022년 새쌀 특등급으로 부모님댁 선물드렸는데~~그닥	0
2	중국산이여서그런지 모든 설명이 중국어	중국어설명이기때뭄에 그림보고 유추해서 조립해야되고 쇳가	중국산이여서그런지 모든 설명이 중국어 중국어설명이기때뭄에 그림보고 유추해서 조립해야되고 쇳가	0
2	집반찬에서 많이 시켜먹었는데 이반찬은 좀 아니네요	반찬에서 매운 생 양파냄새가 너무 나는데 양파가 안익은	집반찬에서 많이 시켜먹었는데 이반찬은 좀 아니네요 반찬에서 매운 생 양파냄새가 너무 나는데 양파가 안익은	0
3		갑자기 자갈치먹고파섲구입! 근데 예전자갈치맛이아님 이참	갑자기 자갈치먹고파섲구입! 근데 예전자갈치맛이아님 이참	0
3		그냥 밥시키는게나음	그냥 밥시키는게나음	0
3		두껍게 썰려있어서 부드럽게 익혀먹지 못했어요아쉽네요	두껍게 썰려있어서 부드럽게 익혀먹지 못했어요아쉽네요	0
3		딸기잼은 괜찮은데 메이플시럽이 터져서 왔어요 ...찐득	딸기잼은 괜찮은데 메이플시럽이 터져서 왔어요 ...찐득	0
3		맛이 진하지 않네요ㅠㅠ	맛이 진하지 않네요ㅠㅠ	0
3		베트남에서 마셧던 코코넛 커피가 생각나서 주문했는데 부	베트남에서 마셧던 코코넛 커피가 생각나서 주문했는데 부	0
3		시원하게 마시면 모르는데 상온에서 마시니뭔가 쉴랑말랑한	시원하게 마시면 모르는데 상온에서 마시니뭔가 쉴랑말랑한	0
3		이거 유튜브에서 좋다구해서 구매했는데 별로 안시원해영	이거 유튜브에서 좋다구해서 구매했는데 별로 안시원해영	0
3		일단.. 이 영양제의 장점:1. 성분 가짓수가 많고 함	일단.. 이 영양제의 장점:1. 성분 가짓수가 많고 함	0
3		재구매 해봅니다	재구매 해봅니다	0
3		저랑 안 맞네여	저랑 안 맞네여	0
3		전용박스 없음	전용박스 없음	0
3		조금  더 진하고 덜달았으면 ...	조금  더 진하고 덜달았으면 ...	0
3		통통 소리가 넘 많이 나요편하게 운동을 못할 정도로 플	통통 소리가 넘 많이 나요편하게 운동을 못할 정도로 플	0
3	견고하지못한듯	오늘첨 사용했는데 공7~8개넣으니 무거워서인지 힘이없고	견고하지못한듯 오늘첨 사용했는데 공7~8개넣으니 무거워서인지 힘이없고	0
3	곰곰 고소한 풍미 가득한 버터가 아니라 마아가린입니다.	"\"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇"	"곰곰 고소한 풍미 가득한 버터가 아니라 마아가린입니다. \"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇"	0
3	금소금	마트마다 소금이 동이나서 급하게 인터넷으로 구입했어요.	금소금 마트마다 소금이 동이나서 급하게 인터넷으로 구입했어요.	0
3	길이감이 아쉽고  가운데부분이 밑이 안정감이 있었으면함		길이감이 아쉽고  가운데부분이 밑이 안정감이 있었으면함	0
3	닭 뼈가 씹혔습니다 조심해서 드세요..	열심히 먹다보니 뭐가 씹혀서 보니 닭뼈가 있네요.. 조	닭 뼈가 씹혔습니다 조심해서 드세요.. 열심히 먹다보니 뭐가 씹혀서 보니 닭뼈가 있네요.. 조	0
3	땅콩이 왜이래요	ㅣ봉지속 4개의 땅콩이 모두 불랑예요2개는 먹어버러 2	땅콩이 왜이래요 ㅣ봉지속 4개의 땅콩이 모두 불랑예요2개는 먹어버러 2	0
3	맛은괜찮았어요	그런데 중량대비 가격이…1팩중량에 양념소스2봉지중량까지	맛은괜찮았어요 그런데 중량대비 가격이…1팩중량에 양념소스2봉지중량까지	0
3	문틈이 벌어집니다	좋은데 문틈이 벌어지고 문도 안잠기고..새로인테리어한집	문틈이 벌어집니다 좋은데 문틈이 벌어지고 문도 안잠기고..새로인테리어한집	0
3	바쁠때 요긴하게 잘먹습니다	바쁠때 요긴하게 잘먹습니다	바쁠때 요긴하게 잘먹습니다 바쁠때 요긴하게 잘먹습니다	0
3	비계는 복불복	저탄건지중 수육용으로 괜찮아서 재구매했는데...재구매한	비계는 복불복 저탄건지중 수육용으로 괜찮아서 재구매했는데...재구매한	0
3	신라면이 왜 이럴까?	건강상의 이유로 면을 멀리하고  가끔 먹고 있지만 아들	신라면이 왜 이럴까? 건강상의 이유로 면을 멀리하고  가끔 먹고 있지만 아들	0
3	잘 사용중	금액이나 품질평하기엔 비교분석이 안되어서 패스요	잘 사용중 금액이나 품질평하기엔 비교분석이 안되어서 패스요	0
3	저당떡인데 단맛이  강해요	당뇨환자 드실거라서 저당떡으로  구입했었는데 단맛이 좀	저당떡인데 단맛이  강해요 당뇨환자 드실거라서 저당떡으로  구입했었는데 단맛이 좀	0
3	제 입에는 조금 비렸어요.	내돈내산 밀키스마 멸균 흰우유, 1L, 12개 상품 구	제 입에는 조금 비렸어요. 내돈내산 밀키스마 멸균 흰우유, 1L, 12개 상품 구	0
3	짜요	신랑이 음식을 짜게 먹는편인데 어묵볶음 멸치볶음등등 전	짜요 신랑이 음식을 짜게 먹는편인데 어묵볶음 멸치볶음등등 전	0
3	호불호가 갈리는 상추배달..	사진을 못 찍었네요..(요즘 리뷰쓰는게 귀찮아서..)후	호불호가 갈리는 상추배달.. 사진을 못 찍었네요..(요즘 리뷰쓰는게 귀찮아서..)후	0
3	후추로 착각할 수 있다 ~	빅마켓에서 허브솔트를 항상 구매하다 급한대로 이번엔 쿠	후추로 착각할 수 있다 ~ 빅마켓에서 허브솔트를 항상 구매하다 급한대로 이번엔 쿠	0
4		10토막정도 들엇어요.소금간이 안되서 간해야해요가루 묻	10토막정도 들엇어요.소금간이 안되서 간해야해요가루 묻	-1
4		■품명: 삼립 버터롤 클레식 21개입, 546g, 1개	■품명: 삼립 버터롤 클레식 21개입, 546g, 1개	-1
4		✅구매일 :20210820✅구매금액 : 12.590요즘	✅구매일 :20210820✅구매금액 : 12.590요즘	-1
4		간식으로 구입을 해서 이 제품 저 저품 하나씩 잘 먹고	간식으로 구입을 해서 이 제품 저 저품 하나씩 잘 먹고	-1
4		구냥 마트서는 구하기 힘들어요 기름기 없는 담백함이 묘	구냥 마트서는 구하기 힘들어요 기름기 없는 담백함이 묘	-1
4		구매가 4560엄청나게 달이 속을 순식간에 달게만들어버	구매가 4560엄청나게 달이 속을 순식간에 달게만들어버	-1
4		남편이  아침대용으로  맵지않고  든든한걸  원해서	남편이  아침대용으로  맵지않고  든든한걸  원해서	-1
4		냄새가 조금 나요내구성은 좀 더 써봐야 알듯하고구성품은	냄새가 조금 나요내구성은 좀 더 써봐야 알듯하고구성품은	-1
4		다 좋은데 밑에 받침이 너무 날카로워요 잘못 디뎌서 발	다 좋은데 밑에 받침이 너무 날카로워요 잘못 디뎌서 발	-1
4		다리근육 몽친데 풀어주는데 좋아요누워서는 엉덩이 풀어주	다리근육 몽친데 풀어주는데 좋아요누워서는 엉덩이 풀어주	-1
4		맛있고 조리하기 편해요	맛있고 조리하기 편해요	-1
4		물떡용으로구입시장가래떡보단 얇고 짤뚱먹어봤는데 아주만족	물떡용으로구입시장가래떡보단 얇고 짤뚱먹어봤는데 아주만족	-1
4		밟을때마다 좀 소리가 나긴해요 그래도 가격대비 만족하고	밟을때마다 좀 소리가 나긴해요 그래도 가격대비 만족하고	-1
4		솔직콩줌마입니다 구매날짜 9월21구매가격 8990원 요	솔직콩줌마입니다 구매날짜 9월21구매가격 8990원 요	-1
4		스파클 이상은 길이가 길어서 냉장고에 잘 안들어가요이건	스파클 이상은 길이가 길어서 냉장고에 잘 안들어가요이건	-1
4		아이들 간식으로 주문했어요~ 생각날때 하나씩 먹기 좋아	아이들 간식으로 주문했어요~ 생각날때 하나씩 먹기 좋아	-1
4		안녕하세요 남양유업 맛있는 우유 GT, 900ml, 1	안녕하세요 남양유업 맛있는 우유 GT, 900ml, 1	-1
4		애기 이유식하려고 샀는데 믿을만한 유기농이길~	애기 이유식하려고 샀는데 믿을만한 유기농이길~	-1
4		애호박볶음여름끝자락에 애호박이 저렴하게 나오더라고요.난	애호박볶음여름끝자락에 애호박이 저렴하게 나오더라고요.난	-1
4		애호박볶음은 간이 심심하고 넘 살짝 볶아서그런지 아삭했	애호박볶음은 간이 심심하고 넘 살짝 볶아서그런지 아삭했	-1
4		예정일보다 빨리 도착했네요 만족합니다	예정일보다 빨리 도착했네요 만족합니다	-1
4		이게 왕란이 맞나 싶은 좀 작은 것들이 섞여있긴 합니다	이게 왕란이 맞나 싶은 좀 작은 것들이 섞여있긴 합니다	-1
4		이전에 얇은 매트 썼더니 스트레칭이나 운동할때 무릎이나	이전에 얇은 매트 썼더니 스트레칭이나 운동할때 무릎이나	-1
4		이제 나이가 들어서(?) 영양제를 챙겨먹어야 할 것 같	이제 나이가 들어서(?) 영양제를 챙겨먹어야 할 것 같	-1
4		저희집 초등아이가 브로콜리를엄청 좋아해서 집에서떨어지지	저희집 초등아이가 브로콜리를엄청 좋아해서 집에서떨어지지	-1
4		청정원  유기농 황색설탕달달한 황색설탕  맛있어요오독오	청정원  유기농 황색설탕달달한 황색설탕  맛있어요오독오	-1
4		탄력있는 접착성 뛰어난 밴드예여한번 붙이면 씻을때도 잘	탄력있는 접착성 뛰어난 밴드예여한번 붙이면 씻을때도 잘	-1
4		테이프를 잘라 사용할때 약한 이상한 냄새가 났는데 시간	테이프를 잘라 사용할때 약한 이상한 냄새가 났는데 시간	-1
4		필기오래하느라 손가락이너무아파서 테이핑용으로 처음구매해	필기오래하느라 손가락이너무아파서 테이핑용으로 처음구매해	-1
4		하림 커플치킨 통닭 백숙용 (냉장)~백숙을 좋아하는 우	하림 커플치킨 통닭 백숙용 (냉장)~백숙을 좋아하는 우	-1
4		항상신는 신발이라 믿고또 사게 되네요넘편해서 쭉 이용할	항상신는 신발이라 믿고또 사게 되네요넘편해서 쭉 이용할	-1
4	##입이 심심할때 먹기는 좋타!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##입이 심심할때 먹기는 좋타!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	#추맛있쟈나 #아이들이 좋아해	4월 26일 8370 구입 (1kg)6월 29일 854	#추맛있쟈나 #아이들이 좋아해 4월 26일 8370 구입 (1kg)6월 29일 854	-1
4	#티백 #쟈스민차 #은은한향기가좋아요 #티세트구성좋음	● 나이듦에따라 이제 차맛을 음미하기 시작했어요~● 예	#티백 #쟈스민차 #은은한향기가좋아요 #티세트구성좋음 ● 나이듦에따라 이제 차맛을 음미하기 시작했어요~● 예	-1
4	280개가 아니네	글을  읽고  일부러 쎄어 봤네 아니 하나두아닌 16개	280개가 아니네 글을  읽고  일부러 쎄어 봤네 아니 하나두아닌 16개	-1
4	GOOD	배송고맙습니다. 맛있네요, 아침식사로 두텁떡 2개 삶은	GOOD 배송고맙습니다. 맛있네요, 아침식사로 두텁떡 2개 삶은	-1
4	가격 대비 괜찮습니다		가격 대비 괜찮습니다	-1
4	가격대비 만족하나, 입구 열기 넘 힘들어요ㅠ	우유 용기에 유리 우유병 이미지가 이뻐 선택했어요ㅋㅋ생	가격대비 만족하나, 입구 열기 넘 힘들어요ㅠ 우유 용기에 유리 우유병 이미지가 이뻐 선택했어요ㅋㅋ생	-1
4	가격대비좋구요쫄깃하니맛도좋네요강추합니다		가격대비좋구요쫄깃하니맛도좋네요강추합니다	-1
4	가격할인~해서 좋다고 구매했더니 유통기한 4일~남음!	"\"✅상품: [삽립 리얼 미니 생크림 파운드].✅구성:"	"가격할인~해서 좋다고 구매했더니 유통기한 4일~남음! \"✅상품: [삽립 리얼 미니 생크림 파운드].✅구성:"	-1
4	가끔주문해서머고있어요		가끔주문해서머고있어요	-1
4	가벼운 점심에 먹으려고 샀는데 다음번엔 안살래용	아침은 일단 안먹으니까 점심이라도 챙겨먹으려고샌드위치	가벼운 점심에 먹으려고 샀는데 다음번엔 안살래용 아침은 일단 안먹으니까 점심이라도 챙겨먹으려고샌드위치	-1
4	강추합니다		강추합니다	-1
4	개별포장되어편리하나 비쌈	개별포장되어 먹기편리함 비늘제거는 덜되어잇음 사이즈 작	개별포장되어편리하나 비쌈 개별포장되어 먹기편리함 비늘제거는 덜되어잇음 사이즈 작	-1
4	겨울에 김치넣고 푹 끓이면 맛있어요	아! 소면 사야하는데 잘 못 산택 했어요이왕 이렇게 된	겨울에 김치넣고 푹 끓이면 맛있어요 아! 소면 사야하는데 잘 못 산택 했어요이왕 이렇게 된	-1
4	고소해요~^^	옥수수 수염차는 날이 추워지기 시작하면꼭 산답니당~~!	고소해요~^^ 옥수수 수염차는 날이 추워지기 시작하면꼭 산답니당~~!	-1
4	괜찮아요	한 달에 두번~ 집에서 고기를 구워 먹는 날!아빠랑 둘	괜찮아요 한 달에 두번~ 집에서 고기를 구워 먹는 날!아빠랑 둘	-1
4	구매추천!	엄청맛있다 할정도는 아니지만  잡내하나도안나고 맜있게	구매추천! 엄청맛있다 할정도는 아니지만  잡내하나도안나고 맜있게	-1
4	굳	비싸지만맛좋음	굳 비싸지만맛좋음	-1
4	그냥 흔한 바나나입니다...	안녕하세요항상 솔직한 후기만을 작성하는 룰루쇼퍼입니다.	그냥 흔한 바나나입니다... 안녕하세요항상 솔직한 후기만을 작성하는 룰루쇼퍼입니다.	-1
4	급할때 사용하기에 좋아요~	비상식량으로 급할때 먹기좋아요...맛도 그럭저럭...개	급할때 사용하기에 좋아요~ 비상식량으로 급할때 먹기좋아요...맛도 그럭저럭...개	-1
4	긋 좋아여  빠르고		긋 좋아여  빠르고	-1
4	너무 부서져서 와요	첫번째 구매때는 그려려니 했는데이번에도 역시나 라면뜯어	너무 부서져서 와요 첫번째 구매때는 그려려니 했는데이번에도 역시나 라면뜯어	-1
4	만족	일단 생각보다 크고 무거워서 안정감있음바 넓이조절이 안	만족 일단 생각보다 크고 무거워서 안정감있음바 넓이조절이 안	-1
4	많이 달지않고 맛있어요.	파인애플 통조림으로는 괜찮은 맛이네요.색깔도 인위적인	많이 달지않고 맛있어요. 파인애플 통조림으로는 괜찮은 맛이네요.색깔도 인위적인	-1
4	맛은 있는데 무게가 모자라	200그램씩 5등분 하려고 했는데 200그램 하니까 나	맛은 있는데 무게가 모자라 200그램씩 5등분 하려고 했는데 200그램 하니까 나	-1
4	맛있네	맛있다.잏솔직히 몸에 좋고 안좋고는 잘 모르겠다 알았으	맛있네 맛있다.잏솔직히 몸에 좋고 안좋고는 잘 모르겠다 알았으	-1
4	맛있는데 빨대싫어요	원래 시켜먹던 커피가있었는데어느날 단종되서 ...비슷한	맛있는데 빨대싫어요 원래 시켜먹던 커피가있었는데어느날 단종되서 ...비슷한	-1
4	못난이 아니고 그냥 엄청 맛있는 사과예요	▶ 상품명 : 프레샤인 GAP 인증 충주 못난이사과,	못난이 아니고 그냥 엄청 맛있는 사과예요 ▶ 상품명 : 프레샤인 GAP 인증 충주 못난이사과,	-1
4	못생겨도 맛있는 한 입 사과~ 츄베릅	큰 사과는 꼭 반개만 먹고 반개를 보관해서 번거로웠는데	못생겨도 맛있는 한 입 사과~ 츄베릅 큰 사과는 꼭 반개만 먹고 반개를 보관해서 번거로웠는데	-1
4	무게 조절가능 좋음		무게 조절가능 좋음	-1
4	무쌈말이 만들때 필요해 샀어요.	"\"• 상품명 : 곰곰 국내산 파프리카 1봉• 주문금액"	"무쌈말이 만들때 필요해 샀어요. \"• 상품명 : 곰곰 국내산 파프리카 1봉• 주문금액"	-1
4	발림성 좋은 버터!!	● 구매품목 : 서울우유 고소한 버터 450 그램● 구	발림성 좋은 버터!! ● 구매품목 : 서울우유 고소한 버터 450 그램● 구	-1
4	배송빨라요	1.8l마트에서 사다 생선자주 구워먹기에 대용량으로 구	배송빨라요 1.8l마트에서 사다 생선자주 구워먹기에 대용량으로 구	-1
4	버터 | 맛있음	가격 | 6930원 (2020.03.01 기준)서울우유	버터 | 맛있음 가격 | 6930원 (2020.03.01 기준)서울우유	-1
4	사용감은  굿이지만   냄새는 너무 지독해요	사용감은 대 만족 하지만 냄새가 ㅠㅠ	사용감은  굿이지만   냄새는 너무 지독해요 사용감은 대 만족 하지만 냄새가 ㅠㅠ	-1
4	새우젓	소금은 쓴맛이 없는데 불순물이 조금 섞여잇어요 방사능	새우젓 소금은 쓴맛이 없는데 불순물이 조금 섞여잇어요 방사능	-1
4	생각보다 많이 달아요.	●구매동기:  아이들 아침에 샌드위치를 먹고 가는데 딸	생각보다 많이 달아요. ●구매동기:  아이들 아침에 샌드위치를 먹고 가는데 딸	-1
4	스트레칭을 위한 가성비 좋은 요가매트	1. 구매한 이유 거북목과 어깨말림이 심해서 매일 아침	스트레칭을 위한 가성비 좋은 요가매트 1. 구매한 이유 거북목과 어깨말림이 심해서 매일 아침	-1
4	쌈/싱싱 /쌈밥	구매동기>>>평소 쌈에밥싸먹는거좋아함 고기싸먹기보단여러	쌈/싱싱 /쌈밥 구매동기>>>평소 쌈에밥싸먹는거좋아함 고기싸먹기보단여러	-1
4	아이들 간식용으로 추천 드리며, 재구매 의사 있습니다♡	미니멀화에 맞추어 포켓 사이즈 제과들이 쏟아지고 있는데	아이들 간식용으로 추천 드리며, 재구매 의사 있습니다♡ 미니멀화에 맞추어 포켓 사이즈 제과들이 쏟아지고 있는데	-1
4	예정일 보다 빠른 배송, 자리 많이 차지하지 않아요!	그동안 런닝머신을 여러대 사용해 봤는데 그 중 최고인거	예정일 보다 빠른 배송, 자리 많이 차지하지 않아요! 그동안 런닝머신을 여러대 사용해 봤는데 그 중 최고인거	-1
4	오 이거 진짜 바삭바삭 맛있어요		오 이거 진짜 바삭바삭 맛있어요	-1
4	왜 핑크지요? 화이또가 좋은데.	더 단거같은 느낌은 머죠.리뉴얼된건가여.라떼색이아녀요ㅋ	왜 핑크지요? 화이또가 좋은데. 더 단거같은 느낌은 머죠.리뉴얼된건가여.라떼색이아녀요ㅋ	-1
4	작지만 신선하고 맛있어요	대란이 징그러워서 가급적 초란을 골라 구입해요.소란을	작지만 신선하고 맛있어요 대란이 징그러워서 가급적 초란을 골라 구입해요.소란을	-1
4	저는 맛있었어요.	요즘 먹방을 보면 수제비, 감자옹심이가종종 나오네요.저	저는 맛있었어요. 요즘 먹방을 보면 수제비, 감자옹심이가종종 나오네요.저	-1
4	제조일이없네요, 수분감이 없고 많이 푸석합니다 아쉽 ㅠ	간단하게 토스트도 해먹고 아기 간식으로도 만들어주려고	제조일이없네요, 수분감이 없고 많이 푸석합니다 아쉽 ㅠ 간단하게 토스트도 해먹고 아기 간식으로도 만들어주려고	-1
4	좋아요	베이킹하려고 사서 잘쓰고 있어요~~	좋아요 베이킹하려고 사서 잘쓰고 있어요~~	-1
4	좋아요	색상도 마음에 들고 두께도 적당해요딸 아이가 가방처럼	좋아요 색상도 마음에 들고 두께도 적당해요딸 아이가 가방처럼	-1
4	좋아요	손가락 통증때문에 아이싱 밴드, 자가점착 밴드, 이것까	좋아요 손가락 통증때문에 아이싱 밴드, 자가점착 밴드, 이것까	-1
4	진리의 맥심 연아커피	안녕하세요.이번 추석때 할머님께 선물로 드릴 커피를 같	진리의 맥심 연아커피 안녕하세요.이번 추석때 할머님께 선물로 드릴 커피를 같	-1
4	쫀쫀한게 부착력도 조아요!		쫀쫀한게 부착력도 조아요!	-1
