rating	headline	review_content	content	sentiment
2		야외에서 간단히 먹을수있어서  좋아요.낚시가면 엄청추운	야외에서 간단히 먹을수있어서  좋아요.낚시가면 엄청추운	0
2	3일전 만들어져서 소비기한 하루남은 제품.신선제품 맞나		3일전 만들어져서 소비기한 하루남은 제품.신선제품 맞나	0
2	냄새 무지하게 심함	단점: 1.포장 뜯기 전부터 심한 냄새가 났어요.	냄새 무지하게 심함 단점: 1.포장 뜯기 전부터 심한 냄새가 났어요.	0
2	뒷다리	뒷다리~	뒷다리 뒷다리~	0
2	막입인데 이건 진짜 별루임ㅠㅠ	방부제냄새? 비닐냄새라고 해야되나;; 상한건 아닌데 암	막입인데 이건 진짜 별루임ㅠㅠ 방부제냄새? 비닐냄새라고 해야되나;; 상한건 아닌데 암	0
2	맛없어요	비계덩어리가 너무많고 비려서 몇점먹고 다버렷어요	맛없어요 비계덩어리가 너무많고 비려서 몇점먹고 다버렷어요	0
2	손잡이가.두꺼움	아령.운동.시작한지.한달정도된 여자임손잡이가? 두꺼워서	손잡이가.두꺼움 아령.운동.시작한지.한달정도된 여자임손잡이가? 두꺼워서	0
2	실망했어요.....	코로나 때문에 매번 배달해 주셔서 감사한데요저번에 시켜	실망했어요..... 코로나 때문에 매번 배달해 주셔서 감사한데요저번에 시켜	0
2	싼게 비지떡	많은 헬짱 형님 누님들은 알거다 이정도면 굉장히 싼편이	싼게 비지떡 많은 헬짱 형님 누님들은 알거다 이정도면 굉장히 싼편이	0
2	씻은 김치를 요쿠르트에 담궜다가 볶은 맛 같았어요 ㅠ		씻은 김치를 요쿠르트에 담궜다가 볶은 맛 같았어요 ㅠ	0
2	음 ~~~~~	별 하나는 잘 안주는 편인데 이건 너무 실망인듯해요 사	음 ~~~~~ 별 하나는 잘 안주는 편인데 이건 너무 실망인듯해요 사	0
2	최근들어 시킬때마다 실망	할인뜨면 가격이 좋아 종종 주문하는데, 최근엔 한쪽끝에	최근들어 시킬때마다 실망 할인뜨면 가격이 좋아 종종 주문하는데, 최근엔 한쪽끝에	0
2	화학 냄새가 너무너무 심해요. (그 외 부분은 준수)	타 비슷한 제품대비 비교적 저렴해서 구매했고.. 이 가	화학 냄새가 너무너무 심해요. (그 외 부분은 준수) 타 비슷한 제품대비 비교적 저렴해서 구매했고.. 이 가	0
3		2개를 넣어도 전혀 진하지 않아요. ㅠㅠ커피 함량이 줄	2개를 넣어도 전혀 진하지 않아요. ㅠㅠ커피 함량이 줄	0
3		간이 전혀 않돼있나봐요 보통 떡국을 끓임 맛이는데요것은	간이 전혀 않돼있나봐요 보통 떡국을 끓임 맛이는데요것은	0
3		구운오징어냄새가 많이남 원래 이런건가??? 플라스틱 냄	구운오징어냄새가 많이남 원래 이런건가??? 플라스틱 냄	0
3		맛있는데 약간 짜요ㅠ	맛있는데 약간 짜요ㅠ	0
3		아직먹어보진못했어요먹어보고후기다시올릴께요	아직먹어보진못했어요먹어보고후기다시올릴께요	0
3		이렇게 작은줄몰랐네요사과를 만져보면 이중 하나는 산짝	이렇게 작은줄몰랐네요사과를 만져보면 이중 하나는 산짝	0
3		항상 7 팩씩 주문해서 먹고있는데, 이번에는 물러진 것	항상 7 팩씩 주문해서 먹고있는데, 이번에는 물러진 것	0
3		후기보고 주문취소하려다가 일단 받아보자 했는데 다행히	후기보고 주문취소하려다가 일단 받아보자 했는데 다행히	0
3	soso 조금 아쉽네요 오리지날이 더 맛나는거 같습니다	맥스웰하우스 커피믹스 마일드는 처음 주문해 봅니다 양도	soso 조금 아쉽네요 오리지날이 더 맛나는거 같습니다 맥스웰하우스 커피믹스 마일드는 처음 주문해 봅니다 양도	0
3	가격다운시켜야될듯	500그람. 18900 주고 비싸지만 애기주려고 삿는데	가격다운시켜야될듯 500그람. 18900 주고 비싸지만 애기주려고 삿는데	0
3	가격대비 괜찮아요		가격대비 괜찮아요	0
3	꿀대용으로사용해요.	요즘꿀이너무비싸네요..남편출근할때밥먹고,나가기전에우유에	꿀대용으로사용해요. 요즘꿀이너무비싸네요..남편출근할때밥먹고,나가기전에우유에	0
3	내돈₩내산₩ 두부김치 용으로	두부 김치 해먹을때 쓰려고구입 했습니다일단 두부를 뜨겁	내돈₩내산₩ 두부김치 용으로 두부 김치 해먹을때 쓰려고구입 했습니다일단 두부를 뜨겁	0
3	냄새가	닭봉과 같이 주문했는데유난히 닭다리에서 냄새가 많이 났	냄새가 닭봉과 같이 주문했는데유난히 닭다리에서 냄새가 많이 났	0
3	당첨당했네요	오늘 수령했는데... 오자마자 빠개진 부분 발견...;	당첨당했네요 오늘 수령했는데... 오자마자 빠개진 부분 발견...;	0
3	맛은 있는데 뚜껑 킹받네요ㅡㅡ	뚜겅열다가 제 뚜껑 따일번 했내요유틉 찾아보고 겨우땄네	맛은 있는데 뚜껑 킹받네요ㅡㅡ 뚜겅열다가 제 뚜껑 따일번 했내요유틉 찾아보고 겨우땄네	0
3	맛있는데 밤이 별루 없어요 ㅠㅠ		맛있는데 밤이 별루 없어요 ㅠㅠ	0
3	배송감사합니다  다음에 재구매할께요		배송감사합니다  다음에 재구매할께요	0
3	볶은맛이 잘울어난 보리?결명?	특가 떠서삼  평소에 정수물보다는 보리차나 현미 등 차	볶은맛이 잘울어난 보리?결명? 특가 떠서삼  평소에 정수물보다는 보리차나 현미 등 차	0
3	생각보다 접착력이 약해요		생각보다 접착력이 약해요	0
3	식품 만료	10/2일에 30팩 주문을 받았습니다. 10/23에 만	식품 만료 10/2일에 30팩 주문을 받았습니다. 10/23에 만	0
3	쏘쏘에요		쏘쏘에요	0
3	옛날 자판기 우유맛 아니고 말랑카우 물에 녹인 맛 ㅠㅠ	원래 상품평 잘 안 쓰는데 이 상품 구매하는 분들이 그	옛날 자판기 우유맛 아니고 말랑카우 물에 녹인 맛 ㅠㅠ 원래 상품평 잘 안 쓰는데 이 상품 구매하는 분들이 그	0
3	옛생각나서샀어요옛날맛그대로인거같아요잘먹겠읍ㄴ다		옛생각나서샀어요옛날맛그대로인거같아요잘먹겠읍ㄴ다	0
3	저렴한 가격용 연습 장갑	양피라서 기대는 했는데 연습용으로 3번쓰니까 뜯손바닥에	저렴한 가격용 연습 장갑 양피라서 기대는 했는데 연습용으로 3번쓰니까 뜯손바닥에	0
3	좋아요		좋아요	0
3	파프리카 꼭지가 바짝~ 말랐어요.	● 구매품목 : 국내상 파프리카 혼합 2봉 1개● 구매	파프리카 꼭지가 바짝~ 말랐어요. ● 구매품목 : 국내상 파프리카 혼합 2봉 1개● 구매	0
3	포장은 잘했는데 깨진알이 3개 나옴		포장은 잘했는데 깨진알이 3개 나옴	0
3	후기가 왜 좋은가요  이해가 안되네요	내용물이  부스러기 느낌이 나네요   그리고 왜 이렇게	후기가 왜 좋은가요  이해가 안되네요 내용물이  부스러기 느낌이 나네요   그리고 왜 이렇게	0
4		5곡 구성이 바꼈네요이런건 공지해주거나 제품정보를 바로	5곡 구성이 바꼈네요이런건 공지해주거나 제품정보를 바로	-1
4		✅마음에 드는 점-인생이란 단어 어려운건데 자신감 있어	✅마음에 드는 점-인생이란 단어 어려운건데 자신감 있어	-1
4		가격대비 좋긴한데 단맛은 그닥 좋은거 못느끼고 시원한	가격대비 좋긴한데 단맛은 그닥 좋은거 못느끼고 시원한	-1
4		고등아들녀석이 집에서 운동한다고하여 구매덤벨에대한 정보	고등아들녀석이 집에서 운동한다고하여 구매덤벨에대한 정보	-1
4		구운란에 가까운 식감 , 장조림을 생각했지만 메추리알이	구운란에 가까운 식감 , 장조림을 생각했지만 메추리알이	-1
4		그립이 왼쪽으로 살짝 돌아가 있는 퍼터가 도착. 교환은	그립이 왼쪽으로 살짝 돌아가 있는 퍼터가 도착. 교환은	-1
4		꼬소꼬소하고 맛나지만 항상 불고기 맛이랑 바베큐맛만 시	꼬소꼬소하고 맛나지만 항상 불고기 맛이랑 바베큐맛만 시	-1
4		나물은 심심하니 그냥 먹기 괜찮아요~도라지무침은 새콤하	나물은 심심하니 그냥 먹기 괜찮아요~도라지무침은 새콤하	-1
4		남편 손목과 발목이 안 좋아 매일 아침 붙히고 있는데,	남편 손목과 발목이 안 좋아 매일 아침 붙히고 있는데,	-1
4		다좋은제  한번펴면 못접어요, 다시 접기는 운입니다.	다좋은제  한번펴면 못접어요, 다시 접기는 운입니다.	-1
4		두번째 주문이에요 다섯봉지로 나눔포장되어 있어 먹기 편	두번째 주문이에요 다섯봉지로 나눔포장되어 있어 먹기 편	-1
4		사과잼을 만들었어요. 냉장고가 만원이라  사과를 박스채	사과잼을 만들었어요. 냉장고가 만원이라  사과를 박스채	-1
4		사이즈가 작아서 몇 점 안되네요.ㅋ비늘 치고 지느러미,	사이즈가 작아서 몇 점 안되네요.ㅋ비늘 치고 지느러미,	-1
4		생각보다는 그냥그랬어요떢볶이 하려고 불려서 만들었는데	생각보다는 그냥그랬어요떢볶이 하려고 불려서 만들었는데	-1
4		생각했던 생크림 맛은 아니었고크림치즈 맛이 나더라구요울	생각했던 생크림 맛은 아니었고크림치즈 맛이 나더라구요울	-1
4		선물하려고 30입 주문했어요. 원래는 소량만 주문해 먹	선물하려고 30입 주문했어요. 원래는 소량만 주문해 먹	-1
4		아직안써봤는데 벌써좋은듯	아직안써봤는데 벌써좋은듯	-1
4		원래 소파가 좀 낮은 편이라 계단이 아예 없었던 집인데	원래 소파가 좀 낮은 편이라 계단이 아예 없었던 집인데	-1
4		잘 먹었습니다.	잘 먹었습니다.	-1
4		조립도 편하고 아주 잘 사용합니다.  구매하기를 잘한	조립도 편하고 아주 잘 사용합니다.  구매하기를 잘한	-1
4		주변 마트보다 몇백원 저렴하네여	주변 마트보다 몇백원 저렴하네여	-1
4		칼로리가 0 이여서 주문했어요.갑자기 청포도 쥬스가 먹	칼로리가 0 이여서 주문했어요.갑자기 청포도 쥬스가 먹	-1
4	1인가구에 딱맞음	한판은 유통기한내에 절대 다 못먹어서 늘 15구 짜리로	1인가구에 딱맞음 한판은 유통기한내에 절대 다 못먹어서 늘 15구 짜리로	-1
4	가격 질 만족		가격 질 만족	-1
4	가격대비 괜찮아요	집에만 있다보니 살이 자꾸 쪄서 계단운동이라도 해보자해	가격대비 괜찮아요 집에만 있다보니 살이 자꾸 쪄서 계단운동이라도 해보자해	-1
4	가격대비좋아요	포장상태는 아주좋습니다 하나씩 뜯어먹을수있게포장되어있어	가격대비좋아요 포장상태는 아주좋습니다 하나씩 뜯어먹을수있게포장되어있어	-1
4	가볍게 스크린갈때 쓰기에 딱입니다.		가볍게 스크린갈때 쓰기에 딱입니다.	-1
4	가성비는 좋습니다.	중국인이 머리도 좋네요. 설명서를 나름대로 깔끔하게 만	가성비는 좋습니다. 중국인이 머리도 좋네요. 설명서를 나름대로 깔끔하게 만	-1
4	가성비좋아요	생각보다 신선한 야채라서 맛도 좋은데 약간 소스맛이 없	가성비좋아요 생각보다 신선한 야채라서 맛도 좋은데 약간 소스맛이 없	-1
4	건강하게 매실청담으려고 주문함		건강하게 매실청담으려고 주문함	-1
4	구성	이 나름 괜찮아요	구성 이 나름 괜찮아요	-1
4	딱 2-3분 용량이예요!	생각보다 넘 용량이 작아서 놀랬지만 딱 한끼 넉넉히 먹	딱 2-3분 용량이예요! 생각보다 넘 용량이 작아서 놀랬지만 딱 한끼 넉넉히 먹	-1
4	맛있고 쫄깃합니다	까다로운 남편이 맛있다고해요. 처음엔 그냥 평범한 떡이	맛있고 쫄깃합니다 까다로운 남편이 맛있다고해요. 처음엔 그냥 평범한 떡이	-1
4	맛있어요	근데 너무 작아요ㅜㅜ애들 자주 구워주는데 일인 일조기로	맛있어요 근데 너무 작아요ㅜㅜ애들 자주 구워주는데 일인 일조기로	-1
4	맛있어요!	삼립 밀크후레쉬팡식품유형 : 빵류총중량: 560g열량	맛있어요! 삼립 밀크후레쉬팡식품유형 : 빵류총중량: 560g열량	-1
4	맛있어요!	자주시켜멉는데질긴 부위가 랜덤인가봐요. 저번에 먹었을	맛있어요! 자주시켜멉는데질긴 부위가 랜덤인가봐요. 저번에 먹었을	-1
4	먹어보니 땅콩냄새가 약간나요	조리할때넣으면 냄새가거의없고 그냥기름만 먹어봤을때는 땅	먹어보니 땅콩냄새가 약간나요 조리할때넣으면 냄새가거의없고 그냥기름만 먹어봤을때는 땅	-1
4	밥맛은 괜찮으나 포장이 불편해요	늘 오*기 즉석밥만 사먹다가 제가 사려던 찰나에곰곰 즉	밥맛은 괜찮으나 포장이 불편해요 늘 오*기 즉석밥만 사먹다가 제가 사려던 찰나에곰곰 즉	-1
4	부드러워요♡	평소 노란믹스를 즐겨 마셨어요!한번씩 속이 불편한거 같	부드러워요♡ 평소 노란믹스를 즐겨 마셨어요!한번씩 속이 불편한거 같	-1
4	부드럽고 맛있고 꼼꼼하게 포장.. 빠른 배송. 좋아요.	운동을 시작하면서 아침식단을 단백질과 채소로 바꾸면서	부드럽고 맛있고 꼼꼼하게 포장.. 빠른 배송. 좋아요. 운동을 시작하면서 아침식단을 단백질과 채소로 바꾸면서	-1
4	부모님 선물 드렸는데 튼튼해 보입니다	나이 있으신분들도 직접 혼자 조립 하시는데 튼튼한거 같	부모님 선물 드렸는데 튼튼해 보입니다 나이 있으신분들도 직접 혼자 조립 하시는데 튼튼한거 같	-1
4	불리지 않고 먹어도 오케이!!	"\"불리지 않고 찬물에 우르르씻어서 미역국에 넣어 먹었어"	"불리지 않고 먹어도 오케이!! \"불리지 않고 찬물에 우르르씻어서 미역국에 넣어 먹었어"	-1
4	사용 후 기름이 흘러내리지 않아 너무 깔끔해요	마침 식용유가 똑 떨어진 참에포도씨유를 구매하게 되었어	사용 후 기름이 흘러내리지 않아 너무 깔끔해요 마침 식용유가 똑 떨어진 참에포도씨유를 구매하게 되었어	-1
4	상품 질이 좋네요		상품 질이 좋네요	-1
4	생각보다 괜찮아요! 부드럽고 조금 싱거운 맛~	코코넛 커피라서 맛이 괜찮을까?? 하는 궁금증과 걱정에	생각보다 괜찮아요! 부드럽고 조금 싱거운 맛~ 코코넛 커피라서 맛이 괜찮을까?? 하는 궁금증과 걱정에	-1
4	스벅 자허블 생각하면 안됨	기대가 너무 컷는가 ㅋㅋ일부러 진하게 먹으려 물을 적게	스벅 자허블 생각하면 안됨 기대가 너무 컷는가 ㅋㅋ일부러 진하게 먹으려 물을 적게	-1
4	아들래미한테 시켜줘서	직접 맛보진 못했지만맛있다고는 했어요 ㅋ	아들래미한테 시켜줘서 직접 맛보진 못했지만맛있다고는 했어요 ㅋ	-1
4	얇아서	살짝 구워도 될 정도 많이 얇다맛은 맛소금을 많이 뿌려	얇아서 살짝 구워도 될 정도 많이 얇다맛은 맛소금을 많이 뿌려	-1
4	원산지(현지)에서,출력된  스티커도,같이 붙여 주심요.	사실 , 비계가 싫어서...삼겹살&오겹살은, 별로  안	원산지(현지)에서,출력된  스티커도,같이 붙여 주심요. 사실 , 비계가 싫어서...삼겹살&오겹살은, 별로  안	-1
4	유명한쌀이고 햅쌀이라고 하는데 이름값을 못하네요	이천쌀 너무 맛있다고 유명해서 너무 기대를 많이 했나봐	유명한쌀이고 햅쌀이라고 하는데 이름값을 못하네요 이천쌀 너무 맛있다고 유명해서 너무 기대를 많이 했나봐	-1
4	일단  방석을 하나 깔고 운동하니  좀낫네요	압력이  약하고  키높이가  너무 높구요    안장이	일단  방석을 하나 깔고 운동하니  좀낫네요 압력이  약하고  키높이가  너무 높구요    안장이	-1
4	자주 시켜드려야 할듯합니다	골고루 적당해게 꺼내서 먹을수 있어서 좋으시다고 아빠가	자주 시켜드려야 할듯합니다 골고루 적당해게 꺼내서 먹을수 있어서 좋으시다고 아빠가	-1
4	잘받았습니다 감사합니다		잘받았습니다 감사합니다	-1
4	재구입했어요.	11월 24일 6400 구입12월 4일 5900 재구입	재구입했어요. 11월 24일 6400 구입12월 4일 5900 재구입	-1
4	정말 매콤해요	1키로 17,550원 구매다른 에프 조리용 냉동 치킨에	정말 매콤해요 1키로 17,550원 구매다른 에프 조리용 냉동 치킨에	-1
4	종이빨대로 구멍이 잘 안 뚜러져서 불편해요	✔️배송- 주문한 다음날 받았어요 ✔️포장-박스포장✔️	종이빨대로 구멍이 잘 안 뚜러져서 불편해요 ✔️배송- 주문한 다음날 받았어요 ✔️포장-박스포장✔️	-1
4	좋아요	계속  꾸준히  먹는 제품입니다당관리 차윈에서  너무좋	좋아요 계속  꾸준히  먹는 제품입니다당관리 차윈에서  너무좋	-1
4	초딩이들 음료로 딱이에요^^	아이들 음료로 매번 구입해 놓는 카프리썬입니다. 냉장고	초딩이들 음료로 딱이에요^^ 아이들 음료로 매번 구입해 놓는 카프리썬입니다. 냉장고	-1
4	키160인데 55 샀어요~ 살짝 작지만 운동에 지장없음	바람 넣는거 같이 딸려와서 좋아요 ㅎㅎ제 키가 160c	키160인데 55 샀어요~ 살짝 작지만 운동에 지장없음 바람 넣는거 같이 딸려와서 좋아요 ㅎㅎ제 키가 160c	-1
4	흔히 먹던 파리바게트 샌드위치 맛	✅️ 할인해서 한개에 오천원꼴이라 가격 괜찮아요✅️할인	흔히 먹던 파리바게트 샌드위치 맛 ✅️ 할인해서 한개에 오천원꼴이라 가격 괜찮아요✅️할인	-1
5		"\"다른분들께 도움이 되고자 솔직하게 작성한 리뷰입니다["	"\"다른분들께 도움이 되고자 솔직하게 작성한 리뷰입니다["	1
5		"\"담터 둥굴레차, 1.2g, 100개입, 2개    ✅"	"\"담터 둥굴레차, 1.2g, 100개입, 2개    ✅"	1
5		"\"정수기렌탈해쓰다가 작년 11월쯤부터 백산수 사마시기"	"\"정수기렌탈해쓰다가 작년 11월쯤부터 백산수 사마시기"	1
5		* 상품명 : 오뚜기 순후추, 20g, 1개* 주문일자	* 상품명 : 오뚜기 순후추, 20g, 1개* 주문일자	1
5		* 주기적으로 구매중~!!* 토종닭이라 더 맛있음~*	* 주기적으로 구매중~!!* 토종닭이라 더 맛있음~*	1
5		-. 상품명 :   빙그레 바나나맛우유 mini 120	-. 상품명 :   빙그레 바나나맛우유 mini 120	1
5		1인가구다보니 찌개 끓여먹을 때 야채류들을따로따로 구매	1인가구다보니 찌개 끓여먹을 때 야채류들을따로따로 구매	1
5		7월 11일 오전 주문7월 11일 오후 수령가격 : 3	7월 11일 오전 주문7월 11일 오후 수령가격 : 3	1
5		ε♥з 그린래빗 대만식 삼색샌드 4개 ε♥з 주문일시:	ε♥з 그린래빗 대만식 삼색샌드 4개 ε♥з 주문일시:	1
5		• 구매동기사무실에서 하루종일 일하다 보면 주로 커피와	• 구매동기사무실에서 하루종일 일하다 보면 주로 커피와	1
5		※ 유통기한▪︎ 구 매 일 : 2023년 6월 29일▪	※ 유통기한▪︎ 구 매 일 : 2023년 6월 29일▪	1
5		★ 구매날짜 : 2023.01.17★ 배송날짜 : 20	★ 구매날짜 : 2023.01.17★ 배송날짜 : 20	1
5		★ 루카스나인 더블샷라떼 커피믹스 1개자주 구입하는 제	★ 루카스나인 더블샷라떼 커피믹스 1개자주 구입하는 제	1
5		♡♡역시 삼양라면♡♡넘 맛있어서 이번에는 5봉 ※2팩	♡♡역시 삼양라면♡♡넘 맛있어서 이번에는 5봉 ※2팩	1
5		✨ 제품 이름 : 오설록 삼다 꿀배 티, 1.5g, 2	✨ 제품 이름 : 오설록 삼다 꿀배 티, 1.5g, 2	1
5		⭐주문일자 : 2022. 06. 05⭐배송일자 : 20	⭐주문일자 : 2022. 06. 05⭐배송일자 : 20	1
5		가격이 잠시 내린 틈에 구입했어요. 두 번째구매인데 맛	가격이 잠시 내린 틈에 구입했어요. 두 번째구매인데 맛	1
5		가끔 포장에 놀래요...1+1인가 왜이리 박스가 크지하	가끔 포장에 놀래요...1+1인가 왜이리 박스가 크지하	1
5		가루타입만 먹다가 알약으로 된거 먹기 편하고 좋아요	가루타입만 먹다가 알약으로 된거 먹기 편하고 좋아요	1
5		가성비 갑 판매자분 친절함!우선 가장 칭찬하고 싶은게	가성비 갑 판매자분 친절함!우선 가장 칭찬하고 싶은게	1
5		가성비 좋습니다 색도 딱 마음에 드네요 생각보다 넓지는	가성비 좋습니다 색도 딱 마음에 드네요 생각보다 넓지는	1
5		간만에 맛있는 라떼 찾았네요 와우~~~~저 라떼 잘 안	간만에 맛있는 라떼 찾았네요 와우~~~~저 라떼 잘 안	1
5		간편해서 주문했어요...출출할때 하나씩 꺼내서 빵에 발	간편해서 주문했어요...출출할때 하나씩 꺼내서 빵에 발	1
5		거의 한달에 한번씩 정기배송이예요 ㅎㅎ 제 다른 후기보	거의 한달에 한번씩 정기배송이예요 ㅎㅎ 제 다른 후기보	1
5		건면이라 부담스럽지 않고 맛있어요	건면이라 부담스럽지 않고 맛있어요	1
5		겁나게 큽니다3명이 쓰도  넉넉 합니다잘삿어요	겁나게 큽니다3명이 쓰도  넉넉 합니다잘삿어요	1
5		겨울차 끝판왕 이거먹고 유자차 구매는 안해요 시큼하니	겨울차 끝판왕 이거먹고 유자차 구매는 안해요 시큼하니	1
5		견과류들이 오래되면 나는 쩐내같은거 전혀없고 고소하고	견과류들이 오래되면 나는 쩐내같은거 전혀없고 고소하고	1
5		고기가 냄새도1도 없고 쫄깃쫄깃 맛있어요.물론 양도 푸	고기가 냄새도1도 없고 쫄깃쫄깃 맛있어요.물론 양도 푸	1
5		고기랑 잘어울려요~	고기랑 잘어울려요~	1
5		고추 짱아치가 잘못사면 물러잇거나 엄청짜거나 한데라임에	고추 짱아치가 잘못사면 물러잇거나 엄청짜거나 한데라임에	1
5		곰곰 신선한 우유, 900ml, 2개구매해봤는데요곰곰제	곰곰 신선한 우유, 900ml, 2개구매해봤는데요곰곰제	1
5		구매금액: 8,820원쿠팡에서 소고기랑 삼겹살을 자주	구매금액: 8,820원쿠팡에서 소고기랑 삼겹살을 자주	1
5		구매목적) 양파가 떨어져서 구매했습니다.구매후기) 알차	구매목적) 양파가 떨어져서 구매했습니다.구매후기) 알차	1
5		구매상품 - 농심 육개장 사발면 6개배송일자 - 202	구매상품 - 농심 육개장 사발면 6개배송일자 - 202	1
5		그냥 먹는 물보다 좋고 향이 좋아요~	그냥 먹는 물보다 좋고 향이 좋아요~	1
5		기대하고 먹었는데 별루네요속이 니글니글많이 안사길 잘한	기대하고 먹었는데 별루네요속이 니글니글많이 안사길 잘한	1
