rating	headline	review_content	content	sentiment
2	패딩이  아니네요	패딩이라  써있길래  가걕  괜찮아서  구입했는데	패딩이  아니네요 패딩이라  써있길래  가걕  괜찮아서  구입했는데	0
2	한번 도전해봤는데.. 원래 쓰던 걸로 돌아가요	원래 몇년 동안 쓰던 브랜드가 있는데, 쿠팡에 품절이	한번 도전해봤는데.. 원래 쓰던 걸로 돌아가요 원래 몇년 동안 쓰던 브랜드가 있는데, 쿠팡에 품절이	0
2	한번입고 세탁소에 지퍼 수리맡김	진짜 허접스럽다.....이 제품 국산은 절대 아닌듯.	한번입고 세탁소에 지퍼 수리맡김 진짜 허접스럽다.....이 제품 국산은 절대 아닌듯.	0
3		6월 9일에 택배가 도착해서 반갑게 바지를 받았는데,	6월 9일에 택배가 도착해서 반갑게 바지를 받았는데,	0
3		●벨트가 가죽소재가 아닌건 알고 있었지만플라스틱 느낌이	●벨트가 가죽소재가 아닌건 알고 있었지만플라스틱 느낌이	0
3		가슴부분이 꽉 껴요  살빼고 입어야겟어여옷은 이쁜데 박	가슴부분이 꽉 껴요  살빼고 입어야겟어여옷은 이쁜데 박	0
3		기능성 이라고 해서 구매했는데좀 재질이 부드럽지 못하고	기능성 이라고 해서 구매했는데좀 재질이 부드럽지 못하고	0
3		기름지지않고 흡수가 잘 된다고 보고 샀는데...개기름	기름지지않고 흡수가 잘 된다고 보고 샀는데...개기름	0
3		맛은 나쁘지 않은데 질이나 양에 비하면 비싼편같네요	맛은 나쁘지 않은데 질이나 양에 비하면 비싼편같네요	0
3		박음질이 매끄럽지. 않아 실이 많이 풀렸음	박음질이 매끄럽지. 않아 실이 많이 풀렸음	0
3		발목 밴딩이 너무 커요. 허벅지때문에 빅사이즈를 시킨건	발목 밴딩이 너무 커요. 허벅지때문에 빅사이즈를 시킨건	0
3		빨강계열에 더 가까울줄 알았는데핑크네요색은 이쁜데빨강계	빨강계열에 더 가까울줄 알았는데핑크네요색은 이쁜데빨강계	0
3		사진보다 통이 너무 넓어요.신축성 좋구요 사이즈는 넉넉	사진보다 통이 너무 넓어요.신축성 좋구요 사이즈는 넉넉	0
3		살집있어서 95샀는데 보기에도너무작아서 젤큰거로샀습니다	살집있어서 95샀는데 보기에도너무작아서 젤큰거로샀습니다	0
3		샌드블루 사고 나서 바로 생지블랙으로 주문 했다고 샌드	샌드블루 사고 나서 바로 생지블랙으로 주문 했다고 샌드	0
3		생각보다 많이 짜네요...ㅠ.ㅜ야채도 너무 적고...ㅠ	생각보다 많이 짜네요...ㅠ.ㅜ야채도 너무 적고...ㅠ	0
3		아직은 아이가 어려서 그러나 사용하기 조금 불편해요~	아직은 아이가 어려서 그러나 사용하기 조금 불편해요~	0
3		악건성 피부인데 유튜브의 추천으로 구입했는데 기대 했던	악건성 피부인데 유튜브의 추천으로 구입했는데 기대 했던	0
3		양말까지 매번 번거로왔는데 발싸개있어서 좋아요 발싸개부	양말까지 매번 번거로왔는데 발싸개있어서 좋아요 발싸개부	0
3		여러날 필요한 간편식에 소고기짜장이라고 주문했는데 너무	여러날 필요한 간편식에 소고기짜장이라고 주문했는데 너무	0
3		오픈후 냄새가 심하게 났는데 하루반 밖에 걸어놓으니 괜	오픈후 냄새가 심하게 났는데 하루반 밖에 걸어놓으니 괜	0
3		와서 입어보니생각보다 사타구니 낑겼어요빨고 건조기 돌리	와서 입어보니생각보다 사타구니 낑겼어요빨고 건조기 돌리	0
3		융기모를  찾아  헤매다가  없어서  리뷰보고  선택.	융기모를  찾아  헤매다가  없어서  리뷰보고  선택.	0
3		제형이 넘 꾸덕해서 오일과 섞어 바르고 있어요 보습감이	제형이 넘 꾸덕해서 오일과 섞어 바르고 있어요 보습감이	0
3		포장은 진짜명품한해 두르고 다니기좋을듯가격만큼이구요원단	포장은 진짜명품한해 두르고 다니기좋을듯가격만큼이구요원단	0
3	가성비 좋다고 생각해요	가성비는 좋다고 생각해요~겉에 입을건아니였고 내복개념으	가성비 좋다고 생각해요 가성비는 좋다고 생각해요~겉에 입을건아니였고 내복개념으	0
3	개인적으로 한치수 크게 구매하시길 권장 합니다.	여름 제품과 달리 늘어나지도 않거니와 오히려 꽉 끼는	개인적으로 한치수 크게 구매하시길 권장 합니다. 여름 제품과 달리 늘어나지도 않거니와 오히려 꽉 끼는	0
3	괜찮긴 한데 입은사람 좀 나이 들어보일 것 같아.ㅋㅋ		괜찮긴 한데 입은사람 좀 나이 들어보일 것 같아.ㅋㅋ	0
3	기존의 분홍색용기보다 별로에요	아토피 피부인 아들때문에 아토팜 꾸준히 쓰고있었어요.여	기존의 분홍색용기보다 별로에요 아토피 피부인 아들때문에 아토팜 꾸준히 쓰고있었어요.여	0
3	민트라기 보다는 하늘색...	옷걸이가 민트색인데 비교해보니 좀 다르네요..제가 생각	민트라기 보다는 하늘색... 옷걸이가 민트색인데 비교해보니 좀 다르네요..제가 생각	0
3	바지안에 수영복입어야 해요	급하게 구매했는데 티는 조금 타이트하네요	바지안에 수영복입어야 해요 급하게 구매했는데 티는 조금 타이트하네요	0
3	바지통 사이즈랑 허리사이즈랑 뭔가 안맞음	167에 60키론데 m사이즈 핏이 이쁘네요. 근데 허리	바지통 사이즈랑 허리사이즈랑 뭔가 안맞음 167에 60키론데 m사이즈 핏이 이쁘네요. 근데 허리	0
3	보통~	사실 엄청 기대를 해서인지 평소먹던 아몬드나 호두보다도	보통~ 사실 엄청 기대를 해서인지 평소먹던 아몬드나 호두보다도	0
3	사이즈가 생각보다 큰건지..	175cm 93kg 어깨랑 몸둘레는 맞아요 근데 팔이통	사이즈가 생각보다 큰건지.. 175cm 93kg 어깨랑 몸둘레는 맞아요 근데 팔이통	0
3	상세정보 이미지와 다름.	색은 괜찮은데 두께가 너무 얇아요. 상세정보 이미지와	상세정보 이미지와 다름. 색은 괜찮은데 두께가 너무 얇아요. 상세정보 이미지와	0
3	생각보다 보습력이 별로네요		생각보다 보습력이 별로네요	0
3	수경수모 작움	수경+수모 너무 작음….노홍철마냥 뿅하고 벗겨질것같음수	수경수모 작움 수경+수모 너무 작음….노홍철마냥 뿅하고 벗겨질것같음수	0
3	수영복만!! 좋아요	진짜 수영복만 좋아요 딱 수영복만 그외는 다 별로입니다	수영복만!! 좋아요 진짜 수영복만 좋아요 딱 수영복만 그외는 다 별로입니다	0
3	시보리 힘 없음		시보리 힘 없음	0
3	싼맛에 쓰는 가성비벨트	가죽이 한번 끊겨서 교환받았습니다 내구성은 그닥인듯 해	싼맛에 쓰는 가성비벨트 가죽이 한번 끊겨서 교환받았습니다 내구성은 그닥인듯 해	0
3	왕누디입니다 아파보여용 ㅎ 블러셔로 쓰기엔 적당함	생각보다 많이 누디함 그.. 누디함 칼라 잘 바르시는	왕누디입니다 아파보여용 ㅎ 블러셔로 쓰기엔 적당함 생각보다 많이 누디함 그.. 누디함 칼라 잘 바르시는	0
3	잘 안 씻겨져서 별로예요	다른 제품보다 세척력이 별로예요 ㅠㅠ아무리 세안을 해도	잘 안 씻겨져서 별로예요 다른 제품보다 세척력이 별로예요 ㅠㅠ아무리 세안을 해도	0
3	절대 안마름	몇년동안 매달 젤네일.받디가 손텁 상태가 나빠지길래.잠	절대 안마름 몇년동안 매달 젤네일.받디가 손텁 상태가 나빠지길래.잠	0
3	쿠팡체험단 당첨후기	손바닥만한 사이즈. 색상은 화면과 같아요. 메니큐어 특	쿠팡체험단 당첨후기 손바닥만한 사이즈. 색상은 화면과 같아요. 메니큐어 특	0
3	크기에비해 작음	엉덩이 면이 넓어서 봤을때 엄청 커보이고 편해보이지만	크기에비해 작음 엉덩이 면이 넓어서 봤을때 엄청 커보이고 편해보이지만	0
3	포근 하긴한데 물이 빠지네요		포근 하긴한데 물이 빠지네요	0
3	호주머니 약함	왼쪽 호주머니가 너무 약해요 처음사구 다 마음에 들었는	호주머니 약함 왼쪽 호주머니가 너무 약해요 처음사구 다 마음에 들었는	0
3	확인좀 잘하시고 보내세요	XL주문했는데L싸이즈가 오고 빵구난 어깨교환하기 귀찬아	확인좀 잘하시고 보내세요 XL주문했는데L싸이즈가 오고 빵구난 어깨교환하기 귀찬아	0
4		14개월여아사용 모자를 워낙좋아해서 색깔여러개주문했어요	14개월여아사용 모자를 워낙좋아해서 색깔여러개주문했어요	-1
4		37일된 아가 피부가 오돌토돌 올라오더니 등까지 내려왔	37일된 아가 피부가 오돌토돌 올라오더니 등까지 내려왔	-1
4		7살 108센치 20키로130 시켰는데 바지 하의 약간	7살 108센치 20키로130 시켰는데 바지 하의 약간	-1
4		80넘 커서 구매했어요넘 귀엽네요 색깔 이쁘고 디자인도	80넘 커서 구매했어요넘 귀엽네요 색깔 이쁘고 디자인도	-1
4		괜찮아요 신축성 짱이예요핏도 예쁘고 편해서블랙으로 추가	괜찮아요 신축성 짱이예요핏도 예쁘고 편해서블랙으로 추가	-1
4		기모가 들어 있어서 그런지 이건 한치수 크게 했더니 맞	기모가 들어 있어서 그런지 이건 한치수 크게 했더니 맞	-1
4		기모치고는 얇아요.오버핏을 원했는데 슬림핏에 약간 큰	기모치고는 얇아요.오버핏을 원했는데 슬림핏에 약간 큰	-1
4		끈적일줄  알았는데  생각보다  아니더라구요 울신랑이	끈적일줄  알았는데  생각보다  아니더라구요 울신랑이	-1
4		나이가 40가까이 되어가니, 저같은 건조피부에게도 블랙	나이가 40가까이 되어가니, 저같은 건조피부에게도 블랙	-1
4		너무얇아요 살이 다 비칩니다	너무얇아요 살이 다 비칩니다	-1
4		따뜻하고 좋네요 맘에듭니다	따뜻하고 좋네요 맘에듭니다	-1
4		받자 마자 입어봤는데 먼지 ㆍ부유물이 겁나게 많아 깜놀	받자 마자 입어봤는데 먼지 ㆍ부유물이 겁나게 많아 깜놀	-1
4		병원에 장기입원중이라 가끔 출출할때 마시려고샀어요.임산	병원에 장기입원중이라 가끔 출출할때 마시려고샀어요.임산	-1
4		부드럽고 좋은데 세탁하고 보니까 파랗게 선이 몇개 그어	부드럽고 좋은데 세탁하고 보니까 파랗게 선이 몇개 그어	-1
4		뷰티유투버분 후기를 보고 쿠팡이 제일 저렴해서 구매했는	뷰티유투버분 후기를 보고 쿠팡이 제일 저렴해서 구매했는	-1
4		사용하던 재품 재구매 했어요~~	사용하던 재품 재구매 했어요~~	-1
4		사이즈가 L사이즈 인듯꽉~~~~~ 쪼이네요 사이즈불만	사이즈가 L사이즈 인듯꽉~~~~~ 쪼이네요 사이즈불만	-1
4		상품 잘 받았습니다몸에 잘 맞아 추석에 입을 예정입니다	상품 잘 받았습니다몸에 잘 맞아 추석에 입을 예정입니다	-1
4		선물로 샀는데 생각보다 얇고 가벼워요	선물로 샀는데 생각보다 얇고 가벼워요	-1
4		순수비타민c가 들어있어서 그런지피부톤이 좀 더 화사해지	순수비타민c가 들어있어서 그런지피부톤이 좀 더 화사해지	-1
4		신랑이 편하긴한데 남자들은 땀이 찰거 같데요한번씩 가끔	신랑이 편하긴한데 남자들은 땀이 찰거 같데요한번씩 가끔	-1
4		어머님선물사드렸는데 맘에드시는지 아무말씀없으시네요 발색	어머님선물사드렸는데 맘에드시는지 아무말씀없으시네요 발색	-1
4		여름에 편하게 입기 좋아요. 아들이 남들이 입는 스타일	여름에 편하게 입기 좋아요. 아들이 남들이 입는 스타일	-1
4		와우.. 그동안 국산 클렌징만 써보다가 쿠팡에 하도 자	와우.. 그동안 국산 클렌징만 써보다가 쿠팡에 하도 자	-1
4		율무차 먹고싶어서 구입했습니다.자판기대용으로 맛있어요	율무차 먹고싶어서 구입했습니다.자판기대용으로 맛있어요	-1
4		이거 너무 좋아용 저렴하고리본디자인이나 베이지 색상이	이거 너무 좋아용 저렴하고리본디자인이나 베이지 색상이	-1
4		이전에 구입하여 먹었습니다그렇게 달지 않고, 고소합니다	이전에 구입하여 먹었습니다그렇게 달지 않고, 고소합니다	-1
4		작업복용 허리띠로 구매했습니다.	작업복용 허리띠로 구매했습니다.	-1
4		잘맞음 허리라인?부분이 왜인지 까실까일하고일자 남자바지	잘맞음 허리라인?부분이 왜인지 까실까일하고일자 남자바지	-1
4		정사이즈 입니다평소에 34입는데 딱맞네요색상도 화면과	정사이즈 입니다평소에 34입는데 딱맞네요색상도 화면과	-1
4		촉촉하니 조하요. 저렴해서 풍족하게 쓰기편하고 옷에 머	촉촉하니 조하요. 저렴해서 풍족하게 쓰기편하고 옷에 머	-1
4		피부가 복합성이라 항상화장품 쓰기가 고민이되는데리뷰도	피부가 복합성이라 항상화장품 쓰기가 고민이되는데리뷰도	-1
4		허리통이 넘 커서 아직못입히고있어요 심지어 여름돼서 못	허리통이 넘 커서 아직못입히고있어요 심지어 여름돼서 못	-1
4		회색에 약간 연보라색을 섞은색? 좀 어두운편이지만 착용	회색에 약간 연보라색을 섞은색? 좀 어두운편이지만 착용	-1
4	55.66	마르신분이거나 좀 뚱통 하신분들은 피하세요.55.66.	55.66 마르신분이거나 좀 뚱통 하신분들은 피하세요.55.66.	-1
4	66-77정도 입는데 s시켜도 낭낭했어요!		66-77정도 입는데 s시켜도 낭낭했어요!	-1
4	ㄱㅊㄱㅊ	이쁜거 같아요 그리고 등치가 있으심분들은 한치수 크게.	ㄱㅊㄱㅊ 이쁜거 같아요 그리고 등치가 있으심분들은 한치수 크게.	-1
4	가격대비 예뻐요.스팀다리미로 다림 더예쁠듯요		가격대비 예뻐요.스팀다리미로 다림 더예쁠듯요	-1
4	간편하고 맛있습니다~	KFC에서 비스켓 먹으면서 맛있어서 인터넷으로 찾아서	간편하고 맛있습니다~ KFC에서 비스켓 먹으면서 맛있어서 인터넷으로 찾아서	-1
4	강성비 좋고 물건도 상급이내요	만족합니다 ? ,?모친께서 쓰십니다	강성비 좋고 물건도 상급이내요 만족합니다 ? ,?모친께서 쓰십니다	-1
4	건강한 맛 + 포슬포슬	● 구매품목 : 더브레드 블루 통밀 식빵(냉동) 440	건강한 맛 + 포슬포슬 ● 구매품목 : 더브레드 블루 통밀 식빵(냉동) 440	-1
4	겉옷으로 사이즈 적당합나다. 얇은데 괜찮은 듯 합니다.	겉옷으로 사이즈 적당합나다 얇은데 괜찮은 듯 합니다.	겉옷으로 사이즈 적당합나다. 얇은데 괜찮은 듯 합니다. 겉옷으로 사이즈 적당합나다 얇은데 괜찮은 듯 합니다.	-1
4	견과류는 좋은데 말린과일이 조금 더 부드러웠으면...	견과류는 고소하고 쩐내도 안나서 좋아요.근데 말린과일이	견과류는 좋은데 말린과일이 조금 더 부드러웠으면... 견과류는 고소하고 쩐내도 안나서 좋아요.근데 말린과일이	-1
4	괜찮아요~~~	가격이 괜찮아서 리뷰도 좋아서 주문했는데가격대비 맘에	괜찮아요~~~ 가격이 괜찮아서 리뷰도 좋아서 주문했는데가격대비 맘에	-1
4	귀여운 자동차 캐릭터 팬티!	큰아이가 70사이즈 넉넉해서 편하게 입어요ㅋ자동차 좋아	귀여운 자동차 캐릭터 팬티! 큰아이가 70사이즈 넉넉해서 편하게 입어요ㅋ자동차 좋아	-1
4	금색 실밥이 입을수록 너덜거리지만 전체적으로 예뻐요		금색 실밥이 입을수록 너덜거리지만 전체적으로 예뻐요	-1
4	나드  팬	요번 겨울 핸드크림으로  팬으로 될까 고민중 얼굴 로션	나드  팬 요번 겨울 핸드크림으로  팬으로 될까 고민중 얼굴 로션	-1
4	너 너무 귀엽다??	평소 120~130입는 딸아이 140으로 주문했더니 팔	너 너무 귀엽다?? 평소 120~130입는 딸아이 140으로 주문했더니 팔	-1
4	너무 끈적이네요	제 피부가 별로인건지도 모르겠으나 세안 후 스킨 로션	너무 끈적이네요 제 피부가 별로인건지도 모르겠으나 세안 후 스킨 로션	-1
4	너무 묽어요	수딩젤로 로션 형태로 된 것을 사용하다 보니, 이 제품	너무 묽어요 수딩젤로 로션 형태로 된 것을 사용하다 보니, 이 제품	-1
4	네		네	-1
4	눈이 맵고 코가 아픕니다...	세안솔 쓰는데 코랑 눈에 들어가면 다른거에 비해 2배는	눈이 맵고 코가 아픕니다... 세안솔 쓰는데 코랑 눈에 들어가면 다른거에 비해 2배는	-1
4	다 좋은데	만원짜리 사보고 역시 퀄리티가 너무 낮아서 반품하고 4	다 좋은데 만원짜리 사보고 역시 퀄리티가 너무 낮아서 반품하고 4	-1
4	두번째 구매	아들이 좋아해서  재구매합니다전자렌지 1분 돌리고 팬에	두번째 구매 아들이 좋아해서  재구매합니다전자렌지 1분 돌리고 팬에	-1
4	딱맞아요  품질이 좋네요	이뻐요기대안했는데저한테는 사이즈가 딱이네요넘이뻐요하나	딱맞아요  품질이 좋네요 이뻐요기대안했는데저한테는 사이즈가 딱이네요넘이뻐요하나	-1
4	레알 후기 남김❤️	제 피부는 민감성+건성  21호 쿨톤 피부입니다![색상	레알 후기 남김❤️ 제 피부는 민감성+건성  21호 쿨톤 피부입니다![색상	-1
4	맘에 들어요~	예상보다 엄청커요건조기 돌릴꺼라 일부러 한치수 크게 주	맘에 들어요~ 예상보다 엄청커요건조기 돌릴꺼라 일부러 한치수 크게 주	-1
4	먹기에 맛있어서 좋다	하루에 1번 먹을 견과류를 사려고 이것저것 둘러 보다가	먹기에 맛있어서 좋다 하루에 1번 먹을 견과류를 사려고 이것저것 둘러 보다가	-1
4	모습 좋아요	끈적이지 않고 보습좋아서 쥐젖빼고 재생크림 3개월 사용	모습 좋아요 끈적이지 않고 보습좋아서 쥐젖빼고 재생크림 3개월 사용	-1
4	미스트	오일미스트라해서 구입했습니다.한번뿌려봤는데 괜찮은것같아	미스트 오일미스트라해서 구입했습니다.한번뿌려봤는데 괜찮은것같아	-1
4	부담없는 촉촉함	겨울에 쓰기에는 충분할지 모르겠지만 전 지복합성 피부라	부담없는 촉촉함 겨울에 쓰기에는 충분할지 모르겠지만 전 지복합성 피부라	-1
4	사진보다입어보니넘큼소매도넘길어서많이접음따뜻함너무늘어짐		사진보다입어보니넘큼소매도넘길어서많이접음따뜻함너무늘어짐	-1
4	상품은 만족 사이즈는 한치수 크게!	평소에 95는 딱맞고 100은 조금 넉넉히게 입으려고	상품은 만족 사이즈는 한치수 크게! 평소에 95는 딱맞고 100은 조금 넉넉히게 입으려고	-1
4	색이..	금방 좀 다른색이.잘 물들어서....탁해졌어요ㅠ	색이.. 금방 좀 다른색이.잘 물들어서....탁해졌어요ㅠ	-1
4	세정력은 평범	다른 리뷰들에서는 세정력이 좋다고 하는데 그렇게 좋은지	세정력은 평범 다른 리뷰들에서는 세정력이 좋다고 하는데 그렇게 좋은지	-1
4	식물성생크림	동물성생크림과 식물성생크림 두가지가 있는데최근 홈베이킹	식물성생크림 동물성생크림과 식물성생크림 두가지가 있는데최근 홈베이킹	-1
4	신축성 좋아요	레이온  제품은  신축성 촉감이  좋아서 선호 합니다	신축성 좋아요 레이온  제품은  신축성 촉감이  좋아서 선호 합니다	-1
4	쌍화차가생각나서주문하는데배송도빠르고맛좋고아주쿠팡		쌍화차가생각나서주문하는데배송도빠르고맛좋고아주쿠팡	-1
4	쓰기편하다 but 일본제품이다	주문일자 : 2022년 8월 3일배송완료 : 2022년	쓰기편하다 but 일본제품이다 주문일자 : 2022년 8월 3일배송완료 : 2022년	-1
4	안입은듯 편안하지만 잘 늘어지는 느낌		안입은듯 편안하지만 잘 늘어지는 느낌	-1
4	얇아요		얇아요	-1
4	얇은후드찾고있었는데 좋습니다	굽	얇은후드찾고있었는데 좋습니다 굽	-1
4	올인원 제품의 한계가 느껴짐	올인원 제품이 아침 저녁으로 한번씩 사용하기에는 부족한	올인원 제품의 한계가 느껴짐 올인원 제품이 아침 저녁으로 한번씩 사용하기에는 부족한	-1
4	원단	배송도 빠르고 좋았는데워터파크 출발전에 입어보는데 허리	원단 배송도 빠르고 좋았는데워터파크 출발전에 입어보는데 허리	-1
4	저렴하지만 좋은 제품	별하나 뺀 이유는 허리 고무줄이 너무 쫄려서 다 제가	저렴하지만 좋은 제품 별하나 뺀 이유는 허리 고무줄이 너무 쫄려서 다 제가	-1
4	저번보단 영ㅠ	저번에 같은거 주문했을땐 괜찮았는데 머리꼭대기 양옆부분	저번보단 영ㅠ 저번에 같은거 주문했을땐 괜찮았는데 머리꼭대기 양옆부분	-1
4	정품?	이거 정품 맞나요?며칠바르고 이상하다...얼굴이당기구	정품? 이거 정품 맞나요?며칠바르고 이상하다...얼굴이당기구	-1
4	제구매해서 복용 중예요.아침이 상쾌해요.		제구매해서 복용 중예요.아침이 상쾌해요.	-1
4	조금 묽은듯	제품이 조금 질다하다 해야 하나 폼 크린징 다른거 보다	조금 묽은듯 제품이 조금 질다하다 해야 하나 폼 크린징 다른거 보다	-1
4	좋아오ㅡ.	물건을 직접 사서 통신사 계약하는 게 좋다해서 구입했는	좋아오ㅡ. 물건을 직접 사서 통신사 계약하는 게 좋다해서 구입했는	-1
