rating	headline	review_content	content	sentiment
1	불랴	바쁜 아침에 입고 출근하다가 당황함 소매부분이 계속 뜯	불랴 바쁜 아침에 입고 출근하다가 당황함 소매부분이 계속 뜯	0
1	빨았더니 줄어서 아기옷 됐어요	134에 23키로 마른아이입니다빨아서 건조기돌렸는데아기	빨았더니 줄어서 아기옷 됐어요 134에 23키로 마른아이입니다빨아서 건조기돌렸는데아기	0
1	사진에 속지마세요.	사진이 다에요재질도 그렇고 만원짜리라고 해도 믿을정도로	사진에 속지마세요. 사진이 다에요재질도 그렇고 만원짜리라고 해도 믿을정도로	0
1	상품 받기전 반품 하였습니다	주소가 잘못 기재되는 바람에 반품처리 하였습니다	상품 받기전 반품 하였습니다 주소가 잘못 기재되는 바람에 반품처리 하였습니다	0
1	쓰레기 옷입니다. 절대 사지마세요.	배송온거 바로 개봉해서 세탁기와 건조기 돌렸어요.박음질	쓰레기 옷입니다. 절대 사지마세요. 배송온거 바로 개봉해서 세탁기와 건조기 돌렸어요.박음질	0
1	아오 진짜	별의 별거를 다해봐도 안됨이씨 이럴거면 사지도 않고 자	아오 진짜 별의 별거를 다해봐도 안됨이씨 이럴거면 사지도 않고 자	0
1	제형이 물처럼 많이 묽어요	❌쿠팡 상품들마다 상단에 노출되는 베스트 상품평들 믿지	제형이 물처럼 많이 묽어요 ❌쿠팡 상품들마다 상단에 노출되는 베스트 상품평들 믿지	0
1	최악	입고 자면 이불, 베개에 검은색 뭔가 묻어 나옴. 잘	최악 입고 자면 이불, 베개에 검은색 뭔가 묻어 나옴. 잘	0
1	코트 길이가 생각보다짧고 너무 박시해요		코트 길이가 생각보다짧고 너무 박시해요	0
2		바지가 많이 무거워서 불편하네요 좀가벼워으면. 하는바램	바지가 많이 무거워서 불편하네요 좀가벼워으면. 하는바램	0
2		아~~~이건 뭔가요? 여름용은 아니고 기을용ㅎㅎ	아~~~이건 뭔가요? 여름용은 아니고 기을용ㅎㅎ	0
2		으..너무 별로예요ㅠ	으..너무 별로예요ㅠ	0
2		이거해주니 아이가 더 불편하데요ㅜㅜ어쪄죠ㅠㅠㅠㅠㅠㅠㅠㅠ	이거해주니 아이가 더 불편하데요ㅜㅜ어쪄죠ㅠㅠㅠㅠㅠㅠㅠㅠ	0
2	M 사이즈데 너무큽니다	내가 입고 있는 가디건비교하면 기장길이가 크구요	M 사이즈데 너무큽니다 내가 입고 있는 가디건비교하면 기장길이가 크구요	0
2	가격은 싸서 좋은데	바지 중요한 부분에 구멍이 뚫려있네요가격이 저렴해서 가	가격은 싸서 좋은데 바지 중요한 부분에 구멍이 뚫려있네요가격이 저렴해서 가	0
2	나온사이즈랑다릅니다..크게입으려고삿는데더큰거를교환해야됨		나온사이즈랑다릅니다..크게입으려고삿는데더큰거를교환해야됨	0
2	눈이 따가워요	처음 바를때는 괜찮은데 시간이 지나면 눈이 시리고 따가	눈이 따가워요 처음 바를때는 괜찮은데 시간이 지나면 눈이 시리고 따가	0
2	머스타드색이아니라	올리브그린이라는게 듸 어울리는 색이에요	머스타드색이아니라 올리브그린이라는게 듸 어울리는 색이에요	0
2	목부분재봉라인이너무넓음	솔직히별루임 ㅡ.ㅡ목부분이..머라고해야하나 목 부분재봉	목부분재봉라인이너무넓음 솔직히별루임 ㅡ.ㅡ목부분이..머라고해야하나 목 부분재봉	0
2	뭐 이건,,	일단 결론 이건 향수가아님지속력 완전 꽝입니다뿌리고 2	뭐 이건,, 일단 결론 이건 향수가아님지속력 완전 꽝입니다뿌리고 2	0
2	바느질이 엉성하네요	쿠션  자체는 쫀득하니 좋은데 바느질이 넘 엉성하네요.	바느질이 엉성하네요 쿠션  자체는 쫀득하니 좋은데 바느질이 넘 엉성하네요.	0
2	배송, 안습...	평소대로 95를 선택했어야 하는데...옷이 너무 커서	배송, 안습... 평소대로 95를 선택했어야 하는데...옷이 너무 커서	0
2	별루에요	배가자꾸 나와요ㅠㅠ 딱달라붙지않은 스타일이여서 근가 배	별루에요 배가자꾸 나와요ㅠㅠ 딱달라붙지않은 스타일이여서 근가 배	0
2	유명세인가 봅니다.	하도 유명해서 이번에 새로운걸 사용해 보고싶어서 구매를	유명세인가 봅니다. 하도 유명해서 이번에 새로운걸 사용해 보고싶어서 구매를	0
2	작아요.얇아요.	너무 작아요ㅜ 스판도 별로없구요 면도 얇아요답답해서 못	작아요.얇아요. 너무 작아요ㅜ 스판도 별로없구요 면도 얇아요답답해서 못	0
2	정말 별로에요	바지 핏도 예쁘고 색상도 괜찮아 보여서 샀는데 정사이즈	정말 별로에요 바지 핏도 예쁘고 색상도 괜찮아 보여서 샀는데 정사이즈	0
2	할머니 빤쭈같음	사이즈를 너무 큰거 시켜서 그런지 아랫배까지 다 덮히구	할머니 빤쭈같음 사이즈를 너무 큰거 시켜서 그런지 아랫배까지 다 덮히구	0
2	향이 너무 강함	성인이라면 모를까애기가 사용하기에는 너무향이 강한 것	향이 너무 강함 성인이라면 모를까애기가 사용하기에는 너무향이 강한 것	0
2	허벌레 해요 딱 떨어치지않고 빌려입은듯 딱 돈만큼임		허벌레 해요 딱 떨어치지않고 빌려입은듯 딱 돈만큼임	0
3		딱 중국에서 싸게 대량으로 들여와서 파는 것 같아요싸게	딱 중국에서 싸게 대량으로 들여와서 파는 것 같아요싸게	0
3		미니를 간과했지비 우리집 강아지 줘야겟지비 너무 작아유	미니를 간과했지비 우리집 강아지 줘야겟지비 너무 작아유	0
3		발목이 떠요 이쁘긴한데 편하기도 하고	발목이 떠요 이쁘긴한데 편하기도 하고	0
3		본트리 베리 에센스 선블럭정말 후기가 넘쳐나기도 하고	본트리 베리 에센스 선블럭정말 후기가 넘쳐나기도 하고	0
3		생각보다 많이 묽어요... 제가 드레싱을 그렣게 좋아하	생각보다 많이 묽어요... 제가 드레싱을 그렣게 좋아하	0
3		선물해줬는데 색감예뻐요근데 타투립스틱은 아니에요ㅎㅎ지워	선물해줬는데 색감예뻐요근데 타투립스틱은 아니에요ㅎㅎ지워	0
3		신축성이 좋아  편하고  제질도 부드럽고 다 좋은데	신축성이 좋아  편하고  제질도 부드럽고 다 좋은데	0
3		싸이즈 교환하고싶은데요  차이가 많은것같아요XL로 교환	싸이즈 교환하고싶은데요  차이가 많은것같아요XL로 교환	0
3		이거 누가 반품한건가 본데요. 쿠팡서 재 정리나 체크	이거 누가 반품한건가 본데요. 쿠팡서 재 정리나 체크	0
3		잘 발라지지 않고 색깔도 레드라고 하는데 붉은빛이 ㅠㅠ	잘 발라지지 않고 색깔도 레드라고 하는데 붉은빛이 ㅠㅠ	0
3		잘지워지고 묻어나요.	잘지워지고 묻어나요.	0
3		제질은 쫀쫀한 하지않아 부해 보입니다.	제질은 쫀쫀한 하지않아 부해 보입니다.	0
3		주로  대학생 남자아이랑 남편이 사용할  클린져로  쓰	주로  대학생 남자아이랑 남편이 사용할  클린져로  쓰	0
3		차콜인데 뭐랄까 검정에 다른실이 낀듯한 느낌이예요 생각	차콜인데 뭐랄까 검정에 다른실이 낀듯한 느낌이예요 생각	0
3		화이트에 가깝고얇고,작게 나왔네요먼지털어 한 번 입고	화이트에 가깝고얇고,작게 나왔네요먼지털어 한 번 입고	0
3	30+30인데 30장만 왔어요.배송 오류인가요?		30+30인데 30장만 왔어요.배송 오류인가요?	0
3	L사이즈 6-8세 아니고 3-4세로 바꾸셔야할듯요ㅠ	저희애가 5세인데  사이즈가 너무작아요...ㅠ 6-8세	L사이즈 6-8세 아니고 3-4세로 바꾸셔야할듯요ㅠ 저희애가 5세인데  사이즈가 너무작아요...ㅠ 6-8세	0
3	가볍게 바를만한제품	처음 뚜껑을 열었을때 귤향?이 나서 냄새가 좋았어요 색	가볍게 바를만한제품 처음 뚜껑을 열었을때 귤향?이 나서 냄새가 좋았어요 색	0
3	건성한테는 부족	● 총평(건성이면) 속건조는 어느정도 잡아주는 것 같은	건성한테는 부족 ● 총평(건성이면) 속건조는 어느정도 잡아주는 것 같은	0
3	검정컬러로 재구매	단독으로 입어도 이쁘고 이너로 활용하기도 좋은 제니트	검정컬러로 재구매 단독으로 입어도 이쁘고 이너로 활용하기도 좋은 제니트	0
3	그냥 그래요.. 상의가 작은편이예요	중2 아들 166  68키로 나가는데, 바지는 딱 맞고	그냥 그래요.. 상의가 작은편이예요 중2 아들 166  68키로 나가는데, 바지는 딱 맞고	0
3	남편다리길이가 짧은편 아닌데도 기장이길어요	기장이 너무 길어요인터넷으로 사면 기장은 딱 예쁘게 맞	남편다리길이가 짧은편 아닌데도 기장이길어요 기장이 너무 길어요인터넷으로 사면 기장은 딱 예쁘게 맞	0
3	냄새가 영	역한 냄새가 나서 쓰기 싫어져요..세정력도 기존에 쓰던	냄새가 영 역한 냄새가 나서 쓰기 싫어져요..세정력도 기존에 쓰던	0
3	모자끈도 없고 별루. 옷은 괜찮은데		모자끈도 없고 별루. 옷은 괜찮은데	0
3	생각보다 얇아요	생각보다 얇아요	생각보다 얇아요 생각보다 얇아요	0
3	생각한거보다 얇아요~		생각한거보다 얇아요~	0
3	양팔에 보풀이 많이 일어낭ㅅ		양팔에 보풀이 많이 일어낭ㅅ	0
3	예상보다는..	처음 보자마자 색깔이 완전 제 스타일이라 그동안 사봤던	예상보다는.. 처음 보자마자 색깔이 완전 제 스타일이라 그동안 사봤던	0
3	올인원이지만 다른것도 무조건 바르는걸 추천!	흠.. 일단 유명하고 추천하길래 써보고있는데 막 효과가	올인원이지만 다른것도 무조건 바르는걸 추천! 흠.. 일단 유명하고 추천하길래 써보고있는데 막 효과가	0
3	유통기한이 왜 이리 짧죠?	1년 하고 4개월 뿐이 안 남았구요.오래된 립스틱 마냥	유통기한이 왜 이리 짧죠? 1년 하고 4개월 뿐이 안 남았구요.오래된 립스틱 마냥	0
3	이씨 같은사이즈인데 왜 이건 크냐고오		이씨 같은사이즈인데 왜 이건 크냐고오	0
3	조금 과하게 기름지네요^^;		조금 과하게 기름지네요^^;	0
3	질보다는 양을 원하시는 분들께 ㅊㅊ	그렇게 좋은지는 모르겠으나 양이 맘ㅎ아서 그건 좋은 듯	질보다는 양을 원하시는 분들께 ㅊㅊ 그렇게 좋은지는 모르겠으나 양이 맘ㅎ아서 그건 좋은 듯	0
3	촉촉한 지푸라기맛		촉촉한 지푸라기맛	0
3	타사제품도.먹어.봤지만.오뚜기제품이.따봉		타사제품도.먹어.봤지만.오뚜기제품이.따봉	0
3	편해요	키가 저에게도 길이가 너무 길지 않아 좋고 스판이라 편	편해요 키가 저에게도 길이가 너무 길지 않아 좋고 스판이라 편	0
3	향이 변했네요.	2019년부터 꾸준히 사용하던 미스트 제품입니다.완전	향이 변했네요. 2019년부터 꾸준히 사용하던 미스트 제품입니다.완전	0
3	허접함	싼티남원래 싸이즈 66인데 기장이 짧을까봐 XL 주문	허접함 싼티남원래 싸이즈 66인데 기장이 짧을까봐 XL 주문	0
3	흠..	해외가는데 태풍오고 캐리어 2개라 구입.출발때 되니까	흠.. 해외가는데 태풍오고 캐리어 2개라 구입.출발때 되니까	0
3	흡수력에 문제가..보습도 중간 정도..	흡수가 안 되고 겉돌아서 바디용으로 써요눈가가 미세하게	흡수력에 문제가..보습도 중간 정도.. 흡수가 안 되고 겉돌아서 바디용으로 써요눈가가 미세하게	0
4		*****추가후기*****다쓰고 나니 저는 얼굴은 살짝	*****추가후기*****다쓰고 나니 저는 얼굴은 살짝	-1
4		163에70 이구 골반작고 배가나온 체형이예요배가나와서	163에70 이구 골반작고 배가나온 체형이예요배가나와서	-1
4		6개월  9.8키로 남아 사이즈 딱 예뻐요 올해 쓰고나	6개월  9.8키로 남아 사이즈 딱 예뻐요 올해 쓰고나	-1
4		96키로 173 남성이 입기에 적당합니다! 근데 옷이	96키로 173 남성이 입기에 적당합니다! 근데 옷이	-1
4		L사이즈(100) 입는데 리뷰보니 적다고해서 한사이즈	L사이즈(100) 입는데 리뷰보니 적다고해서 한사이즈	-1
4		~ 구매이유 : 유트루의 영업에 당해버린,, 봄브입니다	~ 구매이유 : 유트루의 영업에 당해버린,, 봄브입니다	-1
4		가격, 사이즈 다 괜찮음다만 다른 색상은 모르겠지만 카	가격, 사이즈 다 괜찮음다만 다른 색상은 모르겠지만 카	-1
4		가디건이 포근하고 쌀쌀할때 입으면 아주 좋아요근데 평소	가디건이 포근하고 쌀쌀할때 입으면 아주 좋아요근데 평소	-1
4		간편하게 에센스랑 로션을 한번에 사용할수 있는 제품이라	간편하게 에센스랑 로션을 한번에 사용할수 있는 제품이라	-1
4		개인적으로 세안제는 펌핑으로 해서쓰는걸주로 선호하는편임	개인적으로 세안제는 펌핑으로 해서쓰는걸주로 선호하는편임	-1
4		겨울에 입기딱예요재질도 융이라 좋긴한데냄새가 심하네요ㅠ	겨울에 입기딱예요재질도 융이라 좋긴한데냄새가 심하네요ㅠ	-1
4		고딩아이가 학교 또는 학원 과제등에 많이 필요하여 데크	고딩아이가 학교 또는 학원 과제등에 많이 필요하여 데크	-1
4		괜찮내요 잘구매한것같아요	괜찮내요 잘구매한것같아요	-1
4		남편이 만족한다고 합니다.	남편이 만족한다고 합니다.	-1
4		디자인이 깔끔하고 가죽이 좋은소재인것 같아 잘 구매 한	디자인이 깔끔하고 가죽이 좋은소재인것 같아 잘 구매 한	-1
4		레쉬가드처럼 딱 붙는 것이 아니라서뱃살 많은 저같은 사	레쉬가드처럼 딱 붙는 것이 아니라서뱃살 많은 저같은 사	-1
4		면인줄알았는데.. 번들거리는재질이네요얇아서 바람이 솔솔	면인줄알았는데.. 번들거리는재질이네요얇아서 바람이 솔솔	-1
4		배송도빠르고 상품도좋고 괜찮아요ㅡ	배송도빠르고 상품도좋고 괜찮아요ㅡ	-1
4		부드럽고 좋은데 하루외출하고 돌아와서 보니 보푸라기가	부드럽고 좋은데 하루외출하고 돌아와서 보니 보푸라기가	-1
4		색상이 이미지랑 틀린듯요~좀 어두운 민트 느낌..박시한	색상이 이미지랑 틀린듯요~좀 어두운 민트 느낌..박시한	-1
4		아기가 촉감이 별로인지 입히기가 힘들었어요ㅜㅜ디자인도	아기가 촉감이 별로인지 입히기가 힘들었어요ㅜㅜ디자인도	-1
4		아들 결혼식 앞두고 맛사지 팩을 삿는데 이틀에 한 번	아들 결혼식 앞두고 맛사지 팩을 삿는데 이틀에 한 번	-1
4		아들래미 교복안에 입히려고 주문했어요~두께도 딱 적당해	아들래미 교복안에 입히려고 주문했어요~두께도 딱 적당해	-1
4		앞에 그림이 프린팅이네요아쉬워요	앞에 그림이 프린팅이네요아쉬워요	-1
4		요즘 면니트가 드물어요. 기대 안했는데 맘에 들어요그레	요즘 면니트가 드물어요. 기대 안했는데 맘에 들어요그레	-1
4		유리병이 아니라 좀 의심했는데..미안!! 스테이크에 애	유리병이 아니라 좀 의심했는데..미안!! 스테이크에 애	-1
4		정품이 맞는지 모르겠어요. 바로 직전에 썼던거랑 글씨	정품이 맞는지 모르겠어요. 바로 직전에 썼던거랑 글씨	-1
4		처음에 포장이 엄청 꼼꼼하게 와서 놀랬고 포장을 뜯고는	처음에 포장이 엄청 꼼꼼하게 와서 놀랬고 포장을 뜯고는	-1
4		키 102cm 몸무게 15.5kg 마른 남아에요평소 1	키 102cm 몸무게 15.5kg 마른 남아에요평소 1	-1
4		평소에 95-100입는데 100 샀더니 가슴이랑 팔쪽이	평소에 95-100입는데 100 샀더니 가슴이랑 팔쪽이	-1
4		피부타입 지성속건조 심함뭔가 바르고 나면 1분 정도?얼	피부타입 지성속건조 심함뭔가 바르고 나면 1분 정도?얼	-1
4	3종류 중 글로시, 아테나!!만의 매력:)	‼️⭐찐!내돈내산!!⭐‼️⭐그 어떠한 업체와도 1도 관	3종류 중 글로시, 아테나!!만의 매력:) ‼️⭐찐!내돈내산!!⭐‼️⭐그 어떠한 업체와도 1도 관	-1
4	5천원대에 판매하니 사먹을 만하네요	통밀 함량이 높은건 좋은데 7,900 원이라니~ 좋은	5천원대에 판매하니 사먹을 만하네요 통밀 함량이 높은건 좋은데 7,900 원이라니~ 좋은	-1
4	♡로제요리의 짝궁♡	서울우유 생크림 500ml, 1팩자주구매하지는 않지만	♡로제요리의 짝궁♡ 서울우유 생크림 500ml, 1팩자주구매하지는 않지만	-1
4	가격에 맞는 향과 색상과 외관^^가격에 맞춰서 기대를	집에만 있을때... 입술에 너무 색이 없으니 뭘해도 기	가격에 맞는 향과 색상과 외관^^가격에 맞춰서 기대를 집에만 있을때... 입술에 너무 색이 없으니 뭘해도 기	-1
4	가성비는 좋은데 안이뻐용 ㅠㅠ		가성비는 좋은데 안이뻐용 ㅠㅠ	-1
4	감촉좋아요		감촉좋아요	-1
4	같은 판매처인데 치수가 다른것 같습니다		같은 판매처인데 치수가 다른것 같습니다	-1
4	괜찮은듯	길이감도길고 맘에드네욥173인데 종아리반이상덥는정도?스	괜찮은듯 길이감도길고 맘에드네욥173인데 종아리반이상덥는정도?스	-1
4	그냥 딱 그만큼이에요	어린이집에서 급히 흰티 찾아 무지티 구먀했는데 딱 그만	그냥 딱 그만큼이에요 어린이집에서 급히 흰티 찾아 무지티 구먀했는데 딱 그만	-1
4	그럭저럭 괜찮아요		그럭저럭 괜찮아요	-1
4	기본형으로 편하게 입을수 있겠어요		기본형으로 편하게 입을수 있겠어요	-1
4	길이 좋고 가죽질도 나쁘지 않아요. 너무 번쩍거려요	무광을 좋아하기도 하고 제품 사진에는 번쩍거리는 거 모	길이 좋고 가죽질도 나쁘지 않아요. 너무 번쩍거려요 무광을 좋아하기도 하고 제품 사진에는 번쩍거리는 거 모	-1
4	다이어트하고 재구매 했어요~	※※※  쿠팡로켓은 단기간 안에도 가격변동이 좀 있는편	다이어트하고 재구매 했어요~ ※※※  쿠팡로켓은 단기간 안에도 가격변동이 좀 있는편	-1
4	독도라는 이름에 끌려  구매해봅니다	독도 폼클렌저입니다 용량은 200ml입니다 원터치 오픈	독도라는 이름에 끌려  구매해봅니다 독도 폼클렌저입니다 용량은 200ml입니다 원터치 오픈	-1
4	디자인 가격 괜찮아요		디자인 가격 괜찮아요	-1
4	따뜻하긴 하겠어요	도톰해서 겨울에 입어야겠어요~자주빨면 좀 얇아지려나~너	따뜻하긴 하겠어요 도톰해서 겨울에 입어야겠어요~자주빨면 좀 얇아지려나~너	-1
4	땅땅 얼어버린 이게...	깜놀. 첨에 포장을 풀었는데 꽝꽝 얼어버린 상태. 돌덩	땅땅 얼어버린 이게... 깜놀. 첨에 포장을 풀었는데 꽝꽝 얼어버린 상태. 돌덩	-1
4	떨어지면 안되는 일리윤♡	아이가 어릴때부터 여기저기 로션을 쓰며 아이 피부에 맞	떨어지면 안되는 일리윤♡ 아이가 어릴때부터 여기저기 로션을 쓰며 아이 피부에 맞	-1
4	램프할때 엄청 뜨거워요	바르고 큐어링할때 엄청 뜨거워서 깜짝 놀랐어요.후기글보	램프할때 엄청 뜨거워요 바르고 큐어링할때 엄청 뜨거워서 깜짝 놀랐어요.후기글보	-1
4	말그대로 온천수이고 특별히 화장품향같은건없어요		말그대로 온천수이고 특별히 화장품향같은건없어요	-1
4	맛있네요	생각보다  덜  달고  맛있네요  간식  새참으로  먹	맛있네요 생각보다  덜  달고  맛있네요  간식  새참으로  먹	-1
4	모델사진은 약간 과장되어있다고 느껴집니다		모델사진은 약간 과장되어있다고 느껴집니다	-1
4	묻어남이 없어요	이름이 픽싱틴트라서 그런지 진짜 딱 픽싱돼서묻어나는게	묻어남이 없어요 이름이 픽싱틴트라서 그런지 진짜 딱 픽싱돼서묻어나는게	-1
4	발림성 굿	메리쏘드 펜이예요~^^립은 처음 사용해보는데 오늘아침	발림성 굿 메리쏘드 펜이예요~^^립은 처음 사용해보는데 오늘아침	-1
4	배송은 빨랐고 포장도 좋았으나 제 피부에는...	1호 구입했는데 색상은 제피부에 잘 맞았어요. 그런데	배송은 빨랐고 포장도 좋았으나 제 피부에는... 1호 구입했는데 색상은 제피부에 잘 맞았어요. 그런데	-1
4	버터~~~좋아	갓 구운 바게크 빵에 버터 발라 먹는 걸 너무 좋아하는	버터~~~좋아 갓 구운 바게크 빵에 버터 발라 먹는 걸 너무 좋아하는	-1
4	보라색이랑 회색 두 개 시켰는데 회색이 좀 더 얇네요		보라색이랑 회색 두 개 시켰는데 회색이 좀 더 얇네요	-1
4	보습이 좋음	사진없이 후기 남기는 능금이 입니다.배송은 안전배송.보	보습이 좋음 사진없이 후기 남기는 능금이 입니다.배송은 안전배송.보	-1
4	빠르고 안전한 배송 굿, 트러블 케어용으로 구매!	우선 포장상태가 넘나 안전하게 왔어요!뾱뾱이로 다 포장	빠르고 안전한 배송 굿, 트러블 케어용으로 구매! 우선 포장상태가 넘나 안전하게 왔어요!뾱뾱이로 다 포장	-1
4	사이즈가 작으니 한치수 크게 주문하는게 나을듯 합니다	옷은 기모가 없는거라 겨울에 입기는 춥습니다 제가 m사	사이즈가 작으니 한치수 크게 주문하는게 나을듯 합니다 옷은 기모가 없는거라 겨울에 입기는 춥습니다 제가 m사	-1
4	색상선택은 신중히 ..❗	피부타입이 뭔지몰르는데 촉촉한데 그렇게 물광나는 타입이	색상선택은 신중히 ..❗ 피부타입이 뭔지몰르는데 촉촉한데 그렇게 물광나는 타입이	-1
4	신축성좋고 사이즈 기장 딱 맞아서 좋아요		신축성좋고 사이즈 기장 딱 맞아서 좋아요	-1
4	싸고 좋아요		싸고 좋아요	-1
4	에르메데스 일할때 4계절 사용합니다	여름에도 입고 작업을하고,겨울엔 겨울용으로 입고 작업을	에르메데스 일할때 4계절 사용합니다 여름에도 입고 작업을하고,겨울엔 겨울용으로 입고 작업을	-1
4	예상보다 맛있어요	2개 4800원 = 개당 2400원빵집에서 크로무슈 사	예상보다 맛있어요 2개 4800원 = 개당 2400원빵집에서 크로무슈 사	-1
4	옷 재질과 손목 부위 넓게 나온 거는...		옷 재질과 손목 부위 넓게 나온 거는...	-1
4	일단.. 엄청 양이 많음...	온 가족이ㅠ바디로션으로 써도 한달은 갈 양.. ㅋㅋ 음	일단.. 엄청 양이 많음... 온 가족이ㅠ바디로션으로 써도 한달은 갈 양.. ㅋㅋ 음	-1
4	재구매 상품입니다!	계속 여러 광고에서도 많이 나오는 상품여러설명이 필요없	재구매 상품입니다! 계속 여러 광고에서도 많이 나오는 상품여러설명이 필요없	-1
4	저렴하지만 쵝오!!	가격이 너무 저렴해서 고민고민 하다가 로션을 정말 많이	저렴하지만 쵝오!! 가격이 너무 저렴해서 고민고민 하다가 로션을 정말 많이	-1
4	저자극 수분로션을 찾는 지성피부들에게	[구매 동기]피부 유수분 밸런스가 무너진게 느껴져 새로	저자극 수분로션을 찾는 지성피부들에게 [구매 동기]피부 유수분 밸런스가 무너진게 느껴져 새로	-1
4	조금  작은듯해요~~	평소 100 입는데요즘  남편 배가나와서 그런지 ㅋㅋ조	조금  작은듯해요~~ 평소 100 입는데요즘  남편 배가나와서 그런지 ㅋㅋ조	-1
4	좋아요	선물주려고 샀다가 제가 쓰네요 ㅎㅎ 냄새도 괜찮고 입술	좋아요 선물주려고 샀다가 제가 쓰네요 ㅎㅎ 냄새도 괜찮고 입술	-1
4	좋아요 재구매 했어요	어썸블리 여성용 로하트임 8부 반바지 워터레깅스, L,	좋아요 재구매 했어요 어썸블리 여성용 로하트임 8부 반바지 워터레깅스, L,	-1
4	좋아요.	가격도 저렴하고 소량으로 입술 보습 충분해서 좋아하는	좋아요. 가격도 저렴하고 소량으로 입술 보습 충분해서 좋아하는	-1
4	좋아요~♡	촉촉하고 발림성 좋아요~컬러도 처음엔 많이 밝은 듯 해	좋아요~♡ 촉촉하고 발림성 좋아요~컬러도 처음엔 많이 밝은 듯 해	-1
4	지성인 분들은 사용자제	지성인 편이긴한대 좀 놀랬다 바르고나면 아주  그냥	지성인 분들은 사용자제 지성인 편이긴한대 좀 놀랬다 바르고나면 아주  그냥	-1
4	쨍하니 예쁘네요	바다에서 놀다보면 잠시 눈 돌렸는데 어딘가 가버린 경우	쨍하니 예쁘네요 바다에서 놀다보면 잠시 눈 돌렸는데 어딘가 가버린 경우	-1
4	천도 두껍도 다 좋은데 너무 무거워여	잘 입고 다녔고 품질도 마음에 들었으나 천이 두꺼워서	천도 두껍도 다 좋은데 너무 무거워여 잘 입고 다녔고 품질도 마음에 들었으나 천이 두꺼워서	-1
4	커버력,톤업은 바라지말고 그냥 썬크림으로는 좋아요~	상품평보니 커버력은 별로라고 얘기가 많더군요음..써보니	커버력,톤업은 바라지말고 그냥 썬크림으로는 좋아요~ 상품평보니 커버력은 별로라고 얘기가 많더군요음..써보니	-1
4	팬티는 이쁘고 좋은데, 신축성이 엄청나요	삼각은 편하긴한데 림프관을 막을수 있다고 해서어릴때부터	팬티는 이쁘고 좋은데, 신축성이 엄청나요 삼각은 편하긴한데 림프관을 막을수 있다고 해서어릴때부터	-1
4	평소95사이즈인데 M주문해서 작아서 L로 재 주문합니다		평소95사이즈인데 M주문해서 작아서 L로 재 주문합니다	-1
4	품절이 자주되길래 궁금해서 사봤어요	적당히 잘 쓸 수있을것같아요 가격대비괜차나요	품절이 자주되길래 궁금해서 사봤어요 적당히 잘 쓸 수있을것같아요 가격대비괜차나요	-1
4	학습용으로 충분해요.	노트북이 오래되어서 고민하다 리뷰도 좋고해서 주문했습니	학습용으로 충분해요. 노트북이 오래되어서 고민하다 리뷰도 좋고해서 주문했습니	-1
