rating	headline	review_content	content	sentiment
3		이전보다사이즈가작아서아직 적응이 안됨..ㅋㅋㅋㅋㅋ그전것	이전보다사이즈가작아서아직 적응이 안됨..ㅋㅋㅋㅋㅋ그전것	0
3		착용을 좀 해 본 경험담 적자면, 귀를 꽉 잡아주는 것	착용을 좀 해 본 경험담 적자면, 귀를 꽉 잡아주는 것	0
3		친구가 추천해서 샀는데, 생각만큼 잘튄다거나 하지는 않	친구가 추천해서 샀는데, 생각만큼 잘튄다거나 하지는 않	0
3		현생에 지쳐서 넷상의 사람들과 소통하기 위해 샀어요귀에	현생에 지쳐서 넷상의 사람들과 소통하기 위해 샀어요귀에	0
3		후기보고 거울푸른빛얘기가 나오길래 뭔소린가했는데 받아보	후기보고 거울푸른빛얘기가 나오길래 뭔소린가했는데 받아보	0
3	2번 구매했는데 모두 불량	저희집에서 사용하려고 구매했는데 1차 불량이라 교환써보	2번 구매했는데 모두 불량 저희집에서 사용하려고 구매했는데 1차 불량이라 교환써보	0
3	가볍고 무난함 활용도는 좋으나.......	단점-용량은 체감없어요충전속도 느림자력 약함	가볍고 무난함 활용도는 좋으나....... 단점-용량은 체감없어요충전속도 느림자력 약함	0
3	고함량이 아니네요	저는 구내염이 자주생기는 체질이고  조금만피곤해도 구내	고함량이 아니네요 저는 구내염이 자주생기는 체질이고  조금만피곤해도 구내	0
3	괜찮은데 치명적 단점이 있음	"\"간편하게 접어서 들고다니기 쉽고 가볍고디자인도 이뻐요"	"괜찮은데 치명적 단점이 있음 \"간편하게 접어서 들고다니기 쉽고 가볍고디자인도 이뻐요"	0
3	다른 구매자분들이 저처럼 실망하지 않도록 해주세용	리뷰를 보다보니 등받이 쪽 의자 뒤 프레임을 조립하는	다른 구매자분들이 저처럼 실망하지 않도록 해주세용 리뷰를 보다보니 등받이 쪽 의자 뒤 프레임을 조립하는	0
3	대 사이즈는 넘큰것같아요ㅠ	너무 크네욤ㅜㅜ급해서 로켓배송으로 시킨건데다이소가면 2	대 사이즈는 넘큰것같아요ㅠ 너무 크네욤ㅜㅜ급해서 로켓배송으로 시킨건데다이소가면 2	0
3	등받이가 휘청거립니다 그거빼곤 만족해요 가격대비		등받이가 휘청거립니다 그거빼곤 만족해요 가격대비	0
3	디자인짱	디자인 매우만족외장하드와 연결되는 부분이 좀 헐거움 빨	디자인짱 디자인 매우만족외장하드와 연결되는 부분이 좀 헐거움 빨	0
3	막 사용하기에는 불편함	레인지 버튼 누르고, 700와트(와트설정) 누르고, 그	막 사용하기에는 불편함 레인지 버튼 누르고, 700와트(와트설정) 누르고, 그	0
3	무선충전 어떻게 하나요? 충전기 주세요	qcy이어폰 가성비에 만족해서 믿고 사봤는데 집에 무선	무선충전 어떻게 하나요? 충전기 주세요 qcy이어폰 가성비에 만족해서 믿고 사봤는데 집에 무선	0
3	반품 배달 된 듯해요.  배송 상태 완전 구려요.		반품 배달 된 듯해요.  배송 상태 완전 구려요.	0
3	배송빼고는 다 괞찬음	품질은 탄산이니 다똑같은데 배송은 정한 날짜보다 2~3	배송빼고는 다 괞찬음 품질은 탄산이니 다똑같은데 배송은 정한 날짜보다 2~3	0
3	배터리가 20시간은 오버고..	폰 기준 소리 중간설정하면3시간 정도면 끝.20시간은	배터리가 20시간은 오버고.. 폰 기준 소리 중간설정하면3시간 정도면 끝.20시간은	0
3	보통쓰는 시합용 테니스공보다 탄성이 덜한것 같아요		보통쓰는 시합용 테니스공보다 탄성이 덜한것 같아요	0
3	사용이 편리하진 않네요	주전자 내부가 통스텐으로 되어있어 이물질이 끼지않는 장	사용이 편리하진 않네요 주전자 내부가 통스텐으로 되어있어 이물질이 끼지않는 장	0
3	사용하는 것만 계속 사용하는 거 같아요~	⦿ 구 입 날 짜 : 2021년 12월 15일⦿ 배 송	사용하는 것만 계속 사용하는 거 같아요~ ⦿ 구 입 날 짜 : 2021년 12월 15일⦿ 배 송	0
3	상의랑 바지	XL 구매 했는데..상의 어깨부분하의 엉덩이 허벅지 부	상의랑 바지 XL 구매 했는데..상의 어깨부분하의 엉덩이 허벅지 부	0
3	싱겁네요	커피맛는진하면서달달한맛을선호합니다그래서평소에는아카페라스	싱겁네요 커피맛는진하면서달달한맛을선호합니다그래서평소에는아카페라스	0
3	양산	햇빛이 가려져서좋긴한데고무줄로 인하여 머리가 좀 아파요	양산 햇빛이 가려져서좋긴한데고무줄로 인하여 머리가 좀 아파요	0
3	어디갔니...?		어디갔니...?	0
3	어머니와 둘이 360알씩	나눠먹기 위해 360알 짜리 2개를 시켰습니다.그런데	어머니와 둘이 360알씩 나눠먹기 위해 360알 짜리 2개를 시켰습니다.그런데	0
3	예쁘긴하네요	일단 문의에 대한 판매자 답변은 매우 늦거나 없다고 보	예쁘긴하네요 일단 문의에 대한 판매자 답변은 매우 늦거나 없다고 보	0
3	용량은 작지만 쓸만해요	굵기 조정되서 좋아요. 안에 나사 조이면 굵기가 조정되	용량은 작지만 쓸만해요 굵기 조정되서 좋아요. 안에 나사 조이면 굵기가 조정되	0
3	용량이 너무 쎄요	모르고 하루에 한알씩 먹었다가 몇일간 속 울렁거려 혼났	용량이 너무 쎄요 모르고 하루에 한알씩 먹었다가 몇일간 속 울렁거려 혼났	0
3	잘먹고 있습니다.	잘먹고 있습니다.효과는 모르겠습니다.	잘먹고 있습니다. 잘먹고 있습니다.효과는 모르겠습니다.	0
3	제품이 깔끔하고 좋긴해요	근데 발이 책상 다리에 자꾸 걸리니 식탁으로는 꽝입니다	제품이 깔끔하고 좋긴해요 근데 발이 책상 다리에 자꾸 걸리니 식탁으로는 꽝입니다	0
3	조금 더 견고하게	조금 더 견고하였으면 합니다	조금 더 견고하게 조금 더 견고하였으면 합니다	0
3	족발 한 번 시켜 먹었다 치고 참고 넘기기.	사진처럼 크게 4군데가 깨져 옴.반품 시키려다가 크기와	족발 한 번 시켜 먹었다 치고 참고 넘기기. 사진처럼 크게 4군데가 깨져 옴.반품 시키려다가 크기와	0
3	좀불편.	조작하기가 더 어려워짐. 예전의 다이얼이나 버튼식으로	좀불편. 조작하기가 더 어려워짐. 예전의 다이얼이나 버튼식으로	0
3	침대 위에 올려서 쓰기엔 조금 아쉽	침대 위에 올려쓰기엔 조금 아쉬우나 그럭저럭 책상자체로	침대 위에 올려서 쓰기엔 조금 아쉽 침대 위에 올려쓰기엔 조금 아쉬우나 그럭저럭 책상자체로	0
3	타블렛 싸이즈가 진짜 커요~		타블렛 싸이즈가 진짜 커요~	0
3	품질인정합니다	와이프가 꾸준히 사용하는 제풍이다바닥서 사달라는 주문	품질인정합니다 와이프가 꾸준히 사용하는 제풍이다바닥서 사달라는 주문	0
3	화면이 생각 보다 작아요.실망  추천 안합니다.	제가 쿠팡을 이용한 지 어 언 5년이 넘었네요.이렇게나	화면이 생각 보다 작아요.실망  추천 안합니다. 제가 쿠팡을 이용한 지 어 언 5년이 넘었네요.이렇게나	0
3	흔들리면서 접불이납니다.. 오래돼서 반품안함		흔들리면서 접불이납니다.. 오래돼서 반품안함	0
4		8g용량으로 옵니다 usb일체형이라서 충전도 파일전송도	8g용량으로 옵니다 usb일체형이라서 충전도 파일전송도	-1
4		가격대비 양이 너무 적어요.효과는 아직 3일차라 잘 모	가격대비 양이 너무 적어요.효과는 아직 3일차라 잘 모	-1
4		가격도 적당하고 우선 30분 방치해두었더니 머릿결이 부	가격도 적당하고 우선 30분 방치해두었더니 머릿결이 부	-1
4		가격이 조금 있는편이지만 기능만큼은 확실히 편하고 훌륭	가격이 조금 있는편이지만 기능만큼은 확실히 편하고 훌륭	-1
4		군고구마 계란 버섯을 구워먹어봤습니다군고구마 잘 구워집	군고구마 계란 버섯을 구워먹어봤습니다군고구마 잘 구워집	-1
4		그냥 꾸준히  먹고있어요좋은점이 몸에 전달되기를 바라면	그냥 꾸준히  먹고있어요좋은점이 몸에 전달되기를 바라면	-1
4		급하게 테이블이 필요해서 주문했는데 가격대비 마음에 들	급하게 테이블이 필요해서 주문했는데 가격대비 마음에 들	-1
4		남편 작업화로 급하게 빨리주문하다보니 또 쿠팡을 이용하	남편 작업화로 급하게 빨리주문하다보니 또 쿠팡을 이용하	-1
4		노이즈 캔슬링 기능은 어디에도 없습니다. 그냥 다이소에	노이즈 캔슬링 기능은 어디에도 없습니다. 그냥 다이소에	-1
4		리뷰보고선택잘했었요  머리결한올한올씩한부드럽고 볼륨도살	리뷰보고선택잘했었요  머리결한올한올씩한부드럽고 볼륨도살	-1
4		린스 사용하다가 우연하게 엘리스틴 컨디셔너 사용할기회있	린스 사용하다가 우연하게 엘리스틴 컨디셔너 사용할기회있	-1
4		맛있어요~! 답답할때마다 탄산 한번씩 마셔줘야 풀리는데	맛있어요~! 답답할때마다 탄산 한번씩 마셔줘야 풀리는데	-1
4		몇년전부터? 촌에계신 부모님 사드리고 싶었는데 상품평보	몇년전부터? 촌에계신 부모님 사드리고 싶었는데 상품평보	-1
4		박스가 아주 *박살이...전자제품인데 뽁뽁이도 없이 아	박스가 아주 *박살이...전자제품인데 뽁뽁이도 없이 아	-1
4		빠른배송 고마웠고 친절한 설치 좋았으나 추가비용이 8만	빠른배송 고마웠고 친절한 설치 좋았으나 추가비용이 8만	-1
4		상품은 주문후 6일만에 왔어요~ 전라도 광주구요.생각보	상품은 주문후 6일만에 왔어요~ 전라도 광주구요.생각보	-1
4		색상은 잘 빠지는데여름이라 그런건지 두피 상태가 안좋아	색상은 잘 빠지는데여름이라 그런건지 두피 상태가 안좋아	-1
4		세번째 구매입니다 여럿이 나눠서,먹고 있어요 나이가 있	세번째 구매입니다 여럿이 나눠서,먹고 있어요 나이가 있	-1
4		손님상으루 쓰는데  4명이서 쓰고 딱 좋다 다 좋은디	손님상으루 쓰는데  4명이서 쓰고 딱 좋다 다 좋은디	-1
4		스텐분리형 컵이라서 마음에 들었구요.커버뚜껑을 잘맞추어	스텐분리형 컵이라서 마음에 들었구요.커버뚜껑을 잘맞추어	-1
4		스텐은 관리하기 힘들것 같아서 막쓰자싶어서구입했는데 기	스텐은 관리하기 힘들것 같아서 막쓰자싶어서구입했는데 기	-1
4		실내에서 쓸거면 이렇게 낮고 뚱뚱한게 최고인듯.리뷰보고	실내에서 쓸거면 이렇게 낮고 뚱뚱한게 최고인듯.리뷰보고	-1
4		아내와 둘이 잘먹고 있습니다. 비타민 C와 함께 하면	아내와 둘이 잘먹고 있습니다. 비타민 C와 함께 하면	-1
4		아이패드 정도만 넣고다닐 가방 찾음아이패드 프로 9.7	아이패드 정도만 넣고다닐 가방 찾음아이패드 프로 9.7	-1
4		아주 좋아요. 일단 이쁘서 집사람이 좋아하네요. 음질도	아주 좋아요. 일단 이쁘서 집사람이 좋아하네요. 음질도	-1
4		알약형태의 영양제는 안먹게 되서 츄어블 형태로 전에 잘	알약형태의 영양제는 안먹게 되서 츄어블 형태로 전에 잘	-1
4		약이 목에 잘 걸리는 편이라 생각보다 알이 커서 좀 아	약이 목에 잘 걸리는 편이라 생각보다 알이 커서 좀 아	-1
4		얇지만 좋아하네요	얇지만 좋아하네요	-1
4		여과지가 얇아서 그런지 커피물이 내려질때 잘빠지는 느낌	여과지가 얇아서 그런지 커피물이 내려질때 잘빠지는 느낌	-1
4		역한 냄새가 안나서 좋긴한데 속이 더부룩한 느낌은 있네	역한 냄새가 안나서 좋긴한데 속이 더부룩한 느낌은 있네	-1
4		오늘 받아서 지금 식초넣고 물로 여러번 소독하고있어요.	오늘 받아서 지금 식초넣고 물로 여러번 소독하고있어요.	-1
4		의자 조립하는데 똥손인 저도 어렵지 않게 했어요여기 의	의자 조립하는데 똥손인 저도 어렵지 않게 했어요여기 의	-1
4		이런거 첨 써보는데..마음이 아픕니다.대머리될날 머지않	이런거 첨 써보는데..마음이 아픕니다.대머리될날 머지않	-1
4		이사로 생필품을 일괄 사야 해서 저렴한걸 찾다가 발견.	이사로 생필품을 일괄 사야 해서 저렴한걸 찾다가 발견.	-1
4		일단 4테라 외장중 가장 저렴해요.시게이트 주로 구입했	일단 4테라 외장중 가장 저렴해요.시게이트 주로 구입했	-1
4		저가라서 구매했어요 테팔 품질 믿고  사서잘 사용하고	저가라서 구매했어요 테팔 품질 믿고  사서잘 사용하고	-1
4		좋은 효과 있으면 좋겠습니다	좋은 효과 있으면 좋겠습니다	-1
4		첨에 펌핑했을 때는 오일 질감이라 별로인데, 바르고 나	첨에 펌핑했을 때는 오일 질감이라 별로인데, 바르고 나	-1
4		향은 세지않은데 있는편입니다.처음에 탈모완화만 보고 샤	향은 세지않은데 있는편입니다.처음에 탈모완화만 보고 샤	-1
4		혼자서 머리 다듬은게 2011년부터니깐 9년째네요.기존	혼자서 머리 다듬은게 2011년부터니깐 9년째네요.기존	-1
4		효과가 아직은 못 느꼈어요.	효과가 아직은 못 느꼈어요.	-1
4		후기가 좋아서 구입해요엽산이랑 같이 먹으려구요남편이랑	후기가 좋아서 구입해요엽산이랑 같이 먹으려구요남편이랑	-1
4	##피부보약	♎피부에 저분자콜러겐이 좋다죠작년에 구매한 타제품은 비	##피부보약 ♎피부에 저분자콜러겐이 좋다죠작년에 구매한 타제품은 비	-1
4	U4로 정상 타격을 했을때 160에서 170미터 정도	"\"일주 전부터 시작한 아파트 피트니스센터 골프연습장 센"	"U4로 정상 타격을 했을때 160에서 170미터 정도 \"일주 전부터 시작한 아파트 피트니스센터 골프연습장 센"	-1
4	가격대비 만족합니다.	저렴한 만큼 큰 기대는 안했는데 나름 만족합니다. 단	가격대비 만족합니다. 저렴한 만큼 큰 기대는 안했는데 나름 만족합니다. 단	-1
4	가격대비 퀄리티 좋은 협탁이에요~	협탁을 사려고 보니이 제품만 왜 이렇게 평이 많고 좋은	가격대비 퀄리티 좋은 협탁이에요~ 협탁을 사려고 보니이 제품만 왜 이렇게 평이 많고 좋은	-1
4	가격대비ㅡ 좋음	사진없이 후기 남기는 능금이.입니다.배송은 안전배송.빈	가격대비ㅡ 좋음 사진없이 후기 남기는 능금이.입니다.배송은 안전배송.빈	-1
