rating	headline	review_content	content	sentiment
1	일주일만에 이렇게 터지는게 당연한건가요?		일주일만에 이렇게 터지는게 당연한건가요?	0
1	풀무원 계란, 날짜 확인해 보세요	풀무원이고, 사료로 목초를 먹이고, 또 계란 분류가 3	풀무원 계란, 날짜 확인해 보세요 풀무원이고, 사료로 목초를 먹이고, 또 계란 분류가 3	0
1	품종 믿고 샀는데 찰기가 전혀 없음.	마치 찰기가 전혀 없는 것이동남아시아 쌀처럼 낱알로 굴	품종 믿고 샀는데 찰기가 전혀 없음. 마치 찰기가 전혀 없는 것이동남아시아 쌀처럼 낱알로 굴	0
1	품질이 변했음.	떡 품질이 많이 변했고 계란블럭도 없어졌네요. 품질은	품질이 변했음. 떡 품질이 많이 변했고 계란블럭도 없어졌네요. 품질은	0
1	홈트 하다가 다치는 분도 계시다는데 안다처서 다향인건지	구입 날짜보면 4월 중순이라 2~3달 사용했는데 설명서	홈트 하다가 다치는 분도 계시다는데 안다처서 다향인건지 구입 날짜보면 4월 중순이라 2~3달 사용했는데 설명서	0
2		쿠팡 주문 제품 항상 만족해왔는데... 이번 계란은 좀	쿠팡 주문 제품 항상 만족해왔는데... 이번 계란은 좀	0
2	음 그냥 동네에서 속꽉찬 샌드위치 배달로 먹는게 더 굿		음 그냥 동네에서 속꽉찬 샌드위치 배달로 먹는게 더 굿	0
2	재구매 했는데...	처음 구입시 지방도 적당히 있고 식감도 부드럽고 대 만	재구매 했는데... 처음 구입시 지방도 적당히 있고 식감도 부드럽고 대 만	0
2	재구매는 안하려구요 ㅠㅠ	#재구매의사 없음#내돈내산 #솔직리뷰***시루조아 굳지	재구매는 안하려구요 ㅠㅠ #재구매의사 없음#내돈내산 #솔직리뷰***시루조아 굳지	0
2	짜요ㅠ	샌드위치 너무 짜요야채는 싱싱 맛은 있는데소스가  짭니	짜요ㅠ 샌드위치 너무 짜요야채는 싱싱 맛은 있는데소스가  짭니	0
2	키위 알 크기가… 이렇게 작은???	8개가 담아 있기는 합니다만… 키위를 주기적으로 사 먹	키위 알 크기가… 이렇게 작은??? 8개가 담아 있기는 합니다만… 키위를 주기적으로 사 먹	0
3		189/90 kg기준으로 사이즈 넉넉하며근데 구매1회	189/90 kg기준으로 사이즈 넉넉하며근데 구매1회	0
3		■ 10월21일 주문 할인제품으로 구입  22일 새벽	■ 10월21일 주문 할인제품으로 구입  22일 새벽	0
3		가격이저렴해서 그런가요  휴 넘허접이에요  다른것으로	가격이저렴해서 그런가요  휴 넘허접이에요  다른것으로	0
3		가슴살은 신선하고 비린내도 없는데  울아지가 왜 자꾸	가슴살은 신선하고 비린내도 없는데  울아지가 왜 자꾸	0
3		거의 모든 봉지에서 딱딱하고 잘 안 씹히는게 몇개 나와	거의 모든 봉지에서 딱딱하고 잘 안 씹히는게 몇개 나와	0
3		너무맛있어서  한 네번 시켜 먹었는데 최근시켜먹은게 많	너무맛있어서  한 네번 시켜 먹었는데 최근시켜먹은게 많	0
3		배송이 엄청 빠르네요	배송이 엄청 빠르네요	0
3		아무리 영양제에 대해서 모른다고 해도 기본적으로 종합비	아무리 영양제에 대해서 모른다고 해도 기본적으로 종합비	0
3		외관상으로는 깔끔하고 나쁘지 않아요 핑크색 부분이 생각	외관상으로는 깔끔하고 나쁘지 않아요 핑크색 부분이 생각	0
3		이것 저것 더해서 40% 가까운 할인가격으로 받았드랬습	이것 저것 더해서 40% 가까운 할인가격으로 받았드랬습	0
3		이전에 유자차로 선물용 26건 시키고 괜찮아서이번엔 액	이전에 유자차로 선물용 26건 시키고 괜찮아서이번엔 액	0
3	가격을 참고하시고	딱 이 값 만큼의 품질 입니다크기가 좋아요	가격을 참고하시고 딱 이 값 만큼의 품질 입니다크기가 좋아요	0
3	기대만큼은 아니였음	밥솥에 밥하면 일반쌀이랑 고시히카리는 확연히 다름이 느	기대만큼은 아니였음 밥솥에 밥하면 일반쌀이랑 고시히카리는 확연히 다름이 느	0
3	넘 작아요	어느날 특가로 올라왔길래 당연히 210g이거니 생각하고	넘 작아요 어느날 특가로 올라왔길래 당연히 210g이거니 생각하고	0
3	더워서	그런지 좀 흐물하네요 더위 좀 가시면 재구매해야겠어예	더워서 그런지 좀 흐물하네요 더위 좀 가시면 재구매해야겠어예	0
3	면발은 컵라면 면발같은 느낌입니다.	일단 스프의 국물 맛은 괜찮습니다.그런데 면발은 푸석푸	면발은 컵라면 면발같은 느낌입니다. 일단 스프의 국물 맛은 괜찮습니다.그런데 면발은 푸석푸	0
3	바람이 너무 빨리빠져요	바람이 너무 빨리빠져요힘들게 바람 넣었는데순식간에 바람	바람이 너무 빨리빠져요 바람이 너무 빨리빠져요힘들게 바람 넣었는데순식간에 바람	0
3	아버지 사드렸어요.	아빠가 골프 우산같은것만 쓰시는데넘 무겁고 큰것 같아서	아버지 사드렸어요. 아빠가 골프 우산같은것만 쓰시는데넘 무겁고 큰것 같아서	0
3	양들이 넘 작아요ㅜㅜ		양들이 넘 작아요ㅜㅜ	0
3	예상 도착날짜와 다름.	너무일찍 도착해서 난감하네요예상도착시간 여유있어서지방내	예상 도착날짜와 다름. 너무일찍 도착해서 난감하네요예상도착시간 여유있어서지방내	0
3	오랫만에 상품 주문했는데 살이 퍽퍽하고 맛이없음	오랫만에 주문했는데 품질이 많이 떨어지는듯함 먹기 거북	오랫만에 상품 주문했는데 살이 퍽퍽하고 맛이없음 오랫만에 주문했는데 품질이 많이 떨어지는듯함 먹기 거북	0
3	원제품을 생각하면 안됨	소스가 아까웠는지 훈제닭에 소스 조금 뭍혀서 맛만 조금	원제품을 생각하면 안됨 소스가 아까웠는지 훈제닭에 소스 조금 뭍혀서 맛만 조금	0
3	유기농이라 믿고 샀는데 이물질이 나왔어요ㅜ	청만들려고 구매했는데..마지막 설탕 부었는데 위에 설탕	유기농이라 믿고 샀는데 이물질이 나왔어요ㅜ 청만들려고 구매했는데..마지막 설탕 부었는데 위에 설탕	0
3	음.	3/6일에 시켜서 3/7새벽에 받음 3/4일에 만든거고	음. 3/6일에 시켜서 3/7새벽에 받음 3/4일에 만든거고	0
3	음...	의자 올라갔다 내려왔다 할때 이렇게 소리가 큰가요?밤에	음... 의자 올라갔다 내려왔다 할때 이렇게 소리가 큰가요?밤에	0
3	자주 시켜 먹는 라면 스낵  이러면 안되는데	먀번 배송 올때는 원박스에 안전하게 배송이 왔늠데 이번	자주 시켜 먹는 라면 스낵  이러면 안되는데 먀번 배송 올때는 원박스에 안전하게 배송이 왔늠데 이번	0
3	제 입맛에믄 영....담엔 다른 맛을 시킬력 ㅇㅎ	제 입맛에는 안맞앗어요 ㅠㅠ	제 입맛에믄 영....담엔 다른 맛을 시킬력 ㅇㅎ 제 입맛에는 안맞앗어요 ㅠㅠ	0
3	제품에 흙도 들어간것도 잇고 냄새도 나요		제품에 흙도 들어간것도 잇고 냄새도 나요	0
3	질겨요 ㅜ ㅜ		질겨요 ㅜ ㅜ	0
3	짜고 김치와 고기는 엉망이에요.	분명 예전에 같은 제품을 구매했을때괜찮았던 기억으로 다	짜고 김치와 고기는 엉망이에요. 분명 예전에 같은 제품을 구매했을때괜찮았던 기억으로 다	0
3	크게두조각인척 하지말길	가격이 비교적 저렴한 이유가있었음하난크고 나머진 조각조	크게두조각인척 하지말길 가격이 비교적 저렴한 이유가있었음하난크고 나머진 조각조	0
3	홈트를 위해 구매한 제품에 대한 ♥솔직한 심정후기♥	"\"방금 도착해서 확인했는데 제품 품질이 어떤지 적었습니"	"홈트를 위해 구매한 제품에 대한 ♥솔직한 심정후기♥ \"방금 도착해서 확인했는데 제품 품질이 어떤지 적었습니"	0
4		2022년 1월17일 구매.8910원총 3개 낱개 포장	2022년 1월17일 구매.8910원총 3개 낱개 포장	-1
4		■주문일자 2023/07/20■배송일자 2023/07/	■주문일자 2023/07/20■배송일자 2023/07/	-1
4		☑️구매날짜 : 2022 / 08 / 23☑️도착날짜	☑️구매날짜 : 2022 / 08 / 23☑️도착날짜	-1
4		✔구매이유신랑이 삼겹살 엄청좋아해용! 쉬는날 해주려고	✔구매이유신랑이 삼겹살 엄청좋아해용! 쉬는날 해주려고	-1
4		가게에서 사용하는데 맛은 좋다고 하시네요.주문할때 마다	가게에서 사용하는데 맛은 좋다고 하시네요.주문할때 마다	-1
4		그냥 사본우유나쁘지도 좋지도 아닌우유 입니다우유병 소는	그냥 사본우유나쁘지도 좋지도 아닌우유 입니다우유병 소는	-1
4		김치찌개에 넣고 나머지는 닭갈비했음그런데  재구매는 안	김치찌개에 넣고 나머지는 닭갈비했음그런데  재구매는 안	-1
4		너무 오랫만에 먹었는지...예전하고 좀 달라진듯한 맛이	너무 오랫만에 먹었는지...예전하고 좀 달라진듯한 맛이	-1
4		두깨가 있어 정말 푹신하네요. 누워봤다가 잠들뻔.근데	두깨가 있어 정말 푹신하네요. 누워봤다가 잠들뻔.근데	-1
4		마라탕을 자주 먹어서 샤브샤브용 소고기 자주 구매하는데	마라탕을 자주 먹어서 샤브샤브용 소고기 자주 구매하는데	-1
4		마싯성	마싯성	-1
4		만족합니다. 한지 2주 지났는데 근육이 좀 생기는거 같	만족합니다. 한지 2주 지났는데 근육이 좀 생기는거 같	-1
4		맛있는데 생각보다 많이 매워요약간 롯데리아 하바네로?정	맛있는데 생각보다 많이 매워요약간 롯데리아 하바네로?정	-1
4		맛있지도 맛없지도 안아요~ 한끼정도는 먹을만해용~	맛있지도 맛없지도 안아요~ 한끼정도는 먹을만해용~	-1
4		베리류 함량을 재대로 확인 못했네요 ㅜㅜ 베리 함량이	베리류 함량을 재대로 확인 못했네요 ㅜㅜ 베리 함량이	-1
4		별로	별로	-1
4		부모님 간식거리를 위해 이것저것 구매 했는데 요고 치아	부모님 간식거리를 위해 이것저것 구매 했는데 요고 치아	-1
4		빠른 배송에 식자재 마트보다 저렴한듯 해서 구매하게 되	빠른 배송에 식자재 마트보다 저렴한듯 해서 구매하게 되	-1
4		생각보다 딱딱했지만 맛있었어요!!	생각보다 딱딱했지만 맛있었어요!!	-1
4		생각보다 짠맛이 강합니다면발도 농*보다 쫄깃하지 않구요	생각보다 짠맛이 강합니다면발도 농*보다 쫄깃하지 않구요	-1
4		시장포함~ 회사별로 수없이 많은 닭들을 먹어본사람으로써	시장포함~ 회사별로 수없이 많은 닭들을 먹어본사람으로써	-1
4		쓰던 매트가 넘 얇아서 두꺼운거로 교체했네요두꺼워서 좋	쓰던 매트가 넘 얇아서 두꺼운거로 교체했네요두꺼워서 좋	-1
4		아기 밀가루 테스트 할 때 구매했어요.밀가루가 엄청 곱	아기 밀가루 테스트 할 때 구매했어요.밀가루가 엄청 곱	-1
4		아침에 사과~~~아침에 사과를 먹는게 좋다고 하잖아요	아침에 사과~~~아침에 사과를 먹는게 좋다고 하잖아요	-1
4		여름이라 그런지 야채가 피클뿐이네요.ㅜㅜ맛이 예전보다	여름이라 그런지 야채가 피클뿐이네요.ㅜㅜ맛이 예전보다	-1
4		일단 노른자가 탱글탱글해요..신선해보이고 비린맛도 없어	일단 노른자가 탱글탱글해요..신선해보이고 비린맛도 없어	-1
4		일반적인 삼겹살이예요 그리 특별한 맛은 아닙니다제가 받	일반적인 삼겹살이예요 그리 특별한 맛은 아닙니다제가 받	-1
4		작은딸이 4개 사달라고 주문한건데...시키지도않은 제육	작은딸이 4개 사달라고 주문한건데...시키지도않은 제육	-1
4		장시간 운전할일이 많아졸리면 한개씩 뜯어먹으려고 주문했	장시간 운전할일이 많아졸리면 한개씩 뜯어먹으려고 주문했	-1
4		재구매입니다. 부모님께 선물해드렷어요. 확인은 안해봣지	재구매입니다. 부모님께 선물해드렷어요. 확인은 안해봣지	-1
4		조립에 필요한 부속품들 다있고 간단하게 조립 가능합니다	조립에 필요한 부속품들 다있고 간단하게 조립 가능합니다	-1
4		주문 날짜: 23.9.8배송 날짜: 23.9.9 오후	주문 날짜: 23.9.8배송 날짜: 23.9.9 오후	-1
4		치킨 만들어 먹었어요닭다리가 11개라 셋이서 먹는데 한	치킨 만들어 먹었어요닭다리가 11개라 셋이서 먹는데 한	-1
4		카레 만들어 먹으려 주문했어요.겉보기엔 상태가 좋아보였	카레 만들어 먹으려 주문했어요.겉보기엔 상태가 좋아보였	-1
4		카레용이라 해서 구매해 봤습니다.신선도는 매우 좋은편	카레용이라 해서 구매해 봤습니다.신선도는 매우 좋은편	-1
4		포장도 잘 되고 빨리도착했네요~	포장도 잘 되고 빨리도착했네요~	-1
4		흠집이 조금은 잇엇지만 무난햇고 홈트하기에 무난히 괜찮	흠집이 조금은 잇엇지만 무난햇고 홈트하기에 무난히 괜찮	-1
4	6묶음씩왔음	박스가너무얇아서옮기다가퍽 ㅜㅜ  아랫부분을들어야하는데대	6묶음씩왔음 박스가너무얇아서옮기다가퍽 ㅜㅜ  아랫부분을들어야하는데대	-1
4	⭐️‼️곰곰 노르웨이 간고등어살 1kg‼️⭐️	♥️구매이유❤️얼마전에 다른 브랜드의 순살고등어를 시켜	⭐️‼️곰곰 노르웨이 간고등어살 1kg‼️⭐️ ♥️구매이유❤️얼마전에 다른 브랜드의 순살고등어를 시켜	-1
4	가격대비 상품괜찮아요~	방아쇠수지증후군 수술로 생애 첫 테이핑하게되어 이것저것	가격대비 상품괜찮아요~ 방아쇠수지증후군 수술로 생애 첫 테이핑하게되어 이것저것	-1
4	가격만 비싸지 않음 좋은 제품입니다.	에리스리톨보다도 훨씬 설탕에 가까운 맛이라 계속 먹는	가격만 비싸지 않음 좋은 제품입니다. 에리스리톨보다도 훨씬 설탕에 가까운 맛이라 계속 먹는	-1
4	가격이 저렴해서 샀는데 냄새도 나고 더럽기도 하네요	식초같은 냄새가 난다고해야 할까요포장된 뽁뽁이도 먼지가	가격이 저렴해서 샀는데 냄새도 나고 더럽기도 하네요 식초같은 냄새가 난다고해야 할까요포장된 뽁뽁이도 먼지가	-1
4	가격이문제..ㅎ		가격이문제..ㅎ	-1
4	가볍게 마실 커피로 추천해요.	캡슐커피를 마시다가 가격도 조금 부담스럽고 가볍게 마실	가볍게 마실 커피로 추천해요. 캡슐커피를 마시다가 가격도 조금 부담스럽고 가볍게 마실	-1
4	가볍게 운동하기에 딱 좋음	헬스장 다니고 싶어도 워낙 조심해야 하기도 하고 위험하	가볍게 운동하기에 딱 좋음 헬스장 다니고 싶어도 워낙 조심해야 하기도 하고 위험하	-1
4	가성비갑	일단 깨끗한포장 편리하게 개별포장 좋구요~ 꺼내보니ᆢ한	가성비갑 일단 깨끗한포장 편리하게 개별포장 좋구요~ 꺼내보니ᆢ한	-1
4	걸쭉한 우유	다른 우유보다 걸쭉해요. 다른 후기에서 옛날 파스퇴르	걸쭉한 우유 다른 우유보다 걸쭉해요. 다른 후기에서 옛날 파스퇴르	-1
4	검은콩,깨등을 먹으려고 주문	제가 단거는 좀 안좋아하는데이건 단거네요이침에 공복에	검은콩,깨등을 먹으려고 주문 제가 단거는 좀 안좋아하는데이건 단거네요이침에 공복에	-1
4	겨울만 되면 생각나는 호빵ㅋ	❤️❤️  단팥 호빵 92그램 - 14개 ■ 만족도 :	겨울만 되면 생각나는 호빵ㅋ ❤️❤️  단팥 호빵 92그램 - 14개 ■ 만족도 :	-1
4	계속구매	살림하는 집에 달걀은 필수지요.요리하다보면 금방 먹게되	계속구매 살림하는 집에 달걀은 필수지요.요리하다보면 금방 먹게되	-1
4	고소하고 샛노랗지만 노른자가 잘 터져요	1. 안심☆☆☆끝번호 2번으로 안심하고 샀으나 노른자가	고소하고 샛노랗지만 노른자가 잘 터져요 1. 안심☆☆☆끝번호 2번으로 안심하고 샀으나 노른자가	-1
4	골프화 넣기 좋아요~~	골프 배우려고 골프화 사면서 주문했어요~~~ 골프화 넣	골프화 넣기 좋아요~~ 골프 배우려고 골프화 사면서 주문했어요~~~ 골프화 넣	-1
4	괜찮아요.	갈치가 모르코산이라 그런지 큼직하네요.국산 갈치와는 달	괜찮아요. 갈치가 모르코산이라 그런지 큼직하네요.국산 갈치와는 달	-1
4	나는 이 밀가로를 세번 사용했어서 좋아ㅐ요		나는 이 밀가로를 세번 사용했어서 좋아ㅐ요	-1
4	나무계단에서 이걸로 교체	똑같은거 그레이색은 소파에 붙여서 쓰고침실대는 나무계단	나무계단에서 이걸로 교체 똑같은거 그레이색은 소파에 붙여서 쓰고침실대는 나무계단	-1
4	내 식단을 위하여	처음에 곰곰 채소믹스를 사게 된 건, 편의성 때문이었어	내 식단을 위하여 처음에 곰곰 채소믹스를 사게 된 건, 편의성 때문이었어	-1
4	냉장 닭가슴살이라 좋아요. 조리가 간편하고 맛있어요.	굽네 훈제 냉동 먹다가 ,CJ 냉장 통닭가슴살 먹다가	냉장 닭가슴살이라 좋아요. 조리가 간편하고 맛있어요. 굽네 훈제 냉동 먹다가 ,CJ 냉장 통닭가슴살 먹다가	-1
4	너비가 쪼끔 아쉬워요	5센치짜리는 너무 넓어서 2.5로 샀는데 이건 또 너무	너비가 쪼끔 아쉬워요 5센치짜리는 너무 넓어서 2.5로 샀는데 이건 또 너무	-1
4	다이어트목적으로 사서 잘 사용하고 있습니다		다이어트목적으로 사서 잘 사용하고 있습니다	-1
4	단짠단짠 맥주안주로 강추!	칼몬드 구매:)땅콩은 고소하고 쪼꼬미 멸치는달달하고,	단짠단짠 맥주안주로 강추! 칼몬드 구매:)땅콩은 고소하고 쪼꼬미 멸치는달달하고,	-1
4	달달하고 부드러운 미니 파운드	삼립 리얼 미니 생크림파운드 20개 8,980원삼립 미	달달하고 부드러운 미니 파운드 삼립 리얼 미니 생크림파운드 20개 8,980원삼립 미	-1
4	당근으로 만든 화사한 김밥, 맛과 영양 가득!	제품 리뷰 신선도: 받아본 당근은 모두 싱싱했습니다.	당근으로 만든 화사한 김밥, 맛과 영양 가득! 제품 리뷰 신선도: 받아본 당근은 모두 싱싱했습니다.	-1
4	뚜껑이 낮아서 불편해요	뚜껑이 낮아서 여 닫을때 불편하지만 가격이 저렴해서 재	뚜껑이 낮아서 불편해요 뚜껑이 낮아서 여 닫을때 불편하지만 가격이 저렴해서 재	-1
4	맛있어요	다이어트중인데초콜릿은 먹고싶고폭풍검색후에 찾은 초콜릿칼	맛있어요 다이어트중인데초콜릿은 먹고싶고폭풍검색후에 찾은 초콜릿칼	-1
4	맛있어요^^	"\"✏️ \"\" 오뚜기 황도 통조림 반절 \"\" ✏️▪️제품"	"맛있어요^^ \"✏️ \"\" 오뚜기 황도 통조림 반절 \"\" ✏️▪️제품"	-1
4	먹기 편리함 !!!!!!!!!	솔직하게 쓰는 구매후기입니다. 구매하는데 도움이 되길	먹기 편리함 !!!!!!!!! 솔직하게 쓰는 구매후기입니다. 구매하는데 도움이 되길	-1
4	모든 요리에 어울리는 식용유	❤️청정원 카놀라유는 국내에서 가장 많이 판매되는 카놀	모든 요리에 어울리는 식용유 ❤️청정원 카놀라유는 국내에서 가장 많이 판매되는 카놀	-1
4	몸 전체는 별로이나 부분적인 사용은 굳	집에서 실내자전거 돌리고 스트레칭해야하는데 귀찮아서 안	몸 전체는 별로이나 부분적인 사용은 굳 집에서 실내자전거 돌리고 스트레칭해야하는데 귀찮아서 안	-1
4	부드럽고 한번에 먹기 좋아요	아들이 다이어트중이라 닭가슴살 구입하려던 차에 굽네훈제	부드럽고 한번에 먹기 좋아요 아들이 다이어트중이라 닭가슴살 구입하려던 차에 굽네훈제	-1
4	빠른배송 감사합니다		빠른배송 감사합니다	-1
4	빠른배송 만족		빠른배송 만족	-1
4	살치살이맞을까요	덩어리모양이사태처럼둥근기둥모양으로스테이크라기엔좀..고기	살치살이맞을까요 덩어리모양이사태처럼둥근기둥모양으로스테이크라기엔좀..고기	-1
4	생각보다 더 자극적임	매우 짜고 매운맛도 인위적인 맛 팍팍남짜고 인위적인맛	생각보다 더 자극적임 매우 짜고 매운맛도 인위적인 맛 팍팍남짜고 인위적인맛	-1
4	생각보다 말랑해서 근육 풀어주기에 부족한감이 있습니다	생각보다 말랑해서 근육 풀어주기에 부족한감이 있습니다차	생각보다 말랑해서 근육 풀어주기에 부족한감이 있습니다 생각보다 말랑해서 근육 풀어주기에 부족한감이 있습니다차	-1
4	생각보다 싱싱하지 않았고 야채가 너무 조각나있어요	더 큰 용량은 양이 너무 많고 혼자 먹기엔 400g이	생각보다 싱싱하지 않았고 야채가 너무 조각나있어요 더 큰 용량은 양이 너무 많고 혼자 먹기엔 400g이	-1
4	생각했던것보다는 맛있음	생각했던것보다는 부드럽고 맛있네요. 제입맛 기준입니다.	생각했던것보다는 맛있음 생각했던것보다는 부드럽고 맛있네요. 제입맛 기준입니다.	-1
4	설탕 뚜껑이 있어 편리해요	아이들 달고나 해주려고 뚜껑이 있는 편히한 설탕으로 구	설탕 뚜껑이 있어 편리해요 아이들 달고나 해주려고 뚜껑이 있는 편히한 설탕으로 구	-1
4	손목운동! 가성비좋은제품! 입문용으로 제격!	◀ 구매 총평 ▶• 전반적으로 디자인이 깔끔하며 자이로	손목운동! 가성비좋은제품! 입문용으로 제격! ◀ 구매 총평 ▶• 전반적으로 디자인이 깔끔하며 자이로	-1
4	슬라이스 닭가슴살임~요!통~닭가슴살 아녀요!	✅상품: [하림 자연실록 무항생제 닭안심].✅구성: 냉	슬라이스 닭가슴살임~요!통~닭가슴살 아녀요! ✅상품: [하림 자연실록 무항생제 닭안심].✅구성: 냉	-1
4	시즈닝맛이강해 고기맛이 안느껴지고 질긴부분이 있음		시즈닝맛이강해 고기맛이 안느껴지고 질긴부분이 있음	-1
4	식당에서쓰는제푸으로가격만족함니다 맛도좋은데요~		식당에서쓰는제푸으로가격만족함니다 맛도좋은데요~	-1
4	알은 작지만 만족감은 작지 않아요	주로 대란보다 작은 알을 주문해요. 신선하고 맛있어서	알은 작지만 만족감은 작지 않아요 주로 대란보다 작은 알을 주문해요. 신선하고 맛있어서	-1
4	양이많아서 나눠서 보관하다 드심 맛나게 즐길수 있어요		양이많아서 나눠서 보관하다 드심 맛나게 즐길수 있어요	-1
4	어른 여성 주먹보다 작은데	맛있네요~!!아삭아삭 맛있어요~!!보자마자 이게 뭐야.	어른 여성 주먹보다 작은데 맛있네요~!!아삭아삭 맛있어요~!!보자마자 이게 뭐야.	-1
4	엉덩이도 안아프고 ᆢ자주 운동하래같네요 사길 잘한거같앙		엉덩이도 안아프고 ᆢ자주 운동하래같네요 사길 잘한거같앙	-1
4	에그샌드위치를 다른 상품들도 자주사먹는데 비린맛이	에그샌드위치를 단백질 보충으로 자주 사먹는데 이제품은	에그샌드위치를 다른 상품들도 자주사먹는데 비린맛이 에그샌드위치를 단백질 보충으로 자주 사먹는데 이제품은	-1
4	예쁘고 편리합니다	운동은 유산소 운동이 최고라고 열심히 걷네요그런데 나이	예쁘고 편리합니다 운동은 유산소 운동이 최고라고 열심히 걷네요그런데 나이	-1
4	우리집 냉동실에 항상있는 비상식품 옛날삼겹살 맛있어요~	고기를 좋아하는 1인입니다~~^^가끔 옛날삼겹살 먹고싶	우리집 냉동실에 항상있는 비상식품 옛날삼겹살 맛있어요~ 고기를 좋아하는 1인입니다~~^^가끔 옛날삼겹살 먹고싶	-1
4	일반은보다 배부르게 먹을수있어요	원래 일반 사려다 큰밥이랑 장바구니에 넣어두고 고민했는	일반은보다 배부르게 먹을수있어요 원래 일반 사려다 큰밥이랑 장바구니에 넣어두고 고민했는	-1
4	잘 먹었어요	사진을 못 찍어둬서 못올렸네요소분해서 냉동실에 넣기바빠	잘 먹었어요 사진을 못 찍어둬서 못올렸네요소분해서 냉동실에 넣기바빠	-1
4	잘못구매	2자 사야하는데 3자사버림ㅠ30개샀는데..우짤	잘못구매 2자 사야하는데 3자사버림ㅠ30개샀는데..우짤	-1
4	제 시간을 지켜 배달해주셨으면 합니다		제 시간을 지켜 배달해주셨으면 합니다	-1
4	조립식입니다	접이식아니고 조립식입니다~ 혼자 조립했구요~ 조금 무거	조립식입니다 접이식아니고 조립식입니다~ 혼자 조립했구요~ 조금 무거	-1
4	좋습니다.	보통 저가의 쌀보단 좋습니다. 깨진 쌀알 가루같은 부분	좋습니다. 보통 저가의 쌀보단 좋습니다. 깨진 쌀알 가루같은 부분	-1
4	좋아요	가볍게 먹기 좋아요마늘향이 좀 나는 것 같네요진한 국물	좋아요 가볍게 먹기 좋아요마늘향이 좀 나는 것 같네요진한 국물	-1
4	좋아요	냄새없고 좋아요 근데 사이즈가 좀 작네요 그래서 일부러	좋아요 냄새없고 좋아요 근데 사이즈가 좀 작네요 그래서 일부러	-1
