rating	headline	review_content	content	sentiment
1	여름이라 나물은 안되겠어요.	콩나물 쉰내나서 바로 버리고 나머지 3개 넣고 밥 비벼	여름이라 나물은 안되겠어요. 콩나물 쉰내나서 바로 버리고 나머지 3개 넣고 밥 비벼	0
1	왜 결재는 2셋트가 되었는데 1세트 4장만 오나요		왜 결재는 2셋트가 되었는데 1세트 4장만 오나요	0
1	음!	최악 비추7개의 테이핑 테이프 써봤지만이건..자극 미쳤	음! 최악 비추7개의 테이핑 테이프 써봤지만이건..자극 미쳤	0
1	이중 잠근장치 계속 풀림니다..	몇 번 사용 안 했는데 한달이 넘어서 교환 불가...밖	이중 잠근장치 계속 풀림니다.. 몇 번 사용 안 했는데 한달이 넘어서 교환 불가...밖	0
1	진짜최악..잡내+질김 정말 최악입니다	쿠팡에서 많이 구매하지만 리뷰는 안남기는데 이건 최악이	진짜최악..잡내+질김 정말 최악입니다 쿠팡에서 많이 구매하지만 리뷰는 안남기는데 이건 최악이	0
1	최악 냄새가 너무 심해서 버렸음	구매한지 두달 지났는데도 냄새 납니다. 최악이네요 스펀	최악 냄새가 너무 심해서 버렸음 구매한지 두달 지났는데도 냄새 납니다. 최악이네요 스펀	0
1	하...내돈	역시 운동기구는 그냥 비싼거 사는게 좋은듯..겨울이든	하...내돈 역시 운동기구는 그냥 비싼거 사는게 좋은듯..겨울이든	0
1	한우?? ㅋㅋ	한우라고 보기 힘든 맛이네요.부위가 부위인만큼 더럽게	한우?? ㅋㅋ 한우라고 보기 힘든 맛이네요.부위가 부위인만큼 더럽게	0
2		견과류가 눅눅해요	견과류가 눅눅해요	0
2		반건조 주문했는데 생고기 도착 쿠팡에 항의했다만 연락없	반건조 주문했는데 생고기 도착 쿠팡에 항의했다만 연락없	0
2		홍어애는  그런대로  먹을만 한데, 강한숙성이  아니라	홍어애는  그런대로  먹을만 한데, 강한숙성이  아니라	0
2	감자함량이 적은건지	그냥 일반 만두같습니다전에 어디제품인지 감자만두피가 투	감자함량이 적은건지 그냥 일반 만두같습니다전에 어디제품인지 감자만두피가 투	0
2	냄새가 좀 나네요		냄새가 좀 나네요	0
2	뚜거운게 좀 별로네요		뚜거운게 좀 별로네요	0
2	맛있는데 가시가 있어요!…. 엄마들 조심조심 해야해요!		맛있는데 가시가 있어요!…. 엄마들 조심조심 해야해요!	0
2	매콤함을 넘어서서 과한 매운맛 ㅠㅠ		매콤함을 넘어서서 과한 매운맛 ㅠㅠ	0
2	무늬만 장축, 장축의 장점이 별로없음	턱걸이를 넓게잡고하는걸 좋아해서 장축을 샀는데한쪽 내부	무늬만 장축, 장축의 장점이 별로없음 턱걸이를 넓게잡고하는걸 좋아해서 장축을 샀는데한쪽 내부	0
2	바닥부 글힘		바닥부 글힘	0
2	별로에요.	전에 먹던 것 만큼 진하지 않아요. 색상도 너무 흐릿하	별로에요. 전에 먹던 것 만큼 진하지 않아요. 색상도 너무 흐릿하	0
2	별로입니다	몇번시켜먹었을때 신선도가 뛰어나 다시 주문했는데 이번건	별로입니다 몇번시켜먹었을때 신선도가 뛰어나 다시 주문했는데 이번건	0
2	생각보다 별로였는데 환불은 안되서 아쉽네요	외형이 좋지않다는 글이 있어 어느정도는 생각했는데생각보	생각보다 별로였는데 환불은 안되서 아쉽네요 외형이 좋지않다는 글이 있어 어느정도는 생각했는데생각보	0
2	설치 힘들었어요 부품구멍에 안맞아 계속 해도 안대고..	사실분들 설치까지 같이 받으세요 ..너무기운빠져 타보지	설치 힘들었어요 부품구멍에 안맞아 계속 해도 안대고.. 사실분들 설치까지 같이 받으세요 ..너무기운빠져 타보지	0
2	소리가..	받자마자 매일 두시간씩 타고있는데요의자 안장부분과 폐달	소리가.. 받자마자 매일 두시간씩 타고있는데요의자 안장부분과 폐달	0
2	이건 아니죠	여기서 너구리가 메인인데너구리를 빼고 싸구려 듣보잡 라	이건 아니죠 여기서 너구리가 메인인데너구리를 빼고 싸구려 듣보잡 라	0
2	진짜 샌드위치 환장하는데	이거 너무 맛없네요ㅡㅡ빵사이즈도 맘대로라 야채는 다 빠	진짜 샌드위치 환장하는데 이거 너무 맛없네요ㅡㅡ빵사이즈도 맘대로라 야채는 다 빠	0
2	해동후 넘 딱딱해서 먹을수가없어요 렌즈에데워두 딱딱해요		해동후 넘 딱딱해서 먹을수가없어요 렌즈에데워두 딱딱해요	0
3		❤[내돈내산] 직접 구매하여 먹어보고 쓰는 솔직한 후기	❤[내돈내산] 직접 구매하여 먹어보고 쓰는 솔직한 후기	0
3		개별포장었으면좋았을텐데..배송도늦고큰봉지에성의없이담가져	개별포장었으면좋았을텐데..배송도늦고큰봉지에성의없이담가져	0
3		구성은좋은데 견과류가오래된것같은식감이고 아몬드는껍질이	구성은좋은데 견과류가오래된것같은식감이고 아몬드는껍질이	0
3		닭다리를 이용해 닭볶음탕을 만들어 맛있게 먹고있었는데	닭다리를 이용해 닭볶음탕을 만들어 맛있게 먹고있었는데	0
3		두개는 많이 물컹함그것만빼면 받았을때 다 상태좋아보임받	두개는 많이 물컹함그것만빼면 받았을때 다 상태좋아보임받	0
3		맛은 괜찮으나 짭니다.짠끼를 빼면 베스트 이지 않을까해	맛은 괜찮으나 짭니다.짠끼를 빼면 베스트 이지 않을까해	0
3		맛은 매우 만족합니다~ 닭가슴살로 만든게 의심될정도에요	맛은 매우 만족합니다~ 닭가슴살로 만든게 의심될정도에요	0
3		받아보니  박스가   다 벌어져 있고공차기한거 같이	받아보니  박스가   다 벌어져 있고공차기한거 같이	0
3		배송상태가 왜 이 모양이냐!!!!찌그러지고 터져서 왔다	배송상태가 왜 이 모양이냐!!!!찌그러지고 터져서 왔다	0
3		버터>>>커피 버터향이 강해서 커피를 먹는다기보단 버터	버터>>>커피 버터향이 강해서 커피를 먹는다기보단 버터	0
3		소스가 찐득한 느낌이네요맛이강한듯요것보단 칠리맛이 더나	소스가 찐득한 느낌이네요맛이강한듯요것보단 칠리맛이 더나	0
3		싸게  잘  샀습니다. 무거운거  배달하시는  기사님도	싸게  잘  샀습니다. 무거운거  배달하시는  기사님도	0
3		어느정도 유명한 회사 제품이면 결명자차는 거기서 거기라	어느정도 유명한 회사 제품이면 결명자차는 거기서 거기라	0
3		작은줄은 알았는데..넘 작아요ㅠ둥이들 반찬으로 줄려고	작은줄은 알았는데..넘 작아요ㅠ둥이들 반찬으로 줄려고	0
3		좋아용 ㅎㅎ	좋아용 ㅎㅎ	0
3		주전부리용 간식스프 안뿌리고 그냥 먹기에 좋음라면이 고	주전부리용 간식스프 안뿌리고 그냥 먹기에 좋음라면이 고	0
3	간수 뺀 소금 인데 물이 계속 나오네요.ㅠ	간수 뺀 소금을 주문했어요. 받아서 계속 간수 빼고	간수 뺀 소금 인데 물이 계속 나오네요.ㅠ 간수 뺀 소금을 주문했어요. 받아서 계속 간수 빼고	0
3	괜찮아요	설명대로 했는데당면이 좀 덜 익은 느낌이예요시간 여유있	괜찮아요 설명대로 했는데당면이 좀 덜 익은 느낌이예요시간 여유있	0
3	교환하기 귀찮아 그냥사용합니다	찍힌곳 빼고는 도톰하고 쿠션감도 좋고만족합니다~	교환하기 귀찮아 그냥사용합니다 찍힌곳 빼고는 도톰하고 쿠션감도 좋고만족합니다~	0
3	기대가 컸나봐요	매운걸 못먹어서 맵지 않은것으로 선택을 했거든요안매운건	기대가 컸나봐요 매운걸 못먹어서 맵지 않은것으로 선택을 했거든요안매운건	0
3	껍질같은 찌꺼가 많네요. 다른건 한번씻으면 이건 네번	껍질같은 찌꺼가 많네요. 다른건 한번씻으면 이건 네번	껍질같은 찌꺼가 많네요. 다른건 한번씻으면 이건 네번 껍질같은 찌꺼가 많네요. 다른건 한번씻으면 이건 네번	0
3	냄새나요	전에 구매했을땐  괜찮았어요 ㅡㅡ 그런데 이번엔 냄새가	냄새나요 전에 구매했을땐  괜찮았어요 ㅡㅡ 그런데 이번엔 냄새가	0
3	다 좋은뎅택배기사님통찌그러져 기름 줄줄 다 흘러버렷음		다 좋은뎅택배기사님통찌그러져 기름 줄줄 다 흘러버렷음	0
3	맛은 있으나 5개나 깨져서 왔어요	달걀이 5개나 깨져서 왔어요한 두개면 이해해보려 했는데	맛은 있으나 5개나 깨져서 왔어요 달걀이 5개나 깨져서 왔어요한 두개면 이해해보려 했는데	0
3	박음질 부분이 눌려서 아픕니다.	가성비 좋아 재구매했는데, 이번에는 손등쪽 검은 부분	박음질 부분이 눌려서 아픕니다. 가성비 좋아 재구매했는데, 이번에는 손등쪽 검은 부분	0
3	보통이에요		보통이에요	0
3	비계가 진짜 많았어요ㅠ	.쿠팡에서 고기는 처음 시켜봤어요.근데,, 살짝 실망스	비계가 진짜 많았어요ㅠ .쿠팡에서 고기는 처음 시켜봤어요.근데,, 살짝 실망스	0
3	상품에서 딸깍 소리가..	내부 알갱이들이 돌아다녀서 운동할때마다 소리가 거슬리긴	상품에서 딸깍 소리가.. 내부 알갱이들이 돌아다녀서 운동할때마다 소리가 거슬리긴	0
3	순한 라면	맛있는데, 갠추가 아니네요. 전 매운맛이 좋네요.	순한 라면 맛있는데, 갠추가 아니네요. 전 매운맛이 좋네요.	0
3	아주 앙증맞아요;;;	엄청 작은아주 작은굉장히 작은 알입니다1개의 양을 원한	아주 앙증맞아요;;; 엄청 작은아주 작은굉장히 작은 알입니다1개의 양을 원한	0
3	오 냄시 베리 끔찍...	냄시 너무 끔띡한데 사람들 이걸 어떻게 쓰는거죠?살짝	오 냄시 베리 끔찍... 냄시 너무 끔띡한데 사람들 이걸 어떻게 쓰는거죠?살짝	0
3	이 가격대 버터라면 로켓프레시 상품 무엇이든 괜찮아요.	비슷한 가격 비슷한 양, 비슷한 맛.. 이 가격 대 여	이 가격대 버터라면 로켓프레시 상품 무엇이든 괜찮아요. 비슷한 가격 비슷한 양, 비슷한 맛.. 이 가격 대 여	0
3	재구매는 글쎄...?	구입가격: 4100원양에 비해 가격이 저렴하고 좋아요.	재구매는 글쎄...? 구입가격: 4100원양에 비해 가격이 저렴하고 좋아요.	0
3	점점 안좋아지는 이유ㅜㅜ	점점 고기질이 안좋아지네요.ㅜㅜ첫구매하고 넘 좋아서 진	점점 안좋아지는 이유ㅜㅜ 점점 고기질이 안좋아지네요.ㅜㅜ첫구매하고 넘 좋아서 진	0
3	좋은데  좀금더 일정했으면 해요	이건 썰은건지...그냥 넣은건지 가끔 엄청 큰게..있어	좋은데  좀금더 일정했으면 해요 이건 썰은건지...그냥 넣은건지 가끔 엄청 큰게..있어	0
3	지난번 구입때보다 상태가 별로 예요	지난번에 상태가 좋아서 재구매 했는데 이번것은 스크레치	지난번 구입때보다 상태가 별로 예요 지난번에 상태가 좋아서 재구매 했는데 이번것은 스크레치	0
3	첫구매는 맛났고 두번짼 묽고 맛이 덜함;;	복불복인지 첫구매땐 맛있게 먹고 다시 재구매 했는데 처	첫구매는 맛났고 두번짼 묽고 맛이 덜함;; 복불복인지 첫구매땐 맛있게 먹고 다시 재구매 했는데 처	0
3	클럽뺄때 딸려나오네요  가방도 약간 무거워졌고요 그닦.		클럽뺄때 딸려나오네요  가방도 약간 무거워졌고요 그닦.	0
3	파손되어 교환신청합니다	...교환신청	파손되어 교환신청합니다 ...교환신청	0
3	할머니용입니다	제목의 실버가 할머니를 뜻하는 실버타운의 그실버일줄은	할머니용입니다 제목의 실버가 할머니를 뜻하는 실버타운의 그실버일줄은	0
4		[내돈내산] 솔직리뷰구매하실때 도움이 되면  좋겠습니다	[내돈내산] 솔직리뷰구매하실때 도움이 되면  좋겠습니다	-1
4		✔️배송-주문한 다음날 로켓프레시로 받았어요 ✔️포장-	✔️배송-주문한 다음날 로켓프레시로 받았어요 ✔️포장-	-1
4		❤️❤️ 떡국떡 1.5키로 ■ 만족도 : ☆☆☆☆■ 가	❤️❤️ 떡국떡 1.5키로 ■ 만족도 : ☆☆☆☆■ 가	-1
4		가격대 비해선 물건 괜찬아요 조립하는데 30분정도 걸렸	가격대 비해선 물건 괜찬아요 조립하는데 30분정도 걸렸	-1
4		가격대비 좋습니다.	가격대비 좋습니다.	-1
4		가격이 다른것보다 조금은 비싸지만 테이핑은 정말 잘 붙	가격이 다른것보다 조금은 비싸지만 테이핑은 정말 잘 붙	-1
4		가성비좋아요 냄새가좀심한편	가성비좋아요 냄새가좀심한편	-1
4		그럭저럭 싼맛에~모서리같은 마감면이 날카로워요	그럭저럭 싼맛에~모서리같은 마감면이 날카로워요	-1
4		끓일 때 물 다 쫄아버리는 것처럼 짠냄새가 많이 나는데	끓일 때 물 다 쫄아버리는 것처럼 짠냄새가 많이 나는데	-1
4		냄새가 많이나네요 새것같진 않지만 겐찮아요 처음해보는데	냄새가 많이나네요 새것같진 않지만 겐찮아요 처음해보는데	-1
4		냄새가 심해요ㅜ 밖에 놔둬야할듯해요그리고 구멍막는 마개	냄새가 심해요ㅜ 밖에 놔둬야할듯해요그리고 구멍막는 마개	-1
4		다른거 먹다가 품절이라서 사보았어요..이거는 먹고나면	다른거 먹다가 품절이라서 사보았어요..이거는 먹고나면	-1
4		맛나요.아쉬운점이있다면내용물(앙금) 팥이 좀더있었다면좋	맛나요.아쉬운점이있다면내용물(앙금) 팥이 좀더있었다면좋	-1
4		맛남	맛남	-1
4		맛있어요 고소합니다 길쭉해서 애기들이 잡기좋아요빨대도	맛있어요 고소합니다 길쭉해서 애기들이 잡기좋아요빨대도	-1
4		맛있음근데 양은 살짝 모자라서 햇반 하나랑 먹는걸 추천	맛있음근데 양은 살짝 모자라서 햇반 하나랑 먹는걸 추천	-1
4		매일 아침 사과하나가 건강에 좋다고 합니다아침밥은 잘	매일 아침 사과하나가 건강에 좋다고 합니다아침밥은 잘	-1
4		물먹기 싫을때 종종 마실 차를 찾다가 발견해서 주문해봤	물먹기 싫을때 종종 마실 차를 찾다가 발견해서 주문해봤	-1
4		삼립 국산밀 함유 유자맛 만쥬급~만쥬가 먹고 싶어서 검	삼립 국산밀 함유 유자맛 만쥬급~만쥬가 먹고 싶어서 검	-1
4		시킨대로 전자레인지에 2분 돌리는데 왜때문에 자기들끼리	시킨대로 전자레인지에 2분 돌리는데 왜때문에 자기들끼리	-1
4		아기가너무좋아하네요 그치만침대선절대먹지마셔요 가루대박	아기가너무좋아하네요 그치만침대선절대먹지마셔요 가루대박	-1
4		아직 사용은 안했는데 겨울에 사용하기가 편할거 같아요.	아직 사용은 안했는데 겨울에 사용하기가 편할거 같아요.	-1
4		언니네 선뭃했더니 좋다고 해서 다시 재구매하여 선물합니	언니네 선뭃했더니 좋다고 해서 다시 재구매하여 선물합니	-1
4		예전에 티피?초콜렛이네요 초콜렛 안에 땅콩 들어 있는거	예전에 티피?초콜렛이네요 초콜렛 안에 땅콩 들어 있는거	-1
4		요거 하나도 집에서 편히 받아 감사하지요~!!!	요거 하나도 집에서 편히 받아 감사하지요~!!!	-1
4		재구매  입니다	재구매  입니다	-1
4		투데이넛 프리미엄 => 넘나 고소 하고 맛있게 먹어서~	투데이넛 프리미엄 => 넘나 고소 하고 맛있게 먹어서~	-1
4		퍼팅 타구감이 내가 원하던 느낌이어서 잘 구매했다고 생	퍼팅 타구감이 내가 원하던 느낌이어서 잘 구매했다고 생	-1
4		평소패티병에든 옥수수수염차를좋아해서 주문했는데 패티병에	평소패티병에든 옥수수수염차를좋아해서 주문했는데 패티병에	-1
4		프레임이 너무X자로 도어있어서올라가기 어렵네요 남자인제	프레임이 너무X자로 도어있어서올라가기 어렵네요 남자인제	-1
4		확실히 고기류는 직접 사먹는게ㅠㅠ나름 삼겹살 전문가이신	확실히 고기류는 직접 사먹는게ㅠㅠ나름 삼겹살 전문가이신	-1
4	#떡국 끓여서 냠냠!!!!	솔직 후기입니다 구매하는데 참고가 되길 바랍니다. 아침	#떡국 끓여서 냠냠!!!! 솔직 후기입니다 구매하는데 참고가 되길 바랍니다. 아침	-1
4	..	발판이 잘 떨어져서 별 한 개 빼요	.. 발판이 잘 떨어져서 별 한 개 빼요	-1
4	3식구 간단한 아침식사 추천~!	맛있고 신선했어요. 가격대비 양도 많이 있어서 3식구	3식구 간단한 아침식사 추천~! 맛있고 신선했어요. 가격대비 양도 많이 있어서 3식구	-1
4	■ 결론: 그냥 저냥 먹을만합니다.	■ 도착날짜: 23.1.15■ 유통기한:  23.10.	■ 결론: 그냥 저냥 먹을만합니다. ■ 도착날짜: 23.1.15■ 유통기한:  23.10.	-1
4	계란 샌드위치는 좀 비림 토마토도 별로…		계란 샌드위치는 좀 비림 토마토도 별로…	-1
4	계속 신선하기만하면 인생 샐러드용 야채‼️~~♥️	곰곰 채소믹스쿠팡쇼핑할 때, 대부분 꼼꼼한 상품평덕분에	계속 신선하기만하면 인생 샐러드용 야채‼️~~♥️ 곰곰 채소믹스쿠팡쇼핑할 때, 대부분 꼼꼼한 상품평덕분에	-1
4	고등어 맛있어요	안녕하세요 반갑습니다.날씨가 많이  풀리는것 같습니다.	고등어 맛있어요 안녕하세요 반갑습니다.날씨가 많이  풀리는것 같습니다.	-1
4	고소 달달 맛나여	가격이 넘 비싸서 구매할까말까 망설였어여~~ 오랜만에	고소 달달 맛나여 가격이 넘 비싸서 구매할까말까 망설였어여~~ 오랜만에	-1
4	고소하니 맛있어요		고소하니 맛있어요	-1
4	괜찮으나  뭔가 아쉽	비닐팩에 아이스팩 몇개 같이 담겨서 왔고뭐 턱지거나 그	괜찮으나  뭔가 아쉽 비닐팩에 아이스팩 몇개 같이 담겨서 왔고뭐 턱지거나 그	-1
4	괜찮은 상품	고무판 두께가 두껍고 무게도 제법 나가서 아이언 연습하	괜찮은 상품 고무판 두께가 두껍고 무게도 제법 나가서 아이언 연습하	-1
4	괜찮은데.	일단 포장은 정말 꼼꼼하게 잘되서 도착..가성비 측면에	괜찮은데. 일단 포장은 정말 꼼꼼하게 잘되서 도착..가성비 측면에	-1
4	굿이요~~~		굿이요~~~	-1
4	그냥 그럭저럭이에요 !	여러모로 그럭저럭에 크게 특징이나 장단점도 없어서 일반	그냥 그럭저럭이에요 ! 여러모로 그럭저럭에 크게 특징이나 장단점도 없어서 일반	-1
4	깨진것도 하나가 있고 이물질도 좀 묻어 있네요.	곰곰 무항생제 신선한 특란, 30구2023. 1. 13	깨진것도 하나가 있고 이물질도 좀 묻어 있네요. 곰곰 무항생제 신선한 특란, 30구2023. 1. 13	-1
4	꽤많네요. 견과류가 배고픔을 잠시 잊게 해주네요.	당연한 이야기지만, 답니다. 당첨가 되어 있기에 건강식	꽤많네요. 견과류가 배고픔을 잠시 잊게 해주네요. 당연한 이야기지만, 답니다. 당첨가 되어 있기에 건강식	-1
4	난각번호 1번 싸게 구입한것 같아 감사합니다		난각번호 1번 싸게 구입한것 같아 감사합니다	-1
4	남편이 살 뺀대요 ㅋ	남편이 이걸로 운동한대요…살이 얼른 빠지길…	남편이 살 뺀대요 ㅋ 남편이 이걸로 운동한대요…살이 얼른 빠지길…	-1
4	남편이 피곤해해서 유명한 제품으로..	남편이 나이가 드니 집에오면 밥먹고 초저녁부터 자네요.	남편이 피곤해해서 유명한 제품으로.. 남편이 나이가 드니 집에오면 밥먹고 초저녁부터 자네요.	-1
4	낱개포장이라 남은건 냉동실~담번엔 야채로 주문	올해 첫 호빵.후레쉬  주문으로 오전주문 3시에 받음.	낱개포장이라 남은건 냉동실~담번엔 야채로 주문 올해 첫 호빵.후레쉬  주문으로 오전주문 3시에 받음.	-1
4	너무짜요ㅠ 짠맛만 덜하면 굿굿		너무짜요ㅠ 짠맛만 덜하면 굿굿	-1
4	너트한줌 적당해요	두번째 구매해요처음 행사하길래 먹어보고 나쁘지 않아 또	너트한줌 적당해요 두번째 구매해요처음 행사하길래 먹어보고 나쁘지 않아 또	-1
4	다먹고 재구매 의사있습니다^-^	하루에 2리터 정도 냉커피가 필요해 냉커피용으로 샀는데	다먹고 재구매 의사있습니다^-^ 하루에 2리터 정도 냉커피가 필요해 냉커피용으로 샀는데	-1
4	다이어트 간식	허기질때 가끔 먹는데 매콤고소 하면서 맛나네요하지만 좀	다이어트 간식 허기질때 가끔 먹는데 매콤고소 하면서 맛나네요하지만 좀	-1
4	달달하니 맛있어요	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ담터 고구마 라때ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	달달하니 맛있어요 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ담터 고구마 라때ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	-1
4	맛은 좋은데 계속 면이 부서져서 오는군요		맛은 좋은데 계속 면이 부서져서 오는군요	-1
4	맛은있는데~~~	고기가  두껍네요 숫불용으로   해도  좋을꺼   같아	맛은있는데~~~ 고기가  두껍네요 숫불용으로   해도  좋을꺼   같아	-1
4	맛이 좋아요	자판기 커피종류도 많은데 이제품이 좀비싸지만 맛은 좋아	맛이 좋아요 자판기 커피종류도 많은데 이제품이 좀비싸지만 맛은 좋아	-1
4	맛있게 잘 먹고 있습니다	맛이 있습니다.아쉽다면 딱딱한것들이 섞여 있어요	맛있게 잘 먹고 있습니다 맛이 있습니다.아쉽다면 딱딱한것들이 섞여 있어요	-1
4	맛있다	명절 기분으로 맛있게 잘 먹을께요	맛있다 명절 기분으로 맛있게 잘 먹을께요	-1
4	맛있어요	괜찮네요 탱글탱글하니 잡내도 안나고 이 정도면 굿ㅋ	맛있어요 괜찮네요 탱글탱글하니 잡내도 안나고 이 정도면 굿ㅋ	-1
4	맛있어요 ~	다른건 다 좋은데 비늘이 깨끗이 손질이 안돼서다시 긁어	맛있어요 ~ 다른건 다 좋은데 비늘이 깨끗이 손질이 안돼서다시 긁어	-1
4	모서리부분만 아니면 100점짜리버터	베이킹 할때 따로 계량 안해도 되겠다 싶어서 구매한건데	모서리부분만 아니면 100점짜리버터 베이킹 할때 따로 계량 안해도 되겠다 싶어서 구매한건데	-1
4	물렁 물렁한 볶음 김치 ..	평소에 볶은 김치를 아주 좋아해서 자주 김치를 볶아 먹	물렁 물렁한 볶음 김치 .. 평소에 볶은 김치를 아주 좋아해서 자주 김치를 볶아 먹	-1
4	방울토마토가 꼭지가 없는것들도 꽤 마니 보이네여ㅡㅡ	♡구매일ㅡ23.05.11♡판매가격ㅡ 12990  원 x	방울토마토가 꼭지가 없는것들도 꽤 마니 보이네여ㅡㅡ ♡구매일ㅡ23.05.11♡판매가격ㅡ 12990  원 x	-1
