rating	headline	review_content	content	sentiment
1	시가로 파는 닭가슴살	처음 살 땐 3만원2주후에 보니 3.4만원이젠 3.6인	시가로 파는 닭가슴살 처음 살 땐 3만원2주후에 보니 3.4만원이젠 3.6인	0
1	이물질발견	샌드위치맛있어보여서 시켰는데남편이 출근중에먹다가 플라스	이물질발견 샌드위치맛있어보여서 시켰는데남편이 출근중에먹다가 플라스	0
1	튼튼하지않습니다	택배받고 바로 설치하고 사용했습니다5시간후 사용중 잠금	튼튼하지않습니다 택배받고 바로 설치하고 사용했습니다5시간후 사용중 잠금	0
2		박스가 뜯어져서 와서 아쉽네요 A2우유 고집하는 편인데	박스가 뜯어져서 와서 아쉽네요 A2우유 고집하는 편인데	0
2		임산부라 탄산이 땡길때 탄산수에 타먹을수있는걸찾다가 청	임산부라 탄산이 땡길때 탄산수에 타먹을수있는걸찾다가 청	0
2	노른자가 터져서 왔어요ㅜ		노른자가 터져서 왔어요ㅜ	0
2	소리가 좋지않고 거리조절이 잘안되네요		소리가 좋지않고 거리조절이 잘안되네요	0
2	신선하지않은야채상태	계란껍질씹힘이미지와 다르게 단호박양이 굉장히적음	신선하지않은야채상태 계란껍질씹힘이미지와 다르게 단호박양이 굉장히적음	0
2	싱싱하지않음	이렇게 싱싱하지않은 계란은 첨 봐요.프라이팬에 깨뜨리는	싱싱하지않음 이렇게 싱싱하지않은 계란은 첨 봐요.프라이팬에 깨뜨리는	0
2	아삭하고 싱싱한지만	맛이 싱거워요. 빨갛게 잘 익은 건 그런대로 먹을만 하	아삭하고 싱싱한지만 맛이 싱거워요. 빨갛게 잘 익은 건 그런대로 먹을만 하	0
2	요즘 수향미가  왜이래?	수향미가  같은 정미소에서도  복불복 인가봅니다  나도	요즘 수향미가  왜이래? 수향미가  같은 정미소에서도  복불복 인가봅니다  나도	0
2	짐볼 아니고 풍선같음	짐볼이 아니라 풍선 같아요. 앉기만 하도  터질 것 같	짐볼 아니고 풍선같음 짐볼이 아니라 풍선 같아요. 앉기만 하도  터질 것 같	0
3		4번란이네여...? 오뚜기라는이름말고는... 7990원	4번란이네여...? 오뚜기라는이름말고는... 7990원	0
3		괜찮은데 이거 조금쓰다 딥스바 달린 철봉샀어요	괜찮은데 이거 조금쓰다 딥스바 달린 철봉샀어요	0
3		녹여서 삶았는데 뼈가 검은건 피때문인가요? 아님 냉동	녹여서 삶았는데 뼈가 검은건 피때문인가요? 아님 냉동	0
3		부모님께도 사 드리고,우리가족도 먹으려고 구입했으나,과	부모님께도 사 드리고,우리가족도 먹으려고 구입했으나,과	0
3		선물용으로 구매했는데 구겨쟈서 왔어요	선물용으로 구매했는데 구겨쟈서 왔어요	0
3		솔직히 구이용으로는 좀 별로입니다. 지방 없는 뻑뻑한	솔직히 구이용으로는 좀 별로입니다. 지방 없는 뻑뻑한	0
3		신라면 스몰 사이즈가 국물맛도 좋고 면발이 좋아서 양이	신라면 스몰 사이즈가 국물맛도 좋고 면발이 좋아서 양이	0
3		아직 먹은지 3일밖에 안되서 효과는 꾸준히 먹어봐야 알	아직 먹은지 3일밖에 안되서 효과는 꾸준히 먹어봐야 알	0
3		양상추 양이 생각보다 적어서 ... 재구매 의사를 물어	양상추 양이 생각보다 적어서 ... 재구매 의사를 물어	0
3		웬만해선 귀찮아서 리뷰 안 남기는데 남겨요반품 됐던 거	웬만해선 귀찮아서 리뷰 안 남기는데 남겨요반품 됐던 거	0
3		이 과자는 마트에서 사먹는게 싼듯  급하다면 그냥 큰차	이 과자는 마트에서 사먹는게 싼듯  급하다면 그냥 큰차	0
3		잘모르겟음 ㅋ	잘모르겟음 ㅋ	0
3		크다고 좋아덜말어 전자렌지 돌려도 3분을 넘겨야혀 이러	크다고 좋아덜말어 전자렌지 돌려도 3분을 넘겨야혀 이러	0
3	깨져서 왔어요...ㅠ	계란은 크고 좋은 것 같습니다.. 하지만 깨져서 왔어요	깨져서 왔어요...ㅠ 계란은 크고 좋은 것 같습니다.. 하지만 깨져서 왔어요	0
3	날짜 길지않네요	양파링 날짜가 길지않네요 가게남아있는 두봉지 날짜랑 같	날짜 길지않네요 양파링 날짜가 길지않네요 가게남아있는 두봉지 날짜랑 같	0
3	너무 실망이에요 ㅠㅠ	리뷰보고 구매했는데 ㅠㅠ 제가 아는  쫀득한 맛은 아니	너무 실망이에요 ㅠㅠ 리뷰보고 구매했는데 ㅠㅠ 제가 아는  쫀득한 맛은 아니	0
3	너무 작아요 ㅠ	이 제품은 첨 시켜봤는데대란만 시켜서그런가 크기 보고	너무 작아요 ㅠ 이 제품은 첨 시켜봤는데대란만 시켜서그런가 크기 보고	0
3	당도 선별 사과 맞나요? :(	❤️고산지 재배 당도선별 사과, 1.5kg아침마다 가족	당도 선별 사과 맞나요? :( ❤️고산지 재배 당도선별 사과, 1.5kg아침마다 가족	0
3	더 싱싱하게 받을 수 없을까요?	샐러드는 어디껄 주문을 하든아쉬움이 가득한 것 같아요.	더 싱싱하게 받을 수 없을까요? 샐러드는 어디껄 주문을 하든아쉬움이 가득한 것 같아요.	0
3	두팩삿는데	두팩중 한퍅은 잡내가 오져서 김치찌개 끓엿는데도 잡내.	두팩삿는데 두팩중 한퍅은 잡내가 오져서 김치찌개 끓엿는데도 잡내.	0
3	러닝머신 좋아요	공간도 많이 안차지하고 저렴한 가격에 잘쓰고있습니다.조	러닝머신 좋아요 공간도 많이 안차지하고 저렴한 가격에 잘쓰고있습니다.조	0
3	마트에서 사먹으려구요	같은포장지이고 가격도 비슷해서 급하게 주문했는데 밥해도	마트에서 사먹으려구요 같은포장지이고 가격도 비슷해서 급하게 주문했는데 밥해도	0
3	배송은 빠르네요	일단, 효과는 먹어보고 입증 가능 할것같고 효과 있으면	배송은 빠르네요 일단, 효과는 먹어보고 입증 가능 할것같고 효과 있으면	0
3	별로예요	아들 아침대신 먹였는데 혹평을 들었어요.단호박, 계란은	별로예요 아들 아침대신 먹였는데 혹평을 들었어요.단호박, 계란은	0
3	싸긴한데	좀비싼탄력밴드랑은 완전차이나네요그냥 싸구려대일밴드보단	싸긴한데 좀비싼탄력밴드랑은 완전차이나네요그냥 싸구려대일밴드보단	0
3	쏘쏘	균일하게 들어있지않아서 좀 의아어디에는 크랜베리 뭉쳐있	쏘쏘 균일하게 들어있지않아서 좀 의아어디에는 크랜베리 뭉쳐있	0
3	연습용으로 좋습니다	손에 꽉 끼우려고 잡아 당기는데 그냥찢어지더군요조금 약	연습용으로 좋습니다 손에 꽉 끼우려고 잡아 당기는데 그냥찢어지더군요조금 약	0
3	전 지방이 적었음 하는데	살코기가 많았음한데 안쪽으로보면 숨겨놓은게 보이네요 가	전 지방이 적었음 하는데 살코기가 많았음한데 안쪽으로보면 숨겨놓은게 보이네요 가	0
3	전 항상드립이지만~	가족중 맥심알커피만 고집하는사람있어서 매번구매합니다근데	전 항상드립이지만~ 가족중 맥심알커피만 고집하는사람있어서 매번구매합니다근데	0
3	컵에 두개 넣어 차를 만들어야 제대로 맛이납니다		컵에 두개 넣어 차를 만들어야 제대로 맛이납니다	0
4		1 월 1일 신정이 되어 새해 첫날 떡국을 끓였어요.	1 월 1일 신정이 되어 새해 첫날 떡국을 끓였어요.	-1
4		2프로 부족한 자판기 우유맛..첫맛은 비슷하지만 끝맛이	2프로 부족한 자판기 우유맛..첫맛은 비슷하지만 끝맛이	-1
4		PT랑 점핑 운동 하다가 무릎에 피로골절이 와서 집에서	PT랑 점핑 운동 하다가 무릎에 피로골절이 와서 집에서	-1
4		♥구매이유♥-아침에 입맛없어하는 아들을 위해 구매했다.	♥구매이유♥-아침에 입맛없어하는 아들을 위해 구매했다.	-1
4		가격대비 만족합니다~~	가격대비 만족합니다~~	-1
4		괜찬아서 제주문했습니다	괜찬아서 제주문했습니다	-1
4		냉동 삼겹살이라 미리 구입해서 냉동실에 보관했어요. 아	냉동 삼겹살이라 미리 구입해서 냉동실에 보관했어요. 아	-1
4		다른집으로배송햇어요 주소잘보고	다른집으로배송햇어요 주소잘보고	-1
4		다좋은데 조일때 수평계가 없어 조금 불편합니다. 그것빼	다좋은데 조일때 수평계가 없어 조금 불편합니다. 그것빼	-1
4		달달한 믹스커피만 먹다가  카누라떼 하나 먹고 라떼에	달달한 믹스커피만 먹다가  카누라떼 하나 먹고 라떼에	-1
4		마트에서보다 저렴하면서 맛은 아주좋아요	마트에서보다 저렴하면서 맛은 아주좋아요	-1
4		맛은있음닭뼈가끔튀어나오고 크기들쭉날쭉인거빼면 괜찮음	맛은있음닭뼈가끔튀어나오고 크기들쭉날쭉인거빼면 괜찮음	-1
4		미국 가져가려구 고민고민고민하다가 찾았어요. 코로나 봉	미국 가져가려구 고민고민고민하다가 찾았어요. 코로나 봉	-1
4		바나나향이 나고부드럽고 초콜릿까지 덮여있어 맛있었어요그	바나나향이 나고부드럽고 초콜릿까지 덮여있어 맛있었어요그	-1
4		비건 오일이라 해서 구매했습니다몸에 좋으니 꾸준히 먹어	비건 오일이라 해서 구매했습니다몸에 좋으니 꾸준히 먹어	-1
4		생각보다 양많고 매운거 엄청 못먹는 사람이 먹다보면 약	생각보다 양많고 매운거 엄청 못먹는 사람이 먹다보면 약	-1
4		설치도 간편해서 여자 혼자 가능해요, 아이 그네 설치했	설치도 간편해서 여자 혼자 가능해요, 아이 그네 설치했	-1
4		아이가 떡볶이 맛을 골랐는데 매운줄 몰랐나봐요맵다고 그	아이가 떡볶이 맛을 골랐는데 매운줄 몰랐나봐요맵다고 그	-1
4		아이가 방학이라 다시 베이커리 시작하려고 주문했어요.저	아이가 방학이라 다시 베이커리 시작하려고 주문했어요.저	-1
4		안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.우	안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.우	-1
4		약식하느라고 구매함.설탕구매는 5년만에 처음 구매.설탕	약식하느라고 구매함.설탕구매는 5년만에 처음 구매.설탕	-1
4		원하는 사이즈 찾느라 인터넷 엄청 뒤졌었는데 맘에 쏙들	원하는 사이즈 찾느라 인터넷 엄청 뒤졌었는데 맘에 쏙들	-1
4		이것만 구매하다가 쩔은냄새나고 급 품질이 안좋아짐을 느	이것만 구매하다가 쩔은냄새나고 급 품질이 안좋아짐을 느	-1
4		이엘 후레쉬.불고기 샌드위치쿠팡 체험단에 선정되어 처음	이엘 후레쉬.불고기 샌드위치쿠팡 체험단에 선정되어 처음	-1
4		전분자체의 맛은 잘 알수가 없지요... ㅎ	전분자체의 맛은 잘 알수가 없지요... ㅎ	-1
4		집에서 요리에사용하는 식용류를 거의 3종류를 구비해 놓	집에서 요리에사용하는 식용류를 거의 3종류를 구비해 놓	-1
4		추석 명절이라 선물용으로 구입했습니다.직접 선물하는 곳	추석 명절이라 선물용으로 구입했습니다.직접 선물하는 곳	-1
4		카레맛의 매콤한 맛이 입맛을 당겨요~맥주안주로 좋은것	카레맛의 매콤한 맛이 입맛을 당겨요~맥주안주로 좋은것	-1
4		커피 똑 떨어진거 밤늦게 발견..아침에 커피없음 안되는	커피 똑 떨어진거 밤늦게 발견..아침에 커피없음 안되는	-1
4		커피를 잘 안마시니까 홍차 or 허브차에 관심이 많은데	커피를 잘 안마시니까 홍차 or 허브차에 관심이 많은데	-1
4		큰 사이즈 두 박스씩 주문해서 두 어번 잘먹었는데막내가	큰 사이즈 두 박스씩 주문해서 두 어번 잘먹었는데막내가	-1
4		푸짐하고 다좋은데 적채가 좀쓰네요; 먹기불편했어요ㅠ지난	푸짐하고 다좋은데 적채가 좀쓰네요; 먹기불편했어요ㅠ지난	-1
4		품질이 엄청 안좋네요 썩은내인지 화학약품냄새인지 2~3	품질이 엄청 안좋네요 썩은내인지 화학약품냄새인지 2~3	-1
4		한봉지에 6개 들어있어요겉으로 보기에 멍도 들고 해서	한봉지에 6개 들어있어요겉으로 보기에 멍도 들고 해서	-1
4	##산란일 최근임!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	##산란일 최근임!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	-1
4	#브로콜리 국내산 2개입 1개, 싱싱함, 아삭함#	* 브로콜리 많이 먹는 집입니다 ^^ 항상 빠짐없이 재	#브로콜리 국내산 2개입 1개, 싱싱함, 아삭함# * 브로콜리 많이 먹는 집입니다 ^^ 항상 빠짐없이 재	-1
4	가격비 좋은 맛	다른 핫초코 가루에 비해 가격 대비 초콜릿 풍미도 있고	가격비 좋은 맛 다른 핫초코 가루에 비해 가격 대비 초콜릿 풍미도 있고	-1
4	가방이 무척가볍고  마음에 듭니다. 많이  파세요		가방이 무척가볍고  마음에 듭니다. 많이  파세요	-1
4	갓뚜기는 계란도좋네요 2번계란이 가성비 젤좋음		갓뚜기는 계란도좋네요 2번계란이 가성비 젤좋음	-1
4	견과류 한봉으론 양이 작음	양은 확실히 좀 작아요해바라기에는 초코렛 씌웠구요.아몬	견과류 한봉으론 양이 작음 양은 확실히 좀 작아요해바라기에는 초코렛 씌웠구요.아몬	-1
4	계란값도 많아올랐네요..ㅠ	매번 쿠팡으로 주문중인데 이번엔 팔천백오십원으로 구입했	계란값도 많아올랐네요..ㅠ 매번 쿠팡으로 주문중인데 이번엔 팔천백오십원으로 구입했	-1
4	계란이 신선해서 흰자도 풀어지지 않고 탱탱한게 좋아요		계란이 신선해서 흰자도 풀어지지 않고 탱탱한게 좋아요	-1
4	고를거없이 맛있게 먹었어요		고를거없이 맛있게 먹었어요	-1
4	고소하고 맛있어요	대패 목심이라 굽는데 시간이 안 걸려서급하게 아이들 밥	고소하고 맛있어요 대패 목심이라 굽는데 시간이 안 걸려서급하게 아이들 밥	-1
4	고시히카리맛은 안나지만 먹을만함 가격대비 아깝긴함	고시히카리 맛은 기대하지 마세여그냥 밥맛돈 더주고 사긴	고시히카리맛은 안나지만 먹을만함 가격대비 아깝긴함 고시히카리 맛은 기대하지 마세여그냥 밥맛돈 더주고 사긴	-1
4	나름 괜찮아요	멸치볶음  잡내없이 깔끔하고감자볶음은 좀 아쉽고나머지	나름 괜찮아요 멸치볶음  잡내없이 깔끔하고감자볶음은 좀 아쉽고나머지	-1
4	나쁘지 않아요	근데 마요네즈 소스가 너무 짜서 별 하나 뺍니다	나쁘지 않아요 근데 마요네즈 소스가 너무 짜서 별 하나 뺍니다	-1
4	나쁘지 않아요	재료도 빠짐없이 다 왔고 제품도 7만원 정도로 가정하고	나쁘지 않아요 재료도 빠짐없이 다 왔고 제품도 7만원 정도로 가정하고	-1
4	내가받은 부채살은 짜투리 !!느낌 이었다 ㅠㅠ	고기에 대해서 엄청나게 잘 아는편은 아니지만마트에서 자	내가받은 부채살은 짜투리 !!느낌 이었다 ㅠㅠ 고기에 대해서 엄청나게 잘 아는편은 아니지만마트에서 자	-1
4	내돈내산)할인된 가격으로 구매한 탐사수 물맛은 아쉽	*구매동기자취생에게 물은 필수입니다!처음에 언니 찬스를	내돈내산)할인된 가격으로 구매한 탐사수 물맛은 아쉽 *구매동기자취생에게 물은 필수입니다!처음에 언니 찬스를	-1
4	너무 푹익힌 맛	전에 볶음김치를 편의점에서 라면과 맛있게 먹던게 생각나	너무 푹익힌 맛 전에 볶음김치를 편의점에서 라면과 맛있게 먹던게 생각나	-1
4	댓글보고 시켰는데 생각보다 달아서 저는 별로네요.		댓글보고 시켰는데 생각보다 달아서 저는 별로네요.	-1
4	떡갈비(?)맛 닭가슴살	이것저것 닭가슴살 먹어보고 있어요 그동안에는 훈제 닭가	떡갈비(?)맛 닭가슴살 이것저것 닭가슴살 먹어보고 있어요 그동안에는 훈제 닭가	-1
4	라면에 김장김치 굿	안녕하세요. 반갑습니다.날씨가 점점더 추워지네요. 감기	라면에 김장김치 굿 안녕하세요. 반갑습니다.날씨가 점점더 추워지네요. 감기	-1
4	만족해요	더 저렴하면 좋겠지만만족합니다.내려먹기 시간 없을 때	만족해요 더 저렴하면 좋겠지만만족합니다.내려먹기 시간 없을 때	-1
4	맛은 있어요		맛은 있어요	-1
4	맛이 없진 않은데 너무 물려요..ㅠ	뭔가 맛이 없진 않은데 미트볼이랑 맛은 똑같고 모양만	맛이 없진 않은데 너무 물려요..ㅠ 뭔가 맛이 없진 않은데 미트볼이랑 맛은 똑같고 모양만	-1
4	맛있어요	가을이 오네요차에 계절이죠 생수먹다가다ㅇㅇ 만난 17차	맛있어요 가을이 오네요차에 계절이죠 생수먹다가다ㅇㅇ 만난 17차	-1
4	맛있어요	아침식사대용으로 잘먹었어요맛있어요	맛있어요 아침식사대용으로 잘먹었어요맛있어요	-1
4	맛있어요	요플레에 넣어 먹기위해 샀으나 견과류는 아몬드밖에 안들	맛있어요 요플레에 넣어 먹기위해 샀으나 견과류는 아몬드밖에 안들	-1
4	매달 사는거니까		매달 사는거니까	-1
4	먹을 만 해유	담백하니  안에 당면 익어야하니  물 충분히  넣어서	먹을 만 해유 담백하니  안에 당면 익어야하니  물 충분히  넣어서	-1
4	문틀사이에 걸고 턱걸이하는 제 기능을 충실히 함	키 183 몸무게 80인 남자임.1. 기능면 - 방문틀	문틀사이에 걸고 턱걸이하는 제 기능을 충실히 함 키 183 몸무게 80인 남자임.1. 기능면 - 방문틀	-1
4	발아현미밥 -> 발아흑미밥	체중조절을 위해 계속 현미밥 -> 발아현미로 먹었는데,	발아현미밥 -> 발아흑미밥 체중조절을 위해 계속 현미밥 -> 발아현미로 먹었는데,	-1
4	봉지뜯다가 혈압	다 좋은데 봉지 좀 개선했으면.. 너무 안뜯어짐	봉지뜯다가 혈압 다 좋은데 봉지 좀 개선했으면.. 너무 안뜯어짐	-1
4	부드러워서 맛있게 느껴지지만 기름기가 많아 금방 물려요		부드러워서 맛있게 느껴지지만 기름기가 많아 금방 물려요	-1
4	부드럽고 밀착이 잘되어요	병원에 가면 주사맞을때  링거줄 고정하거나솜 붙여줄때	부드럽고 밀착이 잘되어요 병원에 가면 주사맞을때  링거줄 고정하거나솜 붙여줄때	-1
4	비오는 날 사용해보니 우산 안쪽에서 빗물이 떨어지네요	상품받고 그냥 냅뒀다가 비오는 날 첫 개시했는데 우산을	비오는 날 사용해보니 우산 안쪽에서 빗물이 떨어지네요 상품받고 그냥 냅뒀다가 비오는 날 첫 개시했는데 우산을	-1
4	사용하기 편해요...!	먹기 편하고 좋네요...!	사용하기 편해요...! 먹기 편하고 좋네요...!	-1
4	새콤해요!!	달달하게 먹고 싶어서 후숙 7일째인데아직 단단한게 많아	새콤해요!! 달달하게 먹고 싶어서 후숙 7일째인데아직 단단한게 많아	-1
4	생각보다 되게 맛있긴 하지만 살짝 푸석푸석해서 아쉬움	⏹⏹⏹⏹  구매 동기  ⏹⏹⏹⏹ 집에 콘샐러드 캔을 구	생각보다 되게 맛있긴 하지만 살짝 푸석푸석해서 아쉬움 ⏹⏹⏹⏹  구매 동기  ⏹⏹⏹⏹ 집에 콘샐러드 캔을 구	-1
4	생각보단 영~	삽립 옛날 호떡 난 요 호떡을 팬에 구워 먹는걸 좋아하	생각보단 영~ 삽립 옛날 호떡 난 요 호떡을 팬에 구워 먹는걸 좋아하	-1
4	선물햇더니 좋아해요		선물햇더니 좋아해요	-1
4	선물했는데 잘 드시고 계신다네요		선물했는데 잘 드시고 계신다네요	-1
4	수량부족해요	259개이네요 280개입이라 표시되어있는데요	수량부족해요 259개이네요 280개입이라 표시되어있는데요	-1
4	아고... 뚜껑 열다 손 힘 다 빠짐	뚜껑 열기 너무 힘들어요.	아고... 뚜껑 열다 손 힘 다 빠짐 뚜껑 열기 너무 힘들어요.	-1
4	아기 요리유	아이 요리해줄때 쓸 기름으로 현미유를 쓰고있어요무향에	아기 요리유 아이 요리해줄때 쓸 기름으로 현미유를 쓰고있어요무향에	-1
4	아이를 위해 쪼금이라도 건강을 생각한다면	쌀이라고 하니 아이들 건강 생각해서 구매했음원래는 니신	아이를 위해 쪼금이라도 건강을 생각한다면 쌀이라고 하니 아이들 건강 생각해서 구매했음원래는 니신	-1
4	앙증맞아요 ㅋ	허리 목 무릎 도수치료 받는 과정에서쌤과 이런저런 스트	앙증맞아요 ㅋ 허리 목 무릎 도수치료 받는 과정에서쌤과 이런저런 스트	-1
4	연해요	보통 커피를 연하게 마시는데이건 산미가 없는 편인 거	연해요 보통 커피를 연하게 마시는데이건 산미가 없는 편인 거	-1
4	오뚜기 진짬뽕	오뚜기 진짬뽕 라면 오랜만에 먹었는데 맛있습니다오뚜기	오뚜기 진짬뽕 오뚜기 진짬뽕 라면 오랜만에 먹었는데 맛있습니다오뚜기	-1
4	오리지널 빼면 별로 맛이 없어용	오리지널이 제일 낫드라	오리지널 빼면 별로 맛이 없어용 오리지널이 제일 낫드라	-1
4	요가할때 좋아요	회색이라 깔끔해보이고 예뻐요. 그리고 길이가 61cm	요가할때 좋아요 회색이라 깔끔해보이고 예뻐요. 그리고 길이가 61cm	-1
4	요리&베이킹 할때 가성비 좋은 버터, 풍미는 아쉽	"\"○구매한 이유 쿠팡에서 판매하는 버터 중 가장 저렴해"	"요리&베이킹 할때 가성비 좋은 버터, 풍미는 아쉽 \"○구매한 이유 쿠팡에서 판매하는 버터 중 가장 저렴해"	-1
4	용기는 적당히 튼튼, 물맛은 무난한	용기는 적당히 튼튼, 물맛은 무난해요.검색해보니 수질부	용기는 적당히 튼튼, 물맛은 무난한 용기는 적당히 튼튼, 물맛은 무난해요.검색해보니 수질부	-1
4	이제픔만. 꾸준하게 재구매해서. 먹구 있어요~  구성	도. 좋구  맛도 건강도 좋아요가성비 또한 최고예요	이제픔만. 꾸준하게 재구매해서. 먹구 있어요~  구성 도. 좋구  맛도 건강도 좋아요가성비 또한 최고예요	-1
4	작긴 작다 하지만 난 괜챦다 그렇지만! 어머니들은 작다	우리 항상 부모님을 위해 다 해주려 하쟎아요!?집에 계	작긴 작다 하지만 난 괜챦다 그렇지만! 어머니들은 작다 우리 항상 부모님을 위해 다 해주려 하쟎아요!?집에 계	-1
4	조립이 조금 힘드네요		조립이 조금 힘드네요	-1
4	좀 화한맛이 저는 그다지	화한 느낌 있지만 다른것보다 쓰던거라 써요칼로리가 없으	좀 화한맛이 저는 그다지 화한 느낌 있지만 다른것보다 쓰던거라 써요칼로리가 없으	-1
4	좋네요	생각보다.양이많네요혼자먹는데.두세번은나눠먹을듯.두툼해서	좋네요 생각보다.양이많네요혼자먹는데.두세번은나눠먹을듯.두툼해서	-1
4	좋아요~~~	좋아요~~~	좋아요~~~ 좋아요~~~	-1
4	좋은 수원지의 물이면 땡큐입니다.	먹는샘물 암반수~항상 보이차를 끓여 마시다가편하게 생수	좋은 수원지의 물이면 땡큐입니다. 먹는샘물 암반수~항상 보이차를 끓여 마시다가편하게 생수	-1
4	주전부리 살안찌게 하나씩 식사 칼로리에 맞춰 먹어요.ㅋ	포장두 박스채 깔끔하고 안전포장되와서 하나씩골라가며 주	주전부리 살안찌게 하나씩 식사 칼로리에 맞춰 먹어요.ㅋ 포장두 박스채 깔끔하고 안전포장되와서 하나씩골라가며 주	-1
4	즐겨먹는 라면이죠	다른 라면도 먹지만 그래도 신라면이 제일 나은것도 같애	즐겨먹는 라면이죠 다른 라면도 먹지만 그래도 신라면이 제일 나은것도 같애	-1
4	짜리몽땅들에겐 주의	키 158몸무게 48아침 유산소를 위해 구매했는데 처음	짜리몽땅들에겐 주의 키 158몸무게 48아침 유산소를 위해 구매했는데 처음	-1
4	짠편이에요	5살 남아 감기 기운있어 죽먹이려 구입했는데 제가 먹어	짠편이에요 5살 남아 감기 기운있어 죽먹이려 구입했는데 제가 먹어	-1
4	체질에 맞게 알맞게 섭취	제가 일단 아직 3주간 복용하고 있으나 설명에 나온데로	체질에 맞게 알맞게 섭취 제가 일단 아직 3주간 복용하고 있으나 설명에 나온데로	-1
4	카레는 역시 오뚜기카레	간단하게 반찬없을때어르신 아이들 누구나 다 잘먹는 카레	카레는 역시 오뚜기카레 간단하게 반찬없을때어르신 아이들 누구나 다 잘먹는 카레	-1
4	콜라겐	콜라겐  잘받았어요 근데 포장비닐에만 그냥 왔어요파손없	콜라겐 콜라겐  잘받았어요 근데 포장비닐에만 그냥 왔어요파손없	-1
4	터져서 왔네요 (ㅠ,,ㅠ)	✳  내돈주고 산  상품 후기  ✳✅가격 착하고✅상품좋	터져서 왔네요 (ㅠ,,ㅠ) ✳  내돈주고 산  상품 후기  ✳✅가격 착하고✅상품좋	-1
4	튀기는데 이상하게 거품이 넘 많이나요	좋은거라서 거품이 없다는데영업집에선 내용물이 잘 안보여	튀기는데 이상하게 거품이 넘 많이나요 좋은거라서 거품이 없다는데영업집에선 내용물이 잘 안보여	-1
