rating	headline	review_content	content	sentiment
2	미둠인데  라지로	미둠인데 라지로주문햇어요너무작게 나왓네요색상도  화면보	미둠인데  라지로 미둠인데 라지로주문햇어요너무작게 나왓네요색상도  화면보	0
2	배송만....	배송 예정일보다 5일을 늦게오는 건 도대체 무슨 이유죠	배송만.... 배송 예정일보다 5일을 늦게오는 건 도대체 무슨 이유죠	0
2	벨트가 너무 짧아서 하나도 사용할 수가 없습니다!!!		벨트가 너무 짧아서 하나도 사용할 수가 없습니다!!!	0
2	사이즈가 문제가아니라 길이가 짧아요	길이만 좀 길면 그럭저럭	사이즈가 문제가아니라 길이가 짧아요 길이만 좀 길면 그럭저럭	0
2	안닫혀요.. 많이 안 들어갑니다..	케이스는 너무 예쁜데  지갑형 케이스의 기능은 못 하네	안닫혀요.. 많이 안 들어갑니다.. 케이스는 너무 예쁜데  지갑형 케이스의 기능은 못 하네	0
2	지퍼불량이예요.귀찮아그냥꼬맸어요.품절이래고.실망		지퍼불량이예요.귀찮아그냥꼬맸어요.품절이래고.실망	0
2	핏은 생각한대로 안나와요	생각보다 좀 크기도 하구 좀 뚱해보이네요 한번 빨았더니	핏은 생각한대로 안나와요 생각보다 좀 크기도 하구 좀 뚱해보이네요 한번 빨았더니	0
3		물안경이 생각보다 작습니다	물안경이 생각보다 작습니다	0
3		벨트 조이는 방향으로 살짝 집어넣었다가 다시 반대쪽으로	벨트 조이는 방향으로 살짝 집어넣었다가 다시 반대쪽으로	0
3		사이즈가 너무 작네요ㅠㅠ한치수더크게주문해야할듯!	사이즈가 너무 작네요ㅠㅠ한치수더크게주문해야할듯!	0
3		사이즈도 괜찮고 길이도 괜찮아요 근데 물이 빠져요 그것	사이즈도 괜찮고 길이도 괜찮아요 근데 물이 빠져요 그것	0
3		상품에 군데군데 실밥이 나와 있는게 많습니다.박음질이	상품에 군데군데 실밥이 나와 있는게 많습니다.박음질이	0
3		생각보다 얇아요...사이즈도 조금 작고요..제가 사이즈	생각보다 얇아요...사이즈도 조금 작고요..제가 사이즈	0
3		싼맛에 샀더니 싼값을 하는것 같습니다재질이 일단 좋지	싼맛에 샀더니 싼값을 하는것 같습니다재질이 일단 좋지	0
3		오늘배송받앗습니다,생각보다 상품이  크기가  많이  작	오늘배송받앗습니다,생각보다 상품이  크기가  많이  작	0
3		요즘 피부 관리를 열심히 하고 있어요세안 후에 건조하지	요즘 피부 관리를 열심히 하고 있어요세안 후에 건조하지	0
3		우선 옷길이랑 얇은건 맘에드는데 궁디쪽이 너무붙어요~오	우선 옷길이랑 얇은건 맘에드는데 궁디쪽이 너무붙어요~오	0
3		전에 화이트랑 핑크 샀는데 너무 맘에 들어서 다른색상	전에 화이트랑 핑크 샀는데 너무 맘에 들어서 다른색상	0
3		제가 165cm, 50kg인데 사이즈 M로 구했습니다.	제가 165cm, 50kg인데 사이즈 M로 구했습니다.	0
3		제품중 한개가 양념치킨의 양념으로 추정되는 오염물질이	제품중 한개가 양념치킨의 양념으로 추정되는 오염물질이	0
3		지퍼가 뻑뻑해요 그 외 부분은 괜찮은거같아요!	지퍼가 뻑뻑해요 그 외 부분은 괜찮은거같아요!	0
3		쫀쫀한 느낌이고 가격대비 괜찮은것같아요.사용하다보니 오	쫀쫀한 느낌이고 가격대비 괜찮은것같아요.사용하다보니 오	0
3		친구가 오프라인에서 더 싸게 샀다고 하였다...	친구가 오프라인에서 더 싸게 샀다고 하였다...	0
3		해외직군줄 모르고 구입굉장히 오래걸렸고,검정색 모델상품	해외직군줄 모르고 구입굉장히 오래걸렸고,검정색 모델상품	0
3		허리부분이 뭐라고해여하나..늘려보면 어느정도에서딱딱?안	허리부분이 뭐라고해여하나..늘려보면 어느정도에서딱딱?안	0
3	가성비	후기가 다들 좋아   써보려고 주문했어요  민감성 수부	가성비 후기가 다들 좋아   써보려고 주문했어요  민감성 수부	0
3	가성비만 중요하다면 추천	엄마가 팬티를 구매해 달라고 하셔서 구매해 드리고 후기	가성비만 중요하다면 추천 엄마가 팬티를 구매해 달라고 하셔서 구매해 드리고 후기	0
3	간단하게 한끼 떼우기 굿~	간단하게 한끼 떼울려고 구매했어요~ 맛은 시큼하고 너무	간단하게 한끼 떼우기 굿~ 간단하게 한끼 떼울려고 구매했어요~ 맛은 시큼하고 너무	0
3	기대가 크면 실망도 큰 법..!	돼지고기 크기가 작은 편이기도 하고 김치가 꽤나 묵은지	기대가 크면 실망도 큰 법..! 돼지고기 크기가 작은 편이기도 하고 김치가 꽤나 묵은지	0
3	기모는 아닙니다	날씨가 추워서 기모흰팔티를 샀는데 도착해서 보니까 엥?	기모는 아닙니다 날씨가 추워서 기모흰팔티를 샀는데 도착해서 보니까 엥?	0
3	나이론?	면소재가 아니 나일론 처럼 매끈거려요.땀흡수 안될꺼같네	나이론? 면소재가 아니 나일론 처럼 매끈거려요.땀흡수 안될꺼같네	0
3	내돈내산 솔직후기❤️	이제.날씨도 추워지고 옷도 마땅치.않아서 트레이복으로	내돈내산 솔직후기❤️ 이제.날씨도 추워지고 옷도 마땅치.않아서 트레이복으로	0
3	립스틱 향은 좋으나 색깔은 제가 원한 색이 아니네요	♥립스틱 이름 있는거라 향이 좋네요 ♥저렴한 가격에 구	립스틱 향은 좋으나 색깔은 제가 원한 색이 아니네요 ♥립스틱 이름 있는거라 향이 좋네요 ♥저렴한 가격에 구	0
3	면 소재 아니고 정장바지 같은 느낌이에요	평소 사이즈가 77인데 배가 나와서 허리 작을까바 걱정	면 소재 아니고 정장바지 같은 느낌이에요 평소 사이즈가 77인데 배가 나와서 허리 작을까바 걱정	0
3	생각보다 색상이 누래요		생각보다 색상이 누래요	0
3	스판이 없어요	로켓배송으로 주문한 바지 어제 주문해서 오늘 상품 잘	스판이 없어요 로켓배송으로 주문한 바지 어제 주문해서 오늘 상품 잘	0
3	스판짱짱!	개봉후 확인해보니 예상보다 스판기가  많아잘 늘어지는게	스판짱짱! 개봉후 확인해보니 예상보다 스판기가  많아잘 늘어지는게	0
3	싸게 배변훈련용으로 입힐만합니다. 큰 기대는 마시길.	그림 때문에 샀어요.아이는 좋아하는데 질은 좋지 않아요	싸게 배변훈련용으로 입힐만합니다. 큰 기대는 마시길. 그림 때문에 샀어요.아이는 좋아하는데 질은 좋지 않아요	0
3	싼맛에 먹을라햇는데 싸지도 않아짐	향 없음 걍 콩기름보단 건강하겟지 하고 먹을정도	싼맛에 먹을라햇는데 싸지도 않아짐 향 없음 걍 콩기름보단 건강하겟지 하고 먹을정도	0
3	아이한테 맞는것같은데 팔쪽이 튿어졌어요		아이한테 맞는것같은데 팔쪽이 튿어졌어요	0
3	엄마가샀오요	엄마한테잘맞는거같아용	엄마가샀오요 엄마한테잘맞는거같아용	0
3	와 먼지가 무슨.. 먼지구덩이에서 건져낸 빤쮸같아요..	꼭 단독세탁 두번이상 하세요 중국산 팬티도 이렇게 먼지	와 먼지가 무슨.. 먼지구덩이에서 건져낸 빤쮸같아요.. 꼭 단독세탁 두번이상 하세요 중국산 팬티도 이렇게 먼지	0
3	음	리뷰보고 구매했는데 많이다른점은일단 옷이 상당히 뚜꺼워	음 리뷰보고 구매했는데 많이다른점은일단 옷이 상당히 뚜꺼워	0
3	저렴하니 닦토용으로 사용하고 있어요	저렴하니 닦토용으로 사용하려고 구매했어요용기는 귀엽고	저렴하니 닦토용으로 사용하고 있어요 저렴하니 닦토용으로 사용하려고 구매했어요용기는 귀엽고	0
3	조금크고 가격수준은 됨	딱 가격정도	조금크고 가격수준은 됨 딱 가격정도	0
3	좀 짜긴 하지만 좋아요		좀 짜긴 하지만 좋아요	0
3	주머니지퍼가없어서 아쉽네요		주머니지퍼가없어서 아쉽네요	0
3	착용감은 좋은데..	ㅎㅎ.핏도 좋고 착용감도 좋아요.하지만 너무 얇아 셔츠	착용감은 좋은데.. ㅎㅎ.핏도 좋고 착용감도 좋아요.하지만 너무 얇아 셔츠	0
3	천 재질이 약간 투박함	a053이 넘 맘에 들어 이거랑 또 다른 모델로 두 개	천 재질이 약간 투박함 a053이 넘 맘에 들어 이거랑 또 다른 모델로 두 개	0
3	키90인 아이에게는 작습니다ㅠ	29개월 키 90에 주문해서 딱 3번 입히고 못입혀요ㅠ	키90인 아이에게는 작습니다ㅠ 29개월 키 90에 주문해서 딱 3번 입히고 못입혀요ㅠ	0
3	텍스쳐가 바뀜ㅜㅜ	예전에 로션과 에센스 그 중간쯤 부드럽게 발리는 그 텍	텍스쳐가 바뀜ㅜㅜ 예전에 로션과 에센스 그 중간쯤 부드럽게 발리는 그 텍	0
3	틴트는 안 주니만 못한 것 같고	팩트는 나쁘지는 않지만 생각보다 너무 하얗네요 얼굴만	틴트는 안 주니만 못한 것 같고 팩트는 나쁘지는 않지만 생각보다 너무 하얗네요 얼굴만	0
3	포근한 머스크를 기대했지만...	일단 풍기는 향 자체는 나쁘지 않아요적당히 달달하고 깨	포근한 머스크를 기대했지만... 일단 풍기는 향 자체는 나쁘지 않아요적당히 달달하고 깨	0
3	하체 튼실한분은 다른거 찾으시길	허벅지가 굵어서 그런지 스키니진이되었습니다허리 36삿는	하체 튼실한분은 다른거 찾으시길 허벅지가 굵어서 그런지 스키니진이되었습니다허리 36삿는	0
3	화장품은 역시 좋는걸로 사는걸 추천	얼굴 바르자마자 두드러기 계속 올라옴..그냥 안맞는걸로	화장품은 역시 좋는걸로 사는걸 추천 얼굴 바르자마자 두드러기 계속 올라옴..그냥 안맞는걸로	0
4		100입는 아덜이 맞네요	100입는 아덜이 맞네요	-1
4		19개월 여아한테 씌웠는데, 작아요... 목도리가 입에	19개월 여아한테 씌웠는데, 작아요... 목도리가 입에	-1
4		20킬로 남자아이.11호 샀는데 딱 맞네요.한 사이즈	20킬로 남자아이.11호 샀는데 딱 맞네요.한 사이즈	-1
4		5살남아 이때아니면 못입겠다 해서 샀어요귀엽네요재질이	5살남아 이때아니면 못입겠다 해서 샀어요귀엽네요재질이	-1
4		가격대비 좋습니다~양 많고 질도 이정도면~^^	가격대비 좋습니다~양 많고 질도 이정도면~^^	-1
4		가격이 가격이라그런지 마감부분이 별로네요가위로 실밥을	가격이 가격이라그런지 마감부분이 별로네요가위로 실밥을	-1
4		구매가 4,30026수여서 너무 얇지 않고30수 보다는	구매가 4,30026수여서 너무 얇지 않고30수 보다는	-1
4		기능성 고급라인이라는데 보습력은 부족한 듯합니다크림은	기능성 고급라인이라는데 보습력은 부족한 듯합니다크림은	-1
4		기모가 많은거같진않지만 없는거입다 이거입으면 확실히 더	기모가 많은거같진않지만 없는거입다 이거입으면 확실히 더	-1
4		기모긴 기모데 아주 얆은 기모라 더입어보고 후기 남길게	기모긴 기모데 아주 얆은 기모라 더입어보고 후기 남길게	-1
4		남편이 땀이 많이 날때는 말린다고 하네요ㅜㅜ후기에는 안	남편이 땀이 많이 날때는 말린다고 하네요ㅜㅜ후기에는 안	-1
4		너무 귀엽고 좋아요.다리부분이 좀 짧네요. 조금 더 길	너무 귀엽고 좋아요.다리부분이 좀 짧네요. 조금 더 길	-1
4		딱 가격만치의 퀄리티입니다.무난한 네이비임에도 불구하고	딱 가격만치의 퀄리티입니다.무난한 네이비임에도 불구하고	-1
4		뚜껑이 찌그러져서 옴딱히 토너가 새는건 없어보여서 그냥	뚜껑이 찌그러져서 옴딱히 토너가 새는건 없어보여서 그냥	-1
4		로켓배송 좋아요.  딸이 이것만 주문하래서	로켓배송 좋아요.  딸이 이것만 주문하래서	-1
4		맞춤 같아요.무릎 안 나올 소재의 옷.날씬해보이진 않으	맞춤 같아요.무릎 안 나올 소재의 옷.날씬해보이진 않으	-1
4		색상은 밝고 상아색이라 이뻐요 다크없고요하지만 쿠션이라	색상은 밝고 상아색이라 이뻐요 다크없고요하지만 쿠션이라	-1
4		신랑 벨트로 사줬는데 괜찮아 하네요.	신랑 벨트로 사줬는데 괜찮아 하네요.	-1
4		아 진심 넘 좋음염증성여드름 갖고잇는 인간으로서는냉장고	아 진심 넘 좋음염증성여드름 갖고잇는 인간으로서는냉장고	-1
4		아기 보습에 좋은걸 찾다가 한번 써봤는데 묽지만 발림이	아기 보습에 좋은걸 찾다가 한번 써봤는데 묽지만 발림이	-1
4		아들이 블루색상을 구매했는데ᆢ 딸이 보더니 본인도 입는	아들이 블루색상을 구매했는데ᆢ 딸이 보더니 본인도 입는	-1
4		아르메데스 남성용 9부긴바지 언더레이어쿨링원단사용계절ㅡ	아르메데스 남성용 9부긴바지 언더레이어쿨링원단사용계절ㅡ	-1
4		악마쿠션을 사용중이다 화장이 좀 들뜨고 잘 안먹는거 같	악마쿠션을 사용중이다 화장이 좀 들뜨고 잘 안먹는거 같	-1
4		엄청 미세하게 뿌려져서 뿌린지도 모를정도로 분사가 되네	엄청 미세하게 뿌려져서 뿌린지도 모를정도로 분사가 되네	-1
4		여름에 써야 할듯 .. 얼굴이 붉고 민감하고 건조해서	여름에 써야 할듯 .. 얼굴이 붉고 민감하고 건조해서	-1
4		예뻐요.지금은 딱 맞는데.한사이즈 큰것도 주문할가 하네	예뻐요.지금은 딱 맞는데.한사이즈 큰것도 주문할가 하네	-1
4		오뚜기 브리또 시리즈는 어느 하나 뺄것이 없어요~ 맛있	오뚜기 브리또 시리즈는 어느 하나 뺄것이 없어요~ 맛있	-1
4		일단 저는 평소에 스킨로션을 쓰지않습니다,머 피부에 엄	일단 저는 평소에 스킨로션을 쓰지않습니다,머 피부에 엄	-1
4		잘 입을게요	잘 입을게요	-1
4		좋습니다.허리에 압박을 주지 않아서 좋습니다.	좋습니다.허리에 압박을 주지 않아서 좋습니다.	-1
4		지성인데 트러블도 안나고 유분기도 안올라와서 좋은데 너	지성인데 트러블도 안나고 유분기도 안올라와서 좋은데 너	-1
4		초등6딸아이입히려고 시켰어요.155에몸무게57인데,원단	초등6딸아이입히려고 시켰어요.155에몸무게57인데,원단	-1
4		코로나 시절 답답하고 울적한 마음이 자주 드는데 이렇게	코로나 시절 답답하고 울적한 마음이 자주 드는데 이렇게	-1
4		피부타입: 중성, 예민함, 피부얇음환절기라 얼굴이 너무	피부타입: 중성, 예민함, 피부얇음환절기라 얼굴이 너무	-1
4	110  입으면 조금 넉넉 그런데  이상품은 120		110  입으면 조금 넉넉 그런데  이상품은 120	-1
4	31000 (가격인하 23440)	화면과 같고 이뻐요. 사이즈는 잘맞아요	31000 (가격인하 23440) 화면과 같고 이뻐요. 사이즈는 잘맞아요	-1
4	가겨도싸고보습력도촉촉해서좋네요	좋아요	가겨도싸고보습력도촉촉해서좋네요 좋아요	-1
4	가격대비  좋아요	애들하고  집에서  같이  쓰는데  괜찮은듯해요가격대비	가격대비  좋아요 애들하고  집에서  같이  쓰는데  괜찮은듯해요가격대비	-1
4	가격대비  품질좋음	페인팅  부분이  조금  아주조금~~불안하나가격대비	가격대비  품질좋음 페인팅  부분이  조금  아주조금~~불안하나가격대비	-1
4	가격이사악한편그러나보습괜츗	예전부터사고싶었으나  가격이보기보다사악해  특가떠서삼	가격이사악한편그러나보습괜츗 예전부터사고싶었으나  가격이보기보다사악해  특가떠서삼	-1
4	가성비는 쏘쏘, 휴대성이 좋은편	워낙 저렴한 제품이라 성능이 엄청 뛰어나다라고 말하기엔	가성비는 쏘쏘, 휴대성이 좋은편 워낙 저렴한 제품이라 성능이 엄청 뛰어나다라고 말하기엔	-1
4	가성비와 질좋은 화장품이라 생각됩니다.	고마운 분께 선물드리려고 이것저것 살펴보다 구매하네요.	가성비와 질좋은 화장품이라 생각됩니다. 고마운 분께 선물드리려고 이것저것 살펴보다 구매하네요.	-1
4	괜찮아요.	1인 간식용으로 사이즈가 딱!좋아요.떡볶이와 같이 먹었	괜찮아요. 1인 간식용으로 사이즈가 딱!좋아요.떡볶이와 같이 먹었	-1
4	괜찮아요.	두껍지않고,얇고 가벼워 좋아 재구매들어왔는데 3천원 가	괜찮아요. 두껍지않고,얇고 가벼워 좋아 재구매들어왔는데 3천원 가	-1
4	그렇게...	아주 맛나다고는... 한판으로  된게  더  나은듯해요	그렇게... 아주 맛나다고는... 한판으로  된게  더  나은듯해요	-1
4	노니노니	여기 제품 써보고 별로라고 하는 사람은 아직까진 못봤어	노니노니 여기 제품 써보고 별로라고 하는 사람은 아직까진 못봤어	-1
4	마스크에 약간 묻어나요	잘펴발라야 해요  톤업느낌은 별로 없네요 ㅜㅜ  그냥	마스크에 약간 묻어나요 잘펴발라야 해요  톤업느낌은 별로 없네요 ㅜㅜ  그냥	-1
4	모델아기랑 같은키라 착용사이즈보고 산건데 길이가 길다	구매하고나니 가격이 떨어짐...	모델아기랑 같은키라 착용사이즈보고 산건데 길이가 길다 구매하고나니 가격이 떨어짐...	-1
4	무난합니다	실제로 사용해보니 보습력이 좀 부족한게 느껴졌습니다.	무난합니다 실제로 사용해보니 보습력이 좀 부족한게 느껴졌습니다.	-1
4	보드랍지만 냄새가 살짝 난다네요.		보드랍지만 냄새가 살짝 난다네요.	-1
4	사용이 간편해요~		사용이 간편해요~	-1
4	상체통통이신분은 가디건은 걍 못입는다 보면될듯	전체적으로 사진이랑 비슷해요.만족스럽습니다만 가디건은	상체통통이신분은 가디건은 걍 못입는다 보면될듯 전체적으로 사진이랑 비슷해요.만족스럽습니다만 가디건은	-1
4	순한 클렌징폼	전에도 써봤던 제품입니다.좁쌀여드름보다는화농성여드름에	순한 클렌징폼 전에도 써봤던 제품입니다.좁쌀여드름보다는화농성여드름에	-1
4	순해요~	맨얼굴세수하며사용해봤는데향은거의없는것같고특별한자극없이세	순해요~ 맨얼굴세수하며사용해봤는데향은거의없는것같고특별한자극없이세	-1
4	에센스가 120ml용량	유분이 많은편같은데 건조한 엄마가 쓰시기에 좋은거같아여	에센스가 120ml용량 유분이 많은편같은데 건조한 엄마가 쓰시기에 좋은거같아여	-1
4	옷은 이쁜데 단추가 떨어져서 왔어요 ㅠ		옷은 이쁜데 단추가 떨어져서 왔어요 ㅠ	-1
4	이거 없으면 세수 못해요 정착템 추천!!	저의 피부는 우선T존은 수부지(수분 부족 지성형)에 볼	이거 없으면 세수 못해요 정착템 추천!! 저의 피부는 우선T존은 수부지(수분 부족 지성형)에 볼	-1
4	이니스프리..	이니스프리를  자주씁니당..스킨을 다써갈무렵 체험하게	이니스프리.. 이니스프리를  자주씁니당..스킨을 다써갈무렵 체험하게	-1
4	이뻐서 손주들한테 보냈는데, 썩 맘에는 안드나봐요.		이뻐서 손주들한테 보냈는데, 썩 맘에는 안드나봐요.	-1
4	일단 향기가 너무 좋아요	일단 손등에 발랐을 때 느낌은 썬쿠썬느낌이에요!	일단 향기가 너무 좋아요 일단 손등에 발랐을 때 느낌은 썬쿠썬느낌이에요!	-1
4	입소문템	유튜브로 자주 봤지만 반신반의하면서 구매했는데 너무 만	입소문템 유튜브로 자주 봤지만 반신반의하면서 구매했는데 너무 만	-1
4	저렴한 가격에 데일리 티셔츠 두장 득템~!	165cm, 55사이즈 착용하고 있어요~ 사이즈 고민하	저렴한 가격에 데일리 티셔츠 두장 득템~! 165cm, 55사이즈 착용하고 있어요~ 사이즈 고민하	-1
4	제조년월일이 궁금합니다.	저도 올리브영갔다가 가격이비싸서 쿠팡에서 구입을 했습니	제조년월일이 궁금합니다. 저도 올리브영갔다가 가격이비싸서 쿠팡에서 구입을 했습니	-1
4	조금 향이 있길 바랐는데 그부분은 아쉽	보습력은 좋아요물처럼 흐르는 제형인데 흡수되면 쫀쫀해용	조금 향이 있길 바랐는데 그부분은 아쉽 보습력은 좋아요물처럼 흐르는 제형인데 흡수되면 쫀쫀해용	-1
4	좋아요  좋아요		좋아요  좋아요	-1
4	좋아요 생각보다 많이크네요 잘 구입했음		좋아요 생각보다 많이크네요 잘 구입했음	-1
4	좋아요~	계곡이랑 워터파크에서 물놀이 잘하고 왔습니다 워터파크에	좋아요~ 계곡이랑 워터파크에서 물놀이 잘하고 왔습니다 워터파크에	-1
4	주머니에 빵구가 나있어요ㅋ 옷은 예뻐요	털도 좀 빠지디만 가격대비 훌륭	주머니에 빵구가 나있어요ㅋ 옷은 예뻐요 털도 좀 빠지디만 가격대비 훌륭	-1
4	지난번에 주문후 사이즈 길이 딱이라 또 주문했는데	지난번 상품과는 다른 상품이 왔네요ㅠㅠ크기도 좀 더 크	지난번에 주문후 사이즈 길이 딱이라 또 주문했는데 지난번 상품과는 다른 상품이 왔네요ㅠㅠ크기도 좀 더 크	-1
4	첨가물이 없어 애용하는 유자차	1년내내 두병정도 먹습니다 샤브샤브 소스만들때 유자폰즈	첨가물이 없어 애용하는 유자차 1년내내 두병정도 먹습니다 샤브샤브 소스만들때 유자폰즈	-1
4	첫 향보다 제 취향은 잔향이 더 좋네요	100ml 구매하려다 혹시몰라서 30ml 구매했는데잘한	첫 향보다 제 취향은 잔향이 더 좋네요 100ml 구매하려다 혹시몰라서 30ml 구매했는데잘한	-1
4	촉감이 좋아요	후기가 좋아서 구매했어요 가슴둘레99~100, 허리가7	촉감이 좋아요 후기가 좋아서 구매했어요 가슴둘레99~100, 허리가7	-1
4	코트는 몰론 쿠팡 소개 제품 전반적으로 다 괜찮음	옷을 인터넷으로 잘 안사는데, 겨울 코트는 사진과 사이	코트는 몰론 쿠팡 소개 제품 전반적으로 다 괜찮음 옷을 인터넷으로 잘 안사는데, 겨울 코트는 사진과 사이	-1
4	티안나는 팬티	레깅스팬티 찾던중에 이것저것 다 사봤는데 엉덩이는 이게	티안나는 팬티 레깅스팬티 찾던중에 이것저것 다 사봤는데 엉덩이는 이게	-1
4	팔길이는 맞는데 어깨가 약간 끼네요	싼 맛에 구매했는데 어깨 팔뚝에 약간 끼네요.아쉬운대로	팔길이는 맞는데 어깨가 약간 끼네요 싼 맛에 구매했는데 어깨 팔뚝에 약간 끼네요.아쉬운대로	-1
4	피부	한여름에 가볍게 사용하기좋은것같아요수지부타입이라 수분이	피부 한여름에 가볍게 사용하기좋은것같아요수지부타입이라 수분이	-1
4	한번으로 끝	남편사용하게 샀어요 스킨로션 따로 쓰는데 번거러워해서	한번으로 끝 남편사용하게 샀어요 스킨로션 따로 쓰는데 번거러워해서	-1
4	한사에즈크게삼	사이즈가 작다는 평에 원래 m입는데 L주문 허리가 아주	한사에즈크게삼 사이즈가 작다는 평에 원래 m입는데 L주문 허리가 아주	-1
4	향이 강하지 않고 보습도 무난함	피치향이라고 되어있으나 되게 미약하게 나서 실제론 거의	향이 강하지 않고 보습도 무난함 피치향이라고 되어있으나 되게 미약하게 나서 실제론 거의	-1
4	화면과 비슷하고 예쁘네요 상의에비해 치마는 좀 작은편		화면과 비슷하고 예쁘네요 상의에비해 치마는 좀 작은편	-1
