rating	headline	review_content	content	sentiment
4		사이즈표 보단 후기 사이즈 보심이 맞으실거예요^^저희아	사이즈표 보단 후기 사이즈 보심이 맞으실거예요^^저희아	-1
4		상품평에 진심인 1인입니다. 모녀가 사용하는 토너로 구	상품평에 진심인 1인입니다. 모녀가 사용하는 토너로 구	-1
4		생각보다 얇아요겉감과 속감이 똑같아요, 그러니까 음 일	생각보다 얇아요겉감과 속감이 똑같아요, 그러니까 음 일	-1
4		생각보다 촉촉하고 괜찮음 단 지속력이 좀 부족한듯 픽서	생각보다 촉촉하고 괜찮음 단 지속력이 좀 부족한듯 픽서	-1
4		생각햇던색보다 좀 그래요	생각햇던색보다 좀 그래요	-1
4		쏘~쏘!	쏘~쏘!	-1
4		약간 도톰하고 짜임이 좋아요 잘 입을 것 같아요다른 색	약간 도톰하고 짜임이 좋아요 잘 입을 것 같아요다른 색	-1
4		에스쁘아 더슬림 립스틱 크림매트 발렌타인이름처럼 슬림한	에스쁘아 더슬림 립스틱 크림매트 발렌타인이름처럼 슬림한	-1
4		예뻐요~ 색상도 화사합니다	예뻐요~ 색상도 화사합니다	-1
4		올리*영에서 두개 14000원주고 구매했던 기억이...	올리*영에서 두개 14000원주고 구매했던 기억이...	-1
4		요거랑 세라마이드수딩젤, 그린핑거  바디샤워 3개 같이	요거랑 세라마이드수딩젤, 그린핑거  바디샤워 3개 같이	-1
4		워낙 유명하 제품이라~ 믿고 구매햇어요~ 예전에 한 번	워낙 유명하 제품이라~ 믿고 구매햇어요~ 예전에 한 번	-1
4		임신초기라 향에 쫌 많이 민감해서 ㅠ 무향을 찾고 있었	임신초기라 향에 쫌 많이 민감해서 ㅠ 무향을 찾고 있었	-1
4		정사이즈라고 해서 샀는데 요즘 바지 스타일이 그런가 붙	정사이즈라고 해서 샀는데 요즘 바지 스타일이 그런가 붙	-1
4		조금 작아요, 한 치수 크게 사셔도 될 것 같습니다.	조금 작아요, 한 치수 크게 사셔도 될 것 같습니다.	-1
4		춥고 건조한 계절엔 팩하기 좋아서 대용량구매다섯종류그날	춥고 건조한 계절엔 팩하기 좋아서 대용량구매다섯종류그날	-1
4		키가 165에 몸무게가 50입니다.보통 속옷 M입는데	키가 165에 몸무게가 50입니다.보통 속옷 M입는데	-1
4		톤업을 기대했는데 톤업기능은 별로없네요 ㅠㅠ처음에 좀	톤업을 기대했는데 톤업기능은 별로없네요 ㅠㅠ처음에 좀	-1
4		퍼스널 컬러 여름뮤트인지 가을 뮤트인지 알 수 없는 1	퍼스널 컬러 여름뮤트인지 가을 뮤트인지 알 수 없는 1	-1
4		평소 쓰는 제품은 아닌데오늘 졸업식 하는 친구들 선물할	평소 쓰는 제품은 아닌데오늘 졸업식 하는 친구들 선물할	-1
4		핏도 예쁘고 가성비 좋은 옷입니다다만 털 진짜 우수수	핏도 예쁘고 가성비 좋은 옷입니다다만 털 진짜 우수수	-1
4		한치수 크게 주문햐서 건조기 넣었더니 딱 좋아요 엉덩이	한치수 크게 주문햐서 건조기 넣었더니 딱 좋아요 엉덩이	-1
4		향이 처음에 굉장히 강하고 독해요전 샴푸향이라구해서 연	향이 처음에 굉장히 강하고 독해요전 샴푸향이라구해서 연	-1
4		휘뚜루 마뚜루 걸치기는 편해요고급스럽지는 않지만 괜찮아	휘뚜루 마뚜루 걸치기는 편해요고급스럽지는 않지만 괜찮아	-1
4	soso	저번에 산 블랙은 딱맞고 훨씬 가볍고 통풍도 좋아서 네	soso 저번에 산 블랙은 딱맞고 훨씬 가볍고 통풍도 좋아서 네	-1
4	가격대비 만족합니다	평소 보통싸이즈인데s신청했는데 맞아요.m하면 넉넉히 크	가격대비 만족합니다 평소 보통싸이즈인데s신청했는데 맞아요.m하면 넉넉히 크	-1
4	가격대비 좋아요	약간 펄감이 좀 있어서 그러는지 약간은 겉돌지만 은은한	가격대비 좋아요 약간 펄감이 좀 있어서 그러는지 약간은 겉돌지만 은은한	-1
4	가벼운 클렌징오일	산뜻한 클렌징오일 찾으실때 딱이에요. 텍스처 자체도 묽	가벼운 클렌징오일 산뜻한 클렌징오일 찾으실때 딱이에요. 텍스처 자체도 묽	-1
4	가성비 디자인 굿굿굿!!	야구모자를 항상즐겨쓰는편인데요모두들아시는 M브랜드제품을	가성비 디자인 굿굿굿!! 야구모자를 항상즐겨쓰는편인데요모두들아시는 M브랜드제품을	-1
4	가성비좋고 무난	작년인가에 30으로 샀었는데 작아져서 32로 샀어요가격	가성비좋고 무난 작년인가에 30으로 샀었는데 작아져서 32로 샀어요가격	-1
4	건성피부 강추~	ㅡ무료 체험 상품평ㅡ주문→ 담날 아침 도착 깻잎과라서	건성피부 강추~ ㅡ무료 체험 상품평ㅡ주문→ 담날 아침 도착 깻잎과라서	-1
4	건조해진 입술에 보습으로 좋아요...	환절기 마스크 사용하면서 립스틱은 사용 못해 건조해진	건조해진 입술에 보습으로 좋아요... 환절기 마스크 사용하면서 립스틱은 사용 못해 건조해진	-1
4	괜찮아요	엄마가 기모 들어간 조커팬츠 원하셔서 주문 해드렸는데	괜찮아요 엄마가 기모 들어간 조커팬츠 원하셔서 주문 해드렸는데	-1
4	괜찮아요	화면보다 조금 옅은것같아요.지인생일이린 선물했습니다.보	괜찮아요 화면보다 조금 옅은것같아요.지인생일이린 선물했습니다.보	-1
4	괜찮은것 같아요	만족스럽게 쓰고 있어요	괜찮은것 같아요 만족스럽게 쓰고 있어요	-1
4	구김이 많고 집에서 못다려요		구김이 많고 집에서 못다려요	-1
4	그냥 받쳐있기 무난한 옷	몸에 꽉 끼어  몸맵시에 자신있는 분은괜찮을 듯 싶네요	그냥 받쳐있기 무난한 옷 몸에 꽉 끼어  몸맵시에 자신있는 분은괜찮을 듯 싶네요	-1
4	그럭저럭 괜찮아요	이제 굉장히 더워질 기미가 보이죠....썬크림이 필요했	그럭저럭 괜찮아요 이제 굉장히 더워질 기미가 보이죠....썬크림이 필요했	-1
4	기장5cm큼. 소매접어야 함. 그래도 추천함		기장5cm큼. 소매접어야 함. 그래도 추천함	-1
4	까끌하지만 귀여운한복	사진보다 실물이 더  괜찮았어요치마가 사진상엔 우유핑크	까끌하지만 귀여운한복 사진보다 실물이 더  괜찮았어요치마가 사진상엔 우유핑크	-1
4	남녀공용이라사이즈가커요		남녀공용이라사이즈가커요	-1
4	남자 목도리는 디자인이 많이없어용^^	쌀쌀한날씨에 목에 두리면 따듯하고 깔끔합니다 차콜색 케	남자 목도리는 디자인이 많이없어용^^ 쌀쌀한날씨에 목에 두리면 따듯하고 깔끔합니다 차콜색 케	-1
4	낫배드	제가 피부가 우연히 뒤집힌건진 머르겠지만 여드름이 올라	낫배드 제가 피부가 우연히 뒤집힌건진 머르겠지만 여드름이 올라	-1
4	너무잘지워짐	색은 괜찮고 향도 질감도 괜찮은데너무 쉽게 사라짐.흠.	너무잘지워짐 색은 괜찮고 향도 질감도 괜찮은데너무 쉽게 사라짐.흠.	-1
4	도복 안에 입기 좋아요		도복 안에 입기 좋아요	-1
4	막 쓰기 좋아요	이건 사용한지 몇년 된거 같아요뉴스킨 직원을 통해 구입	막 쓰기 좋아요 이건 사용한지 몇년 된거 같아요뉴스킨 직원을 통해 구입	-1
4	만족합니다	만족	만족합니다 만족	-1
4	먹을만합니다	매콤해서 좋아요브리또 속이 좀더 양이 많으면 좋을듯또띠	먹을만합니다 매콤해서 좋아요브리또 속이 좀더 양이 많으면 좋을듯또띠	-1
4	목이 좀 쬐요ㅠ		목이 좀 쬐요ㅠ	-1
4	무향에가까운거 알고 사서 전 괜찮은데	어른인 전 알고 사서 괜찮은데 초딩인 뭔가 달콤한 향을	무향에가까운거 알고 사서 전 괜찮은데 어른인 전 알고 사서 괜찮은데 초딩인 뭔가 달콤한 향을	-1
4	물빠짐으로 단독세탁입니다.	스판으로 착용감이 좋아재구매 중으로만족하는 상품입니다.	물빠짐으로 단독세탁입니다. 스판으로 착용감이 좋아재구매 중으로만족하는 상품입니다.	-1
4	민감하다면 닥터지	닥터지 익히 많이 들어왔던 브랜드고~ 기초보다 썬크림	민감하다면 닥터지 닥터지 익히 많이 들어왔던 브랜드고~ 기초보다 썬크림	-1
4	믿고 쓰는 Dr.G^^!!!	♤ 일단 직전사용했던 제품도 닥터지 그린 선크림이예요.	믿고 쓰는 Dr.G^^!!! ♤ 일단 직전사용했던 제품도 닥터지 그린 선크림이예요.	-1
4	바지 길이가 짧아요	다른 건 디 마음에 들어요.사이즈도 딱 좋도 저처럼 배	바지 길이가 짧아요 다른 건 디 마음에 들어요.사이즈도 딱 좋도 저처럼 배	-1
4	벨트 구멍이 따로없네요		벨트 구멍이 따로없네요	-1
4	빨면 색이 빠집니다.	원래 세탁하면 다른 내의도 색이 빠지는지 색이 빠집니다	빨면 색이 빠집니다. 원래 세탁하면 다른 내의도 색이 빠지는지 색이 빠집니다	-1
4	사이즈 넉넉하고 따뜻.	화욜저녁~수욜아침 엄청 추워진대서 급하게 월욜저녁에주문	사이즈 넉넉하고 따뜻. 화욜저녁~수욜아침 엄청 추워진대서 급하게 월욜저녁에주문	-1
4	상의는 크고 하의는 잘 맞아요.	상의는  좀 커요.품도 크고 팔도 조금 기네요.하의는	상의는 크고 하의는 잘 맞아요. 상의는  좀 커요.품도 크고 팔도 조금 기네요.하의는	-1
4	상표자르다 구멍ㅠ	상표를 굳이 안에다 붙여둔 이유가 뭘까요ㅠ자르다 구멍이	상표자르다 구멍ㅠ 상표를 굳이 안에다 붙여둔 이유가 뭘까요ㅠ자르다 구멍이	-1
4	생각한거보다 진한편입니다	정말..  명절이기에 기대조차 안하고 있었는데 다음날	생각한거보다 진한편입니다 정말..  명절이기에 기대조차 안하고 있었는데 다음날	-1
4	성분좋은 순한 로션입니다	일단 이 상품을  선택한 가장 큰 이유는 성분이 착해서	성분좋은 순한 로션입니다 일단 이 상품을  선택한 가장 큰 이유는 성분이 착해서	-1
4	세탁후 전부 뜯김 있어 버려야겠어요 비추에요	세탁후 전부다 뜯김있어요 비추에요	세탁후 전부 뜯김 있어 버려야겠어요 비추에요 세탁후 전부다 뜯김있어요 비추에요	-1
4	소재부드럽고 탄탄해요	생각보다 너무괜찮아요핏도이쁘고 조금만 더길었으면 좋겠어	소재부드럽고 탄탄해요 생각보다 너무괜찮아요핏도이쁘고 조금만 더길었으면 좋겠어	-1
4	순한 아침 클렌징	거품이 잘 사라지는 순한 느낌입니다여러번 펌핑해야 풍부	순한 아침 클렌징 거품이 잘 사라지는 순한 느낌입니다여러번 펌핑해야 풍부	-1
4	스퐛 포 페이스 세럼 좋구나~~^^	#손에 얹었을때 앙증맞은 45ml크기의  사이즈인데요게	스퐛 포 페이스 세럼 좋구나~~^^ #손에 얹었을때 앙증맞은 45ml크기의  사이즈인데요게	-1
