rating	headline	review_content	content	sentiment
4		가끔씩 가래떡이 생각날때 먹고파서 전에 로켓프레시로 좀	가끔씩 가래떡이 생각날때 먹고파서 전에 로켓프레시로 좀	-1
4		급하게 친구가온대서 프레시로배송받았어요 소비기한인7일정	급하게 친구가온대서 프레시로배송받았어요 소비기한인7일정	-1
4		다들조립이 어렵다던댕 저 20뷴레 으혼자햇고 너무쉬워요	다들조립이 어렵다던댕 저 20뷴레 으혼자햇고 너무쉬워요	-1
4		다이어트용으로 딱 좋네요!  에어프라이어에 10분 돌려	다이어트용으로 딱 좋네요!  에어프라이어에 10분 돌려	-1
4		닭가슴살이 안 퍽퍽하고 이렇게 부드럽다니 너무 좋아요ㅠ	닭가슴살이 안 퍽퍽하고 이렇게 부드럽다니 너무 좋아요ㅠ	-1
4		두종류의 묶음상품이라 편해요 맛과양도 적당하고 급할때	두종류의 묶음상품이라 편해요 맛과양도 적당하고 급할때	-1
4		떡국 떡은 끓이는 시간이나 국물 베이스에 따라 맛이 달	떡국 떡은 끓이는 시간이나 국물 베이스에 따라 맛이 달	-1
4		떡국떡은 떡집에서만 구매했었는데이번에 장마 때문에 밖에	떡국떡은 떡집에서만 구매했었는데이번에 장마 때문에 밖에	-1
4		떡볶이 먹고 싶을때 휘리릭해서 먹기좋아요간편하고 맛도	떡볶이 먹고 싶을때 휘리릭해서 먹기좋아요간편하고 맛도	-1
4		마트에서는 작은것만 사다먹다가 큰봉지를 구입해서 먹으니	마트에서는 작은것만 사다먹다가 큰봉지를 구입해서 먹으니	-1
4		많이 단단해요~그래서 좋아요~ 근막도 제대로 스트레칭되	많이 단단해요~그래서 좋아요~ 근막도 제대로 스트레칭되	-1
4		면자체가 짭짤해서 한번 끓인후 씁니다.맛은 정말 좋아요	면자체가 짭짤해서 한번 끓인후 씁니다.맛은 정말 좋아요	-1
4		미토랑 같이 샀는데 미토가 더진하고 맛있는듯달긴 오뚜기	미토랑 같이 샀는데 미토가 더진하고 맛있는듯달긴 오뚜기	-1
4		배송빠르고 포장도 비닐로  잘돼있네요~ 10미리랑 20	배송빠르고 포장도 비닐로  잘돼있네요~ 10미리랑 20	-1
4		배송이 너무 늦게왔어요ㅠ그래서별하나뺏어요	배송이 너무 늦게왔어요ㅠ그래서별하나뺏어요	-1
4		부산식 쌀떡 100%는 아니고 85%쯤? 그래도 간편하	부산식 쌀떡 100%는 아니고 85%쯤? 그래도 간편하	-1
4		빵이 생각보다 큼맛은 제과점 빵보다는 못함가격 생각하면	빵이 생각보다 큼맛은 제과점 빵보다는 못함가격 생각하면	-1
4		사이즈가 작아서 입 짧은 아이 반찬으로 내놓으면 남기지	사이즈가 작아서 입 짧은 아이 반찬으로 내놓으면 남기지	-1
4		생각보다 작아서 당황했어요 종이컵과 비교 해 보세요그런	생각보다 작아서 당황했어요 종이컵과 비교 해 보세요그런	-1
4		신랑도잡곡을먹고아이들은쌀밥을좋아해서주문했습니다	신랑도잡곡을먹고아이들은쌀밥을좋아해서주문했습니다	-1
4		쑥인절미라해서 콩고물포함인줄 알았는데 아니였네요 ㅜ근데	쑥인절미라해서 콩고물포함인줄 알았는데 아니였네요 ㅜ근데	-1
4		아령자체는훌륭하지만2개를 똑같이 똑같은 곳에서 샀는데	아령자체는훌륭하지만2개를 똑같이 똑같은 곳에서 샀는데	-1
4		아이가 먹고 싶은  과자를 장바구니 넣어두었네요.결제하	아이가 먹고 싶은  과자를 장바구니 넣어두었네요.결제하	-1
4		알찬구성으로 맛도 좋고 영양도 풍부해서 아침에 간단한	알찬구성으로 맛도 좋고 영양도 풍부해서 아침에 간단한	-1
4		얼려놨다가 상온에 두시간 정도 놔두면 말랑해져요. 콩고	얼려놨다가 상온에 두시간 정도 놔두면 말랑해져요. 콩고	-1
4		옛날에 몇번 먹은 기억이나서 사봤는데, 양이 조금 줄어	옛날에 몇번 먹은 기억이나서 사봤는데, 양이 조금 줄어	-1
4		오늘 불닭 맛이랑 크림치즈 맛 먹어봤는데 맛있었어요!	오늘 불닭 맛이랑 크림치즈 맛 먹어봤는데 맛있었어요!	-1
4		요즘 나름 식이요법 중이라 혀가 예민해진 탓인지내 입엔	요즘 나름 식이요법 중이라 혀가 예민해진 탓인지내 입엔	-1
4		우유 자체로는 애기가 아주 잘 먹습니다. 우유 홀더에	우유 자체로는 애기가 아주 잘 먹습니다. 우유 홀더에	-1
4		자메이카 치킨을 검색하다가 나와서 자메이카 훈제 치킨인	자메이카 치킨을 검색하다가 나와서 자메이카 훈제 치킨인	-1
4		작은거 4봉지인줄알고 주문했는데 260그램이였에여...	작은거 4봉지인줄알고 주문했는데 260그램이였에여...	-1
4		저렴하고 국내산이라 좋은데닭다리안에 피가많이고여있어서깨	저렴하고 국내산이라 좋은데닭다리안에 피가많이고여있어서깨	-1
4		전체적으로 품질이 좋아서 만족해요.활용방법 설명서가 없	전체적으로 품질이 좋아서 만족해요.활용방법 설명서가 없	-1
4		정말 가격도 생각보다 저렴하고 초보자가 하기에 좋아요	정말 가격도 생각보다 저렴하고 초보자가 하기에 좋아요	-1
4		제품은 좋은데 고무티가 없으니,  그걸 어디서 구입하라	제품은 좋은데 고무티가 없으니,  그걸 어디서 구입하라	-1
4		조아요	조아요	-1
4		좋아요	좋아요	-1
4		총 7조각이 4개로 소분 포장되어 있었습니다.작은 포장	총 7조각이 4개로 소분 포장되어 있었습니다.작은 포장	-1
4		친구의 도움으로 일차적으로 만들어보고소금이 부족해서 주	친구의 도움으로 일차적으로 만들어보고소금이 부족해서 주	-1
4		코스트코에서 이용하다가 이곳이 더 편해서 구매하게 되었	코스트코에서 이용하다가 이곳이 더 편해서 구매하게 되었	-1
4		쿠팡에서 주문해서 먹은 식빵 삼립 56시간 저온숙성 탕	쿠팡에서 주문해서 먹은 식빵 삼립 56시간 저온숙성 탕	-1
4	good	맛 3.5/5크기 3/5신선도 3.5/5가성비 5/5재	good 맛 3.5/5크기 3/5신선도 3.5/5가성비 5/5재	-1
4	가성비 좋아여,콩나물 냉라면	안녕하세여 럭희에여^^저는 티비도 잘 안봐서 만남의 광	가성비 좋아여,콩나물 냉라면 안녕하세여 럭희에여^^저는 티비도 잘 안봐서 만남의 광	-1
4	가성비는 좋으나	휘어져서 온 애네들 때문에 힘들었습니다 손잡이 부분이	가성비는 좋으나 휘어져서 온 애네들 때문에 힘들었습니다 손잡이 부분이	-1
4	간단히 점심때우는 가장쉬운 방법	뭐랄까 하이라이스같은 양념베이스가 아니라토마토소스같은?	간단히 점심때우는 가장쉬운 방법 뭐랄까 하이라이스같은 양념베이스가 아니라토마토소스같은?	-1
4	간편하게 아침 대용식으로 먹기 넘 좋네요^^	저는 요 제품은 쿠팡체험단으로 만나보게 되었네요^^요새	간편하게 아침 대용식으로 먹기 넘 좋네요^^ 저는 요 제품은 쿠팡체험단으로 만나보게 되었네요^^요새	-1
4	고시히카리 치고 썩 좋은 편은 아님	고시히카리 중 특상품으로 가격이 저렴하고 좋아 보여서	고시히카리 치고 썩 좋은 편은 아님 고시히카리 중 특상품으로 가격이 저렴하고 좋아 보여서	-1
4	괜춘.	간단히 아이간식으로.맥주안주로. 괜찮네여~넘 어린아이들	괜춘. 간단히 아이간식으로.맥주안주로. 괜찮네여~넘 어린아이들	-1
4	국산+외산 고기 섞어서 먹어요 가성비 때문ㅎㅎ	314-34 = 280g 나와요ㅜㅜ 20g 어디갔는고!	국산+외산 고기 섞어서 먹어요 가성비 때문ㅎㅎ 314-34 = 280g 나와요ㅜㅜ 20g 어디갔는고!	-1
4	귀여워요.	집에 오는 애들샘께 수업때마다 드리려고 주문했어요. 커	귀여워요. 집에 오는 애들샘께 수업때마다 드리려고 주문했어요. 커	-1
4	그냥 쓰기 괜찮아요	그냥 쓰기 괜찮아요	그냥 쓰기 괜찮아요 그냥 쓰기 괜찮아요	-1
4	기대만큼 좋아요		기대만큼 좋아요	-1
4	깍두기 크기로 썰려있는 큼지막한 고기	■곰곰 호주산 소고기 앞다리살 국거리용 300g (냉장	깍두기 크기로 썰려있는 큼지막한 고기 ■곰곰 호주산 소고기 앞다리살 국거리용 300g (냉장	-1
4	네	우리가 아는 그맛의 커피죠ㅎ전 사실 별로 안좋아하는데,	네 우리가 아는 그맛의 커피죠ㅎ전 사실 별로 안좋아하는데,	-1
4	늘 애용하는 에그~	늘 요것만 사먹습니다~장보기 힘들어서 쿠팡에서 늘 사먹	늘 애용하는 에그~ 늘 요것만 사먹습니다~장보기 힘들어서 쿠팡에서 늘 사먹	-1
4	더 풍미가 좋아요	갈아 먹는 게 나오니참 좋으네요후추 좋아해서이런제품 환	더 풍미가 좋아요 갈아 먹는 게 나오니참 좋으네요후추 좋아해서이런제품 환	-1
4	델몬트 바나나1.36kg재구매 싱싱한 바나나 입니다.	바나나 크기가 적당합니다. 노란색이면서 약간 덜익은 듯	델몬트 바나나1.36kg재구매 싱싱한 바나나 입니다. 바나나 크기가 적당합니다. 노란색이면서 약간 덜익은 듯	-1
4	도라지가 써요	맛은 좀 싱거운편. 도라지는 쓰네요	도라지가 써요 맛은 좀 싱거운편. 도라지는 쓰네요	-1
4	디자인도깔끔하고 안정감있어서 좋아요.		디자인도깔끔하고 안정감있어서 좋아요.	-1
4	만족합니다.	잘받았습니다. 항상애용하는제품입니다.	만족합니다. 잘받았습니다. 항상애용하는제품입니다.	-1
4	맛은 있음	생각보다 비린내 있음 참고~~!!후추뿌리면 괜찮음!맛나	맛은 있음 생각보다 비린내 있음 참고~~!!후추뿌리면 괜찮음!맛나	-1
4	맛있어요	울 남편의 최애 간식이네요~너무 빨리 사라져 버려서 조	맛있어요 울 남편의 최애 간식이네요~너무 빨리 사라져 버려서 조	-1
4	맛있어요~	배송이 늦었지만~자주먹는커피라서 주문~깔끔한맛요~	맛있어요~ 배송이 늦었지만~자주먹는커피라서 주문~깔끔한맛요~	-1
4	무항생제 인증이라 믿을 수 있어요	하림 무항생제 인증 자연실록 닭가슴살 400g 2팩잘	무항생제 인증이라 믿을 수 있어요 하림 무항생제 인증 자연실록 닭가슴살 400g 2팩잘	-1
4	배송 잘받았습니다.	배송도 빠르고~~~티도 두꺼워서 좋아요 ~~~잘 사용	배송 잘받았습니다. 배송도 빠르고~~~티도 두꺼워서 좋아요 ~~~잘 사용	-1
4	비싸요	비싸요.	비싸요 비싸요.	-1
4	산란일자 꼭 확인후 보내주세요	매일 아침마다 계란후라이 아보카도 오일로 반숙 한개씩	산란일자 꼭 확인후 보내주세요 매일 아침마다 계란후라이 아보카도 오일로 반숙 한개씩	-1
4	삼양라면 인줄 알았는데... 스낵이라니...	삼양라면 인 줄 알고 시켰는데.. 스낵이네여아부지 아무	삼양라면 인줄 알았는데... 스낵이라니... 삼양라면 인 줄 알고 시켰는데.. 스낵이네여아부지 아무	-1
4	솔직후기가 궁금하면 이걸 보시요!	구매일 : 2022.11.06(일)배송일 : 2022.	솔직후기가 궁금하면 이걸 보시요! 구매일 : 2022.11.06(일)배송일 : 2022.	-1
4	신선해요		신선해요	-1
4	알이 크진 않지만 신선해요.	마트보다 저렴하고 바로 필요해서 시켰는데 노란자 상태도	알이 크진 않지만 신선해요. 마트보다 저렴하고 바로 필요해서 시켰는데 노란자 상태도	-1
4	애걔 뭐여 이 싱싱한 미니미는 ㅠㅠㅋㅋㅋㅋㅋ	동네 마트에서 양배추가 큼지막하긴 한데 한 개 오천원이	애걔 뭐여 이 싱싱한 미니미는 ㅠㅠㅋㅋㅋㅋㅋ 동네 마트에서 양배추가 큼지막하긴 한데 한 개 오천원이	-1
4	여러 요리에 쓰기 편함.	스파게티 할려고 주문했어요. 냉장보관이라서 신선한 것	여러 요리에 쓰기 편함. 스파게티 할려고 주문했어요. 냉장보관이라서 신선한 것	-1
4	와..이정도 퀄리티입니다.	수박을 써놓은걸 주시다니...1번으로 이공을 쳐서 없애	와..이정도 퀄리티입니다. 수박을 써놓은걸 주시다니...1번으로 이공을 쳐서 없애	-1
4	요즘날씨가 더워서..초콜릿이 녹아서왓습니다ㅠ		요즘날씨가 더워서..초콜릿이 녹아서왓습니다ㅠ	-1
4	운동매뉴얼보면 도움되서 좋아요	어깨나 등  허리 뭉치면서  운동하는데 도움되는것 같아	운동매뉴얼보면 도움되서 좋아요 어깨나 등  허리 뭉치면서  운동하는데 도움되는것 같아	-1
4	좋음	약간의 가루가 만져져서 물로 세척후 하루 통풍이 가능한	좋음 약간의 가루가 만져져서 물로 세척후 하루 통풍이 가능한	-1
4	지방 적당하고,,	지방이 너무 많으면 속은 느낌일텐데 그러진 않아서 다행	지방 적당하고,, 지방이 너무 많으면 속은 느낌일텐데 그러진 않아서 다행	-1
4	질기지도 부드럽지도 않고 보통이에요.	✅️ 배송받은 날 2023년 3월 21일✅️ 유통기한	질기지도 부드럽지도 않고 보통이에요. ✅️ 배송받은 날 2023년 3월 21일✅️ 유통기한	-1
4	짠 맛이 좀 더 세지면 다시 구매하겠습니다.	같은 이름의 오리지널 과자 닭다리는 씹었을 때 식감이	짠 맛이 좀 더 세지면 다시 구매하겠습니다. 같은 이름의 오리지널 과자 닭다리는 씹었을 때 식감이	-1
4	쫄깃한 식감?	쿠팡와우 회원가 ▶ 15,300원------------	쫄깃한 식감? 쿠팡와우 회원가 ▶ 15,300원------------	-1
4	채소가 많아요.	타사 제품 비교 리뷰도 여러개있던데, 간단히 비교했을때	채소가 많아요. 타사 제품 비교 리뷰도 여러개있던데, 간단히 비교했을때	-1
4	청정원 포도씨유 좋아요	포도씨유 맛은 잘 모르겠지만 ~~웬지 식용유 보다는 몸	청정원 포도씨유 좋아요 포도씨유 맛은 잘 모르겠지만 ~~웬지 식용유 보다는 몸	-1
4	촉촉하고 양념도 잘 되어있고 부모님이 만족하세요.	부모님 보내 드렸는데 맛있다고 다음에 또 주문해 달라시	촉촉하고 양념도 잘 되어있고 부모님이 만족하세요. 부모님 보내 드렸는데 맛있다고 다음에 또 주문해 달라시	-1
4	캠핑..	휴가가려구 급히 반찬 샀네요.. 신랑이랑 저 둘뿐이라	캠핑.. 휴가가려구 급히 반찬 샀네요.. 신랑이랑 저 둘뿐이라	-1
4	한계효용이 체증합니다		한계효용이 체증합니다	-1
4	할인할때 사봤는데...재구매는 글쎄...?	■ 이 제품을 고른 이유?매일 저녁을 집에서 만들어먹습	할인할때 사봤는데...재구매는 글쎄...? ■ 이 제품을 고른 이유?매일 저녁을 집에서 만들어먹습	-1
5		"\"감자는 식물 상의 열매인 덩이 뿌리를 가진 식물로,"	"\"감자는 식물 상의 열매인 덩이 뿌리를 가진 식물로,"	1
