rating	headline	review_content	content	sentiment
3	그냥	그냥 그래유	그냥 그냥 그래유	0
3	너무 넓다		너무 넓다	0
3	너무이쁘고 질도좋습니다.	옷은 문제가 없는데 제가 잘못봤네요ㅠㅠ모델은 170에	너무이쁘고 질도좋습니다. 옷은 문제가 없는데 제가 잘못봤네요ㅠㅠ모델은 170에	0
3	다른 상품이왔어요	리뷰안남기는데 어이가없어서남겨요~사이즈 확인했고택뜯어서	다른 상품이왔어요 리뷰안남기는데 어이가없어서남겨요~사이즈 확인했고택뜯어서	0
3	디자인은 굿, 질은 가격만큼!!	폭풍성장하고 있는 초등 딸아이 입혔습니다. 가격대비 구	디자인은 굿, 질은 가격만큼!! 폭풍성장하고 있는 초등 딸아이 입혔습니다. 가격대비 구	0
3	불고기샌드위치?	고기는 정말 보이지않을 만큼.야채만 가득. 간도 짜서	불고기샌드위치? 고기는 정말 보이지않을 만큼.야채만 가득. 간도 짜서	0
3	색상 달라요	안이뽀ㅜ	색상 달라요 안이뽀ㅜ	0
3	생각보다 작아요 너무 딱맞아요	평상시에도 2xl입고 해서 이제 겨울되니깐 긴트레이닝	생각보다 작아요 너무 딱맞아요 평상시에도 2xl입고 해서 이제 겨울되니깐 긴트레이닝	0
3	실밥이ㅠㅠ	면은 좋아요. 일만 레깅스재질?쫙쫙 늘어나니 입히고 벗	실밥이ㅠㅠ 면은 좋아요. 일만 레깅스재질?쫙쫙 늘어나니 입히고 벗	0
3	재구매 의사 없어요	거품 같은거 안나요씻기는 느낌도 잘안나고눈이 따가웠어요	재구매 의사 없어요 거품 같은거 안나요씻기는 느낌도 잘안나고눈이 따가웠어요	0
3	좋은데 배송이,,	좋은데 굳이 저 작은 3개를 제일 큰 택배 봉투에 넣은	좋은데 배송이,, 좋은데 굳이 저 작은 3개를 제일 큰 택배 봉투에 넣은	0
3	팬티폭이 너무 좁아서 사타구니가 훤히 드러나요ㅜ	아이들 팬티라 성기부분이 다 덮혔으면 좋을텐데 사이즈와	팬티폭이 너무 좁아서 사타구니가 훤히 드러나요ㅜ 아이들 팬티라 성기부분이 다 덮혔으면 좋을텐데 사이즈와	0
3	편하게입고싶어서~	넉넉하게샀는데 정사이즈사는게 좋을듯합니다ㅋ편하기는 최곤	편하게입고싶어서~ 넉넉하게샀는데 정사이즈사는게 좋을듯합니다ㅋ편하기는 최곤	0
3	품질은 괜찮아요	많이 건조한 편이라 늘 화장품고르기가 힘듭니다그럭저럭	품질은 괜찮아요 많이 건조한 편이라 늘 화장품고르기가 힘듭니다그럭저럭	0
4		"\"가격대비 무난하게 쓸 만한 제품.맛있는 진한 올리브유"	"\"가격대비 무난하게 쓸 만한 제품.맛있는 진한 올리브유"	-1
4		"\"에센스 검색하니까 요 제품이 뜨더라구요미백.주름  앰"	"\"에센스 검색하니까 요 제품이 뜨더라구요미백.주름  앰"	-1
4		30대중반이고 제피부타입은 복합성이에요민감성이기도해서	30대중반이고 제피부타입은 복합성이에요민감성이기도해서	-1
4		8개월 7.8키로 아기 s사이즈 딱이에요.온겨울만 딱맞	8개월 7.8키로 아기 s사이즈 딱이에요.온겨울만 딱맞	-1
4		가격 대비 괜찮아요~~ 가격이 워낙 저렴해서 좋아요~~	가격 대비 괜찮아요~~ 가격이 워낙 저렴해서 좋아요~~	-1
4		가격도 저렴하고 제품도 좋아요.	가격도 저렴하고 제품도 좋아요.	-1
4		가격에 적당한 품질입니다.  허리에  딱  맞게  써야	가격에 적당한 품질입니다.  허리에  딱  맞게  써야	-1
4		게으름으로 화장을 하지 않아서 색조화장품은 아예 없고,	게으름으로 화장을 하지 않아서 색조화장품은 아예 없고,	-1
4		넘나 유명해서 두말 할 필요가 없는 제품이죠.저도 여러	넘나 유명해서 두말 할 필요가 없는 제품이죠.저도 여러	-1
4		다 좋은데 통이 큽니다.넉넉하게 입히는 편인데도 모통이	다 좋은데 통이 큽니다.넉넉하게 입히는 편인데도 모통이	-1
4		다좋은데 옷에 염색물감이 번져서 얼룩이 생기네요	다좋은데 옷에 염색물감이 번져서 얼룩이 생기네요	-1
4		닭가슴살과 잘 어울려요...  구운 식빵을 찍어 먹어도	닭가슴살과 잘 어울려요...  구운 식빵을 찍어 먹어도	-1
4		디자인은 깔끔하고 좋아요. 근데 햄 라인이 쉽게 주름지	디자인은 깔끔하고 좋아요. 근데 햄 라인이 쉽게 주름지	-1
4		무난한 디자인이구~ 슬렉스든 청바지든 어울리는거같아요단	무난한 디자인이구~ 슬렉스든 청바지든 어울리는거같아요단	-1
4		무릎바로위  통이 느슨하던데요	무릎바로위  통이 느슨하던데요	-1
4		반이 편하고 예쁩니다 버선신고도 신을수 있어요 약간 딱	반이 편하고 예쁩니다 버선신고도 신을수 있어요 약간 딱	-1
4		배부분 밴드가 다른 레깅스 보다 넓어요넓은 밴드는 오래	배부분 밴드가 다른 레깅스 보다 넓어요넓은 밴드는 오래	-1
4		보들 보들하고, 디자인 귀여워요!5살 아이 적당한 싸이	보들 보들하고, 디자인 귀여워요!5살 아이 적당한 싸이	-1
4		보습력이 제가 기대한 만큼은 아니예요,그러나 다음 날,	보습력이 제가 기대한 만큼은 아니예요,그러나 다음 날,	-1
4		사이즈 잘맞고 요즘 낮시간대에 입으면 간단한 외출도 좋	사이즈 잘맞고 요즘 낮시간대에 입으면 간단한 외출도 좋	-1
4		사이즈가 너무 타이트한 느낌잘 늘어나서 입히기는 편한데	사이즈가 너무 타이트한 느낌잘 늘어나서 입히기는 편한데	-1
4		생각보다 용량이 작아서  놀랐어요.마녀공장 에센스 다	생각보다 용량이 작아서  놀랐어요.마녀공장 에센스 다	-1
4		생각보다 크네요 95/100인데	생각보다 크네요 95/100인데	-1
4		샵에서 받은 젤네일이 이제 들리기 시작해서 쏙오프 받으	샵에서 받은 젤네일이 이제 들리기 시작해서 쏙오프 받으	-1
4		수분크림제품이니 위에 멀 더 바르지 않으면 번질거려요~	수분크림제품이니 위에 멀 더 바르지 않으면 번질거려요~	-1
4		스판이 하나도 없어요무릎 많이 나오지 않을 것 같아서	스판이 하나도 없어요무릎 많이 나오지 않을 것 같아서	-1
4		시골사는 8세 남아 애미입니다. 요즘 날씨가 애매해서	시골사는 8세 남아 애미입니다. 요즘 날씨가 애매해서	-1
4		신랑이랑 같이입을려고 주문했어요신랑은100이고 전상체통	신랑이랑 같이입을려고 주문했어요신랑은100이고 전상체통	-1
4		신생아 수트에 입힐 바지로 좋아요	신생아 수트에 입힐 바지로 좋아요	-1
4		싼티 날거라고 생각은 했었는데 생각보다 더..그래도 아	싼티 날거라고 생각은 했었는데 생각보다 더..그래도 아	-1
4		얇아요	얇아요	-1
4		언니 생일 선물로 보냈습니다처음엔 진한감이 있는듯 하나	언니 생일 선물로 보냈습니다처음엔 진한감이 있는듯 하나	-1
4		유니클로가 너무 빨리 헐렁해져서,요걸로 구매해봤어요,힙	유니클로가 너무 빨리 헐렁해져서,요걸로 구매해봤어요,힙	-1
4		유자보다 조금 덜 단 듯. 맛있어요.	유자보다 조금 덜 단 듯. 맛있어요.	-1
4		이거 유니클로보다 좋아요 허리 늘어짐도 없네요	이거 유니클로보다 좋아요 허리 늘어짐도 없네요	-1
4		재구매했어요.첫 구매 때 한번 세탁으로 어깨선 구멍나고	재구매했어요.첫 구매 때 한번 세탁으로 어깨선 구멍나고	-1
4		저렴한 가격이라.. 살짝 걱정했는데..  옷 재질이 괜	저렴한 가격이라.. 살짝 걱정했는데..  옷 재질이 괜	-1
4		저만 그렇게 생각하는지 모르겠지만. 천이 에러임	저만 그렇게 생각하는지 모르겠지만. 천이 에러임	-1
4		적당히 보습도 괜찮고향이 과하지 않아서좋아요건성이신분들	적당히 보습도 괜찮고향이 과하지 않아서좋아요건성이신분들	-1
4		제품을봐선 모르겠어요..온라인가짜가돌아다닌다며..근데.	제품을봐선 모르겠어요..온라인가짜가돌아다닌다며..근데.	-1
4		좋은제품 많이 파세요	좋은제품 많이 파세요	-1
4		쫀득한 느낌.*보습 효과는  살짝 있는데 3~4일 후	쫀득한 느낌.*보습 효과는  살짝 있는데 3~4일 후	-1
4		첨 발라봤는데 피부에 뭔가 얹져진 느낌이 나네요.그래서	첨 발라봤는데 피부에 뭔가 얹져진 느낌이 나네요.그래서	-1
4		토너용 스킨쓰다가 겨울이라 얼굴이 많아 당겨서 이걸로	토너용 스킨쓰다가 겨울이라 얼굴이 많아 당겨서 이걸로	-1
4		허리가 넘 커요	허리가 넘 커요	-1
4		화면 하고 느낌은 다르지만 부드럽고 신축성도 좋아요착용	화면 하고 느낌은 다르지만 부드럽고 신축성도 좋아요착용	-1
4	DHC 클렌징오일 대용품 찾는 중!	DHC 클렌징오일이 진짜 최애템이었는데 .. 이것만 1	DHC 클렌징오일 대용품 찾는 중! DHC 클렌징오일이 진짜 최애템이었는데 .. 이것만 1	-1
4	✔️ 딱 붙진 않아요	✅️ 구매동기- 딸이 핑크색에 치마가 달린 래쉬가드를	✔️ 딱 붙진 않아요 ✅️ 구매동기- 딸이 핑크색에 치마가 달린 래쉬가드를	-1
4	가격만큼	2만원짜리 사면서5만원짜리 품질을기대하면 안된다.가격대	가격만큼 2만원짜리 사면서5만원짜리 품질을기대하면 안된다.가격대	-1
4	가볍고 적당히 길어 이쁘네요		가볍고 적당히 길어 이쁘네요	-1
4	가성비 좋은 드레스에요~	담달 백일에 입을 드레스를 보다가 구매했습니다.한번 입	가성비 좋은 드레스에요~ 담달 백일에 입을 드레스를 보다가 구매했습니다.한번 입	-1
4	가성비가 좋다고 느껴지진 않습ㄴ		가성비가 좋다고 느껴지진 않습ㄴ	-1
4	가성비는 좋은편인 운동복용 티셔츠	"\"기능성 소재로 땀배출에 굉장히 용이하고 평소 xl~2"	"가성비는 좋은편인 운동복용 티셔츠 \"기능성 소재로 땀배출에 굉장히 용이하고 평소 xl~2"	-1
4	겨울철 보습용으로 좋아요~~	20대에는 복합성으로 보습에 그리 신경쓰지 않았으나40	겨울철 보습용으로 좋아요~~ 20대에는 복합성으로 보습에 그리 신경쓰지 않았으나40	-1
4	괜찮아요	몇년째  쓰고있어서  의심없이계속사용하고  있습니다.	괜찮아요 몇년째  쓰고있어서  의심없이계속사용하고  있습니다.	-1
4	괜찮아요	시트지가 얇아요~~하고나서 땡김 없네요~~가격은 엄청	괜찮아요 시트지가 얇아요~~하고나서 땡김 없네요~~가격은 엄청	-1
4	괜찮은거 같아요	여러개 중에 용량은 젤 많은데싸이즈는 작아서 휴대하기	괜찮은거 같아요 여러개 중에 용량은 젤 많은데싸이즈는 작아서 휴대하기	-1
4	그저 그래요	라페어 나염 여성팬디''2주전에는 인견으로 구입해서 무	그저 그래요 라페어 나염 여성팬디''2주전에는 인견으로 구입해서 무	-1
4	글로벌시대에 화이팅하세유		글로벌시대에 화이팅하세유	-1
4	기모가 있진 않으나 따뜻	안입는것보단 낫고 배송이 매우 빨라요. 낮에 시켰는데	기모가 있진 않으나 따뜻 안입는것보단 낫고 배송이 매우 빨라요. 낮에 시켰는데	-1
4	깔끔해요		깔끔해요	-1
4	내가 작은키가 아닌데 기장이 조금 긴게 아쉽네여		내가 작은키가 아닌데 기장이 조금 긴게 아쉽네여	-1
4	너무얇아요	ㅜㅜ너무얇아요	너무얇아요 ㅜㅜ너무얇아요	-1
4	두꺼워요~  초봄  가을 추천해요	한여름은 덥고  무거워요~~두께감에 비해 스판성이 좋으	두꺼워요~  초봄  가을 추천해요 한여름은 덥고  무거워요~~두께감에 비해 스판성이 좋으	-1
4	디자인 색상 예쁘고 기장은 짧아요	77이 입기엔 살짝 작구요  ㅠㅠ살을 빼야겄어융 기장도	디자인 색상 예쁘고 기장은 짧아요 77이 입기엔 살짝 작구요  ㅠㅠ살을 빼야겄어융 기장도	-1
4	떨빠짐  빼고는  착용감  괜찮았어요	29개월  사이즈110구매후  착용감 좋으나 떨빠짐 심	떨빠짐  빼고는  착용감  괜찮았어요 29개월  사이즈110구매후  착용감 좋으나 떨빠짐 심	-1
4	믿고 쓰는 록시땅이지만 박싱은 없습니당	친구 생일선물로 주려고 삿는데 외부 박싱이나 패키징 없	믿고 쓰는 록시땅이지만 박싱은 없습니당 친구 생일선물로 주려고 삿는데 외부 박싱이나 패키징 없	-1
4	보들보들 순면 감촉이 편안하네요	162에 54킬로 나가는 아줌마에요~95사이즈 잘 맞습	보들보들 순면 감촉이 편안하네요 162에 54킬로 나가는 아줌마에요~95사이즈 잘 맞습	-1
4	사이즈가 조금 애매하네요	소매포인트가 이뻐요 옷질감도 부드럽고 사이즈가 애매해서	사이즈가 조금 애매하네요 소매포인트가 이뻐요 옷질감도 부드럽고 사이즈가 애매해서	-1
4	사진처럼 모델 핏이 안나서 살뺀 후 실착할 생각 팔뚝	상품평 참고 했더니 중국산 치고는 양호한듯	사진처럼 모델 핏이 안나서 살뺀 후 실착할 생각 팔뚝 상품평 참고 했더니 중국산 치고는 양호한듯	-1
4	산뜻한 매일 세안용 클렌징 찾으신다면 겟~‼️	#내돈내산 #솔직후기⭕️ 구매이유 :코스트코에서 구매했	산뜻한 매일 세안용 클렌징 찾으신다면 겟~‼️ #내돈내산 #솔직후기⭕️ 구매이유 :코스트코에서 구매했	-1
4	상품은 완전  굿~~~맘에  쏙~들어요	하루만에  배송되어서   굿~제가  66반  입는데	상품은 완전  굿~~~맘에  쏙~들어요 하루만에  배송되어서   굿~제가  66반  입는데	-1
4	색상은 마음에 들어요	색상이랑 바지는 이쁜데 세탁후에도 냄새가 안 빠지는 단	색상은 마음에 들어요 색상이랑 바지는 이쁜데 세탁후에도 냄새가 안 빠지는 단	-1
4	색상이 다르네요	밝은 핑크빛 섞인 피칸브라운 느낌인데실제품은 흑갈색에	색상이 다르네요 밝은 핑크빛 섞인 피칸브라운 느낌인데실제품은 흑갈색에	-1
4	생각보다는 별로..	향은 구수한 향이 납니다 ㅋㅋㅋㅋ그래도 양이 넉넉해서	생각보다는 별로.. 향은 구수한 향이 납니다 ㅋㅋㅋㅋ그래도 양이 넉넉해서	-1
4	서브용 빈도 낮게 사용하는 라이트유저에게 적합	카드할인가 포함하여 41만원 정도 구입.출장용으로 사용	서브용 빈도 낮게 사용하는 라이트유저에게 적합 카드할인가 포함하여 41만원 정도 구입.출장용으로 사용	-1
4	시원하고 가볍습니다.		시원하고 가볍습니다.	-1
4	아이가 좋아해요		아이가 좋아해요	-1
4	알로에 99.9% 라고 해서 구매 했는데	꾸덕한 느낌이 나네요다른 화장품과 함께 사용하면 밀리네	알로에 99.9% 라고 해서 구매 했는데 꾸덕한 느낌이 나네요다른 화장품과 함께 사용하면 밀리네	-1
4	얇아요	생각보다 작고 얇아요사이즈교환 하려다 반품비용 있어서	얇아요 생각보다 작고 얇아요사이즈교환 하려다 반품비용 있어서	-1
4	에코퍼 목도리	생각보다 얇은 듯 하네요 기존 쓰던거는 도톰한데 그냥	에코퍼 목도리 생각보다 얇은 듯 하네요 기존 쓰던거는 도톰한데 그냥	-1
4	오 괜찮네요	처음 써봤는데 한마디로 괜찮네요이니스프리 다른제품도 쓰	오 괜찮네요 처음 써봤는데 한마디로 괜찮네요이니스프리 다른제품도 쓰	-1
4	옷은 진짜 이쁜데 종아리가 두꺼워서 한번밖에 못입었어요	종아리가 너무 콤플렉스라 바지 사놓고.. 스키니 멀리하	옷은 진짜 이쁜데 종아리가 두꺼워서 한번밖에 못입었어요 종아리가 너무 콤플렉스라 바지 사놓고.. 스키니 멀리하	-1
4	웬만함   다 맞을크깁니다	넘  좋아요.넉넉하고  깔끔하고저렴이라 더 좋아요	웬만함   다 맞을크깁니다 넘  좋아요.넉넉하고  깔끔하고저렴이라 더 좋아요	-1
4	유도선수같아요	쫀쫀하고 나름 사이즈도 딱맞는것같은데(조금낑김)입으면	유도선수같아요 쫀쫀하고 나름 사이즈도 딱맞는것같은데(조금낑김)입으면	-1
4	이뻐용	키 161에 53 인데요리뷰 160 정도 되시는 분들이	이뻐용 키 161에 53 인데요리뷰 160 정도 되시는 분들이	-1
4	일반대리점보다 저렴하게 이용하구있어요	계속해서 이용하게 되네요	일반대리점보다 저렴하게 이용하구있어요 계속해서 이용하게 되네요	-1
4	입으니 편하데요 185센티 78키로		입으니 편하데요 185센티 78키로	-1
4	잘 받았습니다		잘 받았습니다	-1
4	잘 샀네요!	날씨가 건조해지면서 신랑이 아토피가 올라와서 인터넷도	잘 샀네요! 날씨가 건조해지면서 신랑이 아토피가 올라와서 인터넷도	-1
4	잘입을께요!	일자이지만 슬림라인이라 핏이 참 예뻐요.단, 평소입던	잘입을께요! 일자이지만 슬림라인이라 핏이 참 예뻐요.단, 평소입던	-1
4	저채도 인디안핑크 부드러운 소재 소매디자인이 신의한 수	배송 예정날짜에 도착막 핑크핑크한 핑크가 아니라 다행히	저채도 인디안핑크 부드러운 소재 소매디자인이 신의한 수 배송 예정날짜에 도착막 핑크핑크한 핑크가 아니라 다행히	-1
4	조		조	-1
4	조아요조아요조아요조아요조아요조아요조아요조아조아요조아요조	조아요조아요조아요조아요조아요조아요조아요조아조아요조아요조	조아요조아요조아요조아요조아요조아요조아요조아조아요조아요조 조아요조아요조아요조아요조아요조아요조아요조아조아요조아요조	-1
4	종아리가 작아요		종아리가 작아요	-1
4	좋아요	오래전에 사용하다가 셋트 나와서 구매했어요 작은건 가지	좋아요 오래전에 사용하다가 셋트 나와서 구매했어요 작은건 가지	-1
4	좋은데 양이 적다?		좋은데 양이 적다?	-1
4	좋은듯 무난한듯 애매~	지인 피부가 너무 좋아보여서 뭘 바른거냐 했더니달바 톤	좋은듯 무난한듯 애매~ 지인 피부가 너무 좋아보여서 뭘 바른거냐 했더니달바 톤	-1
4	중국이만든것치고잘만듬	중국이 잘만든 물건임 46사이즈 몸무게 9키로인데아주따	중국이만든것치고잘만듬 중국이 잘만든 물건임 46사이즈 몸무게 9키로인데아주따	-1
4	지성은 다른 거 알아보세요	지성피부인데 수분크림이 필요해서 뭐 사지하다가 후기가	지성은 다른 거 알아보세요 지성피부인데 수분크림이 필요해서 뭐 사지하다가 후기가	-1
4	촉촉한 커버력은 대박!회사함은 약~간 아쉬운 팩트	[한 달 사용후기]에이지 투웨니스는 예전시즌부터 왔다갔	촉촉한 커버력은 대박!회사함은 약~간 아쉬운 팩트 [한 달 사용후기]에이지 투웨니스는 예전시즌부터 왔다갔	-1
4	촉촉함이 좀덜해요	피치는  촉촉헌데  향만 다른게  아니라 제품도 살짝	촉촉함이 좀덜해요 피치는  촉촉헌데  향만 다른게  아니라 제품도 살짝	-1
4	쿠팡체험단으로 받아보았습니다	수영복 재질로 되어있고 안에 속바지 같이 있는 부분 편	쿠팡체험단으로 받아보았습니다 수영복 재질로 되어있고 안에 속바지 같이 있는 부분 편	-1
4	피부에  느낌이 좋아요	부드럽고 따뜻해 엄마는 블랙내것블랙 다크그레이 총3개구	피부에  느낌이 좋아요 부드럽고 따뜻해 엄마는 블랙내것블랙 다크그레이 총3개구	-1
4	하루 한잔씩 먹고 있어요~~~	대추차 몸에도 좋고 한잔 먹으면 건강해지는 느낌이에요~	하루 한잔씩 먹고 있어요~~~ 대추차 몸에도 좋고 한잔 먹으면 건강해지는 느낌이에요~	-1
4	한겨울에 좀추울거같아요. 얇아서 비춰서 ㅠ		한겨울에 좀추울거같아요. 얇아서 비춰서 ㅠ	-1
4	햄 짭조름한맛과 계란 빵의 풍미가 어우러져 환상이네요	저또한 리뷰보고 구매하기에 솔직하게 리뷰 작성합니다 #	햄 짭조름한맛과 계란 빵의 풍미가 어우러져 환상이네요 저또한 리뷰보고 구매하기에 솔직하게 리뷰 작성합니다 #	-1
