rating	headline	review_content	content	sentiment
4	가성비 아쿠아밴드 입니다	시존에 사용하던 아쿠아밴드가 많이비싸소가성비텡ㄹ 찾다가	가성비 아쿠아밴드 입니다 시존에 사용하던 아쿠아밴드가 많이비싸소가성비텡ㄹ 찾다가	-1
4	가성비 최강, 야들야들하니 맛있어유~	구매가격 12,060원수월한 브라질산 순살 조각정육 (	가성비 최강, 야들야들하니 맛있어유~ 구매가격 12,060원수월한 브라질산 순살 조각정육 (	-1
4	간편하게 즐기기 좋아요!!	생강청도 따로 있어서그거는 그거대로좀더 깊은 풍미가 있	간편하게 즐기기 좋아요!! 생강청도 따로 있어서그거는 그거대로좀더 깊은 풍미가 있	-1
4	감칠 맛 부족	감칠 맛이 부족해서 올리고당 별도로 추가하니 맛있어요	감칠 맛 부족 감칠 맛이 부족해서 올리고당 별도로 추가하니 맛있어요	-1
4	굽다보니 스테이크용 1장짜리가 아니고 얇은게 켜켜이..	"\"소고기 등심을 좀 구워먹고 싶어서구입했어요.등심 2등"	"굽다보니 스테이크용 1장짜리가 아니고 얇은게 켜켜이.. \"소고기 등심을 좀 구워먹고 싶어서구입했어요.등심 2등"	-1
4	기름에 절여지지않은 부분은 바삭하다.	기름이 엄청 나와요, 고기맛이 좀 비려요.하지만 안 맵	기름에 절여지지않은 부분은 바삭하다. 기름이 엄청 나와요, 고기맛이 좀 비려요.하지만 안 맵	-1
4	냄새있습니다		냄새있습니다	-1
4	누구나 생각하는맛 맛있어요.	캔으로만 먹다가 페트병으로 구매때이네요.맛있어묘.페트병	누구나 생각하는맛 맛있어요. 캔으로만 먹다가 페트병으로 구매때이네요.맛있어묘.페트병	-1
4	닭알의 수준이야 거기서 거기 아님?	구매하고 보니 무항생제 인증이라함솔직히 저런 인증은 신	닭알의 수준이야 거기서 거기 아님? 구매하고 보니 무항생제 인증이라함솔직히 저런 인증은 신	-1
4	돌소금.	돌소금 처음구매하는데 입자가굵고 투명한색이 납니다.아직	돌소금. 돌소금 처음구매하는데 입자가굵고 투명한색이 납니다.아직	-1
4	막입이라면 추천! 아니면 고민@	처음 구매해봤습니다.다른 상품평과 같이 구수한 맛이 납	막입이라면 추천! 아니면 고민@ 처음 구매해봤습니다.다른 상품평과 같이 구수한 맛이 납	-1
4	맛, 향, 가루양 확실히 변하긴 했네요 ㅠ	G7 블랙 퓨어블랙 인스턴트커피 1. 블랙 인스턴트커피	맛, 향, 가루양 확실히 변하긴 했네요 ㅠ G7 블랙 퓨어블랙 인스턴트커피 1. 블랙 인스턴트커피	-1
4	맛있어요	계속 주문하는 상품입니다. 난각번호 2번 제품이라서 4	맛있어요 계속 주문하는 상품입니다. 난각번호 2번 제품이라서 4	-1
4	맛있지만 개취에서 벚어남..ㅠ	떡도 부드럽고 앙금도 맛있고 쑥맛도 진하고 괜찮은데 떡	맛있지만 개취에서 벚어남..ㅠ 떡도 부드럽고 앙금도 맛있고 쑥맛도 진하고 괜찮은데 떡	-1
4	맜있음	맛있어요미박으로 일부로 시킨건데! 근데 고기 두께가 좀	맜있음 맛있어요미박으로 일부로 시킨건데! 근데 고기 두께가 좀	-1
4	먹을만 하다. 질다. 작다.	리뷰들을 읽어보니 밥이 질다 안질다 뭐 이게 말이 제일	먹을만 하다. 질다. 작다. 리뷰들을 읽어보니 밥이 질다 안질다 뭐 이게 말이 제일	-1
4	몸이 쭈욱 펴지고 전신운동됩니다 ㅎ	아들 생일선물로 주문해줬더니 마침 사려고 했다면서 아주	몸이 쭈욱 펴지고 전신운동됩니다 ㅎ 아들 생일선물로 주문해줬더니 마침 사려고 했다면서 아주	-1
4	무가염버터 필요하시면 가성비 굿 곰곰 버터 추천이요!	요즘 즐겨보는 프로중에 맛남의 광장이라는 프로가 있는데	무가염버터 필요하시면 가성비 굿 곰곰 버터 추천이요! 요즘 즐겨보는 프로중에 맛남의 광장이라는 프로가 있는데	-1
4	무난한 맛.	구입일자 : 2021. 09. 18.◆ 5,990.◆	무난한 맛. 구입일자 : 2021. 09. 18.◆ 5,990.◆	-1
4	무난한맛	저는  예민하지 않은 입맛을 가진 가정주부입니다.뭐	무난한맛 저는  예민하지 않은 입맛을 가진 가정주부입니다.뭐	-1
4	박스가..	"\"선물용였는데박스가 다~찍어져서 민망했어요내용물도 중요"	"박스가.. \"선물용였는데박스가 다~찍어져서 민망했어요내용물도 중요"	-1
4	볶음헤이즐넛은 약간 쩐맛!	볶음헤이즐넛은 오래된듯 쩐맛이나요.다른 견과류는 비교적	볶음헤이즐넛은 약간 쩐맛! 볶음헤이즐넛은 오래된듯 쩐맛이나요.다른 견과류는 비교적	-1
4	봉투에 지퍼가 없어서 덜어놓을 통이 있어야 좋습니다.	구매후 열심히 먹었어요.전 좀 진하게 먹는지라 진하게	봉투에 지퍼가 없어서 덜어놓을 통이 있어야 좋습니다. 구매후 열심히 먹었어요.전 좀 진하게 먹는지라 진하게	-1
4	비정제설탕이에요^^	지퍼가 안잠긴다는 리뷰를보고산터라 미리..담아둘곳 준비	비정제설탕이에요^^ 지퍼가 안잠긴다는 리뷰를보고산터라 미리..담아둘곳 준비	-1
4	사용하기 편리해요~	이전에 다른 곳에서 구매한 핑크색 가지고 있는데ᆢ잘 잃	사용하기 편리해요~ 이전에 다른 곳에서 구매한 핑크색 가지고 있는데ᆢ잘 잃	-1
4	소음도 적고 가격 대비 괜찮아요	상품평이 좋아서 장바구니에 담아뒀다가 만원 쿠폰 할인	소음도 적고 가격 대비 괜찮아요 상품평이 좋아서 장바구니에 담아뒀다가 만원 쿠폰 할인	-1
4	스파게티에 넣었더니 맛나네요		스파게티에 넣었더니 맛나네요	-1
4	신선하고 고소하니 맛있어요	계란 구입해놓고 한동안 더워서주방에 들어가기 싫어냉장고	신선하고 고소하니 맛있어요 계란 구입해놓고 한동안 더워서주방에 들어가기 싫어냉장고	-1
4	신선하고좋아요	여러가지로 쌈채소가와서치즈에같이 먹고 보리된장에싸서먹었	신선하고좋아요 여러가지로 쌈채소가와서치즈에같이 먹고 보리된장에싸서먹었	-1
