rating	headline	review_content	content	sentiment
1	이거 왜 안돼나요?	불량인지 사용방법을 잘 몰라서인지 모르겠지만 아무것도	이거 왜 안돼나요? 불량인지 사용방법을 잘 몰라서인지 모르겠지만 아무것도	0
1	절대 사용하시면 안됩니다. 머리카락이 심학 빠지고있네요	절대 사용하시면 안됩니다 .머리카락이 심하게 빠지고 있	절대 사용하시면 안됩니다. 머리카락이 심학 빠지고있네요 절대 사용하시면 안됩니다 .머리카락이 심하게 빠지고 있	0
1	제품은 좋을지몰라도 사용흔적제품은 불쾌합니다.	쿠팡을 최근에 자주 이용했습니다.가격도 배송도 너무 마	제품은 좋을지몰라도 사용흔적제품은 불쾌합니다. 쿠팡을 최근에 자주 이용했습니다.가격도 배송도 너무 마	0
1	쿠팡에서 처음으로 구입했는데	수정합니다음질이고 다 좋았는더 오래 못가네요..벌써 한	쿠팡에서 처음으로 구입했는데 수정합니다음질이고 다 좋았는더 오래 못가네요..벌써 한	0
1	터져버렸네요~	내구성이 넘 약해요~~애들이 놀이터에서 놀다가 터졌습니	터져버렸네요~ 내구성이 넘 약해요~~애들이 놀이터에서 놀다가 터졌습니	0
2		너무.딱탁함.카드칸에 카드 넣으니,더 이상 1장이라도	너무.딱탁함.카드칸에 카드 넣으니,더 이상 1장이라도	0
2		마감이 완전 별로예요 살 거면 다른 거 사세요... 호	마감이 완전 별로예요 살 거면 다른 거 사세요... 호	0
2		매끄럽지않고  거칠어요 ㅠ나무결이 다 느껴져요  너무	매끄럽지않고  거칠어요 ㅠ나무결이 다 느껴져요  너무	0
2		반지갑스다가 카드가 많아져서 구입하게 되었습니다.제품은	반지갑스다가 카드가 많아져서 구입하게 되었습니다.제품은	0
2		배송기사분이 설치를  잘못하네요 문의 이가 맞지않아서	배송기사분이 설치를  잘못하네요 문의 이가 맞지않아서	0
2		삼실에 막쓰려고 샀는데 냄비겉면이 쉽게타서 막쓰기엔 편	삼실에 막쓰려고 샀는데 냄비겉면이 쉽게타서 막쓰기엔 편	0
2		생각보다 너무 얇고 후라이팬 가운데가 높아서 기름이 가	생각보다 너무 얇고 후라이팬 가운데가 높아서 기름이 가	0
2		옆 모서리 깨져 왔습니다..다시 반품하고 그러기 불편해	옆 모서리 깨져 왔습니다..다시 반품하고 그러기 불편해	0
2		우선 작동은 되서 교환요청은 안하는데...역시 중국꺼라	우선 작동은 되서 교환요청은 안하는데...역시 중국꺼라	0
2		윗부분이 나무라 튼튼할것같아 구입했습니다나무부분은튼튼하	윗부분이 나무라 튼튼할것같아 구입했습니다나무부분은튼튼하	0
2		주문하고 오늘 처음사용했습니다..첫캠핑인데 비가옵니다.	주문하고 오늘 처음사용했습니다..첫캠핑인데 비가옵니다.	0
2		첨에는받아서 괜찮다생각했는데 받아보니까 비상열쇠도없고	첨에는받아서 괜찮다생각했는데 받아보니까 비상열쇠도없고	0
2		커피가 내려가는 아랫부분이 너무 쉽게 빵꾸가 나버린다.	커피가 내려가는 아랫부분이 너무 쉽게 빵꾸가 나버린다.	0
2	겉만 번지르르한 의자	메쉬소재고 뭐고 기본적인 기능부터 딸리는 의자특히 의자	겉만 번지르르한 의자 메쉬소재고 뭐고 기본적인 기능부터 딸리는 의자특히 의자	0
2	결국 다른사람 줬어요	너무 작내요 바지는 다른 사람이 사용중	결국 다른사람 줬어요 너무 작내요 바지는 다른 사람이 사용중	0
2	꼭 읽으시라고 5개 씁니다.	쓰던 거 보내준 거 같이 여기저기 파손 된 상태로 왔어	꼭 읽으시라고 5개 씁니다. 쓰던 거 보내준 거 같이 여기저기 파손 된 상태로 왔어	0
2	난감하네요 어쩌라는건지	뭐이런경우가각도조절이 되는거울 아니엇나요??기울여놔도	난감하네요 어쩌라는건지 뭐이런경우가각도조절이 되는거울 아니엇나요??기울여놔도	0
2	냉장 냉동 기능이 잘 안됩니다.	아이스크림 냉동실에 넣어두면 다 녹아 있고또 다시 열면	냉장 냉동 기능이 잘 안됩니다. 아이스크림 냉동실에 넣어두면 다 녹아 있고또 다시 열면	0
2	문제가 먼지 니들도 잘 알겠지?	이걸 5만원이나 주다니....음 재료 값으로 칠게 왜냐	문제가 먼지 니들도 잘 알겠지? 이걸 5만원이나 주다니....음 재료 값으로 칠게 왜냐	0
2	산 지 이틀만에 노이즈 끊김 연속,,	뽑기운이 안좋은건지 첫날엔 잘 되다가 이튿날째에 갑자기	산 지 이틀만에 노이즈 끊김 연속,, 뽑기운이 안좋은건지 첫날엔 잘 되다가 이튿날째에 갑자기	0
2	세척후 사용바람 냄새심함	사용하시기전 필히 식초내지는 콜라로 세척하신 후 이용하	세척후 사용바람 냄새심함 사용하시기전 필히 식초내지는 콜라로 세척하신 후 이용하	0
2	쓰고나면 바닥이 너무 끈적여요	뿌리면 기화가 안되고 물방울져서 밑으로 떨어져서 그런지	쓰고나면 바닥이 너무 끈적여요 뿌리면 기화가 안되고 물방울져서 밑으로 떨어져서 그런지	0
2	아시안핏이 맞나 싶음	코 지지대 스폰지가 생각보다 부실함, 다 떠서 바람 숭	아시안핏이 맞나 싶음 코 지지대 스폰지가 생각보다 부실함, 다 떠서 바람 숭	0
2	어려워요 숙지 무조건필요!	리뷰에서 많이 보듯 향이 무척 강해요,, 약바르고부터	어려워요 숙지 무조건필요! 리뷰에서 많이 보듯 향이 무척 강해요,, 약바르고부터	0
2	욕실 선반	후기보구 구매했는데 제품은 괸찮은데 잘 붙어있지 않고	욕실 선반 후기보구 구매했는데 제품은 괸찮은데 잘 붙어있지 않고	0
2	쿠팡 세일가에 구매하게됬어요	건조기는 계속. 구매 취소되어. 나중 구매하기로하고.	쿠팡 세일가에 구매하게됬어요 건조기는 계속. 구매 취소되어. 나중 구매하기로하고.	0
2	페티병보다 맛없는거 같아요.	이상하게 맛이없네요. 파인맛은 환타인가봐요. 써니텐 파	페티병보다 맛없는거 같아요. 이상하게 맛이없네요. 파인맛은 환타인가봐요. 써니텐 파	0
3		-☆구매시기:2020.10-☆구매가격:19,200코로나	-☆구매시기:2020.10-☆구매가격:19,200코로나	0
3		HDMI케이블이 따로 구매해야하는지 모르고 어케해야할지	HDMI케이블이 따로 구매해야하는지 모르고 어케해야할지	0
3		구입 후 바로 하루만에 받았습니다스트레칭용으로 구입했구	구입 후 바로 하루만에 받았습니다스트레칭용으로 구입했구	0
3		그냥 돈 더 보태서 10만 원 정도 하는 거 사세요이	그냥 돈 더 보태서 10만 원 정도 하는 거 사세요이	0
3		난방텐트 싸다고 좋은것도 아니고 비싸면 비쌀수록 좋은건	난방텐트 싸다고 좋은것도 아니고 비싸면 비쌀수록 좋은건	0
3		냄새가 너무 납니다.한달이 넘었는데도 서랍열면 불쾌한	냄새가 너무 납니다.한달이 넘었는데도 서랍열면 불쾌한	0
3		다좋은데 이상하게 불위에올리면 분홍색부분이 하얘져요그러	다좋은데 이상하게 불위에올리면 분홍색부분이 하얘져요그러	0
3		사운드가 생각보다는 좋지않네요~~~!그냥 진짜 예전 라	사운드가 생각보다는 좋지않네요~~~!그냥 진짜 예전 라	0
3		수건이랑 별 차이  없네요ㆍ 예쁜 머리 핀을 선물로 보	수건이랑 별 차이  없네요ㆍ 예쁜 머리 핀을 선물로 보	0
3		얇아요... 겨울엔 사용 하면 안될꺼 같아요.봄이나 가	얇아요... 겨울엔 사용 하면 안될꺼 같아요.봄이나 가	0
3		웅~~냄새별로~진하진않는데 싸구려냄새같은;;기대했는데~	웅~~냄새별로~진하진않는데 싸구려냄새같은;;기대했는데~	0
3		저만 그런건지 모르겠는데 물이 끓엇는데  자동으로 않꺼	저만 그런건지 모르겠는데 물이 끓엇는데  자동으로 않꺼	0
3		제품을 받고 조립해서 놓으니 보기는 좋은데의자 앞쪽으로	제품을 받고 조립해서 놓으니 보기는 좋은데의자 앞쪽으로	0
3		지금 당장은 계절에 맞지않아펴보질않았습니다사용후기를	지금 당장은 계절에 맞지않아펴보질않았습니다사용후기를	0
3		직전에 쓰던것과 비교하자면,물의 용량이 큽니다.끓을 때	직전에 쓰던것과 비교하자면,물의 용량이 큽니다.끓을 때	0
3		처음에 배송 왔을때 엄청 크고 무거웠어요 다덜 발등 조	처음에 배송 왔을때 엄청 크고 무거웠어요 다덜 발등 조	0
3	가격대비 좋으나 머리위 깊이가  너무짧아서   좀ㅡㅡ		가격대비 좋으나 머리위 깊이가  너무짧아서   좀ㅡㅡ	0
3	가격은 착해요ㆍ	가격저렴하고 성능 그럭저럭이고 음악듣기도 좋아요 ㆍ갤럭	가격은 착해요ㆍ 가격저렴하고 성능 그럭저럭이고 음악듣기도 좋아요 ㆍ갤럭	0
3	강사님이 아동용이라네요ㅎㅎ	아무것도 모르고 일단 해보고 한다고 대충 저렴이로 구입	강사님이 아동용이라네요ㅎㅎ 아무것도 모르고 일단 해보고 한다고 대충 저렴이로 구입	0
3	구성품이 아쉽네요	받으시면 꼭 구성품 확인하세요어머님집 변기에서 물이 자	구성품이 아쉽네요 받으시면 꼭 구성품 확인하세요어머님집 변기에서 물이 자	0
3	그냥 그래요.	스피커 소리는 좋은데이어폰 꽂고 이어폰서 나오는 소리는	그냥 그래요. 스피커 소리는 좋은데이어폰 꽂고 이어폰서 나오는 소리는	0
3	그런대루 괜찮아요		그런대루 괜찮아요	0
3	급하게	급한대로 잘 산 듯..좀 비싼느낌이네요..필요한사람 여	급하게 급한대로 잘 산 듯..좀 비싼느낌이네요..필요한사람 여	0
3	냄새 개오바	가격보고 큰 기대는 안했지만 생각보다 내구성도 괜찮고,	냄새 개오바 가격보고 큰 기대는 안했지만 생각보다 내구성도 괜찮고,	0
3	너무 얇아서 타요	다른거 사러 들어온김에 후기 써요.저는 테팔, 해피콜,	너무 얇아서 타요 다른거 사러 들어온김에 후기 써요.저는 테팔, 해피콜,	0
3	네네	제품 가격은 353.000  인것입니다 결국은매장에서	네네 제품 가격은 353.000  인것입니다 결국은매장에서	0
3	다이소 등에서 볼 수 있는 제품과의 차이는 더 비싼가격	포장이 박살나서 왔음표면 마감이 깔끔하게 안된게 눈에	다이소 등에서 볼 수 있는 제품과의 차이는 더 비싼가격 포장이 박살나서 왔음표면 마감이 깔끔하게 안된게 눈에	0
3	디자인 깔끔	디자인은 깔끔하고 수납깊고 좋아요한가지 아쉬운건서랍 여	디자인 깔끔 디자인은 깔끔하고 수납깊고 좋아요한가지 아쉬운건서랍 여	0
3	디자인은 너무 이뻐요~	디자인은 너무  이쁘고 귀여운데~ 줄이 너무 얇아서 끊	디자인은 너무 이뻐요~ 디자인은 너무  이쁘고 귀여운데~ 줄이 너무 얇아서 끊	0
3	멋져요!  깔끔 멋짐 그자체!	# 써보니 베이스만 크고 말소리가 잘안들려요ㅜㅜ브리츠	멋져요!  깔끔 멋짐 그자체! # 써보니 베이스만 크고 말소리가 잘안들려요ㅜㅜ브리츠	0
3	방수인줄 알았는데 아니네요	수영가방이길래 당연 방수기능 있는줄 알았는데 아니네요	방수인줄 알았는데 아니네요 수영가방이길래 당연 방수기능 있는줄 알았는데 아니네요	0
3	보통	우선 전 도마는 오래쓰지않고 6개월 주기로 바꿔주는데요	보통 우선 전 도마는 오래쓰지않고 6개월 주기로 바꿔주는데요	0
3	불량임	만드는데  생고생 했음 결합도 안되고 설명서보단 사진으	불량임 만드는데  생고생 했음 결합도 안되고 설명서보단 사진으	0
3	사용하기 불편함	고깔모양으로 된 것만 사용하다 품절이라 시켰는데바닥이	사용하기 불편함 고깔모양으로 된 것만 사용하다 품절이라 시켰는데바닥이	0
3	새치커버는 되는듯하나 묻어남	여러번 덧발라야 커버가되네요.염색이 안먹어 급히 주문햇	새치커버는 되는듯하나 묻어남 여러번 덧발라야 커버가되네요.염색이 안먹어 급히 주문햇	0
3	생각보다크네요		생각보다크네요	0
3	손상모는 꼭 손상모용으로!!	로켓에 손상모용이없어수 이거 사서 신랑 머리 울프컷인	손상모는 꼭 손상모용으로!! 로켓에 손상모용이없어수 이거 사서 신랑 머리 울프컷인	0
3	실내운동기기	조립은 어렵지 않다.단  발판 조립부분에서 헛돌아 끼우	실내운동기기 조립은 어렵지 않다.단  발판 조립부분에서 헛돌아 끼우	0
3	열였을때 향이 냄세가 나요 깜놀	모죠? 냄세나서 놀랬네요 그래서 바람통하는곳에 놨어요	열였을때 향이 냄세가 나요 깜놀 모죠? 냄세나서 놀랬네요 그래서 바람통하는곳에 놨어요	0
3	오 진짜 메론향… 오래가요	어제밤에 감구 잤눈데 다음날 아침까지 메론향이 나네요ㅎ	오 진짜 메론향… 오래가요 어제밤에 감구 잤눈데 다음날 아침까지 메론향이 나네요ㅎ	0
3	오자마자 빨았는데 검은 물 많이 빠지더라구요.	필수로 개별 세탁 두 번 해야 할 듯..... 물 엄청	오자마자 빨았는데 검은 물 많이 빠지더라구요. 필수로 개별 세탁 두 번 해야 할 듯..... 물 엄청	0
3	음..	길이는 괜찮은데 근육몬이나 한 등치는 힘들듯하네요~어깨	음.. 길이는 괜찮은데 근육몬이나 한 등치는 힘들듯하네요~어깨	0
3	자동꺼짐	전에 쓰던건 사용후 어느정도 경과되면 자동으로 전원이	자동꺼짐 전에 쓰던건 사용후 어느정도 경과되면 자동으로 전원이	0
3	작업복응 좀 곤란		작업복응 좀 곤란	0
3	저렴한 가격	환타에 비해 맛은 떨어지나 가격이 저렴해서 자주 구매합	저렴한 가격 환타에 비해 맛은 떨어지나 가격이 저렴해서 자주 구매합	0
3	적당히 갠찮은거 같아요~	랜덤 발송으로 10장 주문했는데 흰색은 아예없네요 차라	적당히 갠찮은거 같아요~ 랜덤 발송으로 10장 주문했는데 흰색은 아예없네요 차라	0
3	제품이 가격대비만족		제품이 가격대비만족	0
3	조립이 힘들어요	수납공간이 부족해서 샀어요 색깔은 사진보다 좀 더 바랜	조립이 힘들어요 수납공간이 부족해서 샀어요 색깔은 사진보다 좀 더 바랜	0
3	좋긴한데 처음 배터리 충전이 복잡해요	처음 받을때 77%  충전돼 왔어요 방전 될때까지 잔량	좋긴한데 처음 배터리 충전이 복잡해요 처음 받을때 77%  충전돼 왔어요 방전 될때까지 잔량	0
3	컵 갯수가 모자람	품질은괴안은데 컵갯수가 80개가 안되네요 79~78 한	컵 갯수가 모자람 품질은괴안은데 컵갯수가 80개가 안되네요 79~78 한	0
3	켜고,꺼고할때 두손을  사용해야하는  불편함이 있어요.		켜고,꺼고할때 두손을  사용해야하는  불편함이 있어요.	0
3	크기가 너무 작아요	크기가 작아 어른이나 남성은 불편하네요 여성이나 아이에	크기가 너무 작아요 크기가 작아 어른이나 남성은 불편하네요 여성이나 아이에	0
3	향도 좋고 머리도  보들합니다		향도 좋고 머리도  보들합니다	0
4		"\"비타민D먹을 일이 없었는데, 몸이 안좋아 지니깐주의에"	"\"비타민D먹을 일이 없었는데, 몸이 안좋아 지니깐주의에"	-1
4		19개월 여아인데 그동안 비타민D와 유산균만 먹이다가	19개월 여아인데 그동안 비타민D와 유산균만 먹이다가	-1
4		⚜ 비타 할로 철분 영양제- 용량: 22.5g- 갯수:	⚜ 비타 할로 철분 영양제- 용량: 22.5g- 갯수:	-1
4		가격대비 괜찮은 제품인데요 별하나 뺀건 고리한쪽이 불량	가격대비 괜찮은 제품인데요 별하나 뺀건 고리한쪽이 불량	-1
4		가끔 눈이 떨린다는 엄마가 드리려고 구매했어요	가끔 눈이 떨린다는 엄마가 드리려고 구매했어요	-1
4		가성비 나쁘지 않아요! 근데 제가 귀가 작은 편인데 헤	가성비 나쁘지 않아요! 근데 제가 귀가 작은 편인데 헤	-1
4		가성비 좋습니다. 만원으로 아주 따뜻하게 차박했습니다.	가성비 좋습니다. 만원으로 아주 따뜻하게 차박했습니다.	-1
4		가성비 좋아요전에 쓰던건 꽂아놓으면 찌찍소리가났는데 이	가성비 좋아요전에 쓰던건 꽂아놓으면 찌찍소리가났는데 이	-1
4		가성비가 좋습니다. 어짜피 1회용인데 비싼거 살 필요	가성비가 좋습니다. 어짜피 1회용인데 비싼거 살 필요	-1
4		가성비로 최고! 급하게 샀는데 생각보다 괜찮습니다. 얇	가성비로 최고! 급하게 샀는데 생각보다 괜찮습니다. 얇	-1
4		가지고 다니기에 좋고 굵기 조절에 따라 핸드 드립시 커	가지고 다니기에 좋고 굵기 조절에 따라 핸드 드립시 커	-1
4		계절이 바뀌니몸이 나른하고기운도 없고무기력해져서종합비타	계절이 바뀌니몸이 나른하고기운도 없고무기력해져서종합비타	-1
4		곰팡이냄새 난다고 해서 걱정하며 구매하였는데 다행히 저	곰팡이냄새 난다고 해서 걱정하며 구매하였는데 다행히 저	-1
4		기존에 다른 소프시스 책상에 연장해서 이용하려고 구매했	기존에 다른 소프시스 책상에 연장해서 이용하려고 구매했	-1
4		기존에 다른 제품을 PC용으로 가격대비 튼튼한 제품으로	기존에 다른 제품을 PC용으로 가격대비 튼튼한 제품으로	-1
4		나무젓가락 이제 바꿀려고요 좋아요	나무젓가락 이제 바꿀려고요 좋아요	-1
4		남편이 일할때 쓴다고 사달래서 사줬는데 자기도 일할때	남편이 일할때 쓴다고 사달래서 사줬는데 자기도 일할때	-1
4		냄새이틀빼도안빠짐 ㅠ몇일더빼야겠음톱밥도많고가격대비 튼튼	냄새이틀빼도안빠짐 ㅠ몇일더빼야겠음톱밥도많고가격대비 튼튼	-1
4		너무 오래 기다린건 어쩔수없네요.색상마음에 드네요.사전	너무 오래 기다린건 어쩔수없네요.색상마음에 드네요.사전	-1
4		다른영양제를 주로 사주다가 남성에 맞게 나온 영양제라	다른영양제를 주로 사주다가 남성에 맞게 나온 영양제라	-1
4		다리 굵기에 따라서 힘이 많에 필요하긴 했지만. 효과는	다리 굵기에 따라서 힘이 많에 필요하긴 했지만. 효과는	-1
4		맥북에 연결해서 사용하려고 구매했어용 장시간 사용하거나	맥북에 연결해서 사용하려고 구매했어용 장시간 사용하거나	-1
4		몇 년 사용하던 샘**** 백팩이 심하게 빛에 바래서	몇 년 사용하던 샘**** 백팩이 심하게 빛에 바래서	-1
4		무거워요사무실에서 커피를 마시면 작은컵은 얼음까지 넣고	무거워요사무실에서 커피를 마시면 작은컵은 얼음까지 넣고	-1
4		무게는 무겁지는 않고 그립감도 괜찮았어요.코팅도 완벽하	무게는 무겁지는 않고 그립감도 괜찮았어요.코팅도 완벽하	-1
4		물건 구매후  상품평에 안좋다고 나와있어서 아들 머리에	물건 구매후  상품평에 안좋다고 나와있어서 아들 머리에	-1
4		미니사이즈 사용해보고 맘에들어서 대용량 두개로 구입.세	미니사이즈 사용해보고 맘에들어서 대용량 두개로 구입.세	-1
4		반지갑은 처음 써봅니다빨간색은 제가 좋아하는 색상이네요	반지갑은 처음 써봅니다빨간색은 제가 좋아하는 색상이네요	-1
4		밝고 좋네요../..	밝고 좋네요../..	-1
4		밝은색이라 그런지 오염이 쉽게 되는것 같아요ㅠㅠ 구성이	밝은색이라 그런지 오염이 쉽게 되는것 같아요ㅠㅠ 구성이	-1
4		배송 빠르고 친절합니다콜라맛은 코카콜라의 비해 단맛이	배송 빠르고 친절합니다콜라맛은 코카콜라의 비해 단맛이	-1
4		빠른 배송에 놀랐어요 역시너무 심한 두통때문에 산건데	빠른 배송에 놀랐어요 역시너무 심한 두통때문에 산건데	-1
4		빨래가 빠른시간에 잘 말라서 좋았어요	빨래가 빠른시간에 잘 말라서 좋았어요	-1
4		상품평 보고 한치수 높게 사길 잘 했네요사이즈 작아요늦	상품평 보고 한치수 높게 사길 잘 했네요사이즈 작아요늦	-1
4		생각보다 무겁지만 크고 좋아요 ㅎ삐걱거리는 소리가 나긴	생각보다 무겁지만 크고 좋아요 ㅎ삐걱거리는 소리가 나긴	-1
4		생각보다 사이즈가 더 작아 보여서 놀랐습니다 ㅎㅎ	생각보다 사이즈가 더 작아 보여서 놀랐습니다 ㅎㅎ	-1
4		생각보다 크기가 작은것 같아 반품할까 하다가 그냥 사용	생각보다 크기가 작은것 같아 반품할까 하다가 그냥 사용	-1
4		아이 출산 후 눈에 띄게 머리카락이 많이 빠져 고민많은	아이 출산 후 눈에 띄게 머리카락이 많이 빠져 고민많은	-1
4		아주 좋습니다. 저렴한 가격에 집에서 커피 전문점 커피	아주 좋습니다. 저렴한 가격에 집에서 커피 전문점 커피	-1
4		알이  커요 먹고나면  비릿한  맛이  없어요	알이  커요 먹고나면  비릿한  맛이  없어요	-1
4		오늘왔네요작동은잘되네요어깨가 아퍼서 어깨팩용 돌려서 쓰	오늘왔네요작동은잘되네요어깨가 아퍼서 어깨팩용 돌려서 쓰	-1
4		유통기간도 엄청 길고 유튜브에서도 좋다고 하니 먹어보고	유통기간도 엄청 길고 유튜브에서도 좋다고 하니 먹어보고	-1
4		일단 물을 넣는 곳이 따로 분리되어있는게 제일 마음에	일단 물을 넣는 곳이 따로 분리되어있는게 제일 마음에	-1
4		제품명 : HJC 침대형 리클라이너 컴퓨터 의자 HJ5	제품명 : HJC 침대형 리클라이너 컴퓨터 의자 HJ5	-1
4		초 간편 조립용 거울이네요~거울이 진짜 커요~~ㅋㅋㅋ조	초 간편 조립용 거울이네요~거울이 진짜 커요~~ㅋㅋㅋ조	-1
4		칼슘 조은거야 뭐 다들 알고 약의대한 효능 효과부분은	칼슘 조은거야 뭐 다들 알고 약의대한 효능 효과부분은	-1
4		캠핑가서 밤에 불멍하면서 간단한 음식이나 음료 먹을수	캠핑가서 밤에 불멍하면서 간단한 음식이나 음료 먹을수	-1
4		코로나 때문에 밖에 나가기도 애매하고, 날씨도 오락가락	코로나 때문에 밖에 나가기도 애매하고, 날씨도 오락가락	-1
4		코코에서 먹어보고 한통 구입했었는데... 애들셋 이거	코코에서 먹어보고 한통 구입했었는데... 애들셋 이거	-1
4		쿠팡체험단후기입니다남편이 머리가 빨리 길고 수염도 많아	쿠팡체험단후기입니다남편이 머리가 빨리 길고 수염도 많아	-1
4		크기는 마음에들어요.조립할 때 조금 헤매긴 했지만 고정	크기는 마음에들어요.조립할 때 조금 헤매긴 했지만 고정	-1
4		펜 고정하는 곳이 펜 충전하는 곳에 없어서 조금 불편하	펜 고정하는 곳이 펜 충전하는 곳에 없어서 조금 불편하	-1
4		평소에  이명이  있어서이명에  아연이  좋다해서이리저	평소에  이명이  있어서이명에  아연이  좋다해서이리저	-1
4		홈카페용으로 샀는데 좋아용ㅎㅎ핸드밀이랑 전동이랑 고민하	홈카페용으로 샀는데 좋아용ㅎㅎ핸드밀이랑 전동이랑 고민하	-1
4	♣️건조시간 줄어듦♣️	소음은 그러려니 하겟는데무거운거 맞네요세일 더 많이 하	♣️건조시간 줄어듦♣️ 소음은 그러려니 하겟는데무거운거 맞네요세일 더 많이 하	-1
