rating	headline	review_content	content	sentiment
1	맛은 괜찮으나 닭가슴살에서 뼈 나오는 건 처음이네요.		맛은 괜찮으나 닭가슴살에서 뼈 나오는 건 처음이네요.	0
1	몇번치면 돌아감 그닥		몇번치면 돌아감 그닥	0
1	박스가 훼손되어 왔어요	박스가 훼손되어 와서 다음엔 좀 신경써서 해주세요…	박스가 훼손되어 왔어요 박스가 훼손되어 와서 다음엔 좀 신경써서 해주세요…	0
1	복용한지 한달조금 넘었는데 효과없음	복용한지 한달조금 넘었는데 효과없음오히려  더 피곤하고	복용한지 한달조금 넘었는데 효과없음 복용한지 한달조금 넘었는데 효과없음오히려  더 피곤하고	0
1	붕어씻은맛이에요ㅠㅠ		붕어씻은맛이에요ㅠㅠ	0
1	사지마서울입맛이면	서울어쩌구라는데 소고기 한숟갈도 안들어잇고 시래기가득에	사지마서울입맛이면 서울어쩌구라는데 소고기 한숟갈도 안들어잇고 시래기가득에	0
1	쇠에 녹쓴건지 지워지지도 않고 지저분합니다		쇠에 녹쓴건지 지워지지도 않고 지저분합니다	0
1	식빵 먹다 뱉았어요. 그냥 마가린 아님!	아ㅠ 짜요!식빵 먹다 뱉고 난리.그냥 마가린 아니고,	식빵 먹다 뱉았어요. 그냥 마가린 아님! 아ㅠ 짜요!식빵 먹다 뱉고 난리.그냥 마가린 아니고,	0
1	실망	손님오신다고하여,,갑짜기 주문하게되엇습니다정말,,챙피햇	실망 손님오신다고하여,,갑짜기 주문하게되엇습니다정말,,챙피햇	0
1	양상추를.. 아예 넣지를 말던가...	진짜 해도해도 너무 함. 너무 어이없고 화가나서 사진까	양상추를.. 아예 넣지를 말던가... 진짜 해도해도 너무 함. 너무 어이없고 화가나서 사진까	0
1	어이가 없네요	배송 올 때부터 보냉팩 하나 없이 와서 불안하다 했는데	어이가 없네요 배송 올 때부터 보냉팩 하나 없이 와서 불안하다 했는데	0
1	왕창 물먹인 삼겹살	고기두줄굽는데 기름도 아닌 물이 줄줄 하염없이 나오네요	왕창 물먹인 삼겹살 고기두줄굽는데 기름도 아닌 물이 줄줄 하염없이 나오네요	0
1	왜 ᆢ가격차이가날까요ᆢ	1번  사진은 6윌초에시킨계란이고요2번  사진은 방금전	왜 ᆢ가격차이가날까요ᆢ 1번  사진은 6윌초에시킨계란이고요2번  사진은 방금전	0
1	이 신발은 배송 받은적이 없어요ㅠㅠ		이 신발은 배송 받은적이 없어요ㅠㅠ	0
1	정말 맛없습니다.	쿠팡 리뷰 처음 써보는군요.과일을 정말 좋아해서 제철과	정말 맛없습니다. 쿠팡 리뷰 처음 써보는군요.과일을 정말 좋아해서 제철과	0
1	정말 평생 이런 삼겹살은 처음  봅니다 사지마세요!!		정말 평생 이런 삼겹살은 처음  봅니다 사지마세요!!	0
1	참깨라면 나왔는데요 안성라면 없는데요 !!!		참깨라면 나왔는데요 안성라면 없는데요 !!!	0
1	태어나 먹어본 닭가슴살 중에 제일 맛없었어요....	진짜 솔직한 닭가슴살 후기..결론 : 맛없어요.....	태어나 먹어본 닭가슴살 중에 제일 맛없었어요.... 진짜 솔직한 닭가슴살 후기..결론 : 맛없어요.....	0
2		*다른 분들 리뷰를 읽어보니 상품 상태가 균일하지 않은	*다른 분들 리뷰를 읽어보니 상품 상태가 균일하지 않은	0
2		생닭 구입하면서 털제거나 이물질 조금 묻은건 많이 봐	생닭 구입하면서 털제거나 이물질 조금 묻은건 많이 봐	0
2		아침마다 아이와 한봉씩 먹으려 구매했는데구성은 괜찮은데	아침마다 아이와 한봉씩 먹으려 구매했는데구성은 괜찮은데	0
2		이제품만 밀함유되어있다고 안적혀있어서 샀어요그런데 막상	이제품만 밀함유되어있다고 안적혀있어서 샀어요그런데 막상	0
2		제품은 나쁘지 않으나, 똑딱이 고정이 옛날 큰 단추만	제품은 나쁘지 않으나, 똑딱이 고정이 옛날 큰 단추만	0
2	구워먹을수없음	대패를  구워먹어라고 보낸건지 붙어서 떨어지지도 안네요	구워먹을수없음 대패를  구워먹어라고 보낸건지 붙어서 떨어지지도 안네요	0
2	너무 작아요ㅠㅠ	프레샤인 GAP인증 충주 못난이사과는 쿠팡에서 처음 구	너무 작아요ㅠㅠ 프레샤인 GAP인증 충주 못난이사과는 쿠팡에서 처음 구	0
2	물이너무많아요 고기반 물반	뼈가루가 너무많고 물이 많다보니 고기양이 적어요!!!물	물이너무많아요 고기반 물반 뼈가루가 너무많고 물이 많다보니 고기양이 적어요!!!물	0
2	배달이 엉망임  대문앞에 두고감  차길옆인데  기분나뿜		배달이 엉망임  대문앞에 두고감  차길옆인데  기분나뿜	0
2	사이즈 확인용 이 없어서	첨에 일반사람들은 L S SS 등의 사이즈를 몰라서적어	사이즈 확인용 이 없어서 첨에 일반사람들은 L S SS 등의 사이즈를 몰라서적어	0
2	상자 열어보니 계란이 깨져있어서 불편했네요.주의바랍니다		상자 열어보니 계란이 깨져있어서 불편했네요.주의바랍니다	0
2	일주일만에 떨어져서 남편 허리다침...	일주일동안 잘썻어요 튼튼해보였고 매일 밤마다 조금씩 썻	일주일만에 떨어져서 남편 허리다침... 일주일동안 잘썻어요 튼튼해보였고 매일 밤마다 조금씩 썻	0
2	총 여섯번구매 세번 반품	일단 사용하기 너무좋은 상품이에요75짜리 써보고 좋아서	총 여섯번구매 세번 반품 일단 사용하기 너무좋은 상품이에요75짜리 써보고 좋아서	0
2	코팅이 약한가? 비가 조금 세네요	어제받아서 오늘 썼는데 비가 세네요 이건 문제가 조금	코팅이 약한가? 비가 조금 세네요 어제받아서 오늘 썼는데 비가 세네요 이건 문제가 조금	0
2	콩고물이 부족했나요	콩고물이 사진에 보이듯이 딱 떡에만 묻혀있네요.떡을 좋	콩고물이 부족했나요 콩고물이 사진에 보이듯이 딱 떡에만 묻혀있네요.떡을 좋	0
3		골드박스특가로 기존가보다 2만원정도 저렴하게 구매했어요	골드박스특가로 기존가보다 2만원정도 저렴하게 구매했어요	0
3		그냥 그런 맛이예요! 다시 시키지는 않을 것 같아요,,	그냥 그런 맛이예요! 다시 시키지는 않을 것 같아요,,	0
3		글쎄 방송에서는 맛있어 보였는 데 먹어 보니 별로인듯.	글쎄 방송에서는 맛있어 보였는 데 먹어 보니 별로인듯.	0
3		깊은맛은 없음 배는고프고 진짜 아무것도 하기 싫을때 한	깊은맛은 없음 배는고프고 진짜 아무것도 하기 싫을때 한	0
3		냄새도 없고  두깨감과 밀착력도 좋고 밀리지않아 맘에	냄새도 없고  두깨감과 밀착력도 좋고 밀리지않아 맘에	0
3		누린내나요	누린내나요	0
3		늘 쓰던건데요...	늘 쓰던건데요...	0
3		맛이 기대보다 덜 합니다. 편의점에서 판매하는 다른 콜	맛이 기대보다 덜 합니다. 편의점에서 판매하는 다른 콜	0
3		무게가 좀있어서 들고다니기는 쉽지 않을듯 차트렁크에 넣	무게가 좀있어서 들고다니기는 쉽지 않을듯 차트렁크에 넣	0
3		물 끓여 먹다 귀찮아끓인물 시켜 먹자구수한 물로구매평	물 끓여 먹다 귀찮아끓인물 시켜 먹자구수한 물로구매평	0
3		뭔가 부족한듯	뭔가 부족한듯	0
3		배송 디자인 모두 만족합니다   중량이 있는 남성이 사	배송 디자인 모두 만족합니다   중량이 있는 남성이 사	0
3		생각보다 좀은 매운것 같네요...그래도 몸에 좋은 야채	생각보다 좀은 매운것 같네요...그래도 몸에 좋은 야채	0
3		속의 초코가 부드럽고 입안에서 녹여 먹는 맛이 괜찮음꽤	속의 초코가 부드럽고 입안에서 녹여 먹는 맛이 괜찮음꽤	0
3		약식에 견과류를   넣으려고  구입했어요   받아보고	약식에 견과류를   넣으려고  구입했어요   받아보고	0
3		역기봉 중봉 구매 했는데 조임쇠가 누락 사용을 못하고	역기봉 중봉 구매 했는데 조임쇠가 누락 사용을 못하고	0
3		오뚜기라서 믿고 샀습니다.김치가 엄청 푹 익어있습니다.	오뚜기라서 믿고 샀습니다.김치가 엄청 푹 익어있습니다.	0
3		은은하네요이건 취향 많이 탈 것 같아요	은은하네요이건 취향 많이 탈 것 같아요	0
3		저렴한 닭가슴살들은 밀가루 맛이 많이 나는데 얘도 약간	저렴한 닭가슴살들은 밀가루 맛이 많이 나는데 얘도 약간	0
3		제대로 물을안빼고 급하게 포장한듯 물이엄청빠지네요 받은	제대로 물을안빼고 급하게 포장한듯 물이엄청빠지네요 받은	0
3		지난번 시켜먹고 맛있어서 재구매 했어요.전반적으로 기름	지난번 시켜먹고 맛있어서 재구매 했어요.전반적으로 기름	0
3		찐 후기 알려드릴게요. 실내싸이클 여러 제품 중 고민	찐 후기 알려드릴게요. 실내싸이클 여러 제품 중 고민	0
3		한동안 품절이어서.. 기다렸다 구매했는데~ 가격은 올리	한동안 품절이어서.. 기다렸다 구매했는데~ 가격은 올리	0
3		황설탕 사려했는데 모르고 흑설탕을...입자가 굵어요	황설탕 사려했는데 모르고 흑설탕을...입자가 굵어요	0
3	고메생각하고 먹지 말고 밥반찬 없을때 드세요	맛은 조미료가 범벅이고 그냥 양념에 잔쯕 버무린 삶은	고메생각하고 먹지 말고 밥반찬 없을때 드세요 맛은 조미료가 범벅이고 그냥 양념에 잔쯕 버무린 삶은	0
3	굵은소금보다쓴맛이...	굵은 소금하고 맛이 같을거라 생각했는데 쓴맛이좀 많이나	굵은소금보다쓴맛이... 굵은 소금하고 맛이 같을거라 생각했는데 쓴맛이좀 많이나	0
3	너----무 달아서 당뇨병 올 것 같아요...	초콜릿이 원래 단 건 맞는데이건 외국 거라 그런지 진짜	너----무 달아서 당뇨병 올 것 같아요... 초콜릿이 원래 단 건 맞는데이건 외국 거라 그런지 진짜	0
3	누룽지맛을원했으나ㅋㅋ약해약해...	생수를..걍 마시는게 싫어서..  둥글레..보리차..보	누룽지맛을원했으나ㅋㅋ약해약해... 생수를..걍 마시는게 싫어서..  둥글레..보리차..보	0
3	두꺼운거 아님	두꺼운 고기 아님! 미리보기와 포장에 속아, 스테이크용	두꺼운거 아님 두꺼운 고기 아님! 미리보기와 포장에 속아, 스테이크용	0
3	머신매트?가 한쪽으로자꾸쏠려	머신매트?머라해야하나요 런닝머신에밟아서 걷는 매트?가	머신매트?가 한쪽으로자꾸쏠려 머신매트?머라해야하나요 런닝머신에밟아서 걷는 매트?가	0
3	무염보다 가염이 맛있어요	저번엔 가염버터 먹어봤고 이번엔 무염으로 시켰는데 개인	무염보다 가염이 맛있어요 저번엔 가염버터 먹어봤고 이번엔 무염으로 시켰는데 개인	0
3	믿고 먹었는데...	이번엔 살짝 아쉽네요.할인상품이라서 그런건지....맛은	믿고 먹었는데... 이번엔 살짝 아쉽네요.할인상품이라서 그런건지....맛은	0
3	발범프뭔가요? 닦을수록 색나오는 핑크티슈	아..진짜 발범프 한번밟으면 빠지고 빠지고..  너무하	발범프뭔가요? 닦을수록 색나오는 핑크티슈 아..진짜 발범프 한번밟으면 빠지고 빠지고..  너무하	0
3	빨간 알약이 많이 파져있습니다	여러개의 봉지에 빨간알약이 빠져있습니다	빨간 알약이 많이 파져있습니다 여러개의 봉지에 빨간알약이 빠져있습니다	0
3	사용해보니 후회함	막상 처음에 사용할때는 괜찮았는데 끝부분에 이중잠금처리	사용해보니 후회함 막상 처음에 사용할때는 괜찮았는데 끝부분에 이중잠금처리	0
3	셔요..	여행용으로는 괜찮아요, 양도 성인 2명 적당히 살짝 부	셔요.. 여행용으로는 괜찮아요, 양도 성인 2명 적당히 살짝 부	0
3	신선하고 예쁜 파프리카가 모두 얼어서 왔어요	얼어서 온 파프리카 쥬스로 먹기로 했어요	신선하고 예쁜 파프리카가 모두 얼어서 왔어요 얼어서 온 파프리카 쥬스로 먹기로 했어요	0
3	싼맛에는 쓸만함	작년에 구매하고 넘 좋아서 이번에 또 구매했는데요작년껀	싼맛에는 쓸만함 작년에 구매하고 넘 좋아서 이번에 또 구매했는데요작년껀	0
3	알약이 깨져있는 갯수가 많아 잔여물이 남아있었어요ㅠ		알약이 깨져있는 갯수가 많아 잔여물이 남아있었어요ㅠ	0
3	애들은 질기대요	아침에 먹고싶다고 로켓프레시 사봤어요그냥 저는 먹을만	애들은 질기대요 아침에 먹고싶다고 로켓프레시 사봤어요그냥 저는 먹을만	0
3	에이밍 잡기 용이하나...	장점: 에이밍 맟추고 티높이 조절용이단점:  샷 이후	에이밍 잡기 용이하나... 장점: 에이밍 맟추고 티높이 조절용이단점:  샷 이후	0
3	와자자작 깨진 쿠키~ 입니다	안녕하세요 도전하는자 입니다 해태제과 에이스, 364g	와자자작 깨진 쿠키~ 입니다 안녕하세요 도전하는자 입니다 해태제과 에이스, 364g	0
3	왼쪽과 오른쪽 비교사진만봐도 신선함이 달라요 ㅠㅠ	갈릭 닭가슴살만 거의 100개 넘게 주문해서 먹었을거예	왼쪽과 오른쪽 비교사진만봐도 신선함이 달라요 ㅠㅠ 갈릭 닭가슴살만 거의 100개 넘게 주문해서 먹었을거예	0
3	이거 먹어도 되는건가요?	먹으려고 렌지에 돌리고 봤는데 저렇게 하얀색 가루? 처	이거 먹어도 되는건가요? 먹으려고 렌지에 돌리고 봤는데 저렇게 하얀색 가루? 처	0
3	이런		이런	0
3	자극적인 맛을 좋아하시는 분이면 추천. 아니면 비추	예전 먹어봤던 맛이 기억나서 구입하게됨.일단 너어어어무	자극적인 맛을 좋아하시는 분이면 추천. 아니면 비추 예전 먹어봤던 맛이 기억나서 구입하게됨.일단 너어어어무	0
3	전각번호?	이거 알고나니 계란 사는데 민감해 지더라고요.전엔 그냥	전각번호? 이거 알고나니 계란 사는데 민감해 지더라고요.전엔 그냥	0
3	좀 실망이에요	처음 주문해서 먹어보고 너무 감동 받아서 후기를 남겼었	좀 실망이에요 처음 주문해서 먹어보고 너무 감동 받아서 후기를 남겼었	0
3	좋아요.		좋아요.	0
3	탄맛이나요 ㅠㅠ	자주시켜먹는데 이번거는 우려내면 탄맛이나요 티백자체도	탄맛이나요 ㅠㅠ 자주시켜먹는데 이번거는 우려내면 탄맛이나요 티백자체도	0
3	튼튼한 느낌은 아니지만	가격대비 그냥 다용도함으로 괜찮고용량이 커서 많이 들어	튼튼한 느낌은 아니지만 가격대비 그냥 다용도함으로 괜찮고용량이 커서 많이 들어	0
3	햅쌀이 맞는지...	배송 받은 날... 없던 ...안좋은 후기가 똭~그나마	햅쌀이 맞는지... 배송 받은 날... 없던 ...안좋은 후기가 똭~그나마	0
4		"\"안녕하세요 ~40대 주부 안나입니다~^^\"\"곰곰 양념"	"\"안녕하세요 ~40대 주부 안나입니다~^^\"\"곰곰 양념"	-1
4		♦️하림 닭볶음탕용 (냉장), 1000g, 1팩 ♦️❛	♦️하림 닭볶음탕용 (냉장), 1000g, 1팩 ♦️❛	-1
4		견고하고 밀리지않네요.배송오면   간단 조립해야해요가성	견고하고 밀리지않네요.배송오면   간단 조립해야해요가성	-1
4		그럭저럭 먹을만해요	그럭저럭 먹을만해요	-1
4		도가니탕 중에서는 가성비 최고라고 생각합니다.	도가니탕 중에서는 가성비 최고라고 생각합니다.	-1
4		두 번 사용했는데 생각치도 못한 부분에 작은 구멍이 나	두 번 사용했는데 생각치도 못한 부분에 작은 구멍이 나	-1
4		막 달진 않아요총24알들었어요딸기귀신아들 순삭이네요	막 달진 않아요총24알들었어요딸기귀신아들 순삭이네요	-1
4		맙소사봉지가 이렇게 애기애기 한거줄 몰랐네요크기를 잘못	맙소사봉지가 이렇게 애기애기 한거줄 몰랐네요크기를 잘못	-1
4		맛도있고 신선하고 빠른배송 아주만족스러워요다만 된장지짐	맛도있고 신선하고 빠른배송 아주만족스러워요다만 된장지짐	-1
4		매번 백미만 먹다가 건강 생각을 너무 안했나 싶어 구매	매번 백미만 먹다가 건강 생각을 너무 안했나 싶어 구매	-1
4		몇년째 구매중인 상품가격이 자꾸 올라서 별하나 뺌	몇년째 구매중인 상품가격이 자꾸 올라서 별하나 뺌	-1
4		배송 빠르고 좋앗습니다	배송 빠르고 좋앗습니다	-1
4		백도 먼저 먹어보고 황도 먹으니 확실히황도가 더 맛있어	백도 먼저 먹어보고 황도 먹으니 확실히황도가 더 맛있어	-1
4		부모님이 원하셔서 사드렸어요- 잘쓰고 있습니다:-)	부모님이 원하셔서 사드렸어요- 잘쓰고 있습니다:-)	-1
4		삼남매 먹이려고 주문합니다.생각보다 두께가 얇네요.게다	삼남매 먹이려고 주문합니다.생각보다 두께가 얇네요.게다	-1
4		세가지가 한꺼번에 먹을수있어 좋을꺼같아요 아직먹어보진	세가지가 한꺼번에 먹을수있어 좋을꺼같아요 아직먹어보진	-1
4		수입초콜렛을 구입을 하고 싶어서, 검색을 해보니 (타야	수입초콜렛을 구입을 하고 싶어서, 검색을 해보니 (타야	-1
4		작고 이쁨	작고 이쁨	-1
4		잘 받았습니다무라벨이라 조으네요사무실에서 마시고 있는데	잘 받았습니다무라벨이라 조으네요사무실에서 마시고 있는데	-1
4		재구매했어요.그 날만 되면 단것이 땡겨서ᆢ낱개 포장이라	재구매했어요.그 날만 되면 단것이 땡겨서ᆢ낱개 포장이라	-1
4		저렴한 가격에 아주 잘 먹었네요...	저렴한 가격에 아주 잘 먹었네요...	-1
4		조립 잘 했고 나사 너트 포장 굉장히 좋았습니다.강도	조립 잘 했고 나사 너트 포장 굉장히 좋았습니다.강도	-1
4		컵누들 사춘기 딸 요청으로 구입했어요중국산 감자전분과	컵누들 사춘기 딸 요청으로 구입했어요중국산 감자전분과	-1
4		클럽 무게가 안적혀있어서 사긴 했는데, 무게가 상당하네	클럽 무게가 안적혀있어서 사긴 했는데, 무게가 상당하네	-1
4		펌프질할때 공기 들어오는구멍 나가는구멍 구분해서 호스	펌프질할때 공기 들어오는구멍 나가는구멍 구분해서 호스	-1
4		하루 3알은 너무 많아서 좀부담스러워  그냥 2알씩만	하루 3알은 너무 많아서 좀부담스러워  그냥 2알씩만	-1
4		훈제마늘맛 조온나맛있음	훈제마늘맛 조온나맛있음	-1
4	■  집에서 끓여낸 보리차 맛! ■	●구매이유평소 물을 잘 안마시는 아이인데 보리차 끓여주	■  집에서 끓여낸 보리차 맛! ■ ●구매이유평소 물을 잘 안마시는 아이인데 보리차 끓여주	-1
4	가격대비 용량큰 쌀떡볶이떡!!	주문날짜 2023년 02월 12일배송날짜 2023년 0	가격대비 용량큰 쌀떡볶이떡!! 주문날짜 2023년 02월 12일배송날짜 2023년 0	-1
4	가끔씩 별미로 먹기에 최고입니다.		가끔씩 별미로 먹기에 최고입니다.	-1
4	가늘어요	비빔밥 하려고 구매 했는데바로 하지 않으면 안될거 같아	가늘어요 비빔밥 하려고 구매 했는데바로 하지 않으면 안될거 같아	-1
4	가성비가 좋아요	종전에 미0제분소의 모닝빵을 먹엇었는데 맛이 괜찬았어요	가성비가 좋아요 종전에 미0제분소의 모닝빵을 먹엇었는데 맛이 괜찬았어요	-1
4	괜찮아요	샌드위치소스로 구매했어요.적당히 튀지도않고. 심심하지도	괜찮아요 샌드위치소스로 구매했어요.적당히 튀지도않고. 심심하지도	-1
4	괜찮아요	포장 튼튼하게 되어있어요. 다만 옮겨담다보니 2개에 살	괜찮아요 포장 튼튼하게 되어있어요. 다만 옮겨담다보니 2개에 살	-1
4	굿	두껍고 좋습니다.처음 물건 개봉때 냄새가 많이 나는데.	굿 두껍고 좋습니다.처음 물건 개봉때 냄새가 많이 나는데.	-1
4	굿입니다.	여직 먹어봤지만 이렇게 블루베리가 큰사이즈는 정말 처음	굿입니다. 여직 먹어봤지만 이렇게 블루베리가 큰사이즈는 정말 처음	-1
4	그냥그냥 괜찮아요	여름이라 아이들 얼려서 먹이려고 구매했어요택배도 빨리오	그냥그냥 괜찮아요 여름이라 아이들 얼려서 먹이려고 구매했어요택배도 빨리오	-1
4	그냥그래요	그대를 했나봐요색은 이쁜데 맛이 뭔맛인지..	그냥그래요 그대를 했나봐요색은 이쁜데 맛이 뭔맛인지..	-1
4	금방 딱딱하게 굳어버려요	두번 떡볶이 만들어 먹고, 1/3남기고 쓰는 후기입니다	금방 딱딱하게 굳어버려요 두번 떡볶이 만들어 먹고, 1/3남기고 쓰는 후기입니다	-1
4	깨지지만 않는다면	계란은 아주 좋아요.신선하고 맛있어요.롯**트, 동네마	깨지지만 않는다면 계란은 아주 좋아요.신선하고 맛있어요.롯**트, 동네마	-1
4	남편 반찬으로	딸이 갑자기 출산을해서 입원실에 일주일 가 있게 되어집	남편 반찬으로 딸이 갑자기 출산을해서 입원실에 일주일 가 있게 되어집	-1
4	농심~신라면~		농심~신라면~	-1
4	늘 마시는거에요	생수먹기힘들때 티백하나 넣어서 마시고있어요몸이가벼워졌으	늘 마시는거에요 생수먹기힘들때 티백하나 넣어서 마시고있어요몸이가벼워졌으	-1
4	닭이 생각보다 크네요 두마리라 한마리는 찜 백숙하려해요		닭이 생각보다 크네요 두마리라 한마리는 찜 백숙하려해요	-1
4	땅콩포장이 좀 적은 느낌	맛있는데 그냥 초코렛이 더 많은듯했어요	땅콩포장이 좀 적은 느낌 맛있는데 그냥 초코렛이 더 많은듯했어요	-1
4	맛은 무난 패키지는 아쉬움	여러 종류로 구성되어 있어 한번 사두면 다양하게 즐기기	맛은 무난 패키지는 아쉬움 여러 종류로 구성되어 있어 한번 사두면 다양하게 즐기기	-1
4	맛이 좋아요	배송은 빠르게도착했고 맛이 적다히달고 좋았어요10분정도	맛이 좋아요 배송은 빠르게도착했고 맛이 적다히달고 좋았어요10분정도	-1
4	맛있고 좋은데 잔뼈가 좀 많이 나오네요	다이어트중이라 반찬 처럼 한 입에 집어먹으려고 샀는데	맛있고 좋은데 잔뼈가 좀 많이 나오네요 다이어트중이라 반찬 처럼 한 입에 집어먹으려고 샀는데	-1
4	맛있습니다	촉촉한 느낌이 있고 속 앙금이 달고 예상하는 그 맛이네	맛있습니다 촉촉한 느낌이 있고 속 앙금이 달고 예상하는 그 맛이네	-1
4	매콤하니 조금씩 곁들여 입맛돌아요	넘 궁금해서 주문해봤어요. 맵찔이라 소량씩 곁들으니 입	매콤하니 조금씩 곁들여 입맛돌아요 넘 궁금해서 주문해봤어요. 맵찔이라 소량씩 곁들으니 입	-1
4	먹을만해요	식사 때 반찬으로 먹을만 한 정도. 너무 바싹 익히지	먹을만해요 식사 때 반찬으로 먹을만 한 정도. 너무 바싹 익히지	-1
4	무난한 카놀라유 구비해두셔요	어째 배송도 되고 마트보다 쌉니까?그래서 좋습니다 식용	무난한 카놀라유 구비해두셔요 어째 배송도 되고 마트보다 쌉니까?그래서 좋습니다 식용	-1
4	무난해요~	오늘 처음 먹었으니 더 먹어봐야 알 것 같은데 알약의	무난해요~ 오늘 처음 먹었으니 더 먹어봐야 알 것 같은데 알약의	-1
4	바퀴간격이 좀좁아서 자꾸 옆으로 넘어지는게 옥의티입니다		바퀴간격이 좀좁아서 자꾸 옆으로 넘어지는게 옥의티입니다	-1
4	배송 시간 좋음. 포장상태 불량	배송은 빠릅니다. 다만. 깡통이 너무 찌그러져서 왔네요	배송 시간 좋음. 포장상태 불량 배송은 빠릅니다. 다만. 깡통이 너무 찌그러져서 왔네요	-1
4	부드럽긴한데 약간느끼해요		부드럽긴한데 약간느끼해요	-1
4	사진보다 내용물이 적어요.사진처럼 맛나게 채워주세요	사진보다 내용물이 적어 실망했어요.에그샐러드 좀더 넣는	사진보다 내용물이 적어요.사진처럼 맛나게 채워주세요 사진보다 내용물이 적어 실망했어요.에그샐러드 좀더 넣는	-1
4	신선도는 좋습니다~	ㅇ내돈내산후기ㅇ고기 신선도 좋아요그냥 구워보니 힘줄?	신선도는 좋습니다~ ㅇ내돈내산후기ㅇ고기 신선도 좋아요그냥 구워보니 힘줄?	-1
4	신선해요~~	●내돈내산 솔직후기입니다.받은날 - 9월 18일등급판정	신선해요~~ ●내돈내산 솔직후기입니다.받은날 - 9월 18일등급판정	-1
4	써본후기	특유의 고무냄새? 쇠냄새? 그런게 좀 느껴짐.환기 잘되	써본후기 특유의 고무냄새? 쇠냄새? 그런게 좀 느껴짐.환기 잘되	-1
4	연습장에서 쓰기도 좋아요 ~	품질은 예상한데로고요~ 상태는 좋아요~~	연습장에서 쓰기도 좋아요 ~ 품질은 예상한데로고요~ 상태는 좋아요~~	-1
4	요리에 좋을것같아요	맛있을걸 기대해요	요리에 좋을것같아요 맛있을걸 기대해요	-1
4	울집 냥이 간식	사실 신랑이 다이어트 한다고 닭가슴살 해달라고 하는거	울집 냥이 간식 사실 신랑이 다이어트 한다고 닭가슴살 해달라고 하는거	-1
4	작은박스여서 깜놀	먹어보니 괜춘	작은박스여서 깜놀 먹어보니 괜춘	-1
4	전반적으로는 만족하는데 밑장 깔지 마시죠	단점부터 쓰자면 중량 맞추려고 짜투리 고깃조각 몇 점을	전반적으로는 만족하는데 밑장 깔지 마시죠 단점부터 쓰자면 중량 맞추려고 짜투리 고깃조각 몇 점을	-1
4	좋아요	아들이 윤동하면서 단백질을 우유에타서 마신다고해서구매했	좋아요 아들이 윤동하면서 단백질을 우유에타서 마신다고해서구매했	-1
4	좋은 상품 빠른 배송 감사합니다. 사업 번창하세요~	좋은 상품 빠른 배송 감사합니다. 사업 번창하세요~	좋은 상품 빠른 배송 감사합니다. 사업 번창하세요~ 좋은 상품 빠른 배송 감사합니다. 사업 번창하세요~	-1
4	착용감이 좋아요		착용감이 좋아요	-1
