rating	headline	review_content	content	sentiment
3	상추는 맛있게 잘먹었습니다만	저만 그런건지 모르겠지만 깻잎이 다 상해서 왔어요 약5	상추는 맛있게 잘먹었습니다만 저만 그런건지 모르겠지만 깻잎이 다 상해서 왔어요 약5	0
3	생각만큼 확 다르진 않은데 끝맛이 고소 정도	아래도 보면 하나씩만 보내는 이유가 뭐죠?저도 하나만	생각만큼 확 다르진 않은데 끝맛이 고소 정도 아래도 보면 하나씩만 보내는 이유가 뭐죠?저도 하나만	0
3	생각보다 별로네요	손질된 파인애플은 첨 구입했는데요조각으로 되어있어서 먹	생각보다 별로네요 손질된 파인애플은 첨 구입했는데요조각으로 되어있어서 먹	0
3	오랜만에 재구매 했습니다.	상추와 깻잎을 자주 구매하는 편은 아니지만 구매하게 되	오랜만에 재구매 했습니다. 상추와 깻잎을 자주 구매하는 편은 아니지만 구매하게 되	0
3	이렇게 기름 없는 삼겹살도 있었따니..	동생이랑 저녁에 밥 먹을 일이 있어서오랜만에 삼겹살을	이렇게 기름 없는 삼겹살도 있었따니.. 동생이랑 저녁에 밥 먹을 일이 있어서오랜만에 삼겹살을	0
4		✅️구입 제품   건국유업 딸기가 우유에 반했다쿠 우유	✅️구입 제품   건국유업 딸기가 우유에 반했다쿠 우유	-1
4		간단하게 전자렌지로 데워 간식으로 먹기에 딱 좋네요.	간단하게 전자렌지로 데워 간식으로 먹기에 딱 좋네요.	-1
4		내 돈 내 산 리뷰 입니다. (❁´◡`❁)✅ 주문 일	내 돈 내 산 리뷰 입니다. (❁´◡`❁)✅ 주문 일	-1
4		달지 않은 모과 유자차라서 물처럼 마시려고 재구매합니다	달지 않은 모과 유자차라서 물처럼 마시려고 재구매합니다	-1
4		맛은 다들 아시는 맛...일부 제품은 내용물 양이 너무	맛은 다들 아시는 맛...일부 제품은 내용물 양이 너무	-1
4		방수밴드 자체가 비싼데 매수도 많고 급하게 다쳐서 꽤쓸	방수밴드 자체가 비싼데 매수도 많고 급하게 다쳐서 꽤쓸	-1
4		사무실에서 출출할 때 타 먹으려고 구매 햇는데한번 마셔	사무실에서 출출할 때 타 먹으려고 구매 햇는데한번 마셔	-1
4		여러 식료품을 살때 국거리용 소고기를 같이 사고 며칠을	여러 식료품을 살때 국거리용 소고기를 같이 사고 며칠을	-1
4		칼집이 좋아서구매한게 첫 번째  이유이고요두번째는 냄새	칼집이 좋아서구매한게 첫 번째  이유이고요두번째는 냄새	-1
4		크기 적당하고 손질상태 깔끔합니다. 배송 예정보다 2일	크기 적당하고 손질상태 깔끔합니다. 배송 예정보다 2일	-1
4		프리미엄갈치 200g(3토막) 5팩 총 1kg 15토막	프리미엄갈치 200g(3토막) 5팩 총 1kg 15토막	-1
4		현미유를 찾다가 구입했어요. 현미유는 마음에 드는데 병	현미유를 찾다가 구입했어요. 현미유는 마음에 드는데 병	-1
4	건강한 맛 만족해요 두번째구매기대감상승		건강한 맛 만족해요 두번째구매기대감상승	-1
4	고소해요	단호박을 부침으로 부쳤는데 생각보다 고소한맛이 났어요우	고소해요 단호박을 부침으로 부쳤는데 생각보다 고소한맛이 났어요우	-1
4	기름은 좋은데··	늘 카놀라유를 사용하고 있는데 가격이 올라가서 뭘 살까	기름은 좋은데·· 늘 카놀라유를 사용하고 있는데 가격이 올라가서 뭘 살까	-1
4	꽃향(?)+단향의 특이한 밥맛	햇반만 먹다가 오뚜기 제품을 먹으니 확실히 다르네요.	꽃향(?)+단향의 특이한 밥맛 햇반만 먹다가 오뚜기 제품을 먹으니 확실히 다르네요.	-1
4	내몸을위한 위로	건강을 위해 먹어봅니다  얼마나 효과가 있겠습니까마는	내몸을위한 위로 건강을 위해 먹어봅니다  얼마나 효과가 있겠습니까마는	-1
4	녹으면 쪽득쪽득	갑자기 엄마 아버지 계신곳을 가기로하고 꽃감이랑 소주	녹으면 쪽득쪽득 갑자기 엄마 아버지 계신곳을 가기로하고 꽃감이랑 소주	-1
4	똑딱이 두개뿐이어서 앞부분은 찍찍이셀프로 박음. 만족		똑딱이 두개뿐이어서 앞부분은 찍찍이셀프로 박음. 만족	-1
4	라라비타 우유	폴란드 멸균우유.특유의 우유향이 있네요.가격도 저렴하고	라라비타 우유 폴란드 멸균우유.특유의 우유향이 있네요.가격도 저렴하고	-1
4	먹을만해요	우선..택배 비닐을 뜯으니 바로 약병이 보이네요뽁뽁이라	먹을만해요 우선..택배 비닐을 뜯으니 바로 약병이 보이네요뽁뽁이라	-1
4	면발이 쫄깃쫄깃	깔끔해요.풀무땡에 정라면을 주로 먹는데그 라면엔 풍미유	면발이 쫄깃쫄깃 깔끔해요.풀무땡에 정라면을 주로 먹는데그 라면엔 풍미유	-1
4	부담되지않는 선물용으로 사봤어요	저렴해서 주고받는 사람 모두 부담은 없겠지만,그만큼 손	부담되지않는 선물용으로 사봤어요 저렴해서 주고받는 사람 모두 부담은 없겠지만,그만큼 손	-1
4	삼결살이 얇고 지방이 적어요	고기는 구매할때마다 조금씩은 차이가 있는거 같아요삼겹살	삼결살이 얇고 지방이 적어요 고기는 구매할때마다 조금씩은 차이가 있는거 같아요삼겹살	-1
4	생각보다좋아요.가격이좀기존거보다.좋겠죠.		생각보다좋아요.가격이좀기존거보다.좋겠죠.	-1
4	샤브샤브용으로 구입했는데...	샤브 샤브용으로 구입했는데 저는 지방이 없는 고기를 선	샤브샤브용으로 구입했는데... 샤브 샤브용으로 구입했는데 저는 지방이 없는 고기를 선	-1
4	아는맛!	한입컷이네요 ㅋㅋㅋ우리가 아는 그 빙그레우유맛이 맞아요	아는맛! 한입컷이네요 ㅋㅋㅋ우리가 아는 그 빙그레우유맛이 맞아요	-1
4	아이도 잘먹네요ㅎㅎ	스틱으로 되있어서 먹기편하구요~ 자판기우유맛이랑 아주살	아이도 잘먹네요ㅎㅎ 스틱으로 되있어서 먹기편하구요~ 자판기우유맛이랑 아주살	-1
4	얇아서 편한데 바닥 코팅부의내구성은 좀...		얇아서 편한데 바닥 코팅부의내구성은 좀...	-1
4	양이 많아요	요약: 델몬트입니다~ 양이 굉장히 많아요. 바나나 좋아	양이 많아요 요약: 델몬트입니다~ 양이 굉장히 많아요. 바나나 좋아	-1
4	엄청난 양...ㅋㅋㅋ	본인은 베이킹이 취미이자 부업이기도 함.그래서 ㅎㄷㄷ한	엄청난 양...ㅋㅋㅋ 본인은 베이킹이 취미이자 부업이기도 함.그래서 ㅎㄷㄷ한	-1
4	완전 순살은 아님	중앙가시와 맨 가장자리 가시만 제거됬다고 보면 될거 같	완전 순살은 아님 중앙가시와 맨 가장자리 가시만 제거됬다고 보면 될거 같	-1
4	운동기구	좋아요 남동생이 필요하대서 샀는데 잘쓰고있어요	운동기구 좋아요 남동생이 필요하대서 샀는데 잘쓰고있어요	-1
4	이름값은 하지만 1인가구에겐 벅차요	9년차 자취생입니다 아무래도 혼자 살면 과일 섭취하기가	이름값은 하지만 1인가구에겐 벅차요 9년차 자취생입니다 아무래도 혼자 살면 과일 섭취하기가	-1
4	잘받았습니다	잘받았습니다 감사합니다	잘받았습니다 잘받았습니다 감사합니다	-1
4	점심은 닭죽	재구매인데....전에보다 내용물이 준거같은..???예전	점심은 닭죽 재구매인데....전에보다 내용물이 준거같은..???예전	-1
4	특란	대란만 몇번 구입해봤는데 생각보다 작아서 특란으로 주문	특란 대란만 몇번 구입해봤는데 생각보다 작아서 특란으로 주문	-1
4	품질은 만족스러운데 가성비는 떨어지고 있네요 ㅠㅠ		품질은 만족스러운데 가성비는 떨어지고 있네요 ㅠㅠ	-1
5		"\"직접 먹어보고 작성한 후기입니다~개인적인 의견이니 참"	"\"직접 먹어보고 작성한 후기입니다~개인적인 의견이니 참"	1
5		** 목우촌 다리두배 닭볶음탕(냉장), 1.2kg♡ 닭	** 목우촌 다리두배 닭볶음탕(냉장), 1.2kg♡ 닭	1
5		100여개정도 들어있구요짠맛이 약간 느껴지면서 달달해요	100여개정도 들어있구요짠맛이 약간 느껴지면서 달달해요	1
5		★ 간단 요약1. 대용량이라 좋습니다.2. 입구 부분을	★ 간단 요약1. 대용량이라 좋습니다.2. 입구 부분을	1
5		⛔️ 구매날짜 : 2023년 11월 21일⛔️ 소비기한	⛔️ 구매날짜 : 2023년 11월 21일⛔️ 소비기한	1
5		✅ 제품정보✔ 제 품 명 : 양반 현미밥✔ 식품유형 :	✅ 제품정보✔ 제 품 명 : 양반 현미밥✔ 식품유형 :	1
5		✅ 집에 빠져서는 안되는 우유 남편이 우유를 많이 좋아	✅ 집에 빠져서는 안되는 우유 남편이 우유를 많이 좋아	1
5		✔️ 구입 상품 : 곡물그대로21 크리스피롤, 650g	✔️ 구입 상품 : 곡물그대로21 크리스피롤, 650g	1
5		ㅡ 당뇨인에게 희망이네요.ㅡ 맛있어요. 진짜 ㅜㅡㅜㅡ	ㅡ 당뇨인에게 희망이네요.ㅡ 맛있어요. 진짜 ㅜㅡㅜㅡ	1
5		가격이 저렴해질때 하나씩 구매해요장바구니에 넣어두고 있	가격이 저렴해질때 하나씩 구매해요장바구니에 넣어두고 있	1
5		가볍고 깔끔합니다. 새기분나네요	가볍고 깔끔합니다. 새기분나네요	1
5		건면은 유명한 제품이죠 ! 나름 조절 하려고 찾은제품이	건면은 유명한 제품이죠 ! 나름 조절 하려고 찾은제품이	1
5		견과류 하루에 한봉지 먹으려고 구입했어요.투데이넛 견과	견과류 하루에 한봉지 먹으려고 구입했어요.투데이넛 견과	1
5		계속적으로 사먹는 생선이에요깔끔하고 낱개포장도 잘돼있구	계속적으로 사먹는 생선이에요깔끔하고 낱개포장도 잘돼있구	1
5		고정핀 들어 있음	고정핀 들어 있음	1
5		구하기힘든과자를 손쉽게먹을수있어서 좋아용ㅎ	구하기힘든과자를 손쉽게먹을수있어서 좋아용ㅎ	1
5		꽁꽁얼어서 왔어요. 냄새 안나요.  오돌뼈는 씹지마세요	꽁꽁얼어서 왔어요. 냄새 안나요.  오돌뼈는 씹지마세요	1
5		너무 맛있고 재료도 건강식이고 그런데 가격이 자꾸 올라	너무 맛있고 재료도 건강식이고 그런데 가격이 자꾸 올라	1
5		다이어트 하느라 살 빠지는건 좋은데 근육이 빠져 나가	다이어트 하느라 살 빠지는건 좋은데 근육이 빠져 나가	1
5		다이어트로 인해 주문한 오뚜기 컵누들 정말 맛있었어요!	다이어트로 인해 주문한 오뚜기 컵누들 정말 맛있었어요!	1
5		달콤한 생크림과 촉촉한 빵의조화가 좋아요.아이들 간식으	달콤한 생크림과 촉촉한 빵의조화가 좋아요.아이들 간식으	1
5		닭볶음탕  너~~~무 좋아하는 신랑위해재구매 했습니다^	닭볶음탕  너~~~무 좋아하는 신랑위해재구매 했습니다^	1
5		대용량으로 사다가 항상 다 못먹고 버리게되서소포장으로	대용량으로 사다가 항상 다 못먹고 버리게되서소포장으로	1
5		도움이 많이 되고 있습니다.	도움이 많이 되고 있습니다.	1
5		떡 사이즈도 크고 쫄깃쫄깃 맛있네요.( 표현이) 맞는지	떡 사이즈도 크고 쫄깃쫄깃 맛있네요.( 표현이) 맞는지	1
5		떨어지면 안되는 울집 필수품	떨어지면 안되는 울집 필수품	1
5		마트에 안팔아요. 녹차 순한 맛이요. 좋습니다.	마트에 안팔아요. 녹차 순한 맛이요. 좋습니다.	1
5		말캉말캉 하면서도 단단해요 다리 마사지 위해 맥주병을	말캉말캉 하면서도 단단해요 다리 마사지 위해 맥주병을	1
5		매일 2알씩 먹고 있어요 운동하는 아이들도 ~ 그리고	매일 2알씩 먹고 있어요 운동하는 아이들도 ~ 그리고	1
5		매콤하니 바싹하고 맛있어요.	매콤하니 바싹하고 맛있어요.	1
5		먹기편하고 맛이 진해서 자주 사먹습니다	먹기편하고 맛이 진해서 자주 사먹습니다	1
5		며칠전부터 가래떡이 너무 먹고싶었어요에어프라이기에 구워	며칠전부터 가래떡이 너무 먹고싶었어요에어프라이기에 구워	1
5		뭐 믿고 먹는 라면들… 최고 !! 자취하는 친구한테 선	뭐 믿고 먹는 라면들… 최고 !! 자취하는 친구한테 선	1
5		반찬 투정 많이 하는초등 6 땔내미  너무 잘 먹네요	반찬 투정 많이 하는초등 6 땔내미  너무 잘 먹네요	1
5		버터 녹여서 프렌치토스트 해먹었어요~너무 느끼하지 않고	버터 녹여서 프렌치토스트 해먹었어요~너무 느끼하지 않고	1
5		베이킹에 설탕대용으로 사용하기 위해 구매했어요.에리스리	베이킹에 설탕대용으로 사용하기 위해 구매했어요.에리스리	1
5		부모님한테 선물드렸어요 너무 좋다고 만족하십니다	부모님한테 선물드렸어요 너무 좋다고 만족하십니다	1
5		새우깡 맥주안주로 없어서는 안됩니다 자주자주 더많이 주	새우깡 맥주안주로 없어서는 안됩니다 자주자주 더많이 주	1
5		샐리드에도좋고 그냥 먹어도 좋고 너무맛나요.자주 이용할	샐리드에도좋고 그냥 먹어도 좋고 너무맛나요.자주 이용할	1
5		생각했던것 보다 맛있네요~아이들도 좋아해요~	생각했던것 보다 맛있네요~아이들도 좋아해요~	1
5		시아버지가 오뚜기스프 매니아세요술드시고 다음날 이 스프	시아버지가 오뚜기스프 매니아세요술드시고 다음날 이 스프	1
5		식빵이나 토스트에 적당하죠.	식빵이나 토스트에 적당하죠.	1
5		신라면보다는 많이는 아니지만 확실히 맵네요하지만 맵찝이	신라면보다는 많이는 아니지만 확실히 맵네요하지만 맵찝이	1
5		아이가 유딩이라 매일 놀이터로 퇴근해요.항상 친구들 만	아이가 유딩이라 매일 놀이터로 퇴근해요.항상 친구들 만	1
5		아주맛잇어요오븐에구우면 조금더 뽀용한 바게트가되고에어프	아주맛잇어요오븐에구우면 조금더 뽀용한 바게트가되고에어프	1
5		엄마가 드시고 싶다해서 시켰어요전 못먹어요 ㅋㅋㅋㅋ	엄마가 드시고 싶다해서 시켰어요전 못먹어요 ㅋㅋㅋㅋ	1
5		엄청 쫄깃해요.떡국떡먹고싶다길래 어제해줬는데 한봉지른	엄청 쫄깃해요.떡국떡먹고싶다길래 어제해줬는데 한봉지른	1
5		열라면 좋아하는 사람으로써 맵긴 비슷한듯 한데 마늘향	열라면 좋아하는 사람으로써 맵긴 비슷한듯 한데 마늘향	1
5		오븐 구입하면서 통삼겹 구이 해 먹을려고 구입했어요1키	오븐 구입하면서 통삼겹 구이 해 먹을려고 구입했어요1키	1
5		올가홀푸드 유기농 골든밥, 180g, 3개저렴하게 해당	올가홀푸드 유기농 골든밥, 180g, 3개저렴하게 해당	1
5		올더히어 스파인코렉터 필라테스 기구, 아이보리, 97x	올더히어 스파인코렉터 필라테스 기구, 아이보리, 97x	1
5		외국에 사시는 분의 부탁으로 구입~여기선 쉽게 구하지만	외국에 사시는 분의 부탁으로 구입~여기선 쉽게 구하지만	1
5		우리밀 이라서 샀어요!! 전만들어먹어봤는데 좋아요~	우리밀 이라서 샀어요!! 전만들어먹어봤는데 좋아요~	1
5		원래 배송일보다 빨리 받았답니당ㅋ건강 생각해서 매번 주	원래 배송일보다 빨리 받았답니당ㅋ건강 생각해서 매번 주	1
5		일단 시중에 파는 냉동 후라이드 닭다리 중에 가장 퀄리	일단 시중에 파는 냉동 후라이드 닭다리 중에 가장 퀄리	1
5		일이 너무 많아서 피곤할 때 한 잔 마시는 순간 피곤이	일이 너무 많아서 피곤할 때 한 잔 마시는 순간 피곤이	1
5		자주시켜먹는거에여 방망이로 부셔서 그릭요거트에넣어먹어요	자주시켜먹는거에여 방망이로 부셔서 그릭요거트에넣어먹어요	1
5		적은 용량의 쌀을 마트에 가지 않아고 편하게 살 수 있	적은 용량의 쌀을 마트에 가지 않아고 편하게 살 수 있	1
5		전 체 상 태 ★★★★★가 격 대 비 ★★★★★퀄	전 체 상 태 ★★★★★가 격 대 비 ★★★★★퀄	1
5		전번에는 7호 닭을 사서 삼계탕을 했는데 이번에는 11	전번에는 7호 닭을 사서 삼계탕을 했는데 이번에는 11	1
5		좋은 계란으로 항상 잘 챙겨먹고 있어요!너무 싱싱한 계	좋은 계란으로 항상 잘 챙겨먹고 있어요!너무 싱싱한 계	1
5		주말마다 장볼 때 식용유를 구입하는데다른 물건도 담다보	주말마다 장볼 때 식용유를 구입하는데다른 물건도 담다보	1
5		중독처럼 마시는아이입니다지마켓에서주로 샀는데 비싸져서	중독처럼 마시는아이입니다지마켓에서주로 샀는데 비싸져서	1
5		진짜 로켓 배송 짱입니다!어떻게 이렇게 빨리 갖다주시지	진짜 로켓 배송 짱입니다!어떻게 이렇게 빨리 갖다주시지	1
5		쪼꼬렛 넘나 달콤하구여 ^^ ! 칭구가 선물해줘서 가족	쪼꼬렛 넘나 달콤하구여 ^^ ! 칭구가 선물해줘서 가족	1
5		쫄깃쫄깃하고 너무 맛있어요~아이들이 올라프라고하면서 더	쫄깃쫄깃하고 너무 맛있어요~아이들이 올라프라고하면서 더	1
5		친구와취미삼아 시작해보았는데 배워도 남에것 사용하는이느	친구와취미삼아 시작해보았는데 배워도 남에것 사용하는이느	1
5		키 165여자입니나 첫번째 발만 보이는건 손잡이를 배에	키 165여자입니나 첫번째 발만 보이는건 손잡이를 배에	1
5		튼튼하고 안흔들려요. 근데 조립 잘못해서 바닥면 방향	튼튼하고 안흔들려요. 근데 조립 잘못해서 바닥면 방향	1
5		폼블러 처음 사용해봐요.생각보다 엄청 가볍고 이 돌기로	폼블러 처음 사용해봐요.생각보다 엄청 가볍고 이 돌기로	1
5		필드나갈때 티를 하나만 가지고 나가도 되고항상 쓰던 제	필드나갈때 티를 하나만 가지고 나가도 되고항상 쓰던 제	1
5		할인하기전에 가격도 좋았는데 지금 할인하니 구매 안할수	할인하기전에 가격도 좋았는데 지금 할인하니 구매 안할수	1
5		항상 마시는 제품!!루이보스티 간편하게 마시기 좋아요	항상 마시는 제품!!루이보스티 간편하게 마시기 좋아요	1
5		항상구매하고있어요 고등학생아들~~일찍등교해야하는데엄마인	항상구매하고있어요 고등학생아들~~일찍등교해야하는데엄마인	1
5		햄에그 먹다가 이번엔 카야 주문했는데 색다르고 저는 이	햄에그 먹다가 이번엔 카야 주문했는데 색다르고 저는 이	1
5		햐 배송도빠르고 맛있어요~~	햐 배송도빠르고 맛있어요~~	1
5	#급하게 도시락 대용으로 괜츄해요~	"\"안녕하세요.솔직하게 리뷰쓰는 방울이 엄마예요~⚛️작은"	"#급하게 도시락 대용으로 괜츄해요~ \"안녕하세요.솔직하게 리뷰쓰는 방울이 엄마예요~⚛️작은"	1
5	#솔직후기 #맛있어요 #조리법이간편해요 #저렴해요	오뚜기 크림 스프 80g, 1개▪︎주문일:23.06.1	#솔직후기 #맛있어요 #조리법이간편해요 #저렴해요 오뚜기 크림 스프 80g, 1개▪︎주문일:23.06.1	1
5	2일만에 재구매!	✳️ 구매 일자 : 2022.09.13✳️ 상품 총평	2일만에 재구매! ✳️ 구매 일자 : 2022.09.13✳️ 상품 총평	1
5	✅️ 재구매하러왔다가 리뷰쓰고 갑니다^^ㅋㅋ	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 재구매하러왔다가 리뷰쓰고 갑니다^^ㅋㅋ · · ─────── ·⋆· ─────── · ·◇ 구	1
5	✓ 고소하고 담백한 최애 간식	과자를 좋아하는데 특히 옛날과자 스타일을 더 선호해서곡	✓ 고소하고 담백한 최애 간식 과자를 좋아하는데 특히 옛날과자 스타일을 더 선호해서곡	1
5	❤고소한 풍미를 더해줘요~~❤	■상품:  백설 튀김전용유  1.8L■주문: 2022년	❤고소한 풍미를 더해줘요~~❤ ■상품:  백설 튀김전용유  1.8L■주문: 2022년	1
5	가격대비 품질 우수	연습용으로 산건데밀착도 잘 되고 짱짱하니 좋습니다	가격대비 품질 우수 연습용으로 산건데밀착도 잘 되고 짱짱하니 좋습니다	1
5	가격을 또 인상할것 같은 불길한 예감이	요즈음 또 삼립빵이 인상할려고 하고 있는것 같다.벌써	가격을 또 인상할것 같은 불길한 예감이 요즈음 또 삼립빵이 인상할려고 하고 있는것 같다.벌써	1
5	가성비 좋은 오뚜기밥 ㅎㅎㅎ	맛있는 오뚜기밥 발아 흑미, 210g, 18개구매시기	가성비 좋은 오뚜기밥 ㅎㅎㅎ 맛있는 오뚜기밥 발아 흑미, 210g, 18개구매시기	1
5	가성비 좋은 티 커피보단 이거마셔요!!	물 섭취량이 부족한것 같아서 텀블러에 물을 담아수시로	가성비 좋은 티 커피보단 이거마셔요!! 물 섭취량이 부족한것 같아서 텀블러에 물을 담아수시로	1
5	겉은바삭 속은 촉촉 육즙가득한 고등어!	항상 쟁여놓고 먹는 노르웨이산 고등어!!전에 샀던 타	겉은바삭 속은 촉촉 육즙가득한 고등어! 항상 쟁여놓고 먹는 노르웨이산 고등어!!전에 샀던 타	1
5	계란 1번란 추천	계란은 이제 무조건 1번란만 먹습니다~ 가격이 싸다고해	계란 1번란 추천 계란은 이제 무조건 1번란만 먹습니다~ 가격이 싸다고해	1
5	고기조리시 필수	만족합니다.고기 구울 때 뿌리면 맛이 더 좋네요.잘 먹	고기조리시 필수 만족합니다.고기 구울 때 뿌리면 맛이 더 좋네요.잘 먹	1
5	고소하고 맛있어용~^^		고소하고 맛있어용~^^	1
5	고소한 루이보스차	피부에 좋다고 구매한 루이보스차에요.가격도 마음에 들고	고소한 루이보스차 피부에 좋다고 구매한 루이보스차에요.가격도 마음에 들고	1
5	고소한 맛이 일품인 유당분해우유	<<남양유업 맛있는우유GT 소화가 잘되는 고소한 락토프	고소한 맛이 일품인 유당분해우유 <<남양유업 맛있는우유GT 소화가 잘되는 고소한 락토프	1
5	괜찮네요	캠핑갈때 쓰려고 샀는데 먹어보니 맛도 괜찮고 편하네요딸	괜찮네요 캠핑갈때 쓰려고 샀는데 먹어보니 맛도 괜찮고 편하네요딸	1
5	구수하고 맛있어요.시원하게 마시면 굿b	김냉에 시원하게 해놨다가 헛개차 마시는게 요새 낙이에요	구수하고 맛있어요.시원하게 마시면 굿b 김냉에 시원하게 해놨다가 헛개차 마시는게 요새 낙이에요	1
5	구수하니 맛있네요!!! 애들도 너무 잘먹어요!!!	후라이팬 에  기름살짝 넣고 조청이  없어서  꿀에 찍	구수하니 맛있네요!!! 애들도 너무 잘먹어요!!! 후라이팬 에  기름살짝 넣고 조청이  없어서  꿀에 찍	1
5	꼭드셔보세요 기름기많은 과자랑 비교가 안됩니다	곡물그대로21은 사랑입니다계속손이 가네요 ㅠㅠ전원래 간	꼭드셔보세요 기름기많은 과자랑 비교가 안됩니다 곡물그대로21은 사랑입니다계속손이 가네요 ㅠㅠ전원래 간	1
5	나물 등 반찬 만들 떄 좋아요!	저는 요리할 때 주로 맛소금을 사용해서 간을 맞추는데요	나물 등 반찬 만들 떄 좋아요! 저는 요리할 때 주로 맛소금을 사용해서 간을 맞추는데요	1
5	난각번호가 아쉬운 무항생제 특란	쿠팡에서 여러번 계란을 시켰지만 거의 대부분 안전하게	난각번호가 아쉬운 무항생제 특란 쿠팡에서 여러번 계란을 시켰지만 거의 대부분 안전하게	1
5	날계란으로 먹어도 좋네요	요즘 날계란 먹기가 겁났는데요 이건 날로먹어도 싱싱함을	날계란으로 먹어도 좋네요 요즘 날계란 먹기가 겁났는데요 이건 날로먹어도 싱싱함을	1
5	내가 내돈주고 이가격에 사먹다니;;;	단거 안좋아하고 먹어도 아쥬 가끔 하나씩만 겨우 먹는데	내가 내돈주고 이가격에 사먹다니;;; 단거 안좋아하고 먹어도 아쥬 가끔 하나씩만 겨우 먹는데	1
5	냉장고에 시원하게 넣어뒀다 먹으면 JMT	어릴때 먹던,좋아했던 오예스요즘에도 종종 생각나요 :)	냉장고에 시원하게 넣어뒀다 먹으면 JMT 어릴때 먹던,좋아했던 오예스요즘에도 종종 생각나요 :)	1
5	다양함	20개가 다 다른 컵라면 소자들입니다 술안주용 간식용으	다양함 20개가 다 다른 컵라면 소자들입니다 술안주용 간식용으	1
5	다이어트하기에 딱 좋은 양이에요 한끼로 딱좋아요	"\"➡️ 양반 현미밥 130➡️ 장점1️⃣ 다이어트로 딱"	"다이어트하기에 딱 좋은 양이에요 한끼로 딱좋아요 \"➡️ 양반 현미밥 130➡️ 장점1️⃣ 다이어트로 딱"	1
