rating	headline	review_content	content	sentiment
4		상품을 구매하신 이유는 무엇인가요?-> 독도크림을 샀는	상품을 구매하신 이유는 무엇인가요?-> 독도크림을 샀는	-1
4		애기가 잘입네요	애기가 잘입네요	-1
4		에뛰드꺼랑 프럼네이처꺼쓰다가이게 후기가좋드라고요?그래서	에뛰드꺼랑 프럼네이처꺼쓰다가이게 후기가좋드라고요?그래서	-1
4		여유있게 입는게 예쁘네요.배송 빨라서 좋아요.	여유있게 입는게 예쁘네요.배송 빨라서 좋아요.	-1
4		오버사이즈 길고 이쁘네요	오버사이즈 길고 이쁘네요	-1
4		자잘한 펄들이 들어있어서 예쁘긴한데 생각보다 막 엄청	자잘한 펄들이 들어있어서 예쁘긴한데 생각보다 막 엄청	-1
4		재질이 오래입을수는 없을듯 한철 잘 입어요 감사합니다	재질이 오래입을수는 없을듯 한철 잘 입어요 감사합니다	-1
4		좀 뻣뻣한 느낌이지만 막 입히기도 좋고 여러모로 좋아요	좀 뻣뻣한 느낌이지만 막 입히기도 좋고 여러모로 좋아요	-1
4	#부족한마감 #얇음 #아주얇음	■ TRY 안말리는 링클프리 트렁크 5종세트, 110,	#부족한마감 #얇음 #아주얇음 ■ TRY 안말리는 링클프리 트렁크 5종세트, 110,	-1
4	delicious~♥		delicious~♥	-1
4	ㅜㅠ호ㅏ이트가 아니라 아이보리? 인...	새하얀 화이트를 원했어요. 어린이 집 발표회 때문에 산	ㅜㅠ호ㅏ이트가 아니라 아이보리? 인... 새하얀 화이트를 원했어요. 어린이 집 발표회 때문에 산	-1
4	건조한 아이피부용으로 구입했어요.	전에 아토* 수딩젤 로션을 쓰고 있었는데 다 사용해서검	건조한 아이피부용으로 구입했어요. 전에 아토* 수딩젤 로션을 쓰고 있었는데 다 사용해서검	-1
4	검은색무난해요	제가163에 무게57이에요갑자기장례식갈일이있는데이사오면	검은색무난해요 제가163에 무게57이에요갑자기장례식갈일이있는데이사오면	-1
4	배송상태가..	박스가 저 모냥으로 왔네요그래서 별하나 뺐어요아직 한번	배송상태가.. 박스가 저 모냥으로 왔네요그래서 별하나 뺐어요아직 한번	-1
4	블랙색상 아닌듯.	받아보니 블랙색상 이 아니고 진청에 가깝다는 생각이 드	블랙색상 아닌듯. 받아보니 블랙색상 이 아니고 진청에 가깝다는 생각이 드	-1
4	생각했던 그대로예요		생각했던 그대로예요	-1
4	아직은 잘 모르겠어요		아직은 잘 모르겠어요	-1
4	애가 작아서 딱맞았어요	조카아이가 너무 좋아하고 살도 뽀얘서 뭘입어도 예쁘지만	애가 작아서 딱맞았어요 조카아이가 너무 좋아하고 살도 뽀얘서 뭘입어도 예쁘지만	-1
4	어성초팩 중 최고 인정	피부정돈용으로 기존에 다른 어성초팩 썼었는데여기거 나오	어성초팩 중 최고 인정 피부정돈용으로 기존에 다른 어성초팩 썼었는데여기거 나오	-1
4	역시 독도네요	패드부터 로션 스킨 다 독도 써서 한번 구매해봤는데 다	역시 독도네요 패드부터 로션 스킨 다 독도 써서 한번 구매해봤는데 다	-1
4	일주일 사용 후 아직은 잘 모르겠어요	타고난 주근깨가 컴플렉스인데 여러 제품들을 사용해봐도	일주일 사용 후 아직은 잘 모르겠어요 타고난 주근깨가 컴플렉스인데 여러 제품들을 사용해봐도	-1
4	저렴한가격에 스펙도 나쁘지 않아요!	70만원대로 윈도우 11깔려있는거로 구매했습니다 512	저렴한가격에 스펙도 나쁘지 않아요! 70만원대로 윈도우 11깔려있는거로 구매했습니다 512	-1
4	좋다는 지인의 말을듣고 구매했는데 좋은거같네요~~^^		좋다는 지인의 말을듣고 구매했는데 좋은거같네요~~^^	-1
4	좋아요	항상 이 브랜드 속옷을 사고 있는데 전에 비해 면의 강	좋아요 항상 이 브랜드 속옷을 사고 있는데 전에 비해 면의 강	-1
4	좋은데	174,65인데 살짝 커요.색상은 약간 어두운 소라색인	좋은데 174,65인데 살짝 커요.색상은 약간 어두운 소라색인	-1
4	팔이 길어요	옷 사면서 이제껏 팔이 이렇게 길게 나온 상품은  처음	팔이 길어요 옷 사면서 이제껏 팔이 이렇게 길게 나온 상품은  처음	-1
4	한스킨 여러번 구매했는데 잘써서 구매해요	한스킨 믿고 사요몇번째 구매해요오일은 안써본게 없어요근	한스킨 여러번 구매했는데 잘써서 구매해요 한스킨 믿고 사요몇번째 구매해요오일은 안써본게 없어요근	-1
5		7개월 아긴 좀 커서 90사이즈 입히기 시작했어요.(몸	7개월 아긴 좀 커서 90사이즈 입히기 시작했어요.(몸	1
5		8살딸램 청바지 안입는1인인데, 편하다고좋다네요. 만져	8살딸램 청바지 안입는1인인데, 편하다고좋다네요. 만져	1
5		9세 23키로 마른아이예요~상품평보니 작게 나왔다고해서	9세 23키로 마른아이예요~상품평보니 작게 나왔다고해서	1
5		M사이즈가 품절이라 L사이즈 구매했구요. 박시하게 입고	M사이즈가 품절이라 L사이즈 구매했구요. 박시하게 입고	1
5		가격대비 짱짱짱	가격대비 짱짱짱	1
5		가격대비 쫀쫀 크림제형 굿	가격대비 쫀쫀 크림제형 굿	1
5		가격도 너무 좋고 따뜻하고 촉감좋고 맘에 들어요동생꺼도	가격도 너무 좋고 따뜻하고 촉감좋고 맘에 들어요동생꺼도	1
5		가디간 풍성허니 괜찮아요 배송도 빠르네요	가디간 풍성허니 괜찮아요 배송도 빠르네요	1
5		가성비 갑이네요!! 배송도 빠르고 좋아요!!	가성비 갑이네요!! 배송도 빠르고 좋아요!!	1
5		가성비 만족합니다ㅎㅎ	가성비 만족합니다ㅎㅎ	1
5		구매가 2,990원고소하니 맛있어요.견과류를 좋아해서	구매가 2,990원고소하니 맛있어요.견과류를 좋아해서	1
5		그린색티랑 입을려고 구입했어요아이보리 생각 했는데 완전	그린색티랑 입을려고 구입했어요아이보리 생각 했는데 완전	1
5		급하게 검정색 목폴라가 필요해서 로켓배송되는 없는것 없	급하게 검정색 목폴라가 필요해서 로켓배송되는 없는것 없	1
5		너무귀엽고 예쁜 목도리에요 요즘 목도리 가격이 왜이리	너무귀엽고 예쁜 목도리에요 요즘 목도리 가격이 왜이리	1
5		넉넉하게 입혀, 3살 아이가 입어도 예뻐요 ~	넉넉하게 입혀, 3살 아이가 입어도 예뻐요 ~	1
5		늘 쓰는 제품이예요클렌징 오일으로서 역활은 완벽하게 하	늘 쓰는 제품이예요클렌징 오일으로서 역활은 완벽하게 하	1
5		닥터지 썬크림은 알아주죠.톤업은 처음 시켜봤는데 처음엔	닥터지 썬크림은 알아주죠.톤업은 처음 시켜봤는데 처음엔	1
5		대애아애애애애애박제키가 154인데 팔도 그렇고 길이도	대애아애애애애애박제키가 154인데 팔도 그렇고 길이도	1
5		동생차급하게 아기 태우려고 로켓와우로 구매했는데 생각보	동생차급하게 아기 태우려고 로켓와우로 구매했는데 생각보	1
5		두종류 질이 다르네요 사진에서 위에께 질이 훨씬 좋아요	두종류 질이 다르네요 사진에서 위에께 질이 훨씬 좋아요	1
5		라네즈 네오쿠션 17C1 몇통 사용했었어요.피부가 워낙	라네즈 네오쿠션 17C1 몇통 사용했었어요.피부가 워낙	1
5		만4세되는 남아이고 14키로 날씬쟁이라 60사이즈로 입	만4세되는 남아이고 14키로 날씬쟁이라 60사이즈로 입	1
5		물처럼 흐르는 스킨은너무 빨리 날아가는것 같고바른지도	물처럼 흐르는 스킨은너무 빨리 날아가는것 같고바른지도	1
5		발열없고 짱짱 ~~~	발열없고 짱짱 ~~~	1
5		밸트가 필요했는데 가죽도 마음에 들고 무엇보다 깔끔하니	밸트가 필요했는데 가죽도 마음에 들고 무엇보다 깔끔하니	1
5		색이 생각보다 좀 촌스럽지만 괜찮아요	색이 생각보다 좀 촌스럽지만 괜찮아요	1
5		샐러드하루한번은해먹어요드레싱중에서도 제일문안하고거부감업	샐러드하루한번은해먹어요드레싱중에서도 제일문안하고거부감업	1
5		생각보다 맛있어요냉으로먹는게  더맛있는거 같아요 굿	생각보다 맛있어요냉으로먹는게  더맛있는거 같아요 굿	1
5		생각보다 훨씬 좋아요 사이즈 넉넉하게 사는걸 추천 드립	생각보다 훨씬 좋아요 사이즈 넉넉하게 사는걸 추천 드립	1
5		선물  하려고 구입 햇는데 하자없이  깔끔히 포장 되어	선물  하려고 구입 햇는데 하자없이  깔끔히 포장 되어	1
5		소매없는  원피스에 걸치려고 샀는데 잘 산것 같아요맘에	소매없는  원피스에 걸치려고 샀는데 잘 산것 같아요맘에	1
5		수딩젤 필요한가 싶어 준비 안했었는데조리원 나와서 집에	수딩젤 필요한가 싶어 준비 안했었는데조리원 나와서 집에	1
5		스판이좋아서 넘편하고 이뻐요	스판이좋아서 넘편하고 이뻐요	1
5		십년만에 다시 돌아온 쿠션ㅋㅋ롯데백화점에서 처음 호객행	십년만에 다시 돌아온 쿠션ㅋㅋ롯데백화점에서 처음 호객행	1
5		아랫배까지 올라와서 안정감있고 좋습니당! 살짝 널널한	아랫배까지 올라와서 안정감있고 좋습니당! 살짝 널널한	1
5		아이들 옷은 역시 컬러풀한게 최고인것같아요사이즈도 잘맞	아이들 옷은 역시 컬러풀한게 최고인것같아요사이즈도 잘맞	1
5		아주 좋네요숏다리에 뚱뚱한 저한테도 반바지로 살짝 가려	아주 좋네요숏다리에 뚱뚱한 저한테도 반바지로 살짝 가려	1
5		아직 21개월 초반이지만, 어린이집에서 배변훈련을 이야	아직 21개월 초반이지만, 어린이집에서 배변훈련을 이야	1
5		엄마가 완전 좋아함. 효과나 효능을 떠나서 엄마가 좋아	엄마가 완전 좋아함. 효과나 효능을 떠나서 엄마가 좋아	1
5		에센스 구매하려고 보던중 달팽이점액여과물이 함유되어있다	에센스 구매하려고 보던중 달팽이점액여과물이 함유되어있다	1
5		여름에 정말 좋은것 같아요 흡수가 제 피부에 엄청빠릅니	여름에 정말 좋은것 같아요 흡수가 제 피부에 엄청빠릅니	1
5		여름이 되면 보습을 안해도 간지럽고 보습을 해도 겨울로	여름이 되면 보습을 안해도 간지럽고 보습을 해도 겨울로	1
5		예상보다 재질이좋구 체형을 잡아주어서 몸매가 덜 들어나	예상보다 재질이좋구 체형을 잡아주어서 몸매가 덜 들어나	1
5		완전 두껍고 질도 좋고 모양도 예뻐요. 가성비 최고!!	완전 두껍고 질도 좋고 모양도 예뻐요. 가성비 최고!!	1
5		요즘 날씨때문인지 얼굴 피부이 사막처럼 되어 버려서 아	요즘 날씨때문인지 얼굴 피부이 사막처럼 되어 버려서 아	1
5		유니프랜드 옷은 엄마들 사이에서 가성비 갑이라고 소문났	유니프랜드 옷은 엄마들 사이에서 가성비 갑이라고 소문났	1
5		이니스프리 수퍼 화산송이 모공 마스크는 저처럼 신경쓰이	이니스프리 수퍼 화산송이 모공 마스크는 저처럼 신경쓰이	1
5		이름처럼 순하고 좋은 제품이에요. 예전에 방판 이모야한	이름처럼 순하고 좋은 제품이에요. 예전에 방판 이모야한	1
5		이쁘고 편하게 입히기 딱이고 저렴해서몇종류색상으로 몇벌	이쁘고 편하게 입히기 딱이고 저렴해서몇종류색상으로 몇벌	1
5		일주일 사용후기입니다 저는 스킨 안바르고 세럼부터 바르	일주일 사용후기입니다 저는 스킨 안바르고 세럼부터 바르	1
5		입었을때 엉덩이 반정도 덮어주는 기장이구요 두께는 그냥	입었을때 엉덩이 반정도 덮어주는 기장이구요 두께는 그냥	1
5		입히기 전에 꼼꼼히 상태는 어떤지 체크 부터 하고 피부	입히기 전에 꼼꼼히 상태는 어떤지 체크 부터 하고 피부	1
5		잘입을계요	잘입을계요	1
5		제가 팔이 좀 길어서 상의 살때는 고민하고 사는 타입인	제가 팔이 좀 길어서 상의 살때는 고민하고 사는 타입인	1
5		제품명- 제니퍼로페즈 글로우 바이 제이로 오 데 토일렛	제품명- 제니퍼로페즈 글로우 바이 제이로 오 데 토일렛	1
5		중1 손님이 하루 같이 있기로해 아침 메뉴가 신경쓰여	중1 손님이 하루 같이 있기로해 아침 메뉴가 신경쓰여	1
5		지금 날씨에 입기 너무 좋아요 ! 일단 길이감도 좋으면	지금 날씨에 입기 너무 좋아요 ! 일단 길이감도 좋으면	1
5		진짜 가죽이네요.가격이 싸서 설마했는데 품질좋고 예뻐요	진짜 가죽이네요.가격이 싸서 설마했는데 품질좋고 예뻐요	1
5		집앞에 아이 잠깐 픽업하러 가거나 재활용버릴때 너무 추	집앞에 아이 잠깐 픽업하러 가거나 재활용버릴때 너무 추	1
5		캐주얼에 벨트 걸치기 무난해요 괜찮아요	캐주얼에 벨트 걸치기 무난해요 괜찮아요	1
5		쿠팡 체험단으로 요제품을 써봤는데너무 괜찮아서 친정엄마	쿠팡 체험단으로 요제품을 써봤는데너무 괜찮아서 친정엄마	1
5		크기를 안재고 대충 샀더니 원래 집에 있던 쿠션보다 크	크기를 안재고 대충 샀더니 원래 집에 있던 쿠션보다 크	1
5		키160 몸무게 75애낳고 일년사이 십키로 넘게 쪄서	키160 몸무게 75애낳고 일년사이 십키로 넘게 쪄서	1
5		탄산수에 타먹으려고 청귤청 구매했어요. 맛나네요, 1리	탄산수에 타먹으려고 청귤청 구매했어요. 맛나네요, 1리	1
5		평상시 매트한 립스틱은 사용을 안해봐서 매트해도 얼마나	평상시 매트한 립스틱은 사용을 안해봐서 매트해도 얼마나	1
5		폼클렌징을 다 사용해가는 터에한율 화장품 한번 사용해보	폼클렌징을 다 사용해가는 터에한율 화장품 한번 사용해보	1
5		피부 화장할때 제일 중요한게 커버력이 얼마나 높은지라서	피부 화장할때 제일 중요한게 커버력이 얼마나 높은지라서	1
5		하체 좀 있어서 라지로 주문했는데 핏도 괜찮고 사이즈도	하체 좀 있어서 라지로 주문했는데 핏도 괜찮고 사이즈도	1
5		한사이즈가 작아요 한사이즈~2사이즈 크게 주문하세요	한사이즈가 작아요 한사이즈~2사이즈 크게 주문하세요	1
5		항상 떨어지면 시키는거라 갠춘해요~저한테는 잘 맞은거같	항상 떨어지면 시키는거라 갠춘해요~저한테는 잘 맞은거같	1
5		허리부분 다자인 완전 맘에 들어요 ~색상도 깔끔해서 좋	허리부분 다자인 완전 맘에 들어요 ~색상도 깔끔해서 좋	1
5		허브향이 은은해서 좋아요피지조절에 확실히 효과 있는거	허브향이 은은해서 좋아요피지조절에 확실히 효과 있는거	1
5	135센치 28키로 아이에게 딱 좋아요!	아이가 커가니 한겨울에도 두꺼운 내의는 싫다고 하네요얇	135센치 28키로 아이에게 딱 좋아요! 아이가 커가니 한겨울에도 두꺼운 내의는 싫다고 하네요얇	1
5	ㅋ	21개월 11k 크기는한데 접어서 입히고 설때는 맞을것	ㅋ 21개월 11k 크기는한데 접어서 입히고 설때는 맞을것	1
5	가격대비 고퀄리티 가디건!!!	가격대비 고퀄리티 가디건이네요~ 실제로 받아보고  놀랄	가격대비 고퀄리티 가디건!!! 가격대비 고퀄리티 가디건이네요~ 실제로 받아보고  놀랄	1
5	가볍고 예쁜 모자 찾으세요?	안녕하세요야옹이네용입니다.내돈내산 볼캡 후기 적어볼께요	가볍고 예쁜 모자 찾으세요? 안녕하세요야옹이네용입니다.내돈내산 볼캡 후기 적어볼께요	1
5	가성비 갑^^	주문하고 다음날 배송이라니 넘 감동이네요ㅋㅋ고등학생 딸	가성비 갑^^ 주문하고 다음날 배송이라니 넘 감동이네요ㅋㅋ고등학생 딸	1
5	가성비 좋아요	데일리로 쓸 벨트가 필요해서 구매했어요.디자인 심플해서	가성비 좋아요 데일리로 쓸 벨트가 필요해서 구매했어요.디자인 심플해서	1
5	가성비 좋아요!	사무용으로 샀는데 게임도 돌아갑니다 가성비 너무 좋아요	가성비 좋아요! 사무용으로 샀는데 게임도 돌아갑니다 가성비 너무 좋아요	1
5	가성비를 넘어서는 그 이상의 성능	지금까지 사용한 노트북이 대략 10개 가까이 됩니다.회	가성비를 넘어서는 그 이상의 성능 지금까지 사용한 노트북이 대략 10개 가까이 됩니다.회	1
5	간절기에 딱☆	간절기에 입히기 좋아요.무지 긴팔은 어디에 입기 편하구	간절기에 딱☆ 간절기에 입히기 좋아요.무지 긴팔은 어디에 입기 편하구	1
5	갤락시s23 솔직 후기	아이폰 11 쓰다가 배터리가 빨리 딸고 발열 때문에 폰	갤락시s23 솔직 후기 아이폰 11 쓰다가 배터리가 빨리 딸고 발열 때문에 폰	1
5	거품 풍성. 요구르트 먹고싶다.	집에있는 클렌징 폼을 다 써가는 중이라 마침 로켓배송도	거품 풍성. 요구르트 먹고싶다. 집에있는 클렌징 폼을 다 써가는 중이라 마침 로켓배송도	1
5	겨울엔 보습크림!!	날이 건조해서그런지..세안하면 피부가 당기는거 같아서	겨울엔 보습크림!! 날이 건조해서그런지..세안하면 피부가 당기는거 같아서	1
5	괜찮아요	크게나왔대서 159센치 56키로 s시켰는데 살짝크네요	괜찮아요 크게나왔대서 159센치 56키로 s시켰는데 살짝크네요	1
5	국민 로션(크림) 세타필~! 언제나 변함없게	##### 내돈내산 후기입니다 #####1. 주문일 :	국민 로션(크림) 세타필~! 언제나 변함없게 ##### 내돈내산 후기입니다 #####1. 주문일 :	1
5	굿	가격대비 최고	굿 가격대비 최고	1
5	굿	맛있음 카페파는게 다 이런거겠지ㅜ집에서 아침대용으로 먹	굿 맛있음 카페파는게 다 이런거겠지ㅜ집에서 아침대용으로 먹	1
5	굿..	오늘 신랑이 입고 나갔어요..원단.좋고.색상이쁨..M싸	굿.. 오늘 신랑이 입고 나갔어요..원단.좋고.색상이쁨..M싸	1
5	기장 안자르니좋아요	170  신장에 허리 36인데 길이 자르지 않고입어서	기장 안자르니좋아요 170  신장에 허리 36인데 길이 자르지 않고입어서	1
5	끈닥끈덕 에센스	발랐을때 뭔가 피부가 좋아지는 듯한 청량감이 들고, 자	끈닥끈덕 에센스 발랐을때 뭔가 피부가 좋아지는 듯한 청량감이 들고, 자	1
5	나는 대한민국~~~	애국심을 깨워주는 클린징폼~~~건조한 나를 위해 폼클린	나는 대한민국~~~ 애국심을 깨워주는 클린징폼~~~건조한 나를 위해 폼클린	1
5	남자도 관리할때	콩콩팥팥 그라운드 플랜 아아 쿠팡쿠 남자도 피부에 뿌리	남자도 관리할때 콩콩팥팥 그라운드 플랜 아아 쿠팡쿠 남자도 피부에 뿌리	1
5	남편이 좋아해요!!	이건 처음 써보는데 향 맡아보더니 아주 좋다고!!아쥬	남편이 좋아해요!! 이건 처음 써보는데 향 맡아보더니 아주 좋다고!!아쥬	1
5	내 피부는 이제 센카 퍼펙트휩이 책임진다	기존에 사용하던 세안제를 다써서 이번에 새로 구매했어요	내 피부는 이제 센카 퍼펙트휩이 책임진다 기존에 사용하던 세안제를 다써서 이번에 새로 구매했어요	1
5	너무 편리해요		너무 편리해요	1
5	너무 편하고 좋습니다	착용 했을 때 딱 달라 붙어서 좋았고 영어 적혀있는게	너무 편하고 좋습니다 착용 했을 때 딱 달라 붙어서 좋았고 영어 적혀있는게	1
5	넘 이뻐요	제질도 좋고 깔끔하고 줄일필요도없이딱 맞아요~친구가 넘	넘 이뻐요 제질도 좋고 깔끔하고 줄일필요도없이딱 맞아요~친구가 넘	1
5	넘.따뜻하고.옷감도좋아요.한개더사즐고해요		넘.따뜻하고.옷감도좋아요.한개더사즐고해요	1
5	넘치는 에센스~~	하루종일 지친 피부를 위한 서비스~~제이엠솔루션 마스크	넘치는 에센스~~ 하루종일 지친 피부를 위한 서비스~~제이엠솔루션 마스크	1
5	다크그레이 색상 예뻐요 : )	니트목도리라 폭닥하고 아무 코디에나 잘 어울리는다크그레	다크그레이 색상 예뻐요 : ) 니트목도리라 폭닥하고 아무 코디에나 잘 어울리는다크그레	1
5	따뜻하니 요즘에 하기 딱 좋아요!!^^	둘째 아이 어린이집 친구들 생일 선물용으로 구입했는데	따뜻하니 요즘에 하기 딱 좋아요!!^^ 둘째 아이 어린이집 친구들 생일 선물용으로 구입했는데	1
5	딱 맞는 치수 한 치수 더 크면 편하게 입을것 같아요	가볍고 낙신한 재질 좋습니다	딱 맞는 치수 한 치수 더 크면 편하게 입을것 같아요 가볍고 낙신한 재질 좋습니다	1
5	떨어지면 항상 시키는 제품이라서 너무 추천드려요 !!	Q. 피부자극A. 지금이 3번째 구매이고, 지금은 자극	떨어지면 항상 시키는 제품이라서 너무 추천드려요 !! Q. 피부자극A. 지금이 3번째 구매이고, 지금은 자극	1
5	마음에 들어요  고급진 느낌,편하고 핏이 좋아요		마음에 들어요  고급진 느낌,편하고 핏이 좋아요	1
5	맑고 깨끗한 독도 앰플 촉촉함과 저자극은 덤이에요^^	"\"﻿(●'ᴗ'●)ﾉHellow Everyone! 이번엔"	"맑고 깨끗한 독도 앰플 촉촉함과 저자극은 덤이에요^^ \"﻿(●'ᴗ'●)ﾉHellow Everyone! 이번엔"	1
5	맛있네용	페스츄리 빵이 라 일반 식빵보다 풍미가 있어요 내용물도	맛있네용 페스츄리 빵이 라 일반 식빵보다 풍미가 있어요 내용물도	1
5	맛있어요!	쌀쌀한 날씨에 한잔하면 너무 좋아요~~ 유통기한도 1년	맛있어요! 쌀쌀한 날씨에 한잔하면 너무 좋아요~~ 유통기한도 1년	1
5	매끄럽고  흡수가 잘되네요	저는 주로 마사지 용으로 사용해요피부 마사지를 가끔 하	매끄럽고  흡수가 잘되네요 저는 주로 마사지 용으로 사용해요피부 마사지를 가끔 하	1
5	멋져요	잘쓰고 있습니다대박 나세요 ^^	멋져요 잘쓰고 있습니다대박 나세요 ^^	1
5	몸무게 25키로입니다.	키는 130에 몸무게 25키로 여아예요~마른 아이라 팬	몸무게 25키로입니다. 키는 130에 몸무게 25키로 여아예요~마른 아이라 팬	1
5	무난하게 입을수있는  가성비	가성비의 티셔츠입니다면으로  깔끔하게 입을수있어  좋아	무난하게 입을수있는  가성비 가성비의 티셔츠입니다면으로  깔끔하게 입을수있어  좋아	1
5	민감한 피부속 보습을 채워주는 저자극 스킨	⭕ 상세 후기에 앞서 바쁘신분들을 위한 요약입니다:히터	민감한 피부속 보습을 채워주는 저자극 스킨 ⭕ 상세 후기에 앞서 바쁘신분들을 위한 요약입니다:히터	1
5	바지 너무 예쁘네요!!	임신하고 급격히 찐살이 빠지지 않아 집에있는 바지들이	바지 너무 예쁘네요!! 임신하고 급격히 찐살이 빠지지 않아 집에있는 바지들이	1
5	바지가  날씬해보이고 핏도 이쁘고 편해서 재구매요	허리에 짱짱한 속밴딩으로 오래 입고  활동을 하여도 전	바지가  날씬해보이고 핏도 이쁘고 편해서 재구매요 허리에 짱짱한 속밴딩으로 오래 입고  활동을 하여도 전	1
5	보습력 좋고 영양 밸런스도 좋았어요. 좋은 크림	피부가 민감해서 수분감이 좋은 크림을 찾다가 발견했는데	보습력 좋고 영양 밸런스도 좋았어요. 좋은 크림 피부가 민감해서 수분감이 좋은 크림을 찾다가 발견했는데	1
5	부드러워요	사용하던게 남아서 늦게 개봉했는데 사용하던 버블보다 더	부드러워요 사용하던게 남아서 늦게 개봉했는데 사용하던 버블보다 더	1
5	부드럽고 따뜻한 느낌 티셔츠. 너무 좋아요!	너무 너무 편한 인생티셔츠!#인생티셔츠  #편한티셔츠	부드럽고 따뜻한 느낌 티셔츠. 너무 좋아요! 너무 너무 편한 인생티셔츠!#인생티셔츠  #편한티셔츠	1
