rating	headline	review_content	content	sentiment
3	불량품옴	바르는건좋은데 펌프가 아무리눌러도 나오질않네요결국 뚜껑	불량품옴 바르는건좋은데 펌프가 아무리눌러도 나오질않네요결국 뚜껑	0
3	살짝붙는스타일  인줄알았는데	48kg인데 쫌크네요그냥 넉넉하게 입을까해요	살짝붙는스타일  인줄알았는데 48kg인데 쫌크네요그냥 넉넉하게 입을까해요	0
3	생각한것보다 작음	평소에 L사이즈 하면 편하게 입는 사람임동생이 M사이즈	생각한것보다 작음 평소에 L사이즈 하면 편하게 입는 사람임동생이 M사이즈	0
3	신기해요 그게 끝이예요	궁금해서 샀는데장난용으로 쓸려면 괜찮은것같구네일용으론	신기해요 그게 끝이예요 궁금해서 샀는데장난용으로 쓸려면 괜찮은것같구네일용으론	0
3	유아용이네요	7살이랑 9살아이 두개 사줬는데7살아이가  맥시멈이네요	유아용이네요 7살이랑 9살아이 두개 사줬는데7살아이가  맥시멈이네요	0
3	으 상하의인줄 알았네 하복은 왜 올려?	상의만 파는데 상하의 사진으로 속고 샀네요. 읽지 않은	으 상하의인줄 알았네 하복은 왜 올려? 상의만 파는데 상하의 사진으로 속고 샀네요. 읽지 않은	0
3	지성분들 구매하세용	지성이라그런지 건조하지 않아요두껍게 발리는 편이라 처음	지성분들 구매하세용 지성이라그런지 건조하지 않아요두껍게 발리는 편이라 처음	0
3	호주머니에서 흑채가 나와요	옷 크기랑 디자인이랑은 다 마음에 드는데호주머니에서 흑	호주머니에서 흑채가 나와요 옷 크기랑 디자인이랑은 다 마음에 드는데호주머니에서 흑	0
4		-배송일시 2023년 7월 28일 배송받음-내돈내산입니	-배송일시 2023년 7월 28일 배송받음-내돈내산입니	-1
4		122cm에22키로 마른 남아 예요..입던팬티가 딱맞아	122cm에22키로 마른 남아 예요..입던팬티가 딱맞아	-1
4		가볍고 좋네요	가볍고 좋네요	-1
4		귀엽고 좋은데 세탁기에 돌렸더니 길이가 길어지고 넓이가	귀엽고 좋은데 세탁기에 돌렸더니 길이가 길어지고 넓이가	-1
4		벨트가필요해서 특히 구멍있는벨트가 배를잘잡으니까.가성비	벨트가필요해서 특히 구멍있는벨트가 배를잘잡으니까.가성비	-1
4		분사력 쎄요.약간 덜 쎄도 될꺼 같아요ㅋㅋㅋㅋㅋㅋㅋ피부	분사력 쎄요.약간 덜 쎄도 될꺼 같아요ㅋㅋㅋㅋㅋㅋㅋ피부	-1
4		사이즈가 다른데보다 좀 작네요? 그치만 가격에 걸맞게	사이즈가 다른데보다 좀 작네요? 그치만 가격에 걸맞게	-1
4		얇고 가볍고 시원해요.  픔질에 비해 가격이 비싼듯 해	얇고 가볍고 시원해요.  픔질에 비해 가격이 비싼듯 해	-1
4		이니스프리가 다른걸떠나 사용해본 고가의 화장품과 비교를	이니스프리가 다른걸떠나 사용해본 고가의 화장품과 비교를	-1
4		일단 향도 좋고 바른 뒤 촉촉학고 좋아요.그런데 날씨가	일단 향도 좋고 바른 뒤 촉촉학고 좋아요.그런데 날씨가	-1
4		일반적으로 옆으로 찢어진 것을 제외하고는 구매에 만족합	일반적으로 옆으로 찢어진 것을 제외하고는 구매에 만족합	-1
4		저렴한 가격에 잘 샀네요만족합니당	저렴한 가격에 잘 샀네요만족합니당	-1
4		처음에 알코올 향이 많이 난다 생각했는데 쓰다보니 괜찮	처음에 알코올 향이 많이 난다 생각했는데 쓰다보니 괜찮	-1
4		초보인데 혼자 입으려니까 진짜 힘들었는데 모르는 아주머	초보인데 혼자 입으려니까 진짜 힘들었는데 모르는 아주머	-1
4		프리사이즈지만 제 상의에 잘 맞네요66 주로 입는 40	프리사이즈지만 제 상의에 잘 맞네요66 주로 입는 40	-1
4	가격대비 만족^^	182 cm 키에 84 kg 정도 남자입니다.착용감 편	가격대비 만족^^ 182 cm 키에 84 kg 정도 남자입니다.착용감 편	-1
4	가격대비상품은좋아요.		가격대비상품은좋아요.	-1
4	건성피부에 딱 어울리는 닥터지 제품	✅엄마가 로션이 필요하다고 해서 선물해드렸습니다. 닥터	건성피부에 딱 어울리는 닥터지 제품 ✅엄마가 로션이 필요하다고 해서 선물해드렸습니다. 닥터	-1
4	겨울마다 마트에서 구입하다가 이번에 쿠팡에서 구입~~		겨울마다 마트에서 구입하다가 이번에 쿠팡에서 구입~~	-1
4	광택	향기도 좋고 광택 감이 있어서 좋네요 입소문이 좋아서	광택 향기도 좋고 광택 감이 있어서 좋네요 입소문이 좋아서	-1
4	기본 핏이에요~	지퍼가 있어서 메이크업 했을 때 입기 편할 것 같아요~	기본 핏이에요~ 지퍼가 있어서 메이크업 했을 때 입기 편할 것 같아요~	-1
4	김동문 알로애는 특히 가을,겨울철 건조할때 효과적이라	구매했는데 인텐시브 크림이 더 나은것 같아요	김동문 알로애는 특히 가을,겨울철 건조할때 효과적이라 구매했는데 인텐시브 크림이 더 나은것 같아요	-1
4	너무커요	졸업사진때문에 입으려고 130을 주문했는데 160사이즈	너무커요 졸업사진때문에 입으려고 130을 주문했는데 160사이즈	-1
4	무난하고 괜찮음. 다만 가죽 냄새가 조금 남	벨트가 없어서 벨트를 주문했습니다. 디자인은 나쁘지 않	무난하고 괜찮음. 다만 가죽 냄새가 조금 남 벨트가 없어서 벨트를 주문했습니다. 디자인은 나쁘지 않	-1
4	브라캡이 ..	한 사이즈 크게 입는걸 추천드립니다상품 구성은 다 좋은	브라캡이 .. 한 사이즈 크게 입는걸 추천드립니다상품 구성은 다 좋은	-1
4	색이 너무 예뻐요	색이 너무 예뻐요 ㅠㅠㅠ 감성 자극하는 색... 그리고	색이 너무 예뻐요 색이 너무 예뻐요 ㅠㅠㅠ 감성 자극하는 색... 그리고	-1
4	생각보다 허리밴드가 커요ᆢ	키 160cm, 체중 55kg, 허리 31인치 중학생입	생각보다 허리밴드가 커요ᆢ 키 160cm, 체중 55kg, 허리 31인치 중학생입	-1
4	순하고 깔끔합니다.	무알콜이라고 해서 한번 사봤는데 향도 연하게좋고 호호바	순하고 깔끔합니다. 무알콜이라고 해서 한번 사봤는데 향도 연하게좋고 호호바	-1
4	스판끼가 정말 좋아요.		스판끼가 정말 좋아요.	-1
4	여기저기 바르기 좋아요.	손소독제 재료로 구매했어요.저렴하게 알로에99%겔 구매	여기저기 바르기 좋아요. 손소독제 재료로 구매했어요.저렴하게 알로에99%겔 구매	-1
4	왜 한개만	두개를 샀는데완충제를 하나만 넣어줬지쿠1팡1맨이 집어던	왜 한개만 두개를 샀는데완충제를 하나만 넣어줬지쿠1팡1맨이 집어던	-1
4	은근~효자템! 은근~맛있데요!	학기중에는 학교 기숙사에서 생활하는 아들램.평일에는 기	은근~효자템! 은근~맛있데요! 학기중에는 학교 기숙사에서 생활하는 아들램.평일에는 기	-1
4	조아요~~^^	색감 좋고 케이스 자석이라 쓰고나서 저절루 착--붙고	조아요~~^^ 색감 좋고 케이스 자석이라 쓰고나서 저절루 착--붙고	-1
4	좋아욯	잘받았어요 ㅎㅎ 감사합니다 나이들수록 피부도.. 입술색	좋아욯 잘받았어요 ㅎㅎ 감사합니다 나이들수록 피부도.. 입술색	-1
5		"\"★ 두달 후 후기 ★ 구입사이즈 : 60호 ★ 사용시"	"\"★ 두달 후 후기 ★ 구입사이즈 : 60호 ★ 사용시"	1
5		* 도착일 :  2023년 7월* 유효기간 : 2026	* 도착일 :  2023년 7월* 유효기간 : 2026	1
5		1일 1팩을 고수하려고 노력중인 1인입니다.그러다보니	1일 1팩을 고수하려고 노력중인 1인입니다.그러다보니	1
5		40대를 바라보는 시점에 주름과 미백은 기본케어가 되어	40대를 바라보는 시점에 주름과 미백은 기본케어가 되어	1
5		m사이즈를 주문했는데 좀 넉넉한듯해서 s사이즈로 교환했	m사이즈를 주문했는데 좀 넉넉한듯해서 s사이즈로 교환했	1
5		가격도 디자인도 아주 맘에 들어요	가격도 디자인도 아주 맘에 들어요	1
5		그냥 기본티 스타일을 좋아해서 그거에 모든 매치가 잘될	그냥 기본티 스타일을 좋아해서 그거에 모든 매치가 잘될	1
5		그냥 시범 착용했을 때는 너무 꽉끼어서 이게 맞나? 했	그냥 시범 착용했을 때는 너무 꽉끼어서 이게 맞나? 했	1
5		그닥 면이 두껍지는 않네요.한철쓰면 끝!모자는 귀엽고	그닥 면이 두껍지는 않네요.한철쓰면 끝!모자는 귀엽고	1
5		그레이 주문하고 예뻐서 블랙으로 또 주문했어요입고 다니	그레이 주문하고 예뻐서 블랙으로 또 주문했어요입고 다니	1
5		기모가 약간 들어가 있어요	기모가 약간 들어가 있어요	1
5		기존에 글로우 버전으로 사용 중이었는데, 매트 제품은	기존에 글로우 버전으로 사용 중이었는데, 매트 제품은	1
5		길이감이 참 마음에 드네요 아주 편안하게 잘 입고 있어	길이감이 참 마음에 드네요 아주 편안하게 잘 입고 있어	1
5		남편출퇴근 차안추우니 입으라고사줬는데 맘에드나봐요~ 가	남편출퇴근 차안추우니 입으라고사줬는데 맘에드나봐요~ 가	1
5		너무너무 편하고 좋다고 하네요~	너무너무 편하고 좋다고 하네요~	1
5		다이어트겸해서 동네에 수영장 정기권을 끊엇어요사이즈도	다이어트겸해서 동네에 수영장 정기권을 끊엇어요사이즈도	1
5		닥더지하면 블랙스네일 크림이죠이가격에 살수 있다니 안살	닥더지하면 블랙스네일 크림이죠이가격에 살수 있다니 안살	1
5		단걸 좋아하는 저는 괜찬습니다단걸 싫어하는 사람은 조금	단걸 좋아하는 저는 괜찬습니다단걸 싫어하는 사람은 조금	1
5		막상 사긴했는데 아직 갓 5개월이라허리힘이 생겨서 혼자	막상 사긴했는데 아직 갓 5개월이라허리힘이 생겨서 혼자	1
5		많이 건조한 피부인데 촉촉하고 넘 좋아요 ...근데 스	많이 건조한 피부인데 촉촉하고 넘 좋아요 ...근데 스	1
5		뭔가 배를 납작하게 잡아주는 튼튼한느낌이에여하이웨스트	뭔가 배를 납작하게 잡아주는 튼튼한느낌이에여하이웨스트	1
5		믿고 쓰고 있는 달팽이 크림 덕분에팩도 구매했어요.잘	믿고 쓰고 있는 달팽이 크림 덕분에팩도 구매했어요.잘	1
5		믿고 쓰는 닥터자르트이지요 !겨울에 닥터자르트 세라마이	믿고 쓰는 닥터자르트이지요 !겨울에 닥터자르트 세라마이	1
5		방금 제품 받아 착용은 못해 봤지만 외관 상태는 상당히	방금 제품 받아 착용은 못해 봤지만 외관 상태는 상당히	1
5		배송 잘 받았습니다 색상도 화면이랑 같고 마음에 드네요	배송 잘 받았습니다 색상도 화면이랑 같고 마음에 드네요	1
5		배송도 빠르고 자극이 없어서 좋아요 발림성도 부드럽고자	배송도 빠르고 자극이 없어서 좋아요 발림성도 부드럽고자	1
5		배송빨라서 좋았어요안전배송으로 보내주셔서 감사하구요생강	배송빨라서 좋았어요안전배송으로 보내주셔서 감사하구요생강	1
5		빠른배송좋아요 싸게잘사서 좋아요	빠른배송좋아요 싸게잘사서 좋아요	1
5		색상이,많이,밝은 핑크네요인디핑크 원했는데입어보니 이것	색상이,많이,밝은 핑크네요인디핑크 원했는데입어보니 이것	1
5		성분도 나쁘지 않고 가격도 괜찮고 환절기라 건조해서 구	성분도 나쁘지 않고 가격도 괜찮고 환절기라 건조해서 구	1
5		소매가 조금 길어요~ 그래도 부드럽고 좋아요. 검정 치	소매가 조금 길어요~ 그래도 부드럽고 좋아요. 검정 치	1
5		솔직히 저는 이 오일이 그닥인데 신랑이 좋다고 발라서	솔직히 저는 이 오일이 그닥인데 신랑이 좋다고 발라서	1
5		신랑 입술이 갈라져서피가 나요...매 해마다 겪는일인데	신랑 입술이 갈라져서피가 나요...매 해마다 겪는일인데	1
5		아기가 돌이라서 한복을 구매했는데 돌사진찍을때 한복입는	아기가 돌이라서 한복을 구매했는데 돌사진찍을때 한복입는	1
5		아들이 안에 받쳐입을 흰티가 필요하다해서 구매햇어요상품	아들이 안에 받쳐입을 흰티가 필요하다해서 구매햇어요상품	1
5		아이가 입술이 건조해서 립밤이 필요하다고 주문해달라고해	아이가 입술이 건조해서 립밤이 필요하다고 주문해달라고해	1
5		어린이집행사때문에 부랴부랴 급히 주문했는데 기대했던것보	어린이집행사때문에 부랴부랴 급히 주문했는데 기대했던것보	1
5		에어프라이어에 15분정도 돌리니겉바속촉이 되었네요 안에	에어프라이어에 15분정도 돌리니겉바속촉이 되었네요 안에	1
5		예쁘게 입고 수영할께요~	예쁘게 입고 수영할께요~	1
5		오랜 옛날부터 ‘건강에 좋은 기름’으로 많은 사람들의	오랜 옛날부터 ‘건강에 좋은 기름’으로 많은 사람들의	1
5		우선 뻑뻑하지않고 로션처럼 부드러운 질감이예요.선크림	우선 뻑뻑하지않고 로션처럼 부드러운 질감이예요.선크림	1
5		이거 하나면 다른건 필요 없습니다.ㅎㅎ	이거 하나면 다른건 필요 없습니다.ㅎㅎ	1
5		이마, 코주변 유분있고.. 그 외엔 건조한 복합성 피부	이마, 코주변 유분있고.. 그 외엔 건조한 복합성 피부	1
5		임신 중 사용하려고 샀는데 향 좋아요.	임신 중 사용하려고 샀는데 향 좋아요.	1
5		작년에 우리아이 내의로 슬럽을 샀는데 면100%에  슬	작년에 우리아이 내의로 슬럽을 샀는데 면100%에  슬	1
5		재질이 부드러워 좋네요. 두께도 적당해서 와이드팬츠나	재질이 부드러워 좋네요. 두께도 적당해서 와이드팬츠나	1
5		쟁여놓는 아이템	쟁여놓는 아이템	1
5		저자극이라 피부에 닿는 폼 느낌이 꽤!!!! 좋아여 ~	저자극이라 피부에 닿는 폼 느낌이 꽤!!!! 좋아여 ~	1
5		저희 아이는 4살, 몸무게는 12kg정도, 키는 85c	저희 아이는 4살, 몸무게는 12kg정도, 키는 85c	1
5		전형적인 하체뚱땡이라 허리에 맞추면 엉덩이가 작고 엉덩	전형적인 하체뚱땡이라 허리에 맞추면 엉덩이가 작고 엉덩	1
5		제가 주문한 다음날이 발표회라서 새벽일찍 오게끔 로켓와	제가 주문한 다음날이 발표회라서 새벽일찍 오게끔 로켓와	1
5		찬바람 불어서 급 건조함때문에 크림 주문했는데향도 은은	찬바람 불어서 급 건조함때문에 크림 주문했는데향도 은은	1
5		청바지 색깔이 오래전부터 구입하고 싶은 것이어서 아주	청바지 색깔이 오래전부터 구입하고 싶은 것이어서 아주	1
5		촉촉해요. 가격 저렴한거에 비해 퀄리티 좋아요.	촉촉해요. 가격 저렴한거에 비해 퀄리티 좋아요.	1
5		추석도 오고 평소에 입으려고 한번 주문했어요 사진보다	추석도 오고 평소에 입으려고 한번 주문했어요 사진보다	1
5		키 124낙낙하게 잘 맞아요130은 몸에 핏 되고 소매	키 124낙낙하게 잘 맞아요130은 몸에 핏 되고 소매	1
5		팔은 길고 기장은 짧아요103cm 16키로인데 한치수	팔은 길고 기장은 짧아요103cm 16키로인데 한치수	1
5		패키징도 너무 예쁘고 꽃무니가 러블리하네요색조 화장품	패키징도 너무 예쁘고 꽃무니가 러블리하네요색조 화장품	1
5		평상시 L사이즈를 입으면 핏하고 XL를 입으면 낙낙한	평상시 L사이즈를 입으면 핏하고 XL를 입으면 낙낙한	1
5		평소에도 피부가 예민해서 아무거나 못쓰는데 USDA오가	평소에도 피부가 예민해서 아무거나 못쓰는데 USDA오가	1
5		피부표현 예쁘게 되고 커버력도 좋은 쿠션이에요! 보통	피부표현 예쁘게 되고 커버력도 좋은 쿠션이에요! 보통	1
5		햇빛알레르기가 있어서 밖에 다녀오면 알레르기 증상으로	햇빛알레르기가 있어서 밖에 다녀오면 알레르기 증상으로	1
5		홍조가 있어서 빠르게ㅜ열감내릴때 쓰려고 구매했어요애들도	홍조가 있어서 빠르게ㅜ열감내릴때 쓰려고 구매했어요애들도	1
5		화면과 같이 화사하고 편안하게 잘 입을것 같아요해외에서	화면과 같이 화사하고 편안하게 잘 입을것 같아요해외에서	1
5		화면과 색상도 동일하며,지금딱 봄일때 입기 너무 좋내요	화면과 색상도 동일하며,지금딱 봄일때 입기 너무 좋내요	1
5		화이트닝앰플이라해서 구매해봤어요 양은 50ml라서 넉넉	화이트닝앰플이라해서 구매해봤어요 양은 50ml라서 넉넉	1
5		화장 연하게 했을때나 생얼일때 이것만 바르고 나가요 ㅎ	화장 연하게 했을때나 생얼일때 이것만 바르고 나가요 ㅎ	1
5		힝힝 너무 이쁘고 좋은데 한번도 시착밖에 못하봣다는 슬	힝힝 너무 이쁘고 좋은데 한번도 시착밖에 못하봣다는 슬	1
5	105사이즈까진 아닌듯해요 핏은 맞고 팔길이가 짧아요		105사이즈까진 아닌듯해요 핏은 맞고 팔길이가 짧아요	1
5	8세 여아입니다	120cm에 22kg 인 여아입니다xl 시켰더니 넉넉하	8세 여아입니다 120cm에 22kg 인 여아입니다xl 시켰더니 넉넉하	1
5	ㅎㅎㅎ  굿~~~!	아직 써보진 않았는데진짜 왕~~크네요.좋습니다. ^^	ㅎㅎㅎ  굿~~~! 아직 써보진 않았는데진짜 왕~~크네요.좋습니다. ^^	1
5	가격이 싸고 좋아요	후기가 좋기에 샀는데이쁘고 부들거려요. 아이도 좋아해요	가격이 싸고 좋아요 후기가 좋기에 샀는데이쁘고 부들거려요. 아이도 좋아해요	1
5	가볍고 세탁이 간편해요	출산준비물로 이것저것 준비중에 좋은 기회가 생겨서체험해	가볍고 세탁이 간편해요 출산준비물로 이것저것 준비중에 좋은 기회가 생겨서체험해	1
5	가볍고 향기도 가볍!! 여름에 사용하기 딱 좋아요!!	사용하고 있던 스킨이 똑 떨어져서 주문하게 되었어요.아	가볍고 향기도 가볍!! 여름에 사용하기 딱 좋아요!! 사용하고 있던 스킨이 똑 떨어져서 주문하게 되었어요.아	1
5	가성비 좋아요	기존에 같은 제품을 사용하고 있었는데, 최근에 다 떨어	가성비 좋아요 기존에 같은 제품을 사용하고 있었는데, 최근에 다 떨어	1
5	가성비 최고인 휘핑크림! 사용하는데 부담 없이 좋아요~	유통기한: 22년 7월 21일에 구매 ~ 22년 11월	가성비 최고인 휘핑크림! 사용하는데 부담 없이 좋아요~ 유통기한: 22년 7월 21일에 구매 ~ 22년 11월	1
5	가을겨울내 잘쓰고있어요	순하고 좋습니다	가을겨울내 잘쓰고있어요 순하고 좋습니다	1
5	간편하게 먹을 수 있는 베스트함-♡	갑자기 맥머핀이 먹고 싶었어요 ㅎㅎ맥도날드는 너무 짜기	간편하게 먹을 수 있는 베스트함-♡ 갑자기 맥머핀이 먹고 싶었어요 ㅎㅎ맥도날드는 너무 짜기	1
5	강렉추천	입술을뜯는습관이있어보습력짱인립밥이항상필요했는데여러가지립	강렉추천 입술을뜯는습관이있어보습력짱인립밥이항상필요했는데여러가지립	1
5	개인적인 립밤 1등	직접 경험한 다음에 쓰는 리뷰입니다.상품 정보 복붙하기	개인적인 립밤 1등 직접 경험한 다음에 쓰는 리뷰입니다.상품 정보 복붙하기	1
5	건조기 돌리면 작아진다하여 2싸이즈업	처음입었을땐 길이도통도 끌렸는데  건조기 한번 돌리니	건조기 돌리면 작아진다하여 2싸이즈업 처음입었을땐 길이도통도 끌렸는데  건조기 한번 돌리니	1
5	고소한 견과류맛으로 계속 먹고 싶은 드레싱이예요	#풀무원 #풀무원아몬드호두드레싱 #풀무원드레싱 #고소한	고소한 견과류맛으로 계속 먹고 싶은 드레싱이예요 #풀무원 #풀무원아몬드호두드레싱 #풀무원드레싱 #고소한	1
5	굿	가격대비좋고요 언니가 항상쓰는향수라 선물할려고 구매했어	굿 가격대비좋고요 언니가 항상쓰는향수라 선물할려고 구매했어	1
5	귀여워요	세탁후 줄임도 없고 둘째 입혀봤는데 귀엽네요  130~	귀여워요 세탁후 줄임도 없고 둘째 입혀봤는데 귀엽네요  130~	1
5	기름 냄새도 안나고 신선한거 같습니다. 잘 먹겠습니다		기름 냄새도 안나고 신선한거 같습니다. 잘 먹겠습니다	1
5	기쁘다 구주 오셨네	화장품 앱보고 샀습니다.발랐을때 처음 느낌은 약간 미끈	기쁘다 구주 오셨네 화장품 앱보고 샀습니다.발랐을때 처음 느낌은 약간 미끈	1
5	기장은 길지만 전체적으로 굳굳	진짜 좋네요 어떤 츄리닝 보다도 맘에들어요핏도좋고!	기장은 길지만 전체적으로 굳굳 진짜 좋네요 어떤 츄리닝 보다도 맘에들어요핏도좋고!	1
5	끈적임없이 부드럽게 자연스런 립글로즈같아요	좋은기회에 만나본 에뛰드 글로우  픽싱 틴트입니다색상이	끈적임없이 부드럽게 자연스런 립글로즈같아요 좋은기회에 만나본 에뛰드 글로우  픽싱 틴트입니다색상이	1
5	너무 귀여워요	7개월 여아이고 몸무게는 8키로 정도에요원래 80입는데	너무 귀여워요 7개월 여아이고 몸무게는 8키로 정도에요원래 80입는데	1
5	너무깜찍하고예뻐요	편하고 올풀림하나없이 품질이 좋네요민트색처음도전이라 걱	너무깜찍하고예뻐요 편하고 올풀림하나없이 품질이 좋네요민트색처음도전이라 걱	1
5	넘 예쁘고 만족합니다	어린이집 설날 행사가 있어서 지난주에 급하게 주문했는데	넘 예쁘고 만족합니다 어린이집 설날 행사가 있어서 지난주에 급하게 주문했는데	1
5	넘모맛있.	이거이거  완전  쩌는 맛이네여!!개취 제대로네여달달하	넘모맛있. 이거이거  완전  쩌는 맛이네여!!개취 제대로네여달달하	1
5	뉴트로지나 딥클린 클렌저	✔️재구매 입니다무난하게 쓰는 폼클렌징입니다딥클렌징이라	뉴트로지나 딥클린 클렌저 ✔️재구매 입니다무난하게 쓰는 폼클렌징입니다딥클렌징이라	1
5	닥토는 진리!!!!	닥토가 유행할때 닥토가 무슨의미가 있나..?하면서그냥	닥토는 진리!!!! 닥토가 유행할때 닥토가 무슨의미가 있나..?하면서그냥	1
5	담백한 샌드위치	담백하고 촉촉한 그린래빗 에그 햄 치즈 샌드위치입니다.	담백한 샌드위치 담백하고 촉촉한 그린래빗 에그 햄 치즈 샌드위치입니다.	1
5	동생사주었는데 맘에들어해서 저도 기분이 좋아요~~^^		동생사주었는데 맘에들어해서 저도 기분이 좋아요~~^^	1
5	디자인도 귀엽고 가격대비 아주아주 특템한기분	아직은 크지만 소매 두번 접어서 발목까지오는 롱코트로	디자인도 귀엽고 가격대비 아주아주 특템한기분 아직은 크지만 소매 두번 접어서 발목까지오는 롱코트로	1
5	똑같은 제품 다른 색상 또 주문 할겁니다.	키 173 몸무게 67 살이좀 있으신 분들은 한치수 크	똑같은 제품 다른 색상 또 주문 할겁니다. 키 173 몸무게 67 살이좀 있으신 분들은 한치수 크	1
5	라이젠5프로에 윈도우포함이면 미친가격입니다.	가성비 쵝오입니다.평소 프리도스를 선호하는데 이제품은	라이젠5프로에 윈도우포함이면 미친가격입니다. 가성비 쵝오입니다.평소 프리도스를 선호하는데 이제품은	1
5	막 따듯하진 않지만 부드럽고좋아요		막 따듯하진 않지만 부드럽고좋아요	1
5	맛있어요	커피를 너무 좋아해서 커피 줄이고 마실수있는 차를 찾다	맛있어요 커피를 너무 좋아해서 커피 줄이고 마실수있는 차를 찾다	1
5	면이짱짱해서좋네요	상품받아서빨아둔상태에서사진찍은거라얼룩있는것처럼보이네요	면이짱짱해서좋네요 상품받아서빨아둔상태에서사진찍은거라얼룩있는것처럼보이네요	1
5	몆년째  사용중	주름.미백 동시에 가격도 저렴해서 몇년째 마데카만 사용	몆년째  사용중 주름.미백 동시에 가격도 저렴해서 몇년째 마데카만 사용	1
5	몇 년째 쓰고 있어요.	모공 탄력이 탁월해요. 겨울에는 보습 약간 아쉬운 느낌	몇 년째 쓰고 있어요. 모공 탄력이 탁월해요. 겨울에는 보습 약간 아쉬운 느낌	1
5	모공까지 딥클렌징~~!!ㅋㅑ~ 멘트 좋다^^	"\"구입일 : 2020.12.30 도착일 : 2020.1"	"모공까지 딥클렌징~~!!ㅋㅑ~ 멘트 좋다^^ \"구입일 : 2020.12.30 도착일 : 2020.1"	1
5	묽은 제형에 괜찮은 보습 인공향 없어서 좋아요	레이어링하기 좋은 기초 로션이에요어릴땐 오만 백화점 기	묽은 제형에 괜찮은 보습 인공향 없어서 좋아요 레이어링하기 좋은 기초 로션이에요어릴땐 오만 백화점 기	1
5	배엉덩이불뚝에최고!!!!	아들157cm  58kg  온라인수업 부작용으로  배만	배엉덩이불뚝에최고!!!! 아들157cm  58kg  온라인수업 부작용으로  배만	1
5	별 기대 없이 주문 했었는데 받아보니 기대 이상이에요	보들보들한 감촉과 따뜻함에 편안함까지 너무 만족합니다.	별 기대 없이 주문 했었는데 받아보니 기대 이상이에요 보들보들한 감촉과 따뜻함에 편안함까지 너무 만족합니다.	1
5	보습되는 립밤을 원한다면 멜릭서 립 버터!	멜릭서 립 버터에 정착한 지도 어언 1년.. 이것만큼	보습되는 립밤을 원한다면 멜릭서 립 버터! 멜릭서 립 버터에 정착한 지도 어언 1년.. 이것만큼	1
