rating	headline	review_content	content	sentiment
2	모니터 윗부분이 자꾸 떨어져나와서 좀 불편하네요	그럴때마다 손으로 눌러주면 다시 휘어진 상태로 있다가	모니터 윗부분이 자꾸 떨어져나와서 좀 불편하네요 그럴때마다 손으로 눌러주면 다시 휘어진 상태로 있다가	0
2	백이면 백의 확률로 불량임 정말 재구매 의사 없음	✅내돈내산 ✅상품검수 필요할듯ㅜㅜ이렇게 불량품만 나올거	백이면 백의 확률로 불량임 정말 재구매 의사 없음 ✅내돈내산 ✅상품검수 필요할듯ㅜㅜ이렇게 불량품만 나올거	0
2	연습용 무압구이지만 볼이 잘 안튀네요	배송도 빠르고 가격도 저렴하지만 다른 연습용 무압구에	연습용 무압구이지만 볼이 잘 안튀네요 배송도 빠르고 가격도 저렴하지만 다른 연습용 무압구에	0
2	편안하지 않아요	저는 동생집에 있는 의자에 앉아보고 너무편하고 좋아 구	편안하지 않아요 저는 동생집에 있는 의자에 앉아보고 너무편하고 좋아 구	0
2	허리 밴딩이 세탁하면 꼬여요	옷도 편하고 사이즈도 잘 맞아요4장 구입했어요두번째 세	허리 밴딩이 세탁하면 꼬여요 옷도 편하고 사이즈도 잘 맞아요4장 구입했어요두번째 세	0
3		■구입날짜 2021년 12월 18일■구입금액 11,90	■구입날짜 2021년 12월 18일■구입금액 11,90	0
3		로켓 배송이라 제품은 빨리 왔지만 찌그러진 제품이 왔네	로켓 배송이라 제품은 빨리 왔지만 찌그러진 제품이 왔네	0
3		방수가 전혀~~~~안돼요	방수가 전혀~~~~안돼요	0
3		숟가락이 그렇게 깊은 편은 아니라 국 떠먹기는 불편함.	숟가락이 그렇게 깊은 편은 아니라 국 떠먹기는 불편함.	0
3		실버 제품 많이 사용하고 있는데 이건 변색이 너무 심하	실버 제품 많이 사용하고 있는데 이건 변색이 너무 심하	0
3		옷장이 괜찮아요 하지만 설치 해준 아저씨가 이상하네요	옷장이 괜찮아요 하지만 설치 해준 아저씨가 이상하네요	0
3		잘 받았습니다	잘 받았습니다	0
3		칠이 까여서 왔는데 그냥 씁니다단단하게 잘 붙어있습니다	칠이 까여서 왔는데 그냥 씁니다단단하게 잘 붙어있습니다	0
3		컴이 편리할것 같아서 구입햇는데 생각보다 뜨거운것에 사	컴이 편리할것 같아서 구입햇는데 생각보다 뜨거운것에 사	0
3		향은 너무 좋으나,, 탈색을 했는데도불구하고 색이안나왔	향은 너무 좋으나,, 탈색을 했는데도불구하고 색이안나왔	0
3	ㅠㅠ	단가에 비해 싼티 나네요ㅠㅠ29만원돈인데....강화유리	ㅠㅠ 단가에 비해 싼티 나네요ㅠㅠ29만원돈인데....강화유리	0
3	그냥 그러네요.	커피 추출할때 너~무 많이 튀네요. 물도 새어나오고..	그냥 그러네요. 커피 추출할때 너~무 많이 튀네요. 물도 새어나오고..	0
3	남자 컷트머리에 적합한 제품	긴앞머리 볼륨 넣을때 잘 고정되라고생전 안쓰던 스프레이	남자 컷트머리에 적합한 제품 긴앞머리 볼륨 넣을때 잘 고정되라고생전 안쓰던 스프레이	0
3	다리가 흔들려요	끝까지 돌렸는데도 건드리면 다리가 후들후들 흔들려요	다리가 흔들려요 끝까지 돌렸는데도 건드리면 다리가 후들후들 흔들려요	0
3	다좋은데 스펀지는 맘에안듬	좋음. 27인치 모니터에 맞게 잘 쓰는중 다만 높이 조	다좋은데 스펀지는 맘에안듬 좋음. 27인치 모니터에 맞게 잘 쓰는중 다만 높이 조	0
3	더 저렴하고 스펙 좋은 중소기업게 좋은듯. 엄청 버벅	중소기업 태블릿 PC를 사용해 보고, 너무 심각하게 안	더 저렴하고 스펙 좋은 중소기업게 좋은듯. 엄청 버벅 중소기업 태블릿 PC를 사용해 보고, 너무 심각하게 안	0
3	딱 가격 가치만 있는거 같네요		딱 가격 가치만 있는거 같네요	0
3	생각보다 무거운듯		생각보다 무거운듯	0
3	세번째 주문인데요 이번꺼는 냄새가 너무 심해요 ㅠㅠ		세번째 주문인데요 이번꺼는 냄새가 너무 심해요 ㅠㅠ	0
3	애쉬는 탈색에 강추!	셀프 염색하려고 푸딩 염색약 자주 사게됐는데 그냥 기분	애쉬는 탈색에 강추! 셀프 염색하려고 푸딩 염색약 자주 사게됐는데 그냥 기분	0
3	음질이 별로예요  전 짜오 스피커 연결해서 들어요		음질이 별로예요  전 짜오 스피커 연결해서 들어요	0
3	이쁘긴한데	사용하다보면 울이 풀릴거 같은 견고하지는 못하네요~~빠	이쁘긴한데 사용하다보면 울이 풀릴거 같은 견고하지는 못하네요~~빠	0
3	이제껏 않그랬는데..봉지다찢어져서..	"\"아직 사용은 안했지만 큰롤\"\"을 주문해서 잘\"\"사용할"	"이제껏 않그랬는데..봉지다찢어져서.. \"아직 사용은 안했지만 큰롤\"\"을 주문해서 잘\"\"사용할"	0
4		다이*에서 사려고 했는데 거기 제품은너무 금방 찢어진다	다이*에서 사려고 했는데 거기 제품은너무 금방 찢어진다	-1
4		랑 지갑이 낡아서 구매했는데 생각한거 보다  퀄리티가	랑 지갑이 낡아서 구매했는데 생각한거 보다  퀄리티가	-1
4		매일 아침으로 먹고 있는데 코로나 19예방차원에서도 비	매일 아침으로 먹고 있는데 코로나 19예방차원에서도 비	-1
4		박스채로 배송왔어요다행히 터지거나 깨지거나긁힘은 없이왔	박스채로 배송왔어요다행히 터지거나 깨지거나긁힘은 없이왔	-1
4		밥그릇 긁는 소리가 싫어서 나무로 바꿨는데 교체할 때가	밥그릇 긁는 소리가 싫어서 나무로 바꿨는데 교체할 때가	-1
4		변기 청소에 아주 편리한 제품이라고 생각됩니다.일단 배	변기 청소에 아주 편리한 제품이라고 생각됩니다.일단 배	-1
4		사이드 지퍼부분에 공간이 좀있을줄알았는데 너무 얕아서	사이드 지퍼부분에 공간이 좀있을줄알았는데 너무 얕아서	-1
4		신랑 기숙사에서 사용할꺼라서 제일 저렴한걸루 주문했어요	신랑 기숙사에서 사용할꺼라서 제일 저렴한걸루 주문했어요	-1
4		싸고 좋은데 빙둘러 모서리가 날카로워서 사포로 갈아서	싸고 좋은데 빙둘러 모서리가 날카로워서 사포로 갈아서	-1
4		오래안쓸거라 헹거쓰다가 먼지도 쌓이고 옷방을 아이 놀이	오래안쓸거라 헹거쓰다가 먼지도 쌓이고 옷방을 아이 놀이	-1
4		일단 화이트라그런지 집이 환해보여좋아요가격만치하는듯하는	일단 화이트라그런지 집이 환해보여좋아요가격만치하는듯하는	-1
4		전에도 갑자기 드라이기가 작동안돼서 이마*에서 오프라인	전에도 갑자기 드라이기가 작동안돼서 이마*에서 오프라인	-1
4		제가 말그대로 쌀밥을 제대로 안 먹고 밥도 때에 맞춰	제가 말그대로 쌀밥을 제대로 안 먹고 밥도 때에 맞춰	-1
4		책꽂이, 서랍과 한세트였던 옛날 책상이 너무 자리차지를	책꽂이, 서랍과 한세트였던 옛날 책상이 너무 자리차지를	-1
4		최근 눈이 자주오고, 사무실 이전후 도보로 출퇴근을 하	최근 눈이 자주오고, 사무실 이전후 도보로 출퇴근을 하	-1
4		출산 후 칼슘 보충하려 구매했어요솔가이니 믿고 먹어요	출산 후 칼슘 보충하려 구매했어요솔가이니 믿고 먹어요	-1
4		타지로 올라오면서 가지고 왔던 드라이기가 오래사용한건지	타지로 올라오면서 가지고 왔던 드라이기가 오래사용한건지	-1
4		피부에 좋다고해서 비타민 A랑 같이한달정도 먹고있는데	피부에 좋다고해서 비타민 A랑 같이한달정도 먹고있는데	-1
4	##막 쓰기 부담없음!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##막 쓰기 부담없음!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	2프로아쉬웠어요ㅠ	가격대비 좋습니다조금 아쉬웠다면 젓가락 두깨가 안맞게	2프로아쉬웠어요ㅠ 가격대비 좋습니다조금 아쉬웠다면 젓가락 두깨가 안맞게	-1
4	가격 대비 좋은 제품	미밴드3 에서 미밴드7으로 갈아탄 느낌입니다. 일단,	가격 대비 좋은 제품 미밴드3 에서 미밴드7으로 갈아탄 느낌입니다. 일단,	-1
4	가격생각하면 좋은듯	불량화소 1개  있음모니터 소리 안좋다는 말 많지만 나	가격생각하면 좋은듯 불량화소 1개  있음모니터 소리 안좋다는 말 많지만 나	-1
4	가성비 좋네요. 머리, 목둘레 큰분은 유의하셔요ㅎㅎ	방한성, 실용성, 디자인 대체로 만족합니다. 얼굴을 집	가성비 좋네요. 머리, 목둘레 큰분은 유의하셔요ㅎㅎ 방한성, 실용성, 디자인 대체로 만족합니다. 얼굴을 집	-1
4	걍시계로만써야할듯		걍시계로만써야할듯	-1
4	괜찮아요	가격대 비해 괜찮아요 은근 따뜻하고 재질도 괜찮아여	괜찮아요 가격대 비해 괜찮아요 은근 따뜻하고 재질도 괜찮아여	-1
4	대체로 만족하나 바닥이 미끄러워요	우선  가벼워서 좋아요현재 쓰고 있는 프라이팬이 무겁고	대체로 만족하나 바닥이 미끄러워요 우선  가벼워서 좋아요현재 쓰고 있는 프라이팬이 무겁고	-1
4	라면사이즈	원래 대자를 쓰고 있어서 주문했어요. 이건 훨씬 가볍네	라면사이즈 원래 대자를 쓰고 있어서 주문했어요. 이건 훨씬 가볍네	-1
4	만족합니다	가성비 좋지만 리모콘으로만 하려니 좀 답답해요. 키보드	만족합니다 가성비 좋지만 리모콘으로만 하려니 좀 답답해요. 키보드	-1
4	믿고먹는 솔가 ~	나이가 들면서 영양제를 챙겨먹어야 겟다는 생각에 주문해	믿고먹는 솔가 ~ 나이가 들면서 영양제를 챙겨먹어야 겟다는 생각에 주문해	-1
4	붉은 색이 나네요	기존 사용하던 마*드에서바꿔보려고 주문했는데색상이 붉은	붉은 색이 나네요 기존 사용하던 마*드에서바꿔보려고 주문했는데색상이 붉은	-1
4	사용해보니 좋아요~		사용해보니 좋아요~	-1
4	아침부터 저녁 퇴근까지 사용해요		아침부터 저녁 퇴근까지 사용해요	-1
4	오~ 진작에 구매할껄~~	▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	오~ 진작에 구매할껄~~ ▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	-1
4	요부분이깨졌네요~	조립하기조금힘들었지만만들고나니뿌듯하네요~강약조절하는부분	요부분이깨졌네요~ 조립하기조금힘들었지만만들고나니뿌듯하네요~강약조절하는부분	-1
4	위생적이나	스텐으로 위생적으로는 좋으나 재료를 다질때는 일반 실리	위생적이나 스텐으로 위생적으로는 좋으나 재료를 다질때는 일반 실리	-1
4	은은하고 고급스럽네요.	화면으로 보는것보다 이쁘네요!사실 집에 인덕션이 없어서	은은하고 고급스럽네요. 화면으로 보는것보다 이쁘네요!사실 집에 인덕션이 없어서	-1
4	인식되는데 시간이 걸립니다	처음꽂았을때 아이패드 미인식, 아이폰 미인식안드로이드	인식되는데 시간이 걸립니다 처음꽂았을때 아이패드 미인식, 아이폰 미인식안드로이드	-1
4	작업등 으로는 최고 내요		작업등 으로는 최고 내요	-1
4	장점:예쁘다 독서실이나 카페 갈 때 애플 로고 보이는	그 외 단점,기존에 쓰던 케이스가 저와 같다면 불편할지	장점:예쁘다 독서실이나 카페 갈 때 애플 로고 보이는 그 외 단점,기존에 쓰던 케이스가 저와 같다면 불편할지	-1
4	저렴하고 좋은제품	나사못이 너무길어서 고생하다가 철물점에서 짧은 나사못	저렴하고 좋은제품 나사못이 너무길어서 고생하다가 철물점에서 짧은 나사못	-1
4	적당한 가격, 용량 좋아요~ 고속충전은 글쎄?	예전에 쓰던 zmi  보조배터리 20000짜리가 돌아가	적당한 가격, 용량 좋아요~ 고속충전은 글쎄? 예전에 쓰던 zmi  보조배터리 20000짜리가 돌아가	-1
4	전 좀 불편했어요	다좋은데 뒷부분 높이가 높아서 전 좀 불편했어요제가 발	전 좀 불편했어요 다좋은데 뒷부분 높이가 높아서 전 좀 불편했어요제가 발	-1
4	좋아요	검정색 통보다 메론향이 덜 나는데 이젠 향이 특별하게	좋아요 검정색 통보다 메론향이 덜 나는데 이젠 향이 특별하게	-1
4	지겨운 뿌염	뿌염한지도 어언 20년한달에 두번도 모자를 정도..이젠	지겨운 뿌염 뿌염한지도 어언 20년한달에 두번도 모자를 정도..이젠	-1
4	커도 너무 큼	진짜 생각보다 훨씬 크니까 큰 거 좋아하시면 사세용	커도 너무 큼 진짜 생각보다 훨씬 크니까 큰 거 좋아하시면 사세용	-1
4	포장에 신경을 더 써주셨으면 좋겠어요	포장이 너무 엉성하게 되어있어서 놀랬어요상자 한쪽은 오	포장에 신경을 더 써주셨으면 좋겠어요 포장이 너무 엉성하게 되어있어서 놀랬어요상자 한쪽은 오	-1
4	하루 1회 1알	퇴근해서  육아로 지쳐서에너지가 필요할것같아고려은단 메	하루 1회 1알 퇴근해서  육아로 지쳐서에너지가 필요할것같아고려은단 메	-1
5		"\"종근당건강 원데이21 멀티비타민 & 미네랄, 60정,"	"\"종근당건강 원데이21 멀티비타민 & 미네랄, 60정,"	1
5		34주가 된 임산부입니다~ 임신하고 유산균 챙겨먹으면서	34주가 된 임산부입니다~ 임신하고 유산균 챙겨먹으면서	1
5		★재구매입니다!!!예전에 구매해서 3년이상 사용한 것	★재구매입니다!!!예전에 구매해서 3년이상 사용한 것	1
5		☑️구입날짜:22/04/10☑️배송날짜:22/04/11	☑️구입날짜:22/04/10☑️배송날짜:22/04/11	1
5		가격에 납득하는 성능입니다	가격에 납득하는 성능입니다	1
5		가격이 많이 올랐네요. 세척 쉽고 용량 커서 넘 좋아요	가격이 많이 올랐네요. 세척 쉽고 용량 커서 넘 좋아요	1
5		가격이 저렴하고 맛도 괜찮아요 배송은 말할 필요도 없음	가격이 저렴하고 맛도 괜찮아요 배송은 말할 필요도 없음	1
5		가벼워서 들고 빗기에 딱이에요! 머리도 잘 빗기고 부드	가벼워서 들고 빗기에 딱이에요! 머리도 잘 빗기고 부드	1
5		가볍고 예뻐서 좋아요.	가볍고 예뻐서 좋아요.	1
5		거래처 딜러분보다 빠른배송에. 가격도 만족.제품이야 말	거래처 딜러분보다 빠른배송에. 가격도 만족.제품이야 말	1
5		겨울에 너무 추워서 방치하는 아이방 침대에 설치했어요.	겨울에 너무 추워서 방치하는 아이방 침대에 설치했어요.	1
5		기사님 너무 친절하고 좋습니다빠른설치 감사합니다 ㅎㅎ	기사님 너무 친절하고 좋습니다빠른설치 감사합니다 ㅎㅎ	1
5		깔끔한 디자인에 청소하기도 매우 간편합니다~이가격에 이	깔끔한 디자인에 청소하기도 매우 간편합니다~이가격에 이	1
5		꾸준히 구매하는 커피에요~이번에도 추가 구매하려고 들어	꾸준히 구매하는 커피에요~이번에도 추가 구매하려고 들어	1
5		나이가 점점 들면서 콜라겐의 중요성이 뼈저리게ㅠㅠ 피부	나이가 점점 들면서 콜라겐의 중요성이 뼈저리게ㅠㅠ 피부	1
5		남편 머리 세팅때문에 세번째 재구매합니다~ 반통 남으면	남편 머리 세팅때문에 세번째 재구매합니다~ 반통 남으면	1
5		너무 예뻐요되게 정교하게 나온 것 같아요.너무 좋아요！	너무 예뻐요되게 정교하게 나온 것 같아요.너무 좋아요！	1
5		너무좋아요.양도많고 3단계크기라서 더좋고 아이랑 같이쓰	너무좋아요.양도많고 3단계크기라서 더좋고 아이랑 같이쓰	1
5		뉴트리데이 영양제는 몇 년전 처음 구입후 꾸준하게 재주	뉴트리데이 영양제는 몇 년전 처음 구입후 꾸준하게 재주	1
5		다이어터지만 탄산은 마셔야해서 나름 제로로..ㅎㅎ	다이어터지만 탄산은 마셔야해서 나름 제로로..ㅎㅎ	1
5		다이어트를 급격히 진행하면서 탈모는 단한번도 걱정 없었	다이어트를 급격히 진행하면서 탈모는 단한번도 걱정 없었	1
5		동아오츠카 오란씨 파인애플향 탄산음료오란씨 파일애플맛	동아오츠카 오란씨 파인애플향 탄산음료오란씨 파일애플맛	1
5		린스는 뭘쓰던지 거기서거기인거 같아서 용량만보고 골랐어	린스는 뭘쓰던지 거기서거기인거 같아서 용량만보고 골랐어	1
5		매우 만족합니다.그립감도 좋구요숟가락 역활을 편하게 해	매우 만족합니다.그립감도 좋구요숟가락 역활을 편하게 해	1
5		머리가 길다보니 아무래도 관리가 필요하더라고요 매일 매	머리가 길다보니 아무래도 관리가 필요하더라고요 매일 매	1
5		메이플색생으로 시켰는데 블랙으로 왔네요 그래도 생각보다	메이플색생으로 시켰는데 블랙으로 왔네요 그래도 생각보다	1
5		미용 목적이 아닌 뼈관절 연골에 좋다하니 우리 노부부에	미용 목적이 아닌 뼈관절 연골에 좋다하니 우리 노부부에	1
5		믿고쓰는 미장센이죠 향도 좋고 크기도 커서 오래쓸수 잇	믿고쓰는 미장센이죠 향도 좋고 크기도 커서 오래쓸수 잇	1
5		밀크커피를 드시면 안되는 부모님들께 커피 내려드시라고	밀크커피를 드시면 안되는 부모님들께 커피 내려드시라고	1
5		배송 빠르고 디자인 화면과 같습니다.설명서 없이 딱 구	배송 빠르고 디자인 화면과 같습니다.설명서 없이 딱 구	1
5		배송도 빠르고 배달원도 좋아요	배송도 빠르고 배달원도 좋아요	1
5		배송도빠르고가격에비해고급스럽고잎거요. 특히기사분이친철해	배송도빠르고가격에비해고급스럽고잎거요. 특히기사분이친철해	1
5		비리지도않고 변비도 별로 안생겨요 ㅎㅎ 생리중에 머리가	비리지도않고 변비도 별로 안생겨요 ㅎㅎ 생리중에 머리가	1
5		사진보단 어두워요.  베이지색? 느낌베이지 색상 못찾아	사진보단 어두워요.  베이지색? 느낌베이지 색상 못찾아	1
5		살면서 테니스공을 끼우는 날이 오게 될 줄은 몰랐다완전	살면서 테니스공을 끼우는 날이 오게 될 줄은 몰랐다완전	1
5		생각보다 쉬운 설치...설명서가 있어 더 쉬웠습니다~~	생각보다 쉬운 설치...설명서가 있어 더 쉬웠습니다~~	1
5		생각보다 튼튼하고 좋아요	생각보다 튼튼하고 좋아요	1
5		샴푸->트리트먼트-> 그리고 마지막이 컨디셔너라고 들었	샴푸->트리트먼트-> 그리고 마지막이 컨디셔너라고 들었	1
5		샴푸랑함께 구매했어요 평소 탈색모라 샴푸후에 트트안하면	샴푸랑함께 구매했어요 평소 탈색모라 샴푸후에 트트안하면	1
5		샴푸에 관심이 많은 사람입니다.두피가려움증도 있고, 유	샴푸에 관심이 많은 사람입니다.두피가려움증도 있고, 유	1
5		손수술해서 칼슘보충 하려고 먹고 있어요	손수술해서 칼슘보충 하려고 먹고 있어요	1
5		아기 때문에 플라스틱 컵만 쓰다 어느정도 키우니 유리컵	아기 때문에 플라스틱 컵만 쓰다 어느정도 키우니 유리컵	1
5		아기 튜브수영장 밑에 깔려고 샀어요! 도톰해서 아기가	아기 튜브수영장 밑에 깔려고 샀어요! 도톰해서 아기가	1
5		아이가 수영 배우고 있는데 물놀이 갈 때 있음 좋겠다고	아이가 수영 배우고 있는데 물놀이 갈 때 있음 좋겠다고	1
5		아이의 예쁜 똥을 위한 선택 ㅎㅎ방구만 뿡뿡 뀌고 똥을	아이의 예쁜 똥을 위한 선택 ㅎㅎ방구만 뿡뿡 뀌고 똥을	1
5		아직 써보지는 않있지만 손잡이를 잡았을 때 불편함은 없	아직 써보지는 않있지만 손잡이를 잡았을 때 불편함은 없	1
5		알약 먹기 너무 힘들어서구입했어요비타민중 알약이 큰거는	알약 먹기 너무 힘들어서구입했어요비타민중 알약이 큰거는	1
5		약간의 무게감이 있고 사이즈는 너무 크지도 작지도 않아	약간의 무게감이 있고 사이즈는 너무 크지도 작지도 않아	1
5		약통에다가 소분해서 다니면 금방 색이 변해요 ㅠㅠ많이	약통에다가 소분해서 다니면 금방 색이 변해요 ㅠㅠ많이	1
5		와 왠만해선 상품평 안쓰는데.. 진짜 살만한 물건입니다	와 왠만해선 상품평 안쓰는데.. 진짜 살만한 물건입니다	1
5		와이프 등산한다고 사줬어요~조금크다고 하는데 만족하는듯	와이프 등산한다고 사줬어요~조금크다고 하는데 만족하는듯	1
5		외출시에 새치가 신경쓰여 구입하게 되었어요.염색을 계속	외출시에 새치가 신경쓰여 구입하게 되었어요.염색을 계속	1
5		요즘 날씨가 건조해서 그런지  무쩍  머릿결이 건조함이	요즘 날씨가 건조해서 그런지  무쩍  머릿결이 건조함이	1
5		용량도 크고,거품도 많이 나고,향도 좋아요!애용하는 제	용량도 크고,거품도 많이 나고,향도 좋아요!애용하는 제	1
5		이거 좋아요.어마무시한 대용량이라서쟁여두고 팩처럼 써도	이거 좋아요.어마무시한 대용량이라서쟁여두고 팩처럼 써도	1
5		이사를 했는데 식탁이 마땅찮아 급히 주문합니다. 둘이	이사를 했는데 식탁이 마땅찮아 급히 주문합니다. 둘이	1
5		작년에듀 사서 남편이 입었는데 너무 좋아서 또 규매	작년에듀 사서 남편이 입었는데 너무 좋아서 또 규매	1
5		정말 맛 있어요.편의점 마트에서는 상상도 못 할 가격.	정말 맛 있어요.편의점 마트에서는 상상도 못 할 가격.	1
5		제 인생템입니다 전 오직 매직만하는 머리예요 이유는 앞	제 인생템입니다 전 오직 매직만하는 머리예요 이유는 앞	1
5		제가 6일동안 만들것들인대 처음에는 고온으로 20븐 가	제가 6일동안 만들것들인대 처음에는 고온으로 20븐 가	1
5		종이 필터가 필요없고 컵에 받쳐서 물을 부으면 되요	종이 필터가 필요없고 컵에 받쳐서 물을 부으면 되요	1
5		좋습니다 ~~~~	좋습니다 ~~~~	1
5		좋아요머리 앞쪽이라 정수리쪽이 머리숱이 적어서두피가 하	좋아요머리 앞쪽이라 정수리쪽이 머리숱이 적어서두피가 하	1
5		지금 복용하고 있는 제품입니다떨어질때 마다 재구입하는데	지금 복용하고 있는 제품입니다떨어질때 마다 재구입하는데	1
5		집에 건조대를 밥그릇 국그릇 놓다보니 항상 부족해서 그	집에 건조대를 밥그릇 국그릇 놓다보니 항상 부족해서 그	1
5		집에 있던 라디오가 수명이 다해서 어머님께서 속상해하시	집에 있던 라디오가 수명이 다해서 어머님께서 속상해하시	1
5		처음 구입하였는데 약 크기가 작아서 먹기 편하네요냄새는	처음 구입하였는데 약 크기가 작아서 먹기 편하네요냄새는	1
5		초등 아이가 쓰기 딱이네요~	초등 아이가 쓰기 딱이네요~	1
5		추가	추가	1
5		추천 많이 해주셔서 샀는데 너무 좋습니다! 재구매 의향	추천 많이 해주셔서 샀는데 너무 좋습니다! 재구매 의향	1
5		커서 완전 편해요싱크대가 작은편이라 작은도마가 계속싱크	커서 완전 편해요싱크대가 작은편이라 작은도마가 계속싱크	1
5		코코리 인덕션 알루미늄 ih 후라이팬 중형으로 구입했어	코코리 인덕션 알루미늄 ih 후라이팬 중형으로 구입했어	1
5		테팔 아이스 포스 칼 산도쿠 식도내돈내산 후기이며철저히	테팔 아이스 포스 칼 산도쿠 식도내돈내산 후기이며철저히	1
5		튼튼하고 좋아요 조립도 쉽고 배송도 빨라서 만족	튼튼하고 좋아요 조립도 쉽고 배송도 빨라서 만족	1
5		펩시 제로 콜라는 놀랍게도 맛과 건강을 함께 챙길 수	펩시 제로 콜라는 놀랍게도 맛과 건강을 함께 챙길 수	1
5		평이 좋아서 마침 멀티비타민 다먹은김에 구매햇어요츄어블	평이 좋아서 마침 멀티비타민 다먹은김에 구매햇어요츄어블	1
5		피부가 푸석하고 탄력이 없어서 콜라겐이 좋다고해서 주문	피부가 푸석하고 탄력이 없어서 콜라겐이 좋다고해서 주문	1
5		하루 2~3포씩 꼬박꼬박 먹으니팔자주름이 옅어졋어요ㅎㅎ	하루 2~3포씩 꼬박꼬박 먹으니팔자주름이 옅어졋어요ㅎㅎ	1
5		한살한살 들어갈수록 약이 필요하다고 느낌운동도 하고있고	한살한살 들어갈수록 약이 필요하다고 느낌운동도 하고있고	1
5		화이트머스크 향을 너무좋아해서 구매햇어요!!트리트먼트가	화이트머스크 향을 너무좋아해서 구매햇어요!!트리트먼트가	1
5	(내돈내산) 네일아트 좋아하는 여성분들! 이거 꼭사세여	겨울이라 머리카락이 긴 저는 매일 머리감기는 귀찮고 해	(내돈내산) 네일아트 좋아하는 여성분들! 이거 꼭사세여 겨울이라 머리카락이 긴 저는 매일 머리감기는 귀찮고 해	1
5	10월 25일 밤 주문 29일 새벽 12시 도착	13 프로맥스 사용자 입니다14 프맥이 작년대비 차이가	10월 25일 밤 주문 29일 새벽 12시 도착 13 프로맥스 사용자 입니다14 프맥이 작년대비 차이가	1
5	4달 사용후기	일단 음질은 이전에 쓰던 삼성,LG정품 이어폰보다 좋아	4달 사용후기 일단 음질은 이전에 쓰던 삼성,LG정품 이어폰보다 좋아	1
5	I AM 신뢰에요 삼성	기사님 친절하세요 . 사다리차기사님께는 음료를 드리지못	I AM 신뢰에요 삼성 기사님 친절하세요 . 사다리차기사님께는 음료를 드리지못	1
