rating	headline	review_content	content	sentiment
3	보통	롱 이라더니 엉덩이만 가릴정도. 가격대비 괜찮지만 너무	보통 롱 이라더니 엉덩이만 가릴정도. 가격대비 괜찮지만 너무	0
3	사이즈 좋은데 목이 좀 넓어서 ᆢ		사이즈 좋은데 목이 좀 넓어서 ᆢ	0
4		"\"빠른 배송 \"\"쿠팡\"\"  총알배송 \"\"쿠팡\"\"이네요"	"\"빠른 배송 \"\"쿠팡\"\"  총알배송 \"\"쿠팡\"\"이네요"	-1
4		105사이즈는 밑  길이가 길어서, 100 사이즈로 다	105사이즈는 밑  길이가 길어서, 100 사이즈로 다	-1
4		리뷰보고  호기심 구매  양이 많아 핸드크림 대용으로	리뷰보고  호기심 구매  양이 많아 핸드크림 대용으로	-1
4		미스트로 뿌리기 좋아요. 나름 촉촉해요.많이 뿌리면 기	미스트로 뿌리기 좋아요. 나름 촉촉해요.많이 뿌리면 기	-1
4		배도 가리고 야외에서 노출된 부분 타는거 싫어해서 구매	배도 가리고 야외에서 노출된 부분 타는거 싫어해서 구매	-1
4		생각보다 알콜냄새 많이나네요.. 저는 세안후 미스트공병	생각보다 알콜냄새 많이나네요.. 저는 세안후 미스트공병	-1
4		시원하고 촉촉해요써봤던 제품이라 믿고 구매했어요 긍데.	시원하고 촉촉해요써봤던 제품이라 믿고 구매했어요 긍데.	-1
4		아침에 회사와서 한잔 타먹는데 회사에서 쓰는 종이컵 일	아침에 회사와서 한잔 타먹는데 회사에서 쓰는 종이컵 일	-1
4		요새 추워져서 사무실에서 난로를 켜는데 그럴때마다 얼굴	요새 추워져서 사무실에서 난로를 켜는데 그럴때마다 얼굴	-1
4		이 상품 괜찮네요추천합니다.	이 상품 괜찮네요추천합니다.	-1
4		재질은 약간 싸구려 느낌이 나지만 길이랑 크기가 잘 만	재질은 약간 싸구려 느낌이 나지만 길이랑 크기가 잘 만	-1
4		조금  두게있음글고 조금 처지는오버핏늘어지는느낌	조금  두게있음글고 조금 처지는오버핏늘어지는느낌	-1
4		조금 헐렁해요재질은 좋은것같아요두번째구매했어요	조금 헐렁해요재질은 좋은것같아요두번째구매했어요	-1
4		피부가 건조한 편인데 유분기가 있어 촉촉하고 좋아요.	피부가 건조한 편인데 유분기가 있어 촉촉하고 좋아요.	-1
4		홀리카 홀리카~@알로에99  수딩젤 입니다엔프라니에서	홀리카 홀리카~@알로에99  수딩젤 입니다엔프라니에서	-1
4	M사이즈가95	남여공용이라 M95사이즈가 클줄알았는데 품은 크지않고	M사이즈가95 남여공용이라 M95사이즈가 클줄알았는데 품은 크지않고	-1
4	가성비 좋아요	곧 입대하는 신세라서 짧은 머리를 가리기 위해 구매했습	가성비 좋아요 곧 입대하는 신세라서 짧은 머리를 가리기 위해 구매했습	-1
4	가지고 있던 것과 사이즈 비교했을때 작아서 업했어요~	하의 s 26입는데 팬티는 편하게 입으려고 항상 한칫수	가지고 있던 것과 사이즈 비교했을때 작아서 업했어요~ 하의 s 26입는데 팬티는 편하게 입으려고 항상 한칫수	-1
4	그냥그래요		그냥그래요	-1
4	금방말라좋네요.	반팔이없어서 새벽배송! 급해서 입고오니 아쿠아필드에 저	금방말라좋네요. 반팔이없어서 새벽배송! 급해서 입고오니 아쿠아필드에 저	-1
4	모자가....너무작게 나왔어요...	옷은 예쁜데ㅠㅠ검은색은  모자가  훨씬 더  작네요ㅠㅠ	모자가....너무작게 나왔어요... 옷은 예쁜데ㅠㅠ검은색은  모자가  훨씬 더  작네요ㅠㅠ	-1
4	보드러운 느낌의 치랭스에요.		보드러운 느낌의 치랭스에요.	-1
4	보습별로~	동국제약 기초제품서부터오랫동안 사용해온 주부입니다그동안	보습별로~ 동국제약 기초제품서부터오랫동안 사용해온 주부입니다그동안	-1
4	써보니 나 에겐 좀 작아요,빠니까 털이 다 빠지네요		써보니 나 에겐 좀 작아요,빠니까 털이 다 빠지네요	-1
4	완전 짱!	장점:  착한가격에 더 좋은 코오롱 원단!원단이 참 좋	완전 짱! 장점:  착한가격에 더 좋은 코오롱 원단!원단이 참 좋	-1
4	좋아요	상품평보고 구매가격대비 괜찬은것같아요.추천합니다	좋아요 상품평보고 구매가격대비 괜찬은것같아요.추천합니다	-1
4	좋아요~	허리통이 넉넉하고 소매가 너무 길지않고 재질도 좋습니다	좋아요~ 허리통이 넉넉하고 소매가 너무 길지않고 재질도 좋습니다	-1
4	크림이 단단하게 만들어져요	계속 서울우유 생크림 주문하다품절이라 구매했어요.빵 먹	크림이 단단하게 만들어져요 계속 서울우유 생크림 주문하다품절이라 구매했어요.빵 먹	-1
4	한번세탁하면 사이즈가 약간 줄어요		한번세탁하면 사이즈가 약간 줄어요	-1
5		*지금 2통째 쓰고있는 재구매템입니다!*성능이라고 따지	*지금 2통째 쓰고있는 재구매템입니다!*성능이라고 따지	1
5		120 정사이즈입니다. 팔 길이가 여유롭진 않아요 안쪽	120 정사이즈입니다. 팔 길이가 여유롭진 않아요 안쪽	1
5		130입는 아이입니다. 140했더니 딱 맞네요	130입는 아이입니다. 140했더니 딱 맞네요	1
5		77~88사이즈인데 이 바지 스판끼 있어서 너무 편해요	77~88사이즈인데 이 바지 스판끼 있어서 너무 편해요	1
5		egf 검색하다가 찾았네요 시술한다음 재생용도로 사용할	egf 검색하다가 찾았네요 시술한다음 재생용도로 사용할	1
5		⭐️몇년째 클렌징 오일은 항상 티스 오일만 사용합니다!	⭐️몇년째 클렌징 오일은 항상 티스 오일만 사용합니다!	1
5		가격도 좋고부들부들하고 소재도 얇고남편 속옷 찾다가 후	가격도 좋고부들부들하고 소재도 얇고남편 속옷 찾다가 후	1
5		간식으로 먹기에 사이즈가 딱입니다맛도 좋구요 많이파세요	간식으로 먹기에 사이즈가 딱입니다맛도 좋구요 많이파세요	1
5		개인적으로 롤온...롤온이 참 마음에 듭니다 제가 관리	개인적으로 롤온...롤온이 참 마음에 듭니다 제가 관리	1
5		거품이 풍성해요. 대용량이라 넉넉히  쓸 수 있어요	거품이 풍성해요. 대용량이라 넉넉히  쓸 수 있어요	1
5		건성인데 이 미스트만써요 ! 오일있는 미스트보다 더 촉	건성인데 이 미스트만써요 ! 오일있는 미스트보다 더 촉	1
5		고정력 아주 좋고 버클도 깔끔합니다군더더기 없는 딱 기	고정력 아주 좋고 버클도 깔끔합니다군더더기 없는 딱 기	1
5		급추워진 요즘같은 날씨에 바로 감기들어 골골대서 미리	급추워진 요즘같은 날씨에 바로 감기들어 골골대서 미리	1
5		기본 스킨케어로 애정하는 닥터지!제가 쓰고 있는 닥터지	기본 스킨케어로 애정하는 닥터지!제가 쓰고 있는 닥터지	1
5		기저귀 떼는 연습하는데 좀 이쁜거로 사주자 해서 샀어요	기저귀 떼는 연습하는데 좀 이쁜거로 사주자 해서 샀어요	1
5		기존께 불편해서 허리가 너무 아프더라구요. 배도 많이	기존께 불편해서 허리가 너무 아프더라구요. 배도 많이	1
5		기초세트 가격이 너무 좋네요! 구성도 너무 좋고 발랐을	기초세트 가격이 너무 좋네요! 구성도 너무 좋고 발랐을	1
5		꺄오 너무 귀엽고 퀄리티좋네요 사이즈는 네살남안데 다섯	꺄오 너무 귀엽고 퀄리티좋네요 사이즈는 네살남안데 다섯	1
5		남자친구 사줬는데 좋아하네요 ! 재질도 괜찮은 것 같아	남자친구 사줬는데 좋아하네요 ! 재질도 괜찮은 것 같아	1
5		남자친구 사줬는데 트러블 나는 것도 없고 다른 화장품에	남자친구 사줬는데 트러블 나는 것도 없고 다른 화장품에	1
5		남편꺼 사고 톡톡하고 사방스판이라 넘 맘에 들어여자용	남편꺼 사고 톡톡하고 사방스판이라 넘 맘에 들어여자용	1
5		남편이 넘 만족함젊어 보이고 110사이즈 입는 체격이	남편이 넘 만족함젊어 보이고 110사이즈 입는 체격이	1
5		너무 맘에 듭니다.스판끼가 있어서 뒷트임없이 편하게	너무 맘에 듭니다.스판끼가 있어서 뒷트임없이 편하게	1
5		너무 부드럽고 좋네요33개월 아기 하기에도 사이즈 좋아	너무 부드럽고 좋네요33개월 아기 하기에도 사이즈 좋아	1
5		다른 후기들 처럼 분사가 안개분사가 아니긴 한데요. 그	다른 후기들 처럼 분사가 안개분사가 아니긴 한데요. 그	1
5		대용량 스킨 저렴히 잘 샀네요.약산성이여서 자극도 없고	대용량 스킨 저렴히 잘 샀네요.약산성이여서 자극도 없고	1
5		딱예쁘게 맞아요 남친 사줫는데 너무 좋아해요^^싼티도	딱예쁘게 맞아요 남친 사줫는데 너무 좋아해요^^싼티도	1
5		라운드랩 1025  독도선크림spf  50+  1개 3	라운드랩 1025  독도선크림spf  50+  1개 3	1
5		롱~~~한길이에 주름도 이쁘고 날씬해보임주름치마 잘못입	롱~~~한길이에 주름도 이쁘고 날씬해보임주름치마 잘못입	1
5		많이 끈적이지않아서 괜찮네요 얇게 잘 펴발리고 흡수력이	많이 끈적이지않아서 괜찮네요 얇게 잘 펴발리고 흡수력이	1
5		분사가 하나는 고르지 못해 죽~흘러 내리네요인셀덤 화장	분사가 하나는 고르지 못해 죽~흘러 내리네요인셀덤 화장	1
5		사이즈가 작으면 어쩌나했는데 잘맞네요살이너무쪄서 수영시	사이즈가 작으면 어쩌나했는데 잘맞네요살이너무쪄서 수영시	1
5		사이즈도 편하고 땀이 많은편인데이거 하나로 충분히 잘	사이즈도 편하고 땀이 많은편인데이거 하나로 충분히 잘	1
5		살이 찐 후로 수영복도 안 맞고 몸매가 드러나는라인 있	살이 찐 후로 수영복도 안 맞고 몸매가 드러나는라인 있	1
5		상품평과 같습니다싸이즈도 맞고 색상도 맘에 들어요넘 좋	상품평과 같습니다싸이즈도 맞고 색상도 맘에 들어요넘 좋	1
5		생각보다 좋아요 결도 좋아진 느낌이 들고 무엇보다 민감	생각보다 좋아요 결도 좋아진 느낌이 들고 무엇보다 민감	1
5		수영 강습용으로 주문했어요~! 입문용으로 좋아요! 사이	수영 강습용으로 주문했어요~! 입문용으로 좋아요! 사이	1
5		순하고 쓰기 좋아요 두통째네요	순하고 쓰기 좋아요 두통째네요	1
5		순한 클렌져 찾고 있었는데 딱 이었어요투명한 젤 제형이	순한 클렌져 찾고 있었는데 딱 이었어요투명한 젤 제형이	1
5		신랑되는 작고 귀엽고 소중한 이가 서른이 넘어 점점 서	신랑되는 작고 귀엽고 소중한 이가 서른이 넘어 점점 서	1
5		아이 입술이 많이터서 급하게 구매했는데 가격도 좋고입술	아이 입술이 많이터서 급하게 구매했는데 가격도 좋고입술	1
5		얇고 여름에 막 입기좋아요	얇고 여름에 막 입기좋아요	1
5		엄청 잘 늘어나는 스판 잠옷입니다. 부드럽고 좋아요.	엄청 잘 늘어나는 스판 잠옷입니다. 부드럽고 좋아요.	1
5		우연히 쿠팡 체험단에 당첨되어서 에센스 에센스토너 받게	우연히 쿠팡 체험단에 당첨되어서 에센스 에센스토너 받게	1
5		재질 견고해서 아이가 잘 입어주더라구요!	재질 견고해서 아이가 잘 입어주더라구요!	1
5		저의 첫 고체향수입니다. 고체향수가 무얼까 너무 궁금했	저의 첫 고체향수입니다. 고체향수가 무얼까 너무 궁금했	1
5		제가 악건성이라서 웬만한 화장품으로는 보습이 잘 안되는	제가 악건성이라서 웬만한 화장품으로는 보습이 잘 안되는	1
5		좋아요 편해요	좋아요 편해요	1
5		주머니가 없어요...ㅎ	주머니가 없어요...ㅎ	1
5		지금 입기에 딱 아주 가성비 짱 입니다.	지금 입기에 딱 아주 가성비 짱 입니다.	1
5		크림제형보다는 에센스같은 느낌이예요~향도 진하지 않고	크림제형보다는 에센스같은 느낌이예요~향도 진하지 않고	1
5		토*든 제품인줄 알고 구매했어염..훨씬 저렴하기에 득템	토*든 제품인줄 알고 구매했어염..훨씬 저렴하기에 득템	1
5		티데일리 남여공용 30수 라운드넥 반팔 티셔츠 L검정색	티데일리 남여공용 30수 라운드넥 반팔 티셔츠 L검정색	1
5		팬티가 넘편하고 좋아요가격도 저렴한데품질은 또좋아서 완	팬티가 넘편하고 좋아요가격도 저렴한데품질은 또좋아서 완	1
5		평소 사이즈대로 사면 될듯요.품질 우수하고 밴드부분(허	평소 사이즈대로 사면 될듯요.품질 우수하고 밴드부분(허	1
5		피부가 예민한 편이라서 화장품 잘 못 쓰면 바로 올라오	피부가 예민한 편이라서 화장품 잘 못 쓰면 바로 올라오	1
5		환절기 더 건조한 입술에 생기까지 없어보여서신랑용 립밤	환절기 더 건조한 입술에 생기까지 없어보여서신랑용 립밤	1
5	#촉촉#발링성 좋음#끈적임없음	──────────────────────────────	#촉촉#발링성 좋음#끈적임없음 ──────────────────────────────	1
5	ㅡ 애터미 선크림 = 베이지	'애터미 선크림'은 베이지 색이고,색 없는 거 찾으시면	ㅡ 애터미 선크림 = 베이지 '애터미 선크림'은 베이지 색이고,색 없는 거 찾으시면	1
5	가격대비 좋아요. 가볍고 신축성최고...	가게에서 입으려고 구매했다가 매우 만족하여2개 더 구매	가격대비 좋아요. 가볍고 신축성최고... 가게에서 입으려고 구매했다가 매우 만족하여2개 더 구매	1
5	가격대비 짱 !  고민하지말구 구매하셔요 기대이상입니다	한번만 입을거라서 싼거구매한다고 구입했는데 왠걸~가격대	가격대비 짱 !  고민하지말구 구매하셔요 기대이상입니다 한번만 입을거라서 싼거구매한다고 구입했는데 왠걸~가격대	1
5	가볍게 쓰시기에 추천 드려요~	기존에 에어쿠션을 썼었는데 밀착력도 좋고해서엄마에게도	가볍게 쓰시기에 추천 드려요~ 기존에 에어쿠션을 썼었는데 밀착력도 좋고해서엄마에게도	1
5	가성비 굿~  사이즈 크게 나욌네요~  좀 무거워요	가격대비 품질 좋아요. 사이즈 크게 나와서  교환했어요	가성비 굿~  사이즈 크게 나욌네요~  좀 무거워요 가격대비 품질 좋아요. 사이즈 크게 나와서  교환했어요	1
5	가성비 좋은 꾸덕한 앰플!	심플한 로고와 디자인으로 무난하니 심플하고 좋습니다!향	가성비 좋은 꾸덕한 앰플! 심플한 로고와 디자인으로 무난하니 심플하고 좋습니다!향	1
5	가성비 짱	고급져요~ 겉외투라 풍성하게입고 싶어XL구매했는데 잘한	가성비 짱 고급져요~ 겉외투라 풍성하게입고 싶어XL구매했는데 잘한	1
5	간만에 재입고 되었네요~	몇년전에 입었는데 핏이 예쁘고 편해서 잘입다가건조기 자	간만에 재입고 되었네요~ 몇년전에 입었는데 핏이 예쁘고 편해서 잘입다가건조기 자	1
5	강추합니다.	친구 소개로 처음 사용해 보고, 오늘 재구매 하였습니다	강추합니다. 친구 소개로 처음 사용해 보고, 오늘 재구매 하였습니다	1
5	거의일주일에3번	가격이떨어질때마다쟁이고있어요첨엔2만원대에샀는데요즘은13	거의일주일에3번 가격이떨어질때마다쟁이고있어요첨엔2만원대에샀는데요즘은13	1
5	건강을 위해서 하루에 한스푼✨	✔️올리브오일이 몸에 좋다고 해서 구매했어요:) 처음먹	건강을 위해서 하루에 한스푼✨ ✔️올리브오일이 몸에 좋다고 해서 구매했어요:) 처음먹	1
5	건조한피부에	간펀하게쓸때 좋네요 자주쓰진안아도  하루에 한번꼴은써요	건조한피부에 간펀하게쓸때 좋네요 자주쓰진안아도  하루에 한번꼴은써요	1
5	겨울철 수분공급하기에 너무 좋아요!!	수분관리 1도 안했더니...요즘 날씨덕에 피부가 너무	겨울철 수분공급하기에 너무 좋아요!! 수분관리 1도 안했더니...요즘 날씨덕에 피부가 너무	1
5	겨울철에 꼭 필요한 보습 앰플	✔️ 작성자 정보나이 42 / 건성 피부 / 모공,기미	겨울철에 꼭 필요한 보습 앰플 ✔️ 작성자 정보나이 42 / 건성 피부 / 모공,기미	1
5	광 광 광 광채 세럼!!	환절기가 다가오니 너무 가벼운 수분 위주의 화장품에 쫀	광 광 광 광채 세럼!! 환절기가 다가오니 너무 가벼운 수분 위주의 화장품에 쫀	1
5	괜찮을듯 합니다.	항상,승무원미스트 (오일 미스트)을 사용하고있는데,남은	괜찮을듯 합니다. 항상,승무원미스트 (오일 미스트)을 사용하고있는데,남은	1
5	괜춘하다	보름정도 사용중인데  향기는 미약한 수준이고  일상생활	괜춘하다 보름정도 사용중인데  향기는 미약한 수준이고  일상생활	1
5	구성이 알차요	가격대비 5가지 팩을 사용할수있어서 넘 좋네요~~보통	구성이 알차요 가격대비 5가지 팩을 사용할수있어서 넘 좋네요~~보통	1
5	굿	아주 골고루 잘 로스팅해서 보내주셧네요 골고루 볶으니	굿 아주 골고루 잘 로스팅해서 보내주셧네요 골고루 볶으니	1
5	귀여워요	아이가 좋아하는 브레드이발소 캐릭터 팬티.건조기 사용하	귀여워요 아이가 좋아하는 브레드이발소 캐릭터 팬티.건조기 사용하	1
5	그래도 튀김 대세는 퓨어 올리브유~	치킨도 올리브유에 튀기는 우리나라.언젠가부터 우리나라에	그래도 튀김 대세는 퓨어 올리브유~ 치킨도 올리브유에 튀기는 우리나라.언젠가부터 우리나라에	1
5	기대이상으로 좋아요	화질도 좋고 속도도 빨라요학습용 사무용으로 사용하기에	기대이상으로 좋아요 화질도 좋고 속도도 빨라요학습용 사무용으로 사용하기에	1
5	기성복 120 딱 맞게 입는 아이	113cm, 18.5kg 마른 6세 남자아이평상복은 기	기성복 120 딱 맞게 입는 아이 113cm, 18.5kg 마른 6세 남자아이평상복은 기	1
5	기초화장품에 이어 기능성화장품까지 싹 다 한스킨	한스킨에 빠진지는 오래된 한스킨러버입니다.잡티, 홍조,	기초화장품에 이어 기능성화장품까지 싹 다 한스킨 한스킨에 빠진지는 오래된 한스킨러버입니다.잡티, 홍조,	1
5	깔끔한 마무리감의 클렌저 제품	센카 클렌징폼은 대부분 사람들이 알고 있는 세정력이 높	깔끔한 마무리감의 클렌저 제품 센카 클렌징폼은 대부분 사람들이 알고 있는 세정력이 높	1
5	깔끔한세정력	록키스 패키지 왜이렇게 깜찍한가요ㅋㅋ 매번 요 브래드	깔끔한세정력 록키스 패키지 왜이렇게 깜찍한가요ㅋㅋ 매번 요 브래드	1
5	꽃차좋아요	꽃차 좋아용요즘 꽃차에 빠져서 다도 하고 있어요	꽃차좋아요 꽃차 좋아용요즘 꽃차에 빠져서 다도 하고 있어요	1
5	꾸준히 사용 중입니다	전 코에 블랙헤드가 많아요.화장으로 가리는 것도 한계가	꾸준히 사용 중입니다 전 코에 블랙헤드가 많아요.화장으로 가리는 것도 한계가	1
5	끈적임 없고 촉촉해요	쿠팡 체험단으로 선정되어서 받았습니다.평소에 이니스프리	끈적임 없고 촉촉해요 쿠팡 체험단으로 선정되어서 받았습니다.평소에 이니스프리	1
5	남김 없이 맑게 깔끔하게 뽀득~	뉴트로지나 딥클린 포밍 클렌저이름도 길다.40대 남자입	남김 없이 맑게 깔끔하게 뽀득~ 뉴트로지나 딥클린 포밍 클렌저이름도 길다.40대 남자입	1
5	남편로션추천해요	남편이 건성이라 씻고나오면 입주변이 트더라구요~겨울도아	남편로션추천해요 남편이 건성이라 씻고나오면 입주변이 트더라구요~겨울도아	1
5	너무 귀여워요	모자까지 세트로 구매했는데한마리 공룡이된것마냥 너무너무	너무 귀여워요 모자까지 세트로 구매했는데한마리 공룡이된것마냥 너무너무	1
5	너무너무좋아요	요즘 반복되는 야근에 인스턴트음식을 달고 살다보니 ..	너무너무좋아요 요즘 반복되는 야근에 인스턴트음식을 달고 살다보니 ..	1
5	너무조아요	일단   2개  주문해봤는데....가성비    갑  쩔	너무조아요 일단   2개  주문해봤는데....가성비    갑  쩔	1
5	넘 예뻐요	아이가 조금 통통체질인데옷이 좀 크게 나왓나바여 ㅎㅎ팔	넘 예뻐요 아이가 조금 통통체질인데옷이 좀 크게 나왓나바여 ㅎㅎ팔	1
5	다음날이 기대됨	여름이여도 피부가 왜이리 건조한지 저는 수부지 피부 입	다음날이 기대됨 여름이여도 피부가 왜이리 건조한지 저는 수부지 피부 입	1
5	닥터지 수분에센스쓰고 있는데 이것도 좋아요	닥터지꺼라 믿었어요 닥터지꺼 기초라인 만족하며 쓰고있거	닥터지 수분에센스쓰고 있는데 이것도 좋아요 닥터지꺼라 믿었어요 닥터지꺼 기초라인 만족하며 쓰고있거	1
5	대만족!	사용감이 너무좋아요!	대만족! 사용감이 너무좋아요!	1
5	덩치크신 하체튼튼이들 그냥 사세요	남편이 덩치도 덩치인데 그와중에 하체가 워낙 발달체형이	덩치크신 하체튼튼이들 그냥 사세요 남편이 덩치도 덩치인데 그와중에 하체가 워낙 발달체형이	1
5	데일리 이지룩^^	신랑도 편해보인다고 이야기했구요.실제로 고무밴드도 배	데일리 이지룩^^ 신랑도 편해보인다고 이야기했구요.실제로 고무밴드도 배	1
5	마법의 앰플~❤️	"\"✔️요즘...마스크를 사용하고 있어서 그런지.."	"마법의 앰플~❤️ \"✔️요즘...마스크를 사용하고 있어서 그런지.."	1
5	맘에 쏙 들어요	가볍고 좋아요 요즘처럼 무더운날씨에 실내들어가면 에어컨	맘에 쏙 들어요 가볍고 좋아요 요즘처럼 무더운날씨에 실내들어가면 에어컨	1
5	맛있어요	다이어트 하는데 빵이 먹고싶다고 ㅎ 샀네요 모순이죠 빵	맛있어요 다이어트 하는데 빵이 먹고싶다고 ㅎ 샀네요 모순이죠 빵	1
5	매우 만족스럽다	끈적이지 않고 흡수 빠른 올인원매우 만족함~눌러쓰는 펌	매우 만족스럽다 끈적이지 않고 흡수 빠른 올인원매우 만족함~눌러쓰는 펌	1
5	무향 좋아요!	향이 없어요 완전무향! 딱 남편이 원하던 스타일이요~끈	무향 좋아요! 향이 없어요 완전무향! 딱 남편이 원하던 스타일이요~끈	1
5	믿고 사셔도 됨	처음 사보고 옷이 너무 맘에 들어 재구매까지 했습니다배	믿고 사셔도 됨 처음 사보고 옷이 너무 맘에 들어 재구매까지 했습니다배	1
5	밝은 빨강색이 예쁘고	팔은 한번 접어서 입으니 잘맞고 예뻐요	밝은 빨강색이 예쁘고 팔은 한번 접어서 입으니 잘맞고 예뻐요	1
5	버터향이 좋아요 빵맛있음	아침에 간단히 먹으려고 주문식빵이 두툼해요 샌드위치 만	버터향이 좋아요 빵맛있음 아침에 간단히 먹으려고 주문식빵이 두툼해요 샌드위치 만	1
5	보드랍고 신축성있고 길이도길고 재구매합니다		보드랍고 신축성있고 길이도길고 재구매합니다	1
5	보습토너 찾는다면 잘 오셨습니다	신제품 나왔대서 상세설명이랑 성분 꼼꼼히 보고 주문했어	보습토너 찾는다면 잘 오셨습니다 신제품 나왔대서 상세설명이랑 성분 꼼꼼히 보고 주문했어	1
5	보통입니다	좀 뻑뻑하게 나와 분사력도 약한편이네요제꺼만 그런가요?	보통입니다 좀 뻑뻑하게 나와 분사력도 약한편이네요제꺼만 그런가요?	1
5	사삼 좋다	성분이 안전하면서도 대용량이고 닦을때 쓸수있는 토너가	사삼 좋다 성분이 안전하면서도 대용량이고 닦을때 쓸수있는 토너가	1
5	사이즈 딱 제가원하는 사이즈네요!	요즘 다이어트하려고 헬스장다니고있는데 옷은 안빌리고 제	사이즈 딱 제가원하는 사이즈네요! 요즘 다이어트하려고 헬스장다니고있는데 옷은 안빌리고 제	1
5	산뜻 + 적당한 보습으로 가볍게 사용하기 좋아요 :)	■구매동기예전에 사용해본 크림이라 재구매했어요~ ■배송	산뜻 + 적당한 보습으로 가볍게 사용하기 좋아요 :) ■구매동기예전에 사용해본 크림이라 재구매했어요~ ■배송	1
5	생각보다 실제보니	사진보다 실제보니 색 진해보여요잘못샀나고민했는데 평가보	생각보다 실제보니 사진보다 실제보니 색 진해보여요잘못샀나고민했는데 평가보	1
5	선크림이지만 촉촉하고 좋아요		선크림이지만 촉촉하고 좋아요	1
