rating	headline	review_content	content	sentiment
2	다이소꺼보다 안좋아요	주문일 2022.8.9고등학생 아들이 책가방 메고 쓸	다이소꺼보다 안좋아요 주문일 2022.8.9고등학생 아들이 책가방 메고 쓸	0
2	재질이 너무 약해서 금방.찢어질거 같음 단 냄새는 안남		재질이 너무 약해서 금방.찢어질거 같음 단 냄새는 안남	0
3		요즘들어 심장두근거림이 심하더니 어지럽고 숨이차고 호흡	요즘들어 심장두근거림이 심하더니 어지럽고 숨이차고 호흡	0
3	WH-1000XM3 vs WH-1000XM5	"\"새로워졌다고 해서 WH-1000XM3는 아들 주고,"	"WH-1000XM3 vs WH-1000XM5 \"새로워졌다고 해서 WH-1000XM3는 아들 주고,"	0
3	so so	나름 편리하고 튼튼해서 좋은데 딱 한가지 아쉬운 점이	so so 나름 편리하고 튼튼해서 좋은데 딱 한가지 아쉬운 점이	0
3	가격만큼	가격만큼이에요 튼튼하지않아요 금방이라두 부러질것같긴 하	가격만큼 가격만큼이에요 튼튼하지않아요 금방이라두 부러질것같긴 하	0
3	가격만큼	한달정도 사용처음 배송왔을때 모서리 흠집이 두군데 있었	가격만큼 한달정도 사용처음 배송왔을때 모서리 흠집이 두군데 있었	0
3	가스불안되요	모르고까스불로하다가 터졌어요ㅠ설명서를 못읽은죄	가스불안되요 모르고까스불로하다가 터졌어요ㅠ설명서를 못읽은죄	0
3	그냥 톤업정도..	그냥 원래 짙은 갈색 머리색인데하고나니 갈색머리에요..	그냥 톤업정도.. 그냥 원래 짙은 갈색 머리색인데하고나니 갈색머리에요..	0
3	너무 딱 붙음	운동복으로 사용하려고 구매했는데너무 붙어서 말라 보여서	너무 딱 붙음 운동복으로 사용하려고 구매했는데너무 붙어서 말라 보여서	0
3	너무제품이 빈약함		너무제품이 빈약함	0
3	먹고있는중	며칠먹고있는데 효과는 아직모르겠음 더지켜봐야 알겠음	먹고있는중 며칠먹고있는데 효과는 아직모르겠음 더지켜봐야 알겠음	0
3	블랙엔 화이트인데 화이트만 두개가왔네요 확인바랍니다		블랙엔 화이트인데 화이트만 두개가왔네요 확인바랍니다	0
3	비올땐 사용 금지요	바닥 방수가 전혀 안되요 바닥에서 물 스며들어서 깜짝	비올땐 사용 금지요 바닥 방수가 전혀 안되요 바닥에서 물 스며들어서 깜짝	0
3	상판이 생각보다 약하고 고정이 안됨		상판이 생각보다 약하고 고정이 안됨	0
3	이쁘지만 둔탁하다	칼이 너무 짧아 썰기에 불편해요.깔끔하고 이쁘긴한데 날	이쁘지만 둔탁하다 칼이 너무 짧아 썰기에 불편해요.깔끔하고 이쁘긴한데 날	0
3	탄산이 약해서 확실히 맛없어요.	첨 먹어본건데 사과맛은 청량해서 좋은데비해 탄산이 아주	탄산이 약해서 확실히 맛없어요. 첨 먹어본건데 사과맛은 청량해서 좋은데비해 탄산이 아주	0
4		가격대비 좋은 제품입니다. 설치 기사님 친절하게 꼼꼼한	가격대비 좋은 제품입니다. 설치 기사님 친절하게 꼼꼼한	-1
4		공 떨어징션 가끔 박스로 시키는 곳인데시합구로 미흡하지	공 떨어징션 가끔 박스로 시키는 곳인데시합구로 미흡하지	-1
4		구입목적- 기존에 사운드바를 사용했는데 사운드바에서 나	구입목적- 기존에 사운드바를 사용했는데 사운드바에서 나	-1
4		굵기 조절이 있으면 더 좋았을 것 같아요!가끔 입자가너	굵기 조절이 있으면 더 좋았을 것 같아요!가끔 입자가너	-1
4		굵은컬이 집어서 5초 정도 있으면 컬이 잘 나와요. 똥	굵은컬이 집어서 5초 정도 있으면 컬이 잘 나와요. 똥	-1
4		기분 탓인지 모르겠는데 이걸 먹을 때면 변비가 오는 거	기분 탓인지 모르겠는데 이걸 먹을 때면 변비가 오는 거	-1
4		냄비가 생각보다 좀 작네요. 라면한개, 그 이상은 안될	냄비가 생각보다 좀 작네요. 라면한개, 그 이상은 안될	-1
4		미용실 가기 싫어서 구매했습니다.이 머리 길이면 15~	미용실 가기 싫어서 구매했습니다.이 머리 길이면 15~	-1
4		보름정도 복용해 보고 후기 올립니다.어릴적부터 강철장을	보름정도 복용해 보고 후기 올립니다.어릴적부터 강철장을	-1
4		복용 한달됐나세식구 복용조금만 피곤해도 혓바늘 돋고입병	복용 한달됐나세식구 복용조금만 피곤해도 혓바늘 돋고입병	-1
4		부들부들한건 좋은데이정도 효과는 앵간한 헤어팩은 다있는	부들부들한건 좋은데이정도 효과는 앵간한 헤어팩은 다있는	-1
4		비닐포장으로  깔끔한 배송 잘 받았습니다.	비닐포장으로  깔끔한 배송 잘 받았습니다.	-1
4		상품평들을 보니 엄청세다고 해서 구매했어요.제가 원래	상품평들을 보니 엄청세다고 해서 구매했어요.제가 원래	-1
4		솔직히 엄~~~~청 좋은건 아니에요 !!비싼건 당연히	솔직히 엄~~~~청 좋은건 아니에요 !!비싼건 당연히	-1
4		앱코 게이밍 헤드셋좋다고 하네요아이가 고른제품입니다잘~	앱코 게이밍 헤드셋좋다고 하네요아이가 고른제품입니다잘~	-1
4		여러가지 기능이 좋다	여러가지 기능이 좋다	-1
4		일반 제품보다 향이 별로라 손이 잘 안가네요. 파우더향	일반 제품보다 향이 별로라 손이 잘 안가네요. 파우더향	-1
4		주문상품 : 사바트 모던 인덱스 도마세트, 1세트, 도	주문상품 : 사바트 모던 인덱스 도마세트, 1세트, 도	-1
4		중고음은 적당히 잘 살아 나와 만족입니다.전 저음 강한	중고음은 적당히 잘 살아 나와 만족입니다.전 저음 강한	-1
4	2번사용	상품평이 돟아서 시켜봤는데아직은 그렇게 좋은줄은 잘 몰	2번사용 상품평이 돟아서 시켜봤는데아직은 그렇게 좋은줄은 잘 몰	-1
4	94세 부친이 목넘기기에는 다소 무리일 듯...	용량이 많아서인지 다소 크네요. 목구멍 좁은 분이나 목	94세 부친이 목넘기기에는 다소 무리일 듯... 용량이 많아서인지 다소 크네요. 목구멍 좁은 분이나 목	-1
4	ㅇㅋ	간절기에 입기 좋아요, 약간 추울수도 있지만,  디자인	ㅇㅋ 간절기에 입기 좋아요, 약간 추울수도 있지만,  디자인	-1
4	가격대비 대만족	평소사이즈  (허리 31-32)키	가격대비 대만족 평소사이즈  (허리 31-32)키	-1
4	가격대비. 품질도 좋음		가격대비. 품질도 좋음	-1
4	가성비 대만족인 야외스텐드 조명~	원래도 캠핑을 즐겨하는데주택으로 이사오면서 옥상에서고기	가성비 대만족인 야외스텐드 조명~ 원래도 캠핑을 즐겨하는데주택으로 이사오면서 옥상에서고기	-1
4	가성비 좋아요 !	일단 가성비가 너무 좋아요 ! 이 용량에 이 가격이라니	가성비 좋아요 ! 일단 가성비가 너무 좋아요 ! 이 용량에 이 가격이라니	-1
4	가성비는 좋다지만 생각보단 썩~ 먼지많이탐!		가성비는 좋다지만 생각보단 썩~ 먼지많이탐!	-1
4	그냥.	너무 어두움.	그냥. 너무 어두움.	-1
4	나무 향이 좋아요	주문한지 2주 만에배송업체에서만 첫 전화그 다음 날 아	나무 향이 좋아요 주문한지 2주 만에배송업체에서만 첫 전화그 다음 날 아	-1
4	나쁘지  않아요	저희집에엘지 올인원 PC  와  (음질좋음)엘지  노트	나쁘지  않아요 저희집에엘지 올인원 PC  와  (음질좋음)엘지  노트	-1
4	동봉되는 DP 케이블 때문에 별점 1깍음	동봉된 DP 케이블로 연결시 모니터 연결이 안되서 새로	동봉되는 DP 케이블 때문에 별점 1깍음 동봉된 DP 케이블로 연결시 모니터 연결이 안되서 새로	-1
4	뒷판 찍혀있네요ㅠㅠ	10/21 주문, 11/16 예정인데 10/30 갑자기	뒷판 찍혀있네요ㅠㅠ 10/21 주문, 11/16 예정인데 10/30 갑자기	-1
4	딱 맞아요	신축성이 좋고 두께도 적당해서 봄가을에입기 좋겠어요아들	딱 맞아요 신축성이 좋고 두께도 적당해서 봄가을에입기 좋겠어요아들	-1
4	배송빠르고 저렴하게 잘 샀어용		배송빠르고 저렴하게 잘 샀어용	-1
4	사용하기 편한데 제품에 흠집이 조금있어 좀 거슬리네요		사용하기 편한데 제품에 흠집이 조금있어 좀 거슬리네요	-1
4	사이즈 맞아요	수영 수업에 필요하다 해서 선생님 권유로 샀어요 11살	사이즈 맞아요 수영 수업에 필요하다 해서 선생님 권유로 샀어요 11살	-1
4	생각보다 잘 안미끄러워요;;;	미끄럽지가 않아서 하기 힘들어요 ㅠㅠㅠ	생각보다 잘 안미끄러워요;;; 미끄럽지가 않아서 하기 힘들어요 ㅠㅠㅠ	-1
4	알약크기가 손가락한마디!	우리나라 약국엔 칼슘제만 파는건 없더라구요. 뭔가가 같	알약크기가 손가락한마디! 우리나라 약국엔 칼슘제만 파는건 없더라구요. 뭔가가 같	-1
4	용량크고 포트단자도 충분한 고속충전배터리	에이투에서 나온 제품을 여러가지 쓰고 있는 중이라 라이	용량크고 포트단자도 충분한 고속충전배터리 에이투에서 나온 제품을 여러가지 쓰고 있는 중이라 라이	-1
4	은은한 향~.	에센스 스킨같은 질감입니다. 헤어드라이 하기전에 한번	은은한 향~. 에센스 스킨같은 질감입니다. 헤어드라이 하기전에 한번	-1
4	이뻐요	나사하나가 삐딱하게 꽂히게 되어있어서 나사박기가 좀 힘	이뻐요 나사하나가 삐딱하게 꽂히게 되어있어서 나사박기가 좀 힘	-1
4	전번꺼늠 1600 이였는데....	6월이 1600 구입해 남편 먹여 놨더니 칼퇴 후 볼링	전번꺼늠 1600 이였는데.... 6월이 1600 구입해 남편 먹여 놨더니 칼퇴 후 볼링	-1
4	정사이즈로 구매해도 좋을것 같습니다. 좋아요	안정되게 착용할수 있고 편합니다	정사이즈로 구매해도 좋을것 같습니다. 좋아요 안정되게 착용할수 있고 편합니다	-1
4	제경우 의자에 앉아서 하기에높이가잘 맞지않는거같아요		제경우 의자에 앉아서 하기에높이가잘 맞지않는거같아요	-1
4	크기에 만족하고  손가방처럼 다루기가 편해요		크기에 만족하고  손가방처럼 다루기가 편해요	-1
4	화장대로 쓰려고 구입~했어요 ㅋ	화장대로 쓰려고 구입했어요~화장대들이 왜이렇게 작게 나	화장대로 쓰려고 구입~했어요 ㅋ 화장대로 쓰려고 구입했어요~화장대들이 왜이렇게 작게 나	-1
5		!!!내돈 내산 리뷰!!!트린트먼트인줄 샀는데 컨디셔너	!!!내돈 내산 리뷰!!!트린트먼트인줄 샀는데 컨디셔너	1
5		♡ 전반적으로 너무 만족스러운 제품입니다 ♡☆ 깔끔하고	♡ 전반적으로 너무 만족스러운 제품입니다 ♡☆ 깔끔하고	1
5		✅ 구매 이유 ✅✔ 병원에서 건강검진 작성용 그리고 동	✅ 구매 이유 ✅✔ 병원에서 건강검진 작성용 그리고 동	1
5		가게에 음악을 틀어놓을 블루트스를 찾다가너무 비싼 건	가게에 음악을 틀어놓을 블루트스를 찾다가너무 비싼 건	1
5		가격대비 괜찮네요 디자인도 나쁘지않고 음식담으면 깔끔하	가격대비 괜찮네요 디자인도 나쁘지않고 음식담으면 깔끔하	1
5		가격도 만족, 기기도 만족, 배송도 최고 만족	가격도 만족, 기기도 만족, 배송도 최고 만족	1
5		가격이 저렴하여 구매를 하였는데 상품을 받아보니 전혀	가격이 저렴하여 구매를 하였는데 상품을 받아보니 전혀	1
5		가볍고 치기 좋아요~ ^^	가볍고 치기 좋아요~ ^^	1
5		가성비갑입니다 오자마자신어봤는데  생각보다 괜찮아요 사	가성비갑입니다 오자마자신어봤는데  생각보다 괜찮아요 사	1
5		갑자기 잡힌 여행 계획에 불판을 구매하게 되었습니다요즘	갑자기 잡힌 여행 계획에 불판을 구매하게 되었습니다요즘	1
5		고대기 사망ㅇ로 구입했어요배송도 빠르고 포장도 잘해서	고대기 사망ㅇ로 구입했어요배송도 빠르고 포장도 잘해서	1
5		고함량에 리포좀 기술이 더해져서 흡수도 짱이고효과도 더	고함량에 리포좀 기술이 더해져서 흡수도 짱이고효과도 더	1
5		골박에 떳을때 4개 선구입. 그리고 2개 추가ㅎ매일 섭	골박에 떳을때 4개 선구입. 그리고 2개 추가ㅎ매일 섭	1
5		내돈 내산 리얼 후기 입니다..전에  미쟝센 스트롱제품	내돈 내산 리얼 후기 입니다..전에  미쟝센 스트롱제품	1
5		너무 예쁘고 고급저요 깨질까봐 걱정했는데 안전하게 잘왔	너무 예쁘고 고급저요 깨질까봐 걱정했는데 안전하게 잘왔	1
5		너무 편하고 조립도 간편해서 너무 좋습니다 감사합니다	너무 편하고 조립도 간편해서 너무 좋습니다 감사합니다	1
5		너무~~ 편해요!! 살이 좀 있는 편인데 움직일때도불편	너무~~ 편해요!! 살이 좀 있는 편인데 움직일때도불편	1
5		누르고 있으면 연사되어서 사용하기 편함입자가 곱고 적당	누르고 있으면 연사되어서 사용하기 편함입자가 곱고 적당	1
5		늘 애용합니다^^	늘 애용합니다^^	1
5		다른 사람 도움되게 사진도 첨부하려고 했더니 첨부가 안	다른 사람 도움되게 사진도 첨부하려고 했더니 첨부가 안	1
5		다른 수입제품이랑 기능은 별 차이 없는데 가격이 너무	다른 수입제품이랑 기능은 별 차이 없는데 가격이 너무	1
5		등산 다니는 1인입니다.. 요즘같은 날씨에 물병 담을게	등산 다니는 1인입니다.. 요즘같은 날씨에 물병 담을게	1
5		디자인 고급스럽고 온도 표시까지되니 넘 좋아요..추천합	디자인 고급스럽고 온도 표시까지되니 넘 좋아요..추천합	1
5		린스가 다 떨어져서 주문했어요.덕분에 머릿결 좋다는 소	린스가 다 떨어져서 주문했어요.덕분에 머릿결 좋다는 소	1
5		마그네슘만 먹다가 요번에 바꿔봤어요효과는 어떨지 더 먹	마그네슘만 먹다가 요번에 바꿔봤어요효과는 어떨지 더 먹	1
5		무엇보다  쿠팡케어서비스가  맘에들어요..저는  알뜰요	무엇보다  쿠팡케어서비스가  맘에들어요..저는  알뜰요	1
5		미니 커피 메이커 딱 맞아요일인용사면 높이가낮아요사진올	미니 커피 메이커 딱 맞아요일인용사면 높이가낮아요사진올	1
5		바람 아주 강함~~~~!! * 캠핑 가기 전날 저녁 갑	바람 아주 강함~~~~!! * 캠핑 가기 전날 저녁 갑	1
5		바로 연결해세 쓰는데 11기가가 엄청 빨리 옮겨지길래	바로 연결해세 쓰는데 11기가가 엄청 빨리 옮겨지길래	1
5		배송 빠르게 잘 왓구 색깔 상콤하네여	배송 빠르게 잘 왓구 색깔 상콤하네여	1
5		배송빠르고 꼭 필요했던건데 잘산거 같아요 작동도 잘되요	배송빠르고 꼭 필요했던건데 잘산거 같아요 작동도 잘되요	1
5		베트남 여행갈때 뒤로매는 가방은 위험하다고해서앞으로매는	베트남 여행갈때 뒤로매는 가방은 위험하다고해서앞으로매는	1
5		보냉 잘 됩니다.아침 출근(7시50분) 전 넣은 얼음이	보냉 잘 됩니다.아침 출근(7시50분) 전 넣은 얼음이	1
5		비타민D는 연구결과가 가장 많은 영양제중 하나라고해서	비타민D는 연구결과가 가장 많은 영양제중 하나라고해서	1
5		뿌염이 너무 심각해서 ㅋㅋㅋ 급하게 주문했어요 원래 버	뿌염이 너무 심각해서 ㅋㅋㅋ 급하게 주문했어요 원래 버	1
5		사용해보니 좋아서 또 하나 구입했답니다.디자인도 이쁘구	사용해보니 좋아서 또 하나 구입했답니다.디자인도 이쁘구	1
5		사이즈도 적당하구 가격대비 가성비 좋네요~~^^	사이즈도 적당하구 가격대비 가성비 좋네요~~^^	1
5		사진에서 보는대로 견고하고 튼튼합니다.플라스틱 서랍장중	사진에서 보는대로 견고하고 튼튼합니다.플라스틱 서랍장중	1
5		사진을 못찍었는데 너무 유용하게 잘쓰고 있어요 다만 일	사진을 못찍었는데 너무 유용하게 잘쓰고 있어요 다만 일	1
5		상품을 받은지는 며칠 됐지만 받자마자 사용해본결과로는	상품을 받은지는 며칠 됐지만 받자마자 사용해본결과로는	1
5		색상이 산뜻해서 좋아요!!!착용하기에도 편하고 설산에	색상이 산뜻해서 좋아요!!!착용하기에도 편하고 설산에	1
5		생각보다 원두맛이 진하고 덜다네요까페가고싶은데 못가는분	생각보다 원두맛이 진하고 덜다네요까페가고싶은데 못가는분	1
5		생각했던것보다 너무 예쁘고 방에도 잘 어울립니다집 구조	생각했던것보다 너무 예쁘고 방에도 잘 어울립니다집 구조	1
5		선물용으로 샀어요 접었을 때 크기는 적당히 작고 폈을	선물용으로 샀어요 접었을 때 크기는 적당히 작고 폈을	1
5		선이 약간 짧지만 그래도 USB전원으로사용하기 편리하고	선이 약간 짧지만 그래도 USB전원으로사용하기 편리하고	1
5		설치 후 큰 문제 없이 사용중이예요눈 아프지 않고 화면	설치 후 큰 문제 없이 사용중이예요눈 아프지 않고 화면	1
5		스텐도마라 뭔가  비싸보이고양면이라 더 좋은것 같아요손	스텐도마라 뭔가  비싸보이고양면이라 더 좋은것 같아요손	1
5		식물성이라 좀 말랑거리간 하지만ㅋㅋ 조금 크긴하지만 한	식물성이라 좀 말랑거리간 하지만ㅋㅋ 조금 크긴하지만 한	1
5		신혼때 구입했던걸 여태 썼는데 ..위에 손잡이부분 플라	신혼때 구입했던걸 여태 썼는데 ..위에 손잡이부분 플라	1
5		씹어 먹으면 과일 향. 맛도 나고 먹기 좋아요.영양보충	씹어 먹으면 과일 향. 맛도 나고 먹기 좋아요.영양보충	1
5		아빠한테 무선이어폰을 처음부터 사드리질말았어야했는데..	아빠한테 무선이어폰을 처음부터 사드리질말았어야했는데..	1
5		아쥬 뜨시고 좋아요..근데 제가 머리가 커서 그런지 맞	아쥬 뜨시고 좋아요..근데 제가 머리가 커서 그런지 맞	1
5		역시.쿠팡이네요전에쓰든 서랍장을 다 버리고이사를 와서	역시.쿠팡이네요전에쓰든 서랍장을 다 버리고이사를 와서	1
5		연습장 대신으로 써볼려고 구매 했어요.잔상 남는다고 하	연습장 대신으로 써볼려고 구매 했어요.잔상 남는다고 하	1
5		영양제를 잘 챙겨 먹지 않는 사람입니다 .하지만 비타민	영양제를 잘 챙겨 먹지 않는 사람입니다 .하지만 비타민	1
5		오메가3는 필수 라고 해서 꼭 챙겨 먹어요 이번에 구입	오메가3는 필수 라고 해서 꼭 챙겨 먹어요 이번에 구입	1
5		완전 대 만족 합니다	완전 대 만족 합니다	1
5		요고요고 곱슬머리 차분하게해주는데 너무 좋은것같아요 머	요고요고 곱슬머리 차분하게해주는데 너무 좋은것같아요 머	1
5		요새 뼈가 약해진 것 같아서 구매했어요!!! 하루에 2	요새 뼈가 약해진 것 같아서 구매했어요!!! 하루에 2	1
5		원래 후기 잘 안남기는데 정말 고민한게 아까워요!고민하	원래 후기 잘 안남기는데 정말 고민한게 아까워요!고민하	1
5		원료가 캐나다산이지만 NPN 인증제품이라서 믿음이가고	원료가 캐나다산이지만 NPN 인증제품이라서 믿음이가고	1
5		원하던 상품 그대로 도착했습니다~	원하던 상품 그대로 도착했습니다~	1
5		음악 듣는거를 좋아해서 이어폰에는 진심인데 자주가는 사	음악 듣는거를 좋아해서 이어폰에는 진심인데 자주가는 사	1
5		이뻐서 또삽니다.검지에끼게.애기손까락에꼇는데 반짝잔짝	이뻐서 또삽니다.검지에끼게.애기손까락에꼇는데 반짝잔짝	1
5		일단 가벼워서 좋아요. 가벼우니 머리를 조이는 느낌도	일단 가벼워서 좋아요. 가벼우니 머리를 조이는 느낌도	1
5		일반적인 콜라에비해 끝맛이 약간 독특한 향이 미세하게	일반적인 콜라에비해 끝맛이 약간 독특한 향이 미세하게	1
5		작은 가방 찾아보다가 구입해요.수납공간도 꽤 괜찮은 것	작은 가방 찾아보다가 구입해요.수납공간도 꽤 괜찮은 것	1
5		잘 말리고 2가지 사이즈라서 더 좋아요!	잘 말리고 2가지 사이즈라서 더 좋아요!	1
5		잘사용하구있어요 사이즈도 딱적당하고가격대괜찮은 크로스백	잘사용하구있어요 사이즈도 딱적당하고가격대괜찮은 크로스백	1
5		저렴한 가격에 잘 구입 한거같아요	저렴한 가격에 잘 구입 한거같아요	1
5		전에 쓰던거는 오래되서 늘어나서 재주문했는데 쫀쫀하네요	전에 쓰던거는 오래되서 늘어나서 재주문했는데 쫀쫀하네요	1
5		제 초5 아들이 엄청 좋아하는 코코팜 복숭아에요.이걸	제 초5 아들이 엄청 좋아하는 코코팜 복숭아에요.이걸	1
5		제가 여자지만 조립하는 건 정말 자신있거든요? 그런데	제가 여자지만 조립하는 건 정말 자신있거든요? 그런데	1
5		제가 좋아하는 커피인데...저렴하게 먹을수잇어서 좋아요	제가 좋아하는 커피인데...저렴하게 먹을수잇어서 좋아요	1
5		좋아요~~~향이 미스코리아대회 냄새지만 역시 세팅자연스	좋아요~~~향이 미스코리아대회 냄새지만 역시 세팅자연스	1
5		좋은 상품을 싼가격에 잘 산거 같아서 기분이 좋고 너무	좋은 상품을 싼가격에 잘 산거 같아서 기분이 좋고 너무	1
5		좋은 제품 빠르게 받아서 너무 좋아요.	좋은 제품 빠르게 받아서 너무 좋아요.	1
5		주택 2층이라 설치가 좀 불편했는데 기사님 두분 친절하	주택 2층이라 설치가 좀 불편했는데 기사님 두분 친절하	1
5		지방흡입하면서 팔에서만 3500cc를 뽑는바람에철분수액	지방흡입하면서 팔에서만 3500cc를 뽑는바람에철분수액	1
5		진짜 가격대비 ㅋㅋ성능 진짜만족 돈이안아까워 진ㅋ자너무	진짜 가격대비 ㅋㅋ성능 진짜만족 돈이안아까워 진ㅋ자너무	1
5		진짜좋았어요 ㅎㅎ 손목은..불편해서 못쓰겟어요 ㅋㅋ	진짜좋았어요 ㅎㅎ 손목은..불편해서 못쓰겟어요 ㅋㅋ	1
5		집에 있는 사무용 의자가 오래 되어서 바꾸고 싶었는데	집에 있는 사무용 의자가 오래 되어서 바꾸고 싶었는데	1
5		집에 있는 욕실화가 남편이 신기엔 불편하다고 해서,큰사	집에 있는 욕실화가 남편이 신기엔 불편하다고 해서,큰사	1
5		처음 먹어보는 상품인데요 그래도 가격대비해 괜찮네요	처음 먹어보는 상품인데요 그래도 가격대비해 괜찮네요	1
5		처음에 뭐가 묻은것처럼보여서 물티슈로 닦으니 닦여서 그	처음에 뭐가 묻은것처럼보여서 물티슈로 닦으니 닦여서 그	1
5		촉감이 좋고 비교적 가볍습니다. 제가 전에 산 드라이기	촉감이 좋고 비교적 가볍습니다. 제가 전에 산 드라이기	1
5		캠핑가서 정말 유용하게 잘 쓰고 있는 손전등이예요. 불	캠핑가서 정말 유용하게 잘 쓰고 있는 손전등이예요. 불	1
5		캠핑용으로 사용하고자 칼집이 있는 너무 크지도 작지도	캠핑용으로 사용하고자 칼집이 있는 너무 크지도 작지도	1
5		캠핑을 좋아해서 캠핑가서 사용할겸 아들녀석 수학여행때	캠핑을 좋아해서 캠핑가서 사용할겸 아들녀석 수학여행때	1
5		쿠팡이 더 싸고 빨리오네요 ㅎㅎ  좋아요^^	쿠팡이 더 싸고 빨리오네요 ㅎㅎ  좋아요^^	1
5		클릭버튼은 괜찮은데 스크롤 휠 소리는 좀 큰 편이에요	클릭버튼은 괜찮은데 스크롤 휠 소리는 좀 큰 편이에요	1
5		트리트먼트로 착각하고구입했네요사용해보니 머리결 좋아요이	트리트먼트로 착각하고구입했네요사용해보니 머리결 좋아요이	1
5		튼튼하니 좋아요 배송이 아주 빨라요~!	튼튼하니 좋아요 배송이 아주 빨라요~!	1
5		튼튼해서 사용하기 좋아요	튼튼해서 사용하기 좋아요	1
5		편하게 가볍게 들기 딱입니다. 항상 가병을 들고 움직이	편하게 가볍게 들기 딱입니다. 항상 가병을 들고 움직이	1
5		필수 영양제 저렴한 구매 했어요	필수 영양제 저렴한 구매 했어요	1
5		한 달에 한 번 있는 그 날에 어지럽고 두통이 있어서	한 달에 한 번 있는 그 날에 어지럽고 두통이 있어서	1
5		한번에 털어 먹기 좋은 양아주 고운 가루라서 입안에 넣	한번에 털어 먹기 좋은 양아주 고운 가루라서 입안에 넣	1
5		항상 보호필름따로 케이스따로 사서 착용했는데 일체형이라	항상 보호필름따로 케이스따로 사서 착용했는데 일체형이라	1
5		핸드 그라인더 제품 마음에 들고 잘 사용하고 있습니다.	핸드 그라인더 제품 마음에 들고 잘 사용하고 있습니다.	1
