rating	headline	review_content	content	sentiment
3	구멍만 작게 만든다면 별 다섯개.	내가 이 제품을 쓸때마다 짜증이 나는 이유는 눈 코 입	구멍만 작게 만든다면 별 다섯개. 내가 이 제품을 쓸때마다 짜증이 나는 이유는 눈 코 입	0
3	냄새만 아니면 굿굿굿입니다	10년 째 쓰고 있는 제품입니다. 이제품 없이는 안될정	냄새만 아니면 굿굿굿입니다 10년 째 쓰고 있는 제품입니다. 이제품 없이는 안될정	0
3	두껍다고 생각했는데 너무 얇아요		두껍다고 생각했는데 너무 얇아요	0
3	리뷰보니  한치수  크게	주문하라는글보고  한치수 크게 주문했드니  엄청크네요	리뷰보니  한치수  크게 주문하라는글보고  한치수 크게 주문했드니  엄청크네요	0
3	매우 뽀득뽀득	굉장히 뽀득거림 그래서  약산성 미끈거려서 안쓰고 있던	매우 뽀득뽀득 굉장히 뽀득거림 그래서  약산성 미끈거려서 안쓰고 있던	0
3	상품평보고 샀는데...	함수에 고집이 좀 있어서 쓰던 브랜드만 쓰는데 해외나갈	상품평보고 샀는데... 함수에 고집이 좀 있어서 쓰던 브랜드만 쓰는데 해외나갈	0
3	아직 써보지는 않음, 상품이 파순되어사 고민중입니다 .		아직 써보지는 않음, 상품이 파순되어사 고민중입니다 .	0
3	옛날 빨래비누 향, 가끔 거품같은 하얀게 있음	향이 옛날 빨래비누 향이 나구요. 가끔 손에 덜어서 바	옛날 빨래비누 향, 가끔 거품같은 하얀게 있음 향이 옛날 빨래비누 향이 나구요. 가끔 손에 덜어서 바	0
3	중1학년남아	중1학년 남아키173./체중 153. 마른체형평상시 허	중1학년남아 중1학년 남아키173./체중 153. 마른체형평상시 허	0
3	첫 구매후 너무 편하게 사용하다 숨이 죽어 다시 재구매	재구매 했는데 박음질이 안되어 있어요	첫 구매후 너무 편하게 사용하다 숨이 죽어 다시 재구매 재구매 했는데 박음질이 안되어 있어요	0
4		50ml 써보고 좋아서100ml로 재구매 합니다.신랑이	50ml 써보고 좋아서100ml로 재구매 합니다.신랑이	-1
4		88사이즈도 넉넉하게 입을만해요길이가 좀 짧은 편인거	88사이즈도 넉넉하게 입을만해요길이가 좀 짧은 편인거	-1
4		✅  퍼니 네일케어 우드파일 + 샌딩블럭 + 지브라파일	✅  퍼니 네일케어 우드파일 + 샌딩블럭 + 지브라파일	-1
4		너무 귀여워요 저의 아기가 좀 작은 편이라서 크게 느껴	너무 귀여워요 저의 아기가 좀 작은 편이라서 크게 느껴	-1
4		둘째라 뭐든 물려입혔는데..ㅋ속옷은 좀 아니다 싶어서	둘째라 뭐든 물려입혔는데..ㅋ속옷은 좀 아니다 싶어서	-1
4		디자인이 단순해서 깔끔하고, 평소 M~L 사이즈를 입는	디자인이 단순해서 깔끔하고, 평소 M~L 사이즈를 입는	-1
4		배송일 2021. 8. 25.구매금액 11,540원샐러	배송일 2021. 8. 25.구매금액 11,540원샐러	-1
4		블랙진은 약간의 넉넉한 느낌이 있습니다. 블루진은 타이	블랙진은 약간의 넉넉한 느낌이 있습니다. 블루진은 타이	-1
4		색상별 사이즈가 약간 다르긴한데 전체적으로 좋습니다	색상별 사이즈가 약간 다르긴한데 전체적으로 좋습니다	-1
4		색상이 화면하곤 달라서 별하나 뺐어요 색 밝은편.스판끼	색상이 화면하곤 달라서 별하나 뺐어요 색 밝은편.스판끼	-1
4		세타필을 꾸준히 쓰던 중. 갑자기 심해진 아토피로 피지	세타필을 꾸준히 쓰던 중. 갑자기 심해진 아토피로 피지	-1
4		아이스크림 만드신다고 딸이 필요하다해서 샀는데양이 어마	아이스크림 만드신다고 딸이 필요하다해서 샀는데양이 어마	-1
4		자동버클 사용하다 바뀌니 적응이 안되네요. 열고 잠글때	자동버클 사용하다 바뀌니 적응이 안되네요. 열고 잠글때	-1
4		제가168~58  좀 바른~키 55~66사이즈 입는분	제가168~58  좀 바른~키 55~66사이즈 입는분	-1
4		주문하고 사이즈변경 부탁드렸는데 ..변경해보내주신다고	주문하고 사이즈변경 부탁드렸는데 ..변경해보내주신다고	-1
4		천 부드럽고 좋습니다. 그런데 조금 작게 나온 듯 합니	천 부드럽고 좋습니다. 그런데 조금 작게 나온 듯 합니	-1
4		키가 170 인데 복숭아 뼈까지 길어요 이렇게 긴건 첨	키가 170 인데 복숭아 뼈까지 길어요 이렇게 긴건 첨	-1
4		편하고 좋아요...	편하고 좋아요...	-1
4		회사에서 먹으려고 샀어요 맛있대요	회사에서 먹으려고 샀어요 맛있대요	-1
4	#엄청편하진않은듯 #가성비짱 #정사이즈	남편이 아디다스 XL사이즈 속옷입어요.옷사이즈는 105	#엄청편하진않은듯 #가성비짱 #정사이즈 남편이 아디다스 XL사이즈 속옷입어요.옷사이즈는 105	-1
4	가성비가 좋고 선물용으로도 좋아요		가성비가 좋고 선물용으로도 좋아요	-1
4	건조하고 바르기 까다롭지만 개기름지는 내피부엔 괜춘	첨엔 촉촉한것같지만 몇시간 지나면 건조해서 개땡기는데	건조하고 바르기 까다롭지만 개기름지는 내피부엔 괜춘 첨엔 촉촉한것같지만 몇시간 지나면 건조해서 개땡기는데	-1
4	나쁘지 않아요 안 늘어나요		나쁘지 않아요 안 늘어나요	-1
4	늦가을까지 입어도 될듯한 두께예요		늦가을까지 입어도 될듯한 두께예요	-1
4	대체적으로 만족합니다	아이가 살이 좀 쪘지만 입으니 샤랄라 이쁘네요^^길이감	대체적으로 만족합니다 아이가 살이 좀 쪘지만 입으니 샤랄라 이쁘네요^^길이감	-1
4	데일리 사용하기 괜찮아요!	상품명 : 이니스프리 블랙티 유스 인핸싱 스킨✅ 매일	데일리 사용하기 괜찮아요! 상품명 : 이니스프리 블랙티 유스 인핸싱 스킨✅ 매일	-1
4	맘에듬	재질이 뭔지 알아서 구매안하려다가조거 스타일은 없어서	맘에듬 재질이 뭔지 알아서 구매안하려다가조거 스타일은 없어서	-1
4	목이라인이 너무너무  좁아입기불편함	옷은가벼운데 목라인이좁아입고벗기 불편함	목이라인이 너무너무  좁아입기불편함 옷은가벼운데 목라인이좁아입고벗기 불편함	-1
4	살짝무게감있고요‥가격대비 마음에들어요		살짝무게감있고요‥가격대비 마음에들어요	-1
4	생각보다 두껍진 않아요	융털은 사진과 같은데 생각보단 두껍지 않아요 저희 남편	생각보다 두껍진 않아요 융털은 사진과 같은데 생각보단 두껍지 않아요 저희 남편	-1
4	생각보다 예뻐요~		생각보다 예뻐요~	-1
4	생각보다 작아요,	생각보다 작고..뭐 땀 안 나게 쓰기에는 좋아요	생각보다 작아요, 생각보다 작고..뭐 땀 안 나게 쓰기에는 좋아요	-1
4	시원해요	옷이 달라붙지도않는데 날씬은해보여서 시원하게 엄청편하게	시원해요 옷이 달라붙지도않는데 날씬은해보여서 시원하게 엄청편하게	-1
4	정사이즈이나 팔이 조금 끼는 듯 합니다		정사이즈이나 팔이 조금 끼는 듯 합니다	-1
4	좋아요	배송 엄청빠르고 받고 저녁에 샤워후 사용.스킨,로션 한	좋아요 배송 엄청빠르고 받고 저녁에 샤워후 사용.스킨,로션 한	-1
4	케이스예쁘고 향이 특이해요	한율 빨간쌀 보습탄력 에센스스킨요즘 비건이 대세네요화장	케이스예쁘고 향이 특이해요 한율 빨간쌀 보습탄력 에센스스킨요즘 비건이 대세네요화장	-1
4	콧마합니다.	시골에 계신 어머님 밭일하실 때 사용하라고 보내드렸어요	콧마합니다. 시골에 계신 어머님 밭일하실 때 사용하라고 보내드렸어요	-1
4	핏이 이뻐요	느낌이완전부드러워요.배송이바로되서여행때입고갔는데  맘에	핏이 이뻐요 느낌이완전부드러워요.배송이바로되서여행때입고갔는데  맘에	-1
4	한번 세탁해서 착용해요		한번 세탁해서 착용해요	-1
5		118센치,24키로길이는 위아래한번씩접고 윗옷이 엉덩이	118센치,24키로길이는 위아래한번씩접고 윗옷이 엉덩이	1
5		4살배기 아이가 좋아해요세컨차에 필요해서 샀는데간편하고	4살배기 아이가 좋아해요세컨차에 필요해서 샀는데간편하고	1
5		☘ 상품명 : 맥퀸뉴욕 틴트 립밤, 러빙유 러블리핑크☘	☘ 상품명 : 맥퀸뉴욕 틴트 립밤, 러빙유 러블리핑크☘	1
5		가격대비 괜찮아서 구매했어요후뛰루~막뚜루~아무요리에나	가격대비 괜찮아서 구매했어요후뛰루~막뚜루~아무요리에나	1
5		감사합니다.	감사합니다.	1
5		거의 10년째 쓰고있는 크림이에요촉촉함이 하루종일 지속	거의 10년째 쓰고있는 크림이에요촉촉함이 하루종일 지속	1
5		검은색이없어서 차콜색을 샀는데 처음산 색이라 기대안했는	검은색이없어서 차콜색을 샀는데 처음산 색이라 기대안했는	1
5		구김이 덜 한 심플 깔끔한 하얀색 슬림핏 와이셔츠 후기	구김이 덜 한 심플 깔끔한 하얀색 슬림핏 와이셔츠 후기	1
5		구매상품 : 이니스프리 비자 바하 트러블 토너, 170	구매상품 : 이니스프리 비자 바하 트러블 토너, 170	1
5		구매한지 며칠이 지나서 쓰는 후기입니다저의 피부는 지성	구매한지 며칠이 지나서 쓰는 후기입니다저의 피부는 지성	1
5		군모 60호 기준으로 말씀드립니다.... 딱맞습니다..	군모 60호 기준으로 말씀드립니다.... 딱맞습니다..	1
5		귀여워용	귀여워용	1
5		끈적이지않아 여름에 쓰기 좋을거같아요향은 거의 없구요,	끈적이지않아 여름에 쓰기 좋을거같아요향은 거의 없구요,	1
5		날씨가 이렇게 더워지면 회이트헤드도 더 잘보이고 계속	날씨가 이렇게 더워지면 회이트헤드도 더 잘보이고 계속	1
5		냉장고에   보관해서 시원하게 붙이니까좋아요	냉장고에   보관해서 시원하게 붙이니까좋아요	1
5		놀러가서 잘입었고 뱃살부자에게 딱입니다	놀러가서 잘입었고 뱃살부자에게 딱입니다	1
5		닥터스 레틴A 앰플30ml주름개선에 도움을 주는 앰플이	닥터스 레틴A 앰플30ml주름개선에 도움을 주는 앰플이	1
5		따뜻하고 좋으네요. 다만 저에겐 폭이좀 넓은느낌이에요	따뜻하고 좋으네요. 다만 저에겐 폭이좀 넓은느낌이에요	1
5		리뷰보고 구매했습니다.건더기도 많고다른제품에 비해 덜달	리뷰보고 구매했습니다.건더기도 많고다른제품에 비해 덜달	1
5		마유크림이 좋다고해서 구매했습니다!3개나 들어있는데 가	마유크림이 좋다고해서 구매했습니다!3개나 들어있는데 가	1
5		만족도 : ⭐️⭐️⭐️⭐️모든 리뷰는 내돈내산 리뷰입니	만족도 : ⭐️⭐️⭐️⭐️모든 리뷰는 내돈내산 리뷰입니	1
5		만족합니다 배송도 빠르고 좋아요 아무튼간에 최고에요!ㅎ	만족합니다 배송도 빠르고 좋아요 아무튼간에 최고에요!ㅎ	1
5		매끈 촉촉하고 가벼워요.좋아요.바르고난 후 부들부들하고	매끈 촉촉하고 가벼워요.좋아요.바르고난 후 부들부들하고	1
5		메디힐 마스크팩 여러개 써봤는데 뮤신은 처음이네요~^^	메디힐 마스크팩 여러개 써봤는데 뮤신은 처음이네요~^^	1
5		몸에 핏되면서도 너무 답답하지 않은 느낌이라 좋아요ㅎㅎ	몸에 핏되면서도 너무 답답하지 않은 느낌이라 좋아요ㅎㅎ	1
5		배송 도착하자마자 바로 입어봤는데 핏도 너무 예쁘고 디	배송 도착하자마자 바로 입어봤는데 핏도 너무 예쁘고 디	1
5		벌써 몇 통 째 인지 모르는 재구매상품 입니다아빠께서	벌써 몇 통 째 인지 모르는 재구매상품 입니다아빠께서	1
5		보라빛 그라데이션이 고급스러운디자인이 마음에 들어 냉큼	보라빛 그라데이션이 고급스러운디자인이 마음에 들어 냉큼	1
5		보통쿠팡에서 옷같은거사면 작게나와서 치수크게샀더니 크네	보통쿠팡에서 옷같은거사면 작게나와서 치수크게샀더니 크네	1
5		빠른 배송에 만족하며 모자도 매우따뜻한편이라 가성비에	빠른 배송에 만족하며 모자도 매우따뜻한편이라 가성비에	1
5		상품 받아보니 생각보다 훨씬 용량이 크네요!온몸에 발라	상품 받아보니 생각보다 훨씬 용량이 크네요!온몸에 발라	1
5		색상이 이쁜 초록색이라 너무 맘에들어요딱 간절기날 자주	색상이 이쁜 초록색이라 너무 맘에들어요딱 간절기날 자주	1
5		선물 받아 사용하고 다써서 내돈내산 했어요~발림성이 너	선물 받아 사용하고 다써서 내돈내산 했어요~발림성이 너	1
5		시보리짱짱하고..넘맘에들어요  민트색추가주문할려구요	시보리짱짱하고..넘맘에들어요  민트색추가주문할려구요	1
5		신랑이 귀찮아서 얼굴에 절대 뭐 안바르는 건성인 피부를	신랑이 귀찮아서 얼굴에 절대 뭐 안바르는 건성인 피부를	1
5		신랑이 올인원제품만 쓰길래 드럭스토어에서 아무거나 사줬	신랑이 올인원제품만 쓰길래 드럭스토어에서 아무거나 사줬	1
5		아기가 한번씩 카시트에 안 앉으려고 해서 가끔 옆에 태	아기가 한번씩 카시트에 안 앉으려고 해서 가끔 옆에 태	1
5		아기꺼는 꼼꼼하게 확인하고 고르는 편이예요 선크림도 로	아기꺼는 꼼꼼하게 확인하고 고르는 편이예요 선크림도 로	1
5		아빠와 아들 커플티로 주문했는데~저렴한 가격은 아니다보	아빠와 아들 커플티로 주문했는데~저렴한 가격은 아니다보	1
5		엉덩이 겁나게 큰 다른사람들 엉덩이두개 붙여놓은듯한	엉덩이 겁나게 큰 다른사람들 엉덩이두개 붙여놓은듯한	1
5		예전에 이마트에서 3개들이 세트였나 그때 한번 사보고	예전에 이마트에서 3개들이 세트였나 그때 한번 사보고	1
5		오렌지향이 날것같은데..무향이네요 드뎌 구매했어요 꾸준	오렌지향이 날것같은데..무향이네요 드뎌 구매했어요 꾸준	1
5		잘 받았습니다~마감이 혹시 별로일까 꼼꼼히 봤는데 다행	잘 받았습니다~마감이 혹시 별로일까 꼼꼼히 봤는데 다행	1
5		저렴한가격에푹신푹신 넘부드럽고따뜻하고좋아요~시어머님하나	저렴한가격에푹신푹신 넘부드럽고따뜻하고좋아요~시어머님하나	1
5		전자렌지에 간단히 돌려먹고간식으로 양도 딱이고맛도 좋고	전자렌지에 간단히 돌려먹고간식으로 양도 딱이고맛도 좋고	1
5		점점 야외활동이 많아지는 봄이 되어가고 있어요~~!!	점점 야외활동이 많아지는 봄이 되어가고 있어요~~!!	1
5		정장과 캐쥬얼 둘다 사용할 수 있는 제품 찾고 있었는데	정장과 캐쥬얼 둘다 사용할 수 있는 제품 찾고 있었는데	1
5		제품너무좋고  다 좋은데 포장에 신경좀써주세요 .셔럼이	제품너무좋고  다 좋은데 포장에 신경좀써주세요 .셔럼이	1
5		제품명 : 바세린 영양 시트 마스크용량 : 23ml /	제품명 : 바세린 영양 시트 마스크용량 : 23ml /	1
5		존예♥ 가슴이 커서 한사이즈 큰거로시켰어요 허벅지도..	존예♥ 가슴이 커서 한사이즈 큰거로시켰어요 허벅지도..	1
5		좋습니다.어머니가 좋아하심.	좋습니다.어머니가 좋아하심.	1
5		좋아하는 로션!!가볍고 짱이네요은근 빨리닳아서 슬픔	좋아하는 로션!!가볍고 짱이네요은근 빨리닳아서 슬픔	1
5		중등 초등 아이들과 함께 쓰는 클렌징 거품이 풍성해서	중등 초등 아이들과 함께 쓰는 클렌징 거품이 풍성해서	1
5		쫀쫀하고 질좋은 원단의 모노키니수영복이에여쿠팡체험단통해	쫀쫀하고 질좋은 원단의 모노키니수영복이에여쿠팡체험단통해	1
5		착한가격에 적당한 크림,,보습력 좋아요~	착한가격에 적당한 크림,,보습력 좋아요~	1
5		청바지에 잘 어울리는 가죽 벨트 찾다가남녀공용이라 오빠	청바지에 잘 어울리는 가죽 벨트 찾다가남녀공용이라 오빠	1
5		초1+유치원생 육아맘입니다.큰애가 초등학생이 되었는데도	초1+유치원생 육아맘입니다.큰애가 초등학생이 되었는데도	1
5		초코몽 청바지 앞으로 애용할듯 합니다 연청 색감 너무	초코몽 청바지 앞으로 애용할듯 합니다 연청 색감 너무	1
5		촉촉하니 마음에 드네요~흠수도 잘되고 보습이 정말 좋은	촉촉하니 마음에 드네요~흠수도 잘되고 보습이 정말 좋은	1
5		편안하고  만족  합니다	편안하고  만족  합니다	1
5		평소 100 입지만 일부러 넉넉하게 주문했어요.운동할	평소 100 입지만 일부러 넉넉하게 주문했어요.운동할	1
5		포장 좀 잘 해주세요	포장 좀 잘 해주세요	1
5		피부가 뒤집히고 나서 순한거 찾아쓰다가저희집은 닥터지	피부가 뒤집히고 나서 순한거 찾아쓰다가저희집은 닥터지	1
5		피부자극은 없으나,보습력...지속력이 많이 떨어져요ㅜㅜ	피부자극은 없으나,보습력...지속력이 많이 떨어져요ㅜㅜ	1
5		항상 겨울에 쓰고 있어요 만족합니다	항상 겨울에 쓰고 있어요 만족합니다	1
5		화면과 같고 나시에 입을라고요ㅋㅋㅋ	화면과 같고 나시에 입을라고요ㅋㅋㅋ	1
5	#환절기 선물로 딱 #국민템 #보습 탄력 다잡았다	내돈내산 리뷰50대 여성분께 선물할 일이 있어 찾아보다	#환절기 선물로 딱 #국민템 #보습 탄력 다잡았다 내돈내산 리뷰50대 여성분께 선물할 일이 있어 찾아보다	1
5	16개월 얼집행사로 입혔는데 넘 이뻐요 ㅎ	어린이집에서 추석행사로 한복을 입혀서 등원하더라고요 한	16개월 얼집행사로 입혔는데 넘 이뻐요 ㅎ 어린이집에서 추석행사로 한복을 입혀서 등원하더라고요 한	1
5	3분쇠고기짜장 최고지용ㅋ	아이가 짜장을 좋아합니다^^기존에 그냥 3분짜장을 먹었	3분쇠고기짜장 최고지용ㅋ 아이가 짜장을 좋아합니다^^기존에 그냥 3분짜장을 먹었	1
5	♥로얄체크 소재가 보드라워요^^ ♥	중학생 아들 입힐려고 구입했어요지난번 허니포니체크를 구	♥로얄체크 소재가 보드라워요^^ ♥ 중학생 아들 입힐려고 구입했어요지난번 허니포니체크를 구	1
5	ㅡ	+++++오뚜기 꼬리까지 가득찬 슈크림 붕어빵+++제목	ㅡ +++++오뚜기 꼬리까지 가득찬 슈크림 붕어빵+++제목	1
5	가격 대비 퀄리티 좋아요.	가격 대비 퀄리티 좋네요.	가격 대비 퀄리티 좋아요. 가격 대비 퀄리티 좋네요.	1
5	가격대비 짱입니다	키160. 원하는소매길이 품.길이모두맘에들어서 하나더	가격대비 짱입니다 키160. 원하는소매길이 품.길이모두맘에들어서 하나더	1
5	가격이 저렴해요	맛도 가격도 저렴해요	가격이 저렴해요 맛도 가격도 저렴해요	1
5	가성비 좋은 마스크팩♡	1일1팩 도전하기위해 저렴하게 구매했는데 생각보다는 좋	가성비 좋은 마스크팩♡ 1일1팩 도전하기위해 저렴하게 구매했는데 생각보다는 좋	1
5	가성비 좋은 상품입니다.		가성비 좋은 상품입니다.	1
5	가성비 좋은 올인원 로션	나이가 들면서 피부도 건조해지고 슬슬 관리가 필요하죠.	가성비 좋은 올인원 로션 나이가 들면서 피부도 건조해지고 슬슬 관리가 필요하죠.	1
5	가성비 최고	어린이집에서 아이들 행사가 있어서 구매했어요한복은 일년	가성비 최고 어린이집에서 아이들 행사가 있어서 구매했어요한복은 일년	1
5	가을에 어울리는 촉촉한 립밤과 립스틱 그 어딘가	헤라에서 새롭게 출시한 촉촉한 립밤같은 제형의 립스틱이	가을에 어울리는 촉촉한 립밤과 립스틱 그 어딘가 헤라에서 새롭게 출시한 촉촉한 립밤같은 제형의 립스틱이	1
5	감바스는 사랑입니다	올리타리아 엑스트라버진 올리브 오일 솔직 구매 후기입니	감바스는 사랑입니다 올리타리아 엑스트라버진 올리브 오일 솔직 구매 후기입니	1
5	건조기돌릴거 생각해서 110구매했어요 :)	다른브랜드팬티 100입다가 건조기돌린뒤로아이가 불편하다	건조기돌릴거 생각해서 110구매했어요 :) 다른브랜드팬티 100입다가 건조기돌린뒤로아이가 불편하다	1
5	겨울 필수템	겨울에 입술이 너무 마르는편이라 항상 사놓는 니베아파란	겨울 필수템 겨울에 입술이 너무 마르는편이라 항상 사놓는 니베아파란	1
5	겨울철 남자 피부관리하세요	저희 남편 피부타입이 복합성으로 티존에 집중적으로 기름	겨울철 남자 피부관리하세요 저희 남편 피부타입이 복합성으로 티존에 집중적으로 기름	1
5	굉장히 촉촉하고 흡수력 좋아요	기존에 쓰던 로션을 다써서 뭘 쓰까 하다가 이니스프리가	굉장히 촉촉하고 흡수력 좋아요 기존에 쓰던 로션을 다써서 뭘 쓰까 하다가 이니스프리가	1
5	구매한 상품중에 베스트 3위에 들듯	립밤을 달고살아도 1년365일 각질이 심했는데이거 처음	구매한 상품중에 베스트 3위에 들듯 립밤을 달고살아도 1년365일 각질이 심했는데이거 처음	1
5	굿	처음에 큰것같앗는데 애가 커진건지 건조기때문에 줄어든건	굿 처음에 큰것같앗는데 애가 커진건지 건조기때문에 줄어든건	1
5	깊히가있고 부드럽고 신축성이 좋아융 ㅎ	생각보다 아주 만족한 상품입니당 ㅎ모자의 깊히가 깊어서	깊히가있고 부드럽고 신축성이 좋아융 ㅎ 생각보다 아주 만족한 상품입니당 ㅎ모자의 깊히가 깊어서	1
5	끈적임없고 촉촉하게 발리는 로션타입 썬크림 강추해요^^	썬크림 요기꺼 거의다 바닥나서 이번엔 두개구입했어요칠천	끈적임없고 촉촉하게 발리는 로션타입 썬크림 강추해요^^ 썬크림 요기꺼 거의다 바닥나서 이번엔 두개구입했어요칠천	1
5	남성이 쓰게에도 적당합니다:)	스킨은 -보통 물스킨보다 묽어요!토*모리 스킨처럼!로션	남성이 쓰게에도 적당합니다:) 스킨은 -보통 물스킨보다 묽어요!토*모리 스킨처럼!로션	1
5	내돈내산 솔직리뷰	내돈 내산 솔직리뷰!!!!!===============	내돈내산 솔직리뷰 내돈 내산 솔직리뷰!!!!!===============	1
5	너무 잘사용해요	매번 재구매 하고 있어요 강추입니다	너무 잘사용해요 매번 재구매 하고 있어요 강추입니다	1
5	너무 좋은 모찌토너 말해뭐해요	몇번을 구매하는지 모른 1 인입니다. 구매할때마다 귀찮	너무 좋은 모찌토너 말해뭐해요 몇번을 구매하는지 모른 1 인입니다. 구매할때마다 귀찮	1
5	대부분 만족!!	제품 사이즈, 디자인, 촉감, 컬러 대부분 만족스럽습니	대부분 만족!! 제품 사이즈, 디자인, 촉감, 컬러 대부분 만족스럽습니	1
5	돈이아깝지않은상품		돈이아깝지않은상품	1
5	돌고돌아 다시 세타필	저는 건조하고 민감해서 손상된 피부이고요, 알게 모르게	돌고돌아 다시 세타필 저는 건조하고 민감해서 손상된 피부이고요, 알게 모르게	1
5	디자인이 너무 예뻐서 블랙 추가 주문했어요		디자인이 너무 예뻐서 블랙 추가 주문했어요	1
5	따뜻하고 이쁘고 착용감 간지럽지 않고~~	보통 니트소재 모자 착용하면 이마 주변이 가려워서 오랫	따뜻하고 이쁘고 착용감 간지럽지 않고~~ 보통 니트소재 모자 착용하면 이마 주변이 가려워서 오랫	1
5	딱 맞고 봄에 입기 딱 좋아요		딱 맞고 봄에 입기 딱 좋아요	1
5	똥배가려줘요	가격대비 만족	똥배가려줘요 가격대비 만족	1
5	마음에 듭니다.	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	마음에 듭니다. 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	1
5	맘에 들어요	다른분 후기 보고 괜찮은거 같아서 구매했어요..처음에	맘에 들어요 다른분 후기 보고 괜찮은거 같아서 구매했어요..처음에	1
5	맛있는 올리브오일	발사믹 식초에 올리브오일 정말 맛있어요올리브오일이 토마	맛있는 올리브오일 발사믹 식초에 올리브오일 정말 맛있어요올리브오일이 토마	1
5	멋진 보드숏 팬츠	평소 라지-엑스라지 입는 남편이에요여름대비 예쁜 보드숏	멋진 보드숏 팬츠 평소 라지-엑스라지 입는 남편이에요여름대비 예쁜 보드숏	1
5	민감에 악건성인 저한텐 필수품 이에요~ 촉촉~매끈 굿굿	촉촉하니... 너무 좋아요.. 민감성에 악건성인 저한텐	민감에 악건성인 저한텐 필수품 이에요~ 촉촉~매끈 굿굿 촉촉하니... 너무 좋아요.. 민감성에 악건성인 저한텐	1
5	민감피부 이거쓰구 광명찾자	이것저것 쓰는 민감러 피부 초초초초 일단 내피부에 맞는	민감피부 이거쓰구 광명찾자 이것저것 쓰는 민감러 피부 초초초초 일단 내피부에 맞는	1
5	발림성 좋음/발색 및 지속력 약한편/컬러감은 예쁨!	노란기 많이 도는 얼굴만(!) 하얀 피부입니다 ㅋㅋ제	발림성 좋음/발색 및 지속력 약한편/컬러감은 예쁨! 노란기 많이 도는 얼굴만(!) 하얀 피부입니다 ㅋㅋ제	1
5	배송빠르고 가격도 저렴하고 촉감좋고  만족합니다	예전에  2개 구매해서 입었던것입어보니까 편하고 촉감도	배송빠르고 가격도 저렴하고 촉감좋고  만족합니다 예전에  2개 구매해서 입었던것입어보니까 편하고 촉감도	1
5	보습효과 탁월해요~	젊을때는 어떤 제품을 발라도 잘받았는데, 나이들수록 기	보습효과 탁월해요~ 젊을때는 어떤 제품을 발라도 잘받았는데, 나이들수록 기	1
5	뽀송뽀송 나도이제 홈스테틱 원장❤️	------------------------------	뽀송뽀송 나도이제 홈스테틱 원장❤️ ------------------------------	1
