rating	headline	review_content	content	sentiment
4		심플하니 괜찮아요	심플하니 괜찮아요	-1
4		원단이 마니 뚜껍다 스판재질이 아니라서 입고 벗을때 불	원단이 마니 뚜껍다 스판재질이 아니라서 입고 벗을때 불	-1
4		이쁜데  너무 좋아하는데 화학냄새? 너~무 심해요 .	이쁜데  너무 좋아하는데 화학냄새? 너~무 심해요 .	-1
4		잘 구겨지는 재질이고... 앞에 단추들은 제대로 재봉질	잘 구겨지는 재질이고... 앞에 단추들은 제대로 재봉질	-1
4		화면에는 살짝 코랄느낌처럼 밝아서 시켰는데 이름대로 메	화면에는 살짝 코랄느낌처럼 밝아서 시켰는데 이름대로 메	-1
4	#비건 #3호레드벨벳 #모든피부 #색상이쁨 #보습은보통	멜릭서 립 버터 3호 레드벨벳 컬러 선택멜릭서 립 버터	#비건 #3호레드벨벳 #모든피부 #색상이쁨 #보습은보통 멜릭서 립 버터 3호 레드벨벳 컬러 선택멜릭서 립 버터	-1
4	가격대비 괜찮습니다	아들이 좋아해서 똑같은거 다시 주문. 전에 입던건 여러	가격대비 괜찮습니다 아들이 좋아해서 똑같은거 다시 주문. 전에 입던건 여러	-1
4	달달~~	저는 생각보다 많이 달아요레몬 넣고  차로 마셨어요깔끔	달달~~ 저는 생각보다 많이 달아요레몬 넣고  차로 마셨어요깔끔	-1
4	사람마다 입맛이 다르니까~	함부로 맛을 평가할 수는 없지만 견과류와 크린베리가 잔	사람마다 입맛이 다르니까~ 함부로 맛을 평가할 수는 없지만 견과류와 크린베리가 잔	-1
4	색상은 무난해요.	연한 발색을 원했는데 예상대로 무난하게 연해요.  발랐	색상은 무난해요. 연한 발색을 원했는데 예상대로 무난하게 연해요.  발랐	-1
4	생각보다 괜찮은 첫사용감	사용 후기 - 크게 트러블을 유발하진 않았어요. 점성이	생각보다 괜찮은 첫사용감 사용 후기 - 크게 트러블을 유발하진 않았어요. 점성이	-1
4	썬크림이예요	끈적임 없이 잘 발려요 흡수도 잘되요 몇년째 이제품만	썬크림이예요 끈적임 없이 잘 발려요 흡수도 잘되요 몇년째 이제품만	-1
4	워터타입	유리병입니다한번 바른후보다 두번을 발랐을때 뭔가 매끄러	워터타입 유리병입니다한번 바른후보다 두번을 발랐을때 뭔가 매끄러	-1
4	이뻐요	이쁜데 오자마자 한번 빨았더니연결부분이 터져서 꼬맸어요	이뻐요 이쁜데 오자마자 한번 빨았더니연결부분이 터져서 꼬맸어요	-1
4	재미는 있는데 예쁘지는 않아요 ㅋ	보라색 구매 했는데 집에서는 연 핑크, 외출하면 색이	재미는 있는데 예쁘지는 않아요 ㅋ 보라색 구매 했는데 집에서는 연 핑크, 외출하면 색이	-1
4	조금 아쉬워요	리뷰가 너무 좋아 구매했는데 제피부하고는 잘 맞지 않네	조금 아쉬워요 리뷰가 너무 좋아 구매했는데 제피부하고는 잘 맞지 않네	-1
4	좋네요	허리둘레가 41넘는분들은 길이가 짧아요.그래도 스판허리	좋네요 허리둘레가 41넘는분들은 길이가 짧아요.그래도 스판허리	-1
4	좋아요,	화면과 같은 재질이고 마음에 듭니다.	좋아요, 화면과 같은 재질이고 마음에 듭니다.	-1
4	좋아요~ 23호피부톤엔 고민해보세요~	✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	좋아요~ 23호피부톤엔 고민해보세요~ ✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	-1
4	좋지만 문제점도 있어요	좋은 점-포근하고 부드럽다- 예쁘다-길다-서비스가 좋다	좋지만 문제점도 있어요 좋은 점-포근하고 부드럽다- 예쁘다-길다-서비스가 좋다	-1
4	진그레이 만족이라 구매했는데 사이쥬가.......	♥️ 내돈내산 솔직후기입니다#청바지#워신블루#스판롱부츠	진그레이 만족이라 구매했는데 사이쥬가....... ♥️ 내돈내산 솔직후기입니다#청바지#워신블루#스판롱부츠	-1
4	피부가 당겨서	요즘 피부가 건조해너무 건조해서 아플지경수분라인 세수후	피부가 당겨서 요즘 피부가 건조해너무 건조해서 아플지경수분라인 세수후	-1
4	해동 후 오븐이나 메어프라이어에 살짝	그냥 먹으면 좀 퍽퍽하고 무거운 느낌이라 오븐이나 에프	해동 후 오븐이나 메어프라이어에 살짝 그냥 먹으면 좀 퍽퍽하고 무거운 느낌이라 오븐이나 에프	-1
4	화사한 핑크색으로 톤 보정에 도움이 됩니다	제품 처음받고는 색상이 넘 화사해서 바로 얼굴에 쓰윽~	화사한 핑크색으로 톤 보정에 도움이 됩니다 제품 처음받고는 색상이 넘 화사해서 바로 얼굴에 쓰윽~	-1
4	흘러내리지않아 좋아요	이니스스프리수퍼화산송이모공마스크되직하니 흘러내리지않아	흘러내리지않아 좋아요 이니스스프리수퍼화산송이모공마스크되직하니 흘러내리지않아	-1
5		"\"✅ <구입 동기>- 사용하던 팬티가 낡기도 했고 왠지"	"\"✅ <구입 동기>- 사용하던 팬티가 낡기도 했고 왠지"	1
5		-. 상품명 : 세타필 모이스춰라이징 대용량 로션, 5	-. 상품명 : 세타필 모이스춰라이징 대용량 로션, 5	1
5		162에 59입니다라지 구입했어요발목까지오고 구김안가고	162에 59입니다라지 구입했어요발목까지오고 구김안가고	1
5		2만원대 립스틱하나 시켰는데무슨 명품 가방 선물 받는듯	2만원대 립스틱하나 시켰는데무슨 명품 가방 선물 받는듯	1
5		90주문했는데만족합니다 바느질도꼼꼼하게 잘나왔네요 앞으	90주문했는데만족합니다 바느질도꼼꼼하게 잘나왔네요 앞으	1
5		[한스킨 세미매트 블레미쉬 커버 컨실 쿠션파운데이션 리	[한스킨 세미매트 블레미쉬 커버 컨실 쿠션파운데이션 리	1
5		가격대비 너무나 좋아서 잘 입고맀습니다	가격대비 너무나 좋아서 잘 입고맀습니다	1
5		가성비 최고 단골집 추가로 4벌 주문도 여기서	가성비 최고 단골집 추가로 4벌 주문도 여기서	1
5		계속 쓰는거라서 구매했어요.남편이 바지 주머니에 넣다가	계속 쓰는거라서 구매했어요.남편이 바지 주머니에 넣다가	1
5		그냥 good...	그냥 good...	1
5		기존상품과 다르게 허리띠가 늘어나서 깜짝놀랐습니다 별생	기존상품과 다르게 허리띠가 늘어나서 깜짝놀랐습니다 별생	1
5		끈적임도 없고 백탁현상없이잘 발려요	끈적임도 없고 백탁현상없이잘 발려요	1
5		남편이 근무할때 요증  더워서 사달라고 찍어 왔더라구요	남편이 근무할때 요증  더워서 사달라고 찍어 왔더라구요	1
5		늘이거만 삽니다.	늘이거만 삽니다.	1
5		몇 일 사용 후 리뷰 남겨봅니다 작년 겨울서부터 레이저	몇 일 사용 후 리뷰 남겨봅니다 작년 겨울서부터 레이저	1
5		배송 하루만에 잘 받았어요!! 분사구도 얇아서 얇게 잘	배송 하루만에 잘 받았어요!! 분사구도 얇아서 얇게 잘	1
5		사용하기에도 간편하고 성분이 좋아서 그런지사용하면 할수	사용하기에도 간편하고 성분이 좋아서 그런지사용하면 할수	1
5		사이즈 좋아요 베이직 가디건이라서 충분히 입기에도 좋고	사이즈 좋아요 베이직 가디건이라서 충분히 입기에도 좋고	1
5		사이즈도 오버핏으로 딱 맞고 진짜 너무 맘에들어용 따뜻	사이즈도 오버핏으로 딱 맞고 진짜 너무 맘에들어용 따뜻	1
5		사춘기된 아이 사용하려고 주문했어요.겨울되고 마스크 장	사춘기된 아이 사용하려고 주문했어요.겨울되고 마스크 장	1
5		살짝 무게감 있습니다.  스판력 좋구요.  내구성도 좋	살짝 무게감 있습니다.  스판력 좋구요.  내구성도 좋	1
5		생각보다 색상이 밝았습니다.	생각보다 색상이 밝았습니다.	1
5		세안잘되고 ㅎ 자극없어서 좋아요!! ㅎ 물 조금 섞으면	세안잘되고 ㅎ 자극없어서 좋아요!! ㅎ 물 조금 섞으면	1
5		센카 클렌징만 사용중인데 이번에 할인해서 구매했어요 오	센카 클렌징만 사용중인데 이번에 할인해서 구매했어요 오	1
5		신랑 사용하기에 적당할 거 같아 구입했어요.사실 크림도	신랑 사용하기에 적당할 거 같아 구입했어요.사실 크림도	1
5		아 너무 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋ 내복에 계란그림도 귀	아 너무 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋ 내복에 계란그림도 귀	1
5		아이가 사용할거라 무향으로 찾다가 구매했어요.하늘색이	아이가 사용할거라 무향으로 찾다가 구매했어요.하늘색이	1
5		엄마가 필요하다고 하셔서 구매했어요.사이즈도 딱 맞고	엄마가 필요하다고 하셔서 구매했어요.사이즈도 딱 맞고	1
5		업무용 서브폰으로 구매했는데 생각보다 빠르고 좋네요.기	업무용 서브폰으로 구매했는데 생각보다 빠르고 좋네요.기	1
5		올인원이라 간편하고 특히 마무리감이 너무 좋아요 향도	올인원이라 간편하고 특히 마무리감이 너무 좋아요 향도	1
5		이뻐요. 부드러워요. 좋아요.	이뻐요. 부드러워요. 좋아요.	1
5		입자가 고와서 대만족여태까지 썼던 필링젤 중에 제일 순	입자가 고와서 대만족여태까지 썼던 필링젤 중에 제일 순	1
5		자극없이 쓸수잇어요 향은 거의 없고	자극없이 쓸수잇어요 향은 거의 없고	1
5		작년에 우연히 달바 화이트트러플수프림 인텐시브 세럼을	작년에 우연히 달바 화이트트러플수프림 인텐시브 세럼을	1
5		재질좋구 살이쪄서 가랑이(?) 부분 까슬거리는거 싫어하	재질좋구 살이쪄서 가랑이(?) 부분 까슬거리는거 싫어하	1
5		저는 남자친구랑 같이 사용해봤는데 꽤 마음에 들어요!아	저는 남자친구랑 같이 사용해봤는데 꽤 마음에 들어요!아	1
5		저는 여름에는 그럭저럭 괜찮은데 겨울이 되면 몸이 간지	저는 여름에는 그럭저럭 괜찮은데 겨울이 되면 몸이 간지	1
5		전 이미 한번 구매햇구요.  너무 편해서  동생한테	전 이미 한번 구매햇구요.  너무 편해서  동생한테	1
5		전자레인지만 살짝 돌려주면 식사대용으로 이만한게 없네용	전자레인지만 살짝 돌려주면 식사대용으로 이만한게 없네용	1
5		지금 너무 추운 날이라 그런가생각보다 얇아서 놀랐어요아	지금 너무 추운 날이라 그런가생각보다 얇아서 놀랐어요아	1
5		질감도 좋고 빠른배달...	질감도 좋고 빠른배달...	1
5		키165이그요 길이참고하시라고사진찍었습니다.제가.덩치가	키165이그요 길이참고하시라고사진찍었습니다.제가.덩치가	1
5		평상시에  미스트나 가희를 많이  쓰고 있는데  아는동	평상시에  미스트나 가희를 많이  쓰고 있는데  아는동	1
5		평소 80은 작고 90은 길이가 조금 길어요작은 사이즈	평소 80은 작고 90은 길이가 조금 길어요작은 사이즈	1
5		피지오겔 데일리 모이스쳐 테라피페이셜 로션사용감은 부드	피지오겔 데일리 모이스쳐 테라피페이셜 로션사용감은 부드	1
5		핑크퐁이라 아이가 엄청좋아해요^^	핑크퐁이라 아이가 엄청좋아해요^^	1
5		향수는 요즘 너무 강해서 점점 은은한향이 좋더라구여 크	향수는 요즘 너무 강해서 점점 은은한향이 좋더라구여 크	1
5		휴대하게 편한 작은 크기.잘 발라지고특별히 이상은 없었	휴대하게 편한 작은 크기.잘 발라지고특별히 이상은 없었	1
5	#내돈내산 #냉율무 #레시피	◼️제품명 : 오뚜기 율무차, 1kg, 1개입, 1개◼	#내돈내산 #냉율무 #레시피 ◼️제품명 : 오뚜기 율무차, 1kg, 1개입, 1개◼	1
5	#수스다 #울캐시미어 #파시미나 #머플러 #남녀공용	안녕하세요 수스다 울캐시미어 파시미나 머플러 목도리 스	#수스다 #울캐시미어 #파시미나 #머플러 #남녀공용 안녕하세요 수스다 울캐시미어 파시미나 머플러 목도리 스	1
5	23플러스 짱	엘지 보급형 스마트폰 쓰다가 이번에 갤럭시s23플러스로	23플러스 짱 엘지 보급형 스마트폰 쓰다가 이번에 갤럭시s23플러스로	1
5	n년째 재구매	진정미스트 이만한게 없어요..안개분사가 뭔지 제대로 보	n년째 재구매 진정미스트 이만한게 없어요..안개분사가 뭔지 제대로 보	1
5	ㅡ좋아요	ㅡ좋아서  추가 구매합니다	ㅡ좋아요 ㅡ좋아서  추가 구매합니다	1
5	가격만족, 품질만족	모든게 좋고 만족은하나 팔길이에 있어 조금긴듯하여 아쉬	가격만족, 품질만족 모든게 좋고 만족은하나 팔길이에 있어 조금긴듯하여 아쉬	1
5	가볍고 따뜻하고 좋아요.	배송도 빠르고 블랙 화면에서와 같이 깔끔하고 ~가볍고	가볍고 따뜻하고 좋아요. 배송도 빠르고 블랙 화면에서와 같이 깔끔하고 ~가볍고	1
5	가볍고 화질이 깨끗한 노트북 득템!♡	안녕하십니까이번에 귀사의 삼성노트북을 사게되어 매우 기	가볍고 화질이 깨끗한 노트북 득템!♡ 안녕하십니까이번에 귀사의 삼성노트북을 사게되어 매우 기	1
5	가성비!!	치킨 튀겨먹으려고 급하게 주문했어요.집앞에 마트보다 싸	가성비!! 치킨 튀겨먹으려고 급하게 주문했어요.집앞에 마트보다 싸	1
5	가성비짱	굳	가성비짱 굳	1
5	각질케어중에는 이게 진짜 젤좋아여	5년째 엄마와 제가 꾸준히 쓰고있는 제품입니다각질때문에	각질케어중에는 이게 진짜 젤좋아여 5년째 엄마와 제가 꾸준히 쓰고있는 제품입니다각질때문에	1
5	개별포장이라 위생적~	핫도그류는 가끔씩 사놓는 편인데입맛이 변한건지 예전에	개별포장이라 위생적~ 핫도그류는 가끔씩 사놓는 편인데입맛이 변한건지 예전에	1
5	건조기 돌려도 안줄어요	흐흐 건조기 타격 없음요 색상은 파스텔 핑크 정사이즈	건조기 돌려도 안줄어요 흐흐 건조기 타격 없음요 색상은 파스텔 핑크 정사이즈	1
5	겨울철 피부관리 필수품이에요	제품명 : 이니스프리 그린티 히알루론산 미스트구매목적	겨울철 피부관리 필수품이에요 제품명 : 이니스프리 그린티 히알루론산 미스트구매목적	1
5	고민하시지마시고 바로구매	이거 티셔츠 너무 이뻐요 그리고재질까지완전 굿!부드럽고	고민하시지마시고 바로구매 이거 티셔츠 너무 이뻐요 그리고재질까지완전 굿!부드럽고	1
5	고소하고 튀김 외에도 다양하게 사용가능해서 좋습니다.	"\"☆☆☆구매 사유☆☆☆1. 인터넷으로 식재료 사는걸 안"	"고소하고 튀김 외에도 다양하게 사용가능해서 좋습니다. \"☆☆☆구매 사유☆☆☆1. 인터넷으로 식재료 사는걸 안"	1
5	구매후기남기보아요^^	안녕하세요^^후기를 남기보아요^^처음에 잘못주문해서 반	구매후기남기보아요^^ 안녕하세요^^후기를 남기보아요^^처음에 잘못주문해서 반	1
5	굿	비타민 앰플  요기 라인 써봤었는데 괜찮았어서로션이 다	굿 비타민 앰플  요기 라인 써봤었는데 괜찮았어서로션이 다	1
5	기본에 충실한 립밤	겨울이 되면 아무래도 입술이 가장 많이 건조해지기 쉬운	기본에 충실한 립밤 겨울이 되면 아무래도 입술이 가장 많이 건조해지기 쉬운	1
5	끈적이지 않는 수분 젤 타입의 앰플	안녕하세요 :)배송받은날짜 2023년 11월 15일제조	끈적이지 않는 수분 젤 타입의 앰플 안녕하세요 :)배송받은날짜 2023년 11월 15일제조	1
5	나같은 왕대두는 이거만 쓸 수 있음..		나같은 왕대두는 이거만 쓸 수 있음..	1
5	낙낙하지만 예쁜핏! BUT 허리에 맞추려면 커요	키 160에 몸무게 55 허리26 입습니다후기보고 낙낙	낙낙하지만 예쁜핏! BUT 허리에 맞추려면 커요 키 160에 몸무게 55 허리26 입습니다후기보고 낙낙	1
5	남편에게 딱	올인원 제품만사용하던 남편이라, 사용하던 로션은 향이	남편에게 딱 올인원 제품만사용하던 남편이라, 사용하던 로션은 향이	1
5	내돈내산후기	흡수력도 좋고 피부 진정 효과도 좋아서 재구매 하였어요	내돈내산후기 흡수력도 좋고 피부 진정 효과도 좋아서 재구매 하였어요	1
5	너무~~~너무 편합니다	기본 밝은청 사고 같은거 색상만 다르게 주문같은 사이즈	너무~~~너무 편합니다 기본 밝은청 사고 같은거 색상만 다르게 주문같은 사이즈	1
5	다 쓰면 또 시켜야되겠어요		다 쓰면 또 시켜야되겠어요	1
5	당장 필요하시면 사셔도 무방합니다 가성비도 굿	허리에 잘 맞고 어디다가 껴도 잘들어가네요가격도 자렴하	당장 필요하시면 사셔도 무방합니다 가성비도 굿 허리에 잘 맞고 어디다가 껴도 잘들어가네요가격도 자렴하	1
5	대만족	제 최애템입니다.안개분사 대만족. 잘쓰겠습니다.큰거는	대만족 제 최애템입니다.안개분사 대만족. 잘쓰겠습니다.큰거는	1
5	데일리로 굿	록키스 폼클렌징 정말 조아요.$_$거품도 잘나고 세안시	데일리로 굿 록키스 폼클렌징 정말 조아요.$_$거품도 잘나고 세안시	1
5	디자인 심플하고 안입은것처럼 편해요 강추강추 드립니다	●제품명 : 플로린 여성 노라인햄팬티 5p세트 CWP-	디자인 심플하고 안입은것처럼 편해요 강추강추 드립니다 ●제품명 : 플로린 여성 노라인햄팬티 5p세트 CWP-	1
5	뚱뚱족에게 굿굿	애들 낳고 끝도 없이 찐 몸....  전에 입었던 붙는	뚱뚱족에게 굿굿 애들 낳고 끝도 없이 찐 몸....  전에 입었던 붙는	1
5	맛이 조아요 감사합니다		맛이 조아요 감사합니다	1
5	매일매일 뽀송하게 입어요	가성비가 좋아서 막빨아입기 좋아요 10개 사서 자매끼리	매일매일 뽀송하게 입어요 가성비가 좋아서 막빨아입기 좋아요 10개 사서 자매끼리	1
5	멋진 디자인, 다양한 비타민, 편리한 사용성 Good	안녕하세요! 이번에 쿠팡 체험단에 당첨되어 리뷰 하겠습	멋진 디자인, 다양한 비타민, 편리한 사용성 Good 안녕하세요! 이번에 쿠팡 체험단에 당첨되어 리뷰 하겠습	1
5	모공각화증 및 복합성 건성피부 최고	가슴과 등부위에 모공각화증이 심했습니다 연초 담배를 끊	모공각화증 및 복합성 건성피부 최고 가슴과 등부위에 모공각화증이 심했습니다 연초 담배를 끊	1
5	모자챙에 반짝이가 흠이에요	모자챙이 반짝이실이라 별로네요사진에는 반짝이가 없던데	모자챙에 반짝이가 흠이에요 모자챙이 반짝이실이라 별로네요사진에는 반짝이가 없던데	1
5	무난하고 괜찮습니다~	약간 광이 나고 하나 더 구멍이 뚦려있으면 좋았을것 같	무난하고 괜찮습니다~ 약간 광이 나고 하나 더 구멍이 뚦려있으면 좋았을것 같	1
5	벤힛 맨투맨 블랙 티셔츠	색상도 예쁘고 촉감도 좋아요.살결에 까끌거리지 않아 좋	벤힛 맨투맨 블랙 티셔츠 색상도 예쁘고 촉감도 좋아요.살결에 까끌거리지 않아 좋	1
5	보송보송	기름쟁이에 염증인지 여드름인지 뭐가 자꾸 생기는요상한	보송보송 기름쟁이에 염증인지 여드름인지 뭐가 자꾸 생기는요상한	1
5	뽀송한 마무리가 좋아요	한스킨은 예전에 비비크림으로 잘 썼던 브랜드라 잘 알고	뽀송한 마무리가 좋아요 한스킨은 예전에 비비크림으로 잘 썼던 브랜드라 잘 알고	1
5	사랑스러운 색감의 핑크 립밤 잘 안묻어나요	1. 디자인 너무 예뻐요 겉 뚜껑이 분홍색 반투명인데	사랑스러운 색감의 핑크 립밤 잘 안묻어나요 1. 디자인 너무 예뻐요 겉 뚜껑이 분홍색 반투명인데	1
5	살이 너무 쪄서 입을게 없어서 주문했어요	167  75키로 까지 쪄서 ㅡㅡ 바지는 허벅지 있는데	살이 너무 쪄서 입을게 없어서 주문했어요 167  75키로 까지 쪄서 ㅡㅡ 바지는 허벅지 있는데	1
5	새벽배송으로 급하게 받았어요	평소 커버력에 신경쓰는편인데요.40대인 저 20대부터	새벽배송으로 급하게 받았어요 평소 커버력에 신경쓰는편인데요.40대인 저 20대부터	1
5	성분 착한 폼~	30대 중반 여자, 지성, 예민한 피부폼클렌징이 너무	성분 착한 폼~ 30대 중반 여자, 지성, 예민한 피부폼클렌징이 너무	1
5	세탁, 건조기 후 옷 사이즈 줄어드는거 조심해야함	재질과 색상 등의 퀄리티는 맘에 듭니다! 그런데 세탁,	세탁, 건조기 후 옷 사이즈 줄어드는거 조심해야함 재질과 색상 등의 퀄리티는 맘에 듭니다! 그런데 세탁,	1
5	스판기있어 편하고 색상도 쨍하니 이뻐요.	다른색상도 구매하고싶어요.가성비짱!!	스판기있어 편하고 색상도 쨍하니 이뻐요. 다른색상도 구매하고싶어요.가성비짱!!	1
5	시원하고 좋아요	남편 일할 때 시원하고 편하라고 주문했는데생각보다 너무	시원하고 좋아요 남편 일할 때 시원하고 편하라고 주문했는데생각보다 너무	1
5	아주 좋아요	고무줄도 많이 짱짱하지 않고 딱! 좋아요 면이라 아주	아주 좋아요 고무줄도 많이 짱짱하지 않고 딱! 좋아요 면이라 아주	1
5	애가좋아해요	변기에 충분히 쌀수있는데도 불구하고 둘째가기저귀 가는거	애가좋아해요 변기에 충분히 쌀수있는데도 불구하고 둘째가기저귀 가는거	1
5	약 14개월	14개월 아기가 추석에 입었어요.살짝 컸는데 어깨 조절	약 14개월 14개월 아기가 추석에 입었어요.살짝 컸는데 어깨 조절	1
5	얼굴 작아보이어 사이즈 조절이 되니 좋습니다.	내돈내산 솔직후기입니다. 쿠팡에서 물건을 사는 이유는	얼굴 작아보이어 사이즈 조절이 되니 좋습니다. 내돈내산 솔직후기입니다. 쿠팡에서 물건을 사는 이유는	1
5	에이지20s야  말해 뭘해~	"\"너무 유명한 상품이어서 리뷰라고 할것도 없지만..처음"	"에이지20s야  말해 뭘해~ \"너무 유명한 상품이어서 리뷰라고 할것도 없지만..처음"	1
5	여드름에 최고	사춘기 아들 이걸로 한번 써보고 여드름이 확실이 좋아져	여드름에 최고 사춘기 아들 이걸로 한번 써보고 여드름이 확실이 좋아져	1
5	여름엔 필수.	조개잡이 하는동안정신팔려서 타는줄도 몰랐네요ㅎㅎㅎ저녁에	여름엔 필수. 조개잡이 하는동안정신팔려서 타는줄도 몰랐네요ㅎㅎㅎ저녁에	1
5	예민한 피부에 최고	체험이 뽑힌 덕에 좋은 걸 써봅니다. 일단 이건 남성용	예민한 피부에 최고 체험이 뽑힌 덕에 좋은 걸 써봅니다. 일단 이건 남성용	1
