rating	headline	review_content	content	sentiment
4	좋아여!괜찮아엽	역시나 하는 날만 부드러워지는 느낌이구,그담날 되면 그	좋아여!괜찮아엽 역시나 하는 날만 부드러워지는 느낌이구,그담날 되면 그	-1
4	크기도적당하구  가볍고 용량도넉넉한 제품이네여		크기도적당하구  가볍고 용량도넉넉한 제품이네여	-1
4	통은 큰데 약은 바닥이에요ㅎㅎ	두 번째 구매.피검사 수치등으로 확인하지 않으면잘 알지	통은 큰데 약은 바닥이에요ㅎㅎ 두 번째 구매.피검사 수치등으로 확인하지 않으면잘 알지	-1
4	프라스틱아님	두상이 큰 편은 아닌데 사이즈 크고무게감이 있거나 단단	프라스틱아님 두상이 큰 편은 아닌데 사이즈 크고무게감이 있거나 단단	-1
4	하루 네알은 좀 많은것같아요 함량을 좀 높였으면좋겠어요		하루 네알은 좀 많은것같아요 함량을 좀 높였으면좋겠어요	-1
4	해외여행 필수품 | 가성비 좋은 대용량 보조배터리	생각보다 부피가 컸지만 무게가 가벼워서 가방에 넣고 다	해외여행 필수품 | 가성비 좋은 대용량 보조배터리 생각보다 부피가 컸지만 무게가 가벼워서 가방에 넣고 다	-1
5		"\"나름 고급배터리라 좋군요. 마감도 훌륭하고 디지탈 현"	"\"나름 고급배터리라 좋군요. 마감도 훌륭하고 디지탈 현"	1
5		### 팹시 콜라 210ml   x   30  ###:	### 팹시 콜라 210ml   x   30  ###:	1
5		**스포츠리서치 트리플 스트렝스 오메가-3 리뷰**건강	**스포츠리서치 트리플 스트렝스 오메가-3 리뷰**건강	1
5		*구매이유최근 건강에 대한 관심이 많아져서 커피 대신	*구매이유최근 건강에 대한 관심이 많아져서 커피 대신	1
5		15년 쓰던 전자레인지를 버리고 구매 했습니다.출력도	15년 쓰던 전자레인지를 버리고 구매 했습니다.출력도	1
5		815가 가성비라 먹었는데 지금은 그닥 가성비가 아니라	815가 가성비라 먹었는데 지금은 그닥 가성비가 아니라	1
5		LINSHU 휴대용 차량용 전기포트 멀티 4단계 온도	LINSHU 휴대용 차량용 전기포트 멀티 4단계 온도	1
5		⭕ 역시제로는 펩시제로라임개꿀맛 ㅇㅈ?	⭕ 역시제로는 펩시제로라임개꿀맛 ㅇㅈ?	1
5		가격대비 음질이 좋았습니다. 마이크도 있어 결합해서 쓸	가격대비 음질이 좋았습니다. 마이크도 있어 결합해서 쓸	1
5		가구를 인터넷으로 처음 구입하는 거라 걱정했는데 배송이	가구를 인터넷으로 처음 구입하는 거라 걱정했는데 배송이	1
5		계속 이제품만 사용합니다. 원하는 부위에 집중하여 뿌릴	계속 이제품만 사용합니다. 원하는 부위에 집중하여 뿌릴	1
5		과거 사용하던때가 기억나 빈티지로 구매!소리도 깔끔하고	과거 사용하던때가 기억나 빈티지로 구매!소리도 깔끔하고	1
5		구매한지1년정도 됐는데 아주 좋습니다깔끔하고 고급집니다	구매한지1년정도 됐는데 아주 좋습니다깔끔하고 고급집니다	1
5		기존에 쓰던 이어폰이 고장나서 알아보다가 구매하게됐어요	기존에 쓰던 이어폰이 고장나서 알아보다가 구매하게됐어요	1
5		냄새가 심해서 놀라긴 했지만 꾸준히 먹어볼 생각이예요(	냄새가 심해서 놀라긴 했지만 꾸준히 먹어볼 생각이예요(	1
5		놀로다닐때 아이 킥판으로 제격	놀로다닐때 아이 킥판으로 제격	1
5		돌체구스토 지니오2를 5년동안 쓰고있었는데 갑자기 안되	돌체구스토 지니오2를 5년동안 쓰고있었는데 갑자기 안되	1
5		동글이가 어쩔수 없는건지 키보드 연결 해서 쓰는데키 눌	동글이가 어쩔수 없는건지 키보드 연결 해서 쓰는데키 눌	1
5		두께감도 좋고 사이즈도 좋고대만족계속 구입할 의사 10	두께감도 좋고 사이즈도 좋고대만족계속 구입할 의사 10	1
5		딸이 갖고 싶어해서 샀는데 마음에 들어하네요	딸이 갖고 싶어해서 샀는데 마음에 들어하네요	1
5		린스를 사용하면 머리가 더 빠진다고 미용실에서 그래서	린스를 사용하면 머리가 더 빠진다고 미용실에서 그래서	1
5		머리 압박감이 전혀 없이 딱 맞네요 러닝할때 땀때문에	머리 압박감이 전혀 없이 딱 맞네요 러닝할때 땀때문에	1
5		배송도 빠르고 꼼꼼하게 잘 받았어요확실히 마시면 활력이	배송도 빠르고 꼼꼼하게 잘 받았어요확실히 마시면 활력이	1
5		버튼 누르면 펼치고 접을 수 있어 편리해요양산용도로 쓰	버튼 누르면 펼치고 접을 수 있어 편리해요양산용도로 쓰	1
5		벌써 일리 커피머신 4번째 구매합니다.제가 구매한 후	벌써 일리 커피머신 4번째 구매합니다.제가 구매한 후	1
5		뷰카  제품은  케이스가  일단  너무  고급져요.ㅎ	뷰카  제품은  케이스가  일단  너무  고급져요.ㅎ	1
5		사무실에 원래 있던 마우스가달각달각 소리가 나더라구요너	사무실에 원래 있던 마우스가달각달각 소리가 나더라구요너	1
5		상품 받구 4~5일 동안 달걀 후라이ㆍ볶음밥ㆍ갈비굽기등	상품 받구 4~5일 동안 달걀 후라이ㆍ볶음밥ㆍ갈비굽기등	1
5		색도 이쁘고 칼집이 있어서 캠핑갈때도 좋을것 같습니다	색도 이쁘고 칼집이 있어서 캠핑갈때도 좋을것 같습니다	1
5		생각없이 멍때리고 티비 보시는 분에게도 추천. 시계가	생각없이 멍때리고 티비 보시는 분에게도 추천. 시계가	1
5		수납력 진짜 대박이네요덕분에 방이 엄청 깔끔해졌어요	수납력 진짜 대박이네요덕분에 방이 엄청 깔끔해졌어요	1
5		수납이 한결 정리가 된거 같아 좋습니다.	수납이 한결 정리가 된거 같아 좋습니다.	1
5		심플한 디자인과 분쇄조절기능이 있어 탁월한 선택이었고	심플한 디자인과 분쇄조절기능이 있어 탁월한 선택이었고	1
5		쓰던 드라이기가 고장이나서 저녁에 주문했더니 아침에 왔	쓰던 드라이기가 고장이나서 저녁에 주문했더니 아침에 왔	1
5		아들이 잠도 충분히 자지 못하고영양도 충분히 섭취하지	아들이 잠도 충분히 자지 못하고영양도 충분히 섭취하지	1
5		아빠가 쓰시던 휴대용 mp3 라디오가고장나서 그냥 라디	아빠가 쓰시던 휴대용 mp3 라디오가고장나서 그냥 라디	1
5		아주아주마음에듬목넘김도괜찮코피부가쫌밝아짐듯한달다되어감계	아주아주마음에듬목넘김도괜찮코피부가쫌밝아짐듯한달다되어감계	1
5		안뇽! 나 총알 거북이 ^^머리 드라이를 하고 외출을	안뇽! 나 총알 거북이 ^^머리 드라이를 하고 외출을	1
5		야주 맘에 드네요	야주 맘에 드네요	1
5		역시 헤어 트리트먼트는 미장센~ 까실하던 머리가 보들보	역시 헤어 트리트먼트는 미장센~ 까실하던 머리가 보들보	1
5		염색을 자주 해서 모발이 많이 손상되었고최근 들어서 탈	염색을 자주 해서 모발이 많이 손상되었고최근 들어서 탈	1
5		예쁘고 관리가 편해요 ㅎㅎ	예쁘고 관리가 편해요 ㅎㅎ	1
5		와..진짜 리얼 대박 ㅋㅋ제 머리카락은 탈색 7회 염색	와..진짜 리얼 대박 ㅋㅋ제 머리카락은 탈색 7회 염색	1
5		와이프가 이번에 파마를 했는데 다른떄보다 머리가 많이	와이프가 이번에 파마를 했는데 다른떄보다 머리가 많이	1
5		완전만족요~마트에서 첨보고 여기들어와 가격비교하니 많이	완전만족요~마트에서 첨보고 여기들어와 가격비교하니 많이	1
5		요즘 다이어트를 하다보니 영양이 많이 부족할것 같아 비	요즘 다이어트를 하다보니 영양이 많이 부족할것 같아 비	1
5		요즘 버즈같은 디자인을 많이들 쓰지만 저는 또 이런 스	요즘 버즈같은 디자인을 많이들 쓰지만 저는 또 이런 스	1
5		원두 40g 물 200ml 12시간 냉장고 숙성아침에	원두 40g 물 200ml 12시간 냉장고 숙성아침에	1
5		이거 먹다가 다른거로 갔다가 다시 돌아왔어요~한동안 락	이거 먹다가 다른거로 갔다가 다시 돌아왔어요~한동안 락	1
5		이걸 제거 왜 이제서야 샀을까요 진짜 그냥 완전 너무	이걸 제거 왜 이제서야 샀을까요 진짜 그냥 완전 너무	1
5		이마쪽으로 가볍게 톡톡 두드리면빠진머리카락이 감쪽같이	이마쪽으로 가볍게 톡톡 두드리면빠진머리카락이 감쪽같이	1
5		인테리어 효과가 좋네요. USB 디자인 이쁜 걸로 꼽고	인테리어 효과가 좋네요. USB 디자인 이쁜 걸로 꼽고	1
5		일단 두께가 얇네요. 마감 상태는 좋아요. 집에 있는게	일단 두께가 얇네요. 마감 상태는 좋아요. 집에 있는게	1
5		일단 항아리 모양 이쁘고 많이 담을수있어 좋아요. 무게	일단 항아리 모양 이쁘고 많이 담을수있어 좋아요. 무게	1
5		자판기용으로 주문합니다. 80개씩 25줄이라 직사각 한	자판기용으로 주문합니다. 80개씩 25줄이라 직사각 한	1
5		작으느 사이즈 필요해서 구입했어요후라이펜은 역시 테팔이	작으느 사이즈 필요해서 구입했어요후라이펜은 역시 테팔이	1
5		잘쓰고 있어요^^ 근데 자동 동기화기능은 잘 안되는거같	잘쓰고 있어요^^ 근데 자동 동기화기능은 잘 안되는거같	1
5		저는 파손된 부분 없이 잘왔어용 ㅎㅎㅎㅎ가격대비 꽤 조	저는 파손된 부분 없이 잘왔어용 ㅎㅎㅎㅎ가격대비 꽤 조	1
5		전 드라이기도 엄청 오래 잘쓰고 고장날때도 얌전히? 고	전 드라이기도 엄청 오래 잘쓰고 고장날때도 얌전히? 고	1
5		전에도 유닉스꺼 썼는데 갑자기 고장나서 급 샀어요 디자	전에도 유닉스꺼 썼는데 갑자기 고장나서 급 샀어요 디자	1
5		정말 좋았습니다.  요즘은 순위에서 많이 밀려나긴 했어	정말 좋았습니다.  요즘은 순위에서 많이 밀려나긴 했어	1
5		제 남편 챙겨주려고 구매했네요~올인원으로 이것저것 따로	제 남편 챙겨주려고 구매했네요~올인원으로 이것저것 따로	1
5		제주도 한번 다녀오니 여기저기 상처가 났네요ㅎ가벼워서	제주도 한번 다녀오니 여기저기 상처가 났네요ㅎ가벼워서	1
5		제품은 좋은것 같아요 남편작업복으로 구매했는데  길어서	제품은 좋은것 같아요 남편작업복으로 구매했는데  길어서	1
5		좋아요~~~~~	좋아요~~~~~	1
5		중학생큰아들 녀석이 자꾸 체크카드 분실해서 지갑검색이니	중학생큰아들 녀석이 자꾸 체크카드 분실해서 지갑검색이니	1
5		지인들에게 선물로 줄정도로 짱이에요ㆍ앞머리숫없는데 똑똑	지인들에게 선물로 줄정도로 짱이에요ㆍ앞머리숫없는데 똑똑	1
5		질문이요 ai비서 목소리 인식이 안됩니다 그리고 날씨를	질문이요 ai비서 목소리 인식이 안됩니다 그리고 날씨를	1
5		처음에는 빗은 뭐 다 똑같은 빗이지 라고 생각했는데친구	처음에는 빗은 뭐 다 똑같은 빗이지 라고 생각했는데친구	1
5		첨 구입후 복용때는 식후 30분 지난후 먹으니 속쓰림이	첨 구입후 복용때는 식후 30분 지난후 먹으니 속쓰림이	1
5		초강력 정도까진 아닌 거 같은데 그래도 쓸만한 거 같습	초강력 정도까진 아닌 거 같은데 그래도 쓸만한 거 같습	1
5		초보인 제가 사용해서 간편해서아이들 머리 정도는 제가	초보인 제가 사용해서 간편해서아이들 머리 정도는 제가	1
5		추천받고  샀는데  원두 완전 짱입니다잘갈아지고  커피	추천받고  샀는데  원두 완전 짱입니다잘갈아지고  커피	1
5		친구가 받고 너무 좋아해요!ㅎㅎ	친구가 받고 너무 좋아해요!ㅎㅎ	1
5		칼날 길이가 좀 짧은감은 있으나 전체적으로 안정감있게	칼날 길이가 좀 짧은감은 있으나 전체적으로 안정감있게	1
5		캠핑가서 잘쓰고 있네요	캠핑가서 잘쓰고 있네요	1
5		크기가 커서 4인 가족에게 적당할거 같아요 혼자 살다보	크기가 커서 4인 가족에게 적당할거 같아요 혼자 살다보	1
5		크기를 제대로 안보고삿는데처음에 너무 작은가?? 싶엇는	크기를 제대로 안보고삿는데처음에 너무 작은가?? 싶엇는	1
5		팰트재질 스티커류도 고무로 된것도, 양말형태도 이것저것	팰트재질 스티커류도 고무로 된것도, 양말형태도 이것저것	1
5		펩시 제로슈거 라임향은 아무래도 계속해서 주문하고 있습	펩시 제로슈거 라임향은 아무래도 계속해서 주문하고 있습	1
5		평소운동화 235 정도신고 240도 살짝 널널히 신어요	평소운동화 235 정도신고 240도 살짝 널널히 신어요	1
5		품질,서비스, good!제품은 화면 보기 편하고 쓰잘데	품질,서비스, good!제품은 화면 보기 편하고 쓰잘데	1
5		하루에 커피 두 잔은 마시는 사람입니다!원래 캡슐 커피	하루에 커피 두 잔은 마시는 사람입니다!원래 캡슐 커피	1
5		하루에도 두세번 사용하게 되는 헤어 드라이어예요^^별거	하루에도 두세번 사용하게 되는 헤어 드라이어예요^^별거	1
5		하루종일 음악을 듣고있어 오랫동안 귀에 이어폰을 꽂아도	하루종일 음악을 듣고있어 오랫동안 귀에 이어폰을 꽂아도	1
5		화면이랑 사이즈가 똑같아서 붙여도 티 안나는게 장점인거	화면이랑 사이즈가 똑같아서 붙여도 티 안나는게 장점인거	1
5		화이트 깨끗하게 왔고요겉표면 질감이 가죽질감이어서 고급	화이트 깨끗하게 왔고요겉표면 질감이 가죽질감이어서 고급	1
5		회사 다닐 때 가볍게 짐 들고다니려고 구매했어요 진짜	회사 다닐 때 가볍게 짐 들고다니려고 구매했어요 진짜	1
5	#앞머리고정 #웨이브고정 #향좋음	옛날에 쓰던 그런 스프레이가 아님장점 -액체형으로 가볍	#앞머리고정 #웨이브고정 #향좋음 옛날에 쓰던 그런 스프레이가 아님장점 -액체형으로 가볍	1
5	..	바퀴구멍 한쪽이 작은지 볼트가 큰건지 중간에 엄청 빡빡	.. 바퀴구멍 한쪽이 작은지 볼트가 큰건지 중간에 엄청 빡빡	1
5	40만원 하나도 안아깝다	솔직히 노이즈캔슬링 블루투스 헤드폰에 이정도의 금액을	40만원 하나도 안아깝다 솔직히 노이즈캔슬링 블루투스 헤드폰에 이정도의 금액을	1
5	I love it!!	내 머리는 이미 주황색이었지만, 너는 내가 처음으로 내	I love it!! 내 머리는 이미 주황색이었지만, 너는 내가 처음으로 내	1
5	Ngon,dễ uống !!	Lợi ích của việc bổ sung colla	Ngon,dễ uống !! Lợi ích của việc bổ sung colla	1
5	○●부드럽●○	신랑이 스프레이를 많이쓰는데,샴푸보다 이 제품으로 먼저	○●부드럽●○ 신랑이 스프레이를 많이쓰는데,샴푸보다 이 제품으로 먼저	1
5	♧ 초고속 가열방식이라 빠르고 사용하기 간편해요	"\"집집마다 하나쯤은 구비하고 계실 것 같은 전기주전자!"	"♧ 초고속 가열방식이라 빠르고 사용하기 간편해요 \"집집마다 하나쯤은 구비하고 계실 것 같은 전기주전자!"	1
5	❤️내돈내산 ❤️쫑쫑진심의리뷰❤️	물놀이 하고왔어요~!!!계곡은 돌이 있다보니까~쿠션있는	❤️내돈내산 ❤️쫑쫑진심의리뷰❤️ 물놀이 하고왔어요~!!!계곡은 돌이 있다보니까~쿠션있는	1
5	ㅅㄷ7rztz4		ㅅㄷ7rztz4	1
5	가격대비 너무 좋아요	나무가 너무 좋습니다.후기 좋은 이유가 다 있습니다	가격대비 너무 좋아요 나무가 너무 좋습니다.후기 좋은 이유가 다 있습니다	1
5	가격대비 최고!	코로나가 지속되고 있고 삶을 많이 바꾸었죠 ㅎㅎㅎㅎ어느	가격대비 최고! 코로나가 지속되고 있고 삶을 많이 바꾸었죠 ㅎㅎㅎㅎ어느	1
5	가벼워서좋아요~~~		가벼워서좋아요~~~	1
