rating	headline	review_content	content	sentiment
4	생각보다 음... ㅜㅜ	이유식용 안심인데 부드럽긴한데 지방이 많이붙어있네요..	생각보다 음... ㅜㅜ 이유식용 안심인데 부드럽긴한데 지방이 많이붙어있네요..	-1
4	신선한거같아요	계란도 몸에 좋은걸 먹자해서 요즘은 조금비싸도이런 계란	신선한거같아요 계란도 몸에 좋은걸 먹자해서 요즘은 조금비싸도이런 계란	-1
4	웅진 결명자차 맛 조아요 ^^	웅진 광명 찾은 결명자차 1.5L를 오랜만에 구매했어요	웅진 결명자차 맛 조아요 ^^ 웅진 광명 찾은 결명자차 1.5L를 오랜만에 구매했어요	-1
4	잘 때  속이 덜  쓰리네요	늘 잘 때  속이 쓰려  잠이  자주깼고  일어나 있으	잘 때  속이 덜  쓰리네요 늘 잘 때  속이 쓰려  잠이  자주깼고  일어나 있으	-1
4	저렴하게 사서 좋음. 가성비로 짱	*후기 보면 불분명한 정보, 어디서 퍼온 것 같은 정보	저렴하게 사서 좋음. 가성비로 짱 *후기 보면 불분명한 정보, 어디서 퍼온 것 같은 정보	-1
4	전체적으로 깔끔하고 쫄깃하고 부드러우니 맛있어요 ㅎㅎ	닭도 크고 쫄깃하니 맛있어요~~병원에 계신 아주버님 요	전체적으로 깔끔하고 쫄깃하고 부드러우니 맛있어요 ㅎㅎ 닭도 크고 쫄깃하니 맛있어요~~병원에 계신 아주버님 요	-1
4	품질좋아요	배송.품질 좋아요.다만조립시에 렌치싸이즈가너무커서조립하	품질좋아요 배송.품질 좋아요.다만조립시에 렌치싸이즈가너무커서조립하	-1
5		1 9 6 0 0원대패아니구 적당한 얇기 인거같아요 바	1 9 6 0 0원대패아니구 적당한 얇기 인거같아요 바	1
5		The product tastes good.	The product tastes good.	1
5		■맥심 슈프림 골드구매한지 얼마되지 않아 구매또 구매또	■맥심 슈프림 골드구매한지 얼마되지 않아 구매또 구매또	1
5		계란 5개가 깨져서 왔네요. 다음에 추가주문할 때 보내	계란 5개가 깨져서 왔네요. 다음에 추가주문할 때 보내	1
5		고시히카라밥 백미밥 보다 훨 맛나요표현을 하자면 음..	고시히카라밥 백미밥 보다 훨 맛나요표현을 하자면 음..	1
5		고정용 바벨이라 원판이 흔들거리거나 빠질 위험도 없고	고정용 바벨이라 원판이 흔들거리거나 빠질 위험도 없고	1
5		골든후라이드랑 요거랑 두개 구매했어요일단 중2아들은 요	골든후라이드랑 요거랑 두개 구매했어요일단 중2아들은 요	1
5		곰곰 채소믹스, 500g30대가 넘어가기 시작하면서야채	곰곰 채소믹스, 500g30대가 넘어가기 시작하면서야채	1
5		국물을 얼마 마시지 않고 면만 빨리 먹고 치우기가 좋아	국물을 얼마 마시지 않고 면만 빨리 먹고 치우기가 좋아	1
5		귀차니즘인분들이거사세여밥도 맛잇는데 쌀도 안씻고넘나편한	귀차니즘인분들이거사세여밥도 맛잇는데 쌀도 안씻고넘나편한	1
5		그동안 돌기없는 제품을 사용했었는데 매일쓰다보니 마사지	그동안 돌기없는 제품을 사용했었는데 매일쓰다보니 마사지	1
5		남표니가 술을 적당히 먹어야되는데, ,,적당히 먹을것	남표니가 술을 적당히 먹어야되는데, ,,적당히 먹을것	1
5		냉동보관했다 실온에 20~30분정도 두거나 전자레인지	냉동보관했다 실온에 20~30분정도 두거나 전자레인지	1
5		냉삼이 먹고싶어서 얼마전 새로생긴 박명* 냉삼집 갔다가	냉삼이 먹고싶어서 얼마전 새로생긴 박명* 냉삼집 갔다가	1
5		너무 간편한데 맛도좋아용	너무 간편한데 맛도좋아용	1
5		높이 조절과 방향표시를 할수 있어 초보자도 보기 편할듯	높이 조절과 방향표시를 할수 있어 초보자도 보기 편할듯	1
5		늘 쟁여두는 즉석밥입니당맛 있 당!	늘 쟁여두는 즉석밥입니당맛 있 당!	1
5		단단해서  사용하기 편하고 뭉친근육도 잘 풀어줘서 괜찮	단단해서  사용하기 편하고 뭉친근육도 잘 풀어줘서 괜찮	1
5		드레싱 소스랑 같이 맛있게 잘 먹었어요	드레싱 소스랑 같이 맛있게 잘 먹었어요	1
5		떡국떡이 쫄깃쫄깃하고 육수맛이 좋아 여러번 주문하고 있	떡국떡이 쫄깃쫄깃하고 육수맛이 좋아 여러번 주문하고 있	1
5		리필용이 있는데도 패키지가 귀여워 또 구매합니다.	리필용이 있는데도 패키지가 귀여워 또 구매합니다.	1
5		막 삮여서 오긴했지만 집에서 먹을거라 상관은 없어요맹물	막 삮여서 오긴했지만 집에서 먹을거라 상관은 없어요맹물	1
5		매달리기가 허리에 좋다길래 한번 구입해봤어요운동기구는	매달리기가 허리에 좋다길래 한번 구입해봤어요운동기구는	1
5		맨날 여러가지 반찬을 해먹기 어려운 상황인데 소가족이	맨날 여러가지 반찬을 해먹기 어려운 상황인데 소가족이	1
5		무항제먹고부터는 계란은 한달에두판은먹네요일반계란하곤 틀	무항제먹고부터는 계란은 한달에두판은먹네요일반계란하곤 틀	1
5		바싹하고 내용물도 다양하니 좋아하는 견과류 구성으로 심	바싹하고 내용물도 다양하니 좋아하는 견과류 구성으로 심	1
5		밥이 떨어졋을때 꼭 있어야하는 햇반!!!ㅎㅎ사랑해요 ~	밥이 떨어졋을때 꼭 있어야하는 햇반!!!ㅎㅎ사랑해요 ~	1
5		배송받은지 4일지나서국 끓이려구 꺼냈는데손질할것두 거의	배송받은지 4일지나서국 끓이려구 꺼냈는데손질할것두 거의	1
5		백미당 아이스크림 라떼 맛있어서 사봤는데집에서 만들어봤	백미당 아이스크림 라떼 맛있어서 사봤는데집에서 만들어봤	1
5		봄이라 그런지  집에서 남편이  달달한벤딩밀크가 먹고	봄이라 그런지  집에서 남편이  달달한벤딩밀크가 먹고	1
5		비타민이 정제랑 액상제가 같이 있으니깐뭔가 골고루 영양	비타민이 정제랑 액상제가 같이 있으니깐뭔가 골고루 영양	1
5		새우깡 가격이 사고나면 오르고 사고나면 오르고 할때가	새우깡 가격이 사고나면 오르고 사고나면 오르고 할때가	1
5		생각보다 크기 커요 꼭 실측 잘 확인하세요 웬만한 치닝	생각보다 크기 커요 꼭 실측 잘 확인하세요 웬만한 치닝	1
5		소금은 다 국내산인줄 알았어요.....그래서 별 생각없	소금은 다 국내산인줄 알았어요.....그래서 별 생각없	1
5		스윙칩 멋도 나고 맛있었어요 ㅋㅋㅋ	스윙칩 멋도 나고 맛있었어요 ㅋㅋㅋ	1
5		스틱라떼 중에 카누라떼가 젤 맛난거 같아요~~!떨어지면	스틱라떼 중에 카누라떼가 젤 맛난거 같아요~~!떨어지면	1
5		식단을 위해 주문한 샐러드! 한팩씩 포장되어있어서 먹기	식단을 위해 주문한 샐러드! 한팩씩 포장되어있어서 먹기	1
5		식욕이 줄어듬ㅎㅎ물에 타마시는데 먹을만 하고 굿굿!	식욕이 줄어듬ㅎㅎ물에 타마시는데 먹을만 하고 굿굿!	1
5		신선하게 잘 배송 되었어요.부들부들~~~ 짭조름하면서도	신선하게 잘 배송 되었어요.부들부들~~~ 짭조름하면서도	1
5		쌀알 깨진것 없고 밥맛 좋아요	쌀알 깨진것 없고 밥맛 좋아요	1
5		쑥 절편도 좋아하고팥 앙꼬 든 것도 좋아해서굳지 않는	쑥 절편도 좋아하고팥 앙꼬 든 것도 좋아해서굳지 않는	1
5		아빠가 워낙 좋아하셔서요.시골서 오시기전에 미리 주문합	아빠가 워낙 좋아하셔서요.시골서 오시기전에 미리 주문합	1
5		아이들이 유치원, 학교, 집에서 마시는 물입니다.아이들	아이들이 유치원, 학교, 집에서 마시는 물입니다.아이들	1
5		어르신들은 시켜먹는 것보다 시장에서 사먹는 걸 더 선호	어르신들은 시켜먹는 것보다 시장에서 사먹는 걸 더 선호	1
5		어릴때부터 아침에 아무것도 안먹고 지내버릇해서습관이 되	어릴때부터 아침에 아무것도 안먹고 지내버릇해서습관이 되	1
5		어릴적에 먹던게 생각나서 주문했는데요그때  그맛은 아니	어릴적에 먹던게 생각나서 주문했는데요그때  그맛은 아니	1
5		얼마전 친정에 가지러 갈께 있어서 물건가지러갔다가 26	얼마전 친정에 가지러 갈께 있어서 물건가지러갔다가 26	1
5		역시 믿고 먹는 갓뚜기 ㅎㅎ옛날에 먹었던 맛 그대로네요	역시 믿고 먹는 갓뚜기 ㅎㅎ옛날에 먹었던 맛 그대로네요	1
5		오늘  꿔바로우튀긴다고두통 사서한통은 거의 다쓴듯ㅋㅋ기	오늘  꿔바로우튀긴다고두통 사서한통은 거의 다쓴듯ㅋㅋ기	1
5		오랜만에 쿠팡으로 생계란 주문했네요 냉장고에 다른건 없	오랜만에 쿠팡으로 생계란 주문했네요 냉장고에 다른건 없	1
5		오짬 맛은 뭐.....이미 다들 아시는 맛이죠그런데 오	오짬 맛은 뭐.....이미 다들 아시는 맛이죠그런데 오	1
5		우리 집 건강을 책임지는 쌀청 풍 명 월 ...일반 쌀	우리 집 건강을 책임지는 쌀청 풍 명 월 ...일반 쌀	1
5		원래 1등급 왕란만 샀었는데 이거 세일하길래 사봤어요.	원래 1등급 왕란만 샀었는데 이거 세일하길래 사봤어요.	1
5		유리병이라 좋아요.	유리병이라 좋아요.	1
5		일반 김치보다 볶음김치가 더 맛있잖아요~라면에 먹어도	일반 김치보다 볶음김치가 더 맛있잖아요~라면에 먹어도	1
5		재구매로 쭉 먹고 있습니다.거부감전혀 없고,너무 배고플	재구매로 쭉 먹고 있습니다.거부감전혀 없고,너무 배고플	1
5		저희엄마는 다필요없고 이게 최고라네요ㅎㅎ연한 아메리카노	저희엄마는 다필요없고 이게 최고라네요ㅎㅎ연한 아메리카노	1
5		지금 1-2개월 차 정도 됐는데 저는 177/88키로	지금 1-2개월 차 정도 됐는데 저는 177/88키로	1
5		진짜 맛있어여 ㅎㅎㅎ	진짜 맛있어여 ㅎㅎㅎ	1
5		첫구입은 작년 8월에 맛에 실패할까봐 작은병 사고맛있어	첫구입은 작년 8월에 맛에 실패할까봐 작은병 사고맛있어	1
5		층간소음 동선에 깔아놓아도 좋네요..   홈트할 때도	층간소음 동선에 깔아놓아도 좋네요..   홈트할 때도	1
5		카레와 짜장도 이제 이천원시대가 오고 있네요ㅠㅠ가끔 아	카레와 짜장도 이제 이천원시대가 오고 있네요ㅠㅠ가끔 아	1
5		쿠팡에서 제가 가장 좋아하는 샌두위치 두개중에 한가지입	쿠팡에서 제가 가장 좋아하는 샌두위치 두개중에 한가지입	1
5		파스타나 토마토소스로 요릴 하다보니 버터소비가 많아요주	파스타나 토마토소스로 요릴 하다보니 버터소비가 많아요주	1
5	# 커피의 유혹에서 나를 구하소서 #	좀처럼 끊어낼 수 없는 커피의 유혹에서 나를 구하소서!	# 커피의 유혹에서 나를 구하소서 # 좀처럼 끊어낼 수 없는 커피의 유혹에서 나를 구하소서!	1
5	10인분양 잡채에 한봉 넣으니 딱이네요~!!	♥️곰곰 시금치, 300g, 1봉, 후기♥️안녕하세요~	10인분양 잡채에 한봉 넣으니 딱이네요~!! ♥️곰곰 시금치, 300g, 1봉, 후기♥️안녕하세요~	1
5	10점만점중 7점 이정도면 만족합니다!!	●●●청원생명농협 왕의밥상 쌀 백미 상등급, 1개, 1	10점만점중 7점 이정도면 만족합니다!! ●●●청원생명농협 왕의밥상 쌀 백미 상등급, 1개, 1	1
5	가격도 저렴하고 맛도 예상보다 맛잇어요		가격도 저렴하고 맛도 예상보다 맛잇어요	1
5	가농 무항생제 왕란 15구	깨진 계란 없이 꼼꼼하게 배송 되었습니다.맛도 좋고,	가농 무항생제 왕란 15구 깨진 계란 없이 꼼꼼하게 배송 되었습니다.맛도 좋고,	1
5	가성비 갑 오메가3!	오메가3는 먹어야겠고 어떤 제품이 좋은지 골라내는 것은	가성비 갑 오메가3! 오메가3는 먹어야겠고 어떤 제품이 좋은지 골라내는 것은	1
5	가성비 좋고 맛좋은 호박팥차!	벌써 세번째 주문입니다~ 가격부담도 없고 구수하게 잘우	가성비 좋고 맛좋은 호박팥차! 벌써 세번째 주문입니다~ 가격부담도 없고 구수하게 잘우	1
5	가성비 좋습니다	요즘 소금이 폭등이네요ㅎ일본영향때문에 미리 조금씩 구매	가성비 좋습니다 요즘 소금이 폭등이네요ㅎ일본영향때문에 미리 조금씩 구매	1
5	간편하게 먹을수 있어 좋아요	간식으로 조그만한 초코바를 선호하는 편인데요,바형태 같	간편하게 먹을수 있어 좋아요 간식으로 조그만한 초코바를 선호하는 편인데요,바형태 같	1
5	간편하고, 맛 좋아요		간편하고, 맛 좋아요	1
5	갱년기 전에 도움이 될 수 있길 바라며 구매했습니다.		갱년기 전에 도움이 될 수 있길 바라며 구매했습니다.	1
5	건강에 좋다고 해서요	원당이 다른 정제 설탕보다 혈당을 천천히 올려준다고 해	건강에 좋다고 해서요 원당이 다른 정제 설탕보다 혈당을 천천히 올려준다고 해	1
5	건더기 스프가 맛있는 라면	오뚜기 오동통면 120g, 4개주문일: 7월28일가격:	건더기 스프가 맛있는 라면 오뚜기 오동통면 120g, 4개주문일: 7월28일가격:	1
5	계란이실하고 신선하고 고소하며 맛나며 무항생제라서안심	"\"■제품명 : 무항생제 인증 아침에 특란어느덧 맛있게"	"계란이실하고 신선하고 고소하며 맛나며 무항생제라서안심 \"■제품명 : 무항생제 인증 아침에 특란어느덧 맛있게"	1
5	계속 구매해요. 영양 간식	투데이넛 너트한줌 프리미엄 견과 선물 세트  선물 할	계속 구매해요. 영양 간식 투데이넛 너트한줌 프리미엄 견과 선물 세트  선물 할	1
5	고등어김치찜먹고싶어서 샀는데	생물이라 부드럽고 통조림으로 하는거보다 훨씬맛나요 김치	고등어김치찜먹고싶어서 샀는데 생물이라 부드럽고 통조림으로 하는거보다 훨씬맛나요 김치	1
5	고소하고 음식을 맛있게 만들어 주네요~^^~	저렴하고 품질 좋은 마가린 덕분에 주말에 아이들이랑 추	고소하고 음식을 맛있게 만들어 주네요~^^~ 저렴하고 품질 좋은 마가린 덕분에 주말에 아이들이랑 추	1
5	고슬밥	고슬밥 좋아하시면 만족하실 겁니다.	고슬밥 고슬밥 좋아하시면 만족하실 겁니다.	1
5	괜찮아요 !!	햇반 너무 비싸요 근데 비상용으로도 있어야겠고가끔 놀러	괜찮아요 !! 햇반 너무 비싸요 근데 비상용으로도 있어야겠고가끔 놀러	1
5	국물이맛잇는 스낵면!!!	늘 쟁여놓고 먹는 스낵면이예요  6살딸도 너무 좋아해서	국물이맛잇는 스낵면!!! 늘 쟁여놓고 먹는 스낵면이예요  6살딸도 너무 좋아해서	1
5	굿굿	하드예요 !딱딱해서 마사지 용으로 쓰기에 너무 좋아요제	굿굿 하드예요 !딱딱해서 마사지 용으로 쓰기에 너무 좋아요제	1
5	그냥이뻐	솔찍히 외관보고삿어여병이 이뻐서그런데 맛도죠아영 ㅎㅎㅎ	그냥이뻐 솔찍히 외관보고삿어여병이 이뻐서그런데 맛도죠아영 ㅎㅎㅎ	1
5	기대 이상으로 맛있어요! 매콤해서 딱 제 스타일이에유		기대 이상으로 맛있어요! 매콤해서 딱 제 스타일이에유	1
5	깊은데 깔끔하게 달콤한 포근하고 고소하고 달콤한 슈프림	안녕하세요.달콤살벌 리뷰어 언니토끼입니다.맥심 슈프림	깊은데 깔끔하게 달콤한 포근하고 고소하고 달콤한 슈프림 안녕하세요.달콤살벌 리뷰어 언니토끼입니다.맥심 슈프림	1
5	끊을수 없는 중독적인 맛ㅎㅎ	맛있어서 계속 재구매로 먹고있습니다~리뷰로 남겨둔 글이	끊을수 없는 중독적인 맛ㅎㅎ 맛있어서 계속 재구매로 먹고있습니다~리뷰로 남겨둔 글이	1
5	날마다 다른 맛을 즐길 수 있어 재미있네요.	제품명 : Dole 스위티오 바나나 중량 : 1.5㎏	날마다 다른 맛을 즐길 수 있어 재미있네요. 제품명 : Dole 스위티오 바나나 중량 : 1.5㎏	1
5	냄새 미쳤따리....	냄새 너무 좋고요 맛있어요향만 좋고 맛없는 오설록티도	냄새 미쳤따리.... 냄새 너무 좋고요 맛있어요향만 좋고 맛없는 오설록티도	1
5	너무 맛있는 초코우유!	평소 초코가 함유된 음료를 너무 좋아해서 로켓프레쉬를	너무 맛있는 초코우유! 평소 초코가 함유된 음료를 너무 좋아해서 로켓프레쉬를	1
5	너무 조아여	* 배송일:2022년4월15일* 제조일자 : 2022년	너무 조아여 * 배송일:2022년4월15일* 제조일자 : 2022년	1
5	늘 먹이는 상하목장우유 이대로 쭉	늘 먹이는 상하목장 유기농 우유입니다.주 1.5개를 소	늘 먹이는 상하목장우유 이대로 쭉 늘 먹이는 상하목장 유기농 우유입니다.주 1.5개를 소	1
5	다리가 4개 들은 닭 한마리라니!!	다리가 4개 들은 닭 한마리라니!!목우촌 다리두배 닭볶	다리가 4개 들은 닭 한마리라니!! 다리가 4개 들은 닭 한마리라니!!목우촌 다리두배 닭볶	1
5	다음에도 시킵니다	2덩이중 1덩이는 녹아서 왔어요그외에 고기질은 너무좋습	다음에도 시킵니다 2덩이중 1덩이는 녹아서 왔어요그외에 고기질은 너무좋습	1
5	다이어트 닭가슴살 추천해요!	"\"안녕하세요. 오늘의 지음이에요. 남편 다이어트용으로"	"다이어트 닭가슴살 추천해요! \"안녕하세요. 오늘의 지음이에요. 남편 다이어트용으로"	1
5	단맛은 약하지만 귤즙이 가득하고 아주 싱싱해요.	♥♥♥ 바쁜 분들을 위한 간략한 총평 ♥♥♥귤탐 당도	단맛은 약하지만 귤즙이 가득하고 아주 싱싱해요. ♥♥♥ 바쁜 분들을 위한 간략한 총평 ♥♥♥귤탐 당도	1
5	단백질 공급원!	계란은 고민없이 양지뜨레 무항생제 동물복지 유정란 15	단백질 공급원! 계란은 고민없이 양지뜨레 무항생제 동물복지 유정란 15	1
5	당근, 사과, 요구르트 조합해서 착즙해먹으려고 샀어요	♥ 구매이유 : 아침에 신랑 출근할때 당근+사과+요구르	당근, 사과, 요구르트 조합해서 착즙해먹으려고 샀어요 ♥ 구매이유 : 아침에 신랑 출근할때 당근+사과+요구르	1
5	던킨도넛	아침에 아이들 먹일려고 또 던킨으로다가주문넣어봤어요~~	던킨도넛 아침에 아이들 먹일려고 또 던킨으로다가주문넣어봤어요~~	1
5	두번째 구매, 사과가 점점 빨간게 오네요!!	❤️내돈내산 실사용 솔직 후기입니다❤️✔ 제품명 : 고	두번째 구매, 사과가 점점 빨간게 오네요!! ❤️내돈내산 실사용 솔직 후기입니다❤️✔ 제품명 : 고	1
5	두툼 오겹살 맛있어요~ >.<	° 상품 : 템포크 통밀먹인 오겹살 매혹적인 맛 1kg	두툼 오겹살 맛있어요~ >.< ° 상품 : 템포크 통밀먹인 오겹살 매혹적인 맛 1kg	1
5	딸기 딸기	편의점에서 330ml도 천오백을 웃도는데..무려 1L에	딸기 딸기 편의점에서 330ml도 천오백을 웃도는데..무려 1L에	1
5	마음에 들어요.	재구매하러 왔다가 상품평 씁니다.양도 적당하고 다양해서	마음에 들어요. 재구매하러 왔다가 상품평 씁니다.양도 적당하고 다양해서	1
5	만족합니다.	구매자님들께서 쓰신 구매평을 꼼꼼하게 읽어보고,상세설명	만족합니다. 구매자님들께서 쓰신 구매평을 꼼꼼하게 읽어보고,상세설명	1
5	많이 달지 않아서 좋아요!	최근에 쿠팡의 PB브랜드인 곰곰에서 나온 다양한 제품들	많이 달지 않아서 좋아요! 최근에 쿠팡의 PB브랜드인 곰곰에서 나온 다양한 제품들	1
5	말모말모 스테비아토마토는 어디꺼든 맛나요	다이어터라 스테비아 방토는 냉장고에 비워져선 안될 아이	말모말모 스테비아토마토는 어디꺼든 맛나요 다이어터라 스테비아 방토는 냉장고에 비워져선 안될 아이	1
