rating	headline	review_content	content	sentiment
3	여러모로 너무 애매한 케이스....??	⭕️ 구매한 이유▶️S pen을 수납하는 케이스는 쓰고	여러모로 너무 애매한 케이스....?? ⭕️ 구매한 이유▶️S pen을 수납하는 케이스는 쓰고	0
3	옷 디자인은 편해요	근데 제가 생각햇던 원단이 아니여서 조금은 안쉬웟어요	옷 디자인은 편해요 근데 제가 생각햇던 원단이 아니여서 조금은 안쉬웟어요	0
3	이상하네요	이거 중고인가요? 얼룩에 새것같지 않은 사용감...	이상하네요 이거 중고인가요? 얼룩에 새것같지 않은 사용감...	0
3	잔향이 달달하고 여성스러워요	10대에서 20대 초반이 쓰기 좋은 향수같아요 잔향이	잔향이 달달하고 여성스러워요 10대에서 20대 초반이 쓰기 좋은 향수같아요 잔향이	0
3	지인 줘서 잘 입고 있네요		지인 줘서 잘 입고 있네요	0
3	카멜색	화면보다 밝았고..가격 그대로 저렴이 벨트 같아요~	카멜색 화면보다 밝았고..가격 그대로 저렴이 벨트 같아요~	0
3	한칫수크게사시길..	사이즈는 한칫수 크게 사시는게 좋을거같네요 105주문햇	한칫수크게사시길.. 사이즈는 한칫수 크게 사시는게 좋을거같네요 105주문햇	0
4		140 넉넉히 입는편이라 140과 150을 구입했어요.	140 넉넉히 입는편이라 140과 150을 구입했어요.	-1
4		가성비 좋아요밴딩때문에 더 작게 느껴지는 아이러니!다리	가성비 좋아요밴딩때문에 더 작게 느껴지는 아이러니!다리	-1
4		길이는 살짝 무릎위까지 오고 허리가 헐렁한 느낌이에요.	길이는 살짝 무릎위까지 오고 허리가 헐렁한 느낌이에요.	-1
4		끈적끈적하긴하는데 기분일까요ㅎ주름이 펴진 느낌?ㅎ	끈적끈적하긴하는데 기분일까요ㅎ주름이 펴진 느낌?ㅎ	-1
4		끈적임 없이 발리고 여름에 수시로 발라주기 편해요. 흡	끈적임 없이 발리고 여름에 수시로 발라주기 편해요. 흡	-1
4		단맛이 없어서 기호에 따라서 맞출수 있습니다.	단맛이 없어서 기호에 따라서 맞출수 있습니다.	-1
4		도톰하고 부드러운 감촉이 좋네요. 바지, 치마 어디에도	도톰하고 부드러운 감촉이 좋네요. 바지, 치마 어디에도	-1
4		매번 튜브형 폼클렌징만 써서 그런지 사용하기는 너무 편	매번 튜브형 폼클렌징만 써서 그런지 사용하기는 너무 편	-1
4		생각보다 반짝이진않았어요	생각보다 반짝이진않았어요	-1
4		싸이즈 딱맞고 품질도 쏘쏘합니다.다만 비쳐요 안에 흰티	싸이즈 딱맞고 품질도 쏘쏘합니다.다만 비쳐요 안에 흰티	-1
4		이쁘고 땀 엄청 많이남근데 벗을때 너무 딱맞기도 하고	이쁘고 땀 엄청 많이남근데 벗을때 너무 딱맞기도 하고	-1
4		치즈들어간 음식을 원래 너무 좋아해서 냉동피자며 자주	치즈들어간 음식을 원래 너무 좋아해서 냉동피자며 자주	-1
4	#물광 나는 피부로 만들어줍니다.	다시 한번 쿠팡체험단 기회를 주셔서 감사합니다. 이번에	#물광 나는 피부로 만들어줍니다. 다시 한번 쿠팡체험단 기회를 주셔서 감사합니다. 이번에	-1
4	가격대비 굿	올 100%면이라 활동성이 불편 따르네요  ㅜ 핏응이뻐	가격대비 굿 올 100%면이라 활동성이 불편 따르네요  ㅜ 핏응이뻐	-1
4	가격대비만족함	이 가격에 뭘 더 바래요.ㅎㅎ그냥저냥 아주 쪼이지도 너	가격대비만족함 이 가격에 뭘 더 바래요.ㅎㅎ그냥저냥 아주 쪼이지도 너	-1
4	가성비는 좋으나, 센카 대용품으로는 조금 아쉬움	구매동기 : 센카와 비슷한 제품을 찾기 위해!!센카 휩	가성비는 좋으나, 센카 대용품으로는 조금 아쉬움 구매동기 : 센카와 비슷한 제품을 찾기 위해!!센카 휩	-1
4	굿 비누향 좋아시는분들 다들 사지마 .나만쓰게..	와 로켓와우 짱이네요  서울아닌데도  하루도 안걸려 도	굿 비누향 좋아시는분들 다들 사지마 .나만쓰게.. 와 로켓와우 짱이네요  서울아닌데도  하루도 안걸려 도	-1
4	남편이 잘 사용하구 있어요..	그 말인즉슨 ㅋㅋ 너무 하얘지지도 않고 끈적이지도 않는	남편이 잘 사용하구 있어요.. 그 말인즉슨 ㅋㅋ 너무 하얘지지도 않고 끈적이지도 않는	-1
4	마트~시장가기편한복장입니다^^		마트~시장가기편한복장입니다^^	-1
4	사이즈 미스ㅠ	사이즈를 못봤네요 120미리 인걸 제대로 못보고 ㅠ 핸	사이즈 미스ㅠ 사이즈를 못봤네요 120미리 인걸 제대로 못보고 ㅠ 핸	-1
4	생각했던 것 보다 달라요...	⭐구매 이유⭐우리 애기 프로필 촬영이 있어서 구매했어요	생각했던 것 보다 달라요... ⭐구매 이유⭐우리 애기 프로필 촬영이 있어서 구매했어요	-1
4	스판끼가 좋아요	솔직후기배송은 새볔에 칼배송으로 와서 바로 입고 외출가	스판끼가 좋아요 솔직후기배송은 새볔에 칼배송으로 와서 바로 입고 외출가	-1
4	옷 무난하네요	핏이  넉넉한    가디건 생각하면 안됨니다   슬림한	옷 무난하네요 핏이  넉넉한    가디건 생각하면 안됨니다   슬림한	-1
4	이건다른향이네요	계속 초록색만 쓰다가 쿠폰적용되길래 분홍도 한번 사봤어	이건다른향이네요 계속 초록색만 쓰다가 쿠폰적용되길래 분홍도 한번 사봤어	-1
4	지성은 비추천합니다	일단 저는 피부가 복합성을 갖고 있어요이마는 약간 지성	지성은 비추천합니다 일단 저는 피부가 복합성을 갖고 있어요이마는 약간 지성	-1
4	편하게 입기 좋을거 같아요	모델이랑 키 차이가 나서 그런지 핏이 아주 많이 차이나	편하게 입기 좋을거 같아요 모델이랑 키 차이가 나서 그런지 핏이 아주 많이 차이나	-1
4	한번씩 가루가 얼굴에 묻어요		한번씩 가루가 얼굴에 묻어요	-1
4	화면이 크다는 엄청난 장점	1. 배송 쿠팡배송은 뭐 입아플정도로 빠릅니다.2.배송	화면이 크다는 엄청난 장점 1. 배송 쿠팡배송은 뭐 입아플정도로 빠릅니다.2.배송	-1
5		110사이즈로 구매했는데 넘커서 반품하고 105 사이즈	110사이즈로 구매했는데 넘커서 반품하고 105 사이즈	1
5		2020/2/2723,880원	2020/2/2723,880원	1
5		32개월 여아에요어린이집에서 슬슬 배변훈련해보자고 하셔	32개월 여아에요어린이집에서 슬슬 배변훈련해보자고 하셔	1
5		44사이즈  프리 상당히 이쁨 겨울 한철. 딱 한철옷.	44사이즈  프리 상당히 이쁨 겨울 한철. 딱 한철옷.	1
5		♡ 구매일 : 2023. 3.5 - 7♡ 상품평 - 배	♡ 구매일 : 2023. 3.5 - 7♡ 상품평 - 배	1
5		✔내돈내산 리뷰엄마 발과 배마사지 해드리려고 구매했습니	✔내돈내산 리뷰엄마 발과 배마사지 해드리려고 구매했습니	1
5		✔️구매이유 :제가 워낙 빵을 좋아하는데정제된 밀로 만	✔️구매이유 :제가 워낙 빵을 좋아하는데정제된 밀로 만	1
5		가격에 비해 옷 정말 만족탑이랑 레깅스는 신축성 짱 입	가격에 비해 옷 정말 만족탑이랑 레깅스는 신축성 짱 입	1
5		가벼운 로션이라 발림성도 좋고향이 없어서 머리 아플 일	가벼운 로션이라 발림성도 좋고향이 없어서 머리 아플 일	1
5		길다는 품평이 많던데 확실히 일반 사이즈스펙비교해서 약	길다는 품평이 많던데 확실히 일반 사이즈스펙비교해서 약	1
5		끈적하면 사실 피하게 되는데 다행히 그런 느낌 덜한게	끈적하면 사실 피하게 되는데 다행히 그런 느낌 덜한게	1
5		너무 좋아 ㅠㅜㅠㅠㅠㅜ 보습력 짱이라 건성에게 추천하구	너무 좋아 ㅠㅜㅠㅠㅠㅜ 보습력 짱이라 건성에게 추천하구	1
5		니트 쇼파 쿠션 커버 진짜 맘에 들어요. 니트 재질이라	니트 쇼파 쿠션 커버 진짜 맘에 들어요. 니트 재질이라	1
5		다 맘에 들긴하지만~^^제가 살이 많이 쪘나봐여~ㅠㅠ	다 맘에 들긴하지만~^^제가 살이 많이 쪘나봐여~ㅠㅠ	1
5		다른거 발랐는데 여름 지나고 뜰떠서 곱게 펴지않아 뚜겹	다른거 발랐는데 여름 지나고 뜰떠서 곱게 펴지않아 뚜겹	1
5		다른맛은 좋은데 베이컨은 짜요	다른맛은 좋은데 베이컨은 짜요	1
5		더워지니까 두개 바르기 싫다고 다쓴김에 하나짜리로 사달	더워지니까 두개 바르기 싫다고 다쓴김에 하나짜리로 사달	1
5		딱보자마자 헐 너무큰가 했는데 입으니 찰떡같이 잘맞는거	딱보자마자 헐 너무큰가 했는데 입으니 찰떡같이 잘맞는거	1
5		로켓와우로 주문한 다음날 새벽에 바로 받앗구요! 샐리맥	로켓와우로 주문한 다음날 새벽에 바로 받앗구요! 샐리맥	1
5		마감도 깔끔하고 냄새도 없어서 좋네요.	마감도 깔끔하고 냄새도 없어서 좋네요.	1
5		말해 뭐해 정말 이쁩니다 105는 작을거같아서 110으	말해 뭐해 정말 이쁩니다 105는 작을거같아서 110으	1
5		뮌스터 치즈랑 같이먹었음맛있는데 한끗 부족한느낌이여서	뮌스터 치즈랑 같이먹었음맛있는데 한끗 부족한느낌이여서	1
5		바르는순간 피푸톤이 밝아지구이름대로 피부톤이 업이 돤답	바르는순간 피푸톤이 밝아지구이름대로 피부톤이 업이 돤답	1
5		바지 길이도 좋고  전반적으로 추천함 이 가격에  이정	바지 길이도 좋고  전반적으로 추천함 이 가격에  이정	1
5		발림성이 좋아서 촉촉하게 잘 발라져서 평소에 수시로 바	발림성이 좋아서 촉촉하게 잘 발라져서 평소에 수시로 바	1
5		발색도 좋고 색이 밝은 빨강이라 예뻐요.	발색도 좋고 색이 밝은 빨강이라 예뻐요.	1
5		배송 언제나 빠르고 급할때  클릭한번으로 살수 있는 쿠	배송 언제나 빠르고 급할때  클릭한번으로 살수 있는 쿠	1
5		배송은 당황할 정도로 빨리와서 놀랬어요. 주문하고 다음	배송은 당황할 정도로 빨리와서 놀랬어요. 주문하고 다음	1
5		밴딩이라 편하구 스커트 기장감도 좋고너무 예뻐요,, 진	밴딩이라 편하구 스커트 기장감도 좋고너무 예뻐요,, 진	1
5		별로 기대는 안 하고 구매했는데, 잘구매한것 같아요.	별로 기대는 안 하고 구매했는데, 잘구매한것 같아요.	1
5		보습력 진짜 좋아요샘플한번 써보고 고민하다가 삿는데겨울	보습력 진짜 좋아요샘플한번 써보고 고민하다가 삿는데겨울	1
5		본 매장보다 값이 너무 저렴하다보니 제품이 온전한건지	본 매장보다 값이 너무 저렴하다보니 제품이 온전한건지	1
5		비오고 추워진다기에 급 주문했는데 타이밍 정확하게 오늘	비오고 추워진다기에 급 주문했는데 타이밍 정확하게 오늘	1
5		빛깔도 넘곱고사진도 잘받아요!!!!!전혀 싼티안나고 재	빛깔도 넘곱고사진도 잘받아요!!!!!전혀 싼티안나고 재	1
5		사춘기딸이랑 같이쓰고 있어요 저는 복합성피부고 유분도많	사춘기딸이랑 같이쓰고 있어요 저는 복합성피부고 유분도많	1
5		상품평 많은데는 이유가 있네요^^  너무너무 예뻐용무난	상품평 많은데는 이유가 있네요^^  너무너무 예뻐용무난	1
5		생각보다 많이 크지는 않아요... 허리부분이 밴드라 좀	생각보다 많이 크지는 않아요... 허리부분이 밴드라 좀	1
5		설화수 순행 클렌징폼을 처음엔  선물로 받아서 써보고	설화수 순행 클렌징폼을 처음엔  선물로 받아서 써보고	1
5		소재 너무 부들부들하고 보자마자 귀여워서 웃음났어요안에	소재 너무 부들부들하고 보자마자 귀여워서 웃음났어요안에	1
5		스판좋고 편해요~ 175에 80정도 되는데 L 입으니까	스판좋고 편해요~ 175에 80정도 되는데 L 입으니까	1
5		시 부모님 때 되면 바꿔달라셔서바꿔드림.폴드 사드리고싶	시 부모님 때 되면 바꿔달라셔서바꿔드림.폴드 사드리고싶	1
5		아점으로 팬케이크 자주 해먹는 편인데아무래도 밀가루보단	아점으로 팬케이크 자주 해먹는 편인데아무래도 밀가루보단	1
5		업체로부터 제품을 제공받아 작성된 후기입니다카멜색상 볼	업체로부터 제품을 제공받아 작성된 후기입니다카멜색상 볼	1
5		열고닫는 부분이 실리콘 똑딱이로 되어있어 편리하고 가장	열고닫는 부분이 실리콘 똑딱이로 되어있어 편리하고 가장	1
5		오~~~~두번째 구매 이번엔 배송도 무지빠르고 좋아요근	오~~~~두번째 구매 이번엔 배송도 무지빠르고 좋아요근	1
5		완전 강추합니다 배송도 빠르고 상품도 굿입니다 ~ 한복	완전 강추합니다 배송도 빠르고 상품도 굿입니다 ~ 한복	1
5		요근래에 얼굴에 뾰루지가 생기더라구요그럴땐 저는 일단	요근래에 얼굴에 뾰루지가 생기더라구요그럴땐 저는 일단	1
5		요즘 얼굴이 많이건조한거같아 주문.바르면 촉촉하네요근데	요즘 얼굴이 많이건조한거같아 주문.바르면 촉촉하네요근데	1
5		일단 상자부터 색감이 넘 이뻐요ㅠㅠ선크림은 계절에 관계	일단 상자부터 색감이 넘 이뻐요ㅠㅠ선크림은 계절에 관계	1
5		자극없이 순한 클렌징오일이에요클렌징효과도 좋고 부드럽게	자극없이 순한 클렌징오일이에요클렌징효과도 좋고 부드럽게	1
5		잘라서 착용 했다는 분들 많던데 우리 아들은 딱 맞더라	잘라서 착용 했다는 분들 많던데 우리 아들은 딱 맞더라	1
5		제품명:교아당 플레인 강정 25개입배송:새벽배송가격:보	제품명:교아당 플레인 강정 25개입배송:새벽배송가격:보	1
5		좀 넉넉하게 해서 산건데 바람이 잘 통해서 좋네요..	좀 넉넉하게 해서 산건데 바람이 잘 통해서 좋네요..	1
5		좋아요 량도많구요	좋아요 량도많구요	1
5		지인 추천으로 구매했다. 달바제품 처음 써보는데 괜찮은	지인 추천으로 구매했다. 달바제품 처음 써보는데 괜찮은	1
5		진짜 얇게 발려서 만족스러운 쿠션입니다.케이스 얇고 핑	진짜 얇게 발려서 만족스러운 쿠션입니다.케이스 얇고 핑	1
5		진할줄 알았는데 생각보다 되게 자연스럽게 티안나서 좋네	진할줄 알았는데 생각보다 되게 자연스럽게 티안나서 좋네	1
5		처음엔 수부지가 무슨뜻인줄 몰랐다수분부족형 지성피부 란	처음엔 수부지가 무슨뜻인줄 몰랐다수분부족형 지성피부 란	1
5		초4입니다 많이얇네요	초4입니다 많이얇네요	1
5		촉촉함이 오래가고 향기도 좋네요!	촉촉함이 오래가고 향기도 좋네요!	1
5		쿠팡체험단에 당첨되어 구매한 제품이에요~피부가 요즘 많	쿠팡체험단에 당첨되어 구매한 제품이에요~피부가 요즘 많	1
5		큰 박스에 그램만 덩그러니 외롭게 왔지만내부 본품 박스	큰 박스에 그램만 덩그러니 외롭게 왔지만내부 본품 박스	1
5		큰아들 교복입을 때 안에 입으라고 사줬어요. 추위를 좀	큰아들 교복입을 때 안에 입으라고 사줬어요. 추위를 좀	1
5		퍼스널 컬러 받고 난 이후 계속 쿠팡에서저렴하게 구매하	퍼스널 컬러 받고 난 이후 계속 쿠팡에서저렴하게 구매하	1
5		폼클렌징 폼클렌징 살때 되서 구매했어요~ 일본제품이라서	폼클렌징 폼클렌징 살때 되서 구매했어요~ 일본제품이라서	1
5		핏이 툭 떨어지는게 여성스럽고 이뻐요. 부해보이지않아서	핏이 툭 떨어지는게 여성스럽고 이뻐요. 부해보이지않아서	1
5		향기도 상큼하고 질도좋고 수분이 부족한 내피부에 아주	향기도 상큼하고 질도좋고 수분이 부족한 내피부에 아주	1
5		화면처럼 너무이쁘고 마음에들어요~!	화면처럼 너무이쁘고 마음에들어요~!	1
5		후드티가 두꺼워서 따뜻해요. 사이즈가 넉넉해서 178c	후드티가 두꺼워서 따뜻해요. 사이즈가 넉넉해서 178c	1
5	#n번째 재구매중 #두루두루쓰기좋음 #가성비굿	퓨어타입 올리브유로 요리해온지 오래되어가는데그간 걸쳐간	#n번째 재구매중 #두루두루쓰기좋음 #가성비굿 퓨어타입 올리브유로 요리해온지 오래되어가는데그간 걸쳐간	1
5	1일1팩으로추천!	제가 속건성 겉지성인 수부지 피부여서1일1팩을해야 화장	1일1팩으로추천! 제가 속건성 겉지성인 수부지 피부여서1일1팩을해야 화장	1
5	3통째 계속 구입하는 제품	-여름에는 애들이 로션보다 수딩젤을 좋아해서재작년부터	3통째 계속 구입하는 제품 -여름에는 애들이 로션보다 수딩젤을 좋아해서재작년부터	1
5	50대 엄마께 사드린 신이 내린 최고의 크림선물	"\"♥️우리 엄마는 50대이지만 사고방식은 80대 할머니"	"50대 엄마께 사드린 신이 내린 최고의 크림선물 \"♥️우리 엄마는 50대이지만 사고방식은 80대 할머니"	1
5	⭐️솔직 리뷰⭐️	원래는 건선이 생길 정도로 엄청 건조한 건성이였고유분은	⭐️솔직 리뷰⭐️ 원래는 건선이 생길 정도로 엄청 건조한 건성이였고유분은	1
5	ㄱ냥		ㄱ냥	1
5	가격은 저렴하고 제품은 좋아요!	*n번째 구매 후기*포니이펙트 커버스테이 쿠션 파운데이	가격은 저렴하고 제품은 좋아요! *n번째 구매 후기*포니이펙트 커버스테이 쿠션 파운데이	1
5	가격이 많이 오름	엄마가 쓰던거라 주문했는데 가격이 계속 오름이번에 쓰고	가격이 많이 오름 엄마가 쓰던거라 주문했는데 가격이 계속 오름이번에 쓰고	1
5	가성비 굳!!	배드민턴칠때 입을옷을 찾고있었는데 받아보니 제가 원하던	가성비 굳!! 배드민턴칠때 입을옷을 찾고있었는데 받아보니 제가 원하던	1
5	가성비 좋습니다.	OS만 잘 깔면 일반 업무용으로 손색없읍니다	가성비 좋습니다. OS만 잘 깔면 일반 업무용으로 손색없읍니다	1
5	가성비가 정말 좋은 제품입니다~ㅋ	제가 원했던 제품입니다.고품질의 버클에 인조섬유..가죽	가성비가 정말 좋은 제품입니다~ㅋ 제가 원했던 제품입니다.고품질의 버클에 인조섬유..가죽	1
5	간지폭발	후 내가바로이구역에스키모퀸이된듯한 뽕에 취함	간지폭발 후 내가바로이구역에스키모퀸이된듯한 뽕에 취함	1
5	간편한조리 쭉쭉 늘어나는 치즈 강추입니다		간편한조리 쭉쭉 늘어나는 치즈 강추입니다	1
5	강추합니다	부드러운 촉감이라 더 따뜻하게 자주할것같아영색상도 실물	강추합니다 부드러운 촉감이라 더 따뜻하게 자주할것같아영색상도 실물	1
5	건성+지루성+접촉성 피부염 있는데 이제품 괜찮아요.	제가 오래전부터 지루성 피부염이 있어서 제품 하나 잘못	건성+지루성+접촉성 피부염 있는데 이제품 괜찮아요. 제가 오래전부터 지루성 피부염이 있어서 제품 하나 잘못	1
5	겨울엔 항상~^^		겨울엔 항상~^^	1
5	굿굿	소프트한 스판이라 넘 편하고 핏은 잘살려서  짱짱 이쁩	굿굿 소프트한 스판이라 넘 편하고 핏은 잘살려서  짱짱 이쁩	1
5	꼭써보세요	언제나 쓰고나면 피부좋단얘길 들어요	꼭써보세요 언제나 쓰고나면 피부좋단얘길 들어요	1
5	꾸덕하지 않고 부드럽고 촉촉해요	피부가 트러블이 많고 붉게 올라오는 지루성 피부염이예요	꾸덕하지 않고 부드럽고 촉촉해요 피부가 트러블이 많고 붉게 올라오는 지루성 피부염이예요	1
5	끈적이지 않고 좋아요	요즘은 선크림이 자외선차단 역할보다는 다른 기능의 역할	끈적이지 않고 좋아요 요즘은 선크림이 자외선차단 역할보다는 다른 기능의 역할	1
5	끈적한제형싫어서.이걸로!	우리남편 산뜻한거좋아해서 딱.사용하기좋아요. 묽어서쓸때	끈적한제형싫어서.이걸로! 우리남편 산뜻한거좋아해서 딱.사용하기좋아요. 묽어서쓸때	1
5	내돈내산	급하게 호캉스를 가게되어호텔수영장을 이용하기위해쿠팡	내돈내산 급하게 호캉스를 가게되어호텔수영장을 이용하기위해쿠팡	1
5	너무 좋아요.	배송 빨라서 너무 좋아요.스킨케어전에 뿌리고 수시로 얼	너무 좋아요. 배송 빨라서 너무 좋아요.스킨케어전에 뿌리고 수시로 얼	1
5	너무좋아요 친구에게도 추천 했습니다		너무좋아요 친구에게도 추천 했습니다	1
5	넘 좋아요~	전에 쓰고 다시 써보는 건데요 디자인이 바뀌었나 봐요~	넘 좋아요~ 전에 쓰고 다시 써보는 건데요 디자인이 바뀌었나 봐요~	1
5	눈밑주름 관리 필수 아이크림! 팁까지 리뷰하기~	눈에 주름이 많이 가서 항상 관리중인데자주 구매했던 A	눈밑주름 관리 필수 아이크림! 팁까지 리뷰하기~ 눈에 주름이 많이 가서 항상 관리중인데자주 구매했던 A	1
5	늘 같은 제품 사용하고 있어요	기본 센카보다 촉촉하고 쫀득한 느낌에 계속 사용하기 시	늘 같은 제품 사용하고 있어요 기본 센카보다 촉촉하고 쫀득한 느낌에 계속 사용하기 시	1
5	다음에도 구매하겠습니다		다음에도 구매하겠습니다	1
5	닥터지 레드 수딩 토너 최고입니다.	닥터지 레드 블레미쉬 수딩크림은 여드름성 피부에 적합한	닥터지 레드 수딩 토너 최고입니다. 닥터지 레드 블레미쉬 수딩크림은 여드름성 피부에 적합한	1
5	담터꺼에 비해서 맛나쁘지않아요	맛도고소하고 견과류도씹히고맛있고 가격도착해요	담터꺼에 비해서 맛나쁘지않아요 맛도고소하고 견과류도씹히고맛있고 가격도착해요	1
5	데일리 빤쮸	간단히 입으려 샀어요출산후 살이 안빠져서 전에 입던 속	데일리 빤쮸 간단히 입으려 샀어요출산후 살이 안빠져서 전에 입던 속	1
5	두툼하고 따뜻해요		두툼하고 따뜻해요	1
5	따뜻하구요 가성비 짱입니다		따뜻하구요 가성비 짱입니다	1
5	마스크 멈춰!!!	❤내돈내산❤친구 결혼식 축가를 하게 되어서 오랜만에 화	마스크 멈춰!!! ❤내돈내산❤친구 결혼식 축가를 하게 되어서 오랜만에 화	1
5	마음에 들어요	허리33-34 키155 몸무게77키로 (상의는55-66	마음에 들어요 허리33-34 키155 몸무게77키로 (상의는55-66	1
5	만족스러운 식용유 해표식용유 ^^!!!! 재구매해야지!	해표 식용유, 1.8L, 1병을 구매해 보았습니다. ^	만족스러운 식용유 해표식용유 ^^!!!! 재구매해야지! 해표 식용유, 1.8L, 1병을 구매해 보았습니다. ^	1
5	만족쓰	40대 여자 구매 후기 입니다나도 왕년에는 한날씬 할때	만족쓰 40대 여자 구매 후기 입니다나도 왕년에는 한날씬 할때	1
5	맘에듦 좋은가격 심플한디자인	두껍다 너무크다라는 후기가 있어서 좀 큰벨트인가 싶었는	맘에듦 좋은가격 심플한디자인 두껍다 너무크다라는 후기가 있어서 좀 큰벨트인가 싶었는	1
5	맛있어요	맛있게 잘 먹고 있네요..	맛있어요 맛있게 잘 먹고 있네요..	1
5	맛있어요	오랜만에 주문해서 먹어봤어요~~한동안 지겹게 먹다가 가	맛있어요 오랜만에 주문해서 먹어봤어요~~한동안 지겹게 먹다가 가	1
5	맛있어요~	양도 많고 생각보다 맛나요~~	맛있어요~ 양도 많고 생각보다 맛나요~~	1
5	매우 만족합니다.	최상의 상품 빠른배송 매우 만족합니다.	매우 만족합니다. 최상의 상품 빠른배송 매우 만족합니다.	1
5	맵싹한 맛이 목에 느껴지는 생강차예요.	✅️ 배송받은 날 2023년 10월 25일✅️ 유통기한	맵싹한 맛이 목에 느껴지는 생강차예요. ✅️ 배송받은 날 2023년 10월 25일✅️ 유통기한	1
5	무난해요ㅎㅎ	무형광이라 구입했어요!	무난해요ㅎㅎ 무형광이라 구입했어요!	1
5	민감피부도 안심하고 딥클렌징 완전가넝!!	데일리로 그냥 막 쓰기 좋아용! 거품 풍성하고 세정력도	민감피부도 안심하고 딥클렌징 완전가넝!! 데일리로 그냥 막 쓰기 좋아용! 거품 풍성하고 세정력도	1
5	믿고 보는 아토팜	저는 아토팜을 믿는데용 ㅎ왜냐하면 아토팜 제품 중에튼살	믿고 보는 아토팜 저는 아토팜을 믿는데용 ㅎ왜냐하면 아토팜 제품 중에튼살	1
5	배변훈련 시작하는 아이, 기저귀를 떼는훈련하는 아이용!	34개월 남아를 육아중입니다최근들어 기저귀를 떼기위해소	배변훈련 시작하는 아이, 기저귀를 떼는훈련하는 아이용! 34개월 남아를 육아중입니다최근들어 기저귀를 떼기위해소	1
5	배색이 예뻐요	키 161평소 사이즈 55, 85, S입니다후드는 좀	배색이 예뻐요 키 161평소 사이즈 55, 85, S입니다후드는 좀	1
