rating	headline	review_content	content	sentiment
4		마데카는 크림이나 스틱, 엠플 다 만족해요이번에는 에센	마데카는 크림이나 스틱, 엠플 다 만족해요이번에는 에센	-1
4		박시하게 입는게 편해서 샀는데 봄가을 입기 좋아요	박시하게 입는게 편해서 샀는데 봄가을 입기 좋아요	-1
4		배부분을 눌러줘서 좋은데 힙라인은 자국이 남을것같아요	배부분을 눌러줘서 좋은데 힙라인은 자국이 남을것같아요	-1
4		분명 같은 사이즈인데왜 회색이 검은색보다 한치수 클까요	분명 같은 사이즈인데왜 회색이 검은색보다 한치수 클까요	-1
4		어깨뽕이 좀 있네요 팔기장이랑 전체기장은 그렇게 안커요	어깨뽕이 좀 있네요 팔기장이랑 전체기장은 그렇게 안커요	-1
4		오 괜찮네요수부지인데 피지과다로 트러블 올라오는 피부에	오 괜찮네요수부지인데 피지과다로 트러블 올라오는 피부에	-1
4		옷에 딱 달라 붙어서 좋습니다.축구할때 유니품과 같이	옷에 딱 달라 붙어서 좋습니다.축구할때 유니품과 같이	-1
4		와우.. 저 실수로 L사이즈 주문했는데 반품하기 번거롭	와우.. 저 실수로 L사이즈 주문했는데 반품하기 번거롭	-1
4		우르오스 스킨워시랑 비교하자면 우르오스는 별 5개 다슈	우르오스 스킨워시랑 비교하자면 우르오스는 별 5개 다슈	-1
4		작지도 크지도 않게 잘 맞아요단추 잠그지 않고 입는게	작지도 크지도 않게 잘 맞아요단추 잠그지 않고 입는게	-1
4		정말 가격도 저렴한데 한벌더 주셔서 감사해요.다른곳에서	정말 가격도 저렴한데 한벌더 주셔서 감사해요.다른곳에서	-1
4	가성비 좋아요	허리가 좀 뜨긴하는데 뜨는 정도가 심하진 않아요 배송	가성비 좋아요 허리가 좀 뜨긴하는데 뜨는 정도가 심하진 않아요 배송	-1
4	개별포장	부드럽고 적당한 달달함 개별포장 이어서 먹기 편하고 위	개별포장 부드럽고 적당한 달달함 개별포장 이어서 먹기 편하고 위	-1
4	개조움	부딪히는부분이 하루입었는데 바로 보풀올라오네여그래도 개	개조움 부딪히는부분이 하루입었는데 바로 보풀올라오네여그래도 개	-1
4	남녀공용싸이즈라근가 좀크네요	제품 먼지가 장난아닙니다 세탁했는데도ㅠ적당한 안감이라	남녀공용싸이즈라근가 좀크네요 제품 먼지가 장난아닙니다 세탁했는데도ㅠ적당한 안감이라	-1
4	너무작아서 반품시키지 못햇어요 다시시킴니다		너무작아서 반품시키지 못햇어요 다시시킴니다	-1
4	리뉴얼 아쉬움	리뉴얼되기전 상품이 200배 더 좋았어요.적당히 톤업되	리뉴얼 아쉬움 리뉴얼되기전 상품이 200배 더 좋았어요.적당히 톤업되	-1
4	몸에 좋은 건강차라서 추천합니다.	겨울에 마시는 건강차라서 구입했습니다.맛도 좋고, 가격	몸에 좋은 건강차라서 추천합니다. 겨울에 마시는 건강차라서 구입했습니다.맛도 좋고, 가격	-1
4	사이즈마다 상품 디테일이 달랐음	처음에 34사이즈 시켰는데 다른 리뷰들처럼 허리가 너무	사이즈마다 상품 디테일이 달랐음 처음에 34사이즈 시켰는데 다른 리뷰들처럼 허리가 너무	-1
4	연핑크색 메니큐어	검정색이랑 같이 샀어요, 연핑크가 좋아해서 샀는데 차가	연핑크색 메니큐어 검정색이랑 같이 샀어요, 연핑크가 좋아해서 샀는데 차가	-1
4	예뻐요	키163, 상의55 하의66(청바지27), 골반넓은편인	예뻐요 키163, 상의55 하의66(청바지27), 골반넓은편인	-1
4	옛날 오란다 맛은 아니네요.	포장도 깔끔하고 먹기 편하게 되어 있는 점은 아주 좋아	옛날 오란다 맛은 아니네요. 포장도 깔끔하고 먹기 편하게 되어 있는 점은 아주 좋아	-1
4	이뻐요 사이즈는 조금 크게	아이가 뚱뚱 초4인데 라지 사이즈로 사이즈교환 했어요키	이뻐요 사이즈는 조금 크게 아이가 뚱뚱 초4인데 라지 사이즈로 사이즈교환 했어요키	-1
4	자극적이지 않아서 부담없이 사용중입니다	화장솜에 넉넉히 뭍혀서  닦아내는걸 좋아하는데 용량도	자극적이지 않아서 부담없이 사용중입니다 화장솜에 넉넉히 뭍혀서  닦아내는걸 좋아하는데 용량도	-1
4	정사이즈는 아니에요	사이즈가 작게 나왔나바요.120 입으면 딱 맞고 130	정사이즈는 아니에요 사이즈가 작게 나왔나바요.120 입으면 딱 맞고 130	-1
4	좋아요	검정 사입고두번째 주문합니다속에 받쳐입기 아주좋아요기장	좋아요 검정 사입고두번째 주문합니다속에 받쳐입기 아주좋아요기장	-1
4	추운겨울 따뜻하게 지낼것 같아요	부담스럽지 않은 가격에 따뜻하고 좋아요.	추운겨울 따뜻하게 지낼것 같아요 부담스럽지 않은 가격에 따뜻하고 좋아요.	-1
4	편해요	여름이라 시원하게 입으려고 시켰는데무늬가 너무 아줌마같	편해요 여름이라 시원하게 입으려고 시켰는데무늬가 너무 아줌마같	-1
4	한달 쓰고 나니 보풀 많이 생겨요		한달 쓰고 나니 보풀 많이 생겨요	-1
4	화장하기 전에는 굿굿	느낀점: 솔직히 이 선크림을 사용하기 전에 많은 유튜버	화장하기 전에는 굿굿 느낀점: 솔직히 이 선크림을 사용하기 전에 많은 유튜버	-1
5		28개월 아기키93몸무게 15 입혀보니 가랑이 사이 조	28개월 아기키93몸무게 15 입혀보니 가랑이 사이 조	1
5		77사이즈입는데예쁘게잘맞아요핏도예뻐서날씬해보이고기모라따	77사이즈입는데예쁘게잘맞아요핏도예뻐서날씬해보이고기모라따	1
5		Ck be는 항상옳죠!남성스럽고 너무좋습니다!몇달간 다	Ck be는 항상옳죠!남성스럽고 너무좋습니다!몇달간 다	1
5		~*♡*~                   쿠팡을 이용	~*♡*~                   쿠팡을 이용	1
5		▷ 시드물 오리지널 웰빙 녹차 스킨, 150ml, 1개	▷ 시드물 오리지널 웰빙 녹차 스킨, 150ml, 1개	1
5		⚫ 쿠팡 와우회원오뚜기 3분 쇠고기짜장, 6개, 200	⚫ 쿠팡 와우회원오뚜기 3분 쇠고기짜장, 6개, 200	1
5		ㄷ순하고 촉촉해서 좋아융 .. 흡수도 빨라요 좋아용 사	ㄷ순하고 촉촉해서 좋아융 .. 흡수도 빨라요 좋아용 사	1
5		가격도 저렴하고 촉촉하니 좋네요양이 많아서 여러사람 나	가격도 저렴하고 촉촉하니 좋네요양이 많아서 여러사람 나	1
5		가격이 저렴하지만 후기글 보고 구매했는데 입은 핏이 이	가격이 저렴하지만 후기글 보고 구매했는데 입은 핏이 이	1
5		간호사복 위에 입을 가디건으로 구매했는데 생활복으로도	간호사복 위에 입을 가디건으로 구매했는데 생활복으로도	1
5		강렬한 레드색상이 피부톤을 더 화사하게 얼굴이 생동감	강렬한 레드색상이 피부톤을 더 화사하게 얼굴이 생동감	1
5		같은제품의 로션을 쓰고있고 스킨이 떨어져서 구매했는데	같은제품의 로션을 쓰고있고 스킨이 떨어져서 구매했는데	1
5		겨울철 속에 받쳐입기 좋아요. 색상은 화면과 같아요.	겨울철 속에 받쳐입기 좋아요. 색상은 화면과 같아요.	1
5		계속~쭈욱~~~재구매하는 올리브오일..좋아요~한쪽이 찌	계속~쭈욱~~~재구매하는 올리브오일..좋아요~한쪽이 찌	1
5		계절이 바뀌어 얼굴이 건조해 지므로새로운 팩트나 쿠션을	계절이 바뀌어 얼굴이 건조해 지므로새로운 팩트나 쿠션을	1
5		고소하고 적당히 달달해서 맛나요. 아이들도 잘먹어서 항	고소하고 적당히 달달해서 맛나요. 아이들도 잘먹어서 항	1
5		나이 먹고 피부색도 칙칙하고 주름도 많고 피부 고민이	나이 먹고 피부색도 칙칙하고 주름도 많고 피부 고민이	1
5		남편이 스킨로션이 떨어졌다고 해서 샀어요.남편의 피부는	남편이 스킨로션이 떨어졌다고 해서 샀어요.남편의 피부는	1
5		너무 좋습니다 다쓰면 또 살거고 쟁여놓고싶을만큼 좋아요	너무 좋습니다 다쓰면 또 살거고 쟁여놓고싶을만큼 좋아요	1
5		노니 열매 추출물이 함유된 자연 유래 성분의 앰플.28	노니 열매 추출물이 함유된 자연 유래 성분의 앰플.28	1
5		닥터지 약산성 클렌징폼닥터지제품은 자극적이지 않은편이라	닥터지 약산성 클렌징폼닥터지제품은 자극적이지 않은편이라	1
5		닥터지 에이클리어 밸런싱 토너 용량 200ml저는 아이	닥터지 에이클리어 밸런싱 토너 용량 200ml저는 아이	1
5		대용량이라 오래 쓸수있어서 좋네요샤워볼도 들어와서 너무	대용량이라 오래 쓸수있어서 좋네요샤워볼도 들어와서 너무	1
5		더운 여름 밖에서 운동을 하려는데, 햇빛이 너무 따가워	더운 여름 밖에서 운동을 하려는데, 햇빛이 너무 따가워	1
5		두해를 겨울철만되면 매일 입고 일했는데변질되지 않고 그	두해를 겨울철만되면 매일 입고 일했는데변질되지 않고 그	1
5		딱 좋아요 스판제질이라 정사이즈사도 신축성있게 잘늘어나	딱 좋아요 스판제질이라 정사이즈사도 신축성있게 잘늘어나	1
5		립밤 잘 받았았어요.온다는 날에 맞춰서 로켓배송으로 왔	립밤 잘 받았았어요.온다는 날에 맞춰서 로켓배송으로 왔	1
5		맛있어요!저는 집에서 간식으로 먹을려고 샀어요과자같은거	맛있어요!저는 집에서 간식으로 먹을려고 샀어요과자같은거	1
5		맛있어요~팥이 시중에 파는것 보다 덜 달고 완전 뭉개진	맛있어요~팥이 시중에 파는것 보다 덜 달고 완전 뭉개진	1
5		매일 데일리로 잘 사용하고 있는 독도 토너입니다물같은	매일 데일리로 잘 사용하고 있는 독도 토너입니다물같은	1
5		몸이 건조하고 얼굴은 복합이라 어떤 제품을 써야될지 진	몸이 건조하고 얼굴은 복합이라 어떤 제품을 써야될지 진	1
5		밝은 빨강을 기대하고 구매했는데  짙은 어둔 빨강이랄까	밝은 빨강을 기대하고 구매했는데  짙은 어둔 빨강이랄까	1
5		배번시켜먹는 제품입니다 시어머니 친정엄마 신랑 모두 좋	배번시켜먹는 제품입니다 시어머니 친정엄마 신랑 모두 좋	1
5		블루베리잼 좋아하는 우리 아이 식빵에 발라주면 똥을 항	블루베리잼 좋아하는 우리 아이 식빵에 발라주면 똥을 항	1
5		사이즈나 착용감 괜찮네요.조금 얇긴한데 괜찬아요	사이즈나 착용감 괜찮네요.조금 얇긴한데 괜찬아요	1
5		살짝 부츠컷 느낌의 귀욤귀욤한 바지네요 두께는 좀 얇은	살짝 부츠컷 느낌의 귀욤귀욤한 바지네요 두께는 좀 얇은	1
5		생각보다 남성향 같지 않아요중성적인 향 좋아요 가볍지도	생각보다 남성향 같지 않아요중성적인 향 좋아요 가볍지도	1
5		설화수 폼클렌징 항상 반판으로 사쓰는데 쿠팡에도 있다니	설화수 폼클렌징 항상 반판으로 사쓰는데 쿠팡에도 있다니	1
5		세수하고나니얼굴이맨들맨들하긴해요~향도거의나지않아좋네요~	세수하고나니얼굴이맨들맨들하긴해요~향도거의나지않아좋네요~	1
5		소재가 적당히 무게감이 있어 쫙 ~~내려가서 날씬해보여	소재가 적당히 무게감이 있어 쫙 ~~내려가서 날씬해보여	1
5		솔직히 별로 기대 안 하고 후기 괜찮길래 그냥 산 건데	솔직히 별로 기대 안 하고 후기 괜찮길래 그냥 산 건데	1
5		신랑이 주먹밥보단 브리또나 샌드위치가 안짜서 좋다구 종	신랑이 주먹밥보단 브리또나 샌드위치가 안짜서 좋다구 종	1
5		신서하고좋은 제품 입니다 무릎이  안좋았는데 지인의 권	신서하고좋은 제품 입니다 무릎이  안좋았는데 지인의 권	1
5		아기 팬티는 왜이렇게 구입이 어려운지,,,늘 망설이고	아기 팬티는 왜이렇게 구입이 어려운지,,,늘 망설이고	1
5		아버지속옷이 너무 낡으셔서 사드렸어요. 디자인 깔끔하고	아버지속옷이 너무 낡으셔서 사드렸어요. 디자인 깔끔하고	1
5		아이 도복속에 입으려고 구입했는데재질도 좋고 괜찮네요막	아이 도복속에 입으려고 구입했는데재질도 좋고 괜찮네요막	1
5		아이랑 저에게 넘잘어울려요	아이랑 저에게 넘잘어울려요	1
5		애가 갑자기 대나무 처럼 쑥쑥 크는 바람에ㅠ겨울 아우터	애가 갑자기 대나무 처럼 쑥쑥 크는 바람에ㅠ겨울 아우터	1
5		애기 돌쯤 한번사고 이번에 또 구매했어요~^^ 색도이쁘	애기 돌쯤 한번사고 이번에 또 구매했어요~^^ 색도이쁘	1
5		어린 사촌동생들과 할머니랑같이 실내수영장에서재미있는 물	어린 사촌동생들과 할머니랑같이 실내수영장에서재미있는 물	1
5		엄청 촉촉해요 건조해지는 가을 겨울에는 필수템 밤에 사	엄청 촉촉해요 건조해지는 가을 겨울에는 필수템 밤에 사	1
5		엄청 커보였는데 저한텐 맞네요살많이 쪘나봐요 ㅎㅎ얇은	엄청 커보였는데 저한텐 맞네요살많이 쪘나봐요 ㅎㅎ얇은	1
5		예전에 선물로 받아서 써보게 되었었는데 꽤나 만족하고	예전에 선물로 받아서 써보게 되었었는데 꽤나 만족하고	1
5		오자마자 세수하고스킨팩한후 떼내서 남은 여분 톡톡 두드	오자마자 세수하고스킨팩한후 떼내서 남은 여분 톡톡 두드	1
5		요즘 피부가 너무 안좋아져서 이것저것 찾아보던중 화해를	요즘 피부가 너무 안좋아져서 이것저것 찾아보던중 화해를	1
5		우선 빠른 배송에 정말 감사합니다 시키고 다음날새벽에	우선 빠른 배송에 정말 감사합니다 시키고 다음날새벽에	1
5		워터파크에서 모자가 필수라는데우리부부 아무도 모자가 없	워터파크에서 모자가 필수라는데우리부부 아무도 모자가 없	1
5		이거 엄청 많이 발라도계속 문지르면 쏙 다먹어버려요피부	이거 엄청 많이 발라도계속 문지르면 쏙 다먹어버려요피부	1
5		이름처럼 완전 부드럽고 촉촉하게 발려요~ 마스크 해제되	이름처럼 완전 부드럽고 촉촉하게 발려요~ 마스크 해제되	1
5		일단 향도 거부감없고 멀티밤이라서 입술,얼굴,목 등등사	일단 향도 거부감없고 멀티밤이라서 입술,얼굴,목 등등사	1
5		저희 신랑 사줄라고 샀어용 원래 남자들이 잘대 뭐 안바	저희 신랑 사줄라고 샀어용 원래 남자들이 잘대 뭐 안바	1
5		중학생이고 체격이 좀 있어요~ 배가 좀 나온편이죠.XL	중학생이고 체격이 좀 있어요~ 배가 좀 나온편이죠.XL	1
5		진짜 후기 보니까 작기는 작지만은 공홈보다 쿠팡에서 2	진짜 후기 보니까 작기는 작지만은 공홈보다 쿠팡에서 2	1
5		집에서 막입기 정말 좋아요. 입다보면 보풀생기겠지만.	집에서 막입기 정말 좋아요. 입다보면 보풀생기겠지만.	1
5		촉촉하니 좋아요에센스도 듬뿍 들어있어서 남은건 약병에	촉촉하니 좋아요에센스도 듬뿍 들어있어서 남은건 약병에	1
5		카시트가 작아져서 안전벨트로 구매했어요답답한걸 싫어하는	카시트가 작아져서 안전벨트로 구매했어요답답한걸 싫어하는	1
5		커버력 좋다고 지인이 추천해주기에 구매했어요.발림성 좋	커버력 좋다고 지인이 추천해주기에 구매했어요.발림성 좋	1
5		코스알엑스는 믿고갑니다	코스알엑스는 믿고갑니다	1
5		쿠팡체험단으로 구매해본 솔직후기입니다부드럽게 발리고 자	쿠팡체험단으로 구매해본 솔직후기입니다부드럽게 발리고 자	1
5		쿠팡체험단으로 이거 신청해서 써봤는뎁  너무 촉촉하고조	쿠팡체험단으로 이거 신청해서 써봤는뎁  너무 촉촉하고조	1
5		패드 대용으로 화장솜을 스킨에  담궈놨다  쓰는데 가격	패드 대용으로 화장솜을 스킨에  담궈놨다  쓰는데 가격	1
5		평소쓰던.휘핑크림보다 엄청걸쭉해서 저는.쓰기조금 불편했	평소쓰던.휘핑크림보다 엄청걸쭉해서 저는.쓰기조금 불편했	1
5		폼클렌징이 똑 떨어져서 애정하는 록키스폼클 바로 로켓배	폼클렌징이 똑 떨어져서 애정하는 록키스폼클 바로 로켓배	1
5		푸마,콜럼비아 지금까지 입었던 팬티인데이제품이 제일 세	푸마,콜럼비아 지금까지 입었던 팬티인데이제품이 제일 세	1
5		피부가 건조한편이라 두꺼운걸못입는대 두께감이 적당해 괜	피부가 건조한편이라 두꺼운걸못입는대 두께감이 적당해 괜	1
5		해표 카놀라유, 900ml, 1개​​​요리를 매일 해먹	해표 카놀라유, 900ml, 1개​​​요리를 매일 해먹	1
5		향 너무좋습니다용량도엄청나구요바르고나면 바로스며들어 끈	향 너무좋습니다용량도엄청나구요바르고나면 바로스며들어 끈	1
5		환절기에 얼굴에 자꾸 트러블이생겨 사용중입니다.이것저것	환절기에 얼굴에 자꾸 트러블이생겨 사용중입니다.이것저것	1
5	#촉촉#자극 없음#순함#수분충전	민감성피부에 수부지인데 토리든 세럼 좋아요!! 다쓰고	#촉촉#자극 없음#순함#수분충전 민감성피부에 수부지인데 토리든 세럼 좋아요!! 다쓰고	1
5	15개월 통통이아가 입혔는데 넘넘 귀엽네요	풀빌라로 번개여행이 잡혀서 급하게 주문하게 되었어요~	15개월 통통이아가 입혔는데 넘넘 귀엽네요 풀빌라로 번개여행이 잡혀서 급하게 주문하게 되었어요~	1
5	17개월 찰떡같이 예쁜니다	잘입고 있어요 17개월 여자아기	17개월 찰떡같이 예쁜니다 잘입고 있어요 17개월 여자아기	1
5	20갤아가 배변훈련 시작	기저귀 싫다고 자꾸 벗으려해서배변훈련 시작하려 구입도움	20갤아가 배변훈련 시작 기저귀 싫다고 자꾸 벗으려해서배변훈련 시작하려 구입도움	1
5	40대 남편 이거 하나로 끝♡	40대 중반 남편 스킨 로션 따로 잘 안발라요코스트코에	40대 남편 이거 하나로 끝♡ 40대 중반 남편 스킨 로션 따로 잘 안발라요코스트코에	1
5	so comfortable!	so comfortable!	so comfortable! so comfortable!	1
5	♦️진짜 가성비 좋음. 운동할때에도 씁니다.	♦️아침마다 헬스장갈때에, 잠깐 외출시막 쓰기에 가성비	♦️진짜 가성비 좋음. 운동할때에도 씁니다. ♦️아침마다 헬스장갈때에, 잠깐 외출시막 쓰기에 가성비	1
5	⭐촉촉하고 좋아용⭐	올해들어 유난히 입술이 더 건조해서 립밤을 수시로 바르	⭐촉촉하고 좋아용⭐ 올해들어 유난히 입술이 더 건조해서 립밤을 수시로 바르	1
5	가격대비짱	생지검정으로 먼저 구입했었는데스판.핏 가격대비갑임제가키	가격대비짱 생지검정으로 먼저 구입했었는데스판.핏 가격대비갑임제가키	1
5	가성비 갑임	예전 제품보단 얇아졌지만 아내가 좋아합니다. 가성비 최	가성비 갑임 예전 제품보단 얇아졌지만 아내가 좋아합니다. 가성비 최	1
5	가성비 좋아요!	상체66 하체m 입어요. 키가 작아 바지사면 줄이는 것	가성비 좋아요! 상체66 하체m 입어요. 키가 작아 바지사면 줄이는 것	1
5	가성비 쫀득 만족합니덩	성분도 좋고 아이랑 같이 쓸 수 있어서 더 좋네요.로켓	가성비 쫀득 만족합니덩 성분도 좋고 아이랑 같이 쓸 수 있어서 더 좋네요.로켓	1
5	가성비굿	색감도 너무 이쁘고 가격도 저렴하고 너무 좋네요. 재구	가성비굿 색감도 너무 이쁘고 가격도 저렴하고 너무 좋네요. 재구	1
5	간단 코딩용 인강용 문서 작성용으로 굿!	이번에 대학 강의를 들으면서 노트북이 필요해졌습니다!프	간단 코딩용 인강용 문서 작성용으로 굿! 이번에 대학 강의를 들으면서 노트북이 필요해졌습니다!프	1
5	간편한 올인원	먼저 쿠팡체험단 당첨으로상품을 무료제공 받았음을 밝히며	간편한 올인원 먼저 쿠팡체험단 당첨으로상품을 무료제공 받았음을 밝히며	1
5	건성피부타입 학생 또는 남성분들에게 추천할만한 선크림	안녕하세요. 로켓배송을 사랑하는 로켓대마왕입니다.오늘은	건성피부타입 학생 또는 남성분들에게 추천할만한 선크림 안녕하세요. 로켓배송을 사랑하는 로켓대마왕입니다.오늘은	1
5	계속사용한 재구매 제품입니다	이니스프리 재품은 자극성이 없고 좋아요.몇년째 사용중.	계속사용한 재구매 제품입니다 이니스프리 재품은 자극성이 없고 좋아요.몇년째 사용중.	1
5	고딩아들 선물해줳네요		고딩아들 선물해줳네요	1
5	괜찮아요	원단이 그리 좋은편은 아니나.. 간편하게 저렴해서 go	괜찮아요 원단이 그리 좋은편은 아니나.. 간편하게 저렴해서 go	1
