rating	headline	review_content	content	sentiment
1	필자 베드테이블 검색만 1주일 넘게 함	퇴근하면 바로 집으로 감 휴무엔 집에서 넷플릭스 디즈니	필자 베드테이블 검색만 1주일 넘게 함 퇴근하면 바로 집으로 감 휴무엔 집에서 넷플릭스 디즈니	0
2		너무 컵이작습니다...아이들사용하는컵이군요...	너무 컵이작습니다...아이들사용하는컵이군요...	0
2		많이 얅아요;몇달전에 쿠팡에서 부른 2만원 후반대 침낭	많이 얅아요;몇달전에 쿠팡에서 부른 2만원 후반대 침낭	0
2	2주동안 이 약먹고 잠을 못자서 고생했어요.저랑은 안마자요		2주동안 이 약먹고 잠을 못자서 고생했어요.저랑은 안마자요	0
2	공이 디피용인가 봐요	공기를 주입했는데도 공이 둥글지가 않아요 ㅜ.ㅠ	공이 디피용인가 봐요 공기를 주입했는데도 공이 둥글지가 않아요 ㅜ.ㅠ	0
2	냉장고쪽에 LED가 세개라 문을 열어도 어두워요		냉장고쪽에 LED가 세개라 문을 열어도 어두워요	0
2	다좋은데 구매는 비추	음질,크기,색상,다 좋은데 충전이 계속말썽이라 4번정도	다좋은데 구매는 비추 음질,크기,색상,다 좋은데 충전이 계속말썽이라 4번정도	0
2	생각보다 무는힘이약함 곁머리잡는 용도사용정도		생각보다 무는힘이약함 곁머리잡는 용도사용정도	0
2	최저가 상품과 다를 바가 없는 바람세기와 소음	최저가 상품을 구매하세요. 바람세기/소음 10년 전에	최저가 상품과 다를 바가 없는 바람세기와 소음 최저가 상품을 구매하세요. 바람세기/소음 10년 전에	0
3		구매할때없던 후기에. 창고에 있다바로온것처럼. 습한냄새	구매할때없던 후기에. 창고에 있다바로온것처럼. 습한냄새	0
3		바닥이 잘 타네요..  쓴지 얼마 안되서 뚜껑이 깨졌어	바닥이 잘 타네요..  쓴지 얼마 안되서 뚜껑이 깨졌어	0
3		배송은 로켓;;이지요 상판?중간에  까짐이 찍힘이 잇지	배송은 로켓;;이지요 상판?중간에  까짐이 찍힘이 잇지	0
3		알이 작아 먹기 편해요	알이 작아 먹기 편해요	0
3		운동용으로는 꽝 좀스면 금방 찢어질듣저는 마사지용도로	운동용으로는 꽝 좀스면 금방 찢어질듣저는 마사지용도로	0
3		원래 상품평 안 쓰는데 이건 진짜.. 밑에 분들 왜 칭	원래 상품평 안 쓰는데 이건 진짜.. 밑에 분들 왜 칭	0
3		전에사용했던거랑똑같은 제품인데 약간 틀려요	전에사용했던거랑똑같은 제품인데 약간 틀려요	0
3		한번 사용후 리뷰입니다...저희집은 반려견이 있어서 바	한번 사용후 리뷰입니다...저희집은 반려견이 있어서 바	0
3	가위가 잘 안들음	예뻐서 샀지만 과도가 가장 잘 썰리고 나머지는 칼날을	가위가 잘 안들음 예뻐서 샀지만 과도가 가장 잘 썰리고 나머지는 칼날을	0
3	내부에서 와이파이로 사용하긴 최고/ 외부에선 좀 느려요	예전부터 집에 강아지만 두고 외출하니 뭐하는지 무슨일이	내부에서 와이파이로 사용하긴 최고/ 외부에선 좀 느려요 예전부터 집에 강아지만 두고 외출하니 뭐하는지 무슨일이	0
3	다 좋은데 온도차이가 너무  심해요	평소에 대우 미니오븐 쓰다가좀 더 큰 사이즈 오븐을 찾	다 좋은데 온도차이가 너무  심해요 평소에 대우 미니오븐 쓰다가좀 더 큰 사이즈 오븐을 찾	0
3	싼값에 만족	베드에선 고정이 잘안되구 테두리가 너무 날카로워서 베이	싼값에 만족 베드에선 고정이 잘안되구 테두리가 너무 날카로워서 베이	0
3	유리인데 안깨져와서 만족	집에 정수기가 없어서라면을 끓여먹기 매우 번거로움..냄	유리인데 안깨져와서 만족 집에 정수기가 없어서라면을 끓여먹기 매우 번거로움..냄	0
3	이어폰	무선이어폰보다 유선이어폰을 선호하고 아이들하고 같이 사	이어폰 무선이어폰보다 유선이어폰을 선호하고 아이들하고 같이 사	0
3	피부트러블.ㅠ	일평생 여드름.뾰루지와 전혀상관없던 사람인데..이거먹고	피부트러블.ㅠ 일평생 여드름.뾰루지와 전혀상관없던 사람인데..이거먹고	0
3	화질이 그닥~~	가격이 하루만에 9천원 떨어졌어요~ㅜㅜ갑자기 가격이 떨	화질이 그닥~~ 가격이 하루만에 9천원 떨어졌어요~ㅜㅜ갑자기 가격이 떨	0
4		40대후반입니다~~ 미용실~샘이  머리결이 상하지 않는	40대후반입니다~~ 미용실~샘이  머리결이 상하지 않는	-1
4		매일 바리스타 먹기전에 남양을 쭉 먹었는데 입맛은 자꾸	매일 바리스타 먹기전에 남양을 쭉 먹었는데 입맛은 자꾸	-1
4		모서리및조임쇠부분이 날카로움만 잘 다듬어준다면 최상품질	모서리및조임쇠부분이 날카로움만 잘 다듬어준다면 최상품질	-1
4		사이즈가 커요...ㅠㅠ	사이즈가 커요...ㅠㅠ	-1
4		생각보다 엄청 엄청 얇아요 친척의 캠핑용품들로 캠핑을	생각보다 엄청 엄청 얇아요 친척의 캠핑용품들로 캠핑을	-1
4		아무래도 플라스틱이다 보니 서랍장 위에 뭐 두면 잘 안	아무래도 플라스틱이다 보니 서랍장 위에 뭐 두면 잘 안	-1
4		아쉽게도 무결점 모니터였으나 결점이 한곳 발견됐네요 ㅠ	아쉽게도 무결점 모니터였으나 결점이 한곳 발견됐네요 ㅠ	-1
4		요즘 이거없음 외출시 불안깜박잊고 나가는경우를 대비해서	요즘 이거없음 외출시 불안깜박잊고 나가는경우를 대비해서	-1
4		이거 컴퓨터 꺼지면 자동으로 전원이 꺼짐 그리고 컴퓨터	이거 컴퓨터 꺼지면 자동으로 전원이 꺼짐 그리고 컴퓨터	-1
4		주문하고 주말 빼고 4일째 되는 날에 받았네요~^^사이	주문하고 주말 빼고 4일째 되는 날에 받았네요~^^사이	-1
4		지퍼가 약간 블편한데굿굿 나쁘지 않아	지퍼가 약간 블편한데굿굿 나쁘지 않아	-1
4		향좋아요..처음씁니다~~^^	향좋아요..처음씁니다~~^^	-1
4	CD 때문에 구매했는데 마음에 듭니다.		CD 때문에 구매했는데 마음에 듭니다.	-1
4	가격대비….사실 잘모르겠어요ㅋㅋ 근데 이뻐요	이건 정말 업무 컴퓨터에 기본적인 알림소리? 들을려고	가격대비….사실 잘모르겠어요ㅋㅋ 근데 이뻐요 이건 정말 업무 컴퓨터에 기본적인 알림소리? 들을려고	-1
4	가성비 넓은 공간과  원터치 타입이 좋아요	내부 방수 실링 잘되어 있는거 같습니다.몇번이나 사용할	가성비 넓은 공간과  원터치 타입이 좋아요 내부 방수 실링 잘되어 있는거 같습니다.몇번이나 사용할	-1
4	가성비 좋음, 만족!	똥손이고 고데기도 잘 못쓰는데 단발 레이어드컷으로 자른	가성비 좋음, 만족! 똥손이고 고데기도 잘 못쓰는데 단발 레이어드컷으로 자른	-1
4	가성비갑 이어폰	저렴한 가격에 소니 이어폰을  구입했습니다음질은 저가	가성비갑 이어폰 저렴한 가격에 소니 이어폰을  구입했습니다음질은 저가	-1
4	구리나 효과는 좋음	냄새가 일단 구림 맛도 구림 오랫동안 속에서 구림.뭐	구리나 효과는 좋음 냄새가 일단 구림 맛도 구림 오랫동안 속에서 구림.뭐	-1
4	데탑에서 블투가 되네? 급히 주문했는데 만족요	구매를 고민하시는 분들을 위해 시간을 내어 솔직하게 상	데탑에서 블투가 되네? 급히 주문했는데 만족요 구매를 고민하시는 분들을 위해 시간을 내어 솔직하게 상	-1
4	배송이 빨랐어요~ 알이 좀큽니다~	다이어트중이라   영양섭취가  잘 안될것같아서  멀티비	배송이 빨랐어요~ 알이 좀큽니다~ 다이어트중이라   영양섭취가  잘 안될것같아서  멀티비	-1
4	상품자체엔 문제는 없지만 조립하라고 준 스패너가 쓰레기	상품자체엔 크게 문제는 없는것같습니다일단 제가 가벼운	상품자체엔 문제는 없지만 조립하라고 준 스패너가 쓰레기 상품자체엔 크게 문제는 없는것같습니다일단 제가 가벼운	-1
4	셔요셔요 아이셔요	마이시네요ㅋ메가도스 해서 효과 좋다는  리뷰들보고  효	셔요셔요 아이셔요 마이시네요ㅋ메가도스 해서 효과 좋다는  리뷰들보고  효	-1
4	싸고 좋지만 침대위에서 쓰기엔 중심잡기가 힘드네요	그래도 가격이 용서됩니다	싸고 좋지만 침대위에서 쓰기엔 중심잡기가 힘드네요 그래도 가격이 용서됩니다	-1
4	아주좋아요 그런데 작은게 너무 않고 너무 작고	작은거는 쓸모가 없어시 너무 아쉬워요제품은 아주좋아요	아주좋아요 그런데 작은게 너무 않고 너무 작고 작은거는 쓸모가 없어시 너무 아쉬워요제품은 아주좋아요	-1
4	아직 사용전	언제쯤일진 모르지만 써보고 찐후기 다시 남길께요~^^	아직 사용전 언제쯤일진 모르지만 써보고 찐후기 다시 남길께요~^^	-1
4	이뿌고 사운드 크고 음질은 조금 안좋응~~10점만점 8	3일째 사용하여보니 확실한 장단점이 보입니다일단 장점으	이뿌고 사운드 크고 음질은 조금 안좋응~~10점만점 8 3일째 사용하여보니 확실한 장단점이 보입니다일단 장점으	-1
4	저렴한 가격에 적당한 음질을 사용하실분들만 사용하세요	가격대비 성능은 좋은편인듯합니다.처음 사용하시는분들은	저렴한 가격에 적당한 음질을 사용하실분들만 사용하세요 가격대비 성능은 좋은편인듯합니다.처음 사용하시는분들은	-1
4	적은 공간 차지. 가격도 저렴함. 저음은 좀 갑갑	배송은 아주 잘왔구요 물건도 하자없습니다디자인이나 음량	적은 공간 차지. 가격도 저렴함. 저음은 좀 갑갑 배송은 아주 잘왔구요 물건도 하자없습니다디자인이나 음량	-1
4	전자렌지를 구입하는 분을 보면 강력히 추천합니다/^^	깔끔한 디자인이면서도 사용하기 편리한 설명이 다 표시되	전자렌지를 구입하는 분을 보면 강력히 추천합니다/^^ 깔끔한 디자인이면서도 사용하기 편리한 설명이 다 표시되	-1
4	좋습니다.	좋습니다. 그런데 순간최대출력이 40W이고, 보통 때는	좋습니다. 좋습니다. 그런데 순간최대출력이 40W이고, 보통 때는	-1
4	좋은 가격에 잘 샀어요	에어후라이 사용하기 번거로울때사용할려고 구매했는데가격도	좋은 가격에 잘 샀어요 에어후라이 사용하기 번거로울때사용할려고 구매했는데가격도	-1
4	크기가 딱 맘에 들어요!!	드라이기가 고장이 나서 새로사는데그전에 쓰던거는 안접히	크기가 딱 맘에 들어요!! 드라이기가 고장이 나서 새로사는데그전에 쓰던거는 안접히	-1
4	편함 벗 작동방식은 별로	가성비 좋음 진작 살 껄수동그라인더>후추그라인더>자동	편함 벗 작동방식은 별로 가성비 좋음 진작 살 껄수동그라인더>후추그라인더>자동	-1
4	품질 좋지 않으나 가격이 커버해줌	[ 가격 ]3만원 초반으로 구입 가능하며 가성비 미침;	품질 좋지 않으나 가격이 커버해줌 [ 가격 ]3만원 초반으로 구입 가능하며 가성비 미침;	-1
5		"\"구매가격: 37,880원오메가3는 지방산이 많은 성분"	"\"구매가격: 37,880원오메가3는 지방산이 많은 성분"	1
5		- 가볍다.- 디자인이 예쁘다.(디자인이 예뻐서 음식이	- 가볍다.- 디자인이 예쁘다.(디자인이 예뻐서 음식이	1
5		3개월먹어보고 첨으로 먹어본거였는데 얼굴당김이좀덜해진게	3개월먹어보고 첨으로 먹어본거였는데 얼굴당김이좀덜해진게	1
5		500ml는 남기고 300ml는 적당히 김안빼고 먹을수	500ml는 남기고 300ml는 적당히 김안빼고 먹을수	1
5		<실내자전거 구매계기>요요+확찐자로 인해 25키로가 쪘	<실내자전거 구매계기>요요+확찐자로 인해 25키로가 쪘	1
5		SK전자제품은 처음입니다. 전자렌지는 예전부터 Sk제품	SK전자제품은 처음입니다. 전자렌지는 예전부터 Sk제품	1
5		★★ 다이어터 분에게 추천 ★★늘 펩시제로만 먹다가 질	★★ 다이어터 분에게 추천 ★★늘 펩시제로만 먹다가 질	1
5		✅판매 가격: 38,610✅구입 시기: 2023.12월	✅판매 가격: 38,610✅구입 시기: 2023.12월	1
5		❤[내돈내산]직접 구매하여 먹어보고 쓰는 솔직한 후기	❤[내돈내산]직접 구매하여 먹어보고 쓰는 솔직한 후기	1
5		가격대비 튼튼하고 좋아요	가격대비 튼튼하고 좋아요	1
5		가끔 코인노래방을 이용하기도 하지만 이용하는데 한계가	가끔 코인노래방을 이용하기도 하지만 이용하는데 한계가	1
5		가볍고 너무 좋습니다!생각보다 너무 가벼워서 더 자주	가볍고 너무 좋습니다!생각보다 너무 가벼워서 더 자주	1
5		가성비 넘 좋아요이어폰도 연결도 뒤쪽에 되어 있어 스피	가성비 넘 좋아요이어폰도 연결도 뒤쪽에 되어 있어 스피	1
5		가성비 최고져일반 미용실에서 서비스 로 해주는 영양이	가성비 최고져일반 미용실에서 서비스 로 해주는 영양이	1
5		간편하게 들고다닐 가방이 필요해서 알아보다가 구매하게	간편하게 들고다닐 가방이 필요해서 알아보다가 구매하게	1
5		고기를 진짜 안먹는 아기에요..추천받아서 구매했는데..	고기를 진짜 안먹는 아기에요..추천받아서 구매했는데..	1
5		굿굿 캠핑다니는데 이제 침낭 없이는 너무 춥더라고요 무	굿굿 캠핑다니는데 이제 침낭 없이는 너무 춥더라고요 무	1
5		그 .. 마감을 뭐라고 하나요 ... 유광 .. 이라고	그 .. 마감을 뭐라고 하나요 ... 유광 .. 이라고	1
5		근육빵빵 김종국이 모델이고 유통기한이 넉넉해서 받자마자	근육빵빵 김종국이 모델이고 유통기한이 넉넉해서 받자마자	1
5		급하게 다음날 일본여행을 가는데 가방이 부족해서 시켰는	급하게 다음날 일본여행을 가는데 가방이 부족해서 시켰는	1
5		길어서좋네요 ㅋ 화질도 너무좋고요 ㅋ	길어서좋네요 ㅋ 화질도 너무좋고요 ㅋ	1
5		나이 들어가면서 머리카락도 점점 빠지고 정수리며 이마라	나이 들어가면서 머리카락도 점점 빠지고 정수리며 이마라	1
5		남편 머리 다듬으려고 샀어요.미용실가면 짧은 상고머리로	남편 머리 다듬으려고 샀어요.미용실가면 짧은 상고머리로	1
5		냄비 종류가 정말 많잖아요비싸고 고급진제품 사용하고 싶	냄비 종류가 정말 많잖아요비싸고 고급진제품 사용하고 싶	1
5		너무 맘에 듭니다 디자인도 예쁘고요..근데 자물쇠가 되	너무 맘에 듭니다 디자인도 예쁘고요..근데 자물쇠가 되	1
5		너무 향이 좋아요...10년 넘게 쓰고 있고요.하드 스	너무 향이 좋아요...10년 넘게 쓰고 있고요.하드 스	1
5		너어무 괜찮네요!!이 가격에 이렇게 고급스럽고 예쁜 가	너어무 괜찮네요!!이 가격에 이렇게 고급스럽고 예쁜 가	1
5		눈꺼풀이 떨려서 주문했는데 며칠 먹었더니 효과있어요.	눈꺼풀이 떨려서 주문했는데 며칠 먹었더니 효과있어요.	1
5		늘 항상 먹는 비타민c...목넘김도 괜찮고 좋아요~~~	늘 항상 먹는 비타민c...목넘김도 괜찮고 좋아요~~~	1
5		다이어트중 하루 칼슘섭취가 너무부족하여 사게되었어요타회	다이어트중 하루 칼슘섭취가 너무부족하여 사게되었어요타회	1
5		동일한 사이즈의 냄비를 다른 제품으로 구매하였는데, 인	동일한 사이즈의 냄비를 다른 제품으로 구매하였는데, 인	1
5		든든하고 가성비 대비 갑. 잘쓰고 있어요 방수도 되고	든든하고 가성비 대비 갑. 잘쓰고 있어요 방수도 되고	1
5		등산갈때 착용하려고 구매했습니다.전화기, 카드지갑, 간	등산갈때 착용하려고 구매했습니다.전화기, 카드지갑, 간	1
5		락피도 유산균 3년차 먹이고있구요 철분은 비타민같이 녹	락피도 유산균 3년차 먹이고있구요 철분은 비타민같이 녹	1
5		마그네슘복용 결정을하고 검색하던중 세노비스 후기가 좋아	마그네슘복용 결정을하고 검색하던중 세노비스 후기가 좋아	1
5		몇년째 이제품만 먹어요 아이가 다른건 왜안맞는지 모르겠	몇년째 이제품만 먹어요 아이가 다른건 왜안맞는지 모르겠	1
5		모두 만족~아직 복용 전이라서 복용후 효과보고 별하나	모두 만족~아직 복용 전이라서 복용후 효과보고 별하나	1
5		미장센 퍼펙트 제품중 린스는 노란색만 있어서 필요해서	미장센 퍼펙트 제품중 린스는 노란색만 있어서 필요해서	1
5		배송☆☆☆☆☆원하는 배송 날짜에 아주 잘도착 했습니다물	배송☆☆☆☆☆원하는 배송 날짜에 아주 잘도착 했습니다물	1
5		배송도빠르고 작동도잘되요 사이즈도작고 귀엽네요!	배송도빠르고 작동도잘되요 사이즈도작고 귀엽네요!	1
5		배송은 전날 오후에 주문해서 다음 오전에 받았고 배송	배송은 전날 오후에 주문해서 다음 오전에 받았고 배송	1
5		베란다캠핑 하려고 꾸미다가선반이 없어서 아쉬워서 주문했	베란다캠핑 하려고 꾸미다가선반이 없어서 아쉬워서 주문했	1
5		블루투스 제품은 처음 사용하는거라 따로 비교 할 만한	블루투스 제품은 처음 사용하는거라 따로 비교 할 만한	1
5		비슷한 카메라를 직구로 구매하여 실패한 적이 있어제품	비슷한 카메라를 직구로 구매하여 실패한 적이 있어제품	1
5		빠른 배송 감사드립니다^^	빠른 배송 감사드립니다^^	1
5		사용하기 편리하고 두피자극도 덜한거 같고 집에서 편하게	사용하기 편리하고 두피자극도 덜한거 같고 집에서 편하게	1
5		생각보다 길이감이 있어서 긴 느낌입니다만 가볍고 좋아보	생각보다 길이감이 있어서 긴 느낌입니다만 가볍고 좋아보	1
5		생각보다 커요 좋아용	생각보다 커요 좋아용	1
5		성분도 너무 좋고 콜라겐 섭취 제대로 하는 느낌 넘 좋	성분도 너무 좋고 콜라겐 섭취 제대로 하는 느낌 넘 좋	1
5		소음 조용하고 잘 깍여요	소음 조용하고 잘 깍여요	1
5		수납함이플라스틱이라 별로인데칼자체는 좋습니다	수납함이플라스틱이라 별로인데칼자체는 좋습니다	1
5		스트랩 이것저것 모으면서자주 바꿔 끼워요!메탈스트랩은	스트랩 이것저것 모으면서자주 바꿔 끼워요!메탈스트랩은	1
5		아가방이랑 거실에 두개 사서 설치했어요 화질도 좋아서	아가방이랑 거실에 두개 사서 설치했어요 화질도 좋아서	1
5		안정감있고 매트리스 폭신합니다! 혼자여유로운공간으로 잘	안정감있고 매트리스 폭신합니다! 혼자여유로운공간으로 잘	1
5		앞머리 말려고 샀는데 크기도 적당하고 사용해보니 말았을	앞머리 말려고 샀는데 크기도 적당하고 사용해보니 말았을	1
5		어머 이거 뭔가여??아니 밝기도 엄청 밝고 진짜 저멀리	어머 이거 뭔가여??아니 밝기도 엄청 밝고 진짜 저멀리	1
5		엉킨머리에 짱짱이에요!ㅎㅎ일단 한손에 촥감기는게 사용하	엉킨머리에 짱짱이에요!ㅎㅎ일단 한손에 촥감기는게 사용하	1
5		오  디자인도예쁘고  초등아이가사용하기에  사이즈도 딱	오  디자인도예쁘고  초등아이가사용하기에  사이즈도 딱	1
5		오늘 마지막 한알까지  다  먹었네요.신랑이  봄가을에	오늘 마지막 한알까지  다  먹었네요.신랑이  봄가을에	1
5		오인페 쓰고 세상이 달라젔습니다. 입문용으로 아주 좋아	오인페 쓰고 세상이 달라젔습니다. 입문용으로 아주 좋아	1
5		와~~~ 진짜 밝음... 짱	와~~~ 진짜 밝음... 짱	1
5		외관은 무광이라 손자국도 안나고 내부는 주말에 식초+베	외관은 무광이라 손자국도 안나고 내부는 주말에 식초+베	1
5		우선 약국에서 봉지에 든 제품 먼저 사서 먹이다가 아이	우선 약국에서 봉지에 든 제품 먼저 사서 먹이다가 아이	1
5		운동 후나, 목마를때 시원한 이온음료 마시려고 샀어요양	운동 후나, 목마를때 시원한 이온음료 마시려고 샀어요양	1
5		운동방에서 운동하면서 볼려고 구입했는데 아주 저렴한 가	운동방에서 운동하면서 볼려고 구입했는데 아주 저렴한 가	1
5		이번에 여행 갈 때 배터리가 빨리 닳을 것 같아서 사진	이번에 여행 갈 때 배터리가 빨리 닳을 것 같아서 사진	1
5		이뻐요오오오오오	이뻐요오오오오오	1
5		이사예정이라 급하게 로켓배송~~기사님 두분오셔서 무거운	이사예정이라 급하게 로켓배송~~기사님 두분오셔서 무거운	1
5		이전에 나무로 된 거울을 시켰는데.. 나무가 부러지면서	이전에 나무로 된 거울을 시켰는데.. 나무가 부러지면서	1
5		일주일 먹으니 효과가 나타나요.평발이라 좀 걸었다~~~	일주일 먹으니 효과가 나타나요.평발이라 좀 걸었다~~~	1
5		장거리 여행에 급하게 필요해서 주문했어요. 사실 캐리어	장거리 여행에 급하게 필요해서 주문했어요. 사실 캐리어	1
5		저는매일 머리를 감는데도 불구하고 날씨가 더워 땀을 많	저는매일 머리를 감는데도 불구하고 날씨가 더워 땀을 많	1
5		저희아이가 생리를 시작하고 어지럼증을 살짝 호소해서 급	저희아이가 생리를 시작하고 어지럼증을 살짝 호소해서 급	1
5		전신거울이 필요했던 찰나에 구매가 제일 많은 순으로 구	전신거울이 필요했던 찰나에 구매가 제일 많은 순으로 구	1
5		젖병삶으려고 샀는데 240짜리 네개 한번에 삶을수 있너	젖병삶으려고 샀는데 240짜리 네개 한번에 삶을수 있너	1
5		직구는 쿠팡 입니다6일 주문해서 9일 받앗으니국내 배송	직구는 쿠팡 입니다6일 주문해서 9일 받앗으니국내 배송	1
5		짱. ...확실히 다르네요 전에 산 그동안 쓰던 냄비랑	짱. ...확실히 다르네요 전에 산 그동안 쓰던 냄비랑	1
5		처음 들었을 때 엄청 무거워서 놀랐는데 조립 다하고 나	처음 들었을 때 엄청 무거워서 놀랐는데 조립 다하고 나	1
5		캡슐커피 사용하다가 향도 맛도 너무 약해서 구매했어요~	캡슐커피 사용하다가 향도 맛도 너무 약해서 구매했어요~	1
5		컵을 많이 사용하다보니 컵 건조대 따로 있으면좋을것 같	컵을 많이 사용하다보니 컵 건조대 따로 있으면좋을것 같	1
5		쿤달제품은 이미 경험이 있어요 만족도가 높은편이라서 샴	쿤달제품은 이미 경험이 있어요 만족도가 높은편이라서 샴	1
5		키친핏이랑 고민을 많이 했어요. 김치냉장고가 없는 저희	키친핏이랑 고민을 많이 했어요. 김치냉장고가 없는 저희	1
5		평소 제로 탄산음료를 자주 마시는 편인데 , 콜라 는	평소 제로 탄산음료를 자주 마시는 편인데 , 콜라 는	1
5		프로바이오틱스 섭취중 모유 유산균이 좋다고해서 주문했어	프로바이오틱스 섭취중 모유 유산균이 좋다고해서 주문했어	1
5		학교에서 공부할 때 노트를 너무 많이 써서 샀는데 좋습	학교에서 공부할 때 노트를 너무 많이 써서 샀는데 좋습	1
5		한병만 먹어는데 얼굴 많이 탱탱해져서요 저한테는 효과넘	한병만 먹어는데 얼굴 많이 탱탱해져서요 저한테는 효과넘	1
5		항산화에 도움이 되는 비타민E라 꾸준히 건강관리차원에서	항산화에 도움이 되는 비타민E라 꾸준히 건강관리차원에서	1
5		항상 빠른배송에 포장도 꼼꼼하고 제품도 좋네요 역시 믿	항상 빠른배송에 포장도 꼼꼼하고 제품도 좋네요 역시 믿	1
5		항상 이거만 사요…100개 짜리 싼거 5천원대 살라다…	항상 이거만 사요…100개 짜리 싼거 5천원대 살라다…	1
5		헠.. 너무 이뻐	헠.. 너무 이뻐	1
5		확실히 신뢰감이 있습니다.포장지도 예쁘고, 통도 이뻐서	확실히 신뢰감이 있습니다.포장지도 예쁘고, 통도 이뻐서	1
5		후기가 좋은만큼 저도 기대해보고구매한건데 ^^ 너무 좋	후기가 좋은만큼 저도 기대해보고구매한건데 ^^ 너무 좋	1
5	#베이지보다 그레이에가까운 #자동우산 #양산우산	제품명 - R.Leroy UV차단 자동 3단 우산 완전	#베이지보다 그레이에가까운 #자동우산 #양산우산 제품명 - R.Leroy UV차단 자동 3단 우산 완전	1
5	1.5리터 제품과 성분, 맛 똑같고, 저렴하고!	파워에이드 마운틴 블라스트, 12개입, 900ml항상	1.5리터 제품과 성분, 맛 똑같고, 저렴하고! 파워에이드 마운틴 블라스트, 12개입, 900ml항상	1
5	10년 이상된 구닥다리 컴터도 되네요ㅋ	10년이상쓴 구식 컴터도 블루투스 기능이생겼어영~!후기	10년 이상된 구닥다리 컴터도 되네요ㅋ 10년이상쓴 구식 컴터도 블루투스 기능이생겼어영~!후기	1
5	1TB중에 안전-가성비 동시에 잡을거 찾는다면 구매ㄱㄱ	삼성정품이라 안전하고 믿음이 가는건 당연하고, 편리하게	1TB중에 안전-가성비 동시에 잡을거 찾는다면 구매ㄱㄱ 삼성정품이라 안전하고 믿음이 가는건 당연하고, 편리하게	1
5	1인가구라 밥해먹을일이 많지않아일까	다이어트 도시락먹는다고 전자렌지 돌릴일이 많아요ㅋㅋ 기	1인가구라 밥해먹을일이 많지않아일까 다이어트 도시락먹는다고 전자렌지 돌릴일이 많아요ㅋㅋ 기	1
5	⭕️ 가성비 좋은 칼슘약 ⭕️	❗ 제품을 구매할려고 할때 상품후기가 있다면 제품선택에	⭕️ 가성비 좋은 칼슘약 ⭕️ ❗ 제품을 구매할려고 할때 상품후기가 있다면 제품선택에	1
5	가격대비 만족입니다추천드려여		가격대비 만족입니다추천드려여	1
5	가격대비 좋아요	시댁에 주문해 드렸어요.어머님이 원두커피 좋아하시는데요	가격대비 좋아요 시댁에 주문해 드렸어요.어머님이 원두커피 좋아하시는데요	1
5	가격도 저렴하고 가볍고 사용해보니 바뀌도 부드럽네요		가격도 저렴하고 가볍고 사용해보니 바뀌도 부드럽네요	1
5	가벼워서 마음에 들어요.		가벼워서 마음에 들어요.	1
